股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000655.SZ,20250530,6.92,6.97,6.85,6.93,6.93,0.0,0.0,42142.6,29132.178,6.93,0.7079,1.702,0.75,20.2277,17.8603,1.2105,2.6695,2.5448,2.7417,2.7417,59534.023,59534.023,24760.0085,412570.7794,412570.7794
000655.SZ,20250529,6.91,6.98,6.91,6.93,6.95,-0.02,-0.2878,52506.74,36433.691,6.93,0.882,2.1206,0.92,20.2277,17.8603,1.2105,2.6695,2.5448,2.7417,2.7417,59534.023,59534.023,24760.0085,412570.7794,412570.7794
000655.SZ,20250528,6.95,7.04,6.9,6.95,6.95,0.0,0.0,61865.3,43013.7,6.95,1.0392,2.4986,1.07,20.2861,17.9119,1.214,2.6772,2.5522,2.7338,2.7338,59534.023,59534.023,24760.0085,413761.4599,413761.4599
000655.SZ,20250527,6.81,6.99,6.73,6.95,6.81,0.14,2.0558,75266.0,51717.827,6.95,1.2643,3.0398,1.44,20.2861,17.9119,1.214,2.6772,2.5522,2.7338,2.7338,59534.023,59534.023,24760.0085,413761.4599,413761.4599
000655.SZ,20250526,6.7,6.83,6.69,6.81,6.73,0.08,1.1887,40675.0,27579.821,6.81,0.6832,1.6428,0.78,19.8774,17.5511,1.1895,2.6233,2.5008,2.79,2.79,59534.023,59534.023,24760.0085,405426.6966,405426.6966
000655.SZ,20250523,6.78,6.87,6.73,6.73,6.76,-0.03,-0.4438,48926.01,33285.464,6.73,0.8218,1.976,0.95,19.6439,17.3449,1.1755,2.5925,2.4714,2.8232,2.8232,59534.023,59534.023,24760.0085,400663.9748,400663.9748
000655.SZ,20250522,6.9,6.91,6.75,6.76,6.93,-0.17,-2.4531,59270.0,40356.345,6.76,0.9956,2.3938,1.15,19.7315,17.4222,1.1808,2.604,2.4824,2.8107,2.8107,59534.023,59534.023,24760.0085,402449.9955,402449.9955
000655.SZ,20250521,6.84,6.93,6.8,6.93,6.83,0.1,1.4641,66231.08,45467.658,6.93,1.1125,2.6749,1.32,20.2277,17.8603,1.2105,2.6695,2.5448,2.7417,2.7417,59534.023,59534.023,24760.0085,412570.7794,412570.7794
000655.SZ,20250520,6.82,6.85,6.76,6.83,6.82,0.01,0.1466,46805.0,31816.727,6.83,0.7862,1.8903,0.87,19.9358,17.6026,1.193,2.631,2.5081,2.7818,2.7818,59534.023,59534.023,24760.0085,406617.3771,406617.3771
000655.SZ,20250519,6.78,6.83,6.75,6.82,6.8,0.02,0.2941,39937.2,27165.131,6.82,0.6708,1.613,0.64,19.9066,17.5768,1.1913,2.6272,2.5044,2.7859,2.7859,59534.023,59534.023,24760.0085,406022.0369,406022.0369
000655.SZ,20250516,6.78,6.86,6.76,6.8,6.78,0.02,0.295,45900.0,31214.951,6.8,0.771,1.8538,0.71,19.8482,17.5253,1.1878,2.6195,2.4971,2.7941,2.7941,59534.023,59534.023,24760.0085,404831.3564,404831.3564
000655.SZ,20250515,6.81,6.83,6.74,6.78,6.81,-0.03,-0.4405,57903.49,39290.851,6.78,0.9726,2.3386,0.85,19.7898,17.4738,1.1843,2.6118,2.4898,2.8024,2.8024,59534.023,59534.023,24760.0085,403640.6759,403640.6759
000655.SZ,20250514,6.8,6.82,6.74,6.81,6.8,0.01,0.1471,60078.15,40745.044,6.81,1.0091,2.4264,0.82,19.8774,17.5511,1.1895,2.6233,2.5008,2.79,2.79,59534.023,59534.023,24760.0085,405426.6966,405426.6966
000655.SZ,20250513,6.82,6.9,6.77,6.8,6.81,-0.01,-0.1468,64998.0,44294.002,6.8,1.0918,2.6251,0.88,19.8482,17.5253,1.1878,2.6195,2.4971,2.7941,2.7941,59534.023,59534.023,24760.0085,404831.3564,404831.3564
000655.SZ,20250512,6.75,6.81,6.69,6.81,6.73,0.08,1.1887,84673.14,57327.004,6.81,1.4223,3.4198,1.21,19.8774,17.5511,1.1895,2.6233,2.5008,2.79,2.79,59534.023,59534.023,24760.0085,405426.6966,405426.6966
000655.SZ,20250509,6.77,6.79,6.69,6.73,6.77,-0.04,-0.5908,56127.0,37802.027,6.73,0.9428,2.2668,0.81,19.6439,17.3449,1.1755,2.5925,2.4714,2.8232,2.8232,59534.023,59534.023,24760.0085,400663.9748,400663.9748
000655.SZ,20250508,6.71,6.82,6.66,6.77,6.75,0.02,0.2963,74474.0,50124.108,6.77,1.2509,3.0078,1.17,19.7607,17.448,1.1825,2.6079,2.4861,2.8065,2.8065,59534.023,59534.023,24760.0085,403045.3357,403045.3357
000655.SZ,20250507,6.66,6.76,6.62,6.75,6.6,0.15,2.2727,83881.12,56269.767,6.75,1.409,3.3878,1.48,19.7023,17.3964,1.179,2.6002,2.4787,2.8148,2.8148,59534.023,59534.023,24760.0085,401854.6553,401854.6553
000655.SZ,20250506,6.47,6.6,6.46,6.6,6.44,0.16,2.4845,68947.02,45116.847,6.6,1.1581,2.7846,1.29,19.2645,17.0098,1.1528,2.5424,2.4237,2.8788,2.8788,59534.023,59534.023,24760.0085,392924.5518,392924.5518
000655.SZ,20250430,6.54,6.58,6.42,6.44,6.57,-0.13,-1.9787,65245.0,42351.241,6.44,1.0959,2.6351,1.25,18.7974,16.5975,1.1249,2.4808,2.3649,2.9503,2.9503,59534.023,59534.023,24760.0085,383399.1081,383399.1081
000655.SZ,20250429,6.6,6.71,6.55,6.57,6.56,0.01,0.1524,53036.0,35160.74,6.57,0.8909,2.142,1.0,19.1769,16.9325,1.1476,2.5309,2.4126,2.8919,2.8919,59534.023,59534.023,24760.0085,391138.5311,391138.5311
000655.SZ,20250428,6.65,6.65,6.53,6.56,6.65,-0.09,-1.3534,47746.83,31425.994,6.56,0.802,1.9284,0.8,19.1477,16.9068,1.1459,2.527,2.409,2.8963,2.8963,59534.023,59534.023,24760.0085,390543.1909,390543.1909
000655.SZ,20250425,6.61,6.7,6.6,6.65,6.64,0.01,0.1506,47602.85,31692.5,6.65,0.7996,1.9226,0.8,19.4104,17.1387,1.1616,2.5617,2.442,2.8571,2.8571,59534.023,59534.023,24760.0085,395901.253,395901.253
000655.SZ,20250424,6.63,6.69,6.58,6.64,6.66,-0.02,-0.3003,54257.0,36049.518,6.64,0.9114,2.1913,0.9,19.3812,17.1129,1.1598,2.5578,2.4383,2.8614,2.8614,59534.023,59534.023,24760.0085,395305.9127,395305.9127
000655.SZ,20250423,6.69,6.73,6.64,6.66,6.67,-0.01,-0.1499,57488.57,38372.721,6.66,0.9656,2.3218,0.91,19.4396,17.1645,1.1633,2.5655,2.4457,2.8529,2.8529,59534.023,59534.023,24760.0085,396496.5932,396496.5932
000655.SZ,20250422,6.69,6.71,6.61,6.67,6.7,-0.03,-0.4478,58845.01,39207.877,6.67,0.9884,2.3766,0.91,19.4688,17.1903,1.1651,2.5694,2.4494,2.8486,2.8486,59534.023,59534.023,24760.0085,397091.9334,397091.9334
000655.SZ,20250421,6.6,6.72,6.57,6.7,6.56,0.14,2.1341,78457.86,52309.956,6.7,1.3179,3.1687,1.17,19.5563,17.2676,1.1703,2.5809,2.4604,2.8358,2.8358,59534.023,59534.023,24760.0085,398877.9541,398877.9541
000655.SZ,20250418,6.55,6.64,6.49,6.56,6.54,0.02,0.3058,47810.0,31335.135,6.56,0.8031,1.9309,0.6,19.1477,16.9068,1.1459,2.527,2.409,2.8963,2.8963,59534.023,59534.023,24760.0085,390543.1909,390543.1909
000655.SZ,20250417,6.49,6.62,6.47,6.54,6.47,0.07,1.0819,58004.0,38034.987,6.54,0.9743,2.3426,0.6,19.0893,16.8552,1.1424,2.5193,2.4016,2.9052,2.9052,59534.023,59534.023,24760.0085,389352.5104,389352.5104
000655.SZ,20250416,6.58,6.59,6.38,6.47,6.58,-0.11,-1.6717,73204.71,47416.675,6.47,1.2296,2.9566,0.61,18.885,16.6748,1.1301,2.4923,2.3759,2.9366,2.9366,59534.023,59534.023,24760.0085,385185.1288,385185.1288
000655.SZ,20250415,6.52,6.61,6.5,6.58,6.55,0.03,0.458,66380.0,43555.244,6.58,1.115,2.6809,0.48,19.2061,16.9583,1.1493,2.5347,2.4163,2.8875,2.8875,59534.023,59534.023,24760.0085,391733.8713,391733.8713
000655.SZ,20250414,6.49,6.64,6.44,6.55,6.4,0.15,2.3438,90493.0,59336.424,6.55,1.52,3.6548,0.62,19.1185,16.881,1.1441,2.5232,2.4053,2.9008,2.9008,59534.023,59534.023,24760.0085,389947.8507,389947.8507
000655.SZ,20250411,6.29,6.55,6.29,6.4,6.35,0.05,0.7874,111913.79,72125.681,6.4,1.8798,4.5199,0.82,18.6807,16.4944,1.1179,2.4654,2.3502,2.9688,2.9688,59534.023,59534.023,24760.0085,381017.7472,381017.7472
000655.SZ,20250410,6.25,6.44,6.25,6.35,6.29,0.06,0.9539,140312.72,89404.704,6.35,2.3568,5.6669,1.15,18.5347,16.3655,1.1092,2.4461,2.3319,2.9921,2.9921,59534.023,59534.023,24760.0085,378041.0461,378041.0461
000655.SZ,20250409,6.15,6.31,5.85,6.29,5.96,0.33,5.5369,194314.05,119371.822,6.29,3.2639,7.8479,1.75,18.3596,16.2109,1.0987,2.423,2.3098,3.0207,3.0207,59534.023,59534.023,24760.0085,374469.0047,374469.0047
000655.SZ,20250408,6.05,6.2,5.85,5.96,6.13,-0.17,-2.7732,153431.41,91364.895,5.96,2.5772,6.1967,1.48,17.3964,17.3964,1.0572,2.2959,2.2959,3.1879,3.1879,59534.023,59534.023,24760.0085,354822.7771,354822.7771
000655.SZ,20250407,6.55,6.56,6.13,6.13,6.81,-0.68,-9.9853,133333.0,83077.18,6.13,2.2396,5.385,1.24,17.8926,17.8926,1.0873,2.3614,2.3614,3.0995,3.0995,59534.023,59534.023,24760.0085,364943.561,364943.561
000655.SZ,20250403,6.77,6.85,6.73,6.81,6.83,-0.02,-0.2928,58353.9,39645.407,6.81,0.9802,2.3568,0.45,19.8774,19.8774,1.2079,2.6233,2.6233,2.79,2.79,59534.023,59534.023,24760.0085,405426.6966,405426.6966
000655.SZ,20250402,6.91,6.94,6.8,6.83,6.91,-0.08,-1.1577,68961.0,47286.068,6.83,1.1583,2.7852,0.4,19.9358,19.9358,1.2115,2.631,2.631,2.7818,2.7818,59534.023,59534.023,24760.0085,406617.3771,406617.3771
000655.SZ,20250401,6.88,7.02,6.81,6.91,6.73,0.18,2.6746,141519.93,97603.504,6.91,2.3771,5.7157,0.75,20.1693,20.1693,1.2257,2.6618,2.6618,2.7496,2.7496,59534.023,59534.023,24760.0085,411380.0989,411380.0989
000655.SZ,20250331,6.85,6.87,6.62,6.73,6.87,-0.14,-2.0378,115308.11,77472.153,6.73,1.9368,4.657,0.56,19.6439,19.6439,1.1937,2.5925,2.5925,2.8232,2.8232,59534.023,59534.023,24760.0085,400663.9748,400663.9748
000655.SZ,20250328,7.02,7.06,6.79,6.87,7.04,-0.17,-2.4148,155632.99,107120.563,6.87,2.6142,6.2857,0.7,17.3857,19.6298,1.2395,2.8128,2.7647,2.7656,2.7656,59534.023,59534.023,24760.0085,408998.738,408998.738
000655.SZ,20250327,7.22,7.26,7.0,7.04,7.21,-0.17,-2.3578,164415.69,116263.679,7.04,2.7617,6.6404,0.75,17.8159,20.1156,1.2702,2.8824,2.8331,2.6989,2.6989,59534.023,59534.023,24760.0085,419119.5219,419119.5219
000655.SZ,20250326,6.97,7.31,6.97,7.21,7.09,0.12,1.6925,275013.15,197937.033,7.21,4.6194,11.1072,1.51,18.2461,20.6013,1.3009,2.952,2.9015,2.6352,2.6352,59534.023,59534.023,24760.0085,429240.3058,429240.3058
000655.SZ,20250325,6.96,7.27,6.92,7.09,7.02,0.07,0.9972,229722.16,163045.723,7.09,3.8587,9.278,1.43,17.9424,20.2585,1.2792,2.9028,2.8532,2.6798,2.6798,59534.023,59534.023,24760.0085,422096.2231,422096.2231
000655.SZ,20250324,6.91,7.12,6.8,7.02,6.95,0.07,1.0072,211476.76,146826.7,7.02,3.5522,8.5411,1.42,17.7653,20.0584,1.2666,2.8742,2.825,2.7066,2.7066,59534.023,59534.023,24760.0085,417928.8415,417928.8415
000655.SZ,20250321,6.92,7.3,6.91,6.95,6.95,0.0,0.0,234813.28,165702.103,6.95,3.9442,9.4836,1.54,17.5881,19.8584,1.254,2.8455,2.7968,2.7338,2.7338,59534.023,59534.023,24760.0085,413761.4599,413761.4599
000655.SZ,20250320,6.88,6.97,6.85,6.95,6.85,0.1,1.4599,145863.05,100858.793,6.95,2.4501,5.8911,0.81,17.5881,19.8584,1.254,2.8455,2.7968,2.7338,2.7338,59534.023,59534.023,24760.0085,413761.4599,413761.4599
000655.SZ,20250319,6.87,6.88,6.79,6.85,6.89,-0.04,-0.5806,91380.0,62514.338,6.85,1.5349,3.6906,0.35,17.3351,19.5727,1.2359,2.8046,2.7566,2.7737,2.7737,59534.023,59534.023,24760.0085,407808.0576,407808.0576
000655.SZ,20250318,6.88,6.93,6.83,6.89,6.89,0.0,0.0,119262.0,81953.713,6.89,2.0033,4.8167,0.36,17.4363,19.687,1.2431,2.8209,2.7727,2.7576,2.7576,59534.023,59534.023,24760.0085,410189.4185,410189.4185
000655.SZ,20250317,6.92,6.95,6.84,6.89,6.94,-0.05,-0.7205,154826.89,106677.252,6.89,2.6006,6.2531,0.48,17.4363,19.687,1.2431,2.8209,2.7727,2.7576,2.7576,59534.023,59534.023,24760.0085,410189.4185,410189.4185
000655.SZ,20250314,7.02,7.12,6.83,6.94,6.92,0.02,0.289,251885.07,174478.227,6.94,4.2309,10.1731,0.85,17.5628,19.8299,1.2522,2.8414,2.7928,2.7378,2.7378,59534.023,59534.023,24760.0085,413166.1196,413166.1196
000655.SZ,20250313,6.95,7.06,6.81,6.92,6.96,-0.04,-0.5747,281115.5,193495.701,6.92,4.7219,11.3536,1.12,17.5122,19.7727,1.2485,2.8332,2.7848,2.7457,2.7457,59534.023,59534.023,24760.0085,411975.4392,411975.4392
000655.SZ,20250312,7.18,7.28,6.91,6.96,7.17,-0.21,-2.9289,513477.27,360084.144,6.96,8.6249,20.7382,3.19,17.6135,19.887,1.2558,2.8496,2.8009,2.7299,2.7299,59534.023,59534.023,24760.0085,414356.8001,414356.8001
000655.SZ,20250311,6.53,7.17,6.46,7.17,6.52,0.65,9.9693,439694.31,305992.324,7.17,7.3856,17.7582,5.27,18.1449,20.487,1.2937,2.9356,2.8854,2.6499,2.6499,59534.023,59534.023,24760.0085,426858.9449,426858.9449
000655.SZ,20250310,6.46,6.67,6.42,6.52,6.41,0.11,1.7161,126960.0,82732.206,6.52,2.1326,5.1276,1.66,16.5,18.6298,1.1764,2.6695,2.6238,2.9141,2.9141,59534.023,59534.023,24760.0085,388161.83,388161.83
000655.SZ,20250307,6.3,6.48,6.26,6.41,6.29,0.12,1.9078,122928.96,78802.328,6.41,2.0649,4.9648,1.86,16.2216,18.3155,1.1565,2.6244,2.5795,2.9641,2.9641,59534.023,59534.023,24760.0085,381613.0874,381613.0874
000655.SZ,20250306,6.33,6.34,6.24,6.29,6.29,0.0,0.0,56147.0,35275.36,6.29,0.9431,2.2676,0.84,15.9179,17.9726,1.1349,2.5753,2.5312,3.0207,3.0207,59534.023,59534.023,24760.0085,374469.0047,374469.0047
000655.SZ,20250305,6.35,6.35,6.18,6.29,6.33,-0.04,-0.6319,57949.88,36181.012,6.29,0.9734,2.3405,0.71,15.9179,17.9726,1.1349,2.5753,2.5312,3.0207,3.0207,59534.023,59534.023,24760.0085,374469.0047,374469.0047
000655.SZ,20250304,6.3,6.37,6.27,6.33,6.31,0.02,0.317,53397.01,33683.245,6.33,0.8969,2.1566,0.67,16.0191,18.0869,1.1421,2.5917,2.5473,3.0016,3.0016,59534.023,59534.023,24760.0085,376850.3656,376850.3656
000655.SZ,20250303,6.25,6.38,6.21,6.31,6.2,0.11,1.7742,91776.02,58058.473,6.31,1.5416,3.7066,1.28,15.9685,18.0297,1.1385,2.5835,2.5393,3.0111,3.0111,59534.023,59534.023,24760.0085,375659.6851,375659.6851
000655.SZ,20250228,6.35,6.39,6.19,6.2,6.35,-0.15,-2.3622,70900.0,44510.031,6.2,1.1909,2.8635,1.03,15.6901,17.7154,1.1186,2.5384,2.495,3.0645,3.0645,59534.023,59534.023,24760.0085,369110.9426,369110.9426
000655.SZ,20250227,6.42,6.44,6.24,6.35,6.43,-0.08,-1.2442,58585.21,37080.908,6.35,0.9841,2.3661,0.89,16.0697,18.144,1.1457,2.5999,2.5554,2.9921,2.9921,59534.023,59534.023,24760.0085,378041.0461,378041.0461
000655.SZ,20250226,6.22,6.43,6.19,6.43,6.18,0.25,4.0453,134655.08,85393.755,6.43,2.2618,5.4384,2.82,16.2722,18.3726,1.1601,2.6326,2.5876,2.9549,2.9549,59534.023,59534.023,24760.0085,382803.7679,382803.7679
000655.SZ,20250225,6.18,6.23,6.14,6.18,6.22,-0.04,-0.6431,41409.89,25649.601,6.18,0.6956,1.6725,0.81,15.6395,17.6583,1.115,2.5303,2.487,3.0744,3.0744,59534.023,59534.023,24760.0085,367920.2621,367920.2621
000655.SZ,20250224,6.18,6.28,6.14,6.22,6.18,0.04,0.6472,51662.2,32138.633,6.22,0.8678,2.0865,1.0,15.7408,17.7726,1.1222,2.5466,2.5031,3.0547,3.0547,59534.023,59534.023,24760.0085,370301.6231,370301.6231
000655.SZ,20250221,6.28,6.32,6.17,6.18,6.25,-0.07,-1.12,57947.0,35957.943,6.18,0.9733,2.3403,1.18,15.6395,17.6583,1.115,2.5303,2.487,3.0744,3.0744,59534.023,59534.023,24760.0085,367920.2621,367920.2621
000655.SZ,20250220,6.18,6.26,6.13,6.25,6.18,0.07,1.1327,44419.4,27579.159,6.25,0.7461,1.794,0.87,15.8167,17.8583,1.1277,2.5589,2.5151,3.04,3.04,59534.023,59534.023,24760.0085,372087.6438,372087.6438
000655.SZ,20250219,6.14,6.2,6.13,6.18,6.14,0.04,0.6515,43026.11,26494.561,6.18,0.7227,1.7377,0.72,15.6395,17.6583,1.115,2.5303,2.487,3.0744,3.0744,59534.023,59534.023,24760.0085,367920.2621,367920.2621
000655.SZ,20250218,6.22,6.25,6.11,6.14,6.23,-0.09,-1.4446,59254.0,36681.339,6.14,0.9953,2.3931,0.99,15.5383,17.544,1.1078,2.5139,2.4709,3.0945,3.0945,59534.023,59534.023,24760.0085,365538.9012,365538.9012
000655.SZ,20250217,6.24,6.29,6.2,6.23,6.27,-0.04,-0.638,53966.32,33641.599,6.23,0.9065,2.1796,0.87,15.7661,17.8012,1.1241,2.5507,2.5071,3.0498,3.0498,59534.023,59534.023,24760.0085,370896.9633,370896.9633
000655.SZ,20250214,6.3,6.33,6.23,6.27,6.32,-0.05,-0.7911,45797.0,28752.732,6.27,0.7693,1.8496,0.68,15.8673,17.9154,1.1313,2.5671,2.5232,3.0303,3.0303,59534.023,59534.023,24760.0085,373278.3242,373278.3242
000655.SZ,20250213,6.4,6.44,6.31,6.32,6.39,-0.07,-1.0955,54114.6,34489.43,6.32,0.909,2.1856,0.79,15.9938,18.0583,1.1403,2.5876,2.5433,3.0063,3.0063,59534.023,59534.023,24760.0085,376255.0254,376255.0254
000655.SZ,20250212,6.41,6.47,6.32,6.39,6.42,-0.03,-0.4673,87085.59,55561.153,6.39,1.4628,3.5172,1.35,16.171,18.2583,1.1529,2.6162,2.5715,2.9734,2.9734,59534.023,59534.023,24760.0085,380422.407,380422.407
000655.SZ,20250211,6.49,6.49,6.38,6.42,6.44,-0.02,-0.3106,57650.01,36993.369,6.42,0.9684,2.3284,0.88,16.2469,18.344,1.1583,2.6285,2.5836,2.9595,2.9595,59534.023,59534.023,24760.0085,382208.4277,382208.4277
000655.SZ,20250210,6.41,6.5,6.38,6.44,6.36,0.08,1.2579,65187.0,41803.094,6.44,1.095,2.6328,0.92,16.2975,18.4012,1.1619,2.6367,2.5916,2.9503,2.9503,59534.023,59534.023,24760.0085,383399.1081,383399.1081
