,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,603007.SH,20250514,4.99,5.15,4.99,5.0,5.25,-0.25,-4.7619,242325.65,121447.773,5.0,4.8482,6.5302,1.22,,,8.6801,47.8442,62.4699,0.0,,87689.6101,49983.0778,37108.5778,438448.0505,249915.389
27,603007.SH,20250513,5.6,5.8,5.25,5.25,5.53,-0.28,-5.0633,326406.34,179141.78,5.25,6.5303,8.796,2.29,,,9.1142,50.2364,65.5934,0.0,,87689.6101,49983.0778,37108.5778,460370.453,262411.1585
28,603007.SH,20250512,5.53,5.53,5.36,5.53,5.27,0.26,4.9336,214784.0,118263.678,5.53,4.2971,5.788,1.68,,,9.6002,52.9157,69.0917,0.0,,87689.6101,49983.0778,37108.5778,484923.5439,276406.4202
29,603007.SH,20250509,5.22,5.27,5.14,5.27,5.02,0.25,4.9801,49140.53,25681.653,5.27,0.9831,1.3242,0.34,,,9.1489,50.4278,65.8433,0.0,,87689.6101,49983.0778,37108.5778,462124.2452,263410.82
30,603007.SH,20250508,4.77,5.02,4.73,5.02,4.78,0.24,5.0209,119054.92,58162.355,5.02,2.3819,3.2083,0.79,,,8.7149,48.0356,62.7198,0.0,,87689.6101,49983.0778,37108.5778,440201.8427,250915.0506
31,603007.SH,20250507,4.83,4.85,4.64,4.78,4.62,0.16,3.4632,281085.17,135143.161,4.78,5.6236,7.5747,2.32,,,8.2982,45.739,59.7212,0.0,,87689.6101,49983.0778,37108.5778,419156.3363,238919.1119
32,603007.SH,20250506,4.62,4.62,4.61,4.62,4.4,0.22,5.0,48844.32,22562.371,4.62,0.9772,1.3163,0.37,,,8.0205,44.208,57.7222,0.0,,87689.6101,49983.0778,37108.5778,405125.9987,230921.8194
33,603007.SH,20250429,4.27,4.47,4.15,4.4,4.27,0.13,3.0445,142315.56,61563.552,4.4,2.8473,3.8351,0.99,,,10.8245,24.226,33.5529,0.0,,87689.6101,49983.0778,37108.5778,385834.2844,219925.5423
34,603007.SH,20250428,4.51,4.52,4.27,4.27,4.49,-0.22,-4.8998,127439.05,55232.694,4.27,2.5496,3.4342,0.93,,,10.5047,23.5103,32.5615,0.0,,87689.6101,49983.0778,37108.5778,374434.6351,213427.7422
35,603007.SH,20250425,4.56,4.61,4.44,4.49,4.67,-0.18,-3.8544,152008.81,68531.497,4.49,3.0412,4.0963,1.03,,,11.0459,24.7216,34.2392,0.0,,87689.6101,49983.0778,37108.5778,393726.3493,224424.0193
36,603007.SH,20250424,4.75,4.92,4.63,4.67,4.75,-0.08,-1.6842,135796.92,64607.957,4.67,2.7169,3.6594,0.91,,,11.4888,25.7126,35.6118,0.0,,87689.6101,49983.0778,37108.5778,409510.4792,233420.9733
37,603007.SH,20250423,4.6,4.86,4.59,4.75,4.7,0.05,1.0638,108788.07,51538.239,4.75,2.1765,2.9316,0.69,,,11.6856,26.1531,36.2218,0.0,,87689.6101,49983.0778,37108.5778,416525.648,237419.6196
38,603007.SH,20250422,4.69,4.88,4.63,4.7,4.67,0.03,0.6424,192863.38,91509.825,4.7,3.8586,5.1973,1.2,,,11.5626,25.8778,35.8406,0.0,,87689.6101,49983.0778,37108.5778,412141.1675,234920.4657
39,603007.SH,20250421,4.45,4.67,4.45,4.67,4.45,0.22,4.9438,98377.56,45211.524,4.67,1.9682,2.6511,0.48,,,11.4888,25.7126,35.6118,0.0,,87689.6101,49983.0778,37108.5778,409510.4792,233420.9733
40,603007.SH,20250418,4.56,4.59,4.45,4.45,4.68,-0.23,-4.9145,199702.48,89598.344,4.45,3.9954,5.3816,1.02,,,10.9475,24.5013,33.9341,0.0,,87689.6101,49983.0778,37108.5778,390218.7649,222424.6962
41,603007.SH,20250417,4.72,4.84,4.61,4.68,4.79,-0.11,-2.2965,143096.69,67622.064,4.68,2.8629,3.8562,0.7,,,11.5134,25.7677,35.688,0.0,,87689.6101,49983.0778,37108.5778,410387.3753,233920.8041
42,603007.SH,20250416,4.71,4.84,4.67,4.79,4.74,0.05,1.0549,158651.17,75412.438,4.79,3.1741,4.2753,0.67,,,11.784,26.3733,36.5269,0.0,,87689.6101,49983.0778,37108.5778,420033.2324,239418.9427
43,603007.SH,20250415,4.9,4.93,4.68,4.74,4.92,-0.18,-3.6585,205575.6,98646.972,4.74,4.1129,5.5398,1.05,,,11.661,26.098,36.1456,0.0,,87689.6101,49983.0778,37108.5778,415648.7519,236919.7888
44,603007.SH,20250414,4.88,5.0,4.72,4.92,4.76,0.16,3.3613,322756.9,158251.959,4.92,6.4573,8.6976,2.43,,,12.1038,27.0891,37.5182,0.0,,87689.6101,49983.0778,37108.5778,431432.8817,245916.7428
45,603007.SH,20250411,4.55,4.76,4.53,4.76,4.53,0.23,5.0773,151293.62,70426.096,4.76,3.0269,4.0771,1.12,,,11.7102,26.2082,36.2981,0.0,,87689.6101,49983.0778,37108.5778,417402.5441,237919.4503
46,603007.SH,20250410,4.41,4.53,4.31,4.53,4.31,0.22,5.1044,185843.44,82875.874,4.53,3.7181,5.0081,1.3,,,11.1444,24.9418,34.5442,0.0,,87689.6101,49983.0778,37108.5778,397233.9338,226423.3424
47,603007.SH,20250409,4.4,4.47,4.27,4.31,4.49,-0.18,-4.0089,311340.04,134233.329,4.31,6.2289,8.39,2.45,,,10.6031,23.7305,32.8666,0.0,,87689.6101,49983.0778,37108.5778,377942.2195,215427.0653
48,603007.SH,20250408,4.49,4.49,4.49,4.49,4.73,-0.24,-5.074,6965.0,3127.285,4.49,0.1393,0.1877,0.04,,,11.0459,24.7216,34.2392,0.0,,87689.6101,49983.0778,37108.5778,393726.3493,224424.0193
49,603007.SH,20250407,4.73,4.73,4.73,4.73,4.98,-0.25,-5.0201,8494.0,4017.662,4.73,0.1699,0.2289,0.03,,,11.6364,26.043,36.0693,0.0,,87689.6101,49983.0778,37108.5778,414771.8558,236419.958
50,603007.SH,20250403,4.91,5.15,4.9,4.98,5.0,-0.02,-0.4,163293.95,81969.146,4.98,3.267,4.4004,0.75,,,12.2514,27.4195,37.9757,0.0,,87689.6101,49983.0778,37108.5778,436694.2583,248915.7274
51,603007.SH,20250402,5.12,5.16,5.0,5.0,5.26,-0.26,-4.943,224564.83,113027.347,5.0,4.4928,6.0516,0.92,,,12.3006,27.5296,38.1283,0.0,,87689.6101,49983.0778,37108.5778,438448.0505,249915.389
52,603007.SH,20250401,5.6,5.7,5.22,5.26,5.44,-0.18,-3.3088,230932.09,124454.121,5.26,4.6202,6.2231,0.85,,,12.9402,28.9611,40.1109,0.0,,87689.6101,49983.0778,37108.5778,461247.3491,262910.9892
53,603007.SH,20250331,5.56,5.57,5.44,5.44,5.73,-0.29,-5.0611,209271.98,114287.841,5.44,4.1869,5.6395,0.9,,,13.3831,29.9522,41.4835,0.0,,87689.6101,49983.0778,37108.5778,477031.4789,271907.9432
54,603007.SH,20250328,5.43,5.73,5.26,5.73,5.46,0.27,4.9451,398457.55,219843.394,5.73,7.9718,10.7376,2.51,,,14.0965,31.5489,43.695,0.0,,87689.6101,49983.0778,37108.5778,502461.4659,286403.0358
55,603007.SH,20250327,5.46,5.46,5.46,5.46,5.75,-0.29,-5.0435,20896.0,11409.216,5.46,0.4181,0.5631,0.1,,,13.4323,30.0623,41.6361,0.0,,87689.6101,49983.0778,37108.5778,478785.2711,272907.6048
56,603007.SH,20250326,6.12,6.12,5.66,5.75,5.83,-0.08,-1.3722,366178.24,218354.764,5.75,7.326,9.8678,2.2,,,14.1457,31.659,43.8475,0.0,,87689.6101,49983.0778,37108.5778,504215.2581,287402.6974
57,603007.SH,20250325,5.73,6.21,5.73,5.83,6.03,-0.2,-3.3167,370500.82,215159.707,5.83,7.4125,9.9842,3.94,,,14.3425,32.0995,44.4575,0.0,,87689.6101,49983.0778,37108.5778,511230.4269,291401.3436
58,603007.SH,20250324,6.03,6.03,6.03,6.03,6.35,-0.32,-5.0394,9106.0,5490.918,6.03,0.1822,0.2454,0.09,,,14.8345,33.2007,45.9827,0.0,,87689.6101,49983.0778,37108.5778,528768.3489,301397.9591
59,603007.SH,20250321,6.35,6.35,6.35,6.35,6.68,-0.33,-4.9401,28001.0,17780.635,6.35,0.5602,0.7546,0.25,,,15.6218,34.9626,48.4229,0.0,,87689.6101,49983.0778,37108.5778,556829.0241,317392.544
60,603007.SH,20250320,6.96,6.96,6.68,6.68,7.03,-0.35,-4.9787,270655.69,182182.113,6.68,5.4149,7.2936,3.64,,,16.4336,36.7795,50.9393,0.0,,87689.6101,49983.0778,37108.5778,585766.5955,333886.9597
61,603007.SH,20250319,6.95,7.03,6.95,7.03,7.32,-0.29,-3.9617,154642.92,107873.045,7.03,3.0939,4.1673,2.13,,,17.2947,38.7066,53.6083,0.0,,87689.6101,49983.0778,37108.5778,616457.959,351381.0369
62,603007.SH,20250318,7.32,7.32,7.32,7.32,7.7,-0.38,-4.9351,8139.0,5957.748,7.32,0.1628,0.2193,0.08,,,18.0081,40.3033,55.8198,0.0,,87689.6101,49983.0778,37108.5778,641887.9459,365876.1295
63,603007.SH,20250317,7.7,7.7,7.7,7.7,8.1,-0.4,-4.9383,29942.0,23055.34,7.7,0.599,0.8069,0.26,,,18.9429,42.3956,58.7175,0.0,,87689.6101,49983.0778,37108.5778,675209.9978,384869.6991
64,603007.SH,20250314,8.26,8.3,7.98,8.1,8.25,-0.15,-1.8182,90471.72,73121.333,8.1,1.81,2.438,0.71,,,19.927,44.5979,61.7678,0.0,,87689.6101,49983.0778,37108.5778,710285.8418,404862.9302
65,603007.SH,20250313,8.16,8.38,8.09,8.25,8.18,0.07,0.8557,88240.76,72805.249,8.25,1.7654,2.3779,0.6,,,20.296,45.4238,62.9116,0.0,,87689.6101,49983.0778,37108.5778,723439.2833,412360.3919
66,603007.SH,20250312,8.59,8.59,8.18,8.18,8.61,-0.43,-4.9942,145802.07,121099.347,8.18,2.917,3.9291,1.02,,,20.1238,45.0384,62.3778,0.0,,87689.6101,49983.0778,37108.5778,717301.0106,408861.5764
67,603007.SH,20250311,8.78,8.9,8.47,8.61,8.54,0.07,0.8197,165358.87,143438.832,8.61,3.3083,4.4561,1.24,,,21.1817,47.4059,65.6569,0.0,,87689.6101,49983.0778,37108.5778,755007.543,430354.2999
68,603007.SH,20250310,8.14,8.54,8.14,8.54,8.13,0.41,5.0431,95696.75,80632.275,8.54,1.9146,2.5788,0.67,,,21.0094,47.0205,65.1231,0.0,,87689.6101,49983.0778,37108.5778,748869.2703,426855.4844
69,603007.SH,20250307,7.9,8.24,7.78,8.13,8.04,0.09,1.1194,146017.43,117031.209,8.13,2.9213,3.9349,1.2,,,20.0008,44.7631,61.9965,0.0,,87689.6101,49983.0778,37108.5778,712916.5301,406362.4225
70,603007.SH,20250306,7.86,8.25,7.86,8.04,7.86,0.18,2.2901,184379.45,149640.19,8.04,3.6888,4.9686,1.77,,,19.7794,44.2676,61.3102,0.0,,87689.6101,49983.0778,37108.5778,705024.4652,401863.9455
71,603007.SH,20250305,7.9,8.13,7.74,7.86,8.0,-0.14,-1.75,119961.55,94858.222,7.86,2.4,3.2327,1.07,,,19.3366,43.2765,59.9376,0.0,,87689.6101,49983.0778,37108.5778,689240.3354,392866.9915
72,603007.SH,20250304,7.98,8.35,7.84,8.0,8.24,-0.24,-2.9126,123311.79,99274.48,8.0,2.4671,3.323,1.07,,,19.681,44.0473,61.0052,0.0,,87689.6101,49983.0778,37108.5778,701516.8808,399864.6224
73,603007.SH,20250303,8.72,8.88,8.24,8.24,8.67,-0.43,-4.9596,141484.75,119237.96,8.24,2.8307,3.8127,1.3,,,20.2714,45.3688,62.8354,0.0,,87689.6101,49983.0778,37108.5778,722562.3872,411860.5611
74,603007.SH,20250228,8.6,8.67,8.49,8.67,8.26,0.41,4.9637,38560.4,33246.124,8.67,0.7715,1.0391,0.32,,,21.3293,47.7363,66.1144,0.0,,87689.6101,49983.0778,37108.5778,760268.9196,433353.2845
75,603007.SH,20250227,7.9,8.26,7.87,8.26,7.87,0.39,4.9555,96924.42,77888.441,8.26,1.9391,2.6119,0.84,,,20.3206,45.4789,62.9879,0.0,,87689.6101,49983.0778,37108.5778,724316.1794,412860.2226
76,603007.SH,20250226,8.16,8.36,7.78,7.87,8.18,-0.31,-3.7897,160065.32,128422.828,7.87,3.2024,4.3134,1.58,,,19.3612,43.3316,60.0139,0.0,,87689.6101,49983.0778,37108.5778,690117.2315,393366.8223
77,603007.SH,20250225,8.4,8.6,8.08,8.18,8.46,-0.28,-3.3097,139204.68,115167.35,8.18,2.785,3.7513,1.54,,,20.1238,45.0384,62.3778,0.0,,87689.6101,49983.0778,37108.5778,717301.0106,408861.5764
78,603007.SH,20250224,8.6,8.78,8.46,8.46,8.9,-0.44,-4.9438,110885.85,94511.811,8.46,2.2185,2.9881,1.24,,,20.8126,46.5801,64.513,0.0,,87689.6101,49983.0778,37108.5778,741854.1014,422856.8382
79,603007.SH,20250221,9.2,9.21,8.85,8.9,9.2,-0.3,-3.2609,96749.42,87095.847,8.9,1.9356,2.6072,1.01,,,21.8951,49.0027,67.8683,0.0,,87689.6101,49983.0778,37108.5778,780437.5299,444849.3924
80,603007.SH,20250220,9.25,9.34,9.1,9.2,9.24,-0.04,-0.4329,72386.34,66799.42,9.2,1.4482,1.9507,0.68,,,22.6331,50.6544,70.156,0.0,,87689.6101,49983.0778,37108.5778,806744.4129,459844.3158
81,603007.SH,20250219,9.01,9.37,8.85,9.24,9.0,0.24,2.6667,88693.29,81291.323,9.24,1.7745,2.3901,0.82,,,22.7315,50.8747,70.461,0.0,,87689.6101,49983.0778,37108.5778,810251.9973,461843.6389
82,603007.SH,20250218,9.03,9.33,8.9,9.0,9.13,-0.13,-1.4239,82594.99,74988.307,9.0,1.6525,2.2258,0.69,,,22.1411,49.5533,68.6309,0.0,,87689.6101,49983.0778,37108.5778,789206.4909,449847.7002
83,603007.SH,20250217,9.33,9.47,9.13,9.13,9.61,-0.48,-4.9948,105996.7,97177.272,9.13,2.1207,2.8564,0.86,,,22.4609,50.269,69.6222,0.0,,87689.6101,49983.0778,37108.5778,800606.1402,456345.5003
84,603007.SH,20250214,9.4,9.95,9.23,9.61,9.53,0.08,0.8395,129336.09,123083.668,9.61,2.5876,3.4853,1.02,,,23.6418,52.9119,73.2825,0.0,,87689.6101,49983.0778,37108.5778,842697.1531,480337.3777
85,603007.SH,20250213,10.0,10.19,9.53,9.53,10.03,-0.5,-4.985,122409.15,119640.024,9.53,2.449,3.2987,0.92,,,23.445,52.4714,72.6724,0.0,,87689.6101,49983.0778,37108.5778,835681.9843,476338.7314
86,603007.SH,20250212,10.18,10.39,9.99,10.03,10.19,-0.16,-1.5702,102348.59,104035.858,10.03,2.0477,2.7581,0.86,,,24.675,55.2244,76.4853,0.0,,87689.6101,49983.0778,37108.5778,879526.7893,501330.2703
87,603007.SH,20250211,10.24,10.67,10.19,10.19,10.16,0.03,0.2953,135471.1,141638.052,10.19,2.7103,3.6507,1.18,,,25.0686,56.1053,77.7054,0.0,,87689.6101,49983.0778,37108.5778,893557.1269,509327.5628
88,603007.SH,20250210,9.7,10.16,9.57,10.16,9.68,0.48,4.9587,123464.49,121955.25,10.16,2.4701,3.3271,1.14,,,24.9948,55.9401,77.4766,0.0,,87689.6101,49983.0778,37108.5778,890926.4386,507828.0704
89,603007.SH,20250207,9.22,9.68,9.19,9.68,9.22,0.46,4.9892,152278.79,143887.685,9.68,3.0466,4.1036,1.64,,,23.814,53.2973,73.8163,0.0,,87689.6101,49983.0778,37108.5778,848835.4258,483836.1931
90,603007.SH,20250206,9.21,9.68,9.2,9.22,9.68,-0.46,-4.7521,149467.37,138770.907,9.22,2.9904,4.0278,1.84,,,22.6823,50.7646,70.3085,0.0,,87689.6101,49983.0778,37108.5778,808498.2051,460843.9773
91,603007.SH,20250205,9.68,9.9,9.68,9.68,10.19,-0.51,-5.0049,34951.93,33875.808,9.68,0.6993,0.9982,0.37,,,23.814,53.2973,73.8163,0.0,,87689.6101,49983.0778,35015.4178,848835.4258,483836.1931
92,603007.SH,20250127,10.04,10.74,10.03,10.19,10.56,-0.37,-3.5038,115875.04,118022.408,10.19,2.3183,3.3093,1.28,,,25.0686,56.1053,77.7054,0.0,,87689.6101,49983.0778,35015.4178,893557.1269,509327.5628
93,603007.SH,20250124,11.08,11.1,10.54,10.56,11.09,-0.53,-4.7791,89210.76,95782.1,10.56,1.7848,2.5478,1.02,,,25.9789,58.1425,80.5269,0.0,,87689.6101,49983.0778,35015.4178,926002.2827,527821.3016
94,603007.SH,20250123,11.67,11.72,11.09,11.09,11.67,-0.58,-4.97,75141.65,84617.286,11.09,1.5033,2.146,0.79,,,27.2828,61.0606,84.5685,0.0,,87689.6101,49983.0778,35015.4178,972477.776,554312.3328
95,603007.SH,20250122,10.76,11.67,10.57,11.67,11.11,0.56,5.0405,91437.81,102400.549,11.67,1.8294,2.6114,0.93,,,28.7096,64.2541,88.9913,0.0,,87689.6101,49983.0778,35015.4178,1023337.7499,583302.5179
96,603007.SH,20250121,11.23,11.6,11.11,11.11,11.69,-0.58,-4.9615,103226.0,115020.878,11.11,2.0652,2.948,1.01,,,27.332,61.1707,84.721,0.0,,87689.6101,49983.0778,35015.4178,974231.5682,555311.9944
97,603007.SH,20250120,11.91,12.25,11.69,11.69,12.3,-0.61,-4.9593,94461.73,111018.068,11.69,1.8899,2.6977,0.82,,,28.7588,64.3642,89.1439,0.0,,87689.6101,49983.0778,35015.4178,1025091.5421,584302.1795
98,603007.SH,20250117,12.27,12.78,12.17,12.3,12.27,0.03,0.2445,72884.65,90863.825,12.3,1.4582,2.0815,0.65,,,30.2595,67.7228,93.7955,0.0,,87689.6101,49983.0778,35015.4178,1078582.2042,614791.8569
99,603007.SH,20250116,12.45,12.83,12.27,12.27,12.92,-0.65,-5.031,114238.86,141689.384,12.27,2.2856,3.2625,0.92,,,30.1857,67.5576,93.5667,0.0,,87689.6101,49983.0778,35015.4178,1075951.5159,613292.3646
100,603007.SH,20250115,13.15,13.4,12.78,12.92,13.02,-0.1,-0.768,104775.89,136905.808,12.92,2.0962,2.9923,0.84,,,31.7848,71.1365,98.5234,0.0,,87689.6101,49983.0778,35015.4178,1132949.7625,645781.3652
101,603007.SH,20250114,12.2,13.02,11.92,13.02,12.4,0.62,5.0,125292.14,161645.995,13.02,2.5067,3.5782,1.26,,,32.0308,71.687,99.286,0.0,,87689.6101,49983.0778,35015.4178,1141718.7235,650779.673
102,603007.SH,20250110,11.58,12.67,11.58,12.4,12.19,0.21,1.7227,161741.7,196058.748,12.4,3.2359,4.6192,2.41,,,30.5055,68.2734,94.5581,0.0,,87689.6101,49983.0778,35015.4178,1087351.1652,619790.1647
103,603007.SH,20250109,12.36,12.68,12.19,12.19,12.83,-0.64,-4.9883,56938.21,70072.501,12.19,1.1391,1.6261,1.02,,,29.9889,67.1171,92.9567,0.0,,87689.6101,49983.0778,35015.4178,1068936.3471,609293.7184
104,603007.SH,20250108,12.56,12.83,12.46,12.83,12.22,0.61,4.9918,171212.13,218767.877,12.83,3.4254,4.8896,7.92,,,31.5634,70.6409,97.8371,0.0,,87689.6101,49983.0778,35015.4178,1125057.6976,641282.8882
105,603007.SH,20250107,12.22,12.22,11.12,12.22,11.64,0.58,4.9828,107402.07,130462.787,12.22,2.1488,3.0673,735.94,,,30.0627,67.2823,93.1854,0.0,,87689.6101,49983.0778,35015.4178,1071567.0354,610793.2107
106,603007.SH,20250106,11.64,11.64,11.64,11.64,11.09,0.55,4.9594,192.3,223.837,11.64,0.0038,0.0055,1.48,,,28.6358,64.0889,88.7626,0.0,,87689.6101,49983.0778,35015.4178,1020707.0616,581803.0256
107,603007.SH,20250103,11.09,11.09,11.09,11.09,10.56,0.53,5.0189,97.84,108.505,11.09,0.002,0.0028,0.43,,,27.2828,61.0606,84.5685,0.0,,87689.6101,49983.0778,35015.4178,972477.776,554312.3328
108,603007.SH,20250102,10.56,10.56,10.56,10.56,10.06,0.5,4.9702,211.95,223.819,10.56,0.0042,0.0061,0.01,,,25.9789,58.1425,80.5269,0.0,,87689.6101,49983.0778,35015.4178,926002.2827,527821.3016
109,603007.SH,20241231,10.06,10.06,10.06,10.06,9.58,0.48,5.0104,117.59,118.296,10.06,0.0024,0.0034,0.0,,,24.7488,55.3895,76.714,0.0,,87689.6101,49983.0778,35015.4178,882157.4776,502829.7627
