,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
398,000733.SZ,20231108,66.99,67.27,65.63,66.64,66.97,-0.33,-0.4928,62596.71,415834.831,66.64,1.2034,1.7855,1.13,15.4464,14.2789,2.6794,5.0641,4.8452,0.4224,1.6192,55222.6181,52014.8418,35057.5074,3680035.2702,3466269.0576
399,000733.SZ,20231107,67.01,67.1,66.23,66.97,67.12,-0.15,-0.2235,41159.6,274313.624,66.97,0.7913,1.1741,0.69,15.5229,14.3496,2.6927,5.0892,4.8692,0.4203,1.6112,55222.6181,52014.8418,35057.5074,3698258.7342,3483433.9553
400,000733.SZ,20231106,66.5,67.53,66.11,67.12,66.05,1.07,1.62,64225.93,429939.147,67.12,1.2348,1.832,1.02,15.5576,14.3818,2.6987,5.1006,4.8801,0.4194,1.6076,55222.6181,52014.8418,35057.5074,3706542.1269,3491236.1816
401,000733.SZ,20231103,64.2,66.35,64.12,66.05,64.24,1.81,2.8176,56159.13,369167.759,66.05,1.0797,1.6019,0.86,15.3096,14.1525,2.6557,5.0193,4.8023,0.4262,1.6337,55222.6181,52014.8418,35057.5074,3647453.9255,3435580.3009
402,000733.SZ,20231102,66.2,66.28,64.12,64.24,66.28,-2.04,-3.0779,70766.95,459104.126,64.24,1.3605,2.0186,1.17,14.8901,13.7647,2.5829,4.8817,4.6707,0.4382,1.6797,55222.6181,52014.8418,35057.5074,3547500.9867,3341433.4372
403,000733.SZ,20231101,66.9,67.78,66.05,66.28,66.91,-0.63,-0.9416,44311.87,295496.822,66.28,0.8519,1.264,0.67,15.3629,14.2018,2.665,5.0368,4.819,0.4247,1.628,55222.6181,52014.8418,35057.5074,3660155.1277,3447543.7145
404,000733.SZ,20231031,66.75,67.7,66.38,66.91,66.77,0.14,0.2097,62896.25,421518.09,66.91,1.2092,1.7941,0.93,14.6155,13.5108,2.5353,4.7917,4.5846,0.4207,1.6127,52041.3168,52014.8418,35057.5074,3482084.5071,3480313.0648
405,000733.SZ,20231030,65.4,67.3,65.05,66.77,65.5,1.27,1.9389,80162.11,531338.444,66.77,1.5411,2.2866,1.28,14.5849,13.4826,2.53,4.7817,4.575,0.4216,1.6161,52041.3168,52014.8418,35057.5074,3474798.7227,3473030.987
406,000733.SZ,20231027,63.88,65.8,62.92,65.5,64.15,1.35,2.1044,67629.44,438252.615,65.5,1.3002,1.9291,1.14,14.3075,13.2261,2.4819,4.6908,4.488,0.4297,1.6474,52041.3168,52014.8418,35057.5074,3408706.2504,3406972.1379
407,000733.SZ,20231026,63.96,64.16,62.42,64.15,64.26,-0.11,-0.1712,47978.62,304396.089,64.15,0.9224,1.3686,0.78,14.0126,12.6467,3.1229,4.5941,4.3115,0.4388,1.6821,52041.3168,52014.8418,35057.5074,3338450.4727,3336752.1015
408,000733.SZ,20231025,64.03,64.8,63.65,64.26,63.76,0.5,0.7842,71064.83,455626.916,64.26,1.3662,2.0271,1.16,14.0366,12.6684,3.1282,4.6019,4.3189,0.4648,1.7818,52041.3168,52014.8418,35057.5074,3344175.0176,3342473.7341
409,000733.SZ,20231024,63.72,65.06,62.8,63.76,63.74,0.02,0.0314,72595.69,464334.422,63.76,1.3957,2.0708,1.19,13.9274,12.5698,3.1039,4.5661,4.2853,0.4685,1.7958,52041.3168,52014.8418,35057.5074,3318154.3592,3316466.3132
410,000733.SZ,20231023,63.77,64.47,63.3,63.74,63.65,0.09,0.1414,53747.31,343394.228,63.74,1.0333,1.5331,0.79,13.9231,12.5659,3.1029,4.5647,4.284,0.4686,1.7964,52041.3168,52014.8418,35057.5074,3317113.5328,3315426.0163
411,000733.SZ,20231020,63.99,64.65,63.5,63.65,64.29,-0.64,-0.9955,52064.18,332744.002,63.65,1.0009,1.4851,0.69,13.9034,12.5482,3.0985,4.5583,4.2779,0.4693,1.7989,52041.3168,52014.8418,35057.5074,3312429.8143,3310744.6806
412,000733.SZ,20231019,64.5,65.2,64.05,64.29,64.78,-0.49,-0.7564,59028.54,381963.449,64.29,1.1348,1.6838,0.69,14.0432,12.6743,3.1297,4.6041,4.321,0.4646,1.781,52041.3168,52014.8418,35057.5074,3345736.2571,3344034.1793
413,000733.SZ,20231018,66.59,66.78,64.52,64.78,66.8,-2.02,-3.024,68891.76,448391.433,64.78,1.3245,1.9651,0.67,14.1502,12.7709,3.1536,4.6392,4.3539,0.4611,1.7675,52041.3168,52014.8418,35057.5074,3371236.5023,3369521.4518
414,000733.SZ,20231017,67.0,67.17,65.13,66.8,67.0,-0.2,-0.2985,71958.61,476807.885,66.8,1.3834,2.0526,0.65,14.5915,13.1692,3.2519,4.7839,4.4897,0.4471,1.7141,52041.3168,52014.8418,35057.5074,3476359.9622,3474591.4322
415,000733.SZ,20231016,68.0,69.18,66.69,67.0,68.68,-1.68,-2.4461,89575.34,606194.592,67.0,1.7221,2.5551,0.88,14.6352,13.2086,3.2616,4.7982,4.5031,0.4458,1.709,52041.3168,52014.8418,35057.5074,3486768.2256,3484994.4006
416,000733.SZ,20231013,70.33,70.49,68.11,68.68,70.33,-1.65,-2.3461,86072.91,594675.618,68.68,1.6548,2.4552,0.93,15.0021,13.5398,3.3434,4.9185,4.616,0.4349,1.6672,52041.3168,52014.8418,35057.5074,3574197.6378,3572379.3348
417,000733.SZ,20231012,72.8,72.86,69.65,70.33,72.51,-2.18,-3.0065,110111.32,776145.253,70.33,2.1169,3.1409,1.42,15.3625,13.8651,3.4237,5.0366,4.7269,0.4247,1.628,52041.3168,52014.8418,35057.5074,3660065.8105,3658203.8238
418,000733.SZ,20231011,75.5,76.12,72.15,72.51,75.9,-3.39,-4.4664,158502.77,1159007.663,72.51,3.0473,4.5212,2.88,15.8387,14.2948,3.5299,5.1928,4.8734,0.4119,1.5791,52041.3168,52014.8418,35057.5074,3773515.8812,3771596.1789
419,000733.SZ,20231010,80.6,80.8,75.15,75.9,79.06,-3.16,-3.997,109054.38,838671.102,75.9,2.0966,3.1107,2.34,16.5792,14.9632,3.6949,5.4355,5.1013,0.3935,1.5086,52041.3168,52014.8418,35057.5074,3949935.9451,3947926.4926
420,000733.SZ,20231009,80.97,81.2,78.02,79.06,80.97,-1.91,-2.3589,42682.96,337259.638,79.06,0.8206,1.2175,0.88,17.2695,15.5861,3.8487,5.6618,5.3137,0.3778,1.4483,52041.3168,52014.8418,35057.5074,4114386.5062,4112293.3927
421,000733.SZ,20230928,80.05,81.92,79.92,80.97,79.85,1.12,1.4026,42462.79,342958.53,80.97,0.8164,1.2112,0.89,17.6867,15.9627,3.9417,5.7986,5.442,0.3689,1.4141,52041.3168,52014.8418,35057.5074,4213785.4213,4211641.7405
422,000733.SZ,20230927,78.36,80.28,78.36,79.85,78.84,1.01,1.2811,34255.12,272220.743,79.85,0.6586,0.9771,0.62,17.4421,15.7419,3.8872,5.7184,5.3667,0.3741,1.4339,52041.3168,52014.8418,35057.5074,4155499.1465,4153385.1177
423,000733.SZ,20230926,79.65,79.97,77.5,78.84,79.7,-0.86,-1.079,47032.3,371128.818,78.84,0.9042,1.3416,0.78,17.2214,15.5428,3.838,5.6461,5.2989,0.3789,1.4523,52041.3168,52014.8418,35057.5074,4102937.4165,4100850.1275
424,000733.SZ,20230925,82.11,82.15,79.49,79.7,82.11,-2.41,-2.9351,66286.52,531777.573,79.7,1.2744,1.8908,1.06,17.4093,15.7123,3.8799,5.7077,5.3567,0.3748,1.4366,52041.3168,52014.8418,35057.5074,4147692.949,4145582.8915
425,000733.SZ,20230922,82.38,82.8,81.71,82.11,82.5,-0.39,-0.4727,53569.66,440275.099,82.11,1.0299,1.5281,0.96,17.9357,16.1874,3.9972,5.8803,5.5186,0.3638,1.3945,52041.3168,52014.8418,35057.5074,4273112.5224,4270938.6602
426,000733.SZ,20230921,84.25,84.49,82.31,82.5,83.87,-1.37,-1.6335,37262.94,309773.232,82.5,0.7164,1.0629,0.7,18.0209,16.2643,4.0162,5.9082,5.5449,0.362,1.3879,52041.3168,52014.8418,35057.5074,4293408.636,4291224.4485
427,000733.SZ,20230920,82.5,84.52,82.43,83.87,82.5,1.37,1.6606,71836.65,601370.363,83.87,1.3811,2.0491,1.63,18.3202,16.5344,4.0829,6.0063,5.6369,0.3561,1.3652,52041.3168,52014.8418,35057.5074,4364705.24,4362484.7818
428,000733.SZ,20230919,85.17,85.21,82.5,82.5,85.63,-3.13,-3.6553,73440.81,613466.346,82.5,1.4119,2.0949,2.04,18.0209,16.2643,4.0162,5.9082,5.5449,0.362,1.3879,52041.3168,52014.8418,35057.5074,4293408.636,4291224.4485
429,000733.SZ,20230918,89.1,89.28,85.12,85.63,89.35,-3.72,-4.1634,77905.06,669063.474,85.63,1.4977,2.2222,2.38,18.7046,16.8814,4.1686,6.1324,5.7552,0.3488,1.3371,52041.3168,52014.8418,35057.5074,4456297.9576,4454030.9033
430,000733.SZ,20230915,89.57,90.1,88.83,89.35,89.58,-0.23,-0.2568,18827.0,168230.109,89.35,0.362,0.537,0.43,19.5172,17.6147,4.3497,6.3988,6.0052,0.3343,1.2815,52041.3168,52014.8418,35057.5074,4649891.6561,4647526.1148
431,000733.SZ,20230914,89.18,90.17,88.9,89.58,89.16,0.42,0.4711,23407.42,209485.949,89.58,0.45,0.6677,0.5,19.5674,17.6601,4.3608,6.4152,6.0207,0.3334,1.2782,52041.3168,52014.8418,35057.5074,4661861.1589,4659489.5284
432,000733.SZ,20230913,90.55,90.55,88.1,89.16,90.56,-1.4,-1.5459,26974.8,240051.914,89.16,0.5186,0.7694,0.55,19.4757,17.5773,4.3404,6.3852,5.9925,0.335,1.2842,52041.3168,52014.8418,35057.5074,4640003.8059,4637643.2949
433,000733.SZ,20230912,92.0,92.18,90.26,90.56,92.3,-1.74,-1.8852,32874.35,299030.359,90.56,0.632,0.9377,0.65,19.7815,17.8533,4.4086,6.4854,6.0866,0.3298,1.2644,52041.3168,52014.8418,35057.5074,4712861.6494,4710464.0734
434,000733.SZ,20230911,92.85,94.0,89.82,92.3,92.88,-0.58,-0.6245,61613.68,565917.712,92.3,1.1845,1.7575,1.41,20.1616,18.1963,4.4933,6.61,6.2035,0.3236,1.2405,52041.3168,52014.8418,35057.5074,4803413.5406,4800969.8981
435,000733.SZ,20230908,88.21,93.3,88.0,92.88,88.47,4.41,4.9847,76210.1,701229.574,92.88,1.4652,2.1739,2.36,20.2883,18.3106,4.5215,6.6516,6.2425,0.3216,1.2328,52041.3168,52014.8418,35057.5074,4833597.5044,4831138.5064
436,000733.SZ,20230907,87.85,89.35,87.15,88.47,88.08,0.39,0.4428,35847.4,316259.525,88.47,0.6892,1.0225,1.19,19.325,17.4412,4.3068,6.3357,5.9461,0.3376,1.2942,52041.3168,52014.8418,35057.5074,4604095.2973,4601753.054
437,000733.SZ,20230906,87.7,88.7,86.66,88.08,88.05,0.03,0.0341,39887.11,350216.069,88.08,0.7668,1.1378,1.34,19.2398,17.3644,4.2878,6.3078,5.9199,0.3391,1.3,52041.3168,52014.8418,35057.5074,4583799.1837,4581467.2657
438,000733.SZ,20230905,89.96,90.24,87.6,88.05,89.97,-1.92,-2.134,38386.13,340333.561,88.05,0.738,1.0949,1.19,19.2332,17.3584,4.2864,6.3057,5.9179,0.3392,1.3004,52041.3168,52014.8418,35057.5074,4582237.9442,4579906.8205
439,000733.SZ,20230904,90.88,91.3,89.41,89.97,90.93,-0.96,-1.0558,27606.78,248703.162,89.97,0.5307,0.7875,0.79,19.6526,17.737,4.3798,6.4432,6.0469,0.332,1.2726,52041.3168,52014.8418,35057.5074,4682157.2725,4679775.3167
440,000733.SZ,20230901,91.67,92.36,90.4,90.93,91.68,-0.75,-0.8181,19993.22,182436.267,90.93,0.3844,0.5703,0.51,19.8623,17.9262,4.4266,6.5119,6.1114,0.3285,1.2592,52041.3168,52014.8418,35057.5074,4732116.9366,4729709.5649
441,000733.SZ,20230831,91.88,93.15,91.21,91.68,92.1,-0.42,-0.456,25293.64,233196.278,91.68,0.4863,0.7215,0.61,20.0261,18.0741,4.4631,6.5656,6.1618,0.3258,1.2489,52041.3168,52014.8418,35057.5074,4771147.9242,4768720.6962
442,000733.SZ,20230830,90.6,93.29,89.71,92.1,90.34,1.76,1.9482,37417.4,344465.416,92.1,0.7194,1.0673,0.93,20.1179,18.1569,4.4835,6.5957,6.1901,0.3243,1.2432,52041.3168,52014.8418,35057.5074,4793005.2773,4790566.9298
443,000733.SZ,20230829,87.9,92.1,87.0,90.34,87.86,2.48,2.8227,51362.05,463910.157,90.34,0.9874,1.4651,1.42,19.7334,17.8099,4.3978,6.4697,6.0718,0.3306,1.2674,52041.3168,52014.8418,35057.5074,4701412.5597,4699020.8082
444,000733.SZ,20230828,90.98,91.98,87.3,87.86,87.33,0.53,0.6069,40971.1,364539.451,87.86,0.7877,1.1687,1.28,19.1917,17.321,4.2771,6.2921,5.9051,0.34,1.3032,52041.3168,52014.8418,35057.5074,4572350.094,4570024.0005
445,000733.SZ,20230825,89.11,90.36,86.39,87.33,87.99,-0.66,-0.7501,42629.96,375348.405,87.33,0.8196,1.2162,1.3,19.0759,17.2165,4.2513,6.2541,5.8695,0.342,1.3111,52041.3168,52014.8418,35052.7824,4544768.1961,4542456.1344
446,000733.SZ,20230824,88.5,89.18,87.06,87.99,88.5,-0.51,-0.5763,34153.97,300485.344,87.99,0.6567,0.9744,0.83,19.2201,18.2453,4.6267,6.3014,6.1194,0.3395,1.3013,52041.3168,52010.1168,35052.7824,4579115.4652,4576370.1772
447,000733.SZ,20230823,89.94,89.94,87.48,88.5,89.92,-1.42,-1.5792,31916.37,283619.352,88.5,0.6137,0.9105,0.75,19.3315,18.351,4.6536,6.3379,6.1549,0.3375,1.2938,52041.3168,52010.1168,35052.7824,4605656.5368,4602895.3368
448,000733.SZ,20230822,88.2,90.89,88.19,89.92,88.2,1.72,1.9501,31099.8,277857.435,89.92,0.598,0.8872,0.78,19.6417,18.6455,4.7282,6.4396,6.2537,0.3322,1.2734,52041.3168,52010.1168,35052.7824,4679555.2067,4676749.7027
449,000733.SZ,20230821,89.5,89.87,88.2,88.2,89.46,-1.26,-1.4085,19755.64,175529.697,88.2,0.3798,0.5636,0.49,19.266,18.2888,4.6378,6.3164,6.134,0.3386,1.2982,52041.3168,52010.1168,35052.7824,4590044.1418,4587292.3018
450,000733.SZ,20230818,88.45,90.88,88.06,89.46,88.06,1.4,1.5898,46868.9,422243.509,89.46,0.9011,1.3371,1.21,19.5412,18.5501,4.704,6.4066,6.2217,0.3339,1.2799,52041.3168,52010.1168,35052.7824,4655616.2009,4652825.0489
451,000733.SZ,20230817,83.55,89.55,83.5,88.06,83.79,4.27,5.0961,77139.54,674243.262,88.06,1.4832,2.2007,2.91,19.2354,18.2598,4.6304,6.3064,6.1243,0.3392,1.3002,52041.3168,52010.1168,35052.7824,4582758.3574,4580010.8854
452,000733.SZ,20230816,86.62,86.64,83.79,83.79,86.43,-2.64,-3.0545,38248.0,323554.277,83.79,0.7354,1.0912,1.65,18.3027,17.3744,4.4059,6.0006,5.8273,0.3565,1.3665,52041.3168,52010.1168,35052.7824,4360541.9347,4357927.6867
453,000733.SZ,20230815,87.52,87.67,85.63,86.43,87.52,-1.09,-1.2454,17800.77,153612.554,86.43,0.3423,0.5078,0.73,18.8794,17.9218,4.5447,6.1896,6.0109,0.3456,1.3248,52041.3168,52010.1168,35052.7824,4497931.011,4495234.395
454,000733.SZ,20230814,87.39,87.66,85.75,87.52,88.0,-0.48,-0.5455,22993.95,199211.303,87.52,0.4421,0.656,0.98,19.1175,18.1478,4.602,6.2677,6.0868,0.3413,1.3083,52041.3168,52010.1168,35052.7824,4554656.0463,4551925.4223
455,000733.SZ,20230811,87.41,89.02,86.5,88.0,86.99,1.01,1.1611,37200.97,328270.23,88.0,0.7153,1.0613,1.69,19.2223,18.2473,4.6273,6.3021,6.1201,0.3394,1.3011,52041.3168,52010.1168,35052.7824,4579635.8784,4576890.2784
456,000733.SZ,20230810,87.16,88.25,86.93,86.99,87.3,-0.31,-0.3551,16373.65,143205.281,86.99,0.3148,0.4671,0.75,19.0017,18.0379,4.5742,6.2297,6.0499,0.3434,1.3162,52041.3168,52010.1168,35052.7824,4527074.1484,4524360.0604
457,000733.SZ,20230809,88.28,88.68,87.07,87.3,88.3,-1.0,-1.1325,21304.33,186849.705,87.3,0.4096,0.6078,0.99,19.0694,18.1022,4.5905,6.2519,6.0715,0.3421,1.3116,52041.3168,52010.1168,35052.7824,4543206.9566,4540483.1966
458,000733.SZ,20230808,88.51,89.21,87.9,88.3,88.93,-0.63,-0.7084,23712.51,209837.829,88.3,0.4559,0.6765,0.97,19.2878,18.3095,4.643,6.3236,6.141,0.3383,1.2967,52041.3168,52010.1168,35052.7824,4595248.2734,4592493.3134
459,000733.SZ,20230807,88.7,89.38,88.38,88.93,89.03,-0.1,-0.1123,18196.04,161734.959,88.93,0.3499,0.5191,0.61,19.4254,18.4402,4.6762,6.3687,6.1848,0.3359,1.2875,52041.3168,52010.1168,35052.7824,4628034.303,4625259.687
460,000733.SZ,20230804,89.97,90.68,88.3,89.03,89.92,-0.89,-0.9898,30335.05,269940.218,89.03,0.5833,0.8654,0.83,19.4473,18.4609,4.6814,6.3758,6.1918,0.3355,1.2861,52041.3168,52010.1168,35052.7824,4633238.4347,4630460.6987
461,000733.SZ,20230803,90.0,90.5,89.11,89.92,90.14,-0.22,-0.2441,15992.59,143395.599,89.92,0.3075,0.4562,0.3,19.6417,18.6455,4.7282,6.4396,6.2537,0.3322,1.2734,52041.3168,52010.1168,35052.7824,4679555.2067,4676749.7027
462,000733.SZ,20230802,90.5,91.29,89.71,90.14,90.84,-0.7,-0.7706,19553.74,176656.809,90.14,0.376,0.5578,0.37,19.6898,18.6911,4.7398,6.4553,6.269,0.3314,1.2702,52041.3168,52010.1168,35052.7824,4691004.2964,4688191.9284
463,000733.SZ,20230801,89.0,92.18,88.61,90.84,89.35,1.49,1.6676,37888.34,345138.646,90.84,0.7285,1.0809,0.74,19.8427,18.8362,4.7766,6.5055,6.3176,0.3288,1.2605,52041.3168,52010.1168,35052.7824,4727433.2181,4724599.0101
464,000733.SZ,20230731,87.25,89.48,87.21,89.35,87.58,1.77,2.021,46232.29,408375.744,89.35,0.8889,1.3189,1.02,19.5172,18.5273,4.6982,6.3988,6.214,0.3343,1.2815,52041.3168,52010.1168,35052.7824,4649891.6561,4647103.9361
465,000733.SZ,20230728,89.9,89.9,87.1,87.58,90.9,-3.32,-3.6524,62595.39,549099.039,87.58,1.2035,1.7857,1.69,19.1306,18.1603,4.6052,6.272,6.0909,0.341,1.3074,52041.3168,52010.1168,35052.7824,4557778.5253,4555046.0293
466,000733.SZ,20230727,92.41,92.41,86.04,90.9,92.41,-1.51,-1.634,102344.23,903714.321,90.9,1.9678,2.9197,5.13,19.8558,18.8487,4.7797,6.5098,6.3218,0.3286,1.2596,52041.3168,52010.1168,35052.7824,4730555.6971,4727719.6171
467,000733.SZ,20230726,93.01,93.26,92.33,92.41,93.01,-0.6,-0.6451,15793.71,146424.208,92.41,0.3037,0.4506,0.73,20.1856,19.1618,4.8591,6.6179,6.4268,0.3232,1.239,52041.3168,52010.1168,35052.7824,4809138.0855,4806254.8935
468,000733.SZ,20230725,93.51,94.15,92.6,93.01,93.28,-0.27,-0.2895,29208.08,271700.253,93.01,0.5616,0.8333,1.34,20.3167,19.2862,4.8907,6.6609,6.4686,0.3211,1.2311,52041.3168,52010.1168,35052.7824,4840362.8756,4837460.9636
469,000733.SZ,20230724,92.23,94.1,92.04,93.28,92.75,0.53,0.5714,16593.0,154143.788,93.28,0.319,0.4734,0.76,20.3756,19.3422,4.9049,6.6802,6.4873,0.3202,1.2275,52041.3168,52010.1168,35052.7824,4854414.0311,4851503.6951
470,000733.SZ,20230721,93.0,94.32,91.9,92.75,93.02,-0.27,-0.2903,21295.22,198463.366,92.75,0.4094,0.6075,1.01,20.2599,19.2323,4.877,6.6422,6.4505,0.322,1.2345,52041.3168,52010.1168,35052.7824,4826832.1332,4823938.3332
471,000733.SZ,20230720,93.07,93.74,92.63,93.02,93.05,-0.03,-0.0322,16868.44,157274.148,93.02,0.3243,0.4812,0.77,20.3188,19.2883,4.8912,6.6616,6.4693,0.3211,1.2309,52041.3168,52010.1168,35052.7824,4840883.2887,4837981.0647
472,000733.SZ,20230719,93.25,93.5,91.87,93.05,93.6,-0.55,-0.5876,24547.0,227038.582,93.05,0.472,0.7003,1.19,20.3254,19.2945,4.8928,6.6637,6.4713,0.321,1.2305,52041.3168,52010.1168,35052.7824,4842444.5282,4839541.3682
473,000733.SZ,20230718,92.69,94.9,91.4,93.6,92.85,0.75,0.8078,29475.88,275901.429,93.6,0.5667,0.8409,1.46,20.4455,19.4085,4.9217,6.7031,6.5096,0.3191,1.2233,52041.3168,52010.1168,35052.7824,4871067.2525,4868146.9325
474,000733.SZ,20230717,92.71,93.7,92.09,92.85,92.7,0.15,0.1618,17347.29,161354.551,92.85,0.3335,0.4949,0.81,20.2817,19.253,4.8823,6.6494,6.4574,0.3217,1.2332,52041.3168,52010.1168,35052.7824,4832036.2649,4829139.3449
475,000733.SZ,20230714,92.91,93.63,92.41,92.7,92.82,-0.12,-0.1293,16846.7,156444.384,92.7,0.3239,0.4806,0.69,20.2489,19.2219,4.8744,6.6387,6.447,0.3222,1.2352,52041.3168,52010.1168,35052.7824,4824230.0674,4821337.8274
476,000733.SZ,20230713,92.44,93.89,92.4,92.82,92.37,0.45,0.4872,21350.01,198911.781,92.82,0.4105,0.6091,0.72,20.2752,19.2468,4.8807,6.6473,6.4554,0.3218,1.5554,52041.3168,52010.1168,35052.7824,4830475.0254,4827579.0414
477,000733.SZ,20230712,93.17,93.49,91.86,92.37,93.16,-0.79,-0.848,17829.93,165083.087,92.37,0.3428,0.5087,0.56,20.1769,19.1535,4.857,6.615,6.4241,0.3234,1.5629,52041.3168,52010.1168,35052.7824,4807056.4328,4804174.4888
478,000733.SZ,20230711,92.1,94.22,91.97,93.16,91.97,1.19,1.2939,27707.69,258584.451,93.16,0.5327,0.7905,0.78,20.3494,19.3173,4.8986,6.6716,6.479,0.3206,1.5497,52041.3168,52010.1168,35052.7824,4848169.0731,4845262.4811
479,000733.SZ,20230710,93.0,93.3,91.56,91.97,92.58,-0.61,-0.6589,23784.84,219510.619,91.97,0.4573,0.6785,0.56,20.0895,19.0705,4.836,6.5864,6.3962,0.3248,1.5697,52041.3168,52010.1168,35052.7824,4786239.9061,4783370.4421
480,000733.SZ,20230707,94.3,94.5,92.37,92.58,94.24,-1.66,-1.7615,31482.0,292977.049,92.58,0.6053,0.8981,0.53,20.2227,19.197,4.8681,6.6301,6.4387,0.3226,1.5594,52041.3168,52010.1168,35052.7824,4817985.1093,4815096.6133
481,000733.SZ,20230706,96.85,97.0,93.7,94.24,96.85,-2.61,-2.6949,46528.88,441124.849,94.24,0.8946,1.3274,0.81,20.5853,19.5412,4.9554,6.749,6.5541,0.3169,1.5319,52041.3168,52010.1168,35052.7824,4904373.6952,4901433.4072
482,000733.SZ,20230705,96.7,97.75,95.66,96.85,97.55,-0.7,-0.7176,29700.77,288058.888,96.85,0.5711,0.8473,0.48,21.1555,20.0824,5.0926,6.9359,6.7356,0.3084,1.4906,52041.3168,52010.1168,35052.7824,5040201.5321,5037179.8121
483,000733.SZ,20230704,97.07,98.3,95.85,97.55,97.48,0.07,0.0718,46957.21,455941.999,97.55,0.9028,1.3396,0.73,21.3084,20.2276,5.1294,6.986,6.7843,0.3062,1.4799,52041.3168,52010.1168,35052.7824,5076630.4538,5073586.8938
484,000733.SZ,20230703,96.01,98.7,96.01,97.48,95.85,1.63,1.7006,58011.93,565002.928,97.48,1.1154,1.655,0.96,21.2931,20.2131,5.1257,6.981,6.7794,0.3064,1.481,52041.3168,52010.1168,35052.7824,5072987.5617,5069946.1857
485,000733.SZ,20230630,90.16,98.3,90.16,95.85,91.16,4.69,5.1448,117346.79,1119246.51,95.85,2.2562,3.3477,2.55,20.937,19.8751,5.04,6.8643,6.6661,0.3116,1.5062,52041.3168,52010.1168,35052.7824,4988160.2153,4985169.6953
486,000733.SZ,20230629,91.83,93.13,90.89,91.16,91.82,-0.66,-0.7188,35435.09,325799.266,91.16,0.6813,1.0109,0.56,19.9126,18.9026,4.7934,6.5284,6.3399,0.3277,1.5837,52041.3168,52010.1168,35052.7824,4744086.4395,4741242.2475
487,000733.SZ,20230628,90.76,92.5,90.42,91.82,90.9,0.92,1.0121,54354.42,496923.979,91.82,1.0451,1.5506,0.88,20.0567,19.0394,4.8281,6.5756,6.3858,0.3253,1.5723,52041.3168,52010.1168,35052.7824,4778433.7086,4775568.9246
488,000733.SZ,20230627,90.04,91.86,89.7,90.9,90.22,0.68,0.7537,54557.37,496256.515,90.9,1.049,1.5564,0.88,19.8558,18.8487,4.7797,6.5098,6.3218,0.3286,1.5882,52041.3168,52010.1168,35052.7824,4730555.6971,4727719.6171
489,000733.SZ,20230626,90.0,91.3,88.69,90.22,90.74,-0.52,-0.5731,40910.79,368553.27,90.22,0.7866,1.1671,0.63,19.7072,18.7077,4.744,6.4611,6.2745,0.3311,1.6002,52041.3168,52010.1168,35052.7824,4695167.6017,4692352.7377
490,000733.SZ,20230621,92.38,93.5,90.62,90.74,92.65,-1.91,-2.0615,44862.2,412240.995,90.74,0.8626,1.2798,0.74,19.8208,18.8155,4.7713,6.4983,6.3107,0.3292,1.591,52041.3168,52010.1168,35052.7824,4722229.0864,4719397.9984
491,000733.SZ,20230620,85.42,93.69,84.88,92.65,85.5,7.15,8.3626,122963.49,1119024.078,92.65,2.3642,3.508,2.98,20.238,19.2115,4.8718,6.6351,6.4435,0.3224,1.5582,52041.3168,52010.1168,35052.7824,4821628.0015,4818737.3215
492,000733.SZ,20230619,86.82,87.8,84.8,85.5,87.03,-1.53,-1.758,46269.05,398208.977,85.5,0.8896,1.32,1.15,18.6762,17.729,4.4958,6.123,5.9463,0.3493,1.6885,52041.3168,52010.1168,35052.7824,4449532.5864,4446864.9864
493,000733.SZ,20230616,84.09,87.68,84.08,87.03,84.3,2.73,3.2384,56163.87,485255.168,87.03,1.0799,1.6023,1.51,19.0104,18.0462,4.5763,6.2326,6.0527,0.3432,1.6588,52041.3168,52010.1168,35052.7824,4529155.8011,4526440.4651
494,000733.SZ,20230615,81.99,85.26,81.96,84.3,81.75,2.55,3.1193,52012.62,435059.975,84.3,1.0,1.4838,1.45,18.4141,17.4801,4.4327,6.0371,5.8628,0.3543,1.7126,52041.3168,52010.1168,35052.7824,4387083.0062,4384452.8462
495,000733.SZ,20230614,81.94,82.33,81.05,81.75,82.01,-0.26,-0.317,27666.59,226096.299,81.75,0.5319,0.7893,0.72,17.8571,16.9514,4.2986,5.8545,5.6855,0.3654,1.766,52041.3168,52010.1168,35052.7824,4254377.6484,4251827.0484
496,000733.SZ,20230613,81.6,82.38,80.8,82.01,81.64,0.37,0.4532,24420.56,199015.349,82.01,0.4695,0.6967,0.59,17.9139,17.0053,4.3123,5.8731,5.7035,0.3642,1.7604,52041.3168,52010.1168,35052.7824,4267908.3908,4265349.6788
497,000733.SZ,20230612,83.77,83.89,81.51,81.64,83.47,-1.83,-2.1924,41198.65,337826.334,81.64,0.7921,1.1753,0.94,17.8331,16.9286,4.2928,5.8466,5.6778,0.3659,1.7684,52041.3168,52010.1168,35052.7824,4248653.1036,4246105.9356
