,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000419.SZ,20250618,5.58,5.58,5.49,5.52,5.58,-0.06,-1.0753,55569.36,30697.116,5.52,1.0223,1.8363,0.57,19.9695,24.9043,0.8584,1.5638,1.5414,2.1739,2.1739,54358.2655,54358.2655,30261.0171,300057.6256,300057.6256
11,000419.SZ,20250617,5.6,5.64,5.55,5.58,5.59,-0.01,-0.1789,56292.19,31436.031,5.58,1.0356,1.8602,0.43,20.1866,25.175,0.8678,1.5808,1.5581,2.1505,2.1505,54358.2655,54358.2655,30261.0171,303319.1215,303319.1215
12,000419.SZ,20250616,5.54,5.63,5.53,5.59,5.57,0.02,0.3591,57655.87,32260.894,5.59,1.0607,1.9053,0.39,20.2228,25.2201,0.8693,1.5836,1.5609,2.1467,2.1467,54358.2655,54358.2655,30261.0171,303862.7041,303862.7041
13,000419.SZ,20250613,5.75,5.76,5.56,5.57,5.75,-0.18,-3.1304,105657.81,59381.716,5.57,1.9437,3.4915,0.66,20.1504,25.1299,0.8662,1.5779,1.5553,2.1544,2.1544,54358.2655,54358.2655,30261.0171,302775.5388,302775.5388
14,000419.SZ,20250612,5.7,5.76,5.64,5.75,5.74,0.01,0.1742,128771.81,73382.474,5.75,2.3689,4.2554,0.62,20.8016,25.942,0.8942,1.6289,1.6056,2.087,2.087,54358.2655,54358.2655,30261.0171,312560.0266,312560.0266
15,000419.SZ,20250611,5.72,5.81,5.65,5.74,5.74,0.0,0.0,137136.0,78746.422,5.74,2.5228,4.5318,0.62,20.7654,25.8969,0.8927,1.6261,1.6028,2.0906,2.0906,54358.2655,54358.2655,30261.0171,312016.444,312016.444
16,000419.SZ,20250610,5.78,5.95,5.62,5.74,5.7,0.04,0.7018,228800.0,132172.522,5.74,4.2091,7.5609,1.22,20.7654,25.8969,0.8927,1.6261,1.6028,2.0906,2.0906,54358.2655,54358.2655,30261.0171,312016.444,312016.444
17,000419.SZ,20250609,5.66,5.7,5.6,5.7,5.64,0.06,1.0638,131643.0,74353.673,5.7,2.4218,4.3503,0.74,20.6207,25.7164,0.8864,1.6148,1.5916,2.1053,2.1053,54358.2655,54358.2655,30261.0171,309842.1134,309842.1134
18,000419.SZ,20250606,5.86,5.9,5.62,5.64,5.75,-0.11,-1.913,176119.0,100186.979,5.64,3.24,5.82,1.1,20.4037,25.4457,0.8771,1.5978,1.5749,2.1277,2.1277,54358.2655,54358.2655,30261.0171,306580.6174,306580.6174
19,000419.SZ,20250605,5.73,6.08,5.7,5.75,5.72,0.03,0.5245,368089.81,214450.432,5.75,6.7716,12.1638,3.6,20.8016,25.942,0.8942,1.6289,1.6056,2.087,2.087,54358.2655,54358.2655,30261.0171,312560.0266,312560.0266
20,000419.SZ,20250604,5.53,5.77,5.52,5.72,5.54,0.18,3.2491,202102.16,114020.911,5.72,3.718,6.6786,2.77,20.6931,25.8067,0.8895,1.6204,1.5972,2.0979,2.0979,54358.2655,54358.2655,30261.0171,310929.2787,310929.2787
21,000419.SZ,20250603,5.48,5.54,5.46,5.54,5.5,0.04,0.7273,58541.0,32308.288,5.54,1.0769,1.9345,0.79,20.0419,24.9946,0.8616,1.5694,1.5469,2.1661,2.1661,54358.2655,54358.2655,30261.0171,301144.7909,301144.7909
22,000419.SZ,20250530,5.5,5.57,5.47,5.5,5.51,-0.01,-0.1815,88517.0,48756.642,5.5,1.6284,2.9251,1.17,19.8972,24.8141,0.8553,1.5581,1.5358,2.1818,2.1818,54358.2655,54358.2655,30261.0171,298970.4603,298970.4603
23,000419.SZ,20250529,5.5,5.54,5.39,5.51,5.49,0.02,0.3643,79932.0,43871.619,5.51,1.4705,2.6414,1.03,19.9334,24.8592,0.8569,1.5609,1.5386,2.1779,2.1779,54358.2655,54358.2655,30261.0171,299514.0429,299514.0429
24,000419.SZ,20250528,5.42,5.51,5.41,5.49,5.42,0.07,1.2915,82152.8,44925.204,5.49,1.5113,2.7148,1.08,19.861,24.769,0.8538,1.5553,1.533,2.1858,2.1858,54358.2655,54358.2655,30261.0171,298426.8776,298426.8776
25,000419.SZ,20250527,5.35,5.43,5.34,5.42,5.36,0.06,1.1194,56289.8,30317.938,5.42,1.0355,1.8601,0.63,19.6078,24.4532,0.8429,1.5354,1.5134,2.214,2.214,54358.2655,54358.2655,30261.0171,294621.799,294621.799
26,000419.SZ,20250526,5.35,5.39,5.28,5.36,5.34,0.02,0.3745,65524.01,34971.52,5.36,1.2054,2.1653,0.67,19.3907,24.1825,0.8336,1.5185,1.4967,2.2388,2.2388,54358.2655,54358.2655,30261.0171,291360.3031,291360.3031
27,000419.SZ,20250523,5.42,5.47,5.34,5.34,5.44,-0.1,-1.8382,93263.0,50346.451,5.34,1.7157,3.082,0.97,19.3184,24.0922,0.8305,1.5128,1.4911,2.2472,2.2472,54358.2655,54358.2655,30261.0171,290273.1378,290273.1378
28,000419.SZ,20250522,5.56,5.62,5.43,5.44,5.58,-0.14,-2.509,89083.0,49053.937,5.44,1.6388,2.9438,0.9,19.6801,24.5434,0.846,1.5411,1.519,2.2059,2.2059,54358.2655,54358.2655,30261.0171,295708.9643,295708.9643
29,000419.SZ,20250521,5.6,5.62,5.51,5.58,5.59,-0.01,-0.1789,75282.0,41754.108,5.58,1.3849,2.4878,0.74,20.1866,25.175,0.8678,1.5808,1.5581,2.1505,2.1505,54358.2655,54358.2655,30261.0171,303319.1215,303319.1215
30,000419.SZ,20250520,5.5,5.65,5.48,5.59,5.5,0.09,1.6364,123775.8,68997.206,5.59,2.277,4.0903,1.3,20.2228,25.2201,0.8693,1.5836,1.5609,2.1467,2.1467,54358.2655,54358.2655,30261.0171,303862.7041,303862.7041
31,000419.SZ,20250519,5.4,5.51,5.38,5.5,5.38,0.12,2.2305,110447.6,60416.244,5.5,2.0318,3.6498,1.21,19.8972,24.8141,0.8553,1.5581,1.5358,2.1818,2.1818,54358.2655,54358.2655,30261.0171,298970.4603,298970.4603
32,000419.SZ,20250516,5.42,5.44,5.35,5.38,5.44,-0.06,-1.1029,84330.0,45400.873,5.38,1.5514,2.7868,0.86,19.4631,24.2727,0.8367,1.5241,1.5023,2.2305,2.2305,54358.2655,54358.2655,30261.0171,292447.4684,292447.4684
33,000419.SZ,20250515,5.43,5.49,5.4,5.44,5.44,0.0,0.0,101532.49,55309.124,5.44,1.8678,3.3552,0.97,19.6801,24.5434,0.846,1.5411,1.519,2.2059,2.2059,54358.2655,54358.2655,30261.0171,295708.9643,295708.9643
34,000419.SZ,20250514,5.4,5.44,5.32,5.44,5.41,0.03,0.5545,90050.6,48646.082,5.44,1.6566,2.9758,0.76,19.6801,24.5434,0.846,1.5411,1.519,2.2059,2.2059,54358.2655,54358.2655,30261.0171,295708.9643,295708.9643
35,000419.SZ,20250513,5.43,5.48,5.39,5.41,5.39,0.02,0.3711,91195.01,49457.787,5.41,1.6777,3.0136,0.7,19.5716,24.4081,0.8413,1.5326,1.5106,2.2181,2.2181,54358.2655,54358.2655,30261.0171,294078.2164,294078.2164
36,000419.SZ,20250512,5.43,5.47,5.36,5.39,5.41,-0.02,-0.3697,89831.0,48365.145,5.39,1.6526,2.9685,0.62,19.4993,24.3178,0.8382,1.5269,1.5051,2.2263,2.2263,54358.2655,54358.2655,30261.0171,292991.051,292991.051
37,000419.SZ,20250509,5.53,5.53,5.39,5.41,5.53,-0.12,-2.17,120360.0,65401.794,5.41,2.2142,3.9774,0.74,19.5716,24.4081,0.8413,1.5326,1.5106,2.2181,2.2181,54358.2655,54358.2655,30261.0171,294078.2164,294078.2164
38,000419.SZ,20250508,5.47,5.59,5.4,5.53,5.49,0.04,0.7286,129736.44,71634.459,5.53,2.3867,4.2872,0.65,20.0057,24.9494,0.86,1.5666,1.5442,2.17,2.17,54358.2655,54358.2655,30261.0171,300601.2082,300601.2082
39,000419.SZ,20250507,5.53,5.61,5.43,5.49,5.42,0.07,1.2915,161436.3,88780.233,5.49,2.9699,5.3348,0.78,19.861,24.769,0.8538,1.5553,1.533,2.1858,2.1858,54358.2655,54358.2655,30261.0171,298426.8776,298426.8776
40,000419.SZ,20250506,5.37,5.48,5.36,5.42,5.38,0.04,0.7435,148006.1,80439.543,5.42,2.7228,4.891,0.69,19.6078,24.4532,0.8429,1.5354,1.5134,2.214,2.214,54358.2655,54358.2655,30261.0171,294621.799,294621.799
41,000419.SZ,20250430,5.46,5.6,5.37,5.38,5.48,-0.1,-1.8248,169310.01,92785.766,5.38,3.1147,5.595,0.72,19.4631,24.2727,0.8367,1.5241,1.5023,2.2305,2.2305,54358.2655,54358.2655,30261.0171,292447.4684,292447.4684
42,000419.SZ,20250429,5.41,5.48,5.31,5.48,5.43,0.05,0.9208,201795.8,108880.122,5.48,3.7123,6.6685,0.79,19.8248,24.7239,0.8522,1.5524,1.5302,2.1898,2.1898,54358.2655,54358.2655,30261.0171,297883.2949,297883.2949
43,000419.SZ,20250428,5.89,5.9,5.43,5.43,6.03,-0.6,-9.9502,322219.44,177897.377,5.43,5.9277,10.648,1.24,19.644,24.4983,0.8444,1.5383,1.5162,2.2099,2.2099,54358.2655,54358.2655,30261.0171,295165.3817,295165.3817
44,000419.SZ,20250425,6.0,6.11,5.92,6.03,6.0,0.03,0.5,189559.0,114392.119,6.03,3.4872,6.2641,0.6,21.8146,21.8146,0.9473,1.7083,1.7083,1.99,1.99,54358.2655,54358.2655,30261.0171,327780.341,327780.341
45,000419.SZ,20250424,5.95,6.03,5.88,6.0,5.98,0.02,0.3344,186943.0,111280.735,6.0,3.4391,6.1777,0.45,21.706,21.706,0.9426,1.6998,1.6998,2.0,2.0,54358.2655,54358.2655,30261.0171,326149.593,326149.593
46,000419.SZ,20250423,6.16,6.16,5.96,5.98,6.15,-0.17,-2.7642,269089.01,162082.979,5.98,4.9503,8.8923,0.66,21.6337,21.6337,0.9395,1.6941,1.6941,2.0067,2.0067,54358.2655,54358.2655,30261.0171,325062.4277,325062.4277
47,000419.SZ,20250422,6.05,6.22,6.04,6.15,6.12,0.03,0.4902,301775.57,184732.159,6.15,5.5516,9.9724,0.77,22.2487,22.2487,0.9662,1.7423,1.7423,1.9512,1.9512,54358.2655,54358.2655,30261.0171,334303.3328,334303.3328
48,000419.SZ,20250421,6.1,6.25,6.07,6.12,6.14,-0.02,-0.3257,350199.0,215211.6,6.12,6.4424,11.5726,0.95,22.1402,22.1402,0.9615,1.7338,1.7338,1.9608,1.9608,54358.2655,54358.2655,30261.0171,332672.5849,332672.5849
49,000419.SZ,20250418,6.27,6.33,6.05,6.14,6.25,-0.11,-1.76,459166.81,282776.779,6.14,8.447,15.1735,1.43,25.7518,21.1685,0.9795,1.6711,1.8292,1.9544,1.9544,54358.2655,54358.2655,30261.0171,333759.7502,333759.7502
50,000419.SZ,20250417,5.95,6.61,5.92,6.25,6.01,0.24,3.9933,714553.68,452831.183,6.25,13.1453,23.613,2.86,26.2132,21.5477,0.9971,1.7011,1.862,1.92,1.92,54358.2655,54358.2655,30261.0171,339739.1594,339739.1594
51,000419.SZ,20250416,5.9,6.05,5.8,6.01,5.94,0.07,1.1785,227000.0,134511.55,6.01,4.176,7.5014,0.91,25.2066,20.7203,0.9588,1.6357,1.7905,1.9967,1.9967,54358.2655,54358.2655,30261.0171,326693.1757,326693.1757
52,000419.SZ,20250415,5.89,6.01,5.82,5.94,5.92,0.02,0.3378,219945.0,130519.158,5.94,4.0462,7.2683,0.89,24.913,20.4789,0.9476,1.6167,1.7696,2.0202,2.0202,54358.2655,54358.2655,30261.0171,322888.0971,322888.0971
53,000419.SZ,20250414,5.74,5.98,5.74,5.92,5.75,0.17,2.9565,231150.2,136204.713,5.92,4.2523,7.6385,1.02,24.8291,20.41,0.9444,1.6112,1.7636,2.027,2.027,54358.2655,54358.2655,30261.0171,321800.9318,321800.9318
54,000419.SZ,20250411,5.73,5.89,5.7,5.75,5.8,-0.05,-0.8621,218269.0,126187.389,5.75,4.0154,7.2129,1.09,24.1161,19.8239,0.9173,1.565,1.713,2.087,2.087,54358.2655,54358.2655,30261.0171,312560.0266,312560.0266
55,000419.SZ,20250410,5.44,5.97,5.44,5.8,5.47,0.33,6.0329,353288.02,203590.148,5.8,6.4993,11.6747,2.45,24.3258,19.9963,0.9253,1.5786,1.7279,2.069,2.069,54358.2655,54358.2655,30261.0171,315277.9399,315277.9399
56,000419.SZ,20250409,5.25,5.52,4.95,5.47,5.36,0.11,2.0522,222967.81,117256.103,5.47,4.1018,7.3682,1.95,22.9418,18.8586,0.8726,1.4888,1.6296,2.1938,2.1938,54358.2655,54358.2655,30261.0171,297339.7123,297339.7123
57,000419.SZ,20250408,5.2,5.41,5.1,5.36,5.22,0.14,2.682,214787.9,113622.147,5.36,3.9513,7.0978,2.33,22.4804,18.4793,0.8551,1.4588,1.5968,2.2388,2.2388,54358.2655,54358.2655,30261.0171,291360.3031,291360.3031
58,000419.SZ,20250407,5.55,5.61,5.22,5.22,5.8,-0.58,-10.0,121092.0,64174.84,5.22,2.2277,4.0016,1.25,21.8932,17.9966,0.8327,1.4207,1.5551,2.2989,2.2989,54358.2655,54358.2655,30261.0171,283750.1459,283750.1459
59,000419.SZ,20250403,5.65,5.81,5.62,5.8,5.71,0.09,1.5762,92447.2,53184.041,5.8,1.7007,3.055,0.95,24.3258,19.9963,0.9253,1.5786,1.7279,2.069,2.069,54358.2655,54358.2655,30261.0171,315277.9399,315277.9399
60,000419.SZ,20250402,5.75,5.8,5.7,5.71,5.77,-0.06,-1.0399,68753.4,39508.816,5.71,1.2648,2.272,0.65,23.9484,19.686,0.9109,1.5541,1.7011,2.1016,2.1016,54358.2655,54358.2655,30261.0171,310385.696,310385.696
61,000419.SZ,20250401,5.73,5.83,5.68,5.77,5.74,0.03,0.5226,74103.66,42856.033,5.77,1.3632,2.4488,0.67,24.2,19.8928,0.9205,1.5704,1.719,2.0797,2.0797,54358.2655,54358.2655,30261.0171,313647.1919,313647.1919
62,000419.SZ,20250331,5.79,5.88,5.67,5.74,5.83,-0.09,-1.5437,103724.0,59697.98,5.74,1.9082,3.4276,0.87,24.0742,19.7894,0.9157,1.5623,1.71,2.0906,2.0906,54358.2655,54358.2655,30261.0171,312016.444,312016.444
63,000419.SZ,20250328,5.88,5.94,5.71,5.83,5.89,-0.06,-1.0187,143424.8,83583.635,5.83,2.6385,4.7396,1.29,24.4516,20.0997,0.9301,1.5868,1.7368,2.0583,2.0583,54358.2655,54358.2655,30261.0171,316908.6879,316908.6879
64,000419.SZ,20250327,5.93,6.01,5.84,5.89,5.95,-0.06,-1.0084,98490.0,58119.026,5.89,1.8119,3.2547,0.88,24.7033,20.3066,0.9396,1.6031,1.7547,2.0374,2.0374,54358.2655,54358.2655,30261.0171,320170.1838,320170.1838
65,000419.SZ,20250326,5.84,5.98,5.82,5.95,5.87,0.08,1.3629,112721.62,66794.937,5.95,2.0737,3.725,1.03,24.9549,20.5134,0.9492,1.6194,1.7726,2.0168,2.0168,54358.2655,54358.2655,30261.0171,323431.6797,323431.6797
66,000419.SZ,20250325,5.8,5.88,5.72,5.87,5.82,0.05,0.8591,93574.0,54327.283,5.87,1.7214,3.0922,0.81,24.6194,20.2376,0.9364,1.5976,1.7488,2.0443,2.0443,54358.2655,54358.2655,30261.0171,319083.0185,319083.0185
67,000419.SZ,20250324,5.85,5.95,5.72,5.82,5.85,-0.03,-0.5128,149016.0,87043.23,5.82,2.7414,4.9244,1.08,24.4097,20.0652,0.9285,1.584,1.7339,2.0619,2.0619,54358.2655,54358.2655,30261.0171,316365.1052,316365.1052
68,000419.SZ,20250321,5.87,5.9,5.8,5.85,5.89,-0.04,-0.6791,100277.4,58636.013,5.85,1.8447,3.3137,0.49,24.5355,20.1687,0.9333,1.5922,1.7428,2.0513,2.0513,54358.2655,54358.2655,30261.0171,317995.8532,317995.8532
69,000419.SZ,20250320,5.9,5.94,5.88,5.89,5.91,-0.02,-0.3384,104736.0,61898.932,5.89,1.9268,3.4611,0.51,24.7033,20.3066,0.9396,1.6031,1.7547,2.0374,2.0374,54358.2655,54358.2655,30261.0171,320170.1838,320170.1838
70,000419.SZ,20250319,5.94,5.95,5.88,5.91,5.95,-0.04,-0.6723,98308.96,58128.716,5.91,1.8085,3.2487,0.46,24.7872,20.3755,0.9428,1.6085,1.7607,2.0305,2.0305,54358.2655,54358.2655,30261.0171,321257.3491,321257.3491
71,000419.SZ,20250318,6.02,6.03,5.9,5.95,6.01,-0.06,-0.9983,124647.68,74064.654,5.95,2.2931,4.1191,0.57,24.9549,20.5134,0.9492,1.6194,1.7726,2.0168,2.0168,54358.2655,54358.2655,30261.0171,323431.6797,323431.6797
72,000419.SZ,20250317,6.09,6.15,5.97,6.01,6.09,-0.08,-1.3136,261136.27,157583.446,6.01,4.804,8.6295,1.41,25.2066,20.7203,0.9588,1.6357,1.7905,1.9967,1.9967,54358.2655,54358.2655,30261.0171,326693.1757,326693.1757
73,000419.SZ,20250314,5.75,6.3,5.74,6.09,5.75,0.34,5.913,435444.58,263304.303,6.09,8.0106,14.3896,3.6,25.5421,20.9961,0.9715,1.6575,1.8143,1.9704,1.9704,54358.2655,54358.2655,30261.0171,331041.8369,331041.8369
74,000419.SZ,20250313,5.8,5.81,5.64,5.75,5.79,-0.04,-0.6908,116759.0,66590.083,5.75,2.148,3.8584,1.0,24.1161,19.8239,0.9173,1.565,1.713,2.087,2.087,54358.2655,54358.2655,30261.0171,312560.0266,312560.0266
75,000419.SZ,20250312,5.86,5.89,5.77,5.79,5.86,-0.07,-1.1945,126395.4,73411.556,5.79,2.3252,4.1768,1.12,24.2839,19.9618,0.9237,1.5759,1.7249,2.0725,2.0725,54358.2655,54358.2655,30261.0171,314734.3572,314734.3572
76,000419.SZ,20250311,5.71,5.86,5.67,5.86,5.76,0.1,1.7361,150896.2,87488.042,5.86,2.776,4.9865,1.5,24.5775,20.2031,0.9348,1.5949,1.7458,2.0478,2.0478,54358.2655,54358.2655,30261.0171,318539.4358,318539.4358
77,000419.SZ,20250310,5.71,5.81,5.7,5.76,5.75,0.01,0.1739,94404.0,54294.426,5.76,1.7367,3.1197,0.92,24.1581,19.8584,0.9189,1.5677,1.716,2.0833,2.0833,54358.2655,54358.2655,30261.0171,313103.6093,313103.6093
78,000419.SZ,20250307,5.71,5.76,5.66,5.75,5.69,0.06,1.0545,116881.2,66805.753,5.75,2.1502,3.8624,1.02,24.1161,19.8239,0.9173,1.565,1.713,2.087,2.087,54358.2655,54358.2655,30261.0171,312560.0266,312560.0266
79,000419.SZ,20250306,5.6,5.71,5.57,5.69,5.62,0.07,1.2456,96241.0,54389.849,5.69,1.7705,3.1804,0.65,23.8645,19.617,0.9077,1.5486,1.6951,2.109,2.109,54358.2655,54358.2655,30261.0171,309298.5307,309298.5307
80,000419.SZ,20250305,5.63,5.66,5.48,5.62,5.63,-0.01,-0.1776,104958.0,58212.924,5.62,1.9309,3.4684,0.69,23.5709,19.3757,0.8966,1.5296,1.6743,2.1352,2.1352,54358.2655,54358.2655,30261.0171,305493.4521,305493.4521
81,000419.SZ,20250304,5.62,5.64,5.57,5.63,5.63,0.0,0.0,88945.02,49877.335,5.63,1.6363,2.9393,0.57,23.6128,19.4102,0.8982,1.5323,1.6773,2.1314,2.1314,54358.2655,54358.2655,30261.0171,306037.0348,306037.0348
82,000419.SZ,20250303,5.67,5.73,5.61,5.63,5.7,-0.07,-1.2281,105469.47,59797.465,5.63,1.9403,3.4853,0.67,23.6128,19.4102,0.8982,1.5323,1.6773,2.1314,2.1314,54358.2655,54358.2655,30261.0171,306037.0348,306037.0348
83,000419.SZ,20250228,5.85,5.88,5.66,5.7,5.93,-0.23,-3.8786,179514.61,103343.769,5.7,3.3024,5.9322,1.21,23.9064,19.6515,0.9093,1.5514,1.6981,2.1053,2.1053,54358.2655,54358.2655,30261.0171,309842.1134,309842.1134
84,000419.SZ,20250227,5.76,5.93,5.71,5.93,5.76,0.17,2.9514,266723.89,155575.415,5.93,4.9068,8.8141,2.24,24.8711,20.4445,0.946,1.614,1.7666,2.0236,2.0236,54358.2655,54358.2655,30261.0171,322344.5144,322344.5144
85,000419.SZ,20250226,5.65,5.77,5.63,5.76,5.65,0.11,1.9469,122091.89,69765.227,5.76,2.2461,4.0346,1.02,24.1581,19.8584,0.9189,1.5677,1.716,2.0833,2.0833,54358.2655,54358.2655,30261.0171,313103.6093,313103.6093
86,000419.SZ,20250225,5.65,5.74,5.6,5.65,5.67,-0.02,-0.3527,104536.47,59336.436,5.65,1.9231,3.4545,0.74,23.6967,19.4791,0.9013,1.5378,1.6832,2.1239,2.1239,54358.2655,54358.2655,30261.0171,307124.2001,307124.2001
87,000419.SZ,20250224,5.68,5.76,5.66,5.67,5.72,-0.05,-0.8741,112523.34,64201.03,5.67,2.07,3.7184,0.7,23.7806,19.5481,0.9045,1.5432,1.6892,2.1164,2.1164,54358.2655,54358.2655,30261.0171,308211.3654,308211.3654
88,000419.SZ,20250221,5.71,5.78,5.59,5.72,5.7,0.02,0.3509,137169.0,77906.427,5.72,2.5234,4.5329,0.81,23.9903,19.7205,0.9125,1.5568,1.7041,2.0979,2.0979,54358.2655,54358.2655,30261.0171,310929.2787,310929.2787
89,000419.SZ,20250220,5.64,5.71,5.6,5.7,5.64,0.06,1.0638,119070.0,67583.205,5.7,2.1905,3.9348,0.6,23.9064,19.6515,0.9093,1.5514,1.6981,2.1053,2.1053,54358.2655,54358.2655,30261.0171,309842.1134,309842.1134
90,000419.SZ,20250219,5.58,5.64,5.52,5.64,5.59,0.05,0.8945,122778.49,68655.097,5.64,2.2587,4.0573,0.55,23.6548,19.4446,0.8998,1.535,1.6802,2.1277,2.1277,54358.2655,54358.2655,30261.0171,306580.6174,306580.6174
91,000419.SZ,20250218,5.85,5.86,5.56,5.59,5.88,-0.29,-4.932,214263.0,121778.297,5.59,3.9417,7.0805,0.77,23.4451,19.2723,0.8918,1.5214,1.6653,2.1467,2.1467,54358.2655,54358.2655,30261.0171,303862.7041,303862.7041
92,000419.SZ,20250217,5.77,5.93,5.73,5.88,5.78,0.1,1.7301,212746.0,124214.86,5.88,3.9138,7.0304,0.6,24.6614,20.2721,0.938,1.6004,1.7517,2.0408,2.0408,54358.2655,54358.2655,30261.0171,319626.6011,319626.6011
93,000419.SZ,20250214,5.83,5.87,5.72,5.78,5.85,-0.07,-1.1966,179964.0,104251.031,5.78,3.3107,5.9471,0.51,24.2419,19.9273,0.9221,1.5731,1.7219,2.0761,2.0761,54358.2655,54358.2655,30261.0171,314190.7746,314190.7746
94,000419.SZ,20250213,5.87,5.93,5.81,5.85,5.85,0.0,0.0,264231.13,155277.508,5.85,4.8609,8.7317,0.8,24.5355,20.1687,0.9333,1.5922,1.7428,2.0513,2.0513,54358.2655,54358.2655,30261.0171,317995.8532,317995.8532
95,000419.SZ,20250212,5.9,5.92,5.81,5.85,5.89,-0.04,-0.6791,239829.75,140306.136,5.85,4.412,7.9254,0.7,24.5355,20.1687,0.9333,1.5922,1.7428,2.0513,2.0513,54358.2655,54358.2655,30261.0171,317995.8532,317995.8532
96,000419.SZ,20250211,6.04,6.1,5.87,5.89,6.04,-0.15,-2.4834,493081.33,291854.705,5.89,9.071,16.2943,1.56,24.7033,20.3066,0.9396,1.6031,1.7547,2.0374,2.0374,54358.2655,54358.2655,30261.0171,320170.1838,320170.1838
97,000419.SZ,20250210,5.52,6.04,5.48,6.04,5.49,0.55,10.0182,606986.46,360356.212,6.04,11.1664,20.0584,2.9,25.3324,20.8237,0.9636,1.6439,1.7994,1.9868,1.9868,54358.2655,54358.2655,30261.0171,328323.9236,328323.9236
98,000419.SZ,20250207,5.42,5.58,5.4,5.49,5.41,0.08,1.4787,149974.64,82307.192,5.49,2.759,4.956,0.77,23.0257,18.9275,0.8758,1.4942,1.6355,2.1858,2.1858,54358.2655,54358.2655,30261.0171,298426.8776,298426.8776
99,000419.SZ,20250206,5.45,5.46,5.33,5.41,5.45,-0.04,-0.7339,170692.26,92220.264,5.41,3.1401,5.6407,0.98,22.6901,18.6517,0.8631,1.4724,1.6117,2.2181,2.2181,54358.2655,54358.2655,30261.0171,294078.2164,294078.2164
