股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603669.SH,20250625,5.2,5.22,5.0,5.18,5.18,0.0,0.0,113383.1,58253.934,5.18,1.572,3.5733,0.93,,,5.4093,9.8374,10.5825,0.0,,72124.4755,72124.4755,31730.5915,373604.7831,373604.7831
603669.SH,20250624,5.06,5.24,5.05,5.18,5.08,0.1,1.9685,120150.88,62056.006,5.18,1.6659,3.7866,1.02,,,5.4093,9.8374,10.5825,0.0,,72124.4755,72124.4755,31730.5915,373604.7831,373604.7831
603669.SH,20250623,4.84,5.09,4.71,5.08,4.85,0.23,4.7423,156373.0,77641.885,5.08,2.1681,4.9281,1.52,,,5.3049,9.6475,10.3782,0.0,,72124.4755,72124.4755,31730.5915,366392.3355,366392.3355
603669.SH,20250620,4.8,4.88,4.69,4.85,4.8,0.05,1.0417,131593.0,62975.432,4.85,1.8245,4.1472,1.21,,,5.0647,9.2107,9.9083,0.0,,72124.4755,72124.4755,31730.5915,349803.7062,349803.7062
603669.SH,20250619,4.96,4.96,4.75,4.8,4.94,-0.14,-2.834,97565.0,47203.298,4.8,1.3527,3.0748,0.75,,,5.0125,9.1157,9.8062,0.0,,72124.4755,72124.4755,31730.5915,346197.4824,346197.4824
603669.SH,20250618,5.11,5.12,4.87,4.94,5.06,-0.12,-2.3715,106060.64,52310.297,4.94,1.4705,3.3425,0.75,,,5.1587,9.3816,10.0922,0.0,,72124.4755,72124.4755,31730.5915,356294.909,356294.909
603669.SH,20250617,5.23,5.27,5.02,5.06,5.19,-0.13,-2.5048,97872.0,50057.21,5.06,1.357,3.0845,0.64,,,5.284,9.6095,10.3374,0.0,,72124.4755,72124.4755,31730.5915,364949.846,364949.846
603669.SH,20250616,5.15,5.21,5.08,5.19,5.16,0.03,0.5814,81389.39,41949.742,5.19,1.1285,2.565,0.45,,,5.4198,9.8564,10.6029,0.0,,72124.4755,72124.4755,31730.5915,374326.0278,374326.0278
603669.SH,20250613,5.34,5.42,5.06,5.16,5.39,-0.23,-4.2672,162949.12,84499.544,5.16,2.2593,5.1354,0.82,,,5.3885,9.7994,10.5417,0.0,,72124.4755,72124.4755,31730.5915,372162.2936,372162.2936
603669.SH,20250612,5.3,5.55,5.27,5.39,5.33,0.06,1.1257,206210.84,111308.539,5.39,2.8591,6.4988,1.13,,,5.6286,10.2362,11.0115,0.0,,72124.4755,72124.4755,31730.5915,388750.9229,388750.9229
603669.SH,20250611,5.25,5.35,5.12,5.33,5.2,0.13,2.5,156168.27,81415.058,5.33,2.1653,4.9217,0.92,,,5.566,10.1223,10.889,0.0,,72124.4755,72124.4755,31730.5915,384423.4544,384423.4544
603669.SH,20250610,5.38,5.42,5.17,5.2,5.37,-0.17,-3.1657,161239.88,84666.39,5.2,2.2356,5.0815,0.98,,,5.4302,9.8754,10.6234,0.0,,72124.4755,72124.4755,31730.5915,375047.2726,375047.2726
603669.SH,20250609,5.24,5.44,5.23,5.37,5.23,0.14,2.6769,211160.02,112580.524,5.37,2.9277,6.6548,1.3,,,5.6078,10.1982,10.9707,0.0,,72124.4755,72124.4755,31730.5915,387308.4334,387308.4334
603669.SH,20250606,5.01,5.38,5.01,5.23,5.01,0.22,4.3912,255329.24,132507.655,5.23,3.5401,8.0468,1.64,,,5.4616,9.9323,10.6847,0.0,,72124.4755,72124.4755,31730.5915,377211.0069,377211.0069
603669.SH,20250605,5.18,5.3,4.97,5.01,5.12,-0.11,-2.1484,126100.84,63990.155,5.01,1.7484,3.9741,0.88,,,5.2318,9.5145,10.2352,0.0,,72124.4755,72124.4755,31730.5915,361343.6223,361343.6223
603669.SH,20250604,5.11,5.16,5.04,5.12,5.1,0.02,0.3922,91245.34,46387.668,5.12,1.2651,2.8756,0.66,,,5.3467,9.7234,10.4599,0.0,,72124.4755,72124.4755,31730.5915,369277.3146,369277.3146
603669.SH,20250603,5.05,5.17,4.98,5.1,5.05,0.05,0.9901,136778.86,69187.269,5.1,1.8964,4.3106,1.04,,,5.3258,9.6855,10.4191,0.0,,72124.4755,72124.4755,31730.5915,367834.8251,367834.8251
603669.SH,20250530,5.12,5.25,4.98,5.05,5.1,-0.05,-0.9804,201406.84,103091.487,5.05,2.7925,6.3474,1.73,,,5.2736,9.5905,10.3169,0.0,,72124.4755,72124.4755,31730.5915,364228.6013,364228.6013
603669.SH,20250529,4.78,5.25,4.75,5.1,4.78,0.32,6.6946,223516.78,111715.688,5.1,3.099,7.0442,2.5,,,5.3258,9.6855,10.4191,0.0,,72124.4755,72124.4755,31730.5915,367834.8251,367834.8251
603669.SH,20250528,4.88,4.88,4.78,4.78,4.86,-0.08,-1.6461,60022.18,28888.099,4.78,0.8322,1.8916,0.56,,,4.9916,9.0777,9.7653,0.0,,72124.4755,72124.4755,31730.5915,344754.9929,344754.9929
603669.SH,20250527,4.93,4.93,4.8,4.86,4.93,-0.07,-1.4199,73111.0,35501.485,4.86,1.0137,2.3041,0.65,,,5.0752,9.2297,9.9288,0.0,,72124.4755,72124.4755,31730.5915,350524.9509,350524.9509
603669.SH,20250526,4.95,4.99,4.85,4.93,4.92,0.01,0.2033,100165.0,49145.962,4.93,1.3888,3.1567,0.88,,,5.1483,9.3626,10.0718,0.0,,72124.4755,72124.4755,31730.5915,355573.6642,355573.6642
603669.SH,20250523,4.84,4.98,4.84,4.92,4.84,0.08,1.6529,125784.79,62031.349,4.92,1.744,3.9641,1.2,,,5.1378,9.3436,10.0513,0.0,,72124.4755,72124.4755,31730.5915,354852.4195,354852.4195
603669.SH,20250522,4.94,4.94,4.82,4.84,4.95,-0.11,-2.2222,87395.0,42524.914,4.84,1.2117,2.7543,0.77,,,5.0543,9.1917,9.8879,0.0,,72124.4755,72124.4755,31730.5915,349082.4614,349082.4614
603669.SH,20250521,4.93,5.08,4.91,4.95,4.92,0.03,0.6098,152504.4,76015.313,4.95,2.1145,4.8062,1.47,,,5.1692,9.4006,10.1126,0.0,,72124.4755,72124.4755,31730.5915,357016.1537,357016.1537
603669.SH,20250520,4.85,4.95,4.83,4.92,4.83,0.09,1.8634,100275.7,49034.89,4.92,1.3903,3.1602,0.97,,,5.1378,9.3436,10.0513,0.0,,72124.4755,72124.4755,31730.5915,354852.4195,354852.4195
603669.SH,20250519,4.91,4.95,4.8,4.83,4.87,-0.04,-0.8214,100481.27,48768.054,4.83,1.3932,3.1667,0.8,,,5.0439,9.1727,9.8675,0.0,,72124.4755,72124.4755,31730.5915,348361.2167,348361.2167
603669.SH,20250516,4.83,4.92,4.8,4.87,4.83,0.04,0.8282,85075.28,41496.181,4.87,1.1796,2.6812,0.57,,,5.0856,9.2487,9.9492,0.0,,72124.4755,72124.4755,31730.5915,351246.1957,351246.1957
603669.SH,20250515,4.94,4.94,4.79,4.83,4.91,-0.08,-1.6293,130485.42,63040.279,4.83,1.8092,4.1123,0.73,,,5.0439,9.1727,9.8675,0.0,,72124.4755,72124.4755,31730.5915,348361.2167,348361.2167
603669.SH,20250514,4.97,5.04,4.9,4.91,4.98,-0.07,-1.4056,100943.0,50055.027,4.91,1.3996,3.1813,0.48,,,5.1274,9.3246,10.0309,0.0,,72124.4755,72124.4755,31730.5915,354131.1747,354131.1747
603669.SH,20250513,5.08,5.11,4.97,4.98,5.05,-0.07,-1.3861,101013.31,50531.104,4.98,1.4005,3.1835,0.43,,,5.2005,9.4576,10.1739,0.0,,72124.4755,72124.4755,31730.5915,359179.888,359179.888
603669.SH,20250512,4.93,5.08,4.87,5.05,4.95,0.1,2.0202,214076.21,106731.766,5.05,2.9681,6.7467,0.84,,,5.2736,9.5905,10.3169,0.0,,72124.4755,72124.4755,31730.5915,364228.6013,364228.6013
603669.SH,20250509,5.0,5.13,4.9,4.95,4.98,-0.03,-0.6024,200374.0,99857.506,4.95,2.7782,6.3149,0.71,,,5.1692,9.4006,10.1126,0.0,,72124.4755,72124.4755,31730.5915,357016.1537,357016.1537
603669.SH,20250508,4.81,5.09,4.78,4.98,4.82,0.16,3.3195,282511.7,140839.126,4.98,3.917,8.9034,0.94,,,5.2005,9.4576,10.1739,0.0,,72124.4755,72124.4755,31730.5915,359179.888,359179.888
603669.SH,20250507,4.71,4.84,4.55,4.82,4.65,0.17,3.6559,251672.01,119212.538,4.82,3.4894,7.9315,0.74,,,5.0334,9.1537,9.847,0.0,,72124.4755,72124.4755,31730.5915,347639.9719,347639.9719
603669.SH,20250506,4.55,4.74,4.55,4.65,4.52,0.13,2.8761,233689.57,108987.237,4.65,3.2401,7.3648,0.7,,,4.8559,8.8309,9.4997,0.0,,72124.4755,72124.4755,31730.5915,335378.8111,335378.8111
603669.SH,20250430,4.37,4.62,4.19,4.52,4.29,0.23,5.3613,313390.85,139626.989,4.52,4.3451,9.8766,0.99,,,4.7201,8.584,9.2342,0.0,,72124.4755,72124.4755,31730.5915,326002.6293,326002.6293
603669.SH,20250429,4.1,4.4,4.08,4.29,4.1,0.19,4.6341,321480.0,136773.281,4.29,4.4573,10.1315,1.01,,,4.4799,8.1472,8.7643,0.0,,72124.4755,72124.4755,31730.5915,309413.9999,309413.9999
603669.SH,20250428,4.26,4.34,3.94,4.1,4.38,-0.28,-6.3927,378320.55,154380.721,4.1,5.2454,11.9229,1.46,,,4.2815,7.7864,8.3761,0.0,,72124.4755,72124.4755,31730.5915,295710.3496,295710.3496
603669.SH,20250425,4.53,4.55,4.34,4.38,4.62,-0.24,-5.1948,454655.12,201009.789,4.38,6.3038,14.3286,2.46,,,4.4539,8.3181,8.3181,0.0,,72124.4755,72124.4755,31730.5915,315905.2027,315905.2027
603669.SH,20250424,4.26,4.62,4.22,4.62,4.2,0.42,10.0,202736.85,91484.552,4.62,2.8109,6.3893,1.29,,,4.6979,8.7739,8.7739,0.0,,72124.4755,72124.4755,31730.5915,333215.0768,333215.0768
603669.SH,20250423,4.34,4.39,4.18,4.2,4.37,-0.17,-3.8902,224880.96,95817.343,4.2,3.118,7.0872,1.77,,,4.2708,7.9763,7.9763,0.0,,72124.4755,72124.4755,31730.5915,302922.7971,302922.7971
603669.SH,20250422,4.5,4.58,4.34,4.37,4.44,-0.07,-1.5766,327908.6,145563.406,4.37,4.5464,10.3341,4.21,,,4.4437,8.2991,8.2991,0.0,,72124.4755,72124.4755,31730.5915,315183.9579,315183.9579
603669.SH,20250421,4.06,4.44,4.0,4.44,4.04,0.4,9.901,87724.38,37748.216,4.44,1.2163,2.7647,1.02,,,4.5149,8.4321,8.4321,0.0,,72124.4755,72124.4755,31730.5915,320232.6712,320232.6712
603669.SH,20250418,4.04,4.1,3.98,4.04,4.02,0.02,0.4975,81106.44,32753.963,4.04,1.1245,2.4325,0.96,,,3.664,14.8037,10.5118,0.0,,72124.4755,72124.4755,33343.4755,291382.881,291382.881
603669.SH,20250417,4.04,4.08,4.01,4.02,4.05,-0.03,-0.7407,63861.0,25845.936,4.02,0.8854,1.9152,0.69,,,3.6458,14.7304,10.4597,0.0,,72124.4755,72124.4755,33343.4755,289940.3915,289940.3915
603669.SH,20250416,4.2,4.2,4.01,4.05,4.18,-0.13,-3.11,75547.0,30911.449,4.05,1.0475,2.2657,0.69,,,3.673,14.8403,10.5378,0.0,,72124.4755,72124.4755,33343.4755,292104.1258,292104.1258
603669.SH,20250415,4.18,4.25,4.16,4.18,4.2,-0.02,-0.4762,80866.19,33886.112,4.18,1.1212,2.4252,0.6,,,3.7909,15.3167,10.8761,0.0,,72124.4755,72124.4755,33343.4755,301480.3076,301480.3076
603669.SH,20250414,4.06,4.25,4.04,4.2,4.0,0.2,5.0,128246.0,53475.131,4.2,1.7781,3.8462,1.05,,,3.8091,15.39,10.9281,0.0,,72124.4755,72124.4755,33343.4755,302922.7971,302922.7971
603669.SH,20250411,4.0,4.08,3.95,4.0,3.99,0.01,0.2506,75659.64,30309.411,4.0,1.049,2.2691,0.62,,,3.6277,14.6571,10.4077,0.0,,72124.4755,72124.4755,33343.4755,288497.902,288497.902
603669.SH,20250410,3.89,4.02,3.87,3.99,3.82,0.17,4.4503,105558.16,41928.221,3.99,1.4636,3.1658,0.89,,,3.6186,14.6205,10.3817,0.0,,72124.4755,72124.4755,33343.4755,287776.6572,287776.6572
603669.SH,20250409,3.65,3.85,3.45,3.82,3.79,0.03,0.7916,157900.82,57997.078,3.82,2.1893,4.7356,1.47,,,3.4644,13.9975,9.9394,0.0,,72124.4755,72124.4755,33343.4755,275515.4964,275515.4964
603669.SH,20250408,3.95,3.98,3.65,3.79,4.06,-0.27,-6.6502,207488.76,78410.133,3.79,2.8768,6.2228,2.52,,,3.4372,13.8876,9.8613,0.0,,72124.4755,72124.4755,33343.4755,273351.7621,273351.7621
603669.SH,20250407,4.32,4.34,4.06,4.06,4.51,-0.45,-9.9778,66996.0,27610.278,4.06,0.9289,2.0093,0.8,,,3.6821,14.877,10.5638,0.0,,72124.4755,72124.4755,33343.4755,292825.3705,292825.3705
603669.SH,20250403,4.48,4.53,4.41,4.51,4.46,0.05,1.1211,75255.54,33734.527,4.51,1.0434,2.257,0.9,,,4.0902,16.5259,11.7347,0.0,,72124.4755,72124.4755,33343.4755,325281.3845,325281.3845
603669.SH,20250402,4.5,4.53,4.41,4.46,4.46,0.0,0.0,82202.0,36858.258,4.46,1.1397,2.4653,0.93,,,4.0449,16.3427,11.6046,0.0,,72124.4005,72124.4005,33343.4005,321674.8262,321674.8262
603669.SH,20250401,4.35,4.53,4.35,4.46,4.33,0.13,3.0023,106785.0,47643.533,4.46,1.4806,3.2026,1.13,,,4.0449,16.3427,11.6046,0.0,,72124.4005,72124.4005,33343.4005,321674.8262,321674.8262
603669.SH,20250331,4.4,4.42,4.28,4.33,4.43,-0.1,-2.2573,80072.73,34643.188,4.33,1.1102,2.4015,0.76,,,3.927,15.8663,11.2663,0.0,,72124.4005,72124.4005,33343.4005,312298.6542,312298.6542
603669.SH,20250328,4.47,4.56,4.43,4.43,4.48,-0.05,-1.1161,74463.0,33376.46,4.43,1.0324,2.2332,0.66,,,4.0177,16.2327,11.5265,0.0,,72124.4005,72124.4005,33343.4005,319511.0942,319511.0942
603669.SH,20250327,4.48,4.51,4.37,4.48,4.49,-0.01,-0.2227,75783.0,33702.72,4.48,1.0507,2.2728,0.63,,,4.063,16.4159,11.6566,0.0,,72124.4005,72124.4005,33343.4005,323117.3142,323117.3142
603669.SH,20250326,4.42,4.51,4.4,4.49,4.42,0.07,1.5837,105014.6,46950.848,4.49,1.456,3.1495,0.89,,,4.0721,16.4526,11.6826,0.0,,72124.4005,72124.4005,33343.4005,323838.5582,323838.5582
603669.SH,20250325,4.57,4.57,4.4,4.42,4.57,-0.15,-3.2823,138101.54,61560.595,4.42,1.9148,4.1418,1.25,,,4.0086,16.1961,11.5005,0.0,,72124.4005,72124.4005,33343.4005,318789.8502,318789.8502
603669.SH,20250324,4.7,4.71,4.48,4.57,4.7,-0.13,-2.766,131049.57,60053.906,4.57,1.817,3.9303,1.24,,,4.1447,16.7457,11.8908,0.0,,72124.4005,72124.4005,33343.4005,329608.5103,329608.5103
603669.SH,20250321,4.82,4.82,4.7,4.7,4.79,-0.09,-1.8789,110009.0,52202.66,4.7,1.5253,3.2993,0.97,,,4.2626,17.2221,12.229,0.0,,72124.4005,72124.4005,33343.4005,338984.6824,338984.6824
603669.SH,20250320,4.85,4.89,4.72,4.79,4.85,-0.06,-1.2371,118817.57,57339.201,4.79,1.6474,3.5635,0.97,,,4.3442,17.5519,12.4632,0.0,,72124.4005,72124.4005,33343.4005,345475.8784,345475.8784
603669.SH,20250319,4.8,4.9,4.77,4.85,4.81,0.04,0.8316,93308.98,45096.951,4.85,1.2937,2.9407,0.68,,,4.3986,17.7717,12.6193,0.0,,72124.4005,72124.4005,31730.5165,349803.3424,349803.3424
603669.SH,20250318,4.89,4.89,4.77,4.81,4.85,-0.04,-0.8247,99280.33,47782.47,4.81,1.3765,3.1289,0.74,,,4.3623,17.6252,12.5153,0.0,,72124.4005,72124.4005,31730.5165,346918.3664,346918.3664
603669.SH,20250317,4.88,4.91,4.83,4.85,4.84,0.01,0.2066,107437.78,52266.407,4.85,1.4896,3.3859,0.81,,,4.3986,17.7717,12.6193,0.0,,72124.4005,72124.4005,31730.5165,349803.3424,349803.3424
603669.SH,20250314,4.76,4.85,4.73,4.84,4.78,0.06,1.2552,146701.92,70549.333,4.84,2.034,4.6234,1.1,,,4.3895,17.7351,12.5933,0.0,,72124.4005,72124.4005,31730.5165,349082.0984,349082.0984
603669.SH,20250313,4.85,4.93,4.74,4.78,4.88,-0.1,-2.0492,165094.0,79145.211,4.78,2.289,5.203,1.35,,,4.3351,17.5152,12.4372,0.0,,72124.4005,72124.4005,31730.5165,344754.6344,344754.6344
603669.SH,20250312,4.77,4.89,4.7,4.88,4.75,0.13,2.7368,165753.56,79270.838,4.88,2.2982,5.2238,1.57,,,4.4258,17.8817,12.6974,0.0,,72124.4005,72124.4005,31730.5165,351967.0744,351967.0744
603669.SH,20250311,4.75,4.79,4.7,4.75,4.8,-0.05,-1.0417,86533.03,40948.538,4.75,1.1998,2.7271,0.84,,,4.3079,17.4053,12.3591,0.0,,72124.4005,72124.4005,31730.5165,342590.9024,342590.9024
603669.SH,20250310,4.8,4.84,4.73,4.8,4.77,0.03,0.6289,100304.79,47871.856,4.8,1.3907,3.1611,1.02,,,4.3533,17.5885,12.4892,0.0,,72124.4005,72124.4005,31730.5165,346197.1224,346197.1224
603669.SH,20250307,4.8,4.92,4.7,4.77,4.81,-0.04,-0.8316,147175.44,70420.148,4.77,2.0406,4.6383,1.63,,,4.326,17.4786,12.4112,0.0,,72124.4005,72124.4005,31730.5165,344033.3904,344033.3904
603669.SH,20250306,4.88,4.89,4.8,4.81,4.86,-0.05,-1.0288,112006.0,54029.996,4.81,1.553,3.5299,1.11,,,4.3623,17.6252,12.5153,0.0,,72124.4005,72124.4005,31730.5165,346918.3664,346918.3664
603669.SH,20250305,4.96,4.97,4.82,4.86,4.96,-0.1,-2.0161,83370.86,40528.816,4.86,1.1559,2.6275,0.75,,,4.4077,17.8084,12.6454,0.0,,72124.4005,72124.4005,31730.5165,350524.5864,350524.5864
603669.SH,20250304,4.98,5.0,4.91,4.96,4.98,-0.02,-0.4016,72127.74,35699.563,4.96,1.0,2.2731,0.56,,,4.4984,18.1748,12.9055,0.0,,72124.4005,72124.4005,31730.5165,357737.0265,357737.0265
603669.SH,20250303,4.95,5.09,4.93,4.98,4.95,0.03,0.6061,78159.0,39140.948,4.98,1.0837,2.4632,0.58,,,4.5165,18.2481,12.9576,0.0,,72124.4005,72124.4005,31730.5165,359179.5145,359179.5145
603669.SH,20250228,5.1,5.11,4.93,4.95,5.13,-0.18,-3.5088,105666.49,53169.774,4.95,1.4651,3.3301,0.78,,,4.4893,18.1382,12.8795,0.0,,72124.4005,72124.4005,31730.5165,357015.7825,357015.7825
603669.SH,20250227,5.15,5.28,5.05,5.13,5.1,0.03,0.5882,163587.24,84156.799,5.13,2.2681,5.1555,1.36,,,4.6525,18.7977,13.3479,0.0,,72124.4005,72124.4005,31730.5165,369998.1746,369998.1746
603669.SH,20250226,4.92,5.1,4.92,5.1,4.94,0.16,3.2389,137304.3,69057.709,5.1,1.9037,4.3272,1.21,,,4.6253,18.6878,13.2698,0.0,,72124.4005,72124.4005,31730.5165,367834.4426,367834.4426
603669.SH,20250225,4.88,5.16,4.85,4.94,4.93,0.01,0.2028,163384.66,82141.12,4.94,2.2653,5.1491,1.54,,,4.4802,18.1015,12.8535,0.0,,72124.4005,72124.4005,31730.5165,356294.5385,356294.5385
603669.SH,20250224,4.93,4.97,4.87,4.93,4.94,-0.01,-0.2024,105545.58,51952.958,4.93,1.4634,3.3263,0.94,,,4.4712,18.0649,12.8275,0.0,,72124.4005,72124.4005,31730.5165,355573.2945,355573.2945
603669.SH,20250221,5.02,5.04,4.88,4.94,5.0,-0.06,-1.2,108151.78,53321.092,4.94,1.4995,3.4084,0.94,,,4.4802,18.1015,12.8535,0.0,,72124.4005,72124.4005,31730.5165,356294.5385,356294.5385
603669.SH,20250220,5.0,5.06,4.95,5.0,5.02,-0.02,-0.3984,85866.09,42904.361,5.0,1.1905,2.7061,0.68,,,4.5346,18.3214,13.0096,0.0,,72124.4005,72124.4005,31730.5165,360622.0025,360622.0025
603669.SH,20250219,5.0,5.02,4.93,5.02,4.99,0.03,0.6012,102607.2,50936.721,5.02,1.4226,3.2337,0.77,,,4.5528,18.3947,13.0617,0.0,,72124.4005,72124.4005,31730.5165,362064.4905,362064.4905
603669.SH,20250218,5.12,5.23,4.96,4.99,5.12,-0.13,-2.5391,126754.13,64229.288,4.99,1.7574,3.9947,0.93,,,4.5256,18.2847,12.9836,0.0,,72124.4005,72124.4005,31730.5165,359900.7585,359900.7585
603669.SH,20250217,5.16,5.2,5.08,5.12,5.15,-0.03,-0.5825,137389.3,70330.89,5.12,1.9049,4.3299,0.86,,,4.6435,18.7611,13.3219,0.0,,72124.4005,72124.4005,31730.5165,369276.9306,369276.9306
603669.SH,20250214,5.23,5.3,5.05,5.15,5.2,-0.05,-0.9615,125089.23,64926.382,5.15,1.7344,3.9422,0.73,,,4.6707,18.871,13.3999,0.0,,72124.4005,72124.4005,31730.5165,371440.6626,371440.6626
603669.SH,20250213,5.35,5.37,5.2,5.2,5.34,-0.14,-2.6217,141845.48,74637.802,5.2,1.9667,4.4703,0.84,,,4.716,19.0542,13.53,0.0,,72124.4005,72124.4005,31730.5165,375046.8826,375046.8826
603669.SH,20250212,5.42,5.49,5.29,5.34,5.46,-0.12,-2.1978,138944.0,74675.749,5.34,1.9264,4.3789,0.89,,,4.843,19.5672,13.8943,0.0,,72124.4005,72124.4005,31730.5165,385144.2987,385144.2987
603669.SH,20250211,5.61,5.64,5.41,5.46,5.6,-0.14,-2.5,138021.15,75841.883,5.46,1.9137,4.3498,0.96,,,4.9518,20.0069,14.2065,0.0,,72124.4005,72124.4005,31730.5165,393799.2267,393799.2267
603669.SH,20250210,5.38,5.6,5.37,5.6,5.37,0.23,4.2831,253644.06,139771.444,5.6,3.5168,7.9937,2.15,,,5.0788,20.5199,14.5708,0.0,,72124.4005,72124.4005,31730.5165,403896.6428,403896.6428
603669.SH,20250207,5.41,5.47,5.32,5.37,5.39,-0.02,-0.3711,186487.88,100245.792,5.37,2.5856,5.8772,1.44,,,4.8702,19.6772,13.9723,0.0,,72124.4005,72124.4005,31730.5165,387308.0307,387308.0307
603669.SH,20250206,5.43,5.45,5.27,5.39,5.43,-0.04,-0.7366,128806.62,68837.473,5.39,1.7859,4.0594,0.95,,,4.8883,19.7504,14.0244,0.0,,72124.4005,72124.4005,31730.5165,388750.5187,388750.5187
603669.SH,20250205,5.45,5.5,5.39,5.43,5.44,-0.01,-0.1838,73011.0,39728.361,5.43,1.0123,2.301,0.47,,,4.9246,19.897,14.1284,0.0,,72124.4005,72124.4005,31730.5165,391635.4947,391635.4947
603669.SH,20250127,5.48,5.53,5.36,5.44,5.46,-0.02,-0.3663,79100.0,43065.208,5.44,1.0967,2.4929,0.42,,,4.9337,19.9336,14.1545,0.0,,72124.4005,72124.4005,31730.5165,392356.7387,392356.7387
603669.SH,20250124,5.47,5.55,5.38,5.46,5.47,-0.01,-0.1828,123652.34,67432.694,5.46,1.7144,3.897,0.64,,,4.9518,20.0069,14.2065,0.0,,72124.4005,72124.4005,31730.5165,393799.2267,393799.2267
603669.SH,20250123,5.75,5.98,5.47,5.47,5.62,-0.15,-2.669,243396.65,139636.41,5.47,3.3747,7.6707,1.27,,,4.9609,20.0436,14.2325,0.0,,72124.4005,72124.4005,31730.5165,394520.4707,394520.4707
603669.SH,20250122,5.56,5.73,5.47,5.62,5.56,0.06,1.0791,158096.97,88452.038,5.62,2.192,4.9825,0.68,,,5.0969,20.5932,14.6228,0.0,,72124.4005,72124.4005,31730.5165,405339.1308,405339.1308
603669.SH,20250121,5.62,5.75,5.47,5.56,5.61,-0.05,-0.8913,164930.28,92397.886,5.56,2.2867,5.1978,0.61,,,5.0425,20.3734,14.4667,0.0,,72124.4005,72124.4005,31730.5165,401011.6668,401011.6668
603669.SH,20250120,5.4,5.66,5.35,5.61,5.34,0.27,5.0562,250092.45,138240.818,5.61,3.4675,7.8818,0.99,,,5.0879,20.5566,14.5968,0.0,,72124.4005,72124.4005,31730.5165,404617.8868,404617.8868
