,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,000758.SZ,20250604,4.83,4.92,4.82,4.9,4.81,0.09,1.8711,227186.56,110935.129,4.9,1.1496,1.7865,1.61,24.2577,27.9034,1.643,1.0943,1.0838,0.0,,199167.207,197616.8316,127169.8337,975919.3143,968322.4748
21,000758.SZ,20250603,4.76,4.83,4.75,4.81,4.76,0.05,1.0504,203365.46,97591.642,4.81,1.0291,1.5992,1.61,23.8122,27.3909,1.6129,1.0742,1.0639,0.0,,199167.207,197616.8316,127169.8337,957994.2657,950536.96
22,000758.SZ,20250530,4.79,4.8,4.74,4.76,4.8,-0.04,-0.8333,135016.64,64277.656,4.76,0.6832,1.0617,1.08,23.5646,27.1061,1.5961,1.0631,1.0528,0.0,,199167.207,197616.8316,127169.8337,948035.9053,940656.1184
23,000758.SZ,20250529,4.76,4.81,4.74,4.8,4.77,0.03,0.6289,137811.99,65990.558,4.8,0.6974,1.0837,1.06,23.7626,27.3339,1.6095,1.072,1.0617,0.0,,199167.207,197616.8316,127169.8337,956002.5936,948560.7917
24,000758.SZ,20250528,4.77,4.8,4.74,4.77,4.77,0.0,0.0,108907.05,51952.391,4.77,0.5511,0.8564,0.77,23.6141,27.1631,1.5994,1.0653,1.0551,0.0,,199167.207,197616.8316,127169.8337,950027.5774,942632.2867
25,000758.SZ,20250527,4.8,4.81,4.74,4.77,4.82,-0.05,-1.0373,120943.0,57707.707,4.77,0.612,0.951,0.79,23.6141,27.1631,1.5994,1.0653,1.0551,0.0,,199167.207,197616.8316,127169.8337,950027.5774,942632.2867
26,000758.SZ,20250526,4.78,4.82,4.75,4.82,4.77,0.05,1.0482,127509.7,61191.866,4.82,0.6452,1.0027,0.79,23.8617,27.4478,1.6162,1.0765,1.0661,0.0,,199167.207,197616.8316,127169.8337,959985.9377,952513.1283
27,000758.SZ,20250523,4.79,4.82,4.76,4.77,4.8,-0.03,-0.625,132336.07,63536.248,4.77,0.6697,1.0406,0.82,23.6141,27.1631,1.5994,1.0653,1.0551,0.0,,199167.207,197616.8316,127169.8337,950027.5774,942632.2867
28,000758.SZ,20250522,4.87,4.88,4.8,4.8,4.88,-0.08,-1.6393,159608.34,77083.242,4.8,0.8105,1.2619,1.01,23.7626,27.3339,1.6095,1.072,1.0617,0.0,,199167.207,196931.395,126484.3971,956002.5936,945270.696
29,000758.SZ,20250521,4.85,4.9,4.84,4.88,4.85,0.03,0.6186,165424.26,80542.378,4.88,0.84,1.3079,1.05,24.1587,27.7895,1.6363,1.0899,1.0794,0.0,,199167.207,196931.395,126484.3971,971935.9702,961025.2076
30,000758.SZ,20250520,4.86,4.87,4.81,4.85,4.86,-0.01,-0.2058,182398.12,88289.388,4.85,0.9262,1.4421,1.18,24.0102,27.6187,1.6263,1.0832,1.0728,0.0,,199167.207,196931.395,126484.3971,965960.954,955117.2658
31,000758.SZ,20250519,4.86,4.88,4.83,4.86,4.86,0.0,0.0,171082.69,83128.153,4.86,0.8687,1.3526,1.03,24.0597,27.6756,1.6296,1.0854,1.075,0.0,,199167.207,196931.395,126484.3971,967952.626,957086.5797
32,000758.SZ,20250516,4.82,4.91,4.82,4.86,4.85,0.01,0.2062,126480.44,61612.204,4.86,0.6423,1.0,0.64,24.0597,27.6756,1.6296,1.0854,1.075,0.0,,199167.207,196931.395,126484.3971,967952.626,957086.5797
33,000758.SZ,20250515,4.91,4.92,4.84,4.85,4.91,-0.06,-1.222,144121.64,70227.91,4.85,0.7318,1.1394,0.72,24.0102,27.6187,1.6263,1.0832,1.0728,0.0,,199167.207,196931.395,126484.3971,965960.954,955117.2658
34,000758.SZ,20250514,4.87,4.93,4.85,4.91,4.88,0.03,0.6148,165698.28,81217.874,4.91,0.8414,1.31,0.8,24.3215,27.9767,1.6465,1.0972,1.0867,0.0,,199284.1364,196931.395,126484.3971,978485.1097,966933.1495
35,000758.SZ,20250513,4.92,4.94,4.85,4.88,4.92,-0.04,-0.813,167125.01,81622.947,4.88,0.8486,1.3213,0.72,24.1729,27.8058,1.6365,1.0905,1.08,0.0,,199284.1364,196931.395,126484.3971,972506.5856,961025.2076
36,000758.SZ,20250512,4.84,4.92,4.83,4.92,4.82,0.1,2.0747,229680.17,112149.439,4.92,1.1663,1.8159,1.02,24.371,28.0337,1.6499,1.0995,1.0889,0.0,,199284.1364,196931.395,126484.3971,980477.9511,968902.4634
37,000758.SZ,20250509,4.79,4.86,4.75,4.82,4.78,0.04,0.8368,280809.39,135081.101,4.82,1.4259,2.2201,1.44,23.8757,27.4639,1.6163,1.0771,1.0667,0.0,,199284.1364,196931.395,126484.3971,960549.5374,949209.3239
38,000758.SZ,20250508,4.74,4.8,4.74,4.78,4.77,0.01,0.2096,154556.78,73794.14,4.78,0.7848,1.2219,0.82,23.6775,27.236,1.6029,1.0682,1.0579,0.0,,199284.1364,196931.395,126484.3971,952578.172,941332.0681
39,000758.SZ,20250507,4.79,4.82,4.74,4.77,4.77,0.0,0.0,203109.8,96823.515,4.77,1.0314,1.6058,1.14,23.628,27.179,1.5996,1.0659,1.0557,0.0,,199284.1364,196931.395,126484.3971,950585.3306,939362.7542
40,000758.SZ,20250506,4.64,4.77,4.64,4.77,4.62,0.15,3.2468,298163.85,140834.391,4.77,1.514,2.3573,2.02,23.628,27.179,1.5996,1.0659,1.0557,0.0,,199284.1364,196931.395,126484.3971,950585.3306,939362.7542
41,000758.SZ,20250430,4.66,4.7,4.61,4.62,4.66,-0.04,-0.8584,186210.0,86525.351,4.62,0.9456,1.4722,1.34,22.885,26.3244,1.5493,1.0324,1.0225,0.0,,199284.1364,196931.395,126484.3971,920692.7102,909823.0449
42,000758.SZ,20250429,4.64,4.69,4.6,4.66,4.66,0.0,0.0,130544.28,60791.754,4.66,0.6629,1.0321,0.91,23.0831,26.5523,1.5627,1.0413,1.0313,0.0,,199284.1364,196931.395,126484.3971,928664.0756,917700.3007
43,000758.SZ,20250428,4.69,4.7,4.64,4.66,4.7,-0.04,-0.8511,124823.82,58178.741,4.66,0.6338,0.9869,0.8,23.0831,23.0831,1.6387,1.0413,1.0413,0.0,,199284.1364,196931.395,126484.3971,928664.0756,917700.3007
44,000758.SZ,20250425,4.69,4.74,4.68,4.7,4.69,0.01,0.2132,149423.07,70447.733,4.7,0.7588,1.1814,0.99,23.2813,23.2813,1.6528,1.0503,1.0503,0.0,,199284.1364,196931.395,126484.3971,936635.4411,925577.5565
45,000758.SZ,20250424,4.74,4.75,4.66,4.69,4.71,-0.02,-0.4246,146348.63,68766.32,4.69,0.7431,1.157,0.98,23.2317,23.2317,1.6493,1.0481,1.0481,0.0,,199284.1364,196931.395,126484.4415,934642.5997,923608.2426
46,000758.SZ,20250423,4.7,4.73,4.68,4.71,4.7,0.01,0.2128,141276.84,66555.899,4.71,0.7174,1.117,0.92,26.1364,24.5911,1.6672,1.0027,0.9286,0.0,,199284.1364,196931.4394,126484.4415,938628.2824,927547.0796
47,000758.SZ,20250422,4.67,4.72,4.65,4.7,4.68,0.02,0.4274,156831.3,73453.56,4.7,0.7964,1.2399,1.04,26.0809,24.5389,1.6637,1.0005,0.9266,0.0,,199284.1364,196931.4394,126484.4415,936635.4411,925577.7652
48,000758.SZ,20250421,4.63,4.7,4.6,4.68,4.59,0.09,1.9608,183260.36,85495.995,4.68,0.9306,1.4489,1.08,25.9699,24.4344,1.6566,0.9963,0.9227,0.0,,199284.1364,196931.4394,126484.4415,932649.7584,921639.1364
49,000758.SZ,20250418,4.61,4.61,4.55,4.59,4.6,-0.01,-0.2174,123549.14,56550.202,4.59,0.6274,0.9768,0.64,25.4705,23.9646,1.6247,0.9771,0.9049,0.0,,199284.1364,196931.4394,126484.4415,914714.1861,903915.3068
50,000758.SZ,20250417,4.59,4.64,4.56,4.6,4.6,0.0,0.0,138319.92,63832.309,4.6,0.7024,1.0936,0.6,25.526,24.0168,1.6283,0.9792,0.9069,0.0,,199284.1364,196931.4394,126484.4415,916707.0274,905884.6212
51,000758.SZ,20250416,4.66,4.66,4.54,4.6,4.65,-0.05,-1.0753,168387.82,77248.694,4.6,0.8551,1.3313,0.61,25.526,24.0168,1.6283,0.9792,0.9069,0.0,,199284.1364,196931.4394,126484.4415,916707.0274,905884.6212
52,000758.SZ,20250415,4.71,4.71,4.63,4.65,4.69,-0.04,-0.8529,143042.02,66527.716,4.65,0.7264,1.1309,0.42,25.8035,24.2778,1.646,0.9899,0.9167,0.0,,199284.1364,196931.4394,126484.4415,926671.2343,915731.1932
53,000758.SZ,20250414,4.65,4.72,4.64,4.69,4.61,0.08,1.7354,276400.06,129546.635,4.69,1.4035,2.1852,0.73,26.0254,24.4867,1.6601,0.9984,0.9246,0.0,,199284.1364,196931.4394,126484.4415,934642.5997,923608.4508
54,000758.SZ,20250411,4.59,4.66,4.57,4.61,4.62,-0.01,-0.2165,238416.66,110434.642,4.61,1.2107,1.8849,0.65,25.5815,24.069,1.6318,0.9814,0.9089,0.0,,199284.1364,196931.4394,126484.4415,918699.8688,907853.9356
55,000758.SZ,20250410,4.65,4.7,4.6,4.62,4.58,0.04,0.8734,326886.86,151984.59,4.62,1.6599,2.5844,0.99,25.637,24.1212,1.6354,0.9835,0.9108,0.0,,199284.1364,196931.4394,126484.4415,920692.7102,909823.25
56,000758.SZ,20250409,4.48,4.6,4.33,4.58,4.55,0.03,0.6593,387095.67,173398.931,4.58,1.9656,3.0604,1.34,25.415,23.9123,1.6212,0.975,0.9029,0.0,,199284.1364,196931.4394,126484.4415,912721.3447,901945.9925
57,000758.SZ,20250408,4.52,4.57,4.39,4.55,4.52,0.03,0.6637,492168.13,221267.922,4.55,2.4992,3.8911,2.02,25.2486,23.7557,1.6106,0.9686,0.897,0.0,,199284.1364,196931.4394,126484.4415,906742.8206,896038.0493
58,000758.SZ,20250407,4.81,4.84,4.52,4.52,5.02,-0.5,-9.9602,439832.99,204182.033,4.52,2.2334,3.4774,2.1,25.0821,23.5991,1.6,0.9622,0.8911,0.0,,199284.1364,196931.4394,126484.4415,900764.2965,890130.1061
59,000758.SZ,20250403,4.99,5.05,4.97,5.02,5.03,-0.01,-0.1988,181309.4,91008.373,5.02,0.9207,1.4335,0.77,27.8567,26.2096,1.7769,1.0687,0.9897,0.0,,199284.1364,196931.4394,126484.4415,1000406.3647,988595.8258
60,000758.SZ,20250402,5.05,5.09,5.01,5.03,5.05,-0.02,-0.396,158748.0,80038.606,5.03,0.8061,1.2551,0.51,27.9121,26.2618,1.7805,1.0708,0.9917,0.0,,199284.1364,196931.4394,126484.4415,1002399.2061,990565.1402
61,000758.SZ,20250401,5.02,5.09,5.0,5.05,5.0,0.05,1.0,175754.48,88797.314,5.05,0.8925,1.3895,0.47,28.0231,26.3662,1.7876,1.075,0.9956,0.0,,199284.1364,196931.4394,126484.4415,1006384.8888,994503.769
62,000758.SZ,20250331,5.08,5.1,4.96,5.0,5.09,-0.09,-1.7682,265179.17,133105.361,5.0,1.3466,2.0965,0.65,27.7457,26.1052,1.7699,1.0644,0.9857,0.0,,199284.1364,196931.4394,126484.4415,996420.682,984657.197
63,000758.SZ,20250328,5.17,5.17,5.04,5.09,5.15,-0.06,-1.165,267922.88,136305.395,5.09,1.3605,2.1182,0.66,28.2451,26.5751,1.8017,1.0836,1.0035,0.0,,199284.1364,196931.4394,126484.4415,1014356.2543,1002381.0265
64,000758.SZ,20250327,5.23,5.25,5.14,5.15,5.25,-0.1,-1.9048,304398.36,157353.623,5.15,1.5457,2.4066,0.78,28.578,26.8883,1.823,1.0963,1.0153,0.0,,199284.1364,196931.4394,126484.4415,1026313.3025,1014196.9129
65,000758.SZ,20250326,5.3,5.39,5.24,5.25,5.28,-0.03,-0.5682,538001.66,286080.257,5.25,2.7319,4.2535,1.64,29.133,27.4104,1.8584,1.1176,1.035,0.0,,199284.1364,196931.4394,126484.4415,1046241.7161,1033890.0569
66,000758.SZ,20250325,5.25,5.33,5.2,5.28,5.23,0.05,0.956,475609.69,250345.395,5.28,2.4151,3.7602,1.6,29.2994,27.5671,1.869,1.124,1.0409,0.0,,199284.1364,196931.4394,126484.4415,1052220.2402,1039798.0
67,000758.SZ,20250324,5.15,5.24,5.1,5.23,5.16,0.07,1.3566,442678.5,229624.322,5.23,2.2479,3.4807,1.67,29.022,27.306,1.8513,1.1134,1.0311,0.0,,199284.1364,196931.4394,127181.9915,1042256.0334,1029951.4281
68,000758.SZ,20250321,5.17,5.25,5.12,5.16,5.19,-0.03,-0.578,275073.22,142347.051,5.16,1.3968,2.1628,0.95,28.6335,26.9405,1.8265,1.0985,1.0173,0.0,,199284.1364,196931.4394,127181.9915,1028306.1438,1016166.2273
69,000758.SZ,20250320,5.17,5.21,5.17,5.19,5.17,0.02,0.3868,226337.64,117507.203,5.19,1.1493,1.7796,0.75,28.8,27.0972,1.8371,1.1048,1.0232,0.0,,199284.1364,196931.4394,127181.9915,1034284.6679,1022074.1705
70,000758.SZ,20250319,5.16,5.18,5.11,5.17,5.17,0.0,0.0,216278.08,111244.162,5.17,1.0982,1.7005,0.6,28.689,26.9928,1.83,1.1006,1.0193,0.0,,199284.1364,196931.4394,127181.9915,1030298.9852,1018135.5417
71,000758.SZ,20250318,5.15,5.21,5.13,5.17,5.15,0.02,0.3883,324384.92,167952.103,5.17,1.6472,2.5506,0.86,28.689,26.9928,1.83,1.1006,1.0193,0.0,,199284.1364,196931.4394,127181.9915,1030298.9852,1018135.5417
72,000758.SZ,20250317,5.2,5.23,5.14,5.15,5.19,-0.04,-0.7707,280882.56,145272.238,5.15,1.4263,2.2085,0.74,28.578,26.8883,1.823,1.0963,1.0153,0.0,,199284.1364,196931.4394,127181.9915,1026313.3025,1014196.9129
73,000758.SZ,20250314,5.24,5.29,5.16,5.19,5.18,0.01,0.1931,404386.16,210571.147,5.19,2.0534,3.1796,1.0,28.8,27.0972,1.8371,1.1048,1.0232,0.0,,199284.1364,196931.4394,127181.9915,1034284.6679,1022074.1705
74,000758.SZ,20250313,5.19,5.24,5.12,5.18,5.18,0.0,0.0,281816.56,145376.834,5.18,1.431,2.2159,0.69,28.7445,27.045,1.8336,1.1027,1.0212,0.0,,199284.1364,196931.4394,127181.9915,1032291.8266,1020104.8561
75,000758.SZ,20250312,5.25,5.31,5.17,5.18,5.21,-0.03,-0.5758,496259.72,259454.095,5.18,2.52,3.902,1.43,28.7445,27.045,1.8336,1.1027,1.0212,0.0,,199284.1364,196931.4394,127181.9915,1032291.8266,1020104.8561
76,000758.SZ,20250311,5.06,5.21,5.03,5.21,5.1,0.11,2.1569,416145.8,213543.746,5.21,2.1132,3.272,1.34,28.911,27.2016,1.8442,1.1091,1.0271,0.0,,199284.1364,196931.4394,127181.9915,1038270.3506,1026012.7993
77,000758.SZ,20250310,5.1,5.17,5.06,5.1,5.08,0.02,0.3937,307357.94,156805.382,5.1,1.5607,2.393,1.01,28.3006,26.6273,1.8053,1.0857,1.0055,0.0,,199284.1364,196931.4394,128441.9639,1016349.0956,1004350.3409
78,000758.SZ,20250307,4.99,5.13,4.97,5.08,5.0,0.08,1.6,511855.75,260334.446,5.08,2.5992,3.9851,2.0,28.1896,26.5229,1.7982,1.0814,1.0015,0.0,,199284.1364,196931.4394,128441.9639,1012363.4129,1000411.7122
79,000758.SZ,20250306,4.97,5.01,4.93,5.0,4.94,0.06,1.2146,306342.04,152698.263,5.0,1.5556,2.3851,1.23,27.7457,26.1052,1.7699,1.0644,0.9857,0.0,,199284.1364,196931.4394,128441.9639,996420.682,984657.197
80,000758.SZ,20250305,4.96,4.97,4.88,4.94,4.96,-0.02,-0.4032,194162.67,95392.504,4.94,0.9859,1.5117,0.76,27.4127,25.7919,1.7486,1.0516,0.9739,0.0,,199284.1364,196931.4394,128441.9639,984463.6338,972841.3106
81,000758.SZ,20250304,4.89,4.99,4.88,4.96,4.92,0.04,0.813,230085.98,113696.697,4.96,1.1684,1.7914,0.91,27.5237,25.8963,1.7557,1.0559,0.9779,0.0,,199284.1364,196931.4394,128441.9639,988449.3165,976779.9394
82,000758.SZ,20250303,4.85,4.98,4.85,4.92,4.85,0.07,1.4433,275683.16,136056.933,4.92,1.3999,2.1464,1.13,27.3017,25.6875,1.7415,1.0474,0.97,0.0,,199284.1364,196931.4394,128441.9639,980477.9511,968902.6818
83,000758.SZ,20250228,4.89,4.94,4.82,4.85,4.92,-0.07,-1.4228,274467.31,133997.253,4.85,1.3937,2.1369,1.13,26.9133,25.322,1.7168,1.0325,0.9562,0.0,,199284.1364,196931.4394,128441.9639,966528.0615,955117.4811
84,000758.SZ,20250227,4.96,4.99,4.86,4.92,4.96,-0.04,-0.8065,274117.17,134679.146,4.92,1.3919,2.1342,1.01,27.3017,25.6875,1.7415,1.0474,0.97,0.0,,199284.1364,196931.4394,128441.9639,980477.9511,968902.6818
85,000758.SZ,20250226,4.91,4.97,4.89,4.96,4.91,0.05,1.0183,226109.62,111860.581,4.96,1.1482,1.7604,0.86,27.5237,25.8963,1.7557,1.0559,0.9779,0.0,,199284.1364,196931.4394,128441.9639,988449.3165,976779.9394
86,000758.SZ,20250225,4.95,4.97,4.9,4.91,4.97,-0.06,-1.2072,211137.5,104152.392,4.91,1.0721,1.6438,0.79,27.2462,25.6353,1.738,1.0452,0.968,0.0,,199284.1364,196931.4394,128441.9639,978485.1097,966933.3675
87,000758.SZ,20250224,4.94,5.02,4.92,4.97,4.95,0.02,0.404,233775.7,116183.482,4.97,1.1871,1.8201,0.84,27.5792,25.9485,1.7592,1.058,0.9798,0.0,,199284.1364,196931.4394,128441.9639,990442.1579,978749.2538
88,000758.SZ,20250221,4.95,5.0,4.91,4.95,4.97,-0.02,-0.4024,267704.0,132419.476,4.95,1.3594,2.0842,1.01,27.4682,25.8441,1.7522,1.0538,0.9759,0.0,,199284.1364,196931.4394,128441.9639,986456.4752,974810.625
89,000758.SZ,20250220,4.98,5.05,4.96,4.97,4.9,0.07,1.4286,412789.44,206298.662,4.97,2.0961,3.2138,1.8,27.5792,25.9485,1.7592,1.058,0.9798,0.0,,199284.1364,196931.4394,128441.9639,990442.1579,978749.2538
90,000758.SZ,20250219,4.85,4.91,4.84,4.9,4.85,0.05,1.0309,188048.52,91751.675,4.9,0.9549,1.4413,0.77,27.1908,25.5831,1.7345,1.0431,0.966,0.0,,199284.1364,196931.4394,130470.1162,976492.2684,964964.0531
91,000758.SZ,20250218,4.9,4.93,4.84,4.85,4.91,-0.06,-1.222,239655.85,117033.795,4.85,1.217,1.8369,1.01,26.9133,25.322,1.7168,1.0325,0.9562,0.0,,199284.1364,196931.4394,130470.1162,966528.0615,955117.4811
92,000758.SZ,20250217,4.96,4.97,4.89,4.91,4.98,-0.07,-1.4056,287582.1,141467.093,4.91,1.4603,2.2042,1.24,27.2462,25.6353,1.738,1.0452,0.968,0.0,,199284.1364,196931.4394,130470.1162,978485.1097,966933.3675
93,000758.SZ,20250214,4.97,5.01,4.94,4.98,4.96,0.02,0.4032,191758.28,95374.706,4.98,0.9737,1.4697,0.76,27.6347,26.0008,1.7628,1.0601,0.9818,0.0,,199284.1364,196931.4394,130470.1162,992434.9993,980718.5682
94,000758.SZ,20250213,5.0,5.06,4.96,4.96,5.0,-0.04,-0.8,239420.18,119802.631,4.96,1.2158,1.8351,0.96,27.5237,25.8963,1.7557,1.0559,0.9779,0.0,,199284.1364,196931.4394,130470.1162,988449.3165,976779.9394
95,000758.SZ,20250212,5.03,5.06,4.95,5.0,5.06,-0.06,-1.1858,257841.76,128786.405,5.0,1.3093,1.9763,1.09,27.7457,26.1052,1.7699,1.0644,0.9857,0.0,,199284.1364,196931.4394,130470.1162,996420.682,984657.197
96,000758.SZ,20250211,5.05,5.09,5.03,5.06,5.06,0.0,0.0,205523.82,103913.469,5.06,1.0436,1.5753,0.91,28.0786,26.4184,1.7911,1.0772,0.9976,0.0,,199284.1364,196931.4394,130470.1162,1008377.7302,996473.0834
97,000758.SZ,20250210,5.04,5.1,5.02,5.06,5.05,0.01,0.198,262850.6,133211.101,5.06,1.3347,2.0146,1.26,28.0786,26.4184,1.7911,1.0772,0.9976,0.0,,199284.1364,196931.4394,130470.1162,1008377.7302,996473.0834
98,000758.SZ,20250207,4.98,5.06,4.97,5.05,5.0,0.05,1.0,300522.1,150931.77,5.05,1.526,2.3034,1.61,28.0231,26.3662,1.7876,1.075,0.9956,0.0,,199284.1364,196931.4394,130470.1162,1006384.8888,994503.769
99,000758.SZ,20250206,4.94,5.02,4.93,5.0,4.96,0.04,0.8065,220907.72,109887.6,5.0,1.1217,1.6932,1.27,27.7457,26.1052,1.7699,1.0644,0.9857,0.0,,199284.1364,196931.4394,130470.1162,996420.682,984657.197
100,000758.SZ,20250205,5.01,5.01,4.93,4.96,4.96,0.0,0.0,189567.0,94291.677,4.96,0.9626,1.453,1.15,27.5237,25.8963,1.7557,1.0559,0.9779,0.0,,199284.1364,196931.4394,130470.1162,988449.3165,976779.9394
101,000758.SZ,20250127,4.99,5.04,4.96,4.96,4.98,-0.02,-0.4016,158820.8,79429.128,4.96,0.8065,1.2173,0.95,27.5237,25.8963,1.7557,1.0559,0.9779,0.0,,199284.1364,196931.4394,130470.1162,988449.3165,976779.9394
102,000758.SZ,20250124,4.93,4.98,4.9,4.98,4.92,0.06,1.2195,176086.28,87227.366,4.98,0.8942,1.3496,1.02,27.6347,26.0008,1.7628,1.0601,0.9818,0.0,,199284.1364,196931.4394,130470.1162,992434.9993,980718.5682
