,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,002207.SZ,20250520,5.95,6.02,5.88,6.0,5.95,0.05,0.8403,58572.56,34936.169,6.0,2.2458,3.2149,0.93,,,30.3875,4.6025,4.7621,0.0,,26205.5378,26080.76,18219.1322,157233.2268,156484.56
23,002207.SZ,20250519,5.81,6.04,5.79,5.95,5.75,0.2,3.4783,101371.0,60177.562,5.95,3.8868,5.564,1.89,,,30.1343,4.5642,4.7225,0.0,,26205.5378,26080.76,18219.1322,155922.9499,155180.522
24,002207.SZ,20250516,5.69,5.81,5.69,5.75,5.73,0.02,0.349,46376.0,26767.004,5.75,1.7782,2.5455,0.8,,,29.1214,4.4108,4.5637,0.0,,26205.5378,26080.76,18219.1322,150681.8424,149964.37
25,002207.SZ,20250515,5.72,5.78,5.69,5.73,5.74,-0.01,-0.1742,54401.0,31227.525,5.73,2.0859,2.9859,0.93,,,29.0201,4.3954,4.5478,0.0,,26205.5378,26080.76,18219.1322,150157.7316,149442.7548
26,002207.SZ,20250514,5.83,5.84,5.69,5.74,5.79,-0.05,-0.8636,51219.29,29409.51,5.74,1.9639,2.8113,0.74,,,29.0707,4.4031,4.5558,0.0,,26205.5378,26080.76,18219.1322,150419.787,149703.5624
27,002207.SZ,20250513,5.82,5.91,5.77,5.79,5.8,-0.01,-0.1724,63159.02,36786.497,5.79,2.4217,3.4666,0.83,,,29.324,4.4414,4.5955,0.0,,26205.5378,26080.76,18219.1322,151730.0639,151007.6004
28,002207.SZ,20250512,5.87,5.89,5.71,5.8,5.82,-0.02,-0.3436,52846.0,30591.189,5.8,2.0262,2.9006,0.67,,,29.3746,4.4491,4.6034,0.0,,26205.5378,26080.76,18219.1322,151992.1192,151268.408
29,002207.SZ,20250509,5.8,5.9,5.77,5.82,5.83,-0.01,-0.1715,67340.02,39311.413,5.82,2.582,3.6961,0.84,,,29.4759,4.4645,4.6193,0.0,,26205.5378,26080.76,18219.1322,152516.23,151790.0232
30,002207.SZ,20250508,5.81,5.83,5.72,5.83,5.8,0.03,0.5172,58097.0,33660.976,5.83,2.2276,3.1888,0.74,,,29.5266,4.4721,4.6272,0.0,,26205.5378,26080.76,18219.1322,152778.2854,152050.8308
31,002207.SZ,20250507,5.85,5.93,5.73,5.8,5.75,0.05,0.8696,102362.0,59677.143,5.8,3.9248,5.6184,1.43,,,29.3746,4.4491,4.6034,0.0,,26205.5378,26080.76,18219.1322,151992.1192,151268.408
32,002207.SZ,20250506,5.53,5.78,5.5,5.75,5.44,0.31,5.6985,101427.12,57498.471,5.75,3.889,5.5671,1.46,,,29.1214,4.4108,4.5637,0.0,,26205.5378,26080.76,18219.1322,150681.8424,149964.37
33,002207.SZ,20250430,5.45,5.51,5.4,5.44,5.41,0.03,0.5545,67078.0,36635.483,5.44,2.5719,3.6817,1.0,,,27.5514,4.173,4.3177,0.0,,26205.5378,26080.76,18219.1322,142558.1256,141879.3344
34,002207.SZ,20250429,5.2,5.46,5.2,5.41,5.25,0.16,3.0476,74158.0,39903.78,5.41,2.8434,4.0703,1.15,,,27.3994,4.15,4.2939,0.0,,26205.5378,26080.76,18219.1322,141771.9595,141096.9116
35,002207.SZ,20250428,5.32,5.37,5.16,5.25,5.32,-0.07,-1.3158,47607.12,24852.566,5.25,1.8254,2.613,0.62,,,26.5891,4.0272,4.1669,0.0,,26205.5378,26080.76,18219.1322,137579.0735,136923.99
36,002207.SZ,20250425,5.35,5.4,5.22,5.32,5.35,-0.03,-0.5607,66969.0,35382.363,5.32,2.5678,3.6758,0.78,,,26.9436,4.0809,4.2224,0.0,,26205.5378,26080.76,18219.1322,139413.4611,138749.6432
37,002207.SZ,20250424,5.51,5.54,5.32,5.35,5.56,-0.21,-3.777,91918.02,49529.314,5.35,3.5244,5.0451,0.99,,,27.0955,4.1039,4.2462,0.0,,26205.5378,26080.76,18219.1247,140199.6272,139532.066
38,002207.SZ,20250423,5.63,5.64,5.51,5.56,5.56,0.0,0.0,56226.0,31187.616,5.56,2.1558,3.0861,0.58,,,21.6518,4.265,4.265,0.0,,26205.5378,26080.76,18219.1247,145702.7902,145009.0256
39,002207.SZ,20250422,5.52,5.59,5.52,5.56,5.55,0.01,0.1802,58321.0,32399.911,5.56,2.2362,3.2011,0.6,,,21.6518,4.265,4.265,0.0,,26205.5378,26080.76,18219.1247,145702.7902,145009.0256
40,002207.SZ,20250421,5.33,5.57,5.27,5.55,5.39,0.16,2.9685,111603.0,60672.857,5.55,4.2791,6.1256,1.24,,,21.6128,4.2573,4.2573,0.0,,26205.5378,26080.76,18219.1247,145440.7348,144748.218
41,002207.SZ,20250418,5.33,5.41,5.21,5.39,5.25,0.14,2.6667,113694.0,60415.445,5.39,4.3593,6.2404,1.39,,,20.9898,4.1346,4.1346,0.0,,26205.5378,26080.76,18219.1247,141247.8487,140575.2964
42,002207.SZ,20250417,5.09,5.29,5.03,5.25,5.08,0.17,3.3465,122302.0,63880.454,5.25,4.6894,6.7128,1.56,,,20.4446,4.0272,4.0272,0.0,,26205.5378,26080.76,18219.1247,137579.0735,136923.99
43,002207.SZ,20250416,5.18,5.18,4.94,5.08,5.17,-0.09,-1.7408,75405.0,38082.81,5.08,2.8912,4.1388,0.85,,,19.7826,3.8968,3.8968,0.0,,26205.5378,26080.76,18219.1247,133124.132,132490.2608
44,002207.SZ,20250415,5.23,5.28,5.12,5.17,5.24,-0.07,-1.3359,59455.0,30754.41,5.17,2.2796,3.2633,0.55,,,19.9526,4.9855,4.1071,0.0,,26205.5378,26080.76,18219.1247,135482.6304,134837.5292
45,002207.SZ,20250414,5.15,5.3,5.08,5.24,5.08,0.16,3.1496,79268.02,41437.288,5.24,3.0393,4.3508,0.73,,,20.2228,5.053,4.1627,0.0,,26205.5378,26080.76,18219.1247,137317.0181,136663.1824
46,002207.SZ,20250411,5.02,5.15,5.01,5.08,5.12,-0.04,-0.7813,72645.0,37043.784,5.08,2.7854,3.9873,0.62,,,19.6053,4.8987,4.0356,0.0,,26205.5378,26080.76,18219.1247,133124.132,132490.2608
47,002207.SZ,20250410,5.06,5.21,5.06,5.12,4.97,0.15,3.0181,105663.02,54426.717,5.12,4.0514,5.7996,0.77,,,19.7596,4.9373,4.0674,0.0,,26205.5378,26080.76,18219.1247,134172.3535,133533.4912
48,002207.SZ,20250409,4.84,5.01,4.42,4.97,4.84,0.13,2.686,128343.72,60879.393,4.97,4.921,7.0445,0.98,,,19.1807,4.7926,3.9482,0.0,,26205.5378,26080.76,18219.1247,130241.5229,129621.3772
49,002207.SZ,20250408,4.91,5.05,4.68,4.84,5.09,-0.25,-4.9116,149836.0,72520.438,4.84,5.7451,8.2241,1.27,,,18.679,4.6673,3.8449,0.0,,26205.5378,26080.76,18219.1247,126834.803,126230.8784
50,002207.SZ,20250407,5.19,5.3,5.09,5.09,5.66,-0.57,-10.0707,84792.0,43325.858,5.09,3.2511,4.654,0.73,,,19.6439,4.9083,4.0435,0.0,,26205.5378,26080.76,18219.1247,133386.1874,132751.0684
51,002207.SZ,20250403,5.6,5.69,5.5,5.66,5.69,-0.03,-0.5272,115842.0,65203.103,5.66,4.4417,6.3583,1.0,,,21.8437,5.458,4.4963,0.0,,26205.5378,26080.76,18219.1247,148323.3439,147617.1016
52,002207.SZ,20250402,5.74,5.77,5.61,5.69,5.89,-0.2,-3.3956,210903.0,119523.747,5.69,8.0865,11.5759,2.3,,,21.9594,5.4869,4.5202,0.0,,26205.5378,26080.76,18219.1247,149109.5101,148399.5244
53,002207.SZ,20250401,5.44,5.89,5.44,5.89,5.35,0.54,10.0935,90917.0,52762.75,5.89,3.486,4.9902,0.93,,,22.7313,5.6798,4.6791,0.0,,26205.5378,26080.76,18219.1247,154350.6176,153615.6764
54,002207.SZ,20250331,5.4,5.47,5.27,5.35,5.44,-0.09,-1.6544,87980.0,46904.171,5.35,3.3734,4.829,0.76,,,20.6473,5.1591,4.2501,0.0,,26205.5378,26080.76,18219.1247,140199.6272,139532.066
55,002207.SZ,20250328,5.58,5.59,5.42,5.44,5.59,-0.15,-2.6834,72155.0,39446.787,5.44,2.7666,3.9604,0.51,,,20.9946,5.2458,4.3216,0.0,,26205.5378,26080.76,18219.1247,142558.1256,141879.3344
56,002207.SZ,20250327,5.74,5.83,5.56,5.59,5.74,-0.15,-2.6132,116598.0,65560.08,5.59,4.4707,6.3998,0.84,,,21.5735,5.3905,4.4407,0.0,,26205.5378,26080.76,18219.1247,146488.9563,145791.4484
57,002207.SZ,20250326,5.74,5.85,5.67,5.74,5.73,0.01,0.1745,90719.0,52516.87,5.74,3.4784,4.9793,0.66,,,22.1524,5.5351,4.5599,0.0,,26205.5378,26080.76,18219.1247,150419.787,149703.5624
58,002207.SZ,20250325,5.8,5.85,5.6,5.73,5.81,-0.08,-1.3769,120991.28,69533.432,5.73,4.6391,6.6409,0.85,,,22.1138,5.5255,4.552,0.0,,26205.5378,26080.76,18219.1247,150157.7316,149442.7548
59,002207.SZ,20250324,6.01,6.12,5.7,5.81,6.1,-0.29,-4.7541,177406.28,104287.17,5.81,6.8022,9.7374,1.31,,,22.4226,5.6026,4.6155,0.0,,26205.5378,26080.76,18219.1247,152254.1746,151529.2156
60,002207.SZ,20250321,5.95,6.3,5.95,6.1,5.98,0.12,2.0067,201270.02,123515.448,6.1,7.7172,11.0472,1.59,,,23.5418,5.8823,4.8459,0.0,,26205.5378,26080.76,18219.1247,159853.7806,159092.636
61,002207.SZ,20250320,5.88,6.0,5.85,5.98,5.89,0.09,1.528,104564.76,62232.315,5.98,4.0093,5.7393,0.72,,,23.0786,5.7666,4.7506,0.0,,26205.5378,26080.76,18219.1247,156709.116,155962.9448
62,002207.SZ,20250319,5.95,6.01,5.85,5.89,5.97,-0.08,-1.34,84324.72,49820.275,5.89,3.2332,4.6284,0.55,,,22.7313,5.6798,4.6791,0.0,,26205.5378,26080.76,18219.1247,154350.6176,153615.6764
63,002207.SZ,20250318,5.95,6.0,5.81,5.97,5.93,0.04,0.6745,140284.0,82952.151,5.97,5.3788,7.6998,0.92,,,23.0401,5.7569,4.7426,0.0,,26205.5378,26080.76,18219.1247,156447.0607,155702.1372
64,002207.SZ,20250317,5.89,6.1,5.89,5.93,5.86,0.07,1.1945,148025.76,88732.302,5.93,5.6757,8.1247,0.82,,,22.8857,5.7184,4.7108,0.0,,26205.5378,26080.76,18219.1247,155398.8392,154658.9068
65,002207.SZ,20250314,5.98,6.05,5.77,5.86,5.91,-0.05,-0.846,154074.74,90163.479,5.86,5.9076,8.4568,0.83,,,22.6155,5.6509,4.6552,0.0,,26205.5378,26080.76,18219.1247,153564.4515,152833.2536
66,002207.SZ,20250313,5.96,6.3,5.82,5.91,5.81,0.1,1.7212,198182.8,118715.825,5.91,7.5988,10.8777,1.15,,,22.8085,5.6991,4.6949,0.0,,26205.5378,26080.76,18219.1247,154874.7284,154137.2916
67,002207.SZ,20250312,5.84,5.95,5.76,5.81,5.8,0.01,0.1724,122955.0,71892.508,5.81,4.7144,6.7487,0.7,,,22.4226,5.6026,4.6155,0.0,,26205.5378,26080.76,18219.1247,152254.1746,151529.2156
68,002207.SZ,20250311,5.85,5.94,5.7,5.8,5.79,0.01,0.1727,140120.44,81052.351,5.8,5.3726,7.6908,0.76,,,22.384,5.593,4.6076,0.0,,26205.5378,26080.76,18219.1247,151992.1192,151268.408
69,002207.SZ,20250310,5.57,6.01,5.57,5.79,5.56,0.23,4.1367,284048.33,165656.648,5.79,10.8911,15.5907,1.46,,,22.3454,5.5834,4.5996,0.0,,26205.5378,26080.76,18219.1247,151730.0639,151007.6004
70,002207.SZ,20250307,5.5,5.74,5.42,5.56,5.52,0.04,0.7246,178113.28,99250.297,5.56,6.8293,9.7762,0.86,,,21.4577,5.3616,4.4169,0.0,,26205.5378,26080.76,18219.1247,145702.7902,145009.0256
71,002207.SZ,20250306,5.45,5.52,5.36,5.52,5.48,0.04,0.7299,138700.44,75866.167,5.52,5.3181,7.6129,0.72,,,21.3034,5.323,4.3851,0.0,,26205.5378,26080.76,18219.1247,144654.5687,143965.7952
72,002207.SZ,20250305,5.5,5.52,5.35,5.48,5.54,-0.06,-1.083,132374.32,71792.068,5.48,5.0756,7.2657,0.73,,,21.149,5.2844,4.3533,0.0,,26205.5378,26080.76,18219.1247,143606.3471,142922.5648
73,002207.SZ,20250304,5.52,5.59,5.44,5.54,5.54,0.0,0.0,194545.28,107219.861,5.54,7.4593,10.6781,1.23,,,21.3805,5.3423,4.401,0.0,,26205.5378,26080.76,18219.1247,145178.6794,144487.4104
74,002207.SZ,20250303,5.77,5.78,5.48,5.54,5.82,-0.28,-4.811,327001.02,182893.837,5.54,12.538,17.9482,2.88,,,21.3805,5.3423,4.401,0.0,,26205.5378,26080.76,18219.1247,145178.6794,144487.4104
75,002207.SZ,20250228,5.4,5.82,5.4,5.82,5.29,0.53,10.0189,246929.34,141614.638,5.82,9.4679,13.5533,3.13,,,22.4612,5.6123,4.6234,0.0,,26205.5378,26080.76,18219.1247,152516.23,151790.0232
76,002207.SZ,20250227,5.33,5.39,5.23,5.29,5.35,-0.06,-1.1215,63594.02,33599.592,5.29,2.4383,3.4905,0.81,,,20.4157,5.1012,4.2024,0.0,,26205.5378,26080.76,18219.1247,138627.295,137967.2204
77,002207.SZ,20250226,5.28,5.4,5.28,5.35,5.29,0.06,1.1342,75120.02,40228.391,5.35,2.8803,4.1231,1.01,,,20.6473,5.1591,4.2501,0.0,,26205.5378,26080.76,18219.1247,140199.6272,139532.066
78,002207.SZ,20250225,5.31,5.42,5.25,5.29,5.34,-0.05,-0.9363,80424.0,42930.46,5.29,3.0837,4.4143,1.07,,,20.4157,5.1012,4.2024,0.0,,26205.5378,26080.76,18219.1247,138627.295,137967.2204
79,002207.SZ,20250224,5.24,5.35,5.16,5.34,5.22,0.12,2.2989,101595.32,53721.612,5.34,3.8954,5.5763,1.42,,,20.6087,5.1494,4.2421,0.0,,26205.5378,26080.76,18219.1247,139937.5719,139271.2584
80,002207.SZ,20250221,5.31,5.31,5.15,5.22,5.32,-0.1,-1.8797,73959.02,38469.539,5.22,2.8358,4.0594,1.08,,,20.1456,5.0337,4.1468,0.0,,26205.5378,26080.76,18219.1247,136792.9073,136141.5672
81,002207.SZ,20250220,5.3,5.32,5.25,5.32,5.27,0.05,0.9488,60436.0,31970.724,5.32,2.3173,3.3172,0.87,,,20.5315,5.1301,4.2262,0.0,,26205.5378,26080.76,18219.1247,139413.4611,138749.6432
82,002207.SZ,20250219,5.18,5.29,5.17,5.27,5.22,0.05,0.9579,55742.02,29253.212,5.27,2.1373,3.0595,0.74,,,20.3385,5.0819,4.1865,0.0,,26205.5378,26080.76,18219.1247,138103.1842,137445.6052
83,002207.SZ,20250218,5.3,5.32,5.18,5.22,5.3,-0.08,-1.5094,82777.0,43473.602,5.22,3.1739,4.5434,1.04,,,20.1456,5.0337,4.1468,0.0,,26205.5378,26080.76,18219.1247,136792.9073,136141.5672
84,002207.SZ,20250217,5.2,5.36,5.17,5.3,5.19,0.11,2.1195,84722.0,44824.825,5.3,3.2484,4.6502,1.09,,,20.4543,5.1108,4.2104,0.0,,26205.5378,26080.76,18219.1247,138889.3503,138228.028
85,002207.SZ,20250214,5.23,5.3,5.19,5.19,5.23,-0.04,-0.7648,60206.0,31548.06,5.19,2.3084,3.3045,0.72,,,20.0298,5.0048,4.123,0.0,,26205.5378,26080.76,18219.1247,136006.7412,135359.1444
86,002207.SZ,20250213,5.26,5.29,5.22,5.23,5.29,-0.06,-1.1342,65448.02,34385.365,5.23,2.5094,3.5923,0.77,,,20.1842,5.0433,4.1547,0.0,,26205.5378,26080.76,18219.1247,137054.9627,136402.3748
87,002207.SZ,20250212,5.36,5.4,5.23,5.29,5.4,-0.11,-2.037,83374.0,44113.579,5.29,3.1968,4.5762,0.98,,,20.4157,5.1012,4.2024,0.0,,26205.5378,26080.76,18219.1247,138627.295,137967.2204
88,002207.SZ,20250211,5.35,5.43,5.24,5.4,5.3,0.1,1.8868,104259.02,55517.446,5.4,3.9975,5.7225,1.38,,,20.8402,5.2073,4.2898,0.0,,26205.5378,26080.76,18219.1247,141509.9041,140836.104
89,002207.SZ,20250210,5.23,5.3,5.2,5.3,5.23,0.07,1.3384,76317.74,40204.51,5.3,2.9262,4.1889,1.01,,,20.4543,5.1108,4.2104,0.0,,26205.5378,26080.76,18219.1247,138889.3503,138228.028
90,002207.SZ,20250207,5.22,5.28,5.17,5.23,5.22,0.01,0.1916,85931.01,44937.852,5.23,3.2948,4.7165,1.07,,,20.1842,5.0433,4.1547,0.0,,26205.5378,26080.76,18219.1247,137054.9627,136402.3748
91,002207.SZ,20250206,5.19,5.22,5.11,5.22,5.19,0.03,0.578,73575.01,38110.516,5.22,2.821,4.0383,0.81,,,20.1456,5.0337,4.1468,0.0,,26205.5378,26080.76,18219.1247,136792.9073,136141.5672
92,002207.SZ,20250205,5.09,5.22,5.07,5.19,5.07,0.12,2.3669,86031.0,44390.013,5.19,3.2986,4.722,0.86,,,20.0298,5.0048,4.123,0.0,,26205.5378,26080.76,18219.1247,136006.7412,135359.1444
93,002207.SZ,20250127,5.11,5.2,5.03,5.07,5.11,-0.04,-0.7828,55513.0,28422.377,5.07,2.1285,3.047,0.44,,,19.5667,4.8891,4.0276,0.0,,26205.5378,26080.76,18219.1247,132862.0766,132229.4532
94,002207.SZ,20250124,5.01,5.13,5.0,5.11,5.09,0.02,0.3929,76948.02,38949.191,5.11,2.9504,4.2235,0.44,,,19.721,4.9276,4.0594,0.0,,26205.5378,26080.76,18219.1247,133910.2982,133272.6836
95,002207.SZ,20250123,5.22,5.29,5.08,5.09,5.28,-0.19,-3.5985,109398.02,56808.833,5.09,4.1946,6.0046,0.59,,,19.6439,4.9083,4.0435,0.0,,26205.5378,26080.76,18219.1247,133386.1874,132751.0684
96,002207.SZ,20250122,5.18,5.38,5.09,5.28,5.25,0.03,0.5714,125897.0,65553.387,5.28,4.8272,6.9102,0.64,,,20.3771,5.0916,4.1945,0.0,,26205.5378,26080.76,18219.1247,138365.2396,137706.4128
97,002207.SZ,20250121,5.35,5.36,5.18,5.25,5.42,-0.17,-3.1365,131742.0,69045.476,5.25,5.0513,7.231,0.58,,,20.2614,5.0626,4.1706,0.0,,26205.5378,26080.76,18219.1247,137579.0735,136923.99
98,002207.SZ,20250120,5.38,5.44,5.28,5.42,5.49,-0.07,-1.275,182198.32,97361.308,5.42,6.9859,10.0004,0.91,,,20.9174,5.2266,4.3057,0.0,,26205.5378,26080.76,18219.1247,142034.0149,141357.7192
99,002207.SZ,20250117,5.63,5.87,5.33,5.49,5.58,-0.09,-1.6129,321284.91,177749.66,5.49,12.3188,17.6345,2.21,,,21.1876,5.2941,4.3613,0.0,,26205.5378,26080.76,18219.1247,143868.4025,143183.3724
100,002207.SZ,20250116,5.24,5.58,5.23,5.58,5.07,0.51,10.0592,170339.0,93433.787,5.58,6.5312,9.3495,1.39,,,21.5349,5.3809,4.4328,0.0,,26205.5378,26080.7525,18219.1247,146226.9009,145530.599
101,002207.SZ,20250115,5.23,5.23,5.05,5.07,5.33,-0.26,-4.878,177734.0,90795.853,5.07,6.8148,9.7554,1.74,,,19.5667,4.8891,4.0276,0.0,,26205.5378,26080.7525,18219.1247,132862.0766,132229.4152
102,002207.SZ,20250114,5.24,5.54,5.14,5.33,5.13,0.2,3.8986,277650.0,147407.331,5.33,10.6458,15.2395,4.6,,,20.5701,5.1398,4.2342,0.0,,26205.5378,26080.7525,18219.1247,139675.5165,139010.4108
103,002207.SZ,20250113,5.13,5.13,5.13,5.13,4.66,0.47,10.0858,51342.0,26338.446,5.13,1.9686,2.818,0.82,,,19.7982,4.9469,4.0753,0.0,,26205.5378,26080.7525,18219.1247,134434.4089,133794.2603
104,002207.SZ,20250110,4.79,4.85,4.65,4.66,4.79,-0.13,-2.714,50911.75,24021.399,4.66,1.9521,2.7944,0.72,,,17.9844,4.4937,3.7019,0.0,,26205.5378,26080.7525,18219.1247,122117.8061,121536.3067
105,002207.SZ,20250109,4.87,4.89,4.74,4.79,4.79,0.0,0.0,54901.0,26418.548,4.79,2.105,3.0134,0.7,,,18.4861,4.619,3.8052,0.0,,26205.5378,26080.7525,18219.1247,125524.5261,124926.8045
106,002207.SZ,20250108,4.76,4.83,4.61,4.79,4.76,0.03,0.6303,77228.02,36719.187,4.79,2.9611,4.2388,1.0,,,18.4861,4.619,3.8052,0.0,,26205.5378,26080.7525,18219.1247,125524.5261,124926.8045
107,002207.SZ,20250107,4.58,4.76,4.52,4.76,4.6,0.16,3.4783,67593.9,31649.994,4.76,2.5917,3.7101,0.85,,,18.3703,4.5901,3.7814,0.0,,26205.5378,26080.7525,18219.1247,124738.3599,124144.3819
108,002207.SZ,20250106,4.73,4.73,4.45,4.6,4.66,-0.06,-1.2876,62966.02,28898.079,4.6,2.4143,3.456,0.74,,,17.7528,4.4358,3.6543,0.0,,26205.5378,26080.7525,18219.1247,120545.4739,119971.4615
109,002207.SZ,20250103,4.95,5.0,4.65,4.66,4.92,-0.26,-5.2846,93049.1,44490.512,4.66,3.5677,5.1072,1.1,,,17.9844,4.4937,3.7019,0.0,,26205.5378,26080.7525,18219.1247,122117.8061,121536.3067
110,002207.SZ,20250102,4.9,5.08,4.87,4.92,4.93,-0.01,-0.2028,94069.92,46832.972,4.92,3.6069,5.1633,1.11,,,18.9878,4.7444,3.9085,0.0,,26205.5378,26080.7525,18219.1247,128931.246,128317.3023
