股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688662.SH,20250415,34.97,35.57,34.33,35.04,34.98,0.06,0.1715,14998.32,52388.351,35.04,1.6997,3.5609,0.75,,64.2556,4.4001,7.7377,5.9975,,,8824.0,8824.0,4211.927,309192.96,309192.96
688662.SH,20250414,35.5,36.54,34.76,34.98,34.26,0.72,2.1016,14888.77,52720.508,34.98,1.6873,3.5349,0.66,,64.1456,4.3926,7.7245,5.9872,,,8824.0,8824.0,4211.927,308663.52,308663.52
688662.SH,20250411,33.26,35.21,32.99,34.26,33.45,0.81,2.4215,19727.16,67856.045,34.26,2.2356,4.6836,0.91,,62.8253,4.3021,7.5655,5.864,,,8824.0,8824.0,4211.927,302310.24,302310.24
688662.SH,20250410,33.0,34.49,33.0,33.45,32.3,1.15,3.5604,15589.67,52833.134,33.45,1.7667,3.7013,0.76,,61.3399,4.2004,7.3866,5.7253,,,8824.0,8824.0,4211.927,295162.8,295162.8
688662.SH,20250409,31.0,32.49,28.76,32.3,31.6,0.7,2.2152,22024.85,68564.57,32.3,2.496,5.2292,1.22,,59.2311,4.056,7.1327,5.5285,,,8824.0,8824.0,4211.927,285015.2,285015.2
688662.SH,20250408,30.17,32.22,30.07,31.6,30.74,0.86,2.7977,28088.36,88627.326,31.6,3.1832,6.6688,1.73,,57.9474,3.9681,6.9781,5.4087,,,8824.0,8824.0,4211.927,278838.4,278838.4
688662.SH,20250407,35.94,36.0,30.74,30.74,38.42,-7.68,-19.9896,28131.35,92767.167,30.74,3.188,6.679,2.04,,56.3704,3.8601,6.7882,5.2615,,,8824.0,8824.0,4211.927,271249.76,271249.76
688662.SH,20250403,38.24,38.84,38.05,38.42,38.65,-0.23,-0.5951,14476.47,55515.123,38.42,1.6406,3.437,0.93,,70.4538,4.8245,8.4841,6.576,,,8824.0,8824.0,4211.927,339018.08,339018.08
688662.SH,20250402,38.21,39.29,38.21,38.65,38.53,0.12,0.3114,9943.24,38571.25,38.65,1.1268,2.3607,0.62,,70.8756,4.8534,8.5349,6.6154,,,8824.0,8824.0,4211.927,341047.6,341047.6
688662.SH,20250401,38.89,39.38,38.43,38.53,38.8,-0.27,-0.6959,9704.3,37703.946,38.53,1.0998,2.304,0.57,,70.6555,4.8383,8.5084,6.5948,,,8824.0,8824.0,4211.927,339988.72,339988.72
688662.SH,20250331,38.78,38.83,37.5,38.8,38.59,0.21,0.5442,18925.36,72030.877,38.8,2.1448,4.4933,1.06,,71.1506,4.8722,8.568,6.641,,,8824.0,8824.0,4211.927,342371.2,342371.2
688662.SH,20250328,39.0,39.17,38.38,38.59,38.75,-0.16,-0.4129,16042.98,62185.1,38.59,1.8181,3.8089,0.84,,70.7655,4.8459,8.5217,6.6051,,,8824.0,8824.0,4211.927,340518.16,340518.16
688662.SH,20250327,38.0,40.0,37.33,38.75,38.02,0.73,1.92,23327.23,90970.33,38.75,2.6436,5.5384,1.34,,71.059,4.866,8.557,6.6325,,,8824.0,8824.0,4211.927,341930.0,341930.0
688662.SH,20250326,37.57,38.47,37.57,38.02,37.91,0.11,0.2902,11686.12,44468.146,38.02,1.3244,2.7745,0.63,,69.7203,4.7743,8.3958,6.5075,,,8824.0,8824.0,4211.927,335488.48,335488.48
688662.SH,20250325,38.48,39.0,37.59,37.91,38.48,-0.57,-1.4813,15247.92,58023.349,37.91,1.728,3.7218,0.8,,69.5186,4.7605,8.3715,6.4887,,,8824.0,8824.0,4096.9223,334517.84,334517.84
688662.SH,20250324,38.11,38.67,37.1,38.48,38.11,0.37,0.9709,23003.68,87342.866,38.48,2.6069,5.6149,1.24,,70.5638,4.8321,8.4974,6.5863,,,8824.0,8824.0,4096.9223,339547.52,339547.52
688662.SH,20250321,39.89,39.89,37.89,38.11,39.9,-1.79,-4.4862,22608.14,87170.531,38.11,2.5621,5.5183,1.21,,69.8853,4.7856,8.4157,6.5229,,,8824.0,8824.0,4096.9223,336282.64,336282.64
688662.SH,20250320,40.2,40.7,39.71,39.9,40.19,-0.29,-0.7216,14293.12,57335.872,39.9,1.6198,3.4887,0.62,,73.1678,5.0104,8.8109,6.8293,,,8824.0,8824.0,4096.9223,352077.6,352077.6
688662.SH,20250319,40.66,41.35,40.01,40.19,41.02,-0.83,-2.0234,17923.38,72623.393,40.19,2.0312,4.3748,0.63,,73.6996,5.0468,8.875,6.879,,,8824.0,8824.0,4096.9223,354636.56,354636.56
688662.SH,20250318,40.75,41.16,40.41,41.02,40.62,0.4,0.9847,17629.84,71964.172,41.02,1.9979,4.3032,0.53,,75.2216,5.151,9.0583,7.021,,,8824.0,8824.0,4096.9223,361960.48,361960.48
688662.SH,20250317,40.81,41.02,39.97,40.62,40.63,-0.01,-0.0246,20154.23,81647.665,40.62,2.284,4.9194,0.55,,74.4881,5.1008,8.9699,6.9526,,,8824.0,8824.0,4096.9223,358430.88,358430.88
688662.SH,20250314,39.0,40.76,38.8,40.63,39.39,1.24,3.148,23726.31,94886.346,40.63,2.6888,5.7913,0.61,,74.5065,5.102,8.9721,6.9543,,,8824.0,8824.0,4096.9223,358519.12,358519.12
688662.SH,20250313,40.8,40.87,38.52,39.39,41.0,-1.61,-3.9268,36386.37,143439.588,39.39,4.1236,8.8814,0.87,,72.2326,4.9463,8.6983,6.742,,,8824.0,8824.0,4096.9223,347577.36,347577.36
688662.SH,20250312,42.0,42.0,40.8,41.0,41.75,-0.75,-1.7964,43989.4,182508.024,41.0,4.9852,10.7372,1.14,,75.185,5.1485,9.0538,7.0176,,,8824.0,8824.0,4096.9223,361784.0,361784.0
688662.SH,20250311,41.88,42.93,40.82,41.75,43.08,-1.33,-3.0873,40913.87,170389.28,41.75,4.6367,9.9865,1.08,,76.5603,5.2427,9.2195,7.146,,,8824.0,8824.0,4096.9223,368402.0,368402.0
688662.SH,20250310,41.99,43.65,41.99,43.08,42.61,0.47,1.103,38617.89,165506.558,43.08,4.3765,9.4261,0.97,,78.9992,5.4097,9.5132,7.3736,,,8824.0,8824.0,4096.9223,380137.92,380137.92
688662.SH,20250307,44.5,44.5,42.1,42.61,43.98,-1.37,-3.1151,35200.47,152197.461,42.61,3.9892,8.5919,0.74,,78.1373,5.3507,9.4094,7.2932,,,8824.0,8824.0,4096.9223,375990.64,375990.64
688662.SH,20250306,43.0,45.45,42.33,43.98,41.78,2.2,5.2657,49846.03,218753.346,43.98,5.6489,12.1667,0.87,,80.6496,5.5227,9.7119,7.5277,,,8824.0,8824.0,4096.9223,388079.52,388079.52
688662.SH,20250305,41.55,42.06,40.82,41.78,41.49,0.29,0.699,28627.79,118863.255,41.78,3.2443,6.9876,0.37,,76.6153,5.2465,9.2261,7.1511,,,8824.0,8824.0,4096.9223,368666.72,368666.72
688662.SH,20250304,41.08,42.2,40.5,41.49,41.33,0.16,0.3871,36587.02,151514.967,41.49,4.1463,8.9304,0.41,,76.0835,5.21,9.1621,7.1015,,,8824.0,8824.0,4096.9223,366107.76,366107.76
688662.SH,20250303,42.74,43.26,40.33,41.33,42.42,-1.09,-2.5695,48651.73,203359.157,41.33,5.5136,11.8752,0.55,,75.7901,5.1899,9.1267,7.0741,,,8824.0,8824.0,4096.9223,364695.92,364695.92
688662.SH,20250228,48.0,48.0,42.22,42.42,49.63,-7.21,-14.5275,72595.14,318966.538,42.42,8.227,17.7194,0.85,,77.7889,5.3268,9.3674,7.2606,,,8824.0,8824.0,4096.9223,374314.08,374314.08
688662.SH,20250227,50.6,52.99,47.75,49.63,51.0,-1.37,-2.6863,100755.61,507258.704,49.63,11.4184,24.593,1.43,,91.0105,6.2322,10.9596,8.4947,,,8824.0,8824.0,4096.9223,437935.12,437935.12
688662.SH,20250226,45.59,53.8,45.39,51.0,45.66,5.34,11.6951,128447.24,634889.716,51.0,14.5566,31.3521,2.49,,93.5228,6.4042,11.2621,8.7292,,,8824.0,8824.0,4096.9223,450024.0,450024.0
688662.SH,20250225,39.02,46.37,39.02,45.66,39.77,5.89,14.8102,96815.72,421544.553,45.66,10.9719,23.6313,2.7,,83.7304,5.7337,10.0829,7.8152,,,8824.0,8824.0,4096.9223,402903.84,402903.84
688662.SH,20250224,40.0,41.85,39.31,39.77,41.08,-1.31,-3.1889,45214.55,181255.601,39.77,5.124,11.0362,1.43,,72.9294,4.9941,8.7822,6.8071,,,8824.0,8824.0,4096.9223,350930.48,350930.48
688662.SH,20250221,38.2,42.17,37.49,41.08,37.95,3.13,8.2477,57547.89,231707.392,41.08,6.5217,14.0466,1.97,,75.3317,5.1586,9.0715,7.0313,,,8824.0,8824.0,4096.9223,362489.92,362489.92
688662.SH,20250220,37.6,38.23,37.1,37.95,37.22,0.73,1.9613,24105.37,90708.509,37.95,2.7318,5.8838,0.74,,69.5919,4.7655,8.3803,6.4956,,,8824.0,8824.0,4096.9223,334870.8,334870.8
688662.SH,20250219,36.22,38.68,36.11,37.22,35.16,2.06,5.8589,33898.4,126936.328,37.22,3.8416,8.2741,1.06,,68.2533,4.6738,8.2191,6.3706,,,8824.0,8824.0,4096.9223,328429.28,328429.28
688662.SH,20250218,36.88,37.18,35.01,35.16,36.86,-1.7,-4.612,18205.61,65385.874,35.16,2.0632,4.4437,0.55,,96.7933,4.531,7.7642,6.4907,,,8824.0,8824.0,4096.9223,310251.84,310251.84
688662.SH,20250217,36.77,37.44,36.25,36.86,36.38,0.48,1.3194,23831.58,87887.525,36.86,2.7008,5.8169,0.7,,101.4733,4.7501,8.1396,6.8045,,,8824.0,8824.0,4096.9223,325252.64,325252.64
688662.SH,20250214,37.46,38.44,35.95,36.38,37.68,-1.3,-3.4501,46195.05,171850.858,36.38,5.2352,11.2755,1.5,,100.1519,4.6882,8.0336,6.7159,,,8824.0,8824.0,4096.9223,321017.12,321017.12
688662.SH,20250213,37.02,38.79,36.5,37.68,37.18,0.5,1.3448,39936.57,150709.964,37.68,4.5259,9.7479,1.43,,103.7307,4.8557,8.3207,6.9559,,,8824.0,8824.0,4096.9223,332488.32,332488.32
688662.SH,20250212,36.1,38.2,35.5,37.18,36.15,1.03,2.8492,31092.02,115181.901,37.18,3.5236,7.5891,1.09,,102.3542,4.7913,8.2103,6.8636,,,8824.0,8824.0,4096.9223,328076.32,328076.32
688662.SH,20250211,36.66,36.79,35.5,36.15,36.79,-0.64,-1.7396,24447.07,87876.266,36.15,2.7705,5.9672,0.85,,99.5187,4.6586,7.9828,6.6735,,,8824.0,8824.0,4096.9223,318987.6,318987.6
688662.SH,20250210,35.2,36.89,34.72,36.79,35.2,1.59,4.517,28884.13,104075.387,36.79,3.2734,7.0502,1.04,,101.2806,4.741,8.1242,6.7916,,,8824.0,8824.0,4096.9223,324634.96,324634.96
688662.SH,20250207,34.93,36.03,34.62,35.2,35.03,0.17,0.4853,29736.01,105131.375,35.2,3.3699,7.2581,1.03,,96.9034,4.5361,7.7731,6.4981,,,8824.0,8824.0,4096.9223,310604.8,310604.8
688662.SH,20250206,34.0,35.69,33.58,35.03,33.94,1.09,3.2115,25340.66,88460.402,35.03,2.8718,6.1853,0.92,,96.4354,4.5142,7.7355,6.4667,,,8824.0,8824.0,4096.9223,309104.72,309104.72
688662.SH,20250205,35.62,35.95,32.61,33.94,35.6,-1.66,-4.6629,34329.65,115982.221,33.94,3.8905,8.3794,1.3,,93.4347,4.3738,7.4948,6.2655,,,8824.0,8824.0,4096.9223,299486.56,299486.56
688662.SH,20250127,37.63,37.82,35.36,35.6,37.63,-2.03,-5.3946,26020.04,93983.095,35.6,2.9488,6.3511,1.02,,98.0046,4.5877,7.8614,6.5719,,,8824.0,8824.0,4096.9223,314134.4,314134.4
688662.SH,20250124,37.0,37.9,36.68,37.63,37.04,0.59,1.5929,23141.53,86930.057,37.63,2.6226,5.6485,0.92,,103.5931,4.8493,8.3097,6.9467,,,8824.0,8824.0,4096.9223,332047.12,332047.12
688662.SH,20250123,38.1,39.5,37.02,37.04,36.8,0.24,0.6522,35486.8,134998.606,37.04,4.0216,8.6618,1.54,,101.9688,4.7733,8.1794,6.8378,,,8824.0,8824.0,4096.9223,326840.96,326840.96
688662.SH,20250122,36.8,37.29,36.29,36.8,37.16,-0.36,-0.9688,18830.58,69149.576,36.8,2.134,4.5963,0.86,,101.3081,4.7423,8.1264,6.7935,,,8824.0,8824.0,4096.9223,324723.2,324723.2
688662.SH,20250121,35.4,37.2,35.0,37.16,35.25,1.91,5.4184,28971.31,105085.936,37.16,3.2832,7.0715,1.34,,102.2992,4.7887,8.2059,6.8599,,,8824.0,8824.0,4096.9223,327899.84,327899.84
688662.SH,20250120,34.68,35.86,34.68,35.25,34.65,0.6,1.7316,20729.6,73315.012,35.25,2.3492,5.0598,1.05,,97.0411,4.5426,7.7841,6.5073,,,8824.0,8824.0,4096.9223,311046.0,311046.0
688662.SH,20250117,34.43,35.79,34.01,34.65,34.77,-0.12,-0.3451,22280.14,77470.52,34.65,2.5249,5.4383,1.21,,95.3893,4.4653,7.6516,6.3966,,,8824.0,8824.0,4096.9223,305751.6,305751.6
688662.SH,20250116,33.78,35.29,33.38,34.77,33.78,0.99,2.9307,24192.84,82914.516,34.77,2.7417,5.9051,1.51,,95.7197,4.4807,7.6781,6.4187,,,8824.0,8824.0,4096.9223,306810.48,306810.48
