股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002487.SZ,20250529,27.63,27.76,27.34,27.46,27.65,-0.19,-0.6872,69881.09,192506.836,27.46,1.1076,1.8357,1.04,36.9562,26.8661,2.3342,4.6334,3.9289,0.6628,0.6628,63774.9349,63092.0266,38068.336,1751259.7124,1732507.0504
002487.SZ,20250528,27.51,27.85,27.47,27.65,27.51,0.14,0.5089,51449.66,142170.12,27.65,0.8155,1.3515,0.61,37.2119,27.052,2.3503,4.6654,3.9561,0.6582,0.6582,63774.9349,63092.0266,38068.336,1763376.95,1744494.5355
002487.SZ,20250527,27.8,27.91,27.48,27.51,27.8,-0.29,-1.0432,58617.05,161896.749,27.51,0.9291,1.5398,0.64,37.0235,26.9151,2.3384,4.6418,3.9361,0.6616,0.6616,63774.9349,63092.0266,38068.336,1754448.4591,1735661.6518
002487.SZ,20250526,27.89,28.09,27.52,27.8,27.88,-0.08,-0.2869,70705.02,196286.723,27.8,1.1207,1.8573,0.73,37.4137,27.1988,2.3631,4.6908,3.9776,0.6547,0.6547,63774.9349,63092.0266,38068.336,1772943.1902,1753958.3395
002487.SZ,20250523,28.34,28.68,27.85,27.88,28.42,-0.54,-1.9001,78504.39,221398.175,27.88,1.2443,2.0622,0.71,37.5214,27.2771,2.3699,4.7043,3.989,0.6528,0.6528,63774.9349,63092.0266,38068.336,1778045.185,1759005.7016
002487.SZ,20250522,29.11,29.11,28.36,28.42,29.14,-0.72,-2.4708,75456.9,216434.93,28.42,1.196,1.9821,0.62,38.2481,27.8054,2.4158,4.7954,4.0663,0.6404,0.6404,63774.9349,63092.0266,38068.336,1812483.6499,1793075.396
002487.SZ,20250521,28.6,29.81,28.57,29.14,28.47,0.67,2.3534,140309.32,410606.095,29.14,2.2239,3.6857,1.22,39.2171,28.5098,2.477,4.9169,4.1693,0.6246,0.6246,63774.9349,63092.0266,38068.336,1858401.603,1838501.6551
002487.SZ,20250520,28.28,28.75,28.18,28.47,28.28,0.19,0.6719,91796.18,260992.642,28.47,1.455,2.4114,0.77,38.3154,27.8543,2.42,4.8038,4.0735,0.6393,0.6393,63774.9349,63092.0266,38068.336,1815672.3966,1796229.9973
002487.SZ,20250519,27.85,28.68,27.85,28.28,28.07,0.21,0.7481,98548.02,279566.665,28.28,1.562,2.5887,0.83,38.0597,27.6684,2.4039,4.7718,4.0463,0.6436,0.6436,63774.9349,63092.0266,38068.336,1803555.159,1784242.5122
002487.SZ,20250516,28.48,28.73,27.55,28.07,28.58,-0.51,-1.7845,145808.2,409736.714,28.07,2.311,3.8302,1.31,37.7771,27.463,2.386,4.7363,4.0162,0.6484,0.6484,63774.9349,63092.0266,38068.336,1790162.4226,1770993.1867
002487.SZ,20250515,28.88,29.2,28.4,28.58,28.43,0.15,0.5276,136753.21,393086.513,28.58,2.1675,3.5923,1.21,38.4635,27.9619,2.4294,4.8224,4.0892,0.6368,0.6368,63774.9349,63092.0266,38068.336,1822687.6394,1803170.1202
002487.SZ,20250514,28.2,28.5,28.0,28.43,28.37,0.06,0.2115,100690.9,284540.326,28.43,1.5959,2.645,0.72,38.2616,27.8152,2.4166,4.7971,4.0677,0.6402,0.6402,63774.9349,63092.0266,38068.336,1813121.3992,1793706.3162
002487.SZ,20250513,28.52,28.73,28.0,28.37,28.51,-0.14,-0.4911,117780.89,333269.718,28.37,1.8668,3.0939,0.81,38.1809,27.7565,2.4115,4.7869,4.0591,0.6415,0.6415,63774.9349,63092.0266,38068.336,1809294.9031,1789920.7946
002487.SZ,20250512,28.33,28.72,28.0,28.51,28.27,0.24,0.849,91654.42,260604.941,28.51,1.4527,2.4076,0.62,38.3693,27.8934,2.4234,4.8106,4.0792,0.6384,0.6384,63774.9349,63092.0266,38068.336,1818223.394,1798753.6784
002487.SZ,20250509,28.12,28.78,28.0,28.27,28.26,0.01,0.0354,109063.47,309277.84,28.27,1.7286,2.8649,0.75,38.0463,27.6586,2.403,4.7701,4.0448,0.6438,0.6438,63774.9349,63092.0266,38068.336,1802917.4096,1783611.592
002487.SZ,20250508,28.82,28.84,28.1,28.26,28.94,-0.68,-2.3497,145711.02,413423.299,28.26,2.3095,3.8276,1.01,38.0328,27.6488,2.4022,4.7684,4.0434,0.644,0.644,63774.9349,63092.0266,38068.336,1802279.6603,1782980.6717
002487.SZ,20250507,28.5,29.5,28.45,28.94,27.9,1.04,3.7276,238240.65,692434.334,28.94,3.7761,6.2582,1.96,38.948,28.3141,2.46,4.8831,4.1407,0.6289,0.6289,63774.9349,63092.0266,38068.336,1845646.616,1825883.2498
002487.SZ,20250506,27.73,27.95,27.3,27.9,27.58,0.32,1.1603,142234.15,393806.343,27.9,2.2544,3.7363,1.12,37.5483,27.2966,2.3716,4.7076,3.9919,0.6523,0.6523,63774.9349,63092.0266,38068.336,1779320.6837,1760267.5421
002487.SZ,20250430,27.02,27.85,27.02,27.58,27.2,0.38,1.3971,109555.0,301105.334,27.58,1.7364,2.8779,0.76,37.1177,26.9836,2.3444,4.6536,3.9461,0.6599,0.6599,63774.9349,63092.0266,38068.336,1758912.7045,1740078.0936
002487.SZ,20250429,27.38,27.58,26.9,27.2,27.52,-0.32,-1.1628,90218.05,245924.602,27.2,1.4299,2.3699,0.48,36.6063,26.6118,2.3121,4.5895,3.8917,0.6691,0.6691,63774.9349,63092.0266,38068.336,1734678.2293,1716103.1235
002487.SZ,20250428,27.32,28.11,27.22,27.52,27.45,0.07,0.255,139727.29,386289.395,27.52,2.2147,3.6704,0.62,37.0369,26.9249,2.3393,4.6435,3.9375,0.6613,0.6613,63774.9349,63092.0266,38068.336,1755086.2084,1736292.572
002487.SZ,20250425,27.0,27.78,26.91,27.45,27.0,0.45,1.6667,125795.63,343492.22,27.45,1.9938,3.3045,0.51,36.9427,26.8564,2.3333,4.6317,3.9275,0.663,0.663,63774.9349,63092.0266,38068.336,1750621.963,1731876.1302
002487.SZ,20250424,27.15,28.1,26.86,27.0,27.15,-0.15,-0.5525,171379.74,468704.577,27.0,2.7163,4.5019,0.69,36.3371,26.4161,2.2951,4.5558,3.8631,0.6741,0.6741,63774.9349,63092.0266,38068.336,1721923.2423,1703484.7182
002487.SZ,20250423,27.57,27.68,27.02,27.15,27.66,-0.51,-1.8438,191116.52,520583.355,27.15,3.0292,5.0204,0.77,36.539,26.5629,2.3078,4.5811,3.8846,0.6703,0.6703,63774.9349,63092.0266,38068.336,1731489.4825,1712948.5222
002487.SZ,20250422,27.49,28.45,26.95,27.66,27.76,-0.1,-0.3602,315949.71,877866.453,27.66,5.0078,8.2995,1.22,37.2253,27.0618,2.3512,4.6671,3.9576,0.658,0.658,63774.9349,63092.0266,38068.336,1764014.6993,1745125.4558
002487.SZ,20250421,27.2,28.58,27.0,27.76,26.99,0.77,2.8529,321543.52,890511.08,27.76,5.0964,8.4037,1.42,37.3599,37.3599,2.4345,4.684,4.684,0.6556,0.6556,63774.9349,63092.0266,38261.9766,1770392.1928,1751434.6584
002487.SZ,20250418,25.6,27.22,25.6,26.99,25.8,1.19,4.6124,223003.74,592145.66,26.99,3.5346,5.8283,1.09,36.3236,36.3236,2.367,4.5541,4.5541,0.6743,0.6743,63774.9349,63092.0266,38261.9766,1721285.493,1702853.7979
002487.SZ,20250417,25.57,26.42,25.36,25.8,25.7,0.1,0.3891,185549.7,480207.269,25.8,2.9409,4.8495,1.0,34.7221,34.7221,2.2626,4.3533,4.3533,0.7054,0.7054,63774.9349,63092.0266,38261.9766,1645393.3204,1627774.2863
002487.SZ,20250416,26.02,26.08,25.35,25.7,26.17,-0.47,-1.7959,192904.0,494937.912,25.7,3.0575,5.0417,1.17,34.5875,34.5875,2.2539,4.3364,4.3364,0.7082,0.7082,63774.9349,63092.0266,38261.9766,1639015.8269,1621465.0836
002487.SZ,20250415,25.79,26.27,25.24,26.17,25.04,1.13,4.5128,374294.4,962321.546,26.17,5.9325,9.7824,3.3,35.2201,35.2201,2.2951,4.4157,4.4157,0.6955,0.6955,63774.9349,63092.0266,38261.9766,1668990.0463,1651118.3361
002487.SZ,20250414,24.6,25.04,24.6,25.04,22.76,2.28,10.0176,158841.79,396968.25,25.04,2.5176,4.1514,1.42,33.6993,33.6993,2.196,4.2251,4.2251,0.7268,0.7268,63774.9349,63092.0266,38261.9766,1596924.3699,1579824.3461
002487.SZ,20250411,21.86,23.1,21.7,22.76,21.87,0.89,4.0695,114604.03,258940.482,22.76,1.8165,2.9952,1.12,34.1407,48.5177,2.0502,3.356,4.401,0.7996,0.7996,63774.9349,63092.0266,38261.9766,1451517.5183,1435974.5254
002487.SZ,20250410,22.6,22.8,21.81,21.87,22.11,-0.24,-1.0855,88671.44,196663.823,21.87,1.4054,2.3175,0.9,32.8057,46.6204,1.9701,3.2248,4.2289,0.8322,0.8322,63774.9349,63092.0266,38261.9766,1394757.8263,1379822.6217
002487.SZ,20250409,21.5,22.33,20.82,22.11,21.79,0.32,1.4686,85048.02,184228.557,22.11,1.348,2.2228,0.89,33.1657,47.132,1.9917,3.2602,4.2753,0.8232,0.8232,63774.9349,63092.0266,38261.9766,1410063.8106,1394964.7081
002487.SZ,20250408,21.3,21.93,21.28,21.79,20.97,0.82,3.9103,119336.96,258446.194,21.79,1.8915,3.1189,1.36,32.6857,46.4499,1.9628,3.213,4.2134,0.8352,0.8352,63774.9349,63092.0266,38261.9766,1389655.8315,1374775.2596
002487.SZ,20250407,21.2,22.64,20.55,20.97,22.83,-1.86,-8.1472,152732.5,331480.579,20.97,2.4208,3.9918,2.03,31.4557,44.7019,1.889,3.0921,4.0549,0.8679,0.8679,63774.9349,63092.0266,38261.9766,1337360.3849,1323039.7978
002487.SZ,20250403,23.4,23.46,22.8,22.83,23.48,-0.65,-2.7683,66748.18,153938.711,22.83,1.0579,1.7445,0.8,34.2457,48.6669,2.0565,3.3664,4.4145,0.7972,0.7972,63774.9349,63092.0266,38261.9766,1455981.7638,1440390.9673
002487.SZ,20250402,23.45,23.95,23.25,23.48,23.5,-0.02,-0.0851,67721.54,159901.979,23.48,1.0734,1.7699,0.66,35.2207,50.0525,2.1151,3.4622,4.5402,0.7751,0.7751,63774.9349,63092.0266,38261.9766,1497435.4715,1481400.7846
002487.SZ,20250401,23.89,24.2,23.42,23.5,23.83,-0.33,-1.3848,71004.26,167610.825,23.5,1.1254,1.8557,0.57,35.2507,50.0951,2.1169,3.4652,4.5441,0.7745,0.7745,63774.9349,63092.0266,38261.9766,1498710.9702,1482662.6251
002487.SZ,20250331,23.99,24.12,23.4,23.83,23.99,-0.16,-0.6669,80510.44,191027.22,23.83,1.2761,2.1042,0.47,35.7458,50.7986,2.1466,3.5138,4.6079,0.7637,0.7637,63774.9349,63092.0266,38261.9766,1519756.6987,1503482.9939
002487.SZ,20250328,23.86,24.26,23.59,23.99,23.85,0.14,0.587,90330.99,215898.421,23.99,1.4317,2.3609,0.47,35.9858,51.1397,2.161,3.5374,4.6388,0.7586,0.7586,63774.9349,63092.0266,38261.9766,1529960.6883,1513577.7181
002487.SZ,20250327,23.8,24.07,23.02,23.85,23.99,-0.14,-0.5836,108899.52,258435.792,23.85,1.726,2.8462,0.5,35.7758,50.8412,2.1484,3.5168,4.6117,0.7631,0.7631,63774.9349,63092.0266,38261.9766,1521032.1974,1504744.8344
002487.SZ,20250326,23.31,24.32,23.16,23.99,23.5,0.49,2.0851,161691.82,387746.308,23.99,2.5628,4.2259,0.77,35.9858,51.1397,2.161,3.5374,4.6388,0.7586,0.7586,63774.9349,63092.0266,38261.9766,1529960.6883,1513577.7181
002487.SZ,20250325,23.57,24.57,23.37,23.5,24.13,-0.63,-2.6109,182255.77,433344.411,23.5,2.8887,4.7634,0.96,35.2507,50.0951,2.1169,3.4652,4.5441,0.7745,0.7745,63774.9349,63092.0266,38261.9766,1498710.9702,1482662.6251
002487.SZ,20250324,24.73,25.1,23.43,24.13,23.56,0.57,2.4194,310608.95,753472.545,24.13,4.9231,8.118,2.1,36.1958,51.4381,2.1736,3.5581,4.6659,0.7542,0.7542,63774.9349,63092.0266,38261.9766,1538889.1791,1522410.6019
002487.SZ,20250321,23.32,24.2,23.32,23.56,23.16,0.4,1.7271,205973.88,492217.337,23.56,3.2647,5.3833,1.58,35.3408,50.223,2.1223,3.474,4.5557,0.7725,0.7725,63774.9349,63092.0266,38261.9766,1502537.4662,1486448.1467
002487.SZ,20250320,22.5,23.86,22.5,23.16,22.49,0.67,2.9791,222494.9,521559.838,23.16,3.5265,5.815,2.27,34.7407,49.3703,2.0863,3.415,4.4783,0.7858,0.7858,63774.9349,63092.0266,38261.9766,1477027.4923,1461211.3361
002487.SZ,20250319,22.7,23.17,22.4,22.49,22.72,-0.23,-1.0123,133621.49,304102.726,22.49,2.1179,3.4923,1.65,33.7357,47.9421,2.0259,3.3162,4.3488,0.8092,0.8092,63774.9349,63092.0266,38261.9766,1434298.2859,1418939.6782
002487.SZ,20250318,22.6,22.98,22.48,22.72,22.62,0.1,0.4421,75651.7,171736.444,22.72,1.1991,1.9772,0.98,34.0807,48.4324,2.0466,3.3501,4.3932,0.8011,0.8011,63774.9349,63092.0266,38261.9766,1448966.5209,1433450.8444
002487.SZ,20250317,22.25,22.82,22.23,22.62,22.2,0.42,1.8919,102992.62,232539.743,22.62,1.6324,2.6918,1.47,33.9307,48.2192,2.0376,3.3354,4.3739,0.8046,0.8046,63774.9349,63092.0266,38261.9766,1442589.0274,1427141.6417
002487.SZ,20250314,21.8,22.65,21.79,22.2,21.8,0.4,1.8349,115482.58,256969.509,22.2,1.8304,3.0182,1.96,33.3007,47.3239,1.9998,3.2735,4.2927,0.8198,0.8198,63774.9349,63092.0266,38261.9766,1415803.5548,1400642.9905
002487.SZ,20250313,21.64,22.23,21.54,21.8,21.65,0.15,0.6928,62399.0,136034.027,21.8,0.989,1.6308,0.96,32.7007,46.4712,1.9638,3.2145,4.2153,0.8349,0.8349,63774.9349,63092.0266,38261.9766,1390293.5808,1375406.1799
002487.SZ,20250312,21.83,21.9,21.58,21.65,21.8,-0.15,-0.6881,48703.06,105744.337,21.65,0.7719,1.2729,0.54,32.4757,46.1515,1.9502,3.1924,4.1863,0.8406,0.8406,63774.9349,63092.0266,38261.9766,1380727.3406,1365942.3759
002487.SZ,20250311,21.54,21.9,21.5,21.8,21.79,0.01,0.0459,57180.36,124316.594,21.8,0.9063,1.4944,0.59,32.7007,46.4712,1.9638,3.2145,4.2153,0.8349,0.8349,63774.9349,63092.0266,38261.9766,1390293.5808,1375406.1799
002487.SZ,20250310,22.02,22.1,21.5,21.79,21.97,-0.18,-0.8193,65638.68,142562.47,21.79,1.0404,1.7155,0.56,32.6857,46.4499,1.9628,3.213,4.2134,0.8352,0.8352,63774.9349,63092.0266,38261.9766,1389655.8315,1374775.2596
002487.SZ,20250307,21.98,22.14,21.83,21.97,21.98,-0.01,-0.0455,61051.0,134071.413,21.97,0.9677,1.5956,0.48,32.9557,46.8336,1.9791,3.2396,4.2482,0.8284,0.8284,63774.9349,63092.0266,38261.9766,1401135.3198,1386131.8244
002487.SZ,20250306,22.04,22.08,21.78,21.98,22.04,-0.06,-0.2722,92512.55,203073.931,21.98,1.4663,2.4179,0.74,32.9707,46.8549,1.98,3.241,4.2501,0.828,0.828,63774.9349,63092.0266,38261.9766,1401773.0691,1386762.7447
002487.SZ,20250305,21.35,22.63,21.28,22.04,21.28,0.76,3.5714,178044.57,393253.843,22.04,2.822,4.6533,1.56,33.0607,46.9828,1.9854,3.2499,4.2618,0.8258,0.8258,63774.9349,63092.0266,38261.9766,1405599.5652,1390548.2663
002487.SZ,20250304,21.13,21.4,20.8,21.28,21.13,0.15,0.7099,86401.37,182424.367,21.28,1.3694,2.2582,0.6,31.9207,45.3627,1.9169,3.1378,4.1148,0.8553,0.8553,63774.9349,63092.0266,38261.9766,1357130.6147,1342598.326
002487.SZ,20250303,20.71,21.99,20.68,21.13,20.51,0.62,3.0229,169159.59,362410.636,21.13,2.6812,4.4436,1.3,31.6957,45.043,1.9034,3.1157,4.0858,0.8613,0.8613,63774.9349,63092.0266,38068.336,1347564.3744,1333134.5221
002487.SZ,20250228,20.44,20.8,20.26,20.51,20.5,0.01,0.0488,112108.0,230134.977,20.51,1.7769,2.9449,0.89,30.7657,43.7213,1.8475,3.0243,3.9659,0.8874,0.8874,63774.9349,63092.0266,38068.336,1308023.9148,1294017.4656
002487.SZ,20250227,20.71,20.85,20.25,20.5,20.7,-0.2,-0.9662,80788.52,165599.518,20.5,1.2805,2.1222,0.64,30.7507,43.7,1.8466,3.0228,3.964,0.8878,0.8878,63774.9349,63092.0266,38068.336,1307386.1655,1293386.5453
002487.SZ,20250226,20.3,20.8,20.25,20.7,20.3,0.4,1.9704,120937.67,249073.922,20.7,1.9168,3.1769,0.84,31.0507,44.1263,1.8647,3.0523,4.0026,0.8792,0.8792,63774.9349,63092.0266,38068.336,1320141.1524,1306004.9506
002487.SZ,20250225,19.53,20.76,19.47,20.3,19.72,0.58,2.9412,235887.43,480168.694,20.3,3.7388,6.1964,1.95,30.4506,43.2737,1.8286,2.9933,3.9253,0.8966,0.8966,63774.9349,63092.0266,38068.336,1294631.1785,1280768.14
002487.SZ,20250224,19.57,20.05,19.56,19.72,19.82,-0.1,-0.5045,102459.87,202349.443,19.72,1.624,2.6915,0.86,29.5806,42.0373,1.7764,2.9078,3.8131,0.9229,0.9229,63774.9349,63092.0266,38068.336,1257641.7162,1244174.7646
002487.SZ,20250221,19.98,20.16,19.7,19.82,19.89,-0.07,-0.3519,87409.25,173614.74,19.82,1.3854,2.2961,0.7,29.7306,42.2504,1.7854,2.9225,3.8325,0.9183,0.9183,63774.9349,63092.0266,38068.336,1264019.2097,1250483.9672
002487.SZ,20250220,20.06,20.26,19.72,19.89,20.06,-0.17,-0.8475,87159.4,173288.779,19.89,1.3815,2.2896,0.72,29.8356,42.3997,1.7917,2.9329,3.846,0.915,0.915,63774.9349,63092.0266,38068.336,1268483.4552,1254900.4091
002487.SZ,20250219,19.32,20.41,19.29,20.06,19.49,0.57,2.9246,210757.19,421649.474,20.06,3.3405,5.5363,2.12,30.0906,42.762,1.807,2.9579,3.8789,0.9073,0.9073,63774.9349,63092.0266,38068.336,1279325.1941,1265626.0536
002487.SZ,20250218,19.5,19.79,19.37,19.49,19.54,-0.05,-0.2559,117347.94,229735.436,19.49,1.8599,3.0826,1.2,29.2356,41.547,1.7557,2.8739,3.7687,0.9338,0.9338,63774.9349,63092.0266,38068.336,1242973.4812,1229663.5984
002487.SZ,20250217,19.64,19.74,19.38,19.54,19.64,-0.1,-0.5092,94265.12,184293.015,19.54,1.4941,2.4762,0.84,29.3106,41.6536,1.7602,2.8812,3.7783,0.9314,0.9314,63774.9349,63092.0266,38068.336,1246162.2279,1232818.1998
002487.SZ,20250214,19.53,19.97,19.44,19.64,19.51,0.13,0.6663,110828.6,218606.679,19.64,1.7566,2.9113,0.89,29.4606,41.8667,1.7692,2.896,3.7977,0.9267,0.9267,63774.9349,63092.0266,38068.336,1252539.7214,1239127.4024
002487.SZ,20250213,19.58,19.8,19.48,19.51,19.66,-0.15,-0.763,76049.0,148990.62,19.51,1.2054,1.9977,0.58,29.2656,41.5896,1.7575,2.8768,3.7725,0.9329,0.9329,63774.9349,63092.0266,38068.336,1244248.9799,1230925.439
