,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
352,000736.SZ,20231229,9.7,9.89,9.68,9.79,9.73,0.06,0.6166,124217.58,121619.194,9.79,1.7862,3.7462,0.76,200.6008,,3.0201,0.177,0.1958,0.4086,0.1021,69543.3689,69543.3689,33158.674,680829.5815,680829.5815
353,000736.SZ,20231228,9.4,9.76,9.32,9.73,9.43,0.3,3.1813,161723.04,155464.518,9.73,2.3255,4.8772,0.9,199.3713,,3.0016,0.1759,0.1946,0.4111,0.1028,69543.3689,69543.3689,33158.674,676656.9794,676656.9794
354,000736.SZ,20231227,9.28,9.48,9.23,9.43,9.3,0.13,1.3978,112316.16,105228.701,9.43,1.6151,3.3872,0.61,193.2242,,2.909,0.1705,0.1886,0.4242,0.106,69543.3689,69543.3689,33158.674,655793.9687,655793.9687
355,000736.SZ,20231226,9.6,9.6,9.29,9.3,9.59,-0.29,-3.024,136118.49,127735.604,9.3,1.9573,4.1051,0.71,190.5605,,2.8689,0.1681,0.186,0.4301,0.1075,69543.3689,69543.3689,33158.674,646753.3308,646753.3308
356,000736.SZ,20231225,10.03,10.03,9.53,9.59,10.09,-0.5,-4.9554,195808.34,189361.502,9.59,2.8156,5.9052,0.97,196.5027,,2.9584,0.1734,0.1918,0.4171,0.1043,69543.3689,69543.3689,33158.674,666920.9078,666920.9078
357,000736.SZ,20231222,10.38,10.41,10.06,10.09,10.42,-0.33,-3.167,209109.34,212164.889,10.09,3.0069,7.1601,0.93,206.7479,,3.1126,0.1824,0.2018,0.3964,0.0991,69543.3689,69543.3689,29204.876,701692.5922,701692.5922
358,000736.SZ,20231221,10.19,10.49,10.06,10.42,10.19,0.23,2.2571,246724.0,253909.329,10.42,3.5478,8.448,1.11,213.5097,,3.2144,0.1884,0.2084,0.3839,0.096,69543.3689,69543.3689,29204.876,724641.9039,724641.9039
359,000736.SZ,20231220,10.55,10.58,10.18,10.19,10.52,-0.33,-3.1369,128866.0,133003.895,10.19,1.853,4.4125,0.45,208.7969,,3.1435,0.1842,0.2038,0.3925,0.0981,69543.3689,69543.3689,29204.876,708646.9291,708646.9291
360,000736.SZ,20231219,10.71,10.82,10.37,10.52,10.83,-0.31,-2.8624,184334.34,194662.253,10.52,2.6506,6.3118,0.58,215.5587,,3.2453,0.1902,0.2104,0.3802,0.0951,69543.3689,69543.3689,29204.876,731596.2408,731596.2408
361,000736.SZ,20231218,10.81,11.25,10.7,10.83,11.09,-0.26,-2.3445,236639.1,259483.937,10.83,3.4028,8.1027,0.82,221.9107,,3.3409,0.1958,0.2166,0.3693,0.0923,69543.3689,69543.3689,29204.876,753154.6852,753154.6852
362,000736.SZ,20231215,11.23,11.37,11.04,11.09,10.98,0.11,1.0018,329570.25,369221.156,11.09,4.7391,11.2848,1.32,227.2382,,3.4211,0.2005,0.2218,0.3607,0.0902,69543.3689,69543.3689,29204.876,771235.9611,771235.9611
363,000736.SZ,20231214,11.11,11.27,10.93,10.98,11.12,-0.14,-1.259,231028.48,256265.071,10.98,3.3221,7.9106,1.0,224.9843,,3.3872,0.1985,0.2196,0.3643,0.0911,69543.3689,69543.3689,29204.876,763586.1905,763586.1905
364,000736.SZ,20231213,11.26,11.46,11.0,11.12,11.26,-0.14,-1.2433,448789.97,503961.566,11.12,6.4534,15.367,2.77,227.853,,3.4303,0.201,0.2224,0.3597,0.0899,69543.3689,69543.3689,29204.876,773322.2622,773322.2622
365,000736.SZ,20231212,10.4,11.26,10.4,11.26,10.24,1.02,9.9609,344365.14,380034.535,11.26,4.9518,11.7914,3.04,230.7216,,3.4735,0.2036,0.2252,0.3552,0.0888,69543.3689,69543.3689,29204.876,783058.3338,783058.3338
366,000736.SZ,20231211,10.1,10.27,10.01,10.24,10.18,0.06,0.5894,97667.72,98902.366,10.24,1.4044,3.3442,0.77,209.8214,,3.1589,0.1851,0.2048,0.3906,0.0977,69543.3689,69543.3689,29204.876,712124.0975,712124.0975
367,000736.SZ,20231208,10.41,10.52,10.18,10.18,10.49,-0.31,-2.9552,130597.91,134227.919,10.18,1.8779,4.4718,1.03,208.592,,3.1404,0.184,0.2036,0.3929,0.0982,69543.3689,69543.3689,29204.876,707951.4954,707951.4954
368,000736.SZ,20231207,10.44,10.64,10.31,10.49,10.45,0.04,0.3828,128461.43,134273.568,10.49,1.8472,4.3986,1.01,214.944,,3.236,0.1896,0.2098,0.3813,0.0953,69543.3689,69543.3689,29204.876,729509.9398,729509.9398
369,000736.SZ,20231206,10.25,10.5,10.25,10.45,10.31,0.14,1.3579,109755.83,114259.94,10.45,1.5782,3.7581,0.79,214.1244,,3.2237,0.1889,0.209,0.3828,0.0957,69543.3689,69543.3689,29204.876,726728.205,726728.205
370,000736.SZ,20231205,10.47,10.49,10.3,10.31,10.47,-0.16,-1.5282,100275.82,104211.136,10.31,1.4419,3.4335,0.64,211.2558,,3.1805,0.1864,0.2062,0.388,0.097,69543.3689,69543.3689,29204.876,716992.1334,716992.1334
371,000736.SZ,20231204,10.73,10.84,10.45,10.47,10.8,-0.33,-3.0556,163892.97,172582.272,10.47,2.3567,5.6118,0.95,214.5342,,3.2298,0.1893,0.2094,0.382,0.0955,69543.3689,69543.3689,29204.876,728119.0724,728119.0724
372,000736.SZ,20231201,10.67,10.85,10.63,10.8,10.67,0.13,1.2184,131154.46,141076.074,10.8,1.8859,4.4908,0.6,221.296,,3.3316,0.1952,0.216,0.3704,0.0926,69543.3689,69543.3689,29204.876,751068.3841,751068.3841
373,000736.SZ,20231130,10.8,10.89,10.6,10.67,10.83,-0.16,-1.4774,131181.95,140544.805,10.67,1.8863,4.4918,0.51,218.6323,,3.2915,0.1929,0.2134,0.3749,0.0937,69543.3689,69543.3689,29204.876,742027.7462,742027.7462
374,000736.SZ,20231129,11.17,11.25,10.78,10.83,11.19,-0.36,-3.2172,168110.22,183893.273,10.83,2.4173,5.7562,0.58,221.9107,,3.3409,0.1958,0.2166,0.3693,0.0923,69543.3689,69543.3689,29204.876,753154.6852,753154.6852
375,000736.SZ,20231128,11.37,11.43,11.15,11.19,11.46,-0.27,-2.356,183142.57,205972.367,11.19,2.6335,6.271,0.54,229.2873,,3.4519,0.2023,0.2238,0.3575,0.0894,69543.3689,69543.3689,29204.876,778190.298,778190.298
376,000736.SZ,20231127,11.77,11.85,11.42,11.46,12.0,-0.54,-4.5,247242.0,286335.452,11.46,3.5552,8.4658,0.79,234.8197,,3.5352,0.2072,0.2292,0.349,0.0873,69543.3689,69543.3689,29204.876,796967.0076,796967.0076
377,000736.SZ,20231124,11.91,12.5,11.88,12.0,11.93,0.07,0.5868,365751.01,444527.021,12.0,5.2593,12.5236,1.42,245.8845,,3.7018,0.2169,0.24,0.3333,0.0833,69543.3689,69543.3689,29204.876,834520.4268,834520.4268
378,000736.SZ,20231123,11.55,11.98,11.35,11.93,11.58,0.35,3.0225,319234.05,376004.006,11.93,4.5904,10.9308,1.43,244.4502,,3.6802,0.2157,0.2386,0.3353,0.0838,69543.3689,69543.3689,29204.876,829652.391,829652.391
379,000736.SZ,20231122,11.61,12.06,11.57,11.58,11.71,-0.13,-1.1102,337871.61,400402.096,11.58,4.8584,11.569,1.87,237.2785,,3.5722,0.2094,0.2316,0.3454,0.0864,69543.3689,69543.3689,29204.876,805312.2119,805312.2119
380,000736.SZ,20231121,11.64,12.12,11.55,11.71,11.42,0.29,2.5394,420239.67,496595.298,11.71,6.0428,14.3894,3.44,239.9423,,3.6123,0.2117,0.2342,0.3416,0.0854,69543.3689,69543.3689,29204.876,814352.8498,814352.8498
381,000736.SZ,20231120,11.41,11.55,11.35,11.42,11.32,0.1,0.8834,115675.02,132209.582,11.42,1.6634,3.9608,0.96,234.0001,,3.5229,0.2065,0.2284,0.3503,0.0876,69543.3689,69543.3689,29204.876,794185.2728,794185.2728
382,000736.SZ,20231117,11.4,11.45,11.21,11.32,11.45,-0.13,-1.1354,98226.14,110865.346,11.32,1.4124,3.3633,0.8,231.951,,3.492,0.2047,0.2264,0.3534,0.0883,69543.3689,69543.3689,29204.876,787230.9359,787230.9359
383,000736.SZ,20231116,11.32,11.6,11.19,11.45,11.42,0.03,0.2627,141636.03,161351.895,11.45,2.0367,4.8497,1.08,234.6148,,3.5321,0.207,0.229,0.3493,0.0873,69543.3689,69543.3689,29204.876,796271.5739,796271.5739
384,000736.SZ,20231115,11.7,11.71,11.35,11.42,11.42,0.0,0.0,127460.83,146417.462,11.42,1.8328,4.3644,0.92,234.0001,,3.5229,0.2065,0.2284,0.3503,0.0876,69543.3689,69543.3689,29204.876,794185.2728,794185.2728
385,000736.SZ,20231114,11.27,11.44,11.21,11.42,11.26,0.16,1.421,127958.92,145473.29,11.42,1.84,4.3814,0.89,234.0001,,3.5229,0.2065,0.2284,0.3503,0.0876,69543.3689,69543.3689,29204.876,794185.2728,794185.2728
386,000736.SZ,20231113,11.28,11.42,11.19,11.26,11.31,-0.05,-0.4421,105559.78,118963.16,11.26,1.5179,3.6145,0.65,230.7216,,3.4735,0.2036,0.2252,0.3552,0.0888,69543.3689,69543.3689,29204.876,783058.3338,783058.3338
387,000736.SZ,20231110,11.34,11.42,11.21,11.31,11.4,-0.09,-0.7895,111764.83,126160.847,11.31,1.6071,3.8269,0.68,231.7461,,3.489,0.2045,0.2262,0.3537,0.0884,69543.3689,69543.3689,29204.876,786535.5023,786535.5023
388,000736.SZ,20231109,11.6,11.75,11.37,11.4,11.49,-0.09,-0.7833,182573.68,210763.433,11.4,2.6253,6.2515,1.21,233.5903,,3.5167,0.2061,0.228,0.3509,0.0877,69543.3689,69543.3689,29204.876,792794.4055,792794.4055
389,000736.SZ,20231108,11.39,11.61,11.34,11.49,11.41,0.08,0.7011,167117.55,192268.751,11.49,2.4031,5.7222,1.17,235.4344,,3.5445,0.2077,0.2298,0.3481,0.087,69543.3689,69543.3689,29204.876,799053.3087,799053.3087
390,000736.SZ,20231107,11.39,11.54,11.23,11.41,11.41,0.0,0.0,155130.06,176466.645,11.41,2.2307,5.3118,1.05,233.7952,,3.5198,0.2063,0.2282,0.3506,0.0876,69543.3689,69543.3689,29204.876,793489.8391,793489.8391
391,000736.SZ,20231106,11.2,11.55,11.15,11.41,11.13,0.28,2.5157,200014.66,227533.015,11.41,2.8761,6.8487,1.42,233.7952,,3.5198,0.2063,0.2282,0.3506,0.0876,69543.3689,69543.3689,29204.876,793489.8391,793489.8391
392,000736.SZ,20231103,11.16,11.17,10.95,11.13,11.1,0.03,0.2703,112072.07,124352.062,11.13,1.6115,3.8374,0.79,228.0579,,3.4334,0.2012,0.2226,0.3594,0.0898,69543.3689,69543.3689,29204.876,774017.6959,774017.6959
393,000736.SZ,20231102,11.07,11.28,11.0,11.1,11.15,-0.05,-0.4484,120648.24,134343.593,11.1,1.7349,4.1311,0.87,227.4431,,3.4242,0.2007,0.222,0.3604,0.0901,69543.3689,69543.3689,29204.876,771931.3948,771931.3948
394,000736.SZ,20231101,11.0,11.25,11.0,11.15,11.15,0.0,0.0,128378.0,142939.073,11.15,1.846,4.3958,0.88,228.4677,,3.4396,0.2016,0.223,0.3587,0.0897,69543.3689,69543.3689,29204.876,775408.5632,775408.5632
395,000736.SZ,20231031,11.0,11.31,10.93,11.15,11.1,0.05,0.4505,175665.93,195252.422,11.15,2.526,6.015,1.28,228.4677,,3.4396,0.2016,0.223,0.3587,0.0897,69543.3689,69543.3689,29204.876,775408.5632,775408.5632
396,000736.SZ,20231030,10.76,11.2,10.71,11.1,11.01,0.09,0.8174,169825.71,187503.731,11.1,2.442,5.815,1.24,227.4431,,3.4242,0.2007,0.222,0.3604,0.0901,69543.3689,69543.3689,29204.876,771931.3948,771931.3948
397,000736.SZ,20231027,10.86,11.05,10.78,11.01,10.87,0.14,1.2879,114922.78,125939.163,11.01,1.6525,3.9351,0.68,225.599,,2.8175,0.199,0.2201,0.3633,0.0908,69543.3689,69543.3689,29204.876,765672.4916,765672.4916
398,000736.SZ,20231026,10.86,10.99,10.77,10.87,10.97,-0.1,-0.9116,101299.85,109907.246,10.87,1.4566,3.4686,0.6,222.7304,,2.7817,0.1965,0.2173,0.368,0.092,69543.3689,69543.3689,29204.876,755936.4199,755936.4199
399,000736.SZ,20231025,11.4,11.41,10.96,10.97,10.94,0.03,0.2742,163600.05,181862.342,10.97,2.3525,5.6018,1.04,224.7794,,2.8073,0.1983,0.2193,0.3646,0.0912,69543.3689,69543.3689,29204.876,762890.7568,762890.7568
400,000736.SZ,20231024,10.67,11.05,10.67,10.94,10.7,0.24,2.243,138574.08,151157.964,10.94,1.9926,4.7449,0.92,224.1647,,2.7996,0.1978,0.2187,0.3656,0.0914,69543.3689,69543.3689,29204.876,760804.4558,760804.4558
401,000736.SZ,20231023,10.79,10.95,10.6,10.7,11.05,-0.35,-3.1674,168263.87,180389.526,10.7,2.4196,5.7615,1.18,219.247,,2.7382,0.1934,0.2139,0.3738,0.0935,69543.3689,69543.3689,29204.876,744114.0472,744114.0472
402,000736.SZ,20231020,10.75,11.4,10.72,11.05,10.82,0.23,2.1257,268671.06,299954.936,11.05,3.8634,9.1995,2.39,226.4186,,2.8278,0.1998,0.2209,0.362,0.0905,69543.3689,69543.3689,29204.876,768454.2263,768454.2263
403,000736.SZ,20231019,10.87,11.03,10.71,10.82,10.87,-0.05,-0.46,101389.13,110591.335,10.82,1.4579,3.4717,0.83,221.7058,,2.7689,0.1956,0.2163,0.3697,0.0924,69543.3689,69543.3689,29204.876,752459.2515,752459.2515
404,000736.SZ,20231018,11.05,11.1,10.85,10.87,11.11,-0.24,-2.1602,110179.23,120694.777,10.87,1.5843,3.7726,0.74,222.7304,,2.7817,0.1965,0.2173,0.368,0.092,69543.3689,69543.3689,29204.876,755936.4199,755936.4199
405,000736.SZ,20231017,11.14,11.31,11.03,11.11,11.18,-0.07,-0.6261,103512.03,114961.888,11.11,1.4885,3.5443,0.68,227.6481,,2.8431,0.2009,0.2221,0.36,0.09,69543.3689,69543.3689,29204.876,772626.8285,772626.8285
406,000736.SZ,20231016,11.43,11.55,11.13,11.18,11.48,-0.3,-2.6132,126664.0,142536.562,11.18,1.8214,4.3371,0.75,229.0824,,2.861,0.2021,0.2235,0.3578,0.0894,69543.3689,69543.3689,29204.876,777494.8643,777494.8643
407,000736.SZ,20231013,11.56,11.7,11.46,11.48,11.74,-0.26,-2.2147,119469.82,137970.68,11.48,1.7179,4.0907,0.71,235.2295,,2.9378,0.2075,0.2295,0.3484,0.0871,69543.3689,69543.3689,29204.876,798357.875,798357.875
408,000736.SZ,20231012,11.7,11.96,11.68,11.74,11.86,-0.12,-1.0118,147628.15,174081.666,11.74,2.1228,5.0549,0.87,240.557,,3.0043,0.2122,0.2347,0.3407,0.0852,69543.3689,69543.3689,29204.876,816439.1509,816439.1509
409,000736.SZ,20231011,11.41,12.41,11.36,11.86,11.42,0.44,3.8529,243366.18,286446.743,11.86,3.4995,8.3331,1.66,243.0158,,3.035,0.2144,0.2371,0.3373,0.0843,69543.3689,69543.3689,29204.876,824784.3552,824784.3552
410,000736.SZ,20231010,11.55,11.68,11.38,11.42,11.55,-0.13,-1.1255,128246.17,147329.976,11.42,1.8441,4.3913,0.79,234.0001,,2.9224,0.2065,0.2283,0.3503,0.0876,69543.3689,69543.3689,29204.876,794185.2728,794185.2728
411,000736.SZ,20231009,12.21,12.21,11.4,11.55,12.31,-0.76,-6.1738,207447.12,240984.042,11.55,2.983,7.1032,1.42,236.6638,,2.9557,0.2088,0.2309,0.3463,0.0866,69543.3689,69543.3689,29204.876,803225.9108,803225.9108
412,000736.SZ,20230928,12.4,12.45,12.26,12.31,12.32,-0.01,-0.0812,117092.2,144287.522,12.31,1.6837,4.0093,0.79,252.2365,,3.1502,0.2225,0.2461,0.3249,0.0812,69543.3689,69543.3689,29204.876,856078.8712,856078.8712
413,000736.SZ,20230927,12.59,12.67,12.32,12.32,12.57,-0.25,-1.9889,155423.57,194084.001,12.32,2.2349,5.3218,1.14,252.4414,,3.1527,0.2227,0.2463,0.3247,0.0812,69543.3689,69543.3689,29204.876,856774.3048,856774.3048
414,000736.SZ,20230926,12.76,12.76,12.52,12.57,12.69,-0.12,-0.9456,125295.31,158273.14,12.57,1.8017,4.2902,0.94,257.564,,3.2167,0.2272,0.2513,0.3182,0.0796,69543.3689,69543.3689,29204.876,874160.1471,874160.1471
415,000736.SZ,20230925,13.02,13.05,12.56,12.69,13.13,-0.44,-3.3511,206292.95,263672.62,12.69,2.9664,7.0636,1.79,260.0228,,3.2474,0.2294,0.2537,0.3152,0.0788,69543.3689,69543.3689,29204.876,882505.3513,882505.3513
416,000736.SZ,20230922,12.9,13.14,12.86,13.13,13.02,0.11,0.8449,127432.55,166142.264,13.13,1.8324,4.3634,1.11,269.0386,,3.36,0.2374,0.2625,0.3046,0.0762,69543.3689,69543.3689,29204.876,913104.4337,913104.4337
417,000736.SZ,20230921,13.13,13.3,13.01,13.02,13.02,0.0,0.0,129523.48,170075.388,13.02,1.8625,4.435,0.98,266.7847,,3.3319,0.2354,0.2603,0.3072,0.0768,69543.3689,69543.3689,29204.876,905454.6631,905454.6631
418,000736.SZ,20230920,12.99,13.17,12.88,13.02,13.06,-0.04,-0.3063,91911.04,120059.859,13.02,1.3216,3.1471,0.53,266.7847,,3.3319,0.2354,0.2603,0.3072,0.0768,69543.3689,69543.3689,29204.876,905454.6631,905454.6631
419,000736.SZ,20230919,13.16,13.27,13.03,13.06,13.21,-0.15,-1.1355,108037.75,141774.286,13.06,1.5535,3.6993,0.59,267.6043,,3.3421,0.2361,0.2611,0.3063,0.0766,69543.3689,69543.3689,29204.876,908236.3978,908236.3978
420,000736.SZ,20230918,13.11,13.21,12.98,13.21,13.17,0.04,0.3037,120413.72,157886.93,13.21,1.7315,4.1231,0.63,270.6778,,3.3805,0.2388,0.2641,0.3028,0.0757,69543.3689,69543.3689,29204.876,918667.9032,918667.9032
421,000736.SZ,20230915,13.33,13.39,13.05,13.17,13.15,0.02,0.1521,123911.32,163244.181,13.17,1.7818,4.2428,0.61,269.8582,,3.3703,0.2381,0.2633,0.3037,0.0759,69543.3689,69543.3689,29204.876,915886.1684,915886.1684
422,000736.SZ,20230914,13.44,13.54,13.08,13.15,13.6,-0.45,-3.3088,218566.29,289144.018,13.15,3.1429,7.4839,0.97,269.4484,,3.3652,0.2377,0.2629,0.3042,0.076,69543.3689,69543.3689,29204.876,914495.301,914495.301
423,000736.SZ,20230913,13.4,14.1,13.36,13.6,13.39,0.21,1.5683,301286.19,412385.538,13.6,4.3323,10.3163,1.16,278.6691,,3.4803,0.2459,0.2719,0.2941,0.0735,69543.3689,69543.3689,29204.876,945789.817,945789.817
424,000736.SZ,20230912,13.41,13.57,13.25,13.39,13.37,0.02,0.1496,158781.54,212939.786,13.39,2.2832,5.4368,0.61,274.3661,,3.4266,0.2421,0.2677,0.2987,0.0747,69543.3689,69543.3689,29204.876,931185.7096,931185.7096
425,000736.SZ,20230911,13.39,13.42,12.98,13.37,13.42,-0.05,-0.3726,157372.81,208327.16,13.37,2.2629,5.3886,0.56,273.9563,,3.4214,0.2417,0.2673,0.2992,0.0748,69543.3689,69543.3689,29204.876,929794.8422,929794.8422
426,000736.SZ,20230908,13.5,13.5,13.15,13.42,13.59,-0.17,-1.2509,179592.11,239286.594,13.42,2.5824,6.1494,0.61,274.9808,,3.4342,0.2426,0.2683,0.2981,0.0745,69543.3689,69543.3689,29204.876,933272.0106,933272.0106
427,000736.SZ,20230907,13.85,14.22,13.58,13.59,14.06,-0.47,-3.3428,330059.05,458460.329,13.59,4.7461,11.3015,1.13,278.4642,,3.4777,0.2457,0.2717,0.2943,0.0736,69543.3689,69543.3689,29204.876,945094.3834,945094.3834
428,000736.SZ,20230906,13.29,14.5,13.15,14.06,13.35,0.71,5.3184,473534.92,658261.849,14.06,6.8092,16.2142,1.83,288.0947,,3.598,0.2542,0.2811,0.2845,0.0711,69543.3689,69543.3689,29204.876,977779.7667,977779.7667
429,000736.SZ,20230905,13.55,13.55,13.25,13.35,13.6,-0.25,-1.8382,164515.24,219154.801,13.35,2.3656,5.6331,0.49,273.5465,,3.4163,0.2414,0.2669,0.2996,0.0749,69543.3689,69543.3689,29204.876,928403.9748,928403.9748
430,000736.SZ,20230904,13.8,13.95,13.5,13.6,13.57,0.03,0.2211,252198.91,346213.833,13.6,3.6265,8.6355,0.61,278.6691,,3.4803,0.2459,0.2719,0.2941,0.0735,69543.3689,69543.3689,29204.876,945789.817,945789.817
431,000736.SZ,20230901,14.07,14.2,13.48,13.57,13.71,-0.14,-1.0212,251394.09,345582.856,13.57,3.6149,8.6079,0.58,278.0544,,3.4726,0.2453,0.2713,0.2948,0.0737,69543.3689,69543.3689,29204.876,943703.516,943703.516
432,000736.SZ,20230831,14.5,14.64,13.65,13.71,14.53,-0.82,-5.6435,319801.98,446543.005,13.71,4.5986,10.9503,0.77,280.923,,3.5085,0.2479,0.2741,0.2918,0.0729,69543.3689,69543.3689,29204.876,953439.5876,953439.5876
433,000736.SZ,20230830,14.51,14.75,14.35,14.53,14.71,-0.18,-1.2237,306435.77,445407.34,14.53,4.4064,10.4926,0.79,297.7251,,3.2764,0.2627,0.2716,0.2753,0.0688,69543.3689,69543.3689,29204.876,1010465.1501,1010465.1501
434,000736.SZ,20230829,14.14,14.81,13.99,14.71,14.26,0.45,3.1557,554864.29,797157.137,14.71,7.9787,18.999,1.77,301.4134,,3.317,0.2659,0.2749,0.2719,0.068,69543.3689,69543.3689,29204.876,1022982.9565,1022982.9565
435,000736.SZ,20230828,14.49,14.67,14.0,14.26,13.34,0.92,6.8966,636764.93,920297.062,14.26,9.1564,21.8034,2.8,292.1927,,3.2156,0.2578,0.2665,0.2805,0.0701,69543.3689,69543.3689,29204.876,991688.4405,991688.4405
436,000736.SZ,20230825,12.91,13.73,12.85,13.34,13.03,0.31,2.3791,340687.88,451566.088,13.34,4.8989,11.6654,1.64,273.3416,,3.0081,0.2412,0.2493,0.2999,0.075,69543.3689,69543.3689,29204.876,927708.5411,927708.5411
437,000736.SZ,20230824,13.23,13.4,12.92,13.03,13.29,-0.26,-1.9564,239044.25,312550.696,13.03,3.4373,8.1851,1.14,266.9896,,2.9382,0.2356,0.2435,0.307,0.0767,69543.3689,69543.3689,29204.876,906150.0968,906150.0968
438,000736.SZ,20230823,13.73,13.73,13.25,13.29,13.84,-0.55,-3.974,178942.55,240671.931,13.29,2.5731,6.1271,0.68,272.3171,,2.9968,0.2403,0.2484,0.301,0.0752,69543.3689,69543.3689,29204.876,924231.3727,924231.3727
439,000736.SZ,20230822,13.76,14.0,13.54,13.84,13.78,0.06,0.4354,168893.01,232197.533,13.84,2.4286,5.783,0.62,283.5868,,3.1208,0.2502,0.2587,0.289,0.0723,69543.3689,69543.3689,29204.876,962480.2256,962480.2256
440,000736.SZ,20230821,14.31,14.43,13.76,13.78,14.3,-0.52,-3.6364,211329.3,297041.26,13.78,3.0388,7.2361,0.7,282.3574,,3.1073,0.2491,0.2576,0.2903,0.0726,69543.3689,69543.3689,29204.876,958307.6234,958307.6234
441,000736.SZ,20230818,14.81,15.23,14.3,14.3,14.79,-0.49,-3.313,240590.81,356048.274,14.3,3.4596,8.238,0.7,293.0123,,3.2246,0.2585,0.2673,0.2797,0.0699,69543.3689,69543.3689,29204.876,994470.1753,994470.1753
442,000736.SZ,20230817,14.69,15.06,14.59,14.79,14.91,-0.12,-0.8048,250032.06,370334.209,14.79,3.5953,8.5613,0.75,303.0526,,3.3351,0.2674,0.2764,0.2705,0.0676,69543.3689,69543.3689,29204.876,1028546.426,1028546.426
443,000736.SZ,20230816,14.09,15.19,14.02,14.91,14.17,0.74,5.2223,452483.88,666273.545,14.91,6.5065,15.4934,1.54,305.5115,,3.3621,0.2696,0.2787,0.2683,0.0671,69543.3689,69543.3689,29204.876,1036891.6303,1036891.6303
444,000736.SZ,20230815,14.36,14.36,13.92,14.17,14.22,-0.05,-0.3516,214809.43,303650.918,14.17,3.0889,7.3553,0.72,290.3486,,3.1953,0.2562,0.2648,0.2823,0.0706,69543.3689,69543.3689,29204.876,985429.5373,985429.5373
445,000736.SZ,20230814,14.55,14.69,14.05,14.22,15.25,-1.03,-6.7541,348350.21,497417.946,14.22,5.0091,11.9278,1.1,291.3731,,3.2065,0.2571,0.2658,0.2813,0.0703,69543.3689,69543.3689,29204.876,988906.7058,988906.7058
446,000736.SZ,20230811,15.09,15.45,14.81,15.25,14.86,0.39,2.6245,452864.21,688066.309,15.25,6.512,15.5065,1.24,312.4782,,3.4388,0.2757,0.285,0.2623,0.0656,69543.3689,69543.3689,29204.876,1060536.3757,1060536.3757
447,000736.SZ,20230810,14.76,15.03,14.64,14.86,14.89,-0.03,-0.2015,204930.92,303518.896,14.86,2.9468,7.017,0.4,304.487,,3.3508,0.2686,0.2777,0.2692,0.0673,69543.3689,69543.3689,29204.876,1033414.4619,1033414.4619
448,000736.SZ,20230809,14.74,15.09,14.64,14.89,14.79,0.1,0.6761,250252.88,372036.419,14.89,3.5985,8.5689,0.37,305.1017,,3.3576,0.2692,0.2783,0.2686,0.0672,69543.3689,69543.3689,29204.876,1035500.7629,1035500.7629
449,000736.SZ,20230808,15.09,15.19,14.74,14.79,14.93,-0.14,-0.9377,245441.33,365807.143,14.79,3.5293,8.4041,0.35,303.0526,,3.3351,0.2674,0.2764,0.2705,0.0676,69543.3689,69543.3689,29204.876,1028546.426,1028546.426
450,000736.SZ,20230807,15.39,15.39,14.85,14.93,15.83,-0.9,-5.6854,425266.79,639170.403,14.93,6.1151,14.5615,0.58,305.9213,,3.3666,0.2699,0.279,0.2679,0.067,69543.3689,69543.3689,29204.876,1038282.4977,1038282.4977
451,000736.SZ,20230804,16.62,16.95,15.81,15.83,16.47,-0.64,-3.8859,696270.77,1125537.962,15.83,10.012,23.8409,0.99,324.3626,,3.5696,0.2862,0.2959,0.2527,0.0632,69543.3689,69543.3689,29204.876,1100871.5297,1100871.5297
452,000736.SZ,20230803,15.96,16.81,15.47,16.47,16.05,0.42,2.6168,950531.75,1527048.881,16.47,13.6682,32.547,1.44,337.4765,,3.7139,0.2978,0.3078,0.2429,0.0607,69543.3689,69543.3689,29204.876,1145379.2858,1145379.2858
453,000736.SZ,20230802,14.98,16.46,14.95,16.05,14.96,1.09,7.2861,1026921.8,1666587.709,16.05,14.7666,35.1627,1.69,328.8705,,3.6192,0.2902,0.3,0.2492,0.0623,69543.3689,69543.3689,29204.876,1116171.0708,1116171.0708
454,000736.SZ,20230801,15.2,15.55,14.86,14.96,15.37,-0.41,-2.6675,393070.88,594057.512,14.96,5.6522,13.4591,0.61,306.536,,3.3734,0.2705,0.2796,0.2674,0.0668,69543.3689,69543.3689,29204.876,1040368.7987,1040368.7987
455,000736.SZ,20230731,15.42,16.0,15.13,15.37,15.3,0.07,0.4575,588452.14,918842.808,15.37,8.4617,20.1491,0.98,314.937,,3.4659,0.2779,0.2873,0.2602,0.0651,69543.3689,69543.3689,29204.876,1068881.58,1068881.58
456,000736.SZ,20230728,15.01,15.5,14.85,15.3,15.17,0.13,0.857,549653.44,835323.87,15.3,7.9038,18.8206,0.93,313.5027,,3.4501,0.2766,0.286,0.2614,0.0654,69543.3689,69543.3689,29204.876,1064013.5442,1064013.5442
