股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300250.SZ,20250616,14.7,15.24,14.68,15.17,14.77,0.4,2.7082,54597.0,82497.585,15.17,3.4626,3.9271,0.88,,,6.2559,12.9179,14.5368,0.0,,21406.7479,15767.4797,13902.5648,324740.3656,239192.667
300250.SZ,20250613,15.31,15.33,14.73,14.77,15.38,-0.61,-3.9662,64762.54,96739.661,14.77,4.1073,4.6583,1.07,,,6.091,12.5773,14.1535,0.0,,21406.7479,15767.4797,13902.5648,316177.6665,232885.6752
300250.SZ,20250612,15.3,15.49,15.13,15.38,15.26,0.12,0.7864,56314.0,86464.739,15.38,3.5715,4.0506,0.82,,,6.3425,13.0968,14.738,0.0,,21406.7479,15767.4797,13902.5648,329235.7827,242503.8378
300250.SZ,20250611,15.24,15.42,15.15,15.26,15.25,0.01,0.0656,43438.91,66447.61,15.26,2.755,3.1245,0.65,,,6.2931,12.9946,14.623,0.0,,21406.7479,15767.4797,13902.5648,326666.973,240611.7402
300250.SZ,20250610,15.52,15.52,14.93,15.25,15.51,-0.26,-1.6763,69061.87,105060.559,15.25,4.38,4.9676,1.14,,,6.2889,12.9861,14.6134,0.0,,21406.7479,15767.4797,13902.5648,326452.9055,240454.0654
300250.SZ,20250609,15.23,15.56,15.2,15.51,15.25,0.26,1.7049,76804.0,118652.966,15.51,4.871,5.5244,1.39,,,6.3961,13.2075,14.8626,0.0,,21406.7479,15767.4797,13902.5648,332018.6599,244553.6101
300250.SZ,20250606,15.25,15.34,15.05,15.25,15.25,0.0,0.0,57840.0,87930.384,15.25,3.6683,4.1604,0.96,,,6.2889,12.9861,14.6134,0.0,,21406.7479,15767.4797,13902.5648,326452.9055,240454.0654
300250.SZ,20250605,14.93,15.33,14.81,15.25,14.84,0.41,2.7628,95330.96,144447.348,15.25,6.046,6.8571,1.97,,,6.2889,12.9861,14.6134,0.0,,21406.7479,15767.4797,13902.5648,326452.9055,240454.0654
300250.SZ,20250604,14.78,14.95,14.74,14.84,14.78,0.06,0.406,34685.0,51546.364,14.84,2.1998,2.4949,0.71,,,6.1198,12.6369,14.2206,0.0,,21406.7479,15767.4797,13902.5648,317676.1388,233989.3987
300250.SZ,20250603,14.73,15.08,14.7,14.78,14.81,-0.03,-0.2026,37803.0,56228.538,14.78,2.3975,2.7191,0.74,,,6.0951,12.5858,14.1631,0.0,,21406.7479,15767.4797,13902.5648,316391.734,233043.35
300250.SZ,20250530,15.16,15.17,14.75,14.81,15.16,-0.35,-2.3087,50481.0,75167.905,14.81,3.2016,3.6311,0.95,,,6.1075,12.6114,14.1918,0.0,,21406.7479,15767.4797,13902.5648,317033.9364,233516.3744
300250.SZ,20250529,14.41,15.18,14.41,15.16,14.46,0.7,4.8409,83378.0,124674.019,15.16,5.288,5.9973,1.82,,,6.2518,12.9094,14.5272,0.0,,21406.7479,15767.4797,13902.5648,324526.2982,239034.9923
300250.SZ,20250528,14.6,14.8,14.38,14.46,14.63,-0.17,-1.162,35726.99,51868.277,14.46,2.2659,2.5698,0.77,,,5.9631,12.3133,13.8564,0.0,,21406.7479,15767.4797,13902.5648,309541.5746,227997.7565
300250.SZ,20250527,14.92,14.92,14.57,14.63,14.87,-0.24,-1.614,37053.02,54283.582,14.63,2.35,2.6652,0.77,,,6.0332,12.4581,14.0193,0.0,,21406.7479,15767.4797,13902.5648,313180.7218,230678.228
300250.SZ,20250526,14.32,14.87,14.32,14.87,14.4,0.47,3.2639,50168.0,73757.797,14.87,3.1817,3.6085,1.01,,,6.1322,12.6625,14.2493,0.0,,21406.7479,15767.4797,13902.5648,318318.3413,234462.4231
300250.SZ,20250523,14.8,14.98,14.38,14.4,14.78,-0.38,-2.571,59052.0,86541.937,14.4,3.7452,4.2476,1.29,,,5.9384,12.2622,13.7989,0.0,,21406.7479,15767.4797,13902.5648,308257.1698,227051.7077
300250.SZ,20250522,15.01,15.25,14.75,14.78,15.01,-0.23,-1.5323,47327.0,70887.028,14.78,3.0016,3.4042,0.98,,,6.0951,12.5858,14.1631,0.0,,21406.7479,15767.4797,13902.5648,316391.734,233043.35
300250.SZ,20250521,15.25,15.29,14.95,15.01,15.31,-0.3,-1.9595,39703.0,59831.415,15.01,2.518,2.8558,0.72,,,6.19,12.7817,14.3835,0.0,,21406.7479,15767.4797,13902.5648,321315.286,236669.8703
300250.SZ,20250520,15.24,15.31,15.04,15.31,15.27,0.04,0.262,44967.08,68342.578,15.31,2.8519,3.2344,0.76,,,6.3137,13.0372,14.6709,0.0,,21406.7479,15767.4797,13902.5648,327737.3103,241400.1142
300250.SZ,20250519,15.08,15.38,14.89,15.27,15.01,0.26,1.7322,58068.0,87857.347,15.27,3.6828,4.1768,0.97,,,6.2972,13.0031,14.6326,0.0,,21406.7479,15767.4797,13902.5648,326881.0404,240769.415
300250.SZ,20250516,14.91,15.13,14.75,15.01,14.91,0.1,0.6707,39532.88,59277.217,15.01,2.5072,2.8436,0.6,,,6.19,12.7817,14.3835,0.0,,21406.7479,15767.4797,13902.5648,321315.286,236669.8703
300250.SZ,20250515,15.39,15.39,14.88,14.91,15.44,-0.53,-3.4326,60392.0,90697.512,14.91,3.8302,4.3439,0.81,,,6.1487,12.6965,14.2876,0.0,,21406.7479,15767.4797,13902.5648,319174.6112,235093.1223
300250.SZ,20250514,15.18,15.54,15.12,15.44,15.18,0.26,1.7128,73547.0,112841.038,15.44,4.6645,5.2902,0.95,,,6.3673,13.1479,14.7955,0.0,,21406.7479,15767.4797,13902.5648,330520.1876,243449.8866
300250.SZ,20250513,15.65,15.65,15.11,15.18,15.35,-0.17,-1.1075,65442.0,100512.336,15.18,4.1504,4.7072,0.72,,,6.2601,12.9265,14.5464,0.0,,21406.7479,15767.4797,13902.5648,324954.4331,239350.3418
300250.SZ,20250512,15.43,15.5,15.21,15.35,15.21,0.14,0.9204,60347.0,92583.354,15.35,3.8273,4.3407,0.67,,,6.3302,13.0712,14.7093,0.0,,21406.7479,15767.4797,13902.5648,328593.5803,242030.8134
300250.SZ,20250509,15.49,15.53,15.17,15.21,15.53,-0.32,-2.0605,70513.0,108034.828,15.21,4.4721,5.0719,0.81,,,6.2724,12.952,14.5751,0.0,,21406.7479,15767.4797,13902.5648,325596.6356,239823.3662
300250.SZ,20250508,15.0,15.75,15.0,15.53,15.15,0.38,2.5083,104971.0,162456.594,15.53,6.6574,7.5505,1.4,,,6.4044,13.2245,14.8818,0.0,,21406.7479,15767.4797,13902.5648,332446.7949,244868.9597
300250.SZ,20250507,15.46,15.59,14.9,15.15,15.27,-0.12,-0.7859,86905.77,131970.512,15.15,5.5117,6.2511,1.2,,,6.2477,12.9009,14.5176,0.0,,21406.7479,15767.4797,13902.5648,324312.2307,238877.3175
300250.SZ,20250506,14.79,15.66,14.59,15.27,14.51,0.76,5.2378,133328.77,201756.733,15.27,8.4559,9.5902,2.25,,,6.2972,13.0031,14.6326,0.0,,21406.7479,15767.4797,13902.5648,326881.0404,240769.415
300250.SZ,20250430,14.28,14.68,14.1,14.51,14.13,0.38,2.6893,56497.0,82066.743,14.51,3.5831,4.0638,0.89,,,5.9838,12.3559,13.9043,0.0,,21406.7479,15767.4797,13902.5648,310611.912,228786.1304
300250.SZ,20250429,13.7,14.26,13.55,14.13,13.78,0.35,2.5399,52365.0,73729.816,14.13,3.3211,3.7666,0.83,,,5.8271,12.0323,13.5402,0.0,,21406.7479,15767.4797,13902.5648,302477.3478,222794.4882
300250.SZ,20250428,13.76,14.08,13.64,13.78,13.89,-0.11,-0.7919,44741.0,61790.798,13.78,2.8375,3.2182,0.69,,,5.5233,11.7343,11.7343,0.0,,21406.7479,15767.4797,13902.5648,294984.9861,217275.8703
300250.SZ,20250425,14.01,14.11,13.62,13.89,14.12,-0.23,-1.6289,75276.0,104167.8,13.89,4.7741,5.4145,1.3,,,5.5674,11.828,11.828,0.0,,21406.7479,15767.4797,13902.5648,297339.7283,219010.293
300250.SZ,20250424,14.69,14.69,14.07,14.12,14.69,-0.57,-3.8802,67111.0,95849.55,14.12,4.2563,4.8272,1.26,118.5214,,5.3973,8.5366,10.0444,0.0,,21406.7479,15767.4797,13902.5648,302263.2803,222636.8134
300250.SZ,20250423,14.46,14.89,14.46,14.69,14.43,0.26,1.8018,76319.0,111969.242,14.69,4.8403,5.4896,1.4,123.3059,,5.6151,8.8812,10.4498,0.0,,21406.7479,15767.4797,13902.5648,314465.1267,231624.2768
300250.SZ,20250422,14.56,14.78,14.39,14.43,14.59,-0.16,-1.0966,51188.0,74290.432,14.43,3.2464,3.6819,0.75,121.1235,,5.5158,8.724,10.2649,0.0,,21406.7479,15767.4797,13902.5648,308899.3722,227524.7321
300250.SZ,20250421,14.2,14.7,14.05,14.59,14.18,0.41,2.8914,53009.99,76630.087,14.59,3.362,3.813,0.77,122.4665,,5.5769,8.8207,10.3787,0.0,,21406.7479,15767.4797,13902.5648,312324.4519,230047.5288
300250.SZ,20250418,14.07,14.28,14.0,14.18,14.09,0.09,0.6388,42187.0,59646.829,14.18,2.6756,3.0345,0.58,119.0251,,5.4202,8.5729,10.087,0.0,,21406.7479,15767.4797,13902.5648,303547.6852,223582.8621
300250.SZ,20250417,14.21,14.32,14.08,14.09,14.21,-0.12,-0.8445,43767.0,62164.194,14.09,2.7758,3.1481,0.53,118.2696,,5.3858,8.5185,10.023,0.0,,21406.7479,15767.4797,13902.5648,301621.0779,222163.789
300250.SZ,20250416,14.6,14.72,13.9,14.21,14.79,-0.58,-3.9216,82479.0,117974.624,14.21,5.231,5.9326,0.94,119.2769,,5.4317,8.591,10.1084,0.0,,21406.7479,15767.4797,13902.5648,304189.8877,224055.8865
300250.SZ,20250415,14.25,14.93,14.05,14.79,14.25,0.54,3.7895,118294.0,171789.776,14.79,7.5024,8.5088,1.44,124.1453,,5.6534,8.9417,10.521,0.0,,21406.7479,15767.4797,13902.5648,316605.8014,233201.0248
300250.SZ,20250414,14.4,14.49,14.13,14.25,14.06,0.19,1.3514,59007.0,84379.604,14.25,3.7423,4.2443,0.62,119.6126,,5.4469,8.6152,10.1368,0.0,,21406.7479,15767.4797,13902.5648,305046.1576,224686.5857
300250.SZ,20250411,13.84,14.29,13.7,14.06,14.0,0.06,0.4286,61762.0,87138.724,14.06,3.917,4.4425,0.68,118.0178,,5.3743,8.5003,10.0017,0.0,,21406.7479,15767.4797,13902.5648,300978.8755,221690.7646
300250.SZ,20250410,14.0,14.43,13.94,14.0,13.8,0.2,1.4493,94348.0,133581.502,14.0,5.9837,6.7864,1.15,117.5142,,5.3514,8.464,9.959,0.0,,21406.7479,15767.4797,13902.5648,299694.4706,220744.7158
300250.SZ,20250409,12.93,13.98,12.1,13.8,13.1,0.7,5.3435,105464.77,139666.922,13.8,6.6888,7.586,1.4,115.8354,,5.2749,8.3431,9.8167,0.0,,21406.7479,15767.4797,13902.5648,295413.121,217591.2199
300250.SZ,20250408,13.3,13.68,12.8,13.1,12.86,0.24,1.8663,91141.0,120334.883,13.1,5.7803,6.5557,1.25,109.9597,,5.0074,7.9199,9.3188,0.0,,21406.7479,15767.4797,13902.5648,280428.3975,206553.9841
300250.SZ,20250407,14.4,14.4,12.42,12.86,15.46,-2.6,-16.8176,122235.74,164126.202,12.86,7.7524,8.7923,2.0,107.9452,,4.9156,7.7748,9.1481,0.0,,21406.7479,15767.4797,13902.5648,275290.778,202769.7889
300250.SZ,20250403,15.5,15.8,15.31,15.46,15.66,-0.2,-1.2771,42892.0,66580.527,15.46,2.7203,3.0852,0.64,129.7692,,5.9095,9.3467,10.9976,0.0,,21406.7479,15767.4797,13902.5648,330948.3225,243765.2362
300250.SZ,20250402,15.5,15.82,15.49,15.66,15.63,0.03,0.1919,47084.0,73838.931,15.66,2.9861,3.3867,0.69,131.448,,5.9859,9.4676,11.1399,0.0,,21406.7479,15767.4797,13902.5648,335229.6721,246918.7321
300250.SZ,20250401,15.46,15.9,15.38,15.63,15.46,0.17,1.0996,72532.0,113392.828,15.63,4.6001,5.2172,1.07,131.1962,,5.9744,9.4495,11.1185,0.0,,21406.7479,15767.4797,13902.5648,334587.4697,246445.7077
300250.SZ,20250331,15.23,15.6,14.8,15.46,15.42,0.04,0.2594,78865.92,119498.446,15.46,5.0018,5.6728,1.09,129.7692,,5.9095,9.3467,10.9976,0.0,,21406.7479,15767.4797,13902.5648,330948.3225,243765.2362
300250.SZ,20250328,15.7,15.83,15.42,15.42,15.73,-0.31,-1.9708,64084.0,99985.471,15.42,4.0643,4.6095,0.81,129.4335,,5.8942,9.3225,10.9691,0.0,,21406.7479,15767.4797,13902.5648,330092.0526,243134.537
300250.SZ,20250327,16.14,16.16,15.69,15.73,16.2,-0.47,-2.9012,70982.08,112661.783,15.73,4.5018,5.1057,0.85,132.0356,,6.0127,9.51,11.1897,0.0,,21406.7479,15767.4797,13902.5648,336728.1445,248022.4557
300250.SZ,20250326,16.1,16.4,16.1,16.2,16.17,0.03,0.1855,54366.0,88258.686,16.2,3.448,3.9105,0.56,135.9807,,6.1923,9.7941,11.524,0.0,,21406.7479,15767.4797,13902.5648,346789.316,255433.1711
300250.SZ,20250325,16.66,16.7,16.07,16.17,16.7,-0.53,-3.1737,70118.0,114853.663,16.17,4.447,5.0435,0.61,135.7289,,6.1809,9.776,11.5026,0.0,,21406.7479,15767.4797,13902.5648,346147.1135,254960.1467
300250.SZ,20250324,17.2,17.44,16.19,16.7,17.12,-0.42,-2.4533,102656.77,172927.88,16.7,6.5107,7.384,0.86,140.1776,,6.3834,10.0964,11.8797,0.0,,21406.7479,15767.4797,13902.5648,357492.6899,263316.911
300250.SZ,20250321,17.55,17.69,17.06,17.12,17.7,-0.58,-3.2768,99243.09,171849.743,17.12,6.2942,7.1385,0.71,143.703,,6.544,10.3503,12.1784,0.0,,21406.7479,15767.4797,13902.5648,366483.524,269939.2525
300250.SZ,20250320,17.83,18.01,17.48,17.7,17.89,-0.19,-1.062,90149.99,160609.76,17.7,5.7175,6.4844,0.5,148.5715,,6.7657,10.701,12.591,0.0,,21406.7479,15767.4797,13902.5648,378899.4378,279084.3907
300250.SZ,20250319,18.02,18.43,17.6,17.89,18.18,-0.29,-1.5952,124263.97,222710.111,17.89,7.881,8.9382,0.5,150.1663,,6.8383,10.8158,12.7262,0.0,,21406.7479,15767.4797,13902.5648,382966.7199,282080.2118
300250.SZ,20250318,18.72,19.0,18.01,18.18,18.67,-0.49,-2.6245,160717.59,295555.911,18.18,10.193,11.5603,0.61,152.6005,,6.9492,10.9912,12.9325,0.0,,21406.7479,15767.4797,13902.5648,389174.6768,286652.7809
300250.SZ,20250317,18.89,19.08,18.43,18.67,18.99,-0.32,-1.6851,124431.71,232194.829,18.67,7.8917,8.9503,0.45,156.7135,,7.1365,11.2874,13.281,0.0,,21406.7479,15767.4797,13902.5648,399663.9833,294378.846
300250.SZ,20250314,18.82,19.49,18.38,18.99,19.14,-0.15,-0.7837,201796.03,382334.728,18.99,12.7982,14.515,0.67,159.3996,,7.2588,11.4809,13.5087,0.0,,21406.7479,15767.4797,13902.5648,406514.1426,299424.4395
300250.SZ,20250313,19.52,19.7,18.52,19.14,20.0,-0.86,-4.3,292094.02,555929.328,19.14,18.5251,21.0101,0.92,160.6586,,7.3161,11.5716,13.6154,0.0,,21406.7479,15767.4797,13902.5648,409725.1548,301789.5615
300250.SZ,20250312,18.68,21.1,18.48,20.0,18.58,1.42,7.6426,453172.12,901545.279,20.0,28.7409,32.5963,1.56,167.8774,,7.6448,12.0915,14.2271,0.0,,21406.7479,15767.4797,13902.5648,428134.958,315349.594
300250.SZ,20250311,19.2,20.1,18.22,18.58,18.67,-0.09,-0.4821,251732.78,476523.872,18.58,15.9653,18.1069,0.96,155.9581,,7.1021,11.233,13.217,0.0,,21406.7479,15767.4797,13902.5648,397737.376,292959.7728
300250.SZ,20250310,19.01,19.24,18.37,18.67,19.06,-0.39,-2.0462,168794.98,314056.616,18.67,10.7053,12.1413,0.66,156.7135,,7.1365,11.2874,13.281,0.0,,21406.7479,15767.4797,13902.5648,399663.9833,294378.846
300250.SZ,20250307,19.48,20.21,18.85,19.06,19.58,-0.52,-2.6558,341665.99,666324.351,19.06,21.669,24.5758,1.49,159.9871,,7.2855,11.5232,13.5585,0.0,,21406.7479,15767.4797,13902.5648,408012.615,300528.1631
300250.SZ,20250306,19.0,19.8,18.77,19.58,18.94,0.64,3.3791,368327.39,712419.213,19.58,23.3599,26.4935,1.78,164.352,,7.4843,11.8376,13.9284,0.0,,21406.7479,15767.4797,13902.5648,419144.1239,308727.2525
300250.SZ,20250305,17.25,19.88,17.15,18.94,17.3,1.64,9.4798,318803.06,591760.408,18.94,20.219,22.9312,1.47,158.9799,,7.2397,11.4506,13.4731,0.0,,21406.7479,15767.4797,13902.5648,405443.8052,298636.0655
300250.SZ,20250304,16.53,17.38,16.53,17.3,16.8,0.5,2.9762,108576.06,185764.278,17.3,6.8861,7.8098,0.43,145.2139,,6.6128,10.4591,12.3065,0.0,,21406.7479,15767.4797,13902.5648,370336.7387,272777.3988
300250.SZ,20250303,17.27,17.35,16.53,16.8,16.81,-0.01,-0.0595,141720.04,241182.561,16.8,8.9881,10.1938,0.51,141.017,,6.4217,10.1569,11.9508,0.0,,21406.7479,15767.4797,13902.5648,359633.3647,264893.659
300250.SZ,20250228,18.75,18.79,16.71,16.81,18.54,-1.73,-9.3312,207555.13,362753.865,16.81,13.1635,14.9293,0.69,141.1009,,6.4255,10.1629,11.9579,0.0,,21406.7479,15767.4797,13902.5648,359847.4322,265051.3338
300250.SZ,20250227,19.21,19.25,18.12,18.54,19.4,-0.86,-4.433,256496.42,478416.987,18.54,16.2674,18.4496,0.89,155.6223,,7.0868,11.2088,13.1886,0.0,,21406.7479,15767.4797,13902.5648,396881.1061,292329.0736
300250.SZ,20250226,18.35,19.74,17.91,19.4,18.53,0.87,4.6951,369025.25,694220.086,19.4,23.4042,26.5437,1.33,162.8411,,7.4155,11.7288,13.8003,0.0,,21406.7479,15767.4797,13902.5648,415290.9093,305889.1062
300250.SZ,20250225,17.52,18.99,17.41,18.53,18.07,0.46,2.5457,279267.4,511160.82,18.53,17.7116,20.0875,1.07,155.5384,,7.0829,11.2028,13.1815,0.0,,21406.7479,15767.4797,13902.5648,396667.0386,292171.3988
300250.SZ,20250224,17.97,18.85,17.75,18.07,18.21,-0.14,-0.7688,273860.63,500442.966,18.07,17.3687,19.6986,1.11,151.6772,,6.9071,10.9247,12.8542,0.0,,21406.7479,15767.4797,13902.5648,386819.9346,284918.3582
300250.SZ,20250221,17.4,18.28,17.15,18.21,17.32,0.89,5.1386,324820.41,579081.082,18.21,20.6007,23.3641,1.41,152.8524,,6.9606,11.0093,12.9538,0.0,,21406.7479,15767.4797,13902.5648,389816.8793,287125.8053
300250.SZ,20250220,17.24,17.6,17.05,17.32,17.6,-0.28,-1.5909,193201.98,334262.049,17.32,12.2532,13.8969,0.83,145.3818,,6.6204,10.4712,12.3207,0.0,,21406.7479,15767.4797,13902.5648,370764.8736,273092.7484
300250.SZ,20250219,16.32,18.76,16.32,17.6,16.31,1.29,7.9093,314518.52,550915.406,17.6,19.9473,22.6231,1.41,147.7321,,6.7275,10.6405,12.5199,0.0,,21406.7479,15767.4797,13902.5648,376758.763,277507.6427
300250.SZ,20250218,17.45,17.45,16.27,16.31,17.45,-1.14,-6.533,193603.46,325168.869,16.31,12.2787,13.9257,0.8,136.904,,6.2344,9.8606,11.6022,0.0,,21406.7479,15767.4797,13902.5648,349144.0582,257167.5939
300250.SZ,20250217,17.6,17.81,17.19,17.45,17.44,0.01,0.0573,206657.2,360544.432,17.45,13.1065,14.8647,0.81,146.473,,6.6701,10.5498,12.4132,0.0,,21406.7479,15767.4797,13902.5648,373547.7509,275142.5208
300250.SZ,20250214,16.85,17.57,16.59,17.44,16.92,0.52,3.0733,245865.2,423117.987,17.44,15.5932,17.6849,0.91,146.3891,,6.6663,10.5438,12.4061,0.0,,21406.7479,15767.4797,13902.5648,373333.6834,274984.846
300250.SZ,20250213,17.35,17.35,16.7,16.92,17.39,-0.47,-2.7027,196495.69,333485.882,16.92,12.4621,14.1338,0.67,142.0243,,6.4675,10.2294,12.0362,0.0,,21406.7479,15767.4797,13902.5648,362202.1745,266785.7565
300250.SZ,20250212,16.95,17.68,16.95,17.39,17.01,0.38,2.234,270781.45,471714.908,17.39,17.1734,19.4771,0.92,145.9694,,6.6472,10.5136,12.3705,0.0,,21406.7479,15767.4797,13902.5648,372263.346,274196.472
300250.SZ,20250211,16.98,17.76,16.69,17.01,17.16,-0.15,-0.8741,287388.04,494014.334,17.01,18.2266,20.6716,0.91,142.7797,,6.5019,10.2838,12.1002,0.0,,21406.7479,15767.4797,13902.5648,364128.7818,268204.8297
300250.SZ,20250210,16.78,17.55,16.75,17.16,16.7,0.46,2.7545,277087.71,475511.995,17.16,17.5734,19.9307,0.81,144.0388,,6.5593,10.3745,12.2069,0.0,,21406.7479,15767.4797,13902.5648,367339.794,270569.9517
300250.SZ,20250207,16.5,17.17,16.37,16.7,16.8,-0.1,-0.5952,312030.73,523724.871,16.7,19.7895,22.4441,1.05,140.1776,,6.3834,10.0964,11.8797,0.0,,21406.7479,15767.4797,13902.5648,357492.6899,263316.911
300250.SZ,20250206,16.24,16.85,15.94,16.8,16.37,0.43,2.6268,312300.0,514715.276,16.8,19.8066,22.4635,1.28,141.017,,6.4217,10.1569,11.9508,0.0,,21406.7479,15767.4797,13902.5648,359633.3647,264893.659
300250.SZ,20250205,16.31,16.48,15.86,16.37,15.68,0.69,4.4005,285509.03,462251.134,16.37,18.1075,20.5364,1.41,137.4076,,6.2573,9.8969,11.6449,0.0,,21406.7479,15767.4797,13902.5648,350428.4631,258113.6427
300250.SZ,20250127,16.5,16.93,15.56,15.68,16.48,-0.8,-4.8544,396168.3,634717.609,15.68,25.1257,28.4961,3.02,131.6159,,5.9936,9.4797,11.1541,0.0,,21406.7479,15767.4797,13902.5648,335657.8071,247234.0817
300250.SZ,20250124,14.0,16.48,13.89,16.48,13.73,2.75,20.0291,411198.44,650527.137,16.48,26.0789,29.5772,6.77,138.331,,6.2993,9.9634,11.7232,0.0,,21406.7479,15767.4797,13902.5648,352783.2054,259848.0655
300250.SZ,20250123,13.8,14.35,13.73,13.73,13.59,0.14,1.0302,76707.0,107685.271,13.73,4.8649,5.5175,1.2,115.2478,,5.2482,8.3008,9.7669,0.0,,21406.7479,15767.4797,13902.5648,293914.6487,216487.4963
300250.SZ,20250122,13.83,13.88,13.52,13.59,14.02,-0.43,-3.067,54642.23,74880.13,13.59,3.4655,3.9304,0.81,114.0727,,5.1947,8.2162,9.6673,0.0,,21406.7479,15767.4797,13902.5648,290917.704,214280.0491
