,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,603711.SH,20250530,13.83,13.83,13.41,13.43,13.83,-0.4,-2.8923,48962.0,66219.989,13.43,1.1864,6.4257,0.54,21.89,26.4926,1.5914,1.686,1.7637,2.5939,2.5939,41268.45,41268.45,7619.6789,554235.2835,554235.2835
15,603711.SH,20250529,13.85,13.95,13.59,13.83,14.06,-0.23,-1.6358,95918.47,131797.384,13.83,2.3243,12.5883,1.18,22.5419,27.2816,1.6388,1.7362,1.8162,2.5188,2.5188,41268.45,41268.45,7619.6789,570742.6635,570742.6635
16,603711.SH,20250528,13.64,14.5,13.44,14.06,13.63,0.43,3.1548,140154.47,195796.122,14.06,3.3962,18.3938,2.3,22.9168,27.7353,1.6661,1.7651,1.8464,2.4776,2.4776,41268.45,41268.45,7619.6789,580234.407,580234.407
17,603711.SH,20250527,13.25,13.93,13.24,13.63,13.17,0.46,3.4928,118716.0,162349.96,13.63,2.8767,15.5802,2.47,22.2159,26.8871,1.6151,1.7111,1.79,2.5558,2.5558,41268.45,41268.45,7619.6789,562488.9735,562488.9735
18,603711.SH,20250526,12.9,13.38,12.88,13.17,12.96,0.21,1.6204,47665.0,62602.886,13.17,1.155,6.2555,1.0,21.4662,25.9797,1.5606,1.6534,1.7296,2.6451,2.6451,41268.45,41268.45,7619.6789,543505.4865,543505.4865
19,603711.SH,20250523,13.1,13.4,12.95,12.96,13.12,-0.16,-1.2195,51141.0,66968.647,12.96,1.2392,6.7117,1.19,21.1239,25.5654,1.5358,1.627,1.702,2.6879,2.6879,41268.45,41268.45,7619.6789,534839.112,534839.112
20,603711.SH,20250522,13.41,13.58,13.1,13.12,13.47,-0.35,-2.5984,49059.0,64952.528,13.12,1.1888,6.4385,1.21,21.3847,25.8811,1.5547,1.6471,1.723,2.6552,2.6552,41268.45,41268.45,7619.6789,541442.064,541442.064
21,603711.SH,20250521,13.56,13.8,13.4,13.47,13.57,-0.1,-0.7369,37448.0,50654.306,13.47,0.9074,4.9146,0.95,21.9552,26.5715,1.5962,1.691,1.769,2.5862,2.5862,41268.45,41268.45,7619.6789,555886.0215,555886.0215
22,603711.SH,20250520,13.39,13.74,13.33,13.57,13.37,0.2,1.4959,55028.0,74702.947,13.57,1.3334,7.2218,1.58,22.1181,26.7688,1.608,1.7036,1.7821,2.5671,2.5671,41268.45,41268.45,7619.6789,560012.8665,560012.8665
23,603711.SH,20250519,13.1,13.38,13.03,13.37,13.1,0.27,2.0611,45479.0,60189.233,13.37,1.102,5.9686,1.41,21.7922,26.3742,1.5843,1.6785,1.7558,2.6055,2.6055,41268.45,41268.45,7619.6789,551759.1765,551759.1765
24,603711.SH,20250516,13.14,13.14,12.97,13.1,13.13,-0.03,-0.2285,28307.0,36956.5,13.1,0.6859,3.715,0.86,21.3521,25.8416,1.5523,1.6446,1.7204,2.6592,2.6592,41268.45,41268.45,7619.6789,540616.695,540616.695
25,603711.SH,20250515,13.11,13.21,13.03,13.13,13.11,0.02,0.1526,36943.0,48541.352,13.13,0.8952,4.8484,1.07,21.401,25.9008,1.5559,1.6483,1.7243,2.6531,2.6531,41268.45,41268.45,7619.6789,541854.7485,541854.7485
26,603711.SH,20250514,13.11,13.17,13.0,13.11,13.11,0.0,0.0,30555.0,39950.904,13.11,0.7404,4.01,0.81,21.3684,25.8613,1.5535,1.6458,1.7217,2.6572,2.6572,41268.45,41268.45,7619.6789,541029.3795,541029.3795
27,603711.SH,20250513,13.25,13.28,13.07,13.11,13.12,-0.01,-0.0762,33079.0,43500.668,13.11,0.8016,4.3413,0.81,21.3684,25.8613,1.5535,1.6458,1.7217,2.6572,2.6572,41268.45,41268.45,7619.6789,541029.3795,541029.3795
28,603711.SH,20250512,13.11,13.16,13.02,13.12,13.09,0.03,0.2292,32303.5,42254.153,13.12,0.7828,4.2395,0.75,21.3847,25.8811,1.5547,1.6471,1.723,2.6552,2.6552,41268.45,41268.45,7619.6789,541442.064,541442.064
29,603711.SH,20250509,13.18,13.26,13.01,13.09,13.21,-0.12,-0.9084,31499.0,41287.59,13.09,0.7633,4.1339,0.68,21.3358,25.8219,1.5512,1.6433,1.719,2.6612,2.6612,41268.45,41268.45,7619.6789,540204.0105,540204.0105
30,603711.SH,20250508,13.06,13.23,12.96,13.21,13.06,0.15,1.1485,44670.22,58873.244,13.21,1.0824,5.8625,0.71,21.5314,26.0586,1.5654,1.6584,1.7348,2.6371,2.6371,41268.45,41268.45,7619.6789,545156.2245,545156.2245
31,603711.SH,20250507,13.16,13.32,12.97,13.06,13.01,0.05,0.3843,47171.41,61936.082,13.06,1.143,6.1907,0.77,21.2869,25.7627,1.5476,1.6395,1.7151,2.6673,2.6673,41268.45,41268.45,7619.6789,538965.957,538965.957
32,603711.SH,20250506,12.83,13.03,12.83,13.01,12.81,0.2,1.5613,47885.6,62015.889,13.01,1.1603,6.2845,0.76,21.2054,25.6641,1.5417,1.6333,1.7085,2.6776,2.6776,41268.45,41268.45,7619.6789,536902.5345,536902.5345
33,603711.SH,20250430,12.93,13.06,12.71,12.81,12.86,-0.05,-0.3888,43269.0,55784.314,12.81,1.0485,5.6786,0.64,20.8794,25.2695,1.518,1.6082,1.6823,2.7194,2.7194,41268.45,41268.45,7619.6789,528648.8445,528648.8445
34,603711.SH,20250429,12.79,13.0,12.65,12.86,12.78,0.08,0.626,48404.0,62279.667,12.86,1.1729,6.3525,0.73,20.9609,25.3682,1.5239,1.6144,1.6888,2.7088,2.7088,41268.45,41268.45,7619.6789,530712.267,530712.267
35,603711.SH,20250428,13.71,13.73,12.68,12.78,14.02,-1.24,-8.8445,128461.72,165536.618,12.78,3.1128,16.8592,2.43,20.8305,25.2104,1.5144,1.6044,1.6783,2.7258,2.7258,41268.45,41268.45,7619.6789,527410.791,527410.791
36,603711.SH,20250425,13.9,14.28,13.9,14.02,14.02,0.0,0.0,39001.0,55039.205,14.02,0.9451,5.1185,0.65,20.642,19.6434,1.7676,1.596,1.6141,2.4847,2.4847,41268.45,41268.45,7619.6789,578583.669,578583.669
37,603711.SH,20250424,14.01,14.45,13.9,14.02,14.04,-0.02,-0.1425,55892.0,78996.371,14.02,1.3544,7.3352,0.79,20.642,19.6434,1.7676,1.596,1.6141,2.4847,2.4847,41268.45,41268.45,7619.6789,578583.669,578583.669
38,603711.SH,20250423,14.08,14.2,13.88,14.04,14.11,-0.07,-0.4961,63699.0,89166.131,14.04,1.5435,8.3598,0.92,20.6714,19.6714,1.7701,1.5983,1.6164,2.4812,2.4812,41268.45,41268.45,7619.6789,579409.038,579409.038
39,603711.SH,20250422,14.06,14.3,14.04,14.11,14.17,-0.06,-0.4234,45080.0,63761.171,14.11,1.0924,5.9163,0.6,20.7745,19.7695,1.779,1.6063,1.6244,2.4689,2.4689,41268.45,41268.45,7619.6789,582297.8295,582297.8295
40,603711.SH,20250421,14.22,14.43,14.01,14.17,14.27,-0.1,-0.7008,61074.0,86558.039,14.17,1.4799,8.0153,0.84,20.8628,19.8536,1.7865,1.6131,1.6313,2.4584,2.4584,41268.45,41268.45,7619.6789,584773.9365,584773.9365
41,603711.SH,20250418,14.44,14.73,14.18,14.27,14.54,-0.27,-1.8569,72963.5,105099.124,14.27,1.768,9.5757,1.07,21.0101,19.9937,1.7991,1.6245,1.6428,2.4412,2.4412,41268.45,41268.45,7619.6789,588900.7815,588900.7815
42,603711.SH,20250417,14.07,14.7,14.0,14.54,14.23,0.31,2.1785,108870.22,157534.271,14.54,2.6381,14.288,1.73,21.4076,20.372,1.8332,1.6552,1.6739,2.3958,2.3958,41268.45,41268.45,7619.6789,600043.263,600043.263
43,603711.SH,20250416,14.02,14.29,13.83,14.23,14.21,0.02,0.1407,59236.0,83691.079,14.23,1.4354,7.7741,0.88,20.9512,19.9377,1.7941,1.6199,1.6382,2.448,2.448,41268.45,41268.45,7619.6789,587250.0435,587250.0435
44,603711.SH,20250415,14.0,14.31,13.96,14.21,13.99,0.22,1.5726,76281.0,108064.745,14.21,1.8484,10.0111,1.11,20.9217,19.9096,1.7916,1.6177,1.6359,2.4515,2.4515,41268.45,41268.45,7619.6789,586424.6745,586424.6745
45,603711.SH,20250414,13.9,14.14,13.81,13.99,13.79,0.2,1.4503,48312.0,67610.305,13.99,1.1707,6.3404,0.67,20.5978,19.6014,1.7638,1.5926,1.6106,2.49,2.49,41268.45,41268.45,7619.6789,577345.6155,577345.6155
46,603711.SH,20250411,13.93,13.98,13.7,13.79,13.98,-0.19,-1.3591,49529.0,68421.078,13.79,1.2002,6.5001,0.72,20.3033,19.3212,1.7386,1.5698,1.5876,2.5261,2.5261,41268.45,41268.45,7619.6789,569091.9255,569091.9255
47,603711.SH,20250410,13.65,14.13,13.53,13.98,13.69,0.29,2.1183,80673.15,112223.852,13.98,1.9548,10.5875,1.37,20.5831,19.5874,1.7626,1.5915,1.6095,2.4918,2.4918,41268.45,41268.45,7619.6789,576932.931,576932.931
48,603711.SH,20250409,13.06,13.82,12.57,13.69,13.3,0.39,2.9323,83600.0,110285.413,13.69,2.0258,10.9716,1.72,20.1561,19.1811,1.726,1.5585,1.5761,2.5446,2.5446,41268.45,41268.45,7619.6789,564965.0805,564965.0805
49,603711.SH,20250408,12.52,13.3,12.52,13.3,12.5,0.8,6.4,80375.49,104337.822,13.3,1.9476,10.5484,1.9,19.5819,18.6346,1.6768,1.5141,1.5312,2.6192,2.6192,41268.45,41268.45,7619.6789,548870.385,548870.385
50,603711.SH,20250407,13.25,13.5,12.5,12.5,13.89,-1.39,-10.0072,65232.0,83802.781,12.5,1.5807,8.561,1.58,18.404,17.5137,1.576,1.423,1.4391,2.7868,2.7868,41268.45,41268.45,7619.6789,515855.625,515855.625
51,603711.SH,20250403,13.67,13.95,13.62,13.89,13.8,0.09,0.6522,35078.0,48584.684,13.89,0.85,4.6036,0.68,20.4506,19.4613,1.7512,1.5812,1.5991,2.508,2.508,41268.45,41268.45,7619.6789,573218.7705,573218.7705
52,603711.SH,20250402,13.67,13.95,13.67,13.8,13.73,0.07,0.5098,29126.0,40231.297,13.8,0.7058,3.8225,0.56,20.3181,19.3352,1.7399,1.571,1.5887,2.5243,2.5243,41268.45,41268.45,7619.6789,569504.61,569504.61
53,603711.SH,20250401,13.59,13.86,13.59,13.73,13.61,0.12,0.8817,33146.16,45577.453,13.73,0.8032,4.3505,0.59,20.2146,19.2367,1.7311,1.563,1.5806,2.5372,2.5372,41267.68,41267.68,7618.9089,566605.2464,566605.2464
54,603711.SH,20250331,13.98,14.04,13.53,13.61,14.01,-0.4,-2.8551,49158.94,67685.334,13.61,1.1912,6.4522,0.86,20.038,19.0686,1.7159,1.5493,1.5668,2.5596,2.5596,41267.68,41267.68,7618.9089,561653.1248,561653.1248
55,603711.SH,20250328,14.28,14.33,13.99,14.01,14.41,-0.4,-2.7759,60028.0,84750.077,14.01,1.4546,7.8788,1.06,20.6269,19.629,1.7664,1.5949,1.6129,2.4865,2.4865,41267.68,41267.68,7618.9089,578160.1968,578160.1968
56,603711.SH,20250327,14.05,14.8,14.03,14.41,14.12,0.29,2.0538,85783.26,123287.475,14.41,2.0787,11.2593,1.71,21.2158,20.1895,1.8168,1.6404,1.6589,2.4175,2.4175,41267.68,41267.68,7618.9089,594667.2688,594667.2688
57,603711.SH,20250326,14.06,14.16,13.96,14.12,14.15,-0.03,-0.212,33482.0,47151.052,14.12,0.8113,4.3946,0.63,20.7888,19.7832,1.7802,1.6074,1.6255,2.4672,2.4672,41267.68,41267.68,7618.9089,582699.6416,582699.6416
58,603711.SH,20250325,14.0,14.23,13.86,14.15,14.04,0.11,0.7835,51347.16,72140.687,14.15,1.2442,6.7394,0.95,20.833,19.8252,1.784,1.6108,1.629,2.4619,2.4619,41267.68,41267.68,7618.9089,583937.672,583937.672
59,603711.SH,20250324,14.05,14.16,13.81,14.04,14.05,-0.01,-0.0712,53766.33,75197.585,14.04,1.3029,7.057,0.82,20.671,19.6711,1.7702,1.5983,1.6163,2.4812,2.4812,41267.68,41267.68,7618.9089,579398.2272,579398.2272
60,603711.SH,20250321,14.2,14.28,13.95,14.05,14.27,-0.22,-1.5417,57771.0,81457.096,14.05,1.3999,7.5826,0.66,20.6858,19.6851,1.7714,1.5994,1.6175,2.4794,2.4794,41267.68,41267.68,7618.9089,579810.904,579810.904
61,603711.SH,20250320,14.38,14.55,14.23,14.27,14.37,-0.1,-0.6959,54495.88,78083.202,14.27,1.3205,7.1527,0.63,21.0097,19.9933,1.7992,1.6245,1.6428,2.4412,2.4412,41267.68,41267.68,7618.9089,588889.7936,588889.7936
62,603711.SH,20250319,14.58,14.59,14.33,14.37,14.59,-0.22,-1.5079,47763.0,68766.847,14.37,1.1574,6.269,0.54,21.1569,20.1334,1.8118,1.6358,1.6543,2.4242,2.4242,41267.68,41267.68,7618.9089,593016.5616,593016.5616
63,603711.SH,20250318,14.79,14.82,14.53,14.59,14.79,-0.2,-1.3523,56303.65,82186.8,14.59,1.3644,7.39,0.66,21.4808,20.4417,1.8395,1.6609,1.6796,2.3877,2.3877,41267.68,41267.68,7618.9089,602095.4512,602095.4512
64,603711.SH,20250317,14.86,15.17,14.73,14.79,14.86,-0.07,-0.4711,111465.0,166012.796,14.79,2.701,14.63,1.54,21.7753,20.7219,1.8647,1.6837,1.7027,2.3554,2.3554,41267.68,41267.68,7618.9089,610348.9872,610348.9872
65,603711.SH,20250314,14.06,14.9,14.05,14.86,14.06,0.8,5.6899,164608.48,241511.768,14.86,3.9888,21.6053,3.29,21.8783,20.82,1.8735,1.6916,1.7107,2.3443,2.3443,41267.68,41267.68,7618.9089,613237.7248,613237.7248
66,603711.SH,20250313,14.26,14.31,13.93,14.06,14.27,-0.21,-1.4716,54436.49,76730.248,14.06,1.3191,7.1449,1.04,20.7005,19.6991,1.7727,1.6006,1.6186,2.4777,2.4777,41267.68,41267.68,7618.9089,580223.5808,580223.5808
67,603711.SH,20250312,14.38,14.5,14.22,14.27,14.39,-0.12,-0.8339,52648.15,75283.036,14.27,1.2758,6.9102,0.93,21.0097,19.9933,1.7992,1.6245,1.6428,2.4412,2.4412,41267.68,41267.68,7618.9089,588889.7936,588889.7936
68,603711.SH,20250311,14.29,14.41,14.18,14.39,14.4,-0.01,-0.0694,45786.99,65437.305,14.39,1.1095,6.0097,0.74,21.1863,20.1615,1.8143,1.6381,1.6566,2.4209,2.4209,41267.68,41267.68,7618.9089,593841.9152,593841.9152
69,603711.SH,20250310,14.34,14.42,14.18,14.4,14.32,0.08,0.5587,45519.0,65031.062,14.4,1.103,5.9745,0.59,21.2011,20.1755,1.8155,1.6393,1.6578,2.4192,2.4192,41267.68,41267.68,7618.9089,594254.592,594254.592
70,603711.SH,20250307,14.3,14.53,14.22,14.32,14.4,-0.08,-0.5556,51948.0,74407.237,14.32,1.2588,6.8183,0.52,21.0833,20.0634,1.8055,1.6302,1.6486,2.4327,2.4327,41267.68,41267.68,7618.9089,590953.1776,590953.1776
71,603711.SH,20250306,14.2,14.42,14.11,14.4,14.2,0.2,1.4085,65526.0,93751.763,14.4,1.5878,8.6004,0.49,21.2011,20.1755,1.8155,1.6393,1.6578,2.4192,2.4192,41267.68,41267.68,7618.9089,594254.592,594254.592
72,603711.SH,20250305,14.45,14.48,14.06,14.2,14.49,-0.29,-2.0014,75803.54,107487.611,14.2,1.8369,9.9494,0.55,20.9066,19.8952,1.7903,1.6165,1.6347,2.4533,2.4533,41267.68,41267.68,7618.9089,586001.056,586001.056
73,603711.SH,20250304,14.69,14.69,14.3,14.49,14.68,-0.19,-1.2943,69191.0,99601.409,14.49,1.6784,9.132,0.51,21.3118,20.2808,1.8284,1.6478,1.6664,2.4066,2.4066,41225.51,41225.51,7576.7389,597357.6399,597357.6399
74,603711.SH,20250303,14.97,15.35,14.57,14.68,14.92,-0.24,-1.6086,124416.56,185895.138,14.68,3.018,16.4209,1.02,21.5912,20.5467,1.8523,1.6694,1.6883,2.3755,2.3755,41225.51,41225.51,7576.7389,605190.4868,605190.4868
75,603711.SH,20250228,15.3,15.77,14.85,14.92,15.52,-0.6,-3.866,160767.37,246278.006,14.92,3.8997,21.2185,1.58,21.9442,20.8827,1.8826,1.6967,1.7159,2.3373,2.3373,41225.51,41225.51,7576.7389,615084.6092,615084.6092
76,603711.SH,20250227,14.68,16.13,14.6,15.52,14.68,0.84,5.7221,237792.76,365329.47,15.52,5.7681,31.3846,3.66,22.8267,21.7224,1.9583,1.765,1.7849,2.2469,2.2469,41225.51,41225.51,7576.7389,639819.9152,639819.9152
77,603711.SH,20250226,14.27,14.68,14.25,14.68,14.29,0.39,2.7292,91394.26,132479.876,14.68,2.2169,12.0625,1.61,21.5912,20.5467,1.8523,1.6694,1.6883,2.3755,2.3755,41225.51,41225.51,7576.7389,605190.4868,605190.4868
78,603711.SH,20250225,14.31,14.69,14.23,14.29,14.23,0.06,0.4216,67327.72,96737.875,14.29,1.6332,8.8861,1.15,21.0176,20.0009,1.8031,1.6251,1.6434,2.4403,2.4403,41225.51,41225.51,7576.7389,589112.5379,589112.5379
79,603711.SH,20250224,14.19,14.4,14.14,14.23,14.21,0.02,0.1407,52334.45,74649.838,14.23,1.2695,6.9073,0.83,20.9294,19.9169,1.7956,1.6183,1.6365,2.4506,2.4506,41225.51,41225.51,7576.7389,586639.0073,586639.0073
80,603711.SH,20250221,14.35,14.48,14.07,14.21,14.42,-0.21,-1.4563,60544.45,85987.802,14.21,1.4686,7.9908,0.96,20.9,19.8889,1.793,1.616,1.6342,2.454,2.454,41225.51,41225.51,7576.7389,585814.4971,585814.4971
81,603711.SH,20250220,14.23,14.51,14.2,14.42,14.27,0.15,1.0512,53545.91,77217.368,14.42,1.2989,7.0671,0.78,21.2088,20.1828,1.8195,1.6399,1.6584,2.4183,2.4183,41225.51,41225.51,7576.7389,594471.8542,594471.8542
82,603711.SH,20250219,14.15,14.28,14.08,14.27,14.22,0.05,0.3516,49506.65,70322.922,14.27,1.2009,6.534,0.7,20.9882,19.9729,1.8006,1.6228,1.6411,2.4437,2.4437,41225.51,41225.51,7576.7389,588288.0277,588288.0277
83,603711.SH,20250218,14.63,14.8,14.16,14.22,14.63,-0.41,-2.8025,76842.0,110809.854,14.22,1.8639,10.1418,1.14,20.9147,19.9029,1.7943,1.6171,1.6354,2.4523,2.4523,41225.51,41225.51,7576.7389,586226.7522,586226.7522
84,603711.SH,20250217,14.33,14.64,14.23,14.63,14.32,0.31,2.1648,74904.0,108545.715,14.63,1.8169,9.886,1.06,21.5177,20.4768,1.846,1.6637,1.6825,2.3836,2.3836,41225.51,41225.51,7576.7389,603129.2113,603129.2113
85,603711.SH,20250214,14.5,14.54,14.27,14.32,14.57,-0.25,-1.7159,60517.0,87152.769,14.32,1.468,7.9872,0.82,21.0617,20.0429,1.8069,1.6285,1.6469,2.4352,2.4352,41225.51,41225.51,7576.7389,590349.3032,590349.3032
86,603711.SH,20250213,14.6,14.78,14.41,14.57,14.63,-0.06,-0.4101,81728.0,119407.744,14.57,1.9825,10.7867,1.13,21.4294,20.3928,1.8385,1.6569,1.6756,2.3934,2.3934,41225.51,41225.51,7576.7389,600655.6807,600655.6807
87,603711.SH,20250212,14.4,14.64,14.32,14.63,14.57,0.06,0.4118,58823.0,85295.869,14.63,1.4269,7.7636,0.8,21.5177,20.4768,1.846,1.6637,1.6825,2.3836,2.3836,41225.51,41225.51,7576.7389,603129.2113,603129.2113
88,603711.SH,20250211,14.85,14.9,14.52,14.57,14.83,-0.26,-1.7532,59840.99,87409.027,14.57,1.4516,7.898,0.83,21.4294,20.3928,1.8385,1.6569,1.6756,2.3934,2.3934,41225.51,41225.51,7576.7389,600655.6807,600655.6807
89,603711.SH,20250210,14.53,14.83,14.4,14.83,14.43,0.4,2.772,92552.49,135177.865,14.83,2.245,12.2153,1.41,21.8118,20.7567,1.8713,1.6865,1.7055,2.3514,2.3514,41225.51,41225.51,7576.7389,611374.3133,611374.3133
90,603711.SH,20250207,14.27,14.61,14.25,14.43,14.38,0.05,0.3477,78104.04,112917.925,14.43,1.8946,10.3084,1.2,21.2235,20.1968,1.8208,1.641,1.6595,2.4166,2.4166,41225.51,41225.51,7576.7389,594884.1093,594884.1093
91,603711.SH,20250206,13.99,14.4,13.9,14.38,14.0,0.38,2.7143,71847.0,102092.114,14.38,1.7428,9.4826,1.05,21.15,20.1269,1.8145,1.6353,1.6538,2.425,2.425,41225.51,41225.51,7576.7389,592822.8338,592822.8338
92,603711.SH,20250205,14.43,14.53,13.92,14.0,14.42,-0.42,-2.9126,65338.71,91885.466,14.0,1.5849,8.6236,0.83,20.5911,19.595,1.7665,1.5921,1.6101,2.4908,2.4908,41225.51,41225.51,7576.7389,577157.14,577157.14
93,603711.SH,20250127,14.78,14.97,14.36,14.42,14.69,-0.27,-1.838,51425.0,75096.248,14.42,1.2474,6.7872,0.57,21.2088,20.1828,1.8195,1.6399,1.6584,2.4183,2.4183,41225.51,41225.51,7576.7389,594471.8542,594471.8542
94,603711.SH,20250124,14.6,14.82,14.46,14.69,14.7,-0.01,-0.068,60978.01,89431.949,14.69,1.4791,8.0481,0.6,21.6059,20.5607,1.8536,1.6706,1.6894,2.3739,2.3739,41225.51,41225.51,7576.7389,605602.7419,605602.7419
95,603711.SH,20250123,15.0,15.08,14.7,14.7,14.8,-0.1,-0.6757,76344.31,113823.377,14.7,1.8519,10.0761,0.6,21.6206,20.5747,1.8549,1.6717,1.6906,2.3722,2.3722,41225.51,41225.51,7576.7389,606014.997,606014.997
96,603711.SH,20250122,15.4,15.4,14.79,14.8,15.49,-0.69,-4.4545,88402.3,132808.415,14.8,2.1444,11.6676,0.6,21.7677,20.7147,1.8675,1.6831,1.7021,2.3562,2.3562,41225.51,41225.51,7576.7389,610137.548,610137.548
97,603711.SH,20250121,15.06,15.57,14.77,15.49,15.07,0.42,2.787,118032.99,180147.684,15.49,2.8631,15.5783,0.77,22.7826,21.6805,1.9546,1.7615,1.7814,2.2512,2.2512,41225.51,41225.51,7576.7389,638583.1499,638583.1499
98,603711.SH,20250120,15.5,15.58,14.94,15.07,15.4,-0.33,-2.1429,105770.98,161178.861,15.07,2.5657,13.96,0.68,22.1648,21.0926,1.9016,1.7138,1.7331,2.314,2.314,41225.51,41225.51,7576.7389,621268.4357,621268.4357
99,603711.SH,20250117,15.8,16.0,15.4,15.4,16.12,-0.72,-4.4665,123775.62,193356.091,15.4,3.0024,16.3363,0.78,22.6502,21.5545,1.9432,1.7513,1.7711,2.2644,2.2644,41225.51,41225.51,7576.7389,634872.854,634872.854
100,603711.SH,20250116,15.78,16.29,15.41,16.12,15.95,0.17,1.0658,198132.87,315697.1,16.12,4.8061,26.1502,1.28,23.7092,22.5622,2.0341,1.8332,1.8539,2.1633,2.1633,41225.51,41225.51,7576.7389,664555.2212,664555.2212
101,603711.SH,20250115,15.33,16.35,15.23,15.95,15.36,0.59,3.8411,195746.65,307293.033,15.95,4.7482,25.8352,1.28,23.4591,22.3243,2.0126,1.8139,1.8343,2.1863,2.1863,41225.51,41225.51,7576.7389,657546.8845,657546.8845
