股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002009.SZ,20250624,14.69,15.3,14.63,15.18,14.69,0.49,3.3356,226631.0,341357.883,15.18,6.4095,7.7675,2.3,,,3.0829,2.0626,2.0818,0.1318,0.1318,40223.3207,35358.4988,29176.894,610590.0082,536742.0118
002009.SZ,20250623,14.1,14.7,14.06,14.69,14.2,0.49,3.4507,120974.0,175731.424,14.69,3.4214,4.1462,1.37,,,2.9834,1.996,2.0146,0.1361,0.1361,40223.3207,35358.4988,29176.894,590880.5811,519416.3474
002009.SZ,20250620,14.44,14.59,14.19,14.2,14.44,-0.24,-1.662,89900.0,128844.954,14.2,2.5425,3.0812,1.0,,,2.8838,1.9294,1.9474,0.1408,0.1408,40223.3207,35358.4988,29176.894,571171.1539,502090.683
002009.SZ,20250619,14.55,14.84,14.4,14.44,14.64,-0.2,-1.3661,130615.0,191377.849,14.44,3.694,4.4767,1.63,,,2.9326,1.9621,1.9803,0.1385,0.1385,40223.3207,35358.4988,29176.894,580824.7509,510576.7227
002009.SZ,20250618,14.51,14.67,14.37,14.64,14.58,0.06,0.4115,81112.0,117835.172,14.64,2.294,2.78,0.94,,,2.9732,1.9892,2.0078,0.1366,0.1366,40223.3207,35358.4988,29176.894,588869.415,517648.4224
002009.SZ,20250617,14.57,14.71,14.49,14.58,14.57,0.01,0.0686,69345.54,101169.363,14.58,1.9612,2.3767,0.68,,,2.961,1.9811,1.9995,0.1372,0.1372,40223.3207,35358.4988,29176.894,586456.0158,515526.9125
002009.SZ,20250616,14.34,14.64,14.31,14.57,14.42,0.15,1.0402,69375.0,100804.152,14.57,1.962,2.3777,0.65,,,2.959,1.9797,1.9982,0.1373,0.1373,40223.3207,35358.4988,29176.894,586053.7826,515173.3275
002009.SZ,20250613,14.68,14.79,14.37,14.42,14.8,-0.38,-2.5676,99053.0,143978.792,14.42,2.8014,3.3949,0.93,,,2.9285,1.9593,1.9776,0.1387,0.1387,40223.3207,35358.4988,29176.894,580020.2845,509869.5527
002009.SZ,20250612,14.73,14.84,14.56,14.8,14.75,0.05,0.339,80766.98,119118.798,14.8,2.2842,2.7682,0.65,,,3.0057,2.011,2.0297,0.1351,0.1351,40223.3207,35358.4988,29176.894,595305.1464,523305.7822
002009.SZ,20250611,14.56,14.89,14.56,14.75,14.54,0.21,1.4443,112105.09,165395.014,14.75,3.1705,3.8423,0.91,,,2.9955,2.0042,2.0228,0.1356,0.1356,40223.3207,35358.4988,29176.894,593293.9803,521537.8573
002009.SZ,20250610,14.87,14.87,14.32,14.54,14.87,-0.33,-2.2192,149667.0,218279.725,14.54,4.2328,5.1296,1.35,,,2.9529,1.9756,1.994,0.1376,0.1376,40223.3207,35358.4988,29176.894,584847.083,514112.5726
002009.SZ,20250609,14.76,14.96,14.76,14.87,14.75,0.12,0.8136,91822.0,136601.223,14.87,2.5969,3.1471,0.77,,,3.0199,2.0205,2.0393,0.1345,0.1345,40223.3207,35358.4988,29176.894,598120.7788,525780.8772
002009.SZ,20250606,14.9,14.93,14.7,14.75,14.95,-0.2,-1.3378,100866.0,149039.633,14.75,2.8527,3.4571,0.78,,,2.9955,2.0042,2.0228,0.1356,0.1356,40223.3207,35358.4988,29176.894,593293.9803,521537.8573
002009.SZ,20250605,14.73,15.01,14.55,14.95,14.8,0.15,1.0135,165433.0,244695.72,14.95,4.6787,5.67,1.35,,,3.0362,2.0314,2.0503,0.1338,0.1338,40223.3207,35358.4988,29176.894,601338.6445,528609.5571
002009.SZ,20250604,14.77,14.99,14.71,14.8,14.75,0.05,0.339,110312.0,163799.196,14.8,3.1198,3.7808,0.88,,,3.0057,2.011,2.0297,0.1351,0.1351,40223.3207,35358.4988,29176.894,595305.1464,523305.7822
002009.SZ,20250603,14.68,14.85,14.62,14.75,14.71,0.04,0.2719,84745.0,124963.719,14.75,2.3967,2.9045,0.63,,,2.9955,2.0042,2.0228,0.1356,0.1356,40223.3207,35358.4988,29176.894,593293.9803,521537.8573
002009.SZ,20250530,15.12,15.12,14.65,14.71,15.13,-0.42,-2.7759,137023.0,202380.674,14.71,3.8752,4.6963,0.94,,,2.9874,1.9987,2.0174,0.136,0.136,40223.3207,35358.4988,29176.894,591685.0475,520123.5173
002009.SZ,20250529,14.8,15.28,14.8,15.13,14.89,0.24,1.6118,149706.99,226369.533,15.13,4.234,5.131,1.03,,,3.0727,2.0558,2.075,0.1322,0.1322,40223.3207,35358.4988,29176.894,608578.8422,534974.0868
002009.SZ,20250528,15.1,15.23,14.8,14.89,15.05,-0.16,-1.0631,130519.81,195492.257,14.89,3.6913,4.4734,0.85,,,3.024,2.0232,2.042,0.1343,0.1343,40223.3207,35358.4988,29176.894,598925.2452,526488.0471
002009.SZ,20250527,15.18,15.21,14.83,15.05,15.25,-0.2,-1.3115,126615.19,190223.653,15.05,3.5809,4.3396,0.76,,,3.0565,2.0449,2.064,0.1329,0.1329,40223.3207,35358.4988,29176.894,605360.9765,532145.4069
002009.SZ,20250526,15.05,15.3,14.99,15.25,15.11,0.14,0.9265,133351.0,202023.943,15.25,3.7714,4.5704,0.71,,,3.0971,2.0721,2.0914,0.1311,0.1311,40223.3207,35358.4988,29176.894,613405.6407,539217.1067
002009.SZ,20250523,15.3,15.66,15.07,15.11,15.33,-0.22,-1.4351,191275.06,293570.609,15.11,5.4096,6.5557,0.92,,,3.0687,2.0531,2.0722,0.1324,0.1324,40223.3207,35358.4988,29176.894,607774.3758,534266.9169
002009.SZ,20250522,15.52,15.72,15.3,15.33,15.52,-0.19,-1.2242,148447.0,229766.274,15.33,4.1983,5.0878,0.61,,,3.1133,2.083,2.1024,0.1305,0.1305,40223.3207,35358.4988,29176.894,616623.5063,542045.7866
002009.SZ,20250521,15.53,15.8,15.35,15.52,15.65,-0.13,-0.8307,172083.01,266801.041,15.52,4.8668,5.8979,0.56,,,3.1519,2.1088,2.1284,0.1289,0.1289,40223.3207,35358.4988,29176.894,624265.9373,548763.9014
002009.SZ,20250520,15.68,15.83,15.48,15.65,15.84,-0.19,-1.1995,190903.95,298296.798,15.65,5.3991,6.543,0.45,,,3.1783,2.1265,2.1463,0.1278,0.1278,40223.3207,35358.4988,29176.894,629494.969,553360.5062
002009.SZ,20250519,16.0,16.19,15.5,15.84,16.02,-0.18,-1.1236,234711.18,369571.606,15.84,6.638,8.0444,0.49,,,3.2169,2.1523,2.1723,0.1263,0.1263,40223.3207,35358.4988,29176.894,637137.3999,560078.621
002009.SZ,20250516,15.64,16.28,15.64,16.02,15.76,0.26,1.6497,297758.13,478759.515,16.02,8.4211,10.2053,0.65,,,3.2535,2.1767,2.197,0.1248,0.1248,40223.3207,35358.4988,29176.894,644377.5976,566443.1508
002009.SZ,20250515,16.15,16.25,15.65,15.76,16.34,-0.58,-3.5496,323719.51,512544.418,15.76,9.1554,11.0951,0.73,,,3.2007,2.1414,2.1614,0.1269,0.1269,40223.3207,35358.4988,29176.894,633919.5342,557249.9411
002009.SZ,20250514,16.24,17.0,15.98,16.34,16.5,-0.16,-0.9697,496095.95,815639.689,16.34,14.0305,17.003,1.19,,,3.3185,2.2202,2.2409,0.1224,0.1224,40223.3207,35358.4988,29176.894,657249.0602,577757.8704
002009.SZ,20250513,17.96,17.96,16.25,16.5,16.33,0.17,1.041,773764.47,1314103.192,16.5,21.8834,26.5198,2.21,,,3.351,2.242,2.2628,0.1212,0.1212,40223.3207,35358.4988,29176.894,663684.7916,583415.2302
002009.SZ,20250512,15.52,16.69,15.52,16.33,15.27,1.06,6.9417,503955.96,810675.383,16.33,14.2528,17.2724,1.38,,,3.3164,2.2189,2.2395,0.1225,0.1225,40223.3207,35358.4988,29176.894,656846.827,577404.2854
002009.SZ,20250509,15.61,15.72,15.15,15.27,15.57,-0.3,-1.9268,193025.0,295870.642,15.27,5.4591,6.6157,0.5,,,3.1012,2.0748,2.0942,0.131,0.131,40223.3207,35358.4988,29176.894,614210.1071,539924.2767
002009.SZ,20250508,15.33,15.75,15.33,15.57,15.5,0.07,0.4516,246879.0,384692.818,15.57,6.9822,8.4615,0.69,,,3.1621,2.1156,2.1353,0.1285,0.1285,40223.3207,35358.4988,29176.894,626277.1033,550531.8263
002009.SZ,20250507,15.52,15.85,15.23,15.5,15.38,0.12,0.7802,372562.0,578709.073,15.5,10.5367,12.7691,1.18,,,3.1479,2.1061,2.1257,0.129,0.129,40223.3207,35358.4988,29176.894,623461.4709,548056.7314
002009.SZ,20250506,15.3,15.45,14.99,15.38,15.04,0.34,2.2606,435309.65,662482.582,15.38,12.3113,14.9197,1.57,,,3.1235,2.0898,2.1092,0.13,0.13,40223.3207,35358.4988,29176.894,618634.6724,543813.7115
002009.SZ,20250430,14.55,15.46,14.4,15.04,14.37,0.67,4.6625,574011.3,856930.856,15.04,16.234,19.6735,2.64,,,3.0544,2.0436,2.0626,0.133,0.133,40223.3207,35358.4988,29176.894,604958.7433,531791.822
002009.SZ,20250429,14.11,14.37,14.03,14.37,13.06,1.31,10.0306,288625.41,413206.057,14.37,8.1628,9.8923,1.44,,,2.9184,1.9525,1.9707,0.1392,0.1392,40223.3207,35358.4988,29176.894,578009.1185,508101.6278
002009.SZ,20250428,13.5,13.57,13.05,13.06,13.3,-0.24,-1.8045,118750.01,157136.11,13.06,3.3585,4.07,0.49,,,2.7138,1.7745,1.7745,0.1531,0.1531,40223.3207,35358.4988,29176.894,525316.5683,461781.9943
002009.SZ,20250425,13.4,13.5,13.1,13.3,13.47,-0.17,-1.2621,165080.38,219135.8,13.3,4.6688,5.6551,0.73,,,2.7636,1.8072,1.8072,0.1504,0.1504,40223.3207,35358.4988,29191.6471,534970.1653,470268.034
002009.SZ,20250424,13.7,14.1,13.42,13.47,13.63,-0.16,-1.1739,243658.0,334746.09,13.47,6.0835,8.3468,1.25,,,2.5883,1.4983,1.8369,0.1485,0.1485,40223.3207,40052.4507,29191.6471,541808.1298,539506.5109
002009.SZ,20250423,13.3,13.85,13.2,13.63,13.11,0.52,3.9664,270042.01,366143.536,13.63,6.7422,9.2507,1.67,,,2.6191,1.5161,1.8587,0.1467,0.1467,40223.3207,40052.4507,29191.6471,548243.8611,545914.903
002009.SZ,20250422,13.36,13.45,13.07,13.11,13.64,-0.53,-3.8856,203562.0,269048.11,13.11,5.0824,6.9733,1.4,,,2.5191,1.4582,1.7878,0.1526,0.1526,40223.3207,40052.4507,29191.6471,527327.7344,525087.6287
002009.SZ,20250421,13.5,13.79,13.05,13.64,12.73,0.91,7.1485,319563.43,426870.508,13.64,7.9786,10.9471,2.69,,,2.621,1.5172,1.86,0.1466,0.1466,40223.3207,40052.4507,29191.6471,548646.0943,546315.4275
002009.SZ,20250418,12.74,12.8,12.51,12.73,12.73,0.0,0.0,89403.01,113157.359,12.73,2.2321,3.0626,0.67,,,2.4461,1.416,1.7359,0.1571,0.1571,40223.3207,40052.4507,29191.6471,512042.8725,509867.6974
002009.SZ,20250417,12.71,12.95,12.66,12.73,12.77,-0.04,-0.3132,95047.0,121857.529,12.73,2.3731,3.256,0.6,,,2.4461,1.416,1.7359,0.1571,0.1571,40223.3207,40052.4507,29191.6471,512042.8725,509867.6974
002009.SZ,20250416,12.9,13.1,12.59,12.77,13.01,-0.24,-1.8447,103038.0,132451.537,12.77,2.5726,3.5297,0.56,,,2.4538,1.4204,1.7414,0.1566,0.1566,40223.3207,40052.4507,29191.6471,513651.8053,511469.7954
002009.SZ,20250415,13.18,13.27,12.85,13.01,13.17,-0.16,-1.2149,118825.0,154740.732,13.01,2.9667,4.0705,0.53,,,2.4999,1.4471,1.7741,0.1537,0.1537,40223.3207,40052.4507,29191.6471,523305.4023,521082.3836
002009.SZ,20250414,13.06,13.45,13.04,13.17,12.86,0.31,2.4106,188718.51,249611.729,13.17,4.7118,6.4648,0.93,,,2.5307,1.4649,1.7959,0.1519,0.1519,40223.3207,40052.4507,29191.6471,529741.1336,527490.7757
002009.SZ,20250411,12.45,13.06,12.45,12.86,12.71,0.15,1.1802,165294.01,211997.279,12.86,4.1269,5.6624,0.85,,,2.4711,1.4304,1.7537,0.1555,0.1555,40223.3207,40052.4507,29191.6471,517271.9042,515074.516
002009.SZ,20250410,12.64,12.99,12.56,12.71,12.34,0.37,2.9984,211713.51,270248.826,12.71,5.2859,7.2525,1.18,,,2.4423,1.4137,1.7332,0.1574,0.1574,40223.3207,40052.4507,29191.6471,511238.4061,509066.6484
002009.SZ,20250409,11.6,12.45,10.82,12.34,11.98,0.36,3.005,242912.6,286750.036,12.34,6.0649,8.3213,1.52,,,2.3712,1.3726,1.6828,0.1621,0.1621,40223.3207,40052.4507,29191.6471,496355.7774,494247.2416
002009.SZ,20250408,12.27,12.74,11.57,11.98,12.85,-0.87,-6.7704,303338.0,364703.976,11.98,7.5735,10.3913,2.11,,,2.302,1.3325,1.6337,0.1669,0.1669,40223.3207,40052.4507,29191.6471,481875.382,479828.3594
002009.SZ,20250407,13.02,13.29,12.85,12.85,14.28,-1.43,-10.014,89875.0,116330.455,12.85,2.2439,3.0788,0.57,,,2.4692,1.4293,1.7523,0.1556,0.1556,40223.3207,40052.4507,29191.6471,516869.671,514673.9915
002009.SZ,20250403,14.43,14.77,14.21,14.28,14.73,-0.45,-3.055,127708.0,184212.48,14.28,3.1885,4.3748,0.74,,,2.744,1.5884,1.9473,0.1401,0.1401,40223.3207,40052.4507,29191.6471,574389.0196,571948.996
002009.SZ,20250402,14.45,14.96,14.43,14.73,14.52,0.21,1.4463,135491.0,199924.958,14.73,3.3828,4.6414,0.76,,,2.8304,1.6384,2.0087,0.1358,0.1358,40223.3207,40052.4507,29191.6471,592489.5139,589972.5988
002009.SZ,20250401,14.62,14.82,14.45,14.52,14.76,-0.24,-1.626,141314.11,206429.691,14.52,3.5282,4.8409,0.75,,,2.7901,1.6151,1.98,0.1377,0.1377,40223.3207,40052.4507,29191.6471,584042.6166,581561.5842
002009.SZ,20250331,14.96,15.06,14.33,14.76,15.23,-0.47,-3.086,225177.0,328695.261,14.76,5.6221,7.7137,1.06,,,2.8362,1.6418,2.0128,0.1355,0.1355,40223.3207,40052.4507,29191.6471,593696.2135,591174.1723
002009.SZ,20250328,15.64,16.01,15.21,15.23,15.64,-0.41,-2.6215,162939.0,252567.104,15.23,4.0681,5.5817,0.63,,,2.9265,1.694,2.0769,0.1313,0.1313,40223.3207,40052.4507,29191.6471,612601.1743,609998.8242
002009.SZ,20250327,15.77,15.98,15.36,15.64,15.9,-0.26,-1.6352,195349.0,305968.558,15.64,4.8773,6.6919,0.64,,,3.0053,1.7397,2.1328,0.1279,0.1279,40223.3207,40052.4507,29191.6471,629092.7357,626420.3289
002009.SZ,20250326,15.6,16.22,15.6,15.9,15.75,0.15,0.9524,161192.0,258040.909,15.9,4.0245,5.5219,0.43,,,3.0553,1.7686,2.1682,0.1258,0.1258,40223.3207,40052.4507,29191.6471,639550.7991,636833.9661
002009.SZ,20250325,16.1,16.28,15.74,15.75,16.28,-0.53,-3.2555,202759.99,323691.108,15.75,5.0624,6.9458,0.51,,,3.0264,1.7519,2.1478,0.127,0.127,40223.3207,40052.4507,29191.6471,633517.301,630826.0985
002009.SZ,20250324,16.81,16.89,15.69,16.28,17.06,-0.78,-4.5721,337012.0,545168.476,16.28,8.4143,11.5448,0.86,,,3.1283,1.8108,2.22,0.1229,0.1229,40223.3207,40052.4507,29191.6471,654835.661,652053.8974
002009.SZ,20250321,18.3,18.4,17.0,17.06,18.25,-1.19,-6.5205,397201.99,696734.479,17.06,9.917,13.6067,0.98,,,3.2782,1.8976,2.3264,0.1172,0.1172,40223.3207,40052.4507,29191.6471,686209.8511,683294.8089
002009.SZ,20250320,18.14,18.66,17.85,18.25,18.4,-0.15,-0.8152,417530.36,760110.299,18.25,10.4246,14.3031,0.96,,,3.5068,2.03,2.4887,0.1096,0.1096,40223.3207,40052.4507,29191.6471,734075.6028,730957.2253
002009.SZ,20250319,17.6,18.5,17.21,18.4,17.76,0.64,3.6036,540036.91,971981.129,18.4,13.4832,18.4997,1.17,,,3.5356,2.0466,2.5091,0.1087,0.1087,40223.3207,40052.4507,29191.6471,740109.1009,736965.0929
002009.SZ,20250318,17.6,17.88,17.46,17.76,17.59,0.17,0.9665,294384.75,519944.351,17.76,7.35,10.0846,0.58,,,3.4127,1.9755,2.4219,0.1126,0.1126,40223.3207,40052.4507,29191.6471,714366.1756,711331.5244
002009.SZ,20250317,17.62,17.74,17.04,17.59,17.8,-0.21,-1.1798,319279.47,556749.454,17.59,7.9715,10.9374,0.56,,,3.38,1.9566,2.3987,0.1137,0.1137,40223.3207,40052.4507,29191.6471,707528.2111,704522.6078
002009.SZ,20250314,17.38,17.99,16.78,17.8,17.46,0.34,1.9473,447610.88,780655.994,17.8,11.1756,15.3335,0.77,,,3.4203,1.9799,2.4273,0.1124,0.1124,40223.3207,40052.4507,29191.6471,715975.1085,712933.6225
002009.SZ,20250313,18.6,18.86,17.2,17.46,18.76,-1.3,-6.9296,583880.67,1033995.714,17.46,14.5779,20.0016,1.0,,,3.355,1.9421,2.381,0.1145,0.1145,40223.3207,40052.4507,29191.6471,702299.1794,699315.7892
002009.SZ,20250312,19.2,20.17,18.75,18.76,18.74,0.02,0.1067,655967.75,1263550.413,18.76,16.3777,22.4711,1.1,,,3.6048,2.0867,2.5582,0.1066,0.1066,40223.3207,40052.4507,29191.6471,754589.4963,751383.9751
002009.SZ,20250311,18.0,18.89,17.66,18.74,18.55,0.19,1.0243,536843.39,979606.557,18.74,13.4035,18.3903,0.89,,,3.601,2.0845,2.5555,0.1067,0.1067,40223.3207,40052.4507,29191.6471,753785.0299,750582.9261
002009.SZ,20250310,18.45,18.94,18.14,18.55,17.99,0.56,3.1128,623884.02,1154813.063,18.55,15.5767,21.372,1.01,,,3.5645,2.0633,2.5296,0.1078,0.1078,40223.3207,40052.4507,29191.6471,746142.599,742972.9605
002009.SZ,20250307,17.9,18.79,17.64,17.99,18.05,-0.06,-0.3324,499378.98,909239.155,17.99,12.4681,17.1069,0.83,,,3.4569,2.001,2.4532,0.1112,0.1112,40223.3207,40052.4507,29191.6471,723617.5394,720543.5881
002009.SZ,20250306,18.0,18.5,17.71,18.05,18.12,-0.07,-0.3863,605153.01,1093055.462,18.05,15.109,20.7303,1.04,,,3.4684,2.0077,2.4614,0.1108,0.1108,40223.3207,40052.4507,29191.6471,726030.9386,722946.7351
002009.SZ,20250305,17.41,18.56,17.3,18.12,17.28,0.84,4.8611,702929.32,1262164.268,18.12,17.5502,24.0798,1.28,,,3.4818,2.0155,2.471,0.1104,0.1104,40223.3207,40052.4507,29191.6471,728846.5711,725750.4067
002009.SZ,20250304,16.37,17.6,16.37,17.28,16.69,0.59,3.5351,596198.0,1022206.503,17.28,14.8854,20.4236,1.18,,,3.3204,1.9221,2.3564,0.1157,0.1157,40223.3207,40052.4507,29191.6471,695058.9817,692106.3481
002009.SZ,20250303,16.44,17.48,15.9,16.69,15.89,0.8,5.0346,676577.0,1145802.182,16.69,16.8923,23.1771,1.34,,,3.2071,1.8564,2.276,0.1198,0.1198,40223.3207,40052.4507,29191.6471,671327.2225,668475.4022
002009.SZ,20250228,17.23,17.55,15.84,15.89,17.21,-1.32,-7.67,431226.0,708525.796,15.89,10.7665,14.7722,0.82,,,3.0533,1.7675,2.1669,0.1259,0.1259,40223.3207,40052.4507,29191.6471,639148.5659,636433.4416
002009.SZ,20250227,17.1,17.98,16.77,17.21,17.23,-0.02,-0.1161,501646.34,872350.243,17.21,12.5247,17.1846,0.92,,,3.307,1.9143,2.3469,0.1162,0.1162,40223.3207,40052.4507,29191.6471,692243.3492,689302.6765
002009.SZ,20250226,16.97,17.74,16.96,17.23,17.06,0.17,0.9965,529968.0,924167.634,17.23,13.2318,18.1548,0.94,,,3.3108,1.9165,2.3496,0.1161,0.1161,40223.3207,40052.4507,29191.6471,693047.8157,690103.7256
002009.SZ,20250225,16.89,17.45,16.8,17.06,17.34,-0.28,-1.6148,388000.24,663729.937,17.06,9.6873,13.2915,0.68,,,3.2782,1.8976,2.3264,0.1172,0.1172,40223.3207,40052.4507,29191.6471,686209.8511,683294.8089
002009.SZ,20250224,17.3,18.33,16.97,17.34,17.18,0.16,0.9313,676033.0,1189518.603,17.34,16.8787,23.1584,1.32,,,3.332,1.9287,2.3646,0.1153,0.1153,40223.3207,40052.4507,29191.6471,697472.3809,694509.4951
002009.SZ,20250221,16.63,17.39,16.53,17.18,16.75,0.43,2.5672,532111.13,909420.373,17.18,13.2854,18.2282,1.15,,,3.3012,1.9109,2.3428,0.1164,0.1164,40223.3207,40052.4507,29191.6471,691036.6496,688101.103
002009.SZ,20250220,16.52,17.11,16.49,16.75,16.63,0.12,0.7216,597481.29,1002796.413,16.75,14.9175,20.4675,1.36,,,3.2186,1.8631,2.2841,0.1194,0.1194,40223.3207,40052.4507,29191.6471,673740.6217,670878.5492
002009.SZ,20250219,15.66,17.15,15.64,16.63,15.71,0.92,5.8561,639465.61,1054846.929,16.63,15.9657,21.9058,1.46,,,3.1955,1.8498,2.2678,0.1203,0.1203,40223.3207,40052.4507,29191.6471,668913.8232,666072.2551
002009.SZ,20250218,15.92,16.4,15.56,15.71,15.92,-0.21,-1.3191,412517.6,658816.922,15.71,10.2994,14.1314,0.93,,,3.0187,1.7474,2.1423,0.1273,0.1273,40223.3207,40052.4507,29191.6471,631908.3682,629224.0005
002009.SZ,20250217,15.55,16.03,15.44,15.92,15.51,0.41,2.6435,375472.12,592401.212,15.92,9.3745,12.8623,0.85,,,3.0591,1.7708,2.1709,0.1256,0.1256,40223.3207,40052.4507,29191.6471,640355.2655,637635.0151
002009.SZ,20250214,15.55,15.71,15.27,15.51,15.71,-0.2,-1.2731,291902.31,451069.994,15.51,7.288,9.9995,0.54,,,2.9803,1.7252,2.115,0.1289,0.1289,40223.3207,40052.4507,29191.6471,623863.7041,621213.5104
002009.SZ,20250213,15.95,16.22,15.48,15.71,16.11,-0.4,-2.4829,472885.0,746659.251,15.71,11.8066,16.1993,0.93,,,3.0187,1.7474,2.1423,0.1273,0.1273,40223.3207,40052.4507,29191.6471,631908.3682,629224.0005
002009.SZ,20250212,15.68,16.3,15.4,16.11,15.52,0.59,3.8015,629784.6,1005463.948,16.11,15.724,21.5741,1.42,,,3.0956,1.7919,2.1969,0.1241,0.1241,40223.3207,40052.4507,29191.6471,647997.6965,645244.9808
002009.SZ,20250211,15.47,16.01,15.47,15.52,15.51,0.01,0.0645,443333.0,695080.449,15.52,11.0688,15.187,1.03,,,2.9822,1.7263,2.1164,0.1289,0.1289,40223.3207,40052.4507,29191.6471,624265.9373,621614.0349
002009.SZ,20250210,15.66,15.75,15.28,15.51,15.53,-0.02,-0.1288,380079.68,586631.039,15.51,9.4895,13.0202,0.84,,,2.9803,1.7252,2.115,0.1289,0.1289,40223.3207,40052.4507,29191.6471,623863.7041,621213.5104
002009.SZ,20250207,15.52,15.86,15.22,15.53,15.52,0.01,0.0644,756575.89,1178421.352,15.53,18.8896,25.9175,2.02,,,2.9842,1.7274,2.1178,0.1288,0.1288,40223.3207,40052.4507,29191.6471,624668.1705,622014.5594
002009.SZ,20250206,14.02,15.52,14.02,15.52,14.11,1.41,9.9929,339686.08,517269.416,15.52,8.481,11.6364,0.96,,,2.9822,1.7263,2.1164,0.1289,0.1289,40223.3207,40052.4507,29191.6471,624265.9373,621614.0349
002009.SZ,20250205,13.85,14.34,13.78,14.11,13.6,0.51,3.75,303254.0,426990.293,14.11,7.5714,10.3884,0.85,,,2.7113,1.5695,1.9241,0.1417,0.1417,40223.3207,40052.4507,29191.6471,567551.0551,565140.0794
002009.SZ,20250127,14.67,14.99,13.56,13.6,14.8,-1.2,-8.1081,382610.71,534819.429,13.6,9.5527,13.1069,1.15,,,2.6133,1.5127,1.8546,0.1471,0.1471,40223.3207,40052.4507,29191.6471,547037.1615,544713.3295
002009.SZ,20250124,13.96,15.2,13.61,14.8,14.09,0.71,5.039,483339.92,697512.96,14.8,12.0677,16.5575,1.57,,,2.8439,1.6462,2.0182,0.1351,0.1351,40223.3207,40052.4507,29191.6471,595305.1464,592776.2704
