股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600379.SH,20250611,10.61,10.73,10.6,10.64,10.61,0.03,0.2828,76004.3,80945.955,10.64,2.3018,4.1243,0.68,38.882,37.7932,4.5609,2.3995,2.5426,1.0056,1.2031,33020.1564,33020.1564,18428.448,351334.4641,351334.4641
600379.SH,20250610,10.83,10.84,10.47,10.61,10.86,-0.25,-2.302,119247.4,126813.899,10.61,3.6114,6.4708,1.12,38.7723,37.6867,4.5481,2.3927,2.5355,1.0085,1.2065,33020.1564,33020.1564,18428.448,350343.8594,350343.8594
600379.SH,20250609,10.52,10.93,10.51,10.86,10.51,0.35,3.3302,171401.21,184970.222,10.86,5.1908,9.3009,1.78,39.6859,38.5747,4.6552,2.4491,2.5952,0.9853,1.1787,33020.1564,33020.1564,18428.448,358598.8985,358598.8985
600379.SH,20250606,10.39,10.59,10.34,10.51,10.4,0.11,1.0577,101418.01,106572.677,10.51,3.0714,5.5033,0.95,38.4069,37.3315,4.5052,2.3702,2.5116,1.0181,1.218,33020.1564,33020.1564,18428.448,347041.8438,347041.8438
600379.SH,20250605,10.4,10.51,10.35,10.4,10.37,0.03,0.2893,76577.66,79812.744,10.4,2.3191,4.1554,0.59,38.0049,36.9407,4.4581,2.3454,2.4853,1.0288,1.2309,33020.1564,33020.1564,18428.448,343409.6266,343409.6266
600379.SH,20250604,10.45,10.48,10.33,10.37,10.42,-0.05,-0.4798,86959.4,90181.314,10.37,2.6335,4.7188,0.5,37.8953,36.8342,4.4452,2.3386,2.4781,1.0318,1.2344,33020.1564,33020.1564,18428.448,342419.0219,342419.0219
600379.SH,20250603,10.33,10.42,10.25,10.42,10.35,0.07,0.6763,96865.6,100389.567,10.42,2.9335,5.2563,0.45,38.078,37.0118,4.4666,2.3499,2.4901,1.0269,1.2285,33020.1564,33020.1564,18428.448,344070.0297,344070.0297
600379.SH,20250530,10.56,10.59,10.3,10.35,10.52,-0.17,-1.616,120034.54,124776.355,10.35,3.6352,6.5135,0.4,37.8222,36.7631,4.4366,2.3341,2.4733,1.0338,1.2368,33020.1564,33020.1564,18428.448,341758.6187,341758.6187
600379.SH,20250529,10.66,10.72,10.47,10.52,10.71,-0.19,-1.774,155862.16,164323.266,10.52,4.7202,8.4577,0.52,38.4435,37.367,4.5095,2.3724,2.514,1.0171,1.2168,33020.1564,33020.1564,18428.448,347372.0453,347372.0453
600379.SH,20250528,10.85,10.97,10.65,10.71,10.93,-0.22,-2.0128,191783.44,206475.38,10.71,5.8081,10.4069,0.67,39.1378,38.0419,4.5909,2.4153,2.5594,0.9991,1.1952,33020.1564,33020.1564,18428.448,353645.875,353645.875
600379.SH,20250527,10.64,11.24,10.41,10.93,10.62,0.31,2.919,300002.7,325120.945,10.93,9.0854,16.2793,1.3,39.9417,38.8233,4.6853,2.4649,2.6119,0.979,1.1712,33020.1564,33020.1564,18428.448,360910.3095,360910.3095
600379.SH,20250526,10.53,10.8,10.26,10.62,10.85,-0.23,-2.1198,300261.15,316335.842,10.62,9.0933,16.2933,1.69,38.8089,37.7222,4.5524,2.395,2.5378,1.0075,1.2054,33020.1564,33020.1564,18428.448,350674.061,350674.061
600379.SH,20250523,12.86,12.86,10.85,10.85,11.94,-1.09,-9.129,549398.32,640902.405,10.85,16.6383,29.8125,7.52,39.6494,38.5391,4.651,2.4469,2.5928,0.9862,1.1798,33020.1564,33020.1564,18428.448,358268.6969,358268.6969
600379.SH,20250522,11.94,11.94,11.8,11.94,10.85,1.09,10.0461,171409.53,204469.675,11.94,5.1911,9.3014,3.98,43.6326,42.4108,5.1182,2.6927,2.8533,0.8961,1.0721,33020.1564,33020.1564,18428.448,394260.6674,394260.6674
600379.SH,20250521,10.33,10.85,10.21,10.85,9.86,0.99,10.0406,103213.02,109612.496,10.85,3.1258,5.6007,3.6,39.6494,38.5391,4.651,2.4469,2.5928,0.9862,1.1798,33020.1564,33020.1564,18428.448,358268.6969,358268.6969
600379.SH,20250520,9.78,9.86,9.74,9.86,9.79,0.07,0.715,28570.0,28057.503,9.86,0.8652,1.5503,0.98,36.0316,35.0227,4.2266,2.2236,2.3562,1.0852,1.2983,33020.1564,33020.1564,18428.448,325578.7421,325578.7421
600379.SH,20250519,9.66,9.8,9.63,9.79,9.64,0.15,1.556,33768.55,32892.135,9.79,1.0227,1.8324,1.2,35.7758,34.774,4.1966,2.2078,2.3395,1.093,1.3076,33020.1564,33020.1564,18428.448,323267.3312,323267.3312
600379.SH,20250516,9.52,9.68,9.51,9.64,9.53,0.11,1.1542,28174.0,27166.219,9.64,0.8532,1.5288,0.95,35.2277,34.2412,4.1323,2.174,2.3037,1.11,1.3279,33020.1564,33020.1564,18428.448,318314.3077,318314.3077
600379.SH,20250515,9.58,9.6,9.46,9.53,9.58,-0.05,-0.5219,21752.0,20716.839,9.53,0.6587,1.1803,0.71,34.8257,33.8505,4.0851,2.1492,2.2774,1.1228,1.3432,33020.1564,33020.1564,18428.448,314682.0905,314682.0905
600379.SH,20250514,9.58,9.62,9.53,9.58,9.6,-0.02,-0.2083,30968.4,29627.613,9.58,0.9379,1.6805,1.01,35.0084,34.0281,4.1066,2.1605,2.2893,1.1169,1.3362,33020.1564,33020.1564,18428.448,316333.0983,316333.0983
600379.SH,20250513,9.7,9.75,9.57,9.6,9.68,-0.08,-0.8264,31030.0,29894.401,9.6,0.9397,1.6838,0.98,35.0815,34.0991,4.1151,2.165,2.2941,1.1146,1.3334,33020.1564,33020.1564,18428.448,316993.5014,316993.5014
600379.SH,20250512,9.7,9.77,9.64,9.68,9.68,0.0,0.0,28646.0,27722.063,9.68,0.8675,1.5544,0.9,35.3738,34.3833,4.1494,2.183,2.3132,1.1054,1.3224,33020.1564,33020.1564,18428.448,319635.114,319635.114
600379.SH,20250509,9.7,9.73,9.61,9.68,9.72,-0.04,-0.4115,35231.81,34110.066,9.68,1.067,1.9118,1.0,35.3738,34.3833,4.1494,2.183,2.3132,1.1054,1.3224,33020.1564,33020.1564,18428.448,319635.114,319635.114
600379.SH,20250508,9.62,9.74,9.62,9.72,9.67,0.05,0.5171,27617.6,26769.318,9.72,0.8364,1.4986,0.74,35.52,34.5254,4.1666,2.192,2.3228,1.1008,1.317,33020.1564,33020.1564,18428.448,320955.9202,320955.9202
600379.SH,20250507,9.64,9.68,9.58,9.67,9.58,0.09,0.9395,30616.2,29495.259,9.67,0.9272,1.6614,0.83,35.3373,34.3478,4.1451,2.1807,2.3108,1.1065,1.3238,33020.1564,33020.1564,18428.448,319304.9124,319304.9124
600379.SH,20250506,9.45,9.6,9.38,9.58,9.38,0.2,2.1322,36186.2,34553.383,9.58,1.0959,1.9636,1.02,35.0084,34.0281,4.1066,2.1605,2.2893,1.1169,1.3362,33020.1564,33020.1564,18428.448,316333.0983,316333.0983
600379.SH,20250430,9.46,9.5,9.35,9.38,9.46,-0.08,-0.8457,29224.0,27540.741,9.38,0.885,1.5858,0.82,34.2775,33.3177,4.0208,2.1153,2.2415,1.1407,1.3647,33020.1564,33020.1564,18428.448,309729.067,309729.067
600379.SH,20250429,9.3,9.63,9.3,9.46,9.35,0.11,1.1765,51980.0,49237.223,9.46,1.5742,2.8206,1.72,34.5699,33.6019,4.0551,2.1334,2.2606,1.1311,1.3532,33020.1564,33020.1564,18428.448,312370.6795,312370.6795
600379.SH,20250428,9.42,9.49,9.24,9.35,9.46,-0.11,-1.1628,38329.48,35795.737,9.35,1.1608,2.0799,1.39,34.1679,33.2111,4.008,2.1086,2.2344,1.1444,1.3691,33020.1564,33020.1564,18428.448,308738.4623,308738.4623
600379.SH,20250425,9.38,9.48,9.29,9.46,9.38,0.08,0.8529,27797.4,26166.28,9.46,0.8418,1.5084,1.0,34.5699,33.6019,4.0551,2.1334,2.2606,1.1311,1.3532,33020.1564,33020.1564,18428.448,312370.6795,312370.6795
600379.SH,20250424,9.42,9.42,9.27,9.38,9.42,-0.04,-0.4246,30533.0,28560.551,9.38,0.9247,1.6568,1.08,34.2775,33.3177,4.0208,2.1153,2.2415,1.1407,1.3647,33020.1564,33020.1564,18428.448,309729.067,309729.067
600379.SH,20250423,9.33,9.44,9.31,9.42,9.3,0.12,1.2903,29732.0,27942.321,9.42,0.9004,1.6134,1.01,34.4237,33.4598,4.038,2.1244,2.2511,1.1359,1.3589,33020.1564,33020.1564,18428.448,311049.8733,311049.8733
600379.SH,20250422,9.31,9.35,9.2,9.3,9.31,-0.01,-0.1074,24669.0,22880.258,9.3,0.7471,1.3386,0.76,33.9852,33.0335,3.9865,2.0973,2.2224,1.1505,1.3765,33020.1564,33020.1564,18428.448,307087.4545,307087.4545
600379.SH,20250421,9.22,9.33,9.14,9.31,9.19,0.12,1.3058,25067.6,23234.966,9.31,0.7592,1.3603,0.69,34.0217,33.0691,3.9908,2.0996,2.2248,1.1493,1.375,33020.1564,33020.1564,18428.448,307417.6561,307417.6561
600379.SH,20250418,9.1,9.23,9.09,9.19,9.15,0.04,0.4372,28758.0,26333.967,9.19,0.8709,1.5605,0.71,33.5832,32.6428,3.9394,2.0725,2.1961,1.1643,1.3929,33020.1564,33020.1564,18428.448,303455.2373,303455.2373
600379.SH,20250417,9.07,9.19,8.98,9.15,9.02,0.13,1.4412,32678.03,29818.159,9.15,0.9896,1.7732,0.71,33.437,32.5007,3.9222,2.0635,2.1866,1.1694,1.399,33020.1564,33020.1564,18428.448,302134.4311,302134.4311
600379.SH,20250416,9.22,9.22,8.86,9.02,9.22,-0.2,-2.1692,36167.0,32645.628,9.02,1.0953,1.9626,0.69,32.962,32.039,3.8665,2.0342,2.1555,1.1863,1.4192,33020.1564,33020.1564,18428.448,297841.8107,297841.8107
600379.SH,20250415,9.18,9.29,9.1,9.22,9.15,0.07,0.765,39440.0,36212.631,9.22,1.1944,2.1402,0.63,33.6928,32.7494,3.9522,2.0793,2.2033,1.1605,1.3884,33020.1564,33020.1564,18428.448,304445.842,304445.842
600379.SH,20250414,9.03,9.25,9.03,9.15,8.97,0.18,2.0067,44145.0,40428.176,9.15,1.3369,2.3955,0.68,33.437,32.5007,3.9222,2.0635,2.1866,1.1694,1.399,33020.1564,33020.1564,18428.448,302134.4311,302134.4311
600379.SH,20250411,8.86,9.09,8.86,8.97,9.01,-0.04,-0.444,50487.53,45269.248,8.97,1.529,2.7397,0.82,32.7793,31.8614,3.8451,2.0229,2.1435,1.1929,1.4271,33020.1564,33020.1564,18428.448,296190.8029,296190.8029
600379.SH,20250410,8.87,9.08,8.87,9.01,8.77,0.24,2.7366,60820.53,54636.468,9.01,1.8419,3.3004,1.08,42.123,35.7666,4.1426,2.2047,2.1792,1.1876,1.4208,33020.1564,33020.1564,18428.448,297511.6092,297511.6092
600379.SH,20250409,8.43,8.83,7.98,8.77,8.56,0.21,2.4533,68501.73,57947.346,8.77,2.0745,3.7172,1.32,41.001,34.8139,4.0323,2.146,2.1212,1.2201,1.4596,33020.1564,33020.1564,18428.448,289586.7716,289586.7716
600379.SH,20250408,8.65,8.82,8.34,8.56,8.85,-0.29,-3.2768,86716.74,73890.883,8.56,2.6262,4.7056,1.91,40.0192,33.9803,3.9357,2.0946,2.0704,1.25,1.4954,33020.1564,33020.1564,18428.448,282652.5388,282652.5388
600379.SH,20250407,9.29,9.37,8.85,8.85,9.83,-0.98,-9.9695,58529.0,52464.664,8.85,1.7725,3.176,1.36,41.375,35.1315,4.069,2.1656,2.1405,1.209,1.4464,33020.1564,33020.1564,18428.448,292228.3841,292228.3841
600379.SH,20250403,9.73,9.86,9.68,9.83,9.81,0.02,0.2039,34950.6,34185.604,9.83,1.0585,1.8966,0.72,45.9567,39.0218,4.5196,2.4054,2.3775,1.0885,1.3022,33020.1564,33020.1564,18428.448,324588.1374,324588.1374
600379.SH,20250402,9.9,9.96,9.79,9.81,9.88,-0.07,-0.7085,32676.86,32178.873,9.81,0.9896,1.7732,0.51,45.8631,38.9424,4.5104,2.4005,2.3727,1.0907,1.3049,33020.1564,33020.1564,18428.448,323927.7343,323927.7343
600379.SH,20250401,9.66,9.98,9.65,9.88,9.66,0.22,2.2774,47445.44,46759.544,9.88,1.4369,2.5746,0.71,46.1904,39.2202,4.5426,2.4176,2.3896,1.083,1.2956,33020.1564,33020.1564,18428.448,326239.1452,326239.1452
600379.SH,20250331,9.72,9.8,9.5,9.66,9.82,-0.16,-1.6293,53214.0,51264.388,9.66,1.6116,2.8876,0.75,45.1619,38.3469,4.4415,2.3638,2.3364,1.1077,1.3252,33020.1564,33020.1564,18428.448,318974.7108,318974.7108
600379.SH,20250328,9.86,9.99,9.77,9.82,9.82,0.0,0.0,46512.06,45919.914,9.82,1.4086,2.5239,0.63,45.9099,38.9821,4.515,2.4029,2.3751,1.0896,1.3036,33020.1564,33020.1564,18428.448,324257.9358,324257.9358
600379.SH,20250327,10.01,10.06,9.78,9.82,10.08,-0.26,-2.5794,62563.48,61687.319,9.82,1.8947,3.3949,0.89,45.9099,38.9821,4.515,2.4029,2.3751,1.0896,1.3036,33020.1564,33020.1564,18428.448,324257.9358,324257.9358
600379.SH,20250326,10.13,10.3,9.99,10.08,10.02,0.06,0.5988,113660.02,115244.491,10.08,3.4421,6.1676,2.01,47.1254,40.0142,4.6346,2.4666,2.438,1.0615,1.2699,33020.1564,33020.1564,18428.448,332843.1765,332843.1765
600379.SH,20250325,10.1,10.19,9.97,10.02,10.12,-0.1,-0.9881,56496.4,56915.221,10.02,1.711,3.0657,1.06,46.8449,39.776,4.607,2.4519,2.4235,1.0679,1.2775,33020.1564,33020.1564,18428.448,330861.9671,330861.9671
600379.SH,20250324,10.1,10.28,9.88,10.12,10.13,-0.01,-0.0987,74869.0,75388.164,10.12,2.2674,4.0627,1.6,47.3124,40.173,4.653,2.4764,2.4477,1.0573,1.2649,33020.1564,33020.1564,18428.448,334163.9828,334163.9828
600379.SH,20250321,10.08,10.3,10.04,10.13,10.13,0.0,0.0,62827.6,63802.33,10.13,1.9027,3.4093,1.39,47.3592,40.2127,4.6576,2.4788,2.4501,1.0563,1.2637,33020.1564,33020.1564,18428.448,334494.1843,334494.1843
600379.SH,20250320,10.09,10.2,10.03,10.13,10.04,0.09,0.8964,44422.72,44953.936,10.13,1.3453,2.4106,0.93,47.3592,40.2127,4.6576,2.4788,2.4501,1.0563,1.2637,33020.1564,33020.1564,18428.448,334494.1843,334494.1843
600379.SH,20250319,10.05,10.11,9.97,10.04,10.03,0.01,0.0997,44735.2,44930.315,10.04,1.3548,2.4275,0.9,46.9384,39.8554,4.6162,2.4568,2.4283,1.0657,1.275,33020.1564,33020.1564,18428.448,331522.3703,331522.3703
600379.SH,20250318,9.99,10.08,9.97,10.03,10.01,0.02,0.1998,39368.71,39415.468,10.03,1.1923,2.1363,0.71,46.8917,39.8157,4.6116,2.4543,2.4259,1.0668,1.2763,33020.1564,33020.1564,18428.448,331192.1687,331192.1687
600379.SH,20250317,10.06,10.09,9.96,10.01,10.04,-0.03,-0.2988,43333.55,43401.079,10.01,1.3123,2.3514,0.7,46.7982,39.7363,4.6024,2.4494,2.4211,1.0689,1.2788,33020.1564,33020.1564,18428.448,330531.7656,330531.7656
600379.SH,20250314,9.99,10.06,9.9,10.04,9.98,0.06,0.6012,54502.2,54420.992,10.04,1.6506,2.9575,0.75,46.9384,39.8554,4.6162,2.4568,2.4283,1.0657,1.275,33020.1564,33020.1564,18428.448,331522.3703,331522.3703
600379.SH,20250313,9.96,10.02,9.84,9.98,9.99,-0.01,-0.1001,55889.2,55468.879,9.98,1.6926,3.0328,0.81,46.6579,39.6172,4.5886,2.4421,2.4138,1.0721,1.2827,33020.1564,33020.1564,18428.448,329541.1609,329541.1609
600379.SH,20250312,10.08,10.09,9.92,9.99,10.05,-0.06,-0.597,56050.6,55929.299,9.99,1.6975,3.0415,0.85,46.7047,39.6569,4.5932,2.4445,2.4162,1.0711,1.2814,33020.1564,33020.1564,18428.448,329871.3624,329871.3624
600379.SH,20250311,9.89,10.06,9.8,10.05,9.9,0.15,1.5152,67417.0,67112.933,10.05,2.0417,3.6583,1.12,46.9852,39.8951,4.6208,2.4592,2.4307,1.0647,1.2737,33020.1564,33020.1564,18428.448,331852.5718,331852.5718
600379.SH,20250310,9.73,10.0,9.7,9.9,9.75,0.15,1.5385,75290.2,74465.393,9.9,2.2801,4.0855,1.39,46.2839,39.2996,4.5518,2.4225,2.3945,1.0808,1.293,33020.1564,33020.1564,18428.448,326899.5484,326899.5484
600379.SH,20250307,9.67,10.05,9.65,9.75,9.63,0.12,1.2461,107180.34,105927.411,9.75,3.2459,5.816,2.5,45.5826,38.7042,4.4828,2.3858,2.3582,1.0974,1.3129,33020.1564,33020.1564,18428.448,321946.5249,321946.5249
600379.SH,20250306,9.59,9.7,9.55,9.63,9.58,0.05,0.5219,40381.4,38897.356,9.63,1.2229,2.1913,0.88,45.0216,38.2278,4.4277,2.3565,2.3292,1.1111,1.3293,33020.1564,33020.1564,18428.448,317984.1061,317984.1061
600379.SH,20250305,9.59,9.67,9.43,9.58,9.65,-0.07,-0.7254,39857.0,37942.681,9.58,1.2071,2.1628,0.78,44.7879,38.0293,4.4047,2.3442,2.3171,1.1169,1.3362,33020.1564,33020.1564,18428.448,316333.0983,316333.0983
600379.SH,20250304,9.45,9.65,9.45,9.65,9.54,0.11,1.153,38943.4,37429.56,9.65,1.1794,2.1132,0.8,45.1151,38.3072,4.4369,2.3613,2.334,1.1088,1.3265,33020.1564,33020.1564,18428.448,318644.5093,318644.5093
600379.SH,20250303,9.51,9.72,9.47,9.54,9.53,0.01,0.1049,43841.0,42121.201,9.54,1.3277,2.379,0.93,44.6009,37.8706,4.3863,2.3344,2.3074,1.1216,1.3418,33020.1564,33020.1564,18428.448,315012.2921,315012.2921
600379.SH,20250228,9.59,9.8,9.49,9.53,9.64,-0.11,-1.1411,51142.08,49375.427,9.53,1.5488,2.7752,1.08,44.5541,37.8309,4.3817,2.332,2.305,1.1228,1.3432,33020.1564,33020.1564,18428.448,314682.0905,314682.0905
600379.SH,20250227,9.59,9.72,9.51,9.64,9.62,0.02,0.2079,56289.26,54109.856,9.64,1.7047,3.0545,1.35,45.0684,38.2675,4.4323,2.3589,2.3316,1.11,1.3279,33020.1564,33020.1564,18428.448,318314.3077,318314.3077
600379.SH,20250226,9.4,9.7,9.4,9.62,9.37,0.25,2.6681,64739.2,61825.764,9.62,1.9606,3.513,1.82,44.9749,38.1881,4.4231,2.354,2.3267,1.1123,1.3307,33020.1564,33020.1564,18428.448,317653.9046,317653.9046
600379.SH,20250225,9.42,9.5,9.34,9.37,9.5,-0.13,-1.3684,28359.1,26698.789,9.37,0.8588,1.5389,0.77,43.8061,37.1957,4.3081,2.2928,2.2663,1.1419,1.3662,33020.1564,33020.1564,18428.448,309398.8655,309398.8655
600379.SH,20250224,9.44,9.54,9.33,9.5,9.44,0.06,0.6356,35851.6,33860.046,9.5,1.0857,1.9454,0.98,44.4139,37.7118,4.3679,2.3246,2.2977,1.1263,1.3475,33020.1564,33020.1564,18428.448,313691.4858,313691.4858
600379.SH,20250221,9.35,9.59,9.32,9.44,9.38,0.06,0.6397,51450.5,48619.995,9.44,1.5582,2.7919,1.63,44.1333,37.4736,4.3403,2.31,2.2832,1.1335,1.356,33020.1564,33020.1564,18428.448,311710.2764,311710.2764
600379.SH,20250220,9.4,9.41,9.31,9.38,9.41,-0.03,-0.3188,28453.0,26611.822,9.38,0.8617,1.544,0.88,43.8528,37.2354,4.3127,2.2953,2.2687,1.1407,1.3647,33020.1564,33020.1564,18428.448,309729.067,309729.067
600379.SH,20250219,9.3,9.44,9.23,9.41,9.27,0.14,1.5102,33423.0,31362.093,9.41,1.0122,1.8137,1.04,43.9931,37.3545,4.3265,2.3026,2.276,1.1371,1.3604,33020.1564,33020.1564,18428.448,310719.6717,310719.6717
600379.SH,20250218,9.49,9.53,9.24,9.27,9.41,-0.14,-1.4878,35167.0,33010.276,9.27,1.065,1.9083,1.04,43.3386,36.7988,4.2621,2.2684,2.2421,1.1543,1.3809,33020.1564,33020.1564,18428.448,306096.8498,306096.8498
600379.SH,20250217,9.31,9.48,9.31,9.41,9.3,0.11,1.1828,34320.0,32248.65,9.41,1.0394,1.8623,1.01,43.9931,37.3545,4.3265,2.3026,2.276,1.1371,1.3604,33020.1564,33020.1564,18428.448,310719.6717,310719.6717
600379.SH,20250214,9.44,9.45,9.25,9.3,9.41,-0.11,-1.169,26322.62,24608.392,9.3,0.7972,1.4284,0.68,43.4788,36.9178,4.2759,2.2757,2.2493,1.1505,1.3765,33020.1564,33020.1564,18428.448,307087.4545,307087.4545
600379.SH,20250213,9.56,9.59,9.36,9.41,9.56,-0.15,-1.569,33283.2,31479.673,9.41,1.008,1.8061,0.79,43.9931,37.3545,4.3265,2.3026,2.276,1.1371,1.3604,33020.1564,33020.1564,18428.448,310719.6717,310719.6717
600379.SH,20250212,9.45,9.58,9.41,9.56,9.45,0.11,1.164,31171.4,29705.579,9.56,0.944,1.6915,0.74,44.6944,37.95,4.3955,2.3393,2.3122,1.1192,1.339,33020.1564,33020.1564,18428.448,315672.6952,315672.6952
600379.SH,20250211,9.45,9.61,9.35,9.45,9.42,0.03,0.3185,44358.4,41955.596,9.45,1.3434,2.4071,1.11,44.1801,37.5133,4.3449,2.3124,2.2856,1.1323,1.3546,33020.1564,33020.1564,18428.448,312040.478,312040.478
600379.SH,20250210,9.4,9.43,9.32,9.42,9.39,0.03,0.3195,34367.6,32245.905,9.42,1.0408,1.8649,0.79,44.0398,37.3942,4.3311,2.3051,2.2784,1.1359,1.3589,33020.1564,33020.1564,18428.448,311049.8733,311049.8733
600379.SH,20250207,9.42,9.46,9.3,9.39,9.42,-0.03,-0.3185,51106.6,48029.769,9.39,1.5477,2.7732,1.36,43.8996,37.2751,4.3173,2.2977,2.2711,1.1395,1.3633,33020.1564,33020.1564,18428.448,310059.2686,310059.2686
600379.SH,20250206,9.17,9.49,9.15,9.42,9.23,0.19,2.0585,50422.82,46911.657,9.42,1.527,2.7361,1.53,44.0398,37.3942,4.3311,2.3051,2.2784,1.1359,1.3589,33020.1564,33020.1564,18428.448,311049.8733,311049.8733
600379.SH,20250205,9.22,9.3,9.12,9.23,9.21,0.02,0.2172,30902.22,28446.495,9.23,0.9359,1.6769,0.94,43.1516,36.64,4.2438,2.2586,2.2324,1.1593,1.3869,33020.1564,33020.1564,18428.448,304776.0436,304776.0436
600379.SH,20250127,9.27,9.43,9.18,9.21,9.2,0.01,0.1087,33734.4,31340.6,9.21,1.0216,1.8306,0.93,43.0581,36.5606,4.2346,2.2537,2.2276,1.1618,1.3899,33020.1564,33020.1564,18428.448,304115.6404,304115.6404
600379.SH,20250124,9.03,9.4,9.0,9.2,9.03,0.17,1.8826,50049.59,46137.145,9.2,1.5157,2.7159,1.45,43.0113,36.5209,4.23,2.2512,2.2252,1.163,1.3914,33020.1564,33020.1564,18428.448,303785.4389,303785.4389
