股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300873.SZ,20250508,20.71,21.74,20.65,21.18,20.85,0.33,1.5827,86363.4,183315.777,21.18,5.103,8.0343,1.26,16.645,16.6131,1.5843,2.9598,2.9626,1.8605,1.8605,23060.1779,16923.9685,10749.3654,488414.5679,358449.6528
300873.SZ,20250507,21.0,21.69,20.65,20.85,20.73,0.12,0.5789,96455.4,204045.519,20.85,5.6993,8.9731,1.54,16.3857,16.3543,1.5596,2.9137,2.9164,1.8899,1.8899,23060.1779,16923.9685,10749.3654,480804.7092,352864.7432
300873.SZ,20250506,20.21,20.75,20.15,20.73,20.1,0.63,3.1343,90698.6,185755.861,20.73,5.3592,8.4376,1.49,16.2914,16.2601,1.5507,2.8969,2.8996,1.9009,1.9009,23060.1779,16923.9685,10749.3654,478037.4879,350833.867
300873.SZ,20250430,19.6,20.32,19.49,20.1,19.47,0.63,3.2357,61084.8,121807.627,20.1,3.6094,5.6826,0.82,15.7963,15.766,1.5035,2.8088,2.8115,1.9605,1.9605,23060.1779,16923.9685,10749.3654,463509.5758,340171.7669
300873.SZ,20250429,19.28,19.69,19.16,19.47,19.41,0.06,0.3091,37096.8,72380.286,19.47,2.192,3.4511,0.37,15.3012,15.2718,1.4564,2.7208,2.7234,2.0239,2.0239,23060.1779,16923.9685,10749.3654,448981.6637,329509.6667
300873.SZ,20250428,20.11,20.3,19.37,19.41,20.16,-0.75,-3.7202,57079.0,111865.925,19.41,3.3727,5.31,0.52,15.254,15.2248,1.4519,2.7124,2.715,2.0301,2.0301,23060.1779,16923.9685,10749.3654,447598.053,328494.2286
300873.SZ,20250425,19.83,20.45,19.68,20.16,19.96,0.2,1.002,67909.4,136126.639,20.16,4.0126,6.3175,0.59,15.8434,15.813,1.508,2.8172,2.8199,1.9546,1.9546,23060.1779,16923.9685,10749.3654,464893.1865,341187.205
300873.SZ,20250424,20.57,20.79,19.89,19.96,20.73,-0.77,-3.7144,80355.0,162015.965,19.96,4.748,7.4753,0.69,15.6863,15.6863,1.5229,2.7893,2.7893,1.9742,1.9742,23060.1779,16923.9685,10749.3654,460281.1509,337802.4113
300873.SZ,20250423,20.71,20.98,20.37,20.73,21.08,-0.35,-1.6603,130213.37,268764.812,20.73,7.694,12.1136,1.15,16.2914,16.2914,1.5816,2.8969,2.8969,1.9009,1.9009,23060.1779,16923.9685,10749.3654,478037.4879,350833.867
300873.SZ,20250422,20.35,21.35,20.26,21.08,20.07,1.01,5.0324,159638.0,334254.595,21.08,9.4327,14.8509,1.58,16.5664,16.5664,1.6083,2.9458,2.9458,1.8693,1.8693,23060.1779,16923.9685,10749.3654,486108.5501,356757.256
300873.SZ,20250421,19.74,20.4,19.4,20.07,19.42,0.65,3.3471,111537.4,223860.209,20.07,6.5905,10.3762,1.05,15.7727,15.7727,1.5313,2.8047,2.8047,1.9634,1.9634,23060.1779,16923.9685,10749.3654,462817.7705,339664.0478
300873.SZ,20250418,19.37,20.3,19.25,19.42,19.36,0.06,0.3099,97263.6,192431.971,19.42,5.7471,9.0483,0.74,15.9285,17.6659,1.5214,2.4495,2.6049,2.0291,2.0291,23060.1779,16923.9685,10749.3654,447828.6548,328663.4683
300873.SZ,20250417,19.97,20.0,19.33,19.36,19.85,-0.49,-2.4685,81469.0,158985.111,19.36,4.8138,7.579,0.51,15.8793,17.6113,1.5167,2.4419,2.5969,2.0354,2.0354,23060.1779,16923.9685,10749.3654,446445.0441,327648.0302
300873.SZ,20250416,20.4,21.05,19.5,19.85,20.43,-0.58,-2.839,115815.0,235259.053,19.85,6.8433,10.7741,0.74,16.2812,18.057,1.5551,2.5037,2.6626,1.9851,1.9851,23060.1779,16923.9685,10749.3654,457744.5313,335940.7747
300873.SZ,20250415,20.6,20.67,19.88,20.43,20.41,0.02,0.098,100032.2,201964.595,20.43,5.9107,9.3059,0.64,16.7569,18.5846,1.6005,2.5768,2.7404,1.9288,1.9288,23060.1779,16923.9685,10749.3654,471119.4345,345756.6765
300873.SZ,20250414,20.6,21.2,20.37,20.41,20.77,-0.36,-1.7333,134721.0,279190.282,20.41,7.9604,12.5329,0.89,16.7405,18.5664,1.5989,2.5743,2.7377,1.9307,1.9307,23060.1779,16923.9685,10749.3654,470658.2309,345418.1971
300873.SZ,20250411,20.31,21.57,20.31,20.77,20.91,-0.14,-0.6695,223267.81,468920.118,20.77,13.1924,20.7703,1.91,17.0358,18.8939,1.6271,2.6197,2.786,1.8972,1.8972,23060.1779,16923.9685,10749.3654,478959.895,351510.8257
300873.SZ,20250410,19.63,21.69,19.32,20.91,18.7,2.21,11.8182,224476.61,460213.218,20.91,13.2638,20.8828,2.86,17.1506,19.0213,1.6381,2.6374,2.8048,1.8845,1.8845,23060.1779,16923.9685,10749.3654,482188.3199,353880.1813
300873.SZ,20250409,17.19,18.73,16.2,18.7,17.59,1.11,6.3104,99740.6,174713.868,18.7,5.8935,9.2787,1.48,15.3379,17.0109,1.465,2.3586,2.5084,2.1072,2.1072,23060.1779,16923.9685,10749.3654,431225.3267,316478.211
300873.SZ,20250408,17.37,18.31,17.16,17.59,17.0,0.59,3.4706,96519.17,170745.979,17.59,5.7031,8.9791,1.57,14.4275,16.0012,1.378,2.2186,2.3595,2.2402,2.2402,23060.1779,16923.9685,10749.3654,405628.5293,297692.6059
300873.SZ,20250407,19.5,19.79,16.82,17.0,21.03,-4.03,-19.1631,113428.81,204249.705,17.0,6.7023,10.5521,2.36,13.9436,15.4645,1.3318,2.1442,2.2803,2.3179,2.3179,23060.1779,16923.9685,10749.3654,392023.0243,287707.4645
300873.SZ,20250403,21.17,21.44,20.88,21.03,21.38,-0.35,-1.637,49189.15,103957.014,21.03,2.9065,4.576,0.95,17.249,19.1304,1.6475,2.6525,2.8209,1.8738,1.8738,23060.1779,16923.9685,10749.3654,484955.5412,355911.0576
300873.SZ,20250402,21.05,21.77,21.01,21.38,21.15,0.23,1.0875,33489.8,71986.315,21.38,1.9788,3.1155,0.59,17.5361,19.4488,1.6749,2.6967,2.8678,1.8431,1.8431,23060.1779,16923.9685,10749.3654,493026.6035,361834.4465
300873.SZ,20250401,21.55,21.67,20.99,21.15,21.55,-0.4,-1.8561,44953.6,95852.973,21.15,2.6562,4.182,0.74,17.3474,19.2396,1.6569,2.6677,2.837,1.8631,1.8631,23060.1779,16923.9685,10749.3654,487722.7626,357941.9338
300873.SZ,20250331,21.43,21.7,20.65,21.55,21.5,0.05,0.2326,67150.7,142220.922,21.55,3.9678,6.2469,0.95,17.6755,19.6035,1.6882,2.7181,2.8906,1.8285,1.8285,23060.1779,16923.9685,10749.3654,496946.8337,364711.5212
300873.SZ,20250328,21.61,22.08,21.37,21.5,21.7,-0.2,-0.9217,45535.0,98574.823,21.5,2.6906,4.2361,0.47,17.6345,19.558,1.6843,2.7118,2.8839,1.8328,1.8328,23060.1779,16923.9685,10749.3654,495793.8249,363865.3228
300873.SZ,20250327,21.73,22.27,21.43,21.7,21.73,-0.03,-0.1381,67536.0,147639.554,21.7,3.9906,6.2828,0.59,17.7986,19.7399,1.7,2.737,2.9108,1.8159,1.8159,23060.1779,16923.9685,10749.3654,500405.8604,367250.1165
300873.SZ,20250326,21.8,22.37,21.63,21.73,21.8,-0.07,-0.3211,59220.29,129817.916,21.73,3.4992,5.5092,0.48,17.8232,19.7672,1.7023,2.7408,2.9148,1.8134,1.8134,23060.1779,16923.9685,10749.3654,501097.6658,367757.8355
300873.SZ,20250325,22.23,22.5,21.76,21.8,22.23,-0.43,-1.9343,66185.12,145844.674,21.8,3.9107,6.1571,0.45,17.8806,19.8309,1.7078,2.7496,2.9242,1.8076,1.8076,23060.1779,16923.9685,10749.3654,502711.8782,368942.5133
300873.SZ,20250324,22.75,23.0,21.67,22.23,22.89,-0.66,-2.8834,113250.57,251376.619,22.23,6.6917,10.5356,0.8,18.2333,20.2221,1.7415,2.8039,2.9819,1.7726,1.7726,23060.1779,16923.9685,10749.3654,512627.7547,376219.8198
300873.SZ,20250321,23.8,24.27,22.74,22.89,23.5,-0.61,-2.5957,176263.52,413346.318,22.89,10.415,16.3976,1.37,18.7746,20.8224,1.7932,2.8871,3.0704,1.7215,1.7215,23060.1779,16923.9685,10749.3654,527847.4721,387389.639
300873.SZ,20250320,22.95,24.49,22.68,23.5,23.11,0.39,1.6876,161568.24,382030.674,23.5,9.5467,15.0305,1.28,19.2749,21.3773,1.841,2.9641,3.1522,1.6768,1.6768,23060.1779,16923.9685,10749.3654,541914.1807,397713.2598
300873.SZ,20250319,23.41,23.79,22.79,23.11,23.64,-0.53,-2.242,103757.27,240441.572,23.11,6.1308,9.6524,0.82,18.9551,21.0226,1.8104,2.9149,3.0999,1.7051,1.7051,23060.1779,16923.9685,10749.3654,532920.7113,391112.912
300873.SZ,20250318,22.88,24.85,22.82,23.64,22.9,0.74,3.2314,175465.38,418411.431,23.64,10.3679,16.3233,1.54,19.3898,21.5047,1.852,2.9817,3.171,1.6669,1.6669,23060.1779,16923.9685,10749.3654,545142.6056,400082.6153
300873.SZ,20250317,22.82,23.5,22.49,22.9,22.47,0.43,1.9137,87448.17,199964.327,22.9,5.1671,8.1352,0.65,18.7828,20.8315,1.794,2.8884,3.0717,1.7207,1.7207,23060.1779,16923.9685,10749.3654,528078.0739,387558.8787
300873.SZ,20250314,22.81,22.89,22.3,22.47,23.16,-0.69,-2.9793,113108.54,255050.289,22.47,6.6833,10.5223,0.72,18.4301,20.4404,1.7603,2.8341,3.014,1.7537,1.7537,23060.1779,16923.9685,10749.3654,518162.1974,380281.5722
300873.SZ,20250313,22.62,23.37,21.71,23.16,22.73,0.43,1.8918,149961.6,336608.232,23.16,8.8609,13.9507,0.93,18.9961,21.068,1.8144,2.9212,3.1066,1.7014,1.7014,23060.1779,16923.9685,10749.3654,534073.7202,391959.1105
300873.SZ,20250312,22.95,23.6,22.7,22.73,23.01,-0.28,-1.2169,102918.8,237509.852,22.73,6.0812,9.5744,0.64,18.6434,20.6769,1.7807,2.8669,3.0489,1.7336,1.7336,23060.1779,16923.9685,10749.3654,524157.8437,384681.804
300873.SZ,20250311,22.89,23.3,22.47,23.01,23.45,-0.44,-1.8763,118057.17,269396.717,23.01,6.9757,10.9827,0.75,18.873,20.9316,1.8026,2.9023,3.0865,1.7125,1.7125,23060.1779,16923.9685,10749.3654,530614.6935,389420.5152
300873.SZ,20250310,22.02,23.54,21.61,23.45,22.26,1.19,5.3459,187896.68,423575.312,23.45,11.1024,17.4798,1.31,19.2339,21.3319,1.8371,2.9578,3.1455,1.6804,1.6804,23060.1779,16923.9685,10749.3654,540761.1718,396867.0613
300873.SZ,20250307,22.88,24.1,22.15,22.26,22.48,-0.22,-0.9786,226793.54,521111.339,22.26,13.4007,21.0983,1.73,18.2579,20.2493,1.7439,2.8077,2.9859,1.7702,1.7702,23060.1779,16923.9685,10749.3654,513319.5601,376727.5388
300873.SZ,20250306,21.8,23.06,21.65,22.48,21.64,0.84,3.8817,170243.4,380902.306,22.48,10.0593,15.8375,1.21,18.4383,20.4495,1.7611,2.8354,3.0154,1.7529,1.7529,23060.1779,16923.9685,10749.3654,518392.7992,380450.8119
300873.SZ,20250305,21.3,21.8,20.85,21.64,21.35,0.29,1.3583,106211.06,226848.956,21.64,6.2758,9.8807,0.58,17.7493,19.6853,1.6953,2.7295,2.9027,1.8209,1.8209,23060.1779,16923.9685,10749.3654,499022.2498,366234.6783
300873.SZ,20250304,20.98,22.1,20.98,21.35,21.07,0.28,1.3289,98135.02,211944.953,21.35,5.7986,9.1294,0.46,17.5115,19.4215,1.6726,2.6929,2.8638,1.8457,1.8457,23060.1779,16923.9685,10749.3654,492334.7982,361326.7275
300873.SZ,20250303,21.91,22.18,20.95,21.07,21.51,-0.44,-2.0456,113227.97,244510.919,21.07,6.6904,10.5335,0.44,17.2818,19.1668,1.6506,2.6576,2.8263,1.8702,1.8702,23060.1779,16923.9685,10749.3654,485877.9484,356588.0163
300873.SZ,20250228,22.22,22.5,20.99,21.51,22.77,-1.26,-5.5336,168924.15,363894.223,21.51,9.9814,15.7148,0.66,17.6427,19.5671,1.6851,2.7131,2.8853,1.8319,1.8319,23060.1779,16923.9685,10749.3654,496024.4266,364034.5624
300873.SZ,20250227,23.58,24.18,22.58,22.77,23.62,-0.85,-3.5986,214404.69,498760.669,22.77,12.6687,19.9458,0.98,18.6762,20.7133,1.7838,2.872,3.0543,1.7306,1.7306,23060.1779,16923.9685,10749.3654,525080.2508,385358.7627
300873.SZ,20250226,21.26,24.6,20.66,23.62,21.46,2.16,10.0652,318805.44,721702.273,23.62,18.8375,29.6581,1.98,19.3734,21.4865,1.8504,2.9792,3.1683,1.6683,1.6683,23060.1779,16923.9685,10749.3654,544681.402,399744.136
300873.SZ,20250225,20.67,22.74,20.65,21.46,22.1,-0.64,-2.8959,243491.09,528223.708,21.46,14.3874,22.6517,2.05,17.6017,19.5216,1.6812,2.7068,2.8786,1.8362,1.8362,23060.1779,16923.9685,10749.3654,494871.4177,363188.364
300873.SZ,20250224,20.7,22.99,20.28,22.1,19.22,2.88,14.9844,353306.87,763630.604,22.1,20.8761,32.8677,6.13,18.1266,20.1038,1.7313,2.7875,2.9644,1.783,1.783,23060.1779,16923.9685,10749.3654,509629.9316,374019.7039
300873.SZ,20250221,17.88,19.5,17.71,19.22,17.97,1.25,6.956,152212.41,285116.622,19.22,8.9939,14.1601,4.76,15.7644,17.4839,1.5057,2.4242,2.5781,2.0502,2.0502,23060.1779,16923.9685,10749.3654,443216.6192,325278.6746
300873.SZ,20250220,17.92,18.18,17.85,17.97,17.92,0.05,0.279,29309.01,52717.477,17.97,1.7318,2.7266,0.93,14.7392,16.3468,1.4078,2.2666,2.4104,2.1928,2.1928,23060.1779,16923.9685,10749.3654,414391.3969,304123.7139
300873.SZ,20250219,17.39,17.97,17.39,17.92,17.52,0.4,2.2831,28708.85,51019.296,17.92,1.6963,2.6707,0.84,14.6982,16.3014,1.4039,2.2603,2.4037,2.1989,2.1989,23060.1779,16923.9685,10749.3654,413238.388,303277.5155
300873.SZ,20250218,17.79,17.82,17.4,17.52,17.86,-0.34,-1.9037,29604.0,52086.974,17.52,1.7492,2.754,0.84,14.3701,15.9375,1.3725,2.2098,2.3501,2.2491,2.2491,23060.1779,16923.9685,10749.3654,404014.3168,296507.9281
300873.SZ,20250217,17.49,18.07,17.43,17.86,17.44,0.42,2.4083,48462.13,86390.702,17.86,2.8635,4.5084,1.5,14.649,16.2468,1.3992,2.2527,2.3957,2.2063,2.2063,23060.1779,16923.9685,10749.3654,411854.7773,302262.0774
300873.SZ,20250214,17.4,17.63,17.27,17.44,17.46,-0.02,-0.1145,23936.0,41705.939,17.44,1.4143,2.2267,0.63,14.3045,15.8647,1.3663,2.1997,2.3393,2.2595,2.2595,23060.1779,16923.9685,10749.3654,402169.5026,295154.0106
300873.SZ,20250213,17.72,17.97,17.41,17.46,17.78,-0.32,-1.7998,27135.41,47723.97,17.46,1.6034,2.5244,0.7,14.3209,15.8829,1.3678,2.2022,2.342,2.2569,2.2569,23060.1779,16923.9685,10749.3654,402630.7061,295492.49
300873.SZ,20250212,17.89,18.04,17.58,17.78,17.98,-0.2,-1.1123,40806.6,72547.734,17.78,2.4112,3.7962,1.21,14.5833,16.174,1.3929,2.2426,2.3849,2.2163,2.2163,23060.1779,16923.9685,10749.3654,410009.9631,300908.1599
