股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603338.SH,20250609,45.51,46.59,45.51,45.98,45.5,0.48,1.0549,55022.0,253433.705,45.98,1.0866,2.4875,0.73,14.2938,13.2643,2.2263,2.9853,2.8238,2.1749,2.1749,50634.7879,50634.7879,22119.4099,2328187.5476,2328187.5476
603338.SH,20250606,45.42,45.74,45.14,45.5,45.61,-0.11,-0.2412,49270.34,223902.949,45.5,0.9731,2.2275,0.59,14.1446,13.1259,2.203,2.9541,2.7943,2.1978,2.1978,50634.7879,50634.7879,22119.4099,2303882.8495,2303882.8495
603338.SH,20250605,44.9,45.9,44.14,45.61,44.86,0.75,1.6719,84910.77,384410.98,45.61,1.6769,3.8387,1.09,14.1788,13.1576,2.2084,2.9612,2.801,2.1925,2.1925,50634.7879,50634.7879,22119.4099,2309452.6761,2309452.6761
603338.SH,20250604,44.75,45.1,44.6,44.86,44.79,0.07,0.1563,42258.94,189455.12,44.86,0.8346,1.9105,0.54,13.9457,12.9412,2.172,2.9126,2.755,2.2292,2.2292,50634.7879,50634.7879,22119.4099,2271476.5852,2271476.5852
603338.SH,20250603,45.19,45.42,44.08,44.79,45.26,-0.47,-1.0384,93288.27,415810.545,44.79,1.8424,4.2175,1.37,13.9239,12.921,2.1687,2.908,2.7507,2.2326,2.2326,50634.7879,50634.7879,22119.4099,2267932.15,2267932.15
603338.SH,20250530,46.82,47.33,45.26,45.26,47.46,-2.2,-4.6355,107524.16,495649.241,45.26,2.1235,4.8611,1.83,14.07,13.0566,2.1914,2.9385,2.7795,2.2095,2.2095,50634.7879,50634.7879,22119.4099,2291730.5004,2291730.5004
603338.SH,20250529,46.56,47.73,46.56,47.46,45.87,1.59,3.4663,90836.02,430307.422,47.46,1.7939,4.1066,1.79,14.7539,13.6913,2.2979,3.0814,2.9147,2.107,2.107,50634.7879,50634.7879,22119.4099,2403127.0337,2403127.0337
603338.SH,20250528,45.52,46.57,45.5,45.87,45.52,0.35,0.7689,57202.23,263778.568,45.87,1.1297,2.5861,1.17,14.2596,13.2326,2.2209,2.9781,2.817,2.1801,2.1801,50634.7879,50634.7879,22119.4099,2322617.721,2322617.721
603338.SH,20250527,45.42,45.87,44.9,45.52,45.35,0.17,0.3749,42210.59,191869.722,45.52,0.8336,1.9083,0.82,14.1508,13.1316,2.204,2.9554,2.7955,2.1968,2.1968,50634.7879,50634.7879,22119.4099,2304895.5452,2304895.5452
603338.SH,20250526,45.17,45.79,44.99,45.35,45.34,0.01,0.0221,43769.82,198412.044,45.35,0.8644,1.9788,0.75,14.098,13.0826,2.1958,2.9444,2.7851,2.2051,2.2051,50634.7879,50634.7879,22119.4099,2296287.6313,2296287.6313
603338.SH,20250523,45.95,46.33,45.31,45.34,45.93,-0.59,-1.2846,59331.38,272215.489,45.34,1.1718,2.6823,1.03,14.0949,13.0797,2.1953,2.9437,2.7845,2.2056,2.2056,50634.7879,50634.7879,22119.4099,2295781.2834,2295781.2834
603338.SH,20250522,46.59,46.77,45.91,45.93,46.88,-0.95,-2.0265,51754.7,239787.964,45.93,1.0221,2.3398,0.85,14.2783,13.2499,2.2239,2.982,2.8207,2.1772,2.1772,50634.7879,50634.7879,22119.4099,2325655.8082,2325655.8082
603338.SH,20250521,46.56,46.92,46.18,46.88,46.67,0.21,0.45,47943.21,223115.311,46.88,0.9468,2.1675,0.64,14.5736,13.524,2.2699,3.0437,2.879,2.1331,2.1331,50634.7879,50634.7879,22119.4099,2373758.8568,2373758.8568
603338.SH,20250520,46.53,46.85,45.89,46.67,46.58,0.09,0.1932,54055.2,251098.441,46.67,1.0676,2.4438,0.47,14.5083,13.4634,2.2597,3.0301,2.8661,2.1427,2.1427,50634.7879,50634.7879,22119.4099,2363125.5513,2363125.5513
603338.SH,20250519,47.46,47.59,46.11,46.58,47.53,-0.95,-1.9987,77852.14,362733.909,46.58,1.5375,3.5196,0.53,14.4804,13.4374,2.2553,3.0242,2.8606,2.1468,2.1468,50634.7879,50634.7879,22119.4099,2358568.4204,2358568.4204
603338.SH,20250516,47.47,48.06,47.21,47.53,47.54,-0.01,-0.021,56264.24,267975.544,47.53,1.1112,2.5437,0.36,14.7757,13.7115,2.3013,3.0859,2.919,2.1039,2.1039,50634.7879,50634.7879,22119.4099,2406671.4689,2406671.4689
603338.SH,20250515,48.38,48.45,47.53,47.54,48.29,-0.75,-1.5531,68799.63,330024.834,47.54,1.3587,3.1104,0.44,14.7788,13.7144,2.3018,3.0866,2.9196,2.1035,2.1035,50634.7879,50634.7879,22119.4099,2407177.8168,2407177.8168
603338.SH,20250514,49.52,49.6,48.01,48.29,49.78,-1.49,-2.9932,117647.65,570106.451,48.29,2.3235,5.3188,0.73,15.0119,13.9307,2.3381,3.1352,2.9656,2.0708,2.0708,50634.7879,50634.7879,22119.4099,2445153.9077,2445153.9077
603338.SH,20250513,52.0,52.0,49.25,49.78,49.52,0.26,0.525,259111.47,1299915.084,49.78,5.1173,11.7142,1.99,15.4751,14.3606,2.4103,3.232,3.0571,2.0088,2.0088,50634.7879,50634.7879,22119.4099,2520599.7417,2520599.7417
603338.SH,20250512,47.0,49.52,47.0,49.52,45.02,4.5,9.9956,227877.75,1098458.587,49.52,4.5004,10.3022,2.24,15.3943,14.2855,2.3977,3.2151,3.0412,2.0194,2.0194,50634.7879,50634.7879,22119.4099,2507434.6968,2507434.6968
603338.SH,20250509,44.42,45.25,43.77,45.02,44.57,0.45,1.0096,106360.87,473612.479,45.02,2.1005,4.8085,1.03,13.9954,12.9874,2.1798,2.9229,2.7648,2.2212,2.2212,50634.7879,50634.7879,22119.4099,2279578.1513,2279578.1513
603338.SH,20250508,44.0,44.86,43.9,44.57,44.39,0.18,0.4055,73893.94,328916.345,44.57,1.4594,3.3407,0.68,13.8555,12.8576,2.158,2.8937,2.7372,2.2437,2.2437,50634.7879,50634.7879,22119.4099,2256792.4967,2256792.4967
603338.SH,20250507,45.85,46.33,43.86,44.39,44.81,-0.42,-0.9373,139477.0,627095.348,44.39,2.7546,6.3056,1.21,13.7996,12.8056,2.1493,2.882,2.7261,2.2528,2.2528,50634.7879,50634.7879,22119.4099,2247678.2349,2247678.2349
603338.SH,20250506,43.3,45.21,43.3,44.81,43.48,1.33,3.0589,104402.97,461339.395,44.81,2.0619,4.72,0.85,13.9301,12.9268,2.1696,2.9093,2.7519,2.2316,2.2316,50634.7879,50634.7879,22119.4099,2268944.8458,2268944.8458
603338.SH,20250430,43.4,44.0,43.12,43.48,43.29,0.19,0.4389,83751.05,364564.83,43.48,1.654,3.7863,0.55,13.5167,12.5431,2.1052,2.823,2.6702,2.2999,2.2999,50634.7879,50634.7879,22119.4099,2201600.5779,2201600.5779
603338.SH,20250429,43.5,43.57,42.59,43.29,42.17,1.12,2.6559,112854.53,486783.022,43.29,2.2288,5.1021,0.75,13.4576,12.4883,2.096,2.8106,2.6586,2.31,2.31,50634.7879,50634.7879,22119.4099,2191979.9682,2191979.9682
603338.SH,20250428,42.89,42.94,42.02,42.17,42.87,-0.7,-1.6328,100586.79,425001.292,42.17,1.9865,4.5474,0.62,13.1094,13.1094,2.1278,2.7379,2.7379,2.3714,2.3714,50634.7879,50634.7879,22119.4099,2135269.0057,2135269.0057
603338.SH,20250425,41.8,43.75,41.8,42.87,41.96,0.91,2.1687,174165.53,750597.247,42.87,3.4396,7.8739,1.0,13.327,13.327,2.1631,2.7834,2.7834,2.3326,2.3326,50634.7879,50634.7879,22119.4099,2170713.3573,2170713.3573
603338.SH,20250424,41.5,42.66,41.5,41.96,41.47,0.49,1.1816,141541.64,595223.723,41.96,2.7953,6.399,0.9,13.0441,13.0441,2.1172,2.7243,2.7243,2.3832,2.3832,50634.7879,50634.7879,22119.4099,2124635.7003,2124635.7003
603338.SH,20250423,40.94,43.09,40.9,41.47,40.02,1.45,3.6232,231446.96,968100.394,41.47,4.5709,10.4635,1.78,12.8918,12.8918,2.0924,2.6925,2.6925,2.4114,2.4114,50634.7879,50634.7879,22119.4099,2099824.6542,2099824.6542
603338.SH,20250422,40.9,40.96,40.0,40.02,41.01,-0.99,-2.414,101264.31,407922.769,40.02,1.9999,4.5781,0.81,12.441,12.441,2.0193,2.5983,2.5983,2.4988,2.4988,50634.7879,50634.7879,22119.4099,2026404.2118,2026404.2118
603338.SH,20250421,39.48,41.22,39.33,41.01,39.48,1.53,3.8754,157250.56,633269.171,41.01,3.1056,7.1092,1.34,12.7488,12.7488,2.0692,2.6626,2.6626,2.4384,2.4384,50634.7879,50634.7879,22119.4099,2076532.6518,2076532.6518
603338.SH,20250418,41.66,41.66,39.03,39.48,43.19,-3.71,-8.59,236640.08,939633.397,39.48,4.6735,10.6983,2.26,12.2732,12.2732,1.992,2.5633,2.5633,2.5329,2.5329,50634.7879,50634.7879,22119.4099,1999061.4263,1999061.4263
603338.SH,20250417,42.35,43.77,42.32,43.19,42.71,0.48,1.1239,61507.57,266214.661,43.19,1.2147,2.7807,0.48,11.7126,10.7513,2.2192,3.4647,2.8388,2.3154,2.3154,50634.7879,50634.7879,22119.4099,2186916.4894,2186916.4894
603338.SH,20250416,43.68,43.85,42.29,42.71,44.03,-1.32,-2.998,94870.27,407115.031,42.71,1.8736,4.289,0.68,11.5824,10.6319,2.1946,3.4262,2.8073,2.3414,2.3414,50634.7879,50634.7879,22119.4099,2162611.7912,2162611.7912
603338.SH,20250415,44.7,45.04,43.82,44.03,44.76,-0.73,-1.6309,75188.41,331504.574,44.03,1.4849,3.3992,0.48,11.9404,10.9604,2.2624,3.5321,2.894,2.2712,2.2712,50634.7879,50634.7879,22119.4099,2229449.7112,2229449.7112
603338.SH,20250414,45.76,45.89,44.6,44.76,45.19,-0.43,-0.9515,120564.48,544314.797,44.76,2.3811,5.4506,0.86,12.1384,11.1422,2.2999,3.5907,2.942,2.2341,2.2341,50634.7879,50634.7879,22119.4099,2266413.1064,2266413.1064
603338.SH,20250411,43.79,45.98,42.9,45.19,44.23,0.96,2.1705,172283.31,758566.701,45.19,3.4025,7.7888,1.36,12.255,11.2492,2.322,3.6252,2.9703,2.2129,2.2129,50634.7879,50634.7879,22119.4099,2288186.0652,2288186.0652
603338.SH,20250410,46.0,46.16,43.8,44.23,44.0,0.23,0.5227,183520.42,822034.693,44.23,3.6244,8.2968,1.91,11.9947,11.0102,2.2727,3.5481,2.9072,2.2609,2.2609,50634.7879,50634.7879,22119.4099,2239576.6688,2239576.6688
603338.SH,20250409,43.61,44.05,42.08,44.0,44.55,-0.55,-1.2346,146363.51,633383.665,44.0,2.8906,6.617,1.92,11.9323,10.953,2.2609,3.5297,2.892,2.2727,2.2727,50634.7879,50634.7879,22119.4099,2227930.6676,2227930.6676
603338.SH,20250408,44.58,46.98,44.55,44.55,49.5,-4.95,-10.0,163802.24,734878.863,44.55,3.235,7.4054,3.3,12.0814,11.0899,2.2891,3.5738,2.9282,2.2447,2.2447,50634.7879,50634.7879,22119.4099,2255779.8009,2255779.8009
603338.SH,20250407,50.0,50.0,49.5,49.5,55.0,-5.5,-10.0,31304.0,155192.655,49.5,0.6182,1.4152,0.64,13.4238,12.3221,2.5435,3.9709,3.2535,2.0202,2.0202,50634.7879,50634.7879,22119.4099,2506422.0011,2506422.0011
603338.SH,20250403,56.0,56.78,53.83,55.0,59.76,-4.76,-7.9652,109199.55,602199.634,55.0,2.1566,4.9368,3.21,14.9154,13.6912,2.8261,4.4121,3.6151,1.8182,1.8182,50634.7879,50634.7879,22119.4099,2784913.3345,2784913.3345
603338.SH,20250402,59.67,60.78,59.41,59.76,59.66,0.1,0.1676,30440.96,182428.369,59.76,0.6012,1.3762,0.85,16.2062,14.8761,3.0707,4.794,3.9279,1.6734,1.6734,50634.7879,50634.7879,22119.4099,3025934.9249,3025934.9249
603338.SH,20250401,59.05,60.49,58.22,59.66,59.09,0.57,0.9646,46724.96,278520.359,59.66,0.9228,2.1124,1.27,16.1791,14.8512,3.0655,4.7859,3.9213,1.6762,1.6762,50634.7879,50634.7879,22119.4099,3020871.4461,3020871.4461
603338.SH,20250331,58.53,59.58,58.16,59.09,58.83,0.26,0.442,30616.32,179927.284,59.09,0.6046,1.3841,0.66,16.0245,14.7094,3.0362,4.7402,3.8839,1.6923,1.6923,50634.7879,50634.7879,22119.4099,2992009.617,2992009.617
603338.SH,20250328,59.47,59.59,58.43,58.83,59.6,-0.77,-1.2919,29186.0,171626.269,58.83,0.5764,1.3195,0.56,15.954,14.6446,3.0229,4.7194,3.8668,1.6998,1.6998,50634.7879,50634.7879,22119.4099,2978844.5722,2978844.5722
603338.SH,20250327,59.99,60.49,59.4,59.6,60.0,-0.4,-0.6667,33213.66,198637.278,59.6,0.6559,1.5016,0.63,16.1628,14.8363,3.0624,4.7811,3.9174,1.6779,1.6779,50634.7879,50634.7879,22119.4099,3017833.3588,3017833.3588
603338.SH,20250326,60.12,60.71,59.6,60.0,60.66,-0.66,-1.088,38281.53,229632.615,60.0,0.756,1.7307,0.69,16.2713,14.9359,3.083,4.8132,3.9437,1.6667,1.6667,50634.7879,50634.7879,22119.4099,3038087.274,3038087.274
603338.SH,20250325,60.51,60.96,59.8,60.66,60.49,0.17,0.281,52968.47,320725.022,60.66,1.0461,2.3947,0.97,16.4503,15.1002,3.1169,4.8662,3.9871,1.6485,1.6485,50634.7879,50634.7879,22119.4099,3071506.234,3071506.234
603338.SH,20250324,59.0,60.57,58.86,60.49,59.25,1.24,2.0928,78065.85,469139.109,60.49,1.5417,3.5293,1.59,16.4042,15.0579,3.1082,4.8525,3.9759,1.6532,1.6532,50634.7879,50634.7879,22119.4099,3062898.3201,3062898.3201
603338.SH,20250321,58.85,60.27,58.25,59.25,59.09,0.16,0.2708,58735.54,348225.471,59.25,1.16,2.6554,1.31,16.0679,14.7492,3.0445,4.7531,3.8944,1.6878,1.6878,50634.7879,50634.7879,22119.4099,3000111.1831,3000111.1831
603338.SH,20250320,59.11,59.62,58.1,59.09,59.05,0.04,0.0677,36386.52,214870.389,59.09,0.7186,1.645,0.82,16.0245,14.7094,3.0362,4.7402,3.8839,1.6923,1.6923,50634.7879,50634.7879,22119.4099,2992009.617,2992009.617
603338.SH,20250319,58.51,59.78,58.47,59.05,58.87,0.18,0.3058,51841.89,307238.256,59.05,1.0238,2.3437,1.31,16.0137,14.6994,3.0342,4.737,3.8812,1.6935,1.6935,50634.7879,50634.7879,22119.4099,2989984.2255,2989984.2255
603338.SH,20250318,58.51,59.53,58.29,58.87,58.6,0.27,0.4608,46972.37,276332.693,58.87,0.9277,2.1236,1.11,15.9649,14.6546,3.0249,4.7226,3.8694,1.6987,1.6987,50634.7879,50634.7879,22119.4099,2980869.9637,2980869.9637
603338.SH,20250317,57.98,58.99,57.06,58.6,57.93,0.67,1.1566,51919.5,301818.423,58.6,1.0254,2.3472,1.19,15.8916,14.5874,3.0111,4.7009,3.8517,1.7065,1.7065,50634.7879,50634.7879,22119.4099,2967198.5709,2967198.5709
603338.SH,20250314,57.5,58.19,57.39,57.93,57.6,0.33,0.5729,37750.17,218567.948,57.93,0.7455,1.7067,0.84,15.7099,14.4206,2.9766,4.6472,3.8076,1.7262,1.7262,50634.7879,50634.7879,22119.4099,2933273.263,2933273.263
603338.SH,20250313,58.35,58.66,57.41,57.6,58.44,-0.84,-1.4374,32531.17,188707.369,57.6,0.6425,1.4707,0.62,15.6204,14.3384,2.9597,4.6207,3.7859,1.7361,1.7361,50634.7879,50634.7879,22119.4099,2916563.783,2916563.783
603338.SH,20250312,58.82,59.01,58.05,58.44,58.88,-0.44,-0.7473,28354.1,165865.08,58.44,0.56,1.2819,0.46,15.8482,14.5475,3.0028,4.6881,3.8412,1.7112,1.7112,50634.7879,50634.7879,22119.4099,2959097.0049,2959097.0049
603338.SH,20250311,59.4,59.4,57.68,58.88,59.91,-1.03,-1.7192,61049.04,356576.269,58.88,1.2057,2.76,1.05,15.9676,14.6571,3.0254,4.7234,3.8701,1.6984,1.6984,50634.7879,50634.7879,22119.4099,2981376.3116,2981376.3116
603338.SH,20250310,58.03,60.0,58.01,59.91,58.31,1.6,2.744,58028.9,343565.916,59.91,1.146,2.6234,1.02,16.2469,14.9135,3.0784,4.806,3.9378,1.6692,1.6692,50634.7879,50634.7879,22119.4099,3033530.1431,3033530.1431
603338.SH,20250307,58.47,58.94,57.98,58.31,58.78,-0.47,-0.7996,43730.72,255579.67,58.31,0.8636,1.977,0.67,15.813,14.5152,2.9962,4.6776,3.8326,1.715,1.715,50634.7879,50634.7879,22119.4099,2952514.4824,2952514.4824
603338.SH,20250306,60.0,60.45,58.26,58.78,59.82,-1.04,-1.7385,71835.92,423026.198,58.78,1.4187,3.2476,1.06,15.9404,14.6322,3.0203,4.7154,3.8635,1.7013,1.7013,50634.7879,50634.7879,22119.4099,2976312.8328,2976312.8328
603338.SH,20250305,58.5,60.8,58.25,59.82,58.05,1.77,3.0491,75342.56,451299.231,59.82,1.488,3.4062,1.09,16.2225,14.8911,3.0737,4.7988,3.9319,1.6717,1.6717,50634.7879,50634.7879,22119.4099,3028973.0122,3028973.0122
603338.SH,20250304,57.3,58.31,56.8,58.05,57.7,0.35,0.6066,41173.07,237610.371,58.05,0.8131,1.8614,0.54,15.7425,14.4505,2.9828,4.6568,3.8155,1.7227,1.7227,50634.7879,50634.7879,22119.4099,2939349.4376,2939349.4376
603338.SH,20250303,58.35,59.16,57.42,57.7,58.63,-0.93,-1.5862,53023.56,308695.812,57.7,1.0472,2.3972,0.52,15.6476,14.3633,2.9648,4.6287,3.7925,1.7331,1.7331,50634.7879,50634.7879,22119.4099,2921627.2618,2921627.2618
603338.SH,20250228,59.1,60.23,58.05,58.63,59.12,-0.49,-0.8288,86170.45,510163.226,58.63,1.7018,3.8957,0.91,15.8998,14.5948,3.0126,4.7033,3.8536,1.7056,1.7056,50634.7879,50634.7879,22119.4099,2968717.6146,2968717.6146
603338.SH,20250227,57.3,59.28,57.3,59.12,57.6,1.52,2.6389,82938.17,487971.442,59.12,1.638,3.7496,0.97,16.0326,14.7168,3.0378,4.7426,3.8859,1.6915,1.6915,50634.7879,50634.7879,22119.4099,2993528.6606,2993528.6606
603338.SH,20250226,56.4,58.99,56.4,57.6,56.55,1.05,1.8568,82846.74,479214.77,57.6,1.6362,3.7454,1.02,15.6204,14.3384,2.9597,4.6207,3.7859,1.7361,1.7361,50634.7879,50634.7879,22119.4099,2916563.783,2916563.783
603338.SH,20250225,55.62,56.98,55.24,56.55,56.18,0.37,0.6586,78263.97,441564.637,56.55,1.5457,3.5382,1.0,15.3357,14.0771,2.9057,4.5365,3.7169,1.7683,1.7683,50634.7879,50634.7879,22119.4099,2863397.2557,2863397.2557
603338.SH,20250224,59.68,59.68,55.8,56.18,59.68,-3.5,-5.8646,184483.28,1049178.418,56.18,3.6434,8.3403,2.95,15.2354,13.985,2.8867,4.5068,3.6926,1.78,1.78,50634.7879,50634.7879,22119.4099,2844662.3842,2844662.3842
603338.SH,20250221,59.6,60.09,59.32,59.68,59.76,-0.08,-0.1339,47493.23,283281.19,59.68,0.938,2.1471,0.73,16.1845,14.8562,3.0665,4.7875,3.9227,1.6756,1.6756,50634.7879,50634.7879,22119.4099,3021884.1419,3021884.1419
603338.SH,20250220,59.42,60.36,59.15,59.76,59.74,0.02,0.0335,36588.81,218924.654,59.76,0.7226,1.6541,0.52,16.2062,14.8761,3.0707,4.794,3.9279,1.6734,1.6734,50634.7879,50634.7879,22119.4099,3025934.9249,3025934.9249
603338.SH,20250219,59.55,60.31,58.88,59.74,59.72,0.02,0.0335,58652.41,349401.881,59.74,1.1583,2.6516,0.68,16.2008,14.8712,3.0696,4.7924,3.9266,1.6739,1.6739,50634.7879,50634.7879,22119.4099,3024922.2291,3024922.2291
603338.SH,20250218,59.92,60.9,59.38,59.72,59.38,0.34,0.5726,64977.62,391190.075,59.72,1.2833,2.9376,0.79,16.1954,14.8662,3.0686,4.7908,3.9253,1.6745,1.6745,50634.7879,50634.7879,22119.4099,3023909.5334,3023909.5334
603338.SH,20250217,61.6,61.6,59.16,59.38,61.62,-2.24,-3.6352,105314.0,628080.05,59.38,2.0799,4.7612,1.54,16.1032,14.7815,3.0511,4.7635,3.9029,1.6841,1.6841,50634.7879,50634.7879,22119.4099,3006693.7055,3006693.7055
603338.SH,20250214,61.5,62.22,61.0,61.62,61.81,-0.19,-0.3074,58111.61,356797.48,61.62,1.1477,2.6272,0.88,16.7106,15.3392,3.1662,4.9432,4.0502,1.6228,1.6228,50634.7879,50634.7879,22119.4099,3120115.6304,3120115.6304
603338.SH,20250213,62.5,63.29,61.61,61.81,62.65,-0.84,-1.3408,66025.8,412806.87,61.81,1.304,2.985,1.02,16.7621,15.3864,3.176,4.9584,4.0627,1.6179,1.6179,50634.7879,50634.7879,22119.4099,3129736.2401,3129736.2401
