股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300317.SZ,20250512,3.81,3.85,3.75,3.79,3.78,0.01,0.2646,272235.26,102914.696,3.79,3.2842,4.3772,0.75,,,1.963,6.4227,5.4949,0.0,,83018.8405,82891.3405,62193.5306,314641.4055,314158.1805
300317.SZ,20250509,3.81,3.92,3.75,3.78,3.84,-0.06,-1.5625,444173.0,169830.686,3.78,5.3585,7.1418,1.18,,,1.9578,6.4058,5.4804,0.0,,83018.8405,82891.3405,62193.5306,313811.2171,313329.2671
300317.SZ,20250508,3.71,3.86,3.69,3.84,3.73,0.11,2.9491,340938.68,129970.262,3.84,4.1131,5.4819,0.71,,,1.9889,6.5075,5.5674,0.0,,83018.8405,82891.3405,62193.5306,318792.3475,318302.7475
300317.SZ,20250507,3.71,3.79,3.71,3.73,3.7,0.03,0.8108,328956.0,123297.462,3.73,3.9685,5.2892,0.67,,,1.9319,6.3211,5.4079,0.0,,83018.8405,82891.3405,62193.5306,309660.2751,309184.7001
300317.SZ,20250506,3.59,3.71,3.56,3.7,3.63,0.07,1.9284,345421.61,126394.179,3.7,4.1672,5.554,0.74,,,1.9164,6.2702,5.3644,0.0,,83018.8405,82891.3405,62193.5306,307169.7099,306697.9599
300317.SZ,20250430,3.62,3.77,3.61,3.63,3.6,0.03,0.8333,351945.95,128829.308,3.63,4.2459,5.6589,0.83,,,1.8801,6.1516,5.2629,0.0,,83018.8405,82891.3405,62193.5306,301358.391,300895.566
300317.SZ,20250429,3.69,3.73,3.57,3.6,3.78,-0.18,-4.7619,518886.42,188082.477,3.6,6.2598,8.3431,1.46,,,1.8646,6.1008,5.2194,0.0,,83018.8405,82891.3405,62193.5306,298867.8258,298408.8258
300317.SZ,20250428,3.59,3.97,3.59,3.78,3.46,0.32,9.2486,840728.13,318951.019,3.78,10.1425,13.5179,3.83,,,1.9578,6.4058,5.4804,0.0,,83018.8405,82891.3405,62193.5306,313811.2171,313329.2671
300317.SZ,20250425,3.36,3.52,3.33,3.46,3.35,0.11,3.2836,389194.2,134242.941,3.46,4.6952,6.2578,2.11,180.4915,,1.5881,3.3649,4.2454,0.0,,83018.8405,82891.3405,62193.5306,287245.1881,286804.0381
300317.SZ,20250424,3.34,3.47,3.32,3.35,3.35,0.0,0.0,226814.5,76512.953,3.35,2.7363,3.6469,1.25,174.7533,,1.5376,3.2579,4.1105,0.0,,83018.8405,82891.3405,62193.5306,278113.1157,277685.9907
300317.SZ,20250423,3.33,3.38,3.33,3.35,3.33,0.02,0.6006,152832.0,51285.745,3.35,1.8438,2.4574,0.76,174.7533,,1.5376,3.2579,4.1105,0.0,,83018.8405,82891.3405,62193.5306,278113.1157,277685.9907
300317.SZ,20250422,3.34,3.42,3.31,3.33,3.36,-0.03,-0.8929,162310.1,54477.369,3.33,1.9581,2.6098,0.71,173.71,,1.5284,3.2385,4.0859,0.0,,83018.8405,82891.3405,62193.5306,276452.7389,276028.1639
300317.SZ,20250421,3.31,3.37,3.27,3.36,3.29,0.07,2.1277,165757.0,55241.51,3.36,1.9997,2.6652,0.7,175.275,,1.5422,3.2677,4.1227,0.0,,83018.8405,82891.3405,62193.5306,278943.3041,278514.9041
300317.SZ,20250418,3.28,3.32,3.2,3.29,3.29,0.0,0.0,215086.5,69964.911,3.29,2.5948,3.4583,0.91,171.6234,,1.51,3.1996,4.0368,0.0,,83018.8405,82891.3405,62193.5306,273131.9852,272712.5102
300317.SZ,20250417,3.33,3.37,3.29,3.29,3.35,-0.06,-1.791,209461.0,69652.64,3.29,2.5269,3.3679,0.84,171.6234,,1.51,3.1996,4.0368,0.0,,83018.8405,82891.3405,62193.5306,273131.9852,272712.5102
300317.SZ,20250416,3.43,3.47,3.26,3.35,3.45,-0.1,-2.8986,256394.89,86067.087,3.35,3.0931,4.1225,0.91,174.7533,,1.5376,3.2579,4.1105,0.0,,83018.8405,82891.3405,62193.5306,278113.1157,277685.9907
300317.SZ,20250415,3.36,3.48,3.35,3.45,3.38,0.07,2.071,291380.5,99566.71,3.45,3.5152,4.6851,1.0,179.9698,,1.5835,3.3552,4.2332,0.0,,83018.8405,82891.3405,62193.5306,286414.9997,285975.1247
300317.SZ,20250414,3.33,3.45,3.33,3.38,3.29,0.09,2.7356,216850.31,73481.468,3.38,2.6161,3.4867,0.6,176.3183,,1.5514,3.2871,4.1473,0.0,,83018.8405,82891.3405,62193.5306,280603.6809,280172.7309
300317.SZ,20250411,3.29,3.35,3.27,3.29,3.33,-0.04,-1.2012,209223.19,69233.322,3.29,2.5241,3.3641,0.54,171.6234,,1.51,3.1996,4.0368,0.0,,83018.8405,82891.3405,62193.5306,273131.9852,272712.5102
300317.SZ,20250410,3.35,3.43,3.32,3.33,3.3,0.03,0.9091,270411.8,91221.277,3.33,3.2622,4.3479,0.68,173.71,,1.5284,3.2385,4.0859,0.0,,83018.8405,82891.3405,62193.5306,276452.7389,276028.1639
300317.SZ,20250409,3.12,3.31,2.9,3.3,3.2,0.1,3.125,414117.15,129897.765,3.3,4.9959,6.6585,1.0,172.1451,,1.5146,3.2093,4.0491,0.0,,83018.8405,82891.3405,62193.5306,273962.1737,273541.4237
300317.SZ,20250408,3.18,3.33,3.13,3.2,3.09,0.11,3.5599,339259.24,109242.928,3.2,4.0928,5.4549,0.75,166.9286,,1.4687,3.1121,3.9264,0.0,,83018.8405,82891.3405,62193.5306,265660.2896,265252.2896
300317.SZ,20250407,3.6,3.62,3.08,3.09,3.84,-0.75,-19.5313,561983.66,184121.002,3.09,6.7798,9.036,1.34,161.1904,,1.4182,3.0051,3.7914,0.0,,83018.8405,82891.3405,62193.5306,256528.2171,256134.2421
300317.SZ,20250403,3.75,3.9,3.71,3.84,3.78,0.06,1.5873,367030.75,140160.079,3.84,4.4279,5.9014,0.81,200.3143,,1.7625,3.7345,4.7117,0.0,,83018.8405,82891.3405,62193.5306,318792.3475,318302.7475
300317.SZ,20250402,3.85,3.89,3.77,3.78,3.89,-0.11,-2.8278,306289.69,116727.062,3.78,3.6951,4.9248,0.56,197.1844,,1.7349,3.6761,4.6381,0.0,,83018.8405,82891.3405,62193.5306,313811.2171,313329.2671
300317.SZ,20250401,3.78,3.97,3.7,3.89,3.79,0.1,2.6385,494970.0,190637.497,3.89,5.9713,7.9585,0.79,202.9225,,1.7854,3.7831,4.773,0.0,,83018.8405,82891.3405,62193.5306,322943.2895,322447.3145
300317.SZ,20250331,3.63,3.99,3.56,3.79,3.68,0.11,2.9891,533181.31,201608.868,3.79,6.4323,8.5729,0.92,197.706,,1.7395,3.6858,4.6503,0.0,,83018.8405,82891.3405,62193.5306,314641.4055,314158.1805
300317.SZ,20250328,3.82,3.83,3.65,3.68,3.86,-0.18,-4.6632,388866.25,144504.708,3.68,4.6913,6.2525,0.71,191.9678,,1.689,3.5789,4.5154,0.0,,83018.8405,82891.3405,62193.5306,305509.333,305040.133
300317.SZ,20250327,3.97,4.01,3.85,3.86,4.0,-0.14,-3.5,535381.0,208821.672,3.86,6.4588,8.6083,1.08,201.3576,,1.7717,3.7539,4.7362,0.0,,83018.8405,82891.3405,62193.5306,320452.7243,319960.5743
300317.SZ,20250326,3.86,4.1,3.78,4.0,3.92,0.08,2.0408,782210.95,309676.487,4.0,9.4366,12.577,1.95,208.6607,,1.8359,3.8901,4.908,0.0,,83018.8405,82891.3405,62193.5306,332075.362,331565.362
300317.SZ,20250325,3.65,4.24,3.59,3.92,3.65,0.27,7.3973,900785.54,354560.818,3.92,10.8671,14.4836,3.33,204.4875,,1.7992,3.8123,4.8099,0.0,,83018.8405,82891.3405,62193.5306,325433.8548,324934.0548
300317.SZ,20250324,3.85,3.85,3.57,3.65,3.84,-0.19,-4.9479,274823.0,101318.55,3.65,3.3155,4.4188,1.09,190.4029,,1.6753,3.5497,4.4786,0.0,,83018.8405,82891.3405,62193.5306,303018.7678,302553.3928
300317.SZ,20250321,3.88,3.93,3.82,3.84,3.9,-0.06,-1.5385,229204.96,88627.97,3.84,2.7651,3.6854,0.92,200.3143,,1.7625,3.7345,4.7117,0.0,,83018.8405,82891.3405,62193.5306,318792.3475,318302.7475
300317.SZ,20250320,3.85,3.98,3.83,3.9,3.87,0.03,0.7752,284112.89,110952.612,3.9,3.4275,4.5682,1.26,203.4442,,1.79,3.7928,4.7853,0.0,,83018.8405,82891.3405,62193.5306,323773.478,323276.228
300317.SZ,20250319,3.86,3.95,3.79,3.87,3.86,0.01,0.2591,319381.23,123423.442,3.87,3.853,5.1353,1.59,201.8792,,1.7763,3.7637,4.7485,0.0,,83018.8405,82891.3405,62193.5306,321282.9127,320789.4877
300317.SZ,20250318,3.81,3.88,3.81,3.86,3.78,0.08,2.1164,243808.08,93882.185,3.86,2.9413,3.9202,1.32,201.3576,,1.7717,3.7539,4.7362,0.0,,83018.8405,82891.3405,62193.5306,320452.7243,319960.5743
300317.SZ,20250317,3.76,3.84,3.76,3.78,3.75,0.03,0.8,179083.0,67963.751,3.78,2.1605,2.8794,0.97,197.1844,,1.7349,3.6761,4.6381,0.0,,83018.8405,82891.3405,62193.5306,313811.2171,313329.2671
300317.SZ,20250314,3.66,3.75,3.64,3.75,3.68,0.07,1.9022,214372.74,79516.737,3.75,2.5862,3.4469,1.09,195.6194,,1.7212,3.6469,4.6013,0.0,,83018.8405,82891.3405,62193.5306,311320.6519,310842.5269
300317.SZ,20250313,3.74,3.74,3.62,3.68,3.72,-0.04,-1.0753,170252.15,62459.06,3.68,2.0539,2.7375,0.84,191.9678,,1.689,3.5789,4.5154,0.0,,83018.8405,82891.3405,62193.5306,305509.333,305040.133
300317.SZ,20250312,3.67,3.75,3.65,3.72,3.67,0.05,1.3624,196009.36,72723.822,3.72,2.3647,3.1516,0.91,194.0544,,1.7074,3.6178,4.5645,0.0,,83018.8405,82891.3405,62193.5306,308830.0867,308355.7867
300317.SZ,20250311,3.6,3.67,3.57,3.67,3.64,0.03,0.8242,165071.46,59899.235,3.67,1.9914,2.6542,0.73,191.4462,,1.6845,3.5691,4.5031,0.0,,83018.8405,82891.3405,62193.5306,304679.1446,304211.2196
300317.SZ,20250310,3.6,3.69,3.6,3.64,3.6,0.04,1.1111,175986.45,64090.538,3.64,2.1231,2.8297,0.68,189.8812,,1.6707,3.54,4.4663,0.0,,83018.8405,82891.3405,62193.5306,302188.5794,301724.4794
300317.SZ,20250307,3.72,3.73,3.58,3.6,3.74,-0.14,-3.7433,278046.55,101025.226,3.6,3.3543,4.4707,0.92,187.7946,,1.6523,3.5011,4.4172,0.0,,83018.8405,82891.3405,62193.5306,298867.8258,298408.8258
300317.SZ,20250306,3.73,3.78,3.69,3.74,3.71,0.03,0.8086,199945.0,74921.081,3.74,2.4121,3.2149,0.64,195.0977,,1.7166,3.6372,4.589,0.0,,83018.8405,82891.3405,62193.5306,310490.4635,310013.6135
300317.SZ,20250305,3.79,3.81,3.64,3.71,3.78,-0.07,-1.8519,261993.0,96707.87,3.71,3.1607,4.2125,0.88,193.5328,,1.7028,3.608,4.5522,0.0,,83018.8405,82891.3405,62193.5306,307999.8983,307526.8733
300317.SZ,20250304,3.77,3.82,3.72,3.78,3.8,-0.02,-0.5263,211818.93,79925.041,3.78,2.5554,3.4058,0.71,197.1844,,1.7349,3.6761,4.6381,0.0,,83018.8405,82891.3405,62193.5306,313811.2171,313329.2671
300317.SZ,20250303,3.77,3.88,3.72,3.8,3.74,0.06,1.6043,339399.21,129805.758,3.8,4.0945,5.4571,1.24,198.2277,,1.7441,3.6956,4.6626,0.0,,83018.8405,82891.3405,62193.5306,315471.5939,314987.0939
300317.SZ,20250228,3.87,4.1,3.74,3.74,3.82,-0.08,-2.0942,493958.24,192093.6,3.74,5.9591,7.9423,2.38,195.0977,,1.7166,3.6372,4.589,0.0,,83018.8405,82891.3405,62193.5306,310490.4635,310013.6135
300317.SZ,20250227,3.86,3.91,3.75,3.82,3.85,-0.03,-0.7792,248736.31,95342.344,3.82,3.0008,3.9994,1.3,199.271,,1.7533,3.715,4.6872,0.0,,83018.8405,82891.3405,62193.5306,317131.9707,316644.9207
300317.SZ,20250226,3.82,3.87,3.79,3.85,3.8,0.05,1.3158,197493.87,75648.539,3.85,2.3826,3.1755,1.05,200.8359,,1.7671,3.7442,4.724,0.0,,83018.8405,82891.3405,62193.5306,319622.5359,319131.6609
300317.SZ,20250225,3.75,3.85,3.71,3.8,3.78,0.02,0.5291,210977.13,80024.245,3.8,2.5452,3.3923,1.08,198.2277,,1.7441,3.6956,4.6626,0.0,,83018.8405,82891.3405,62193.5306,315471.5939,314987.0939
300317.SZ,20250224,3.7,3.82,3.68,3.78,3.7,0.08,2.1622,214695.76,80684.814,3.78,2.5901,3.4521,1.13,197.1844,,1.7349,3.6761,4.6381,0.0,,83018.8405,82891.3405,62193.5306,313811.2171,313329.2671
300317.SZ,20250221,3.71,3.72,3.63,3.7,3.69,0.01,0.271,165206.38,60795.827,3.7,1.993,2.6563,0.9,193.0111,,1.6982,3.5983,4.5399,0.0,,83018.8405,82891.3405,62193.5306,307169.7099,306697.9599
300317.SZ,20250220,3.7,3.7,3.63,3.69,3.7,-0.01,-0.2703,167362.55,61398.303,3.69,2.0191,2.691,0.93,192.4895,,1.6936,3.5886,4.5276,0.0,,83018.8405,82891.3405,62193.5306,306339.5214,305869.0464
300317.SZ,20250219,3.67,3.72,3.65,3.7,3.69,0.01,0.271,182307.67,67216.562,3.7,2.1994,2.9313,1.06,193.0111,,1.6982,3.5983,4.5399,0.0,,83018.8405,82891.3405,62193.5306,307169.7099,306697.9599
300317.SZ,20250218,3.81,3.86,3.67,3.69,3.77,-0.08,-2.122,245216.49,92629.22,3.69,2.9583,3.9428,1.42,192.4895,,1.6936,3.5886,4.5276,0.0,,83018.8405,82891.3405,62193.5306,306339.5214,305869.0464
300317.SZ,20250217,3.68,3.8,3.68,3.77,3.66,0.11,3.0055,192183.3,72060.55,3.77,2.3185,3.0901,1.15,196.6627,,1.7304,3.6664,4.6258,0.0,,83018.8405,82891.3405,62193.5306,312981.0287,312500.3537
300317.SZ,20250214,3.69,3.72,3.65,3.66,3.68,-0.02,-0.5435,135813.94,50056.938,3.66,1.6385,2.1837,0.71,190.9245,,1.6799,3.5594,4.4908,0.0,,83018.8405,82891.3405,62193.5306,303848.9562,303382.3062
300317.SZ,20250213,3.75,3.76,3.68,3.68,3.73,-0.05,-1.3405,142060.67,52751.959,3.68,1.7138,2.2842,0.72,191.9678,,1.689,3.5789,4.5154,0.0,,83018.8405,82891.3405,62193.5306,305509.333,305040.133
300317.SZ,20250212,3.68,3.74,3.66,3.73,3.68,0.05,1.3587,142978.06,52950.483,3.73,1.7249,2.2989,0.71,194.5761,,1.712,3.6275,4.5767,0.0,,83018.8405,82891.3405,62193.5306,309660.2751,309184.7001
300317.SZ,20250211,3.73,3.81,3.63,3.68,3.73,-0.05,-1.3405,253412.25,93706.289,3.68,3.0572,4.0746,1.38,191.9678,,1.689,3.5789,4.5154,0.0,,83018.8405,82891.3405,62193.5306,305509.333,305040.133
300317.SZ,20250210,3.71,3.74,3.67,3.73,3.67,0.06,1.6349,162949.25,60375.672,3.73,1.9658,2.62,0.92,194.5761,,1.712,3.6275,4.5767,0.0,,83018.8405,82891.3405,62193.5306,309660.2751,309184.7001
300317.SZ,20250207,3.58,3.74,3.56,3.67,3.55,0.12,3.3803,260146.0,95457.187,3.67,3.1384,4.1828,1.64,191.4462,,1.6845,3.5691,4.5031,0.0,,83018.8405,82891.3405,62193.5306,304679.1446,304211.2196
300317.SZ,20250206,3.49,3.56,3.41,3.55,3.49,0.06,1.7192,172605.19,60418.134,3.55,2.0823,2.7753,1.2,185.1864,,1.6294,3.4524,4.3559,0.0,,83018.8405,82891.3405,62193.5306,294716.8838,294264.2588
300317.SZ,20250205,3.42,3.52,3.4,3.49,3.37,0.12,3.5608,163033.77,56578.153,3.49,1.9668,2.6214,1.15,182.0565,,1.6018,3.3941,4.2822,0.0,,83018.8405,82891.3405,62193.5306,289735.7533,289290.7783
300317.SZ,20250127,3.46,3.54,3.36,3.37,3.45,-0.08,-2.3188,157417.2,54178.436,3.37,1.8991,2.5311,1.14,175.7966,,1.5468,3.2774,4.135,0.0,,83018.8405,82891.3405,62193.5306,279773.4925,279343.8175
300317.SZ,20250124,3.43,3.46,3.38,3.45,3.42,0.03,0.8772,132799.79,45476.348,3.45,1.6021,2.1353,0.97,179.9698,,1.5835,3.3552,4.2332,0.0,,83018.8405,82891.3405,62193.5306,286414.9997,285975.1247
300317.SZ,20250123,3.48,3.57,3.42,3.42,3.45,-0.03,-0.8696,169678.13,59516.039,3.42,2.047,2.7282,1.24,178.4049,,1.5697,3.326,4.1964,0.0,,83018.8405,82891.3405,62193.5306,283924.4345,283488.3845
300317.SZ,20250122,3.49,3.52,3.43,3.45,3.5,-0.05,-1.4286,97895.38,33925.144,3.45,1.181,1.574,0.67,179.9698,,1.5835,3.3552,4.2332,0.0,,83018.8405,82891.3405,62193.5306,286414.9997,285975.1247
