股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832175.BJ,20250625,14.58,15.36,14.3,14.68,14.56,0.12,0.8242,122777.78,181972.309,14.68,20.2961,20.3028,0.94,,,2.2879,5.7583,6.5573,,,11900.0,6049.3299,6047.3299,174692.0,88804.1629
832175.BJ,20250624,14.99,15.39,14.52,14.56,15.31,-0.75,-4.8988,146920.04,218019.07,14.56,24.287,24.295,1.26,,,2.2692,5.7112,6.5037,,,11900.0,6049.3299,6047.3299,173264.0,88078.2433
832175.BJ,20250623,13.25,15.88,13.07,15.31,13.63,1.68,12.3258,177914.53,262576.559,15.31,29.4106,29.4203,1.98,,,2.3861,6.0054,6.8387,,,11900.0,6049.3299,6047.3299,182189.0,92615.2408
832175.BJ,20250620,13.76,14.69,13.48,13.63,13.9,-0.27,-1.9424,133704.64,188943.569,13.63,22.1024,22.1097,1.78,,,2.1242,5.3464,6.0883,,,11900.0,6049.3299,6047.3299,162197.0,82452.3665
832175.BJ,20250619,12.83,14.16,12.81,13.9,13.0,0.9,6.9231,141981.64,193343.657,13.9,23.4706,23.4784,2.23,,,2.1663,5.4523,6.2089,,,11900.0,6049.3299,6047.3299,165410.0,84085.6856
832175.BJ,20250618,13.21,13.39,12.9,13.0,13.46,-0.46,-3.4175,52722.65,68893.27,13.0,8.7155,8.7183,0.71,,,2.0261,5.0993,5.8068,,,11900.0,6049.3299,6047.3299,154700.0,78641.2887
832175.BJ,20250617,13.22,13.8,13.06,13.46,13.27,0.19,1.4318,77499.5,104018.804,13.46,12.8113,12.8155,1.04,,,2.0978,5.2797,6.0123,,,11900.0,6049.3299,6047.3299,160174.0,81423.9805
832175.BJ,20250616,12.81,13.27,12.68,13.27,12.93,0.34,2.6295,44435.55,57883.316,13.27,7.3455,7.348,0.6,,,2.0681,5.2052,5.9275,,,11900.0,6049.3299,6047.3299,157913.0,80274.6078
832175.BJ,20250613,13.21,13.6,12.7,12.93,13.38,-0.45,-3.3632,59660.68,78345.899,12.93,9.8624,9.8656,0.85,,,2.0152,5.0719,5.7756,,,11900.0,6049.3299,6047.3299,153867.0,78217.8356
832175.BJ,20250612,13.49,13.89,13.04,13.38,13.53,-0.15,-1.1086,83929.88,112369.346,13.38,13.8742,13.8788,1.4,,,2.0853,5.2484,5.9766,,,11900.0,6049.3299,6047.3299,159222.0,80940.0341
832175.BJ,20250611,12.8,13.76,12.7,13.53,12.86,0.67,5.21,104348.59,139129.391,13.53,17.2496,17.2553,2.35,,,2.1087,5.3072,6.0436,,,11900.0,6049.3299,6047.3299,161007.0,81847.4335
832175.BJ,20250610,12.68,13.46,12.55,12.86,12.72,0.14,1.1006,81219.55,105741.527,12.86,13.4262,13.4306,2.4,,,2.0042,5.0444,5.7443,,,11900.0,6049.3299,6047.3299,153034.0,77794.3825
832175.BJ,20250609,12.49,12.75,12.41,12.72,12.47,0.25,2.0048,42184.92,53182.238,12.72,6.9735,6.9758,1.29,,,1.9824,4.9895,5.6818,,,11900.0,6049.3299,6047.3299,151368.0,76947.4763
832175.BJ,20250606,12.24,12.57,12.12,12.47,12.21,0.26,2.1294,39940.8,49433.909,12.47,6.6025,6.6047,1.2,,,1.9435,4.8914,5.5701,,,11900.0,6049.3299,6047.3299,148393.0,75435.1439
832175.BJ,20250605,12.32,12.33,12.05,12.21,12.23,-0.02,-0.1635,31235.03,37897.409,12.21,5.1634,5.1651,0.85,,,1.9029,4.7894,5.454,,,11900.0,6049.3299,6047.3299,145299.0,73862.3181
832175.BJ,20250604,12.18,12.45,12.1,12.23,12.14,0.09,0.7414,27517.75,33787.934,12.23,4.5489,4.5504,0.65,,,1.9061,4.7973,5.4629,,,11900.0,6049.3299,6047.3299,145537.0,73983.3047
832175.BJ,20250603,11.85,12.19,11.81,12.14,11.96,0.18,1.505,28656.36,34432.737,12.14,4.7371,4.7387,0.6,,,1.892,4.762,5.4227,,,11900.0,6049.3299,6047.3299,144466.0,73438.865
832175.BJ,20250530,12.43,12.43,11.91,11.96,12.43,-0.47,-3.7812,36059.9,43648.451,11.96,5.961,5.9629,0.64,,,1.864,4.6914,5.3423,,,11900.0,6049.3299,6047.3299,142324.0,72349.9856
832175.BJ,20250529,12.18,12.48,12.01,12.43,12.06,0.37,3.068,43537.82,53413.34,12.43,7.1971,7.1995,0.57,,,1.9372,4.8757,5.5522,,,11900.0,6049.3299,6047.3299,147917.0,75193.1707
832175.BJ,20250528,12.55,12.58,12.02,12.06,12.57,-0.51,-4.0573,47950.52,58754.243,12.06,7.9266,7.9292,0.43,,,1.8796,4.7306,5.387,,,11900.0,6049.3299,6047.3299,143514.0,72954.9186
832175.BJ,20250527,12.52,12.76,12.34,12.57,12.52,0.05,0.3994,54889.62,68916.87,12.57,9.0737,9.0767,0.49,,,1.959,4.9306,5.6148,,,11900.0,6049.3299,6047.3299,149583.0,76040.0768
832175.BJ,20250526,12.0,12.55,11.91,12.52,12.15,0.37,3.0453,55322.34,67928.902,12.52,9.1452,9.1482,0.49,,,1.9513,4.911,5.5924,,,11900.0,6049.3299,6047.3299,148988.0,75737.6103
832175.BJ,20250523,12.21,12.77,12.09,12.15,12.36,-0.21,-1.699,80962.03,100812.315,12.15,13.3836,13.3881,0.77,,,1.8936,4.7659,5.4272,,,11900.0,6049.3299,6047.3299,144585.0,73499.3583
832175.BJ,20250522,13.59,13.78,12.35,12.36,14.3,-1.94,-13.5664,141170.46,182654.141,12.36,23.3365,23.3443,1.52,,,1.9263,4.8483,5.521,,,11900.0,6049.3299,6047.3299,147084.0,74769.7176
832175.BJ,20250521,12.99,14.74,12.85,14.3,12.82,1.48,11.5445,219916.92,310473.98,14.3,36.3539,36.366,3.71,,,2.2287,5.6092,6.3875,,,11900.0,6049.3299,6047.3299,170170.0,86505.4176
832175.BJ,20250520,12.5,12.97,12.45,12.82,12.57,0.25,1.9889,59696.73,76177.946,12.82,9.8683,9.8716,1.1,,,1.998,5.0287,5.7264,,,11900.0,6049.3299,6047.3299,152558.0,77552.4093
832175.BJ,20250519,12.1,12.69,12.01,12.57,12.22,0.35,2.8642,62075.21,77301.287,12.57,10.2615,10.2649,1.29,,,1.959,4.9306,5.6148,,,11900.0,6049.3299,6047.3299,149583.0,76040.0768
832175.BJ,20250516,12.2,12.5,12.05,12.22,12.31,-0.09,-0.7311,43039.74,52770.318,12.22,7.1148,7.1171,0.91,,,1.9045,4.7934,5.4584,,,11900.0,6049.3299,6047.3299,145418.0,73922.8114
832175.BJ,20250515,11.96,12.99,11.88,12.31,12.04,0.27,2.2425,80956.61,101489.88,12.31,13.3827,13.3872,2.19,,,1.9185,4.8287,5.4986,,,11900.0,6049.3299,6047.3299,146489.0,74467.2511
832175.BJ,20250514,11.69,12.08,11.51,12.04,11.63,0.41,3.5254,50740.91,60337.824,12.04,8.3879,8.3906,1.53,,,1.8764,4.7227,5.378,,,11900.0,6049.3299,6047.3299,143276.0,72833.932
832175.BJ,20250513,12.18,12.24,11.6,11.63,12.05,-0.42,-3.4855,33637.36,39950.238,11.63,5.5605,5.5623,1.04,,,1.8125,4.5619,5.1949,,,11900.0,6049.3299,6047.3299,138397.0,70353.7067
832175.BJ,20250512,12.02,12.12,11.85,12.05,11.92,0.13,1.0906,32051.59,38373.867,12.05,5.2984,5.3001,1.0,,,1.878,4.7267,5.3825,,,11900.0,6049.3299,6047.3299,143395.0,72894.4253
832175.BJ,20250509,11.6,11.96,11.52,11.92,11.65,0.27,2.3176,37939.42,44539.035,11.92,6.2717,6.2737,1.33,,,1.8577,4.6757,5.3244,,,11900.0,6049.3299,6047.3299,141848.0,72108.0124
832175.BJ,20250508,11.67,11.83,11.46,11.65,11.62,0.03,0.2582,30863.09,36132.612,11.65,5.1019,5.1036,1.16,,,1.8157,4.5698,5.2038,,,11900.0,6049.3299,6047.3299,138635.0,70474.6933
832175.BJ,20250507,11.77,11.86,11.44,11.62,11.6,0.02,0.1724,31631.77,36769.791,11.62,5.229,5.2307,1.24,,,1.811,4.558,5.1904,,,11900.0,6049.3299,6047.3299,138278.0,70293.2134
832175.BJ,20250506,11.27,11.63,11.17,11.6,11.07,0.53,4.7877,29535.83,33791.78,11.6,4.8825,4.8841,1.03,,,1.8079,4.5502,5.1815,,,11900.0,6049.3299,6047.3299,138040.0,70172.2268
832175.BJ,20250430,10.64,11.19,10.64,11.07,10.73,0.34,3.1687,29631.47,32568.755,11.07,4.8983,4.8999,0.98,,,1.7253,4.3423,4.9448,,,11900.0,6049.3299,6047.3299,131733.0,66966.082
832175.BJ,20250429,10.67,10.85,10.51,10.73,10.51,0.22,2.0932,21222.0,22713.32,10.73,3.5082,3.5093,0.65,,,1.6335,4.2089,4.2089,,,11900.0,6049.3299,6047.3299,127687.0,64909.3098
832175.BJ,20250428,10.85,10.85,10.41,10.51,10.8,-0.29,-2.6852,21242.38,22428.829,10.51,3.5115,3.5127,0.61,,,1.6,4.1226,4.1226,,,11900.0,6049.3299,6047.3299,125069.0,63578.4572
832175.BJ,20250425,11.0,11.09,10.72,10.8,10.97,-0.17,-1.5497,25935.27,28364.488,10.8,4.2873,4.2887,0.72,,,1.6442,4.2363,4.2363,,,11900.0,6049.3299,6047.3299,128520.0,65332.7629
832175.BJ,20250424,11.86,11.91,10.95,10.97,11.74,-0.77,-6.5588,45505.3,51450.515,10.97,7.5224,7.5249,1.34,,,1.6701,4.303,4.303,,,11900.0,6049.3299,6047.3299,130543.0,66361.149
832175.BJ,20250423,12.03,12.07,11.66,11.74,11.84,-0.1,-0.8446,37065.28,43906.089,11.74,6.1272,6.1292,1.01,,,1.7873,4.6051,4.6051,,,11900.0,6049.3299,6047.3299,139706.0,71019.133
832175.BJ,20250422,11.99,12.12,11.83,11.84,12.03,-0.19,-1.5794,32511.42,38877.818,11.84,5.3744,5.3762,0.74,,,1.8025,4.6443,4.6443,,,11900.0,6049.3299,6047.3299,140896.0,71624.066
832175.BJ,20250421,12.22,12.31,11.88,12.03,12.01,0.02,0.1665,32085.71,38587.111,12.03,5.304,5.3058,0.57,,,1.8315,4.7188,4.7188,,,11900.0,6049.3299,6047.3299,143157.0,72773.4387
832175.BJ,20250418,11.82,12.1,11.7,12.01,11.99,0.02,0.1668,32217.27,38380.405,12.01,5.3258,5.3275,0.4,,,1.8284,4.711,4.711,,,11900.0,6049.3299,6047.3299,142919.0,72652.4521
832175.BJ,20250417,11.77,12.3,11.61,11.99,11.94,0.05,0.4188,36467.54,44156.551,11.99,6.0284,6.0304,0.38,,,1.8254,4.7031,4.7031,,,11900.0,6049.3299,6047.3299,142681.0,72531.4655
832175.BJ,20250416,12.27,12.45,11.56,11.94,12.27,-0.33,-2.6895,50886.42,61125.609,11.94,8.4119,8.4147,0.47,20.5844,,1.8169,3.7633,4.6835,,,11900.0,6049.3299,6047.3299,142086.0,72228.999
832175.BJ,20250415,12.6,12.92,12.1,12.27,12.79,-0.52,-4.0657,68205.36,84701.319,12.27,11.2749,11.2786,0.61,21.1533,,1.8671,3.8673,4.813,,,11900.0,6049.3299,6047.3299,146013.0,74225.2779
832175.BJ,20250414,12.57,13.26,12.53,12.79,12.91,-0.12,-0.9295,91985.16,118049.178,12.79,15.2058,15.2109,0.85,22.0498,,1.9463,4.0312,5.0169,,,11900.0,6049.3299,6047.3299,152201.0,77370.9294
832175.BJ,20250411,12.35,14.8,12.35,12.91,12.37,0.54,4.3654,150497.86,203788.711,12.91,24.8784,24.8867,1.81,22.2567,,1.9645,4.069,5.064,,,11900.0,6049.3299,6047.3299,153629.0,78096.849
832175.BJ,20250410,12.35,13.04,11.79,12.37,12.14,0.23,1.8946,115177.35,144874.13,12.37,19.0397,19.046,1.76,21.3257,,1.8824,3.8988,4.8522,,,11900.0,6049.3299,6047.3299,147203.0,74830.2109
832175.BJ,20250409,10.96,12.44,10.95,12.14,11.2,0.94,8.3929,116257.07,138003.069,12.14,19.2182,19.2245,2.33,20.9292,,1.8474,3.8263,4.762,,,11900.0,6049.3299,6047.3299,144466.0,73438.865
832175.BJ,20250408,9.92,11.29,9.8,11.2,9.92,1.28,12.9032,82214.67,86550.762,11.2,13.5907,13.5952,1.96,19.3086,,1.7043,3.53,4.3933,,,11900.0,6049.3299,6047.3299,133280.0,67752.4949
832175.BJ,20250407,10.06,11.7,9.4,9.92,10.82,-0.9,-8.3179,74741.52,77789.759,9.92,12.3553,12.3594,2.18,17.1019,,1.5095,3.1266,3.8912,,,11900.0,6049.3299,6047.3299,118048.0,60009.3526
832175.BJ,20250403,10.38,10.87,10.38,10.82,10.58,0.24,2.2684,26452.26,28284.299,10.82,4.3728,4.3742,0.71,18.6535,,1.6465,3.4103,4.2442,,,11900.0,6049.3299,6047.3299,128758.0,65453.7495
832175.BJ,20250402,10.92,10.93,10.52,10.58,10.87,-0.29,-2.6679,28052.46,30058.081,10.58,4.6373,4.6388,0.7,18.2398,,1.61,3.3346,4.1501,,,11900.0,6049.3299,6047.3299,125902.0,64001.9103
832175.BJ,20250401,11.01,11.22,10.82,10.87,11.01,-0.14,-1.2716,38332.31,42379.009,10.87,6.3366,6.3387,0.85,18.7397,,1.6541,3.426,4.2638,,,11900.0,6049.3299,6047.3299,129353.0,65756.216
832175.BJ,20250331,11.73,11.77,10.86,11.01,11.84,-0.83,-7.0101,42637.45,47390.086,11.01,7.0483,7.0506,0.92,18.9811,,1.6754,3.4702,4.3187,,,11900.0,6049.3299,6047.3299,131019.0,66603.1222
832175.BJ,20250328,12.26,12.57,11.8,11.84,12.4,-0.56,-4.5161,36288.71,43824.146,11.84,5.9988,6.0008,0.7,20.412,,1.8017,3.7318,4.6443,,,11900.0,6049.3299,6047.3299,140896.0,71624.066
832175.BJ,20250327,12.12,12.4,11.7,12.4,12.12,0.28,2.3102,41450.09,50360.256,12.4,6.852,6.8543,0.71,21.3774,,1.8869,3.9083,4.864,,,11900.0,6049.3299,6047.3299,147560.0,75011.6908
832175.BJ,20250326,12.33,12.5,12.1,12.12,12.41,-0.29,-2.3368,43001.74,52792.262,12.12,7.1085,7.1109,0.66,20.8947,,1.8443,3.82,4.7541,,,11900.0,6049.3299,6047.3299,144228.0,73317.8784
832175.BJ,20250325,11.86,12.56,11.75,12.41,11.98,0.43,3.5893,60824.0,74476.816,12.41,10.0547,10.058,0.92,21.3947,,1.8884,3.9114,4.8679,,,11900.0,6049.3299,6047.3299,147679.0,75072.1841
832175.BJ,20250324,11.79,11.99,11.32,11.98,11.74,0.24,2.0443,49629.36,57724.341,11.98,8.2041,8.2068,0.68,20.6534,,1.823,3.7759,4.6992,,,11900.0,6049.3299,6047.3299,142562.0,72470.9722
832175.BJ,20250321,12.43,12.49,11.66,11.74,12.49,-0.75,-6.0048,62542.62,74545.939,11.74,10.3388,10.3422,0.8,20.2396,,1.7865,3.7002,4.6051,,,11900.0,6049.3299,6047.3299,139706.0,71019.133
832175.BJ,20250320,13.35,13.53,12.47,12.49,13.47,-0.98,-7.2754,75215.45,97754.298,12.49,12.4337,12.4378,0.97,21.5326,,1.9006,3.9366,4.8993,,,11900.0,6049.3299,6047.3299,148631.0,75556.1305
832175.BJ,20250319,14.49,14.59,13.31,13.47,14.75,-1.28,-8.678,76656.81,106763.466,13.47,12.672,12.6761,0.99,23.2221,,2.0497,4.2455,5.2837,,,11900.0,6049.3299,6047.3299,160293.0,81484.4738
832175.BJ,20250318,14.7,14.93,14.2,14.75,14.66,0.09,0.6139,67151.57,97659.831,14.75,11.1007,11.1043,0.87,25.4288,,2.2445,4.6489,5.7858,,,11900.0,6049.3299,6047.3299,175525.0,89227.616
832175.BJ,20250317,14.39,14.96,14.3,14.66,14.39,0.27,1.8763,83927.21,122610.205,14.66,13.8738,13.8784,1.05,25.2736,,2.2308,4.6206,5.7505,,,11900.0,6049.3299,6047.3299,174454.0,88683.1763
832175.BJ,20250314,13.69,14.5,13.69,14.39,13.8,0.59,4.2754,89001.81,125927.152,14.39,14.7127,14.7175,1.12,24.8082,,2.1897,4.5355,5.6445,,,11900.0,6049.3299,6047.3299,171241.0,87049.8573
832175.BJ,20250313,14.0,14.19,13.26,13.8,13.9,-0.1,-0.7194,70978.11,96848.415,13.8,11.7332,11.7371,0.88,23.791,,2.1,4.3495,5.4131,,,11900.0,6049.3299,6047.3299,164220.0,83480.7526
832175.BJ,20250312,13.4,13.97,13.4,13.9,13.63,0.27,1.9809,75407.38,103585.896,13.9,12.4654,12.4695,0.91,23.9634,,2.1152,4.381,5.4523,,,11900.0,6049.3299,6047.3299,165410.0,84085.6856
832175.BJ,20250311,13.47,13.71,13.2,13.63,13.86,-0.23,-1.6595,67808.45,91373.257,13.63,11.2092,11.213,0.75,23.4979,,2.0741,4.2959,5.3464,,,11900.0,6049.3299,6047.3299,162197.0,82452.3665
832175.BJ,20250310,12.72,13.88,12.7,13.86,13.06,0.8,6.1256,96219.9,130096.158,13.86,15.9059,15.9111,1.05,23.8944,,2.1091,4.3684,5.4366,,,11900.0,6049.3299,6047.3299,164934.0,83843.7124
832175.BJ,20250307,12.62,13.67,12.61,13.06,12.82,0.24,1.8721,86381.12,114175.267,13.06,14.2795,14.2842,0.94,22.5153,,1.9873,4.1163,5.1228,,,11900.0,6049.3299,6047.3299,155414.0,79004.2485
832175.BJ,20250306,13.31,13.47,12.65,12.82,13.4,-0.58,-4.3284,78818.76,102421.382,12.82,13.0293,13.0336,0.83,22.1015,,1.9508,4.0406,5.0287,,,11900.0,6049.3299,6047.3299,152558.0,77552.4093
832175.BJ,20250305,13.39,13.63,12.8,13.4,13.45,-0.05,-0.3717,87132.06,115350.224,13.4,14.4036,14.4084,1.03,23.1014,,2.0391,4.2234,5.2562,,,11900.0,6049.3299,6047.3299,159460.0,81061.0207
832175.BJ,20250304,13.01,13.63,12.7,13.45,12.92,0.53,4.1022,106409.66,140414.63,13.45,17.5903,17.5961,1.45,23.1876,,2.0467,4.2392,5.2758,,,11900.0,6049.3299,6047.3299,160055.0,81363.4872
832175.BJ,20250303,12.25,13.24,12.11,12.92,12.04,0.88,7.309,98273.55,125837.743,12.92,16.2454,16.2507,1.52,22.2739,,1.966,4.0722,5.0679,,,11900.0,6049.3299,6047.3299,153748.0,78157.3423
832175.BJ,20250228,12.1,12.73,11.9,12.04,12.28,-0.24,-1.9544,88969.67,109991.688,12.04,14.7074,14.7122,1.59,20.7568,,1.8321,3.7948,4.7227,,,11900.0,6049.3299,6047.3299,143276.0,72833.932
832175.BJ,20250227,11.68,12.45,11.63,12.28,11.72,0.56,4.7782,92881.22,113437.063,12.28,15.354,15.359,1.99,21.1705,,1.811,3.8704,4.2234,,,11900.0,6049.3299,6047.3299,146132.0,74285.7712
832175.BJ,20250226,11.61,11.93,11.5,11.72,11.49,0.23,2.0017,36388.05,42753.693,11.72,6.0152,6.0172,0.73,20.2051,,1.7284,3.6939,4.0308,,,11900.0,6049.3299,6047.3299,139468.0,70898.1464
832175.BJ,20250225,11.8,11.8,11.38,11.49,12.05,-0.56,-4.6473,49457.89,57290.147,11.49,8.1758,8.1785,0.89,19.8086,,1.6945,3.6214,3.9517,,,11900.0,6049.3299,6047.3299,136731.0,69506.8006
832175.BJ,20250224,11.75,12.2,11.5,12.05,11.89,0.16,1.3457,56300.93,67121.824,12.05,9.307,9.31,1.08,20.774,,1.777,3.7979,4.1443,,,11900.0,6049.3299,6047.3299,143395.0,72894.4253
832175.BJ,20250221,11.89,12.05,11.79,11.89,11.95,-0.06,-0.5021,45033.68,53682.112,11.89,7.4444,7.4469,0.84,20.4982,,1.7534,3.7475,4.0892,,,11900.0,6049.3299,6047.3299,141491.0,71926.5325
832175.BJ,20250220,11.69,11.97,11.62,11.95,11.79,0.16,1.3571,45929.6,54417.671,11.95,7.5925,7.595,0.73,20.6016,,1.7623,3.7664,4.1099,,,11900.0,6049.3299,6047.3299,142205.0,72289.4923
832175.BJ,20250219,11.52,11.83,11.22,11.79,11.62,0.17,1.463,53089.72,61546.266,11.79,8.7761,8.779,0.72,20.3258,,1.7387,3.716,4.0549,,,11900.0,6049.3299,6047.3299,140301.0,71321.5995
832175.BJ,20250218,11.65,12.36,11.44,11.62,11.54,0.08,0.6932,78233.07,92618.941,11.62,12.9325,12.9368,1.09,20.0327,,1.7136,3.6624,3.9964,,,11900.0,6049.3299,6047.3299,138278.0,70293.2134
832175.BJ,20250217,11.2,11.65,11.07,11.54,11.26,0.28,2.4867,39489.13,45133.559,11.54,6.5279,6.53,0.53,19.8948,,1.7018,3.6372,3.9689,,,11900.0,6049.3299,6047.3299,137326.0,69809.267
832175.BJ,20250214,11.33,11.6,11.15,11.26,11.49,-0.23,-2.0017,52648.18,59546.028,11.26,8.7031,8.706,0.69,19.4121,,1.6605,3.549,3.8726,,,11900.0,6049.3299,6047.3299,133994.0,68115.4547
832175.BJ,20250213,11.98,12.45,11.49,11.49,12.21,-0.72,-5.8968,89552.09,107160.076,11.49,14.8036,14.8085,1.32,19.8086,,1.6945,3.6214,3.9517,,,11900.0,6049.3299,6047.3299,136731.0,69506.8006
832175.BJ,20250212,11.02,12.23,10.99,12.21,11.21,1.0,8.9206,106428.5,125088.86,12.21,17.5934,17.5993,2.09,21.0499,,1.8006,3.8484,4.1993,,,11900.0,6049.3299,6047.3299,145299.0,73862.3181
832175.BJ,20250211,11.18,11.5,10.89,11.21,11.08,0.13,1.1733,71510.0,80035.403,11.21,11.8211,11.8251,1.75,19.3259,,1.6532,3.5332,3.8554,,,11900.0,6049.3299,6047.3299,133399.0,67812.9882
832175.BJ,20250210,10.77,11.09,10.5,11.08,10.61,0.47,4.4298,53975.22,58541.144,11.08,8.9225,8.9255,1.46,19.1018,,1.634,3.4922,3.8107,,,11900.0,6049.3299,6047.3299,131852.0,67026.5753
832175.BJ,20250207,10.14,10.8,9.95,10.61,10.14,0.47,4.6351,60478.34,63152.69,10.61,9.9975,10.0008,2.0,18.2915,,1.5647,3.3441,3.649,,,11900.0,6049.3299,6047.3299,126259.0,64183.3902
832175.BJ,20250206,9.64,10.14,9.53,10.14,9.64,0.5,5.1867,46327.42,45922.843,10.14,7.6583,7.6608,1.79,17.4812,,1.4954,3.1959,3.4874,,,11900.0,6049.3299,6047.3299,120666.0,61340.2052
832175.BJ,20250205,9.8,9.81,9.52,9.64,9.68,-0.04,-0.4132,21931.28,21153.464,9.64,3.6254,3.6266,0.83,16.6192,,1.4216,3.0384,3.3154,,,11900.0,6049.3299,6047.3299,114716.0,58315.5402
832175.BJ,20250127,10.08,10.22,9.68,9.68,10.08,-0.4,-3.9683,21393.11,21216.12,9.68,3.5364,3.5376,0.71,16.6882,,1.4275,3.051,3.3292,,,11900.0,6049.3299,6047.3299,115192.0,58557.5134
832175.BJ,20250124,9.91,10.19,9.9,10.08,10.29,-0.21,-2.0408,34426.27,34566.139,10.08,5.6909,5.6928,1.06,17.3778,,1.4865,3.177,3.4667,,,11900.0,6049.3299,6047.3299,119952.0,60977.2454
832175.BJ,20250123,10.6,10.83,10.29,10.29,10.4,-0.11,-1.0577,27055.7,28624.595,10.29,4.4725,4.474,0.63,17.7398,,1.5175,3.2432,3.539,,,11900.0,6049.3299,6047.3299,122451.0,62247.6047
832175.BJ,20250122,10.8,10.84,10.28,10.4,10.8,-0.4,-3.7037,24303.13,25468.912,10.4,4.0175,4.0188,0.48,17.9295,,1.5337,3.2779,3.5768,,,11900.0,6049.3299,6047.3299,123760.0,62913.031
832175.BJ,20250121,11.05,11.07,10.61,10.8,10.93,-0.13,-1.1894,24815.36,26749.258,10.8,4.1022,4.1035,0.43,18.619,,1.5927,3.404,3.7144,,,11900.0,6049.3299,6047.3299,128520.0,65332.7629
832175.BJ,20250120,11.29,11.38,10.82,10.93,11.15,-0.22,-1.9731,39756.56,43958.446,10.93,6.5721,6.5742,0.74,18.8432,,1.6119,3.4449,3.7591,,,11900.0,6049.3299,6047.3299,130067.0,66119.1758
832175.BJ,20250117,11.42,11.5,11.1,11.15,11.58,-0.43,-3.7133,45827.67,51673.359,11.15,7.5757,7.5782,0.88,19.2224,,1.6443,3.5143,3.8347,,,11900.0,6049.3299,6047.3299,132685.0,67450.0284
832175.BJ,20250116,10.75,11.65,10.72,11.58,10.88,0.7,6.4338,80088.35,90232.104,11.58,13.2392,13.2436,1.67,19.9638,,1.7077,3.6498,3.9826,,,11900.0,6049.3299,6047.3299,137802.0,70051.2402
832175.BJ,20250115,10.7,11.48,10.7,10.88,10.81,0.07,0.6475,65133.97,72044.234,10.88,10.7671,10.7707,1.47,18.757,,1.6045,3.4292,3.7419,,,11900.0,6049.3299,6047.3299,129472.0,65816.7093
