,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,002080.SZ,20250521,16.83,17.34,16.55,16.89,16.77,0.12,0.7156,402682.69,680962.756,16.89,2.3996,6.035,0.96,31.78,27.3131,1.5014,1.1818,1.1311,3.3156,3.3156,167812.3584,167812.3584,66724.898,2834350.7334,2834350.7334
22,002080.SZ,20250520,16.25,16.97,16.19,16.77,16.36,0.41,2.5061,458618.51,764035.639,16.77,2.7329,6.8733,1.25,31.5542,27.1191,1.4907,1.1734,1.123,3.3393,3.3393,167812.3584,167812.3584,66724.898,2814213.2504,2814213.2504
23,002080.SZ,20250519,16.36,16.78,16.05,16.36,15.76,0.6,3.8071,741206.8,1215263.284,16.36,4.4169,11.1084,2.94,30.7827,26.456,1.4543,1.1447,1.0956,3.423,3.423,167812.3584,167812.3584,66724.898,2745410.1834,2745410.1834
24,002080.SZ,20250516,14.9,15.85,14.89,15.76,15.01,0.75,4.9967,404774.3,624993.5,15.76,2.4121,6.0663,2.0,29.6538,25.4858,1.4009,1.1027,1.0554,3.5533,3.5533,167812.3584,167812.3584,66724.898,2644722.7684,2644722.7684
25,002080.SZ,20250515,14.9,15.35,14.76,15.01,14.95,0.06,0.4013,272704.49,411586.368,15.01,1.6251,4.087,1.53,28.2426,24.2729,1.3343,1.0502,1.0052,3.7308,3.7308,167812.3584,167812.3584,66724.898,2518863.4996,2518863.4996
26,002080.SZ,20250514,14.73,15.38,14.73,14.95,14.73,0.22,1.4936,219052.06,328473.846,14.95,1.3053,3.2829,1.35,28.1297,24.1759,1.3289,1.046,1.0011,3.7458,3.7458,167812.3584,167812.3584,66724.898,2508794.7581,2508794.7581
27,002080.SZ,20250513,14.79,15.03,14.59,14.73,14.57,0.16,1.0981,201050.38,296956.381,14.73,1.1981,3.0131,1.22,27.7157,23.8201,1.3094,1.0306,0.9864,3.8018,3.8018,167812.3584,167812.3584,66724.898,2471876.0392,2471876.0392
28,002080.SZ,20250512,14.61,14.75,14.44,14.57,14.57,0.0,0.0,164074.67,238650.315,14.57,0.9777,2.459,0.96,27.4147,23.5614,1.2952,1.0194,0.9757,3.8435,3.8435,167812.3584,167812.3584,66724.898,2445026.0619,2445026.0619
29,002080.SZ,20250509,14.5,14.63,14.38,14.57,14.47,0.1,0.6911,157217.0,228047.457,14.57,0.9369,2.3562,1.01,27.4147,23.5614,1.2952,1.0194,0.9757,3.8435,3.8435,167812.3584,167812.3584,66724.898,2445026.0619,2445026.0619
30,002080.SZ,20250508,14.33,14.6,14.25,14.47,14.36,0.11,0.766,149705.27,216865.459,14.47,0.8921,2.2436,1.04,27.2265,23.3997,1.2863,1.0124,0.969,3.8701,3.8701,167812.3584,167812.3584,66724.898,2428244.826,2428244.826
31,002080.SZ,20250507,14.45,14.52,14.26,14.36,14.29,0.07,0.4899,141191.02,202755.889,14.36,0.8414,2.116,1.0,27.0196,23.2218,1.2765,1.0048,0.9616,3.8997,3.8997,167812.3584,167812.3584,66724.898,2409785.4666,2409785.4666
32,002080.SZ,20250506,13.87,14.34,13.87,14.29,13.77,0.52,3.7763,208967.84,296378.489,14.29,1.2452,3.1318,1.32,26.8878,23.1086,1.2703,0.9999,0.957,3.9188,3.9188,167812.3584,167812.3584,66724.898,2398038.6015,2398038.6015
33,002080.SZ,20250430,14.31,14.31,13.7,13.77,14.12,-0.35,-2.4788,198304.69,275505.792,13.77,1.1817,2.972,1.36,25.9094,22.2677,1.224,0.9635,0.9221,4.0668,4.0668,167812.3584,167812.3584,66724.898,2310776.1752,2310776.1752
34,002080.SZ,20250429,14.11,14.26,14.02,14.12,14.08,0.04,0.2841,82585.0,116954.887,14.12,0.4921,1.2377,0.49,26.568,22.8337,1.2552,0.988,0.9456,3.966,3.966,167812.3584,167812.3584,66724.898,2369510.5006,2369510.5006
35,002080.SZ,20250428,14.24,14.35,14.03,14.08,14.36,-0.28,-1.9499,91580.3,129986.424,14.08,0.5457,1.3725,0.51,26.4927,22.769,1.2516,0.9852,0.9429,3.9773,3.9773,167812.3584,167812.3584,66724.898,2362798.0063,2362798.0063
36,002080.SZ,20250425,14.29,14.44,14.17,14.36,14.23,0.13,0.9136,126668.15,181207.931,14.36,0.7548,1.8984,0.76,27.0196,23.2218,1.2765,1.0048,0.9616,3.8997,3.8997,167812.3584,167812.3584,66724.898,2409785.4666,2409785.4666
37,002080.SZ,20250424,14.65,14.68,14.02,14.23,13.94,0.29,2.0803,292051.78,417423.602,14.23,1.7403,4.377,2.37,26.7749,23.0116,1.2649,0.9957,0.9529,3.9353,3.9353,167812.3584,167812.3584,66724.898,2387969.86,2387969.86
38,002080.SZ,20250423,13.8,14.12,13.8,13.94,13.83,0.11,0.7954,136010.83,189989.799,13.94,0.8105,2.0384,1.17,26.2293,26.2293,1.2636,0.9754,0.9754,4.0172,4.0172,167812.3584,167812.3584,66724.898,2339304.2761,2339304.2761
39,002080.SZ,20250422,13.49,14.06,13.44,13.83,13.54,0.29,2.1418,201084.11,279355.931,13.83,1.1983,3.0136,2.14,26.0223,26.0223,1.2536,0.9677,0.9677,4.0492,4.0492,167812.3584,167812.3584,66724.898,2320844.9167,2320844.9167
40,002080.SZ,20250421,13.17,13.55,12.99,13.54,13.21,0.33,2.4981,138506.11,184168.033,13.54,0.8254,2.0758,1.51,25.4767,25.4767,1.2273,0.9474,0.9474,4.1359,4.1359,167812.3584,167812.3584,66724.898,2272179.3327,2272179.3327
41,002080.SZ,20250418,13.33,13.37,13.19,13.21,13.33,-0.12,-0.9002,66718.92,88471.517,13.21,0.3976,0.9999,0.56,24.8557,24.8557,1.1974,0.9243,0.9243,4.2392,4.2392,167812.3584,167812.3584,66724.898,2216801.2545,2216801.2545
42,002080.SZ,20250417,13.32,13.47,13.29,13.33,13.45,-0.12,-0.8922,72993.01,97613.732,13.33,0.435,1.0939,0.5,25.0815,25.0815,1.2083,0.9327,0.9327,4.2011,4.2011,167812.3584,167812.3584,66724.898,2236938.7375,2236938.7375
43,002080.SZ,20250416,13.74,13.86,13.28,13.45,13.74,-0.29,-2.1106,102843.44,138400.771,13.45,0.6128,1.5413,0.55,25.3073,25.3073,1.2192,0.9411,0.9411,4.1636,4.1636,167812.3584,167812.3584,66724.898,2257076.2205,2257076.2205
44,002080.SZ,20250415,13.83,13.84,13.6,13.74,13.83,-0.09,-0.6508,89388.0,122532.937,13.74,0.5327,1.3396,0.39,25.853,25.853,1.2455,0.9614,0.9614,4.0757,4.0757,167812.3584,167812.3584,66724.898,2305741.8044,2305741.8044
45,002080.SZ,20250414,14.0,14.14,13.78,13.83,13.89,-0.06,-0.432,125960.3,175171.258,13.83,0.7506,1.8878,0.52,26.0223,26.0223,1.2536,0.9677,0.9677,4.0492,4.0492,167812.3584,167812.3584,66724.898,2320844.9167,2320844.9167
46,002080.SZ,20250411,13.7,14.17,13.64,13.89,13.77,0.12,0.8715,205530.48,287065.395,13.89,1.2248,3.0803,0.86,26.1352,26.1352,1.2591,0.9719,0.9719,4.0317,4.0317,167812.3584,167812.3584,66724.898,2330913.6582,2330913.6582
47,002080.SZ,20250410,13.75,13.98,13.5,13.77,13.49,0.28,2.0756,208123.92,286665.993,13.77,1.2402,3.1191,0.89,25.9094,25.9094,1.2482,0.9635,0.9635,4.0668,4.0668,167812.3584,167812.3584,66724.898,2310776.1752,2310776.1752
48,002080.SZ,20250409,12.96,13.65,12.65,13.49,13.02,0.47,3.6098,303509.5,402275.48,13.49,1.8086,4.5487,1.26,25.3826,25.3826,1.2228,0.9439,0.9439,4.1512,4.1512,167812.3584,167812.3584,66724.898,2263788.7148,2263788.7148
49,002080.SZ,20250408,13.29,13.39,12.8,13.02,13.29,-0.27,-2.0316,288397.07,374964.072,13.02,1.7186,4.3222,1.21,24.4982,24.4982,1.1802,0.911,0.911,4.3011,4.3011,167812.3584,167812.3584,66724.898,2184916.9064,2184916.9064
50,002080.SZ,20250407,13.79,14.0,13.29,13.29,14.77,-1.48,-10.0203,213694.78,289928.273,13.29,1.2734,3.2026,0.87,25.0063,25.0063,1.2047,0.9299,0.9299,4.2137,4.2137,167812.3584,167812.3584,66724.898,2230226.2431,2230226.2431
51,002080.SZ,20250403,15.04,15.28,14.63,14.77,15.19,-0.42,-2.765,180985.0,270332.874,14.77,1.0785,2.7124,0.71,27.791,27.791,1.3388,1.0334,1.0334,3.7915,3.7915,167812.3584,167812.3584,66724.898,2478588.5336,2478588.5336
52,002080.SZ,20250402,15.26,15.53,15.16,15.19,15.4,-0.21,-1.3636,180223.42,276618.116,15.19,1.074,2.701,0.72,28.5813,28.5813,1.3769,1.0628,1.0628,3.6866,3.6866,167812.3584,167812.3584,66724.898,2549069.7241,2549069.7241
53,002080.SZ,20250401,14.87,15.47,14.86,15.4,14.9,0.5,3.3557,337592.8,517734.983,15.4,2.0117,5.0595,1.46,28.9764,28.9764,1.3959,1.0775,1.0775,3.6364,3.6364,167812.3584,167812.3584,66724.898,2584310.3194,2584310.3194
54,002080.SZ,20250331,14.65,15.0,14.31,14.9,14.73,0.17,1.1541,280470.02,411711.125,14.9,1.6713,4.2034,1.1,28.0356,28.0356,1.3506,1.0425,1.0425,3.7584,3.7584,167812.3584,167812.3584,66724.898,2500404.1402,2500404.1402
55,002080.SZ,20250328,15.04,15.22,14.52,14.73,15.04,-0.31,-2.0612,253804.0,375965.262,14.73,1.5124,3.8037,0.89,27.7157,27.7157,1.3352,1.0306,1.0306,3.8018,3.8018,167812.3584,167812.3584,66724.898,2471876.0392,2471876.0392
56,002080.SZ,20250327,14.71,15.13,14.48,15.04,14.76,0.28,1.897,223830.0,333923.92,15.04,1.3338,3.3545,0.8,28.299,28.299,1.3633,1.0523,1.0523,3.7234,3.7234,167812.3584,167812.3584,66724.898,2523897.8703,2523897.8703
57,002080.SZ,20250326,14.76,15.01,14.69,14.76,14.84,-0.08,-0.5391,161824.02,239395.08,14.76,0.9643,2.4252,0.58,27.7722,27.7722,1.3379,1.0327,1.0327,3.794,3.794,167812.3584,167812.3584,66724.898,2476910.41,2476910.41
58,002080.SZ,20250325,15.21,15.47,14.77,14.84,15.34,-0.5,-3.2595,232357.6,349658.253,14.84,1.3846,3.4823,0.82,27.9227,27.9227,1.3452,1.0383,1.0383,3.7736,3.7736,167812.3584,167812.3584,66724.898,2490335.3987,2490335.3987
59,002080.SZ,20250324,15.53,15.65,14.92,15.34,15.23,0.11,0.7223,398296.94,604651.202,15.34,2.3735,5.9692,1.59,28.8635,28.8635,1.3905,1.0733,1.0733,3.6506,3.6506,167812.3584,167812.3584,66724.898,2574241.5779,2574241.5779
60,002080.SZ,20250321,14.76,15.34,14.74,15.23,14.78,0.45,3.0447,410748.42,623680.082,15.23,2.4477,6.1558,1.9,28.6565,28.6565,1.3805,1.0656,1.0656,3.677,3.677,167812.3584,167812.3584,66724.898,2555782.2184,2555782.2184
61,002080.SZ,20250320,14.78,15.01,14.5,14.78,14.78,0.0,0.0,197185.3,290891.127,14.78,1.175,2.9552,0.96,27.8098,27.8098,1.3397,1.0341,1.0341,3.7889,3.7889,167812.3584,167812.3584,66724.898,2480266.6572,2480266.6572
62,002080.SZ,20250319,14.98,15.07,14.71,14.78,15.01,-0.23,-1.5323,153544.0,227650.496,14.78,0.915,2.3012,0.69,11.1509,22.0548,1.3609,0.958,1.0137,3.7889,3.7889,167812.3584,167812.3584,66724.898,2480266.6572,2480266.6572
63,002080.SZ,20250318,15.02,15.49,14.9,15.01,14.89,0.12,0.8059,259363.91,394193.087,15.01,1.5456,3.8871,1.26,11.3245,22.398,1.382,0.9729,1.0294,3.7308,3.7308,167812.3584,167812.3584,66724.898,2518863.4996,2518863.4996
64,002080.SZ,20250317,14.69,15.03,14.68,14.89,14.72,0.17,1.1549,228514.43,340626.012,14.89,1.3617,3.4247,1.13,11.2339,22.219,1.371,0.9652,1.0212,3.7609,3.7609,167812.3584,167812.3584,66724.898,2498726.0166,2498726.0166
65,002080.SZ,20250314,14.85,14.92,14.61,14.72,14.8,-0.08,-0.5405,242838.07,357252.806,14.72,1.4471,3.6394,1.2,11.1057,21.9653,1.3553,0.9541,1.0095,3.8043,3.8043,167812.3584,167812.3584,66724.898,2470197.9156,2470197.9156
66,002080.SZ,20250313,14.86,15.08,14.63,14.8,14.88,-0.08,-0.5376,148099.55,219521.659,14.8,0.8825,2.2196,0.64,11.166,22.0847,1.3627,0.9593,1.015,3.7838,3.7838,167812.3584,167812.3584,66724.898,2483622.9043,2483622.9043
67,002080.SZ,20250312,14.8,15.05,14.59,14.88,14.69,0.19,1.2934,236962.93,351867.903,14.88,1.4121,3.5513,1.05,11.2264,22.204,1.3701,0.9645,1.0205,3.7634,3.7634,167812.3584,167812.3584,66724.898,2497047.893,2497047.893
68,002080.SZ,20250311,14.54,14.7,14.37,14.69,14.68,0.01,0.0681,172877.98,251305.255,14.69,1.0302,2.5909,0.7,11.083,21.9205,1.3526,0.9522,1.0075,3.8121,3.8121,167812.3584,167812.3584,66724.898,2465163.5449,2465163.5449
69,002080.SZ,20250310,15.02,15.08,14.54,14.68,15.02,-0.34,-2.2636,208803.49,306797.204,14.68,1.2443,3.1293,0.75,11.0755,21.9056,1.3517,0.9515,1.0068,3.8147,3.8147,167812.3584,167812.3584,66724.898,2463485.4213,2463485.4213
70,002080.SZ,20250307,14.83,15.14,14.7,15.02,14.81,0.21,1.418,241716.55,361447.033,15.02,1.4404,3.6226,0.8,11.332,22.4129,1.383,0.9736,1.0301,3.7284,3.7284,167812.3584,167812.3584,66724.898,2520541.6232,2520541.6232
71,002080.SZ,20250306,14.46,14.96,14.4,14.81,14.42,0.39,2.7046,300273.02,442360.525,14.81,1.7893,4.5002,0.9,11.1736,22.0996,1.3636,0.96,1.0157,3.7812,3.7812,167812.3584,167812.3584,66724.898,2485301.0279,2485301.0279
72,002080.SZ,20250305,14.64,14.64,14.22,14.42,14.52,-0.1,-0.6887,207962.72,298363.503,14.42,1.2393,3.1167,0.51,10.8793,21.5176,1.3277,0.9347,0.989,3.8835,3.8835,167812.3584,167812.3584,66724.898,2419854.2081,2419854.2081
73,002080.SZ,20250304,14.52,14.69,14.43,14.52,14.81,-0.29,-1.9581,267934.92,390100.85,14.52,1.5966,4.0155,0.45,10.9548,21.6668,1.3369,0.9412,0.9958,3.8567,3.8567,167812.3584,167812.3584,66724.898,2436635.444,2436635.444
74,002080.SZ,20250303,14.78,15.36,14.68,14.81,14.81,0.0,0.0,376221.54,566839.494,14.81,2.2419,5.6384,0.59,11.1736,22.0996,1.3636,0.96,1.0157,3.7812,3.7812,167812.3584,167812.3584,66724.898,2485301.0279,2485301.0279
75,002080.SZ,20250228,15.06,15.2,14.75,14.81,15.2,-0.39,-2.5658,365814.5,545675.625,14.81,2.1799,5.4824,0.54,11.1736,22.0996,1.3636,0.96,1.0157,3.7812,3.7812,167812.3584,167812.3584,66724.898,2485301.0279,2485301.0279
76,002080.SZ,20250227,15.35,15.57,14.77,15.2,15.29,-0.09,-0.5886,448216.24,676808.606,15.2,2.6709,6.7174,0.74,11.4678,22.6815,1.3995,0.9852,1.0425,3.6842,3.6842,167812.3584,167812.3584,66724.898,2550747.8477,2550747.8477
77,002080.SZ,20250226,15.29,15.32,14.9,15.29,15.2,0.09,0.5921,562031.12,851755.353,15.29,3.3492,8.4231,1.08,11.5357,22.8158,1.4078,0.9911,1.0486,3.6625,3.6625,167812.3584,167812.3584,66724.898,2565850.9599,2565850.9599
78,002080.SZ,20250225,14.24,15.6,14.15,15.2,14.66,0.54,3.6835,1194648.7,1815385.657,15.2,7.119,17.9041,3.8,11.4678,22.6815,1.3995,0.9852,1.0425,3.6842,3.6842,167812.3584,167812.3584,66724.898,2550747.8477,2550747.8477
79,002080.SZ,20250224,13.71,14.66,13.55,14.66,13.33,1.33,9.9775,637467.76,927660.564,14.66,3.7987,9.5537,2.72,11.0604,21.8757,1.3498,0.9502,1.0054,3.8199,3.8199,167812.3584,167812.3584,66724.898,2460129.1741,2460129.1741
80,002080.SZ,20250221,12.37,13.48,12.36,13.33,12.37,0.96,7.7607,516018.21,665993.677,13.33,3.075,7.7335,3.27,10.057,19.8911,1.2274,0.864,0.9142,4.2011,4.2011,167812.3584,167812.3584,66724.898,2236938.7375,2236938.7375
81,002080.SZ,20250220,12.48,12.48,12.32,12.37,12.47,-0.1,-0.8019,127168.06,157417.2,12.37,0.7578,1.9059,0.79,9.3327,18.4586,1.139,0.8018,0.8484,4.5271,4.5271,167812.3584,167812.3584,66724.898,2075838.8734,2075838.8734
82,002080.SZ,20250219,12.38,12.48,12.32,12.47,12.43,0.04,0.3218,137770.25,170914.763,12.47,0.821,2.0648,0.85,9.4081,18.6078,1.1482,0.8083,0.8552,4.4908,4.4908,167812.3584,167812.3584,66724.898,2092620.1092,2092620.1092
83,002080.SZ,20250218,12.75,12.75,12.38,12.43,12.66,-0.23,-1.8167,155254.26,194883.355,12.43,0.9252,2.3268,0.99,9.3779,18.5481,1.1445,0.8057,0.8525,4.5052,4.5052,167812.3584,167812.3584,66724.898,2085907.6149,2085907.6149
84,002080.SZ,20250217,12.4,12.74,12.39,12.66,12.39,0.27,2.1792,237500.18,300020.724,12.66,1.4153,3.5594,1.6,9.5515,18.8913,1.1657,0.8206,0.8683,4.4234,4.4234,167812.3584,167812.3584,66724.898,2124504.4573,2124504.4573
85,002080.SZ,20250214,12.32,12.43,12.28,12.39,12.34,0.05,0.4052,131698.75,162786.954,12.39,0.7848,1.9738,0.8,9.3478,18.4884,1.1408,0.8031,0.8497,4.5198,4.5198,167812.3584,167812.3584,66724.898,2079195.1206,2079195.1206
86,002080.SZ,20250213,12.36,12.46,12.32,12.34,12.36,-0.02,-0.1618,146735.02,181933.513,12.34,0.8744,2.1991,0.88,9.31,18.4138,1.1362,0.7999,0.8463,4.5381,4.5381,167812.3584,167812.3584,66724.898,2070804.5027,2070804.5027
87,002080.SZ,20250212,12.36,12.42,12.21,12.36,12.34,0.02,0.1621,141771.9,174396.22,12.36,0.8448,2.1247,0.85,9.3251,18.4437,1.138,0.8012,0.8477,4.5307,4.5307,167812.3584,167812.3584,66724.898,2074160.7498,2074160.7498
88,002080.SZ,20250211,12.5,12.5,12.26,12.34,12.46,-0.12,-0.9631,129506.41,159637.808,12.34,0.7717,1.9409,0.8,9.31,18.4138,1.1362,0.7999,0.8463,4.5381,4.5381,167812.3584,167812.3584,66724.898,2070804.5027,2070804.5027
89,002080.SZ,20250210,12.41,12.5,12.27,12.46,12.37,0.09,0.7276,191642.77,237255.625,12.46,1.142,2.8721,1.31,9.4006,18.5929,1.1472,0.8076,0.8545,4.4944,4.4944,167812.3584,167812.3584,66724.898,2090941.9857,2090941.9857
90,002080.SZ,20250207,12.23,12.5,12.17,12.37,12.23,0.14,1.1447,212331.22,262613.249,12.37,1.2653,3.1822,1.64,9.3327,18.4586,1.139,0.8018,0.8484,4.5271,4.5271,167812.3584,167812.3584,66724.898,2075838.8734,2075838.8734
91,002080.SZ,20250206,12.07,12.23,11.91,12.23,12.01,0.22,1.8318,161702.58,195497.58,12.23,0.9636,2.4234,1.27,9.2271,18.2497,1.1261,0.7927,0.8388,4.5789,4.5789,167812.3584,167812.3584,66724.898,2052345.1432,2052345.1432
92,002080.SZ,20250205,12.19,12.24,11.97,12.01,12.17,-0.16,-1.3147,137119.52,164973.842,12.01,0.8171,2.055,1.13,9.0611,17.9214,1.1058,0.7785,0.8237,4.6628,4.6628,167812.3584,167812.3584,66724.898,2015426.4244,2015426.4244
93,002080.SZ,20250127,12.21,12.35,12.13,12.17,12.25,-0.08,-0.6531,109173.07,133364.146,12.17,0.6506,1.6362,0.88,9.1818,18.1602,1.1205,0.7888,0.8347,4.6015,4.6015,167812.3584,167812.3584,66724.898,2042276.4017,2042276.4017
94,002080.SZ,20250124,12.18,12.25,12.05,12.25,12.06,0.19,1.5755,108953.79,132421.315,12.25,0.6493,1.6329,0.82,9.2421,18.2795,1.1279,0.794,0.8401,4.5714,4.5714,167812.3584,167812.3584,66724.898,2055701.3904,2055701.3904
95,002080.SZ,20250123,12.18,12.32,12.06,12.06,12.03,0.03,0.2494,130552.0,159160.438,12.06,0.778,1.9566,0.75,9.0988,17.996,1.1104,0.7817,0.8271,4.6434,4.6434,167812.3584,167812.3584,66724.898,2023817.0423,2023817.0423
96,002080.SZ,20250122,12.12,12.15,11.92,12.03,12.18,-0.15,-1.2315,151466.57,181995.428,12.03,0.9026,2.27,0.9,9.0762,17.9512,1.1077,0.7798,0.8251,4.655,4.655,167812.3584,167812.3584,66724.898,2018782.6716,2018782.6716
97,002080.SZ,20250121,12.37,12.37,12.13,12.18,12.27,-0.09,-0.7335,104050.04,126808.783,12.18,0.62,1.5594,0.55,9.1893,18.1751,1.1215,0.7895,0.8353,4.5977,4.5977,167812.3584,167812.3584,66724.898,2043954.5253,2043954.5253
98,002080.SZ,20250120,12.34,12.47,12.22,12.27,12.28,-0.01,-0.0814,127796.57,157416.662,12.27,0.7615,1.9153,0.68,9.2572,18.3094,1.1298,0.7953,0.8415,4.564,4.564,167812.3584,167812.3584,66724.898,2059057.6376,2059057.6376
