股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300600.SZ,20250401,8.06,8.26,8.06,8.18,8.11,0.07,0.8631,20344.0,16664.655,8.18,0.8264,1.5033,0.62,,,2.607,12.2695,10.2338,0.0,,29423.448,24616.3436,13532.918,240683.8046,201361.6906
300600.SZ,20250331,8.13,8.16,7.94,8.11,8.22,-0.11,-1.3382,35466.8,28545.312,8.11,1.4408,2.6208,0.83,,,2.5846,12.1645,10.1462,0.0,,29423.448,24616.3436,13532.918,238624.1633,199638.5466
300600.SZ,20250328,8.25,8.39,8.21,8.22,8.21,0.01,0.1218,38122.64,31584.523,8.22,1.5487,2.817,0.69,,,2.6197,12.3295,10.2838,0.0,,29423.448,24616.3436,13532.918,241860.7426,202346.3444
300600.SZ,20250327,8.2,8.25,8.05,8.21,8.29,-0.08,-0.965,37163.42,30258.851,8.21,1.5097,2.7461,0.68,,,2.6165,12.3145,10.2713,0.0,,29423.448,24616.3436,13532.918,241566.5081,202100.181
300600.SZ,20250326,8.1,8.32,8.06,8.29,8.13,0.16,1.968,26558.16,21792.495,8.29,1.0789,1.9625,0.48,,,2.642,12.4344,10.3714,0.0,,29423.448,24616.3436,13532.918,243920.3839,204069.4884
300600.SZ,20250325,8.06,8.19,8.05,8.13,8.17,-0.04,-0.4896,27949.88,22670.509,8.13,1.1354,2.0653,0.5,,,2.591,12.1945,10.1712,0.0,,29423.448,24616.3436,13532.918,239212.6322,200130.8735
300600.SZ,20250324,8.57,8.63,7.9,8.17,8.56,-0.39,-4.5561,84389.76,69236.288,8.17,3.4282,6.2359,1.53,,,2.6038,12.2545,10.2213,0.0,,29423.448,24616.3436,13532.918,240389.5702,201115.5272
300600.SZ,20250321,8.5,9.12,8.49,8.56,8.5,0.06,0.7059,100945.16,88287.544,8.56,4.1007,7.4592,2.13,,,2.7281,12.8394,10.7092,0.0,,29423.448,24616.3436,13532.918,251864.7149,210715.9012
300600.SZ,20250320,8.31,8.58,8.3,8.5,8.36,0.14,1.6746,34856.64,29510.364,8.5,1.416,2.5757,0.7,,,2.7089,12.7494,10.6341,0.0,,29423.448,24616.3436,13532.918,250099.308,209238.9206
300600.SZ,20250319,8.5,8.53,8.27,8.36,8.45,-0.09,-1.0651,27563.52,23131.809,8.36,1.1197,2.0368,0.55,,,2.6643,12.5394,10.459,0.0,,29423.448,24616.3436,13532.918,245980.0253,205792.6325
300600.SZ,20250318,8.31,8.49,8.31,8.45,8.36,0.09,1.0766,34416.08,28917.311,8.45,1.3981,2.5431,0.7,,,2.693,12.6744,10.5716,0.0,,29423.448,24616.3436,13532.918,248628.1356,208008.1034
300600.SZ,20250317,8.58,8.84,8.31,8.36,8.52,-0.16,-1.8779,77719.16,66214.991,8.36,3.1572,5.8899,1.96,,,2.6643,12.5394,10.459,0.0,,29423.448,24616.3436,13195.4382,245980.0253,205792.6325
300600.SZ,20250314,8.33,8.63,8.33,8.52,8.3,0.22,2.6506,62660.46,53327.825,8.52,2.5455,4.7486,2.03,,,2.7153,12.7794,10.6591,0.0,,29423.448,24616.3436,13195.4382,250687.777,209731.2475
300600.SZ,20250313,8.18,8.35,8.16,8.3,8.21,0.09,1.0962,47388.66,39136.375,8.3,1.9251,3.5913,1.65,,,2.6452,12.4494,10.3839,0.0,,29423.448,24616.3436,13195.4382,244214.6184,204315.6519
300600.SZ,20250312,8.1,8.21,8.05,8.21,8.09,0.12,1.4833,30341.33,24700.628,8.21,1.2326,2.2994,1.09,,,2.6165,12.3145,10.2713,0.0,,29423.448,24616.3436,13195.4382,241566.5081,202100.181
300600.SZ,20250311,7.98,8.13,7.93,8.09,8.05,0.04,0.4969,27165.84,21855.17,8.09,1.1036,2.0587,1.06,,,2.5783,12.1345,10.1212,0.0,,29423.448,24616.3436,13195.4382,238035.6943,199146.2197
300600.SZ,20250310,7.89,8.06,7.86,8.05,7.87,0.18,2.2872,30847.68,24609.313,8.05,1.2531,2.3378,1.18,,,2.5655,12.0745,10.0711,0.0,,29423.448,24616.3436,13195.4382,236858.7564,198161.566
300600.SZ,20250307,7.87,7.93,7.85,7.87,7.89,-0.02,-0.2535,18290.0,14424.409,7.87,0.743,1.3861,0.62,,,2.5082,11.8045,9.8459,0.0,,29423.448,24616.3436,13195.4382,231562.5358,193730.6241
300600.SZ,20250306,7.8,7.94,7.8,7.89,7.79,0.1,1.2837,37350.62,29488.402,7.89,1.5173,2.8306,1.08,,,2.5145,11.8345,9.871,0.0,,29423.448,24616.3436,13195.4382,232151.0047,194222.951
300600.SZ,20250305,7.66,7.79,7.57,7.79,7.64,0.15,1.9634,25959.24,19976.805,7.79,1.0546,1.9673,0.73,,,2.4827,11.6845,9.7459,0.0,,29423.448,24616.3436,13195.4382,229208.6599,191761.3166
300600.SZ,20250304,7.48,7.66,7.47,7.64,7.51,0.13,1.731,15645.78,11830.939,7.64,0.6356,1.1857,0.4,,,2.4349,11.4595,9.5582,0.0,,29423.448,24616.3436,13195.4382,224795.1427,188068.8651
300600.SZ,20250303,7.74,7.78,7.46,7.51,7.68,-0.17,-2.2135,33351.0,25441.497,7.51,1.3548,2.5275,0.9,,,2.3934,11.2645,9.3956,0.0,,29423.448,24616.3436,13195.4382,220970.0945,184868.7404
300600.SZ,20250228,7.77,7.82,7.68,7.68,7.8,-0.12,-1.5385,36036.0,27948.773,7.68,1.4639,2.7309,1.04,,,2.4476,11.5195,9.6082,0.0,,29423.448,24616.3436,13195.4382,225972.0806,189053.5188
300600.SZ,20250227,7.57,7.91,7.5,7.8,7.57,0.23,3.0383,61883.0,47755.03,7.8,2.5139,4.6897,2.19,,,2.4858,11.6995,9.7584,0.0,,29423.448,24616.3436,13195.4382,229502.8944,192007.4801
300600.SZ,20250226,7.35,7.57,7.35,7.57,7.35,0.22,2.9932,29714.2,22223.87,7.57,1.2071,2.2519,1.12,,,2.4125,11.3545,9.4706,0.0,,29423.448,24616.3436,13195.4382,222735.5014,186345.7211
300600.SZ,20250225,7.28,7.51,7.22,7.35,7.3,0.05,0.6849,33903.36,25076.22,7.35,1.3773,2.5693,1.35,,,2.3424,11.0245,9.1954,0.0,,29423.448,24616.3436,13195.4382,216262.3428,180930.1255
300600.SZ,20250224,7.16,7.31,7.13,7.3,7.19,0.11,1.5299,23657.4,17115.309,7.3,0.961,1.7928,1.01,,,2.3265,10.9495,9.1328,0.0,,29423.448,24616.3436,13195.4382,214791.1704,179699.3083
300600.SZ,20250221,7.2,7.23,7.08,7.19,7.2,-0.01,-0.1389,23732.84,16984.472,7.19,0.9641,1.7986,1.05,,,2.2914,10.7845,8.9952,0.0,,29423.448,24616.3436,13195.4382,211554.5911,176991.5105
300600.SZ,20250220,7.24,7.3,7.13,7.2,7.15,0.05,0.6993,30513.8,22010.839,7.2,1.2396,2.3125,1.61,,,2.2946,10.7995,9.0077,0.0,,29423.448,24616.3436,13195.4382,211848.8256,177237.6739
300600.SZ,20250219,7.01,7.18,6.99,7.15,7.03,0.12,1.707,20343.93,14507.719,7.15,0.8264,1.5417,1.1,,,2.2787,10.7245,8.9452,0.0,,29423.448,24616.3436,13195.4382,210377.6532,176006.8567
300600.SZ,20250218,7.12,7.16,7.0,7.03,7.13,-0.1,-1.4025,27330.65,19328.199,7.03,1.1103,2.0712,1.66,,,2.2405,10.5445,8.795,0.0,,29423.448,24616.3436,13195.4382,206846.8394,173052.8955
300600.SZ,20250217,7.03,7.15,7.03,7.13,7.1,0.03,0.4225,15721.81,11183.33,7.13,0.6387,1.1915,0.97,,,2.2723,10.6945,8.9201,0.0,,29423.448,24616.3436,13195.4382,209789.1842,175514.5299
300600.SZ,20250214,7.19,7.21,7.05,7.1,7.19,-0.09,-1.2517,18895.88,13455.21,7.1,0.7676,1.432,1.19,,,2.2628,10.6495,8.8826,0.0,,29423.448,24616.3436,13195.4382,208906.4808,174776.0396
300600.SZ,20250213,7.17,7.28,7.16,7.19,7.19,0.0,0.0,12296.16,8888.77,7.19,0.4995,0.9318,0.78,,,2.2914,10.7845,8.9952,0.0,,29423.448,24616.3436,13195.4382,211554.5911,176991.5105
300600.SZ,20250212,7.11,7.27,7.11,7.19,7.14,0.05,0.7003,18505.0,13317.345,7.19,0.7517,1.4024,1.18,,,2.2914,10.7845,8.9952,0.0,,29423.448,24616.3436,13195.4382,211554.5911,176991.5105
300600.SZ,20250211,7.15,7.28,7.13,7.14,7.14,0.0,0.0,17015.28,12221.535,7.14,0.6912,1.2895,0.9,,,2.2755,10.7095,8.9327,0.0,,29423.448,24616.3436,13195.4382,210083.4187,175760.6933
300600.SZ,20250210,7.13,7.16,7.1,7.14,7.13,0.01,0.1403,13993.4,9974.645,7.14,0.5685,1.0605,0.74,,,2.2755,10.7095,8.9327,0.0,,29423.448,24616.3436,13195.4382,210083.4187,175760.6933
300600.SZ,20250207,7.12,7.16,7.08,7.13,7.1,0.03,0.4225,17290.76,12318.477,7.13,0.7024,1.3104,0.88,,,2.2723,10.6945,8.9201,0.0,,29423.448,24616.3436,13195.4382,209789.1842,175514.5299
300600.SZ,20250206,7.02,7.12,6.97,7.1,7.02,0.08,1.1396,12113.08,8537.507,7.1,0.4921,0.918,0.59,,,2.2628,10.6495,8.8826,0.0,,29423.448,24616.3436,13195.4382,208906.4808,174776.0396
300600.SZ,20250205,7.1,7.11,6.99,7.02,7.04,-0.02,-0.2841,17885.6,12583.55,7.02,0.7266,1.3554,0.85,,,2.2373,10.5295,8.7825,0.0,,29423.448,24616.3436,13195.4382,206552.605,172806.7321
300600.SZ,20250127,6.88,7.17,6.85,7.04,6.91,0.13,1.8813,33514.64,23395.737,7.04,1.3615,2.5399,1.82,,,2.2436,10.5595,8.8076,0.0,,29423.448,24616.3436,13195.4382,207141.0739,173299.0589
300600.SZ,20250124,6.79,6.92,6.74,6.91,6.83,0.08,1.1713,14171.0,9689.959,6.91,0.5757,1.0739,0.77,,,2.2022,10.3645,8.6449,0.0,,29423.448,24616.3436,13195.4382,203316.0257,170098.9343
300600.SZ,20250123,6.79,6.95,6.76,6.83,6.74,0.09,1.3353,21113.0,14425.884,6.83,0.8577,1.6,1.18,,,2.1767,10.2445,8.5448,0.0,,29423.448,24616.3436,13195.4382,200962.1498,168129.6268
300600.SZ,20250122,6.71,6.74,6.57,6.74,6.7,0.04,0.597,16826.6,11186.623,6.74,0.6836,1.2752,0.92,,,2.148,10.1096,8.4322,0.0,,29423.448,24616.3436,13195.4382,198314.0395,165914.1559
300600.SZ,20250121,6.75,6.78,6.58,6.7,6.75,-0.05,-0.7407,19533.0,13013.605,6.7,0.7935,1.4803,0.89,,,2.1353,10.0496,8.3822,0.0,,29423.448,24616.3436,13195.4382,197137.1016,164929.5021
300600.SZ,20250120,6.86,6.92,6.72,6.75,6.82,-0.07,-1.0264,20286.0,13829.64,6.75,0.8241,1.5373,0.95,,,2.1512,10.1246,8.4447,0.0,,29423.448,24616.3436,13195.4382,198608.274,166160.3193
300600.SZ,20250117,6.79,6.9,6.78,6.82,6.84,-0.02,-0.2924,13812.0,9445.73,6.82,0.5611,1.0467,0.58,,,2.1735,10.2295,8.5323,0.0,,29423.448,24616.3436,13195.4382,200667.9154,167883.4634
300600.SZ,20250116,6.76,6.91,6.76,6.84,6.77,0.07,1.034,18969.0,13000.419,6.84,0.7706,1.4375,0.83,,,2.1799,10.2595,8.5573,0.0,,29423.448,24616.3436,13195.4382,201256.3843,168375.7902
