股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688077.SH,20250609,27.37,28.89,26.76,27.94,26.4,1.54,5.8333,100014.16,279599.344,27.94,8.7365,15.0559,1.6,100.3512,104.8934,3.0502,2.4255,2.3481,,,11447.8504,11447.8504,6642.837,319852.9402,319852.9402
688077.SH,20250606,26.9,27.44,26.23,26.4,27.12,-0.72,-2.6549,51099.96,135634.735,26.4,4.4637,7.6925,0.89,94.82,99.1119,2.8821,2.2918,2.2186,,,11447.8504,11447.8504,6642.837,302223.2506,302223.2506
688077.SH,20250605,26.67,28.45,26.45,27.12,26.56,0.56,2.1084,110721.33,303697.179,27.12,9.6718,16.6678,2.83,97.406,101.815,2.9607,2.3543,2.2791,,,11447.8504,11447.8504,6642.837,310465.7028,310465.7028
688077.SH,20250604,24.98,27.38,24.77,26.75,24.83,1.92,7.7326,89352.06,234645.561,26.75,7.8051,13.4509,3.3,96.0771,100.4259,2.86,2.3222,2.248,,,11447.8504,11447.8504,6642.837,306229.9982,306229.9982
688077.SH,20250603,24.5,25.15,24.0,24.83,23.85,0.98,4.109,34658.59,85834.957,24.83,3.0275,5.2174,1.23,89.1811,93.2178,2.6548,2.1555,2.0867,,,11447.8504,11447.8504,6642.837,284250.1254,284250.1254
688077.SH,20250530,24.64,24.71,23.81,23.85,24.8,-0.95,-3.8306,25878.44,62359.877,23.85,2.2606,3.8957,0.88,85.6612,89.5386,2.55,2.0704,2.0043,,,11447.8504,11447.8504,6642.837,273031.232,273031.232
688077.SH,20250529,24.69,24.97,24.48,24.8,24.4,0.4,1.6393,25842.73,63952.67,24.8,2.2574,3.8903,0.8,89.0733,93.1051,2.6516,2.1529,2.0842,,,11447.8504,11447.8504,6642.837,283906.6899,283906.6899
688077.SH,20250528,24.85,24.99,24.3,24.4,24.75,-0.35,-1.4141,19650.67,48282.137,24.4,1.7165,2.9582,0.52,87.6367,91.6034,2.6088,2.1182,2.0506,,,11447.8504,11447.8504,6642.837,279327.5498,279327.5498
688077.SH,20250527,25.37,25.69,24.75,24.75,25.66,-0.91,-3.5464,29542.25,73791.353,24.75,2.5806,4.4472,0.62,88.8937,92.9174,2.6462,2.1485,2.08,,,11447.8504,11447.8504,6642.837,283334.2974,283334.2974
688077.SH,20250526,24.92,26.11,24.89,25.66,24.92,0.74,2.9695,39522.6,101070.685,25.66,3.4524,5.9497,0.79,92.1622,96.3338,2.7435,2.2275,2.1564,,,11447.8504,11447.8504,6642.837,293751.8413,293751.8413
688077.SH,20250523,25.0,25.58,24.81,24.92,25.05,-0.13,-0.519,32453.14,81831.515,24.92,2.8349,4.8854,0.56,89.5043,93.5556,2.6644,2.1633,2.0943,,,11447.8504,11447.8504,6642.837,285280.432,285280.432
688077.SH,20250522,26.02,26.19,25.01,25.05,26.15,-1.1,-4.2065,39523.65,100662.847,25.05,3.4525,5.9498,0.54,89.9712,94.0437,2.6783,2.1746,2.1052,,,11447.8504,11447.8504,6642.837,286768.6525,286768.6525
688077.SH,20250521,26.9,27.22,25.91,26.15,27.05,-0.9,-3.3272,47068.22,123314.093,26.15,4.1115,7.0856,0.53,93.9221,98.1734,2.7959,2.2701,2.1976,,,11447.8504,11447.8504,6642.837,299361.288,299361.288
688077.SH,20250520,25.48,27.67,25.4,27.05,25.3,1.75,6.917,81582.71,215899.926,27.05,7.1265,12.2813,1.03,97.1546,101.5522,2.8921,2.3482,2.2733,,,11447.8504,11447.8504,6642.837,309664.3533,309664.3533
688077.SH,20250519,26.52,26.59,25.01,25.3,26.13,-0.83,-3.1764,50097.7,127016.32,25.3,4.3762,7.5416,0.63,90.8692,94.9823,2.705,2.1963,2.1262,,,11447.8504,11447.8504,6642.837,289630.6151,289630.6151
688077.SH,20250516,26.6,27.45,26.13,26.13,26.72,-0.59,-2.2081,73270.09,196306.069,26.13,6.4003,11.0299,1.03,93.8502,98.0983,2.7938,2.2683,2.1959,,,11447.8504,11447.8504,6642.837,299132.331,299132.331
688077.SH,20250515,26.9,28.49,26.54,26.72,27.31,-0.59,-2.1604,112176.37,306470.872,26.72,9.7989,16.8868,1.95,95.9693,100.3133,2.8568,2.3196,2.2455,,,11447.8504,11447.8504,6642.837,305886.5627,305886.5627
688077.SH,20250514,25.97,28.0,25.05,27.31,24.76,2.55,10.2989,130324.74,348975.906,27.31,11.3842,19.6188,2.78,98.0884,102.5283,2.9199,2.3708,2.2951,,,11447.8504,11447.8504,6642.837,312640.7944,312640.7944
688077.SH,20250513,25.7,25.7,24.68,24.76,25.26,-0.5,-1.9794,31458.09,78467.231,24.76,2.7479,4.7356,0.52,88.9297,92.955,2.6473,2.1494,2.0808,,,11447.8504,11447.8504,6642.837,283448.7759,283448.7759
688077.SH,20250512,24.98,25.93,24.9,25.26,25.08,0.18,0.7177,49385.59,125620.485,25.26,4.314,7.4344,0.91,90.7255,94.8321,2.7007,2.1928,2.1228,,,11447.8504,11447.8504,6642.837,289172.7011,289172.7011
688077.SH,20250509,25.5,25.52,24.91,25.08,25.5,-0.42,-1.6471,32157.73,80933.535,25.08,2.8091,4.841,0.65,90.079,94.1563,2.6815,2.1772,2.1077,,,11447.8504,11447.8504,6642.837,287112.088,287112.088
688077.SH,20250508,25.03,25.65,24.81,25.5,25.15,0.35,1.3917,44351.13,112501.615,25.5,3.8742,6.6765,1.03,91.5875,95.7331,2.7264,2.2137,2.143,,,11447.8504,11447.8504,6642.837,291920.1852,291920.1852
688077.SH,20250507,26.0,26.18,25.05,25.15,26.34,-1.19,-4.5178,76897.56,196730.115,25.15,6.7172,11.576,2.47,90.3304,94.4191,2.689,2.1833,2.1136,,,11447.8504,11447.8504,6642.837,287913.4376,287913.4376
688077.SH,20250506,22.97,26.55,22.65,26.34,22.16,4.18,18.8628,99979.46,248452.969,26.34,8.7335,15.0507,6.25,94.6045,98.8867,2.8162,2.2866,2.2136,,,11447.8504,11447.8504,6642.837,301536.3795,301536.3795
688077.SH,20250430,22.2,22.63,22.03,22.16,22.26,-0.1,-0.4492,17921.16,40038.227,22.16,1.5655,2.6978,0.97,79.5913,83.1939,2.3693,1.9237,1.8623,,,11447.8504,11447.8504,6642.837,253684.3649,253684.3649
688077.SH,20250429,22.0,22.4,21.81,22.26,22.06,0.2,0.9066,8890.12,19730.67,22.26,0.7766,1.3383,0.45,79.9505,83.5694,2.38,1.9324,1.8707,,,11447.8504,11447.8504,6642.837,254829.1499,254829.1499
688077.SH,20250428,22.11,22.54,22.0,22.06,22.2,-0.14,-0.6306,12615.73,28011.436,22.06,1.102,1.8991,0.61,79.2322,79.2322,2.3745,1.915,1.915,,,11447.8504,11447.8504,6642.837,252539.5798,252539.5798
688077.SH,20250425,22.3,22.54,22.0,22.2,22.4,-0.2,-0.8929,16024.97,35617.786,22.2,1.3998,2.4124,0.7,79.735,79.735,2.3896,1.9272,1.9272,,,11447.8504,11447.8504,6642.837,254142.2789,254142.2789
688077.SH,20250424,23.0,23.39,22.3,22.4,23.24,-0.84,-3.6145,24518.59,55723.946,22.4,2.1418,3.691,1.1,80.4533,80.4533,2.4111,1.9445,1.9445,,,11447.8504,11447.8504,6642.837,256431.849,256431.849
688077.SH,20250423,22.28,23.79,22.28,23.24,22.3,0.94,4.2152,30624.58,70980.231,23.24,2.6751,4.6102,1.31,83.4703,83.4703,2.5015,2.0175,2.0175,,,11447.8504,11447.8504,6642.837,266048.0433,266048.0433
688077.SH,20250422,22.69,22.88,22.28,22.3,22.8,-0.5,-2.193,14927.93,33498.783,22.3,1.304,2.2472,0.54,80.0942,80.0942,2.4003,1.9359,1.9359,,,11447.8504,11447.8504,6642.837,255287.0639,255287.0639
688077.SH,20250421,22.3,22.86,22.12,22.8,22.3,0.5,2.2422,17089.16,38731.739,22.8,1.4928,2.5726,0.54,81.89,81.89,2.4541,1.9793,1.9793,,,11447.8504,11447.8504,6642.837,261010.9891,261010.9891
688077.SH,20250418,23.09,23.09,21.93,22.3,23.18,-0.88,-3.7964,27671.53,61935.092,22.3,2.4172,4.1656,0.79,80.0942,80.0942,2.4003,1.9359,1.9359,,,11447.8504,11447.8504,6642.837,255287.0639,255287.0639
688077.SH,20250417,23.46,23.78,23.13,23.18,23.72,-0.54,-2.2766,20639.53,48326.632,23.18,1.8029,3.107,0.47,83.2548,83.2548,2.495,2.0123,2.0123,,,11447.8504,11447.8504,6642.837,265361.1723,265361.1723
688077.SH,20250416,24.5,24.5,23.1,23.72,24.35,-0.63,-2.5873,36369.14,86446.266,23.72,3.1769,5.4749,0.71,85.1943,85.1943,2.5532,2.0591,2.0591,,,11447.8504,11447.8504,6642.837,271543.0115,271543.0115
688077.SH,20250415,23.9,24.9,23.9,24.35,23.97,0.38,1.5853,36055.63,88070.087,24.35,3.1496,5.4277,0.6,87.4571,87.4571,2.621,2.1138,2.1138,,,11447.8504,11447.8504,6642.837,278755.1572,278755.1572
688077.SH,20250414,23.61,24.5,23.61,23.97,23.6,0.37,1.5678,36275.53,87392.271,23.97,3.1688,5.4608,0.55,86.0922,86.0922,2.5801,2.0808,2.0808,,,11447.8504,11447.8504,6642.837,274404.9741,274404.9741
688077.SH,20250411,24.44,24.44,23.46,23.6,23.76,-0.16,-0.6734,45637.28,108697.499,23.6,3.9865,6.8701,0.69,84.7633,84.7633,2.5402,2.0487,2.0487,,,11447.8504,11447.8504,6642.837,270169.2694,270169.2694
688077.SH,20250410,24.09,24.87,23.51,23.76,23.75,0.01,0.0421,65880.62,159157.655,23.76,5.7548,9.9175,1.13,85.338,85.338,2.5575,2.0626,2.0626,,,11447.8504,11447.8504,6642.837,272000.9255,272000.9255
688077.SH,20250409,23.0,24.43,22.01,23.75,23.74,0.01,0.0421,71679.5,167299.07,23.75,6.2614,10.7905,1.5,85.3021,85.3021,2.5564,2.0617,2.0617,,,11447.8504,11447.8504,6642.837,271886.447,271886.447
688077.SH,20250408,21.93,24.22,20.91,23.74,21.9,1.84,8.4018,81193.51,184005.127,23.74,7.0925,12.2227,2.27,85.2662,85.2662,2.5553,2.0609,2.0609,,,11447.8504,11447.8504,6642.837,271771.9685,271771.9685
688077.SH,20250407,24.47,25.5,20.37,21.9,24.71,-2.81,-11.3719,65444.84,155483.946,21.9,5.7168,9.8519,2.32,78.6575,78.6575,2.3573,1.9011,1.9011,,,11447.8504,11447.8504,6642.837,250707.9238,250707.9238
688077.SH,20250403,24.0,25.33,23.8,24.71,24.02,0.69,2.8726,48112.97,118360.626,24.71,4.2028,7.2428,2.03,88.7501,88.7501,2.6597,2.1451,2.1451,,,11447.8504,11447.8504,6642.837,282876.3834,282876.3834
688077.SH,20250402,23.6,24.74,23.46,24.02,23.55,0.47,1.9958,26043.22,63080.81,24.02,2.2749,3.9205,0.96,86.2718,86.2718,2.5855,2.0852,2.0852,,,11447.8504,11447.8504,6642.837,274977.3666,274977.3666
688077.SH,20250401,23.11,23.66,23.03,23.55,23.08,0.47,2.0364,18096.5,42399.993,23.55,1.5808,2.7242,0.65,84.5837,84.5837,2.5349,2.0444,2.0444,,,11447.8504,11447.8504,6642.837,269596.8769,269596.8769
688077.SH,20250331,23.62,23.62,22.7,23.08,23.77,-0.69,-2.9028,20928.76,48081.458,23.08,1.8282,3.1474,0.73,82.8957,82.8957,2.4843,2.0036,2.0036,,,11447.8504,11447.8504,6649.557,264216.3872,264216.3872
688077.SH,20250328,24.4,24.4,23.3,23.77,24.22,-0.45,-1.858,27821.48,66058.663,23.77,2.4303,4.184,0.97,,88.6702,2.5629,1.9027,2.0634,,,11447.8504,11447.8504,6649.557,272115.404,272115.404
688077.SH,20250327,24.8,24.8,23.95,24.22,24.63,-0.41,-1.6646,25535.49,61842.204,24.22,2.2306,3.8402,0.9,,90.3488,2.6114,1.9387,2.1025,,,11447.8504,11447.8504,6649.557,277266.9367,277266.9367
688077.SH,20250326,23.4,25.08,23.4,24.63,23.49,1.14,4.8531,42653.64,104672.647,24.63,3.7259,6.4145,1.64,,91.8782,2.6556,1.9715,2.1381,,,11447.8504,11447.8504,6649.557,281960.5554,281960.5554
688077.SH,20250325,23.19,23.89,23.08,23.49,23.19,0.3,1.2937,21834.85,51530.935,23.49,1.9073,3.2837,0.83,,87.6257,2.5327,1.8803,2.0391,,,11447.8504,11447.8504,6649.557,268910.0059,268910.0059
688077.SH,20250324,23.9,24.06,22.62,23.19,23.99,-0.8,-3.3347,25624.37,59796.205,23.19,2.2384,3.8535,0.94,,86.5066,2.5003,1.8563,2.0131,,,11447.8504,11447.8504,6649.557,265475.6508,265475.6508
688077.SH,20250321,24.71,24.71,23.92,23.99,24.8,-0.81,-3.2661,27362.98,66240.255,23.99,2.3902,4.115,0.99,,89.4908,2.5866,1.9203,2.0825,,,11447.8504,11447.8504,6649.557,274633.9311,274633.9311
688077.SH,20250320,25.24,25.28,24.7,24.8,25.22,-0.42,-1.6653,24212.15,60584.403,24.8,2.115,3.6412,0.8,,92.5124,2.6739,1.9852,2.1528,,,11447.8504,11447.8504,6649.557,283906.6899,283906.6899
688077.SH,20250319,25.35,25.58,24.79,25.22,25.48,-0.26,-1.0204,31090.28,77960.24,25.22,2.7158,4.6755,0.96,,94.0791,2.7192,2.0188,2.1893,,,11447.8504,11447.8504,6649.557,288714.7871,288714.7871
688077.SH,20250318,25.4,25.74,25.32,25.48,25.31,0.17,0.6717,23346.04,59485.726,25.48,2.0393,3.5109,0.6,,95.049,2.7472,2.0396,2.2119,,,11447.8504,11447.8504,6649.557,291691.2282,291691.2282
688077.SH,20250317,25.42,25.6,25.03,25.31,25.58,-0.27,-1.0555,30778.53,77455.76,25.31,2.6886,4.6287,0.78,,94.4149,2.7289,2.026,2.1971,,,11447.8504,11447.8504,6649.557,289745.0936,289745.0936
688077.SH,20250314,25.3,25.69,25.1,25.58,25.2,0.38,1.5079,29346.8,74691.906,25.58,2.5635,4.4133,0.66,,95.4221,2.758,2.0476,2.2206,,,11447.8504,11447.8504,6649.557,292836.0132,292836.0132
688077.SH,20250313,26.0,26.12,24.79,25.2,25.94,-0.74,-2.8527,36084.55,90906.33,25.2,3.1521,5.4266,0.74,,94.0045,2.717,2.0172,2.1876,,,11447.8504,11447.8504,6649.557,288485.8301,288485.8301
688077.SH,20250312,26.7,26.75,25.92,25.94,26.7,-0.76,-2.8464,42155.88,110578.95,25.94,3.6824,6.3397,0.79,,96.765,2.7968,2.0764,2.2518,,,11447.8504,11447.8504,6649.557,296957.2394,296957.2394
688077.SH,20250311,25.62,26.76,25.62,26.7,25.95,0.75,2.8902,55026.89,144498.838,26.7,4.8067,8.2753,1.0,,99.6,2.8788,2.1372,2.3178,,,11447.8504,11447.8504,6649.557,305657.6057,305657.6057
688077.SH,20250310,25.93,26.25,25.6,25.95,26.18,-0.23,-0.8785,33581.02,87113.639,25.95,2.9334,5.0501,0.52,,96.8023,2.7979,2.0772,2.2527,,,11447.8504,11447.8504,6649.557,297071.7179,297071.7179
688077.SH,20250307,26.0,26.7,25.67,26.18,26.14,0.04,0.153,54664.55,143711.524,26.18,4.7751,8.2208,0.75,,97.6603,2.8227,2.0956,2.2726,,,11447.8504,11447.8504,6649.557,299704.7235,299704.7235
688077.SH,20250306,25.99,26.58,25.84,26.14,26.19,-0.05,-0.1909,57950.86,151636.29,26.14,5.0622,8.715,0.68,,97.5111,2.8184,2.0924,2.2692,,,11447.8504,11447.8504,6649.557,299246.8095,299246.8095
688077.SH,20250305,26.8,26.8,25.25,26.19,26.82,-0.63,-2.349,64288.89,165666.742,26.19,5.6158,9.6681,0.76,,97.6976,2.8238,2.0964,2.2735,,,11447.8504,11447.8504,6649.557,299819.202,299819.202
688077.SH,20250304,26.3,26.97,25.93,26.82,27.15,-0.33,-1.2155,64293.4,170139.971,26.82,5.6162,9.6688,0.79,,100.0477,2.8917,2.1468,2.3282,,,11447.8504,11447.8504,6649.557,307031.3477,307031.3477
688077.SH,20250303,27.68,28.2,26.71,27.15,27.06,0.09,0.3326,79454.74,217779.449,27.15,6.9406,11.9489,0.98,,101.2787,2.9273,2.1733,2.3568,,,11447.8504,11447.8504,6649.557,310809.1384,310809.1384
688077.SH,20250228,27.06,28.75,26.71,27.06,27.2,-0.14,-0.5147,97993.8,272555.821,27.06,8.56,14.7369,1.33,,100.943,2.9176,2.1661,2.349,,,11447.8504,11447.8504,6649.557,309778.8318,309778.8318
688077.SH,20250227,27.51,29.53,26.52,27.2,25.7,1.5,5.8366,118848.91,331376.236,27.2,10.3818,17.8732,1.79,,155.7721,2.9284,2.1773,2.2793,,,11447.8504,11447.8504,6649.557,311381.5309,311381.5309
688077.SH,20250226,25.2,26.05,24.91,25.7,25.21,0.49,1.9437,60704.65,155724.077,25.7,5.3027,9.1291,0.93,,147.1817,2.767,2.0572,2.1536,,,11447.8504,11447.8504,6649.557,294209.7553,294209.7553
688077.SH,20250225,24.61,25.7,24.61,25.21,25.57,-0.36,-1.4079,48352.25,121771.202,25.21,4.2237,7.2715,0.77,,144.3755,2.7142,2.018,2.1125,,,11447.8504,11447.8504,6649.557,288600.3086,288600.3086
688077.SH,20250224,24.99,26.19,24.86,25.57,25.0,0.57,2.28,79978.48,204761.398,25.57,6.9863,12.0276,1.51,,146.4372,2.753,2.0468,2.1427,,,11447.8504,11447.8504,6649.557,292721.5347,292721.5347
688077.SH,20250221,24.68,25.3,24.28,25.0,24.95,0.05,0.2004,60755.45,150839.813,25.0,5.3071,9.1368,1.26,,143.1729,2.6916,2.0012,2.0949,,,11447.8504,11447.8504,6649.557,286196.26,286196.26
688077.SH,20250220,24.6,25.25,24.21,24.95,24.12,0.83,3.4411,82990.37,206327.312,24.95,7.2494,12.4806,2.21,,142.8865,2.6862,1.9972,2.0908,,,11447.8504,11447.8504,6649.557,285623.8675,285623.8675
688077.SH,20250219,22.59,24.19,22.51,24.12,22.61,1.51,6.6785,55773.67,132313.283,24.12,4.872,8.3876,1.69,,138.1332,2.5968,1.9307,2.0212,,,11447.8504,11447.8504,6649.557,276122.1516,276122.1516
688077.SH,20250218,23.03,23.41,22.5,22.61,23.07,-0.46,-1.9939,34980.86,80623.406,22.61,3.0557,5.2606,1.09,,129.4855,2.4343,1.8099,1.8947,,,11447.8504,11447.8504,6649.557,258835.8975,258835.8975
688077.SH,20250217,23.07,23.14,22.65,23.07,23.04,0.03,0.1302,31006.74,70960.897,23.07,2.7085,4.663,0.94,,132.1199,2.4838,1.8467,1.9332,,,11447.8504,11447.8504,6649.557,264101.9087,264101.9087
688077.SH,20250214,23.37,23.72,22.75,23.04,23.4,-0.36,-1.5385,35522.07,82485.957,23.04,3.1029,5.342,0.99,,131.9481,2.4806,1.8443,1.9307,,,11447.8504,11447.8504,6649.557,263758.4732,263758.4732
688077.SH,20250213,24.15,24.19,23.33,23.4,23.97,-0.57,-2.378,30390.58,72020.028,23.4,2.6547,4.5703,0.72,,134.0098,2.5193,1.8731,1.9609,,,11447.8504,11447.8504,6649.557,267879.6994,267879.6994
688077.SH,20250212,23.68,24.38,23.46,23.97,23.7,0.27,1.1392,32848.4,78627.155,23.97,2.8694,4.9399,0.78,,137.2741,2.5807,1.9187,2.0086,,,11447.8504,11447.8504,6649.557,274404.9741,274404.9741
688077.SH,20250211,24.27,24.28,23.67,23.7,24.17,-0.47,-1.9446,30731.2,73579.782,23.7,2.6845,4.6215,0.74,,135.7279,2.5516,1.8971,1.986,,,11447.8504,11447.8504,6649.557,271314.0545,271314.0545
688077.SH,20250210,23.98,24.29,23.64,24.17,24.07,0.1,0.4155,36027.56,86426.572,24.17,3.1471,5.418,0.9,,138.4195,2.6022,1.9347,2.0254,,,11447.8504,11447.8504,6649.557,276694.5442,276694.5442
688077.SH,20250207,24.2,24.36,23.72,24.07,24.48,-0.41,-1.6748,50050.06,120429.266,24.07,4.372,7.5268,1.3,,137.8468,2.5915,1.9267,2.017,,,11447.8504,11447.8504,6649.557,275549.7591,275549.7591
688077.SH,20250206,22.89,24.49,22.6,24.48,22.78,1.7,7.4627,62579.24,149601.78,24.48,5.4665,9.411,2.07,,140.1949,2.6356,1.9595,2.0514,,,11447.8504,11447.8504,6649.557,280243.3778,280243.3778
688077.SH,20250205,22.6,23.24,22.02,22.78,21.81,0.97,4.4475,31583.14,71702.229,22.78,2.7589,4.7497,1.06,,130.4591,2.4526,1.8235,1.9089,,,11447.8504,11447.8504,6649.557,260782.0321,260782.0321
688077.SH,20250127,22.77,22.95,21.81,21.81,22.72,-0.91,-4.0053,27046.28,60259.196,21.81,2.3626,4.0674,0.91,,124.904,2.3481,1.7458,1.8276,,,11447.8504,11447.8504,6649.557,249677.6172,249677.6172
688077.SH,20250124,22.2,22.85,21.81,22.72,22.23,0.49,2.2042,28637.74,64035.602,22.72,2.5016,4.3067,0.95,,130.1155,2.4461,1.8187,1.9039,,,11447.8504,11447.8504,6649.557,260095.1611,260095.1611
688077.SH,20250123,22.4,23.3,22.2,22.23,22.2,0.03,0.1351,42098.32,96228.109,22.23,3.6774,6.331,1.37,,127.3093,2.3934,1.7794,1.8628,,,11447.8504,11447.8504,6649.557,254485.7144,254485.7144
688077.SH,20250122,22.44,22.87,22.2,22.2,22.4,-0.2,-0.8929,22013.85,49588.986,22.2,1.923,3.3106,0.59,,127.1375,2.3901,1.777,1.8603,,,11447.8504,11447.8504,6649.557,254142.2789,254142.2789
