股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002645.SZ,20250417,7.08,7.42,7.08,7.3,7.3,0.0,0.0,202275.39,147514.73,7.3,3.9441,6.7744,0.66,,,1.1857,0.6169,0.7632,0.0,,58152.7759,51285.495,29858.7276,424515.2641,374384.1135
002645.SZ,20250416,8.0,8.04,7.16,7.3,7.95,-0.65,-8.1761,385242.85,286875.689,7.3,7.5117,12.9022,1.32,,,1.1857,0.6169,0.7632,0.0,,58152.7759,51285.495,29858.7276,424515.2641,374384.1135
002645.SZ,20250415,8.0,8.09,7.83,7.95,7.97,-0.02,-0.2509,223676.4,177528.619,7.95,4.3614,7.4912,0.67,,,1.2912,0.6719,0.8311,0.0,,58152.7759,51285.495,29858.7276,462314.5684,407719.6853
002645.SZ,20250414,7.96,8.34,7.91,7.97,7.9,0.07,0.8861,336770.53,272483.709,7.97,6.5666,11.2788,1.09,,,1.2945,0.6736,0.8332,0.0,,58152.7759,51285.495,29858.7276,463477.6239,408745.3952
002645.SZ,20250411,8.3,8.31,7.88,7.9,8.21,-0.31,-3.7759,272106.4,219655.597,7.9,5.3057,9.1131,0.83,,,1.2831,0.6677,0.8259,0.0,,58152.7759,51285.495,29858.7276,459406.9296,405155.4105
002645.SZ,20250410,8.23,8.48,8.17,8.21,8.22,-0.01,-0.1217,313782.0,260737.431,8.21,6.1183,10.5089,0.88,,,1.3335,0.6939,0.8583,0.0,,58152.7759,51285.495,29858.7276,477434.2901,421053.914
002645.SZ,20250409,8.12,8.58,7.57,8.22,8.37,-0.15,-1.7921,317383.75,255011.166,8.22,6.1886,10.6295,0.76,,,1.3351,0.6947,0.8593,0.0,,58152.7759,51285.495,29858.7276,478015.8179,421566.7689
002645.SZ,20250408,7.71,8.76,7.66,8.37,8.24,0.13,1.5777,422563.04,345261.051,8.37,8.2394,14.1521,0.86,,,1.3594,0.7074,0.875,0.0,,58152.7759,51285.495,29858.7276,486738.7343,429259.5932
002645.SZ,20250407,8.26,8.58,8.24,8.24,9.16,-0.92,-10.0437,217972.02,181745.166,8.24,4.2502,7.3001,0.38,,,1.3383,0.6964,0.8614,0.0,,58152.7759,51285.495,29858.7276,479178.8734,422592.4788
002645.SZ,20250403,9.2,9.55,8.9,9.16,9.27,-0.11,-1.1866,375684.28,343942.227,9.16,7.3254,12.5821,0.61,,,1.4877,0.7741,0.9576,0.0,,58152.7759,51285.495,29858.7276,532679.4272,469775.1342
002645.SZ,20250402,9.41,9.6,9.11,9.27,9.65,-0.38,-3.9378,439649.83,409626.02,9.27,8.5726,14.7243,0.7,,,1.5056,0.7834,0.9691,0.0,,58152.7759,51285.495,29858.7276,539076.2326,475416.5387
002645.SZ,20250401,9.12,9.85,8.92,9.65,9.32,0.33,3.5408,631766.27,592442.566,9.65,12.4101,21.4299,1.05,,,1.5673,0.8156,1.0088,0.0,,58152.7759,50907.3364,29480.569,561174.2874,491255.7963
002645.SZ,20250331,9.5,10.26,9.16,9.32,9.57,-0.25,-2.6123,801973.87,772880.339,9.32,15.7536,27.2035,1.55,,,1.5137,0.7877,0.9743,0.0,,58152.7759,50907.3364,29480.569,541983.8714,474456.3752
002645.SZ,20250328,8.85,9.57,8.39,9.57,8.7,0.87,10.0,588320.66,525818.631,9.57,11.5567,19.9562,1.16,,,1.5543,0.8088,1.0005,0.0,,58152.7759,50907.3364,29480.569,556522.0654,487183.2093
002645.SZ,20250327,9.1,9.2,8.65,8.7,9.23,-0.53,-5.7421,604332.59,536476.379,8.7,11.8713,20.4995,1.1,,,1.413,0.7353,0.9095,0.0,,58152.5777,50907.1382,29480.3708,505927.426,442892.1023
002645.SZ,20250326,8.2,9.23,8.2,9.23,8.39,0.84,10.0119,502148.78,444344.152,9.23,9.864,17.0333,0.94,,,1.4991,0.7801,0.9649,0.0,,58152.5777,50907.1382,29480.3708,536748.2922,469872.8856
002645.SZ,20250325,8.02,8.58,7.88,8.39,7.96,0.43,5.402,501447.29,418442.385,8.39,9.8502,17.0095,1.1,,,1.3627,0.7091,0.8771,0.0,,58152.5777,50907.1382,29480.3708,487900.1269,427110.8895
002645.SZ,20250324,8.34,8.5,7.8,7.96,8.2,-0.24,-2.9268,393027.55,318142.988,7.96,7.7205,13.3318,1.0,,,1.2929,0.6727,0.8322,0.0,,58152.5777,50907.1382,29480.3708,462894.5185,405220.8201
002645.SZ,20250321,8.86,8.9,8.13,8.2,8.9,-0.7,-7.8652,531927.57,445843.206,8.2,10.449,18.0434,1.71,,,1.3318,0.693,0.8573,0.0,,58152.5777,50907.1382,29480.3708,476851.1371,417438.5332
002645.SZ,20250320,8.34,9.33,8.3,8.9,8.51,0.39,4.5828,822979.44,722034.075,8.9,16.1663,27.9162,4.98,,,1.4455,0.7522,0.9304,0.0,,58152.5777,50907.1382,29480.3708,517557.9415,453073.53
002645.SZ,20250319,7.72,8.51,7.7,8.51,7.74,0.77,9.9483,414545.25,343685.133,8.51,8.1432,14.0617,4.0,,,1.3822,0.7192,0.8897,0.0,,58152.5777,50907.1382,29480.3708,494878.4362,433219.7461
002645.SZ,20250318,7.64,8.02,7.62,7.74,7.62,0.12,1.5748,118566.09,92322.554,7.74,2.3291,4.0219,1.16,,,1.2571,0.6541,0.8092,0.0,,58152.5777,50907.1382,29480.3708,450100.9514,394021.2497
002645.SZ,20250317,7.67,7.69,7.54,7.62,7.65,-0.03,-0.3922,85544.66,64915.469,7.62,1.6804,2.9017,0.65,,,1.2376,0.644,0.7966,0.0,,58152.5777,50907.1382,29480.3708,443122.6421,387912.3931
002645.SZ,20250314,7.79,7.96,7.63,7.65,7.74,-0.09,-1.1628,114456.32,87940.11,7.65,2.2483,3.8825,0.82,,,1.2425,0.6465,0.7998,0.0,,58152.5777,50907.1382,29480.3708,444867.2194,389439.6072
002645.SZ,20250313,7.76,7.85,7.64,7.74,7.83,-0.09,-1.1494,93292.82,71909.453,7.74,1.8326,3.1646,0.67,,,1.2571,0.6541,0.8092,0.0,,58152.5777,50907.1382,29480.3708,450100.9514,394021.2497
002645.SZ,20250312,7.87,7.99,7.73,7.83,7.87,-0.04,-0.5083,106346.14,83420.395,7.83,2.089,3.6074,0.78,,,1.2717,0.6617,0.8186,0.0,,58152.5777,50907.1382,29480.3708,455334.6834,398602.8921
002645.SZ,20250311,7.71,7.87,7.59,7.87,7.78,0.09,1.1568,110696.26,85608.002,7.87,2.1745,3.7549,0.78,,,1.2782,0.6651,0.8228,0.0,,58152.5777,50907.1382,29480.3708,457660.7865,400639.1776
002645.SZ,20250310,7.9,8.23,7.77,7.78,7.6,0.18,2.3684,232671.79,185002.792,7.78,4.5705,7.8924,2.09,,,1.2636,0.6575,0.8133,0.0,,58152.5777,50907.1382,29480.3708,452427.0545,396057.5352
002645.SZ,20250307,7.5,7.78,7.49,7.6,7.48,0.12,1.6043,153501.39,117415.493,7.6,3.0153,5.2069,1.48,,,1.2344,0.6423,0.7945,0.0,,58152.5777,50907.1382,29480.3708,441959.5905,386894.2503
002645.SZ,20250306,7.49,7.55,7.4,7.48,7.49,-0.01,-0.1335,96423.89,71963.68,7.48,1.8941,3.2708,0.85,,,1.2149,0.6322,0.782,0.0,,58152.5777,50907.1382,29480.3708,434981.2812,380785.3937
002645.SZ,20250305,7.55,7.6,7.37,7.49,7.59,-0.1,-1.3175,86361.0,64193.567,7.49,1.6964,2.9294,0.74,,,1.2165,0.633,0.783,0.0,,58152.5777,50907.1382,29480.3708,435562.807,381294.4651
002645.SZ,20250304,7.27,7.69,7.27,7.59,7.3,0.29,3.9726,136217.0,102420.309,7.59,2.6758,4.6206,1.28,,,1.2328,0.6415,0.7935,0.0,,58152.5777,50907.1382,29480.3708,441378.0647,386385.1789
002645.SZ,20250303,7.21,7.48,7.21,7.3,7.2,0.1,1.3889,83908.33,61805.733,7.3,1.6483,2.8462,0.77,,,1.1857,0.6169,0.7632,0.0,,58152.5777,50907.1382,29480.3708,424513.8172,371622.1089
002645.SZ,20250228,7.31,7.46,7.2,7.2,7.5,-0.3,-4.0,117244.0,85784.155,7.2,2.3031,3.977,1.08,,,1.1694,0.6085,0.7527,0.0,,58152.5777,50907.1382,29480.3708,418698.5594,366531.395
002645.SZ,20250227,7.67,7.72,7.38,7.5,7.45,0.05,0.6711,140965.49,105971.52,7.5,2.7691,4.7817,1.18,,,1.2181,0.6339,0.7841,0.0,,58152.5777,50907.1382,29480.3708,436144.3328,381803.5365
002645.SZ,20250226,7.32,7.5,7.32,7.45,7.3,0.15,2.0548,107712.0,79932.97,7.45,2.1159,3.6537,0.87,,,1.21,0.6296,0.7788,0.0,,58152.5777,50907.1382,29480.3708,433236.7039,379258.1796
002645.SZ,20250225,7.21,7.36,7.18,7.3,7.32,-0.02,-0.2732,80852.98,59062.148,7.3,1.5882,2.7426,0.53,,,1.1857,0.6169,0.7632,0.0,,58152.5777,50907.1382,29480.3708,424513.8172,371622.1089
002645.SZ,20250224,7.33,7.39,7.25,7.32,7.27,0.05,0.6878,95607.98,69924.14,7.32,1.8781,3.2431,0.66,,,1.1889,0.6186,0.7653,0.0,,58152.5777,50907.1382,29480.3708,425676.8688,372640.2516
002645.SZ,20250221,7.29,7.44,7.23,7.27,7.32,-0.05,-0.6831,117128.42,85541.699,7.27,2.3008,3.9731,0.88,,,1.1808,0.6144,0.76,0.0,,58152.5777,50907.1382,29480.3708,422769.2399,370094.8947
002645.SZ,20250220,7.19,7.5,7.15,7.32,7.14,0.18,2.521,197644.42,145484.039,7.32,3.8825,6.7043,1.85,,,1.1889,0.6186,0.7653,0.0,,58152.5777,50907.1382,29480.3708,425676.8688,372640.2516
002645.SZ,20250219,6.97,7.15,6.91,7.14,7.03,0.11,1.5647,125000.0,88101.332,7.14,2.4555,4.2401,1.26,,,1.1597,0.6034,0.7464,0.0,,58152.5777,50907.1382,29480.3708,415209.4048,363476.9667
002645.SZ,20250218,6.95,7.45,6.9,7.03,6.92,0.11,1.5896,230222.5,164648.219,7.03,4.5224,7.8093,3.39,,,1.1418,0.5941,0.7349,0.0,,58152.5777,50907.1382,29480.3708,408812.6212,357877.1815
002645.SZ,20250217,6.85,6.97,6.79,6.92,6.83,0.09,1.3177,58135.0,40014.105,6.92,1.142,1.972,0.77,,,1.1239,0.5848,0.7234,0.0,,58152.5777,50907.1382,29480.3708,402415.8377,352277.3963
002645.SZ,20250214,6.88,6.93,6.79,6.83,6.88,-0.05,-0.7267,55760.0,38226.794,6.83,1.0953,1.8914,0.63,,,1.1093,0.5772,0.714,0.0,,58152.5777,50907.1382,29480.3708,397182.1057,347695.7539
002645.SZ,20250213,7.0,7.05,6.87,6.88,6.99,-0.11,-1.5737,65125.0,45223.238,6.88,1.2793,2.2091,0.65,,,1.1174,0.5815,0.7193,0.0,,58152.5777,50907.1382,29480.3708,400089.7346,350241.1108
002645.SZ,20250212,6.98,7.18,6.88,6.99,6.94,0.05,0.7205,87607.42,61334.492,6.99,1.7209,2.9717,0.83,,,1.1353,0.5907,0.7308,0.0,,58152.5777,50907.1382,29480.3708,406486.5181,355840.896
002645.SZ,20250211,7.06,7.07,6.85,6.94,7.0,-0.06,-0.8571,72436.16,50003.064,6.94,1.4229,2.4571,0.59,,,1.1272,0.5865,0.7255,0.0,,58152.5777,50907.1382,29480.3708,403578.8892,353295.5391
002645.SZ,20250210,6.84,7.0,6.8,7.0,6.84,0.16,2.3392,95090.05,65753.742,7.0,1.8679,3.2255,0.65,,,1.1369,0.5916,0.7318,0.0,,58152.5777,50907.1382,29480.3708,407068.0439,356349.9674
002645.SZ,20250207,6.87,6.9,6.75,6.84,6.88,-0.04,-0.5814,119790.93,81919.495,6.84,2.3531,4.0634,0.67,,,1.1109,0.5781,0.7151,0.0,,58152.5777,50907.1382,29480.3708,397763.6315,348204.8253
002645.SZ,20250206,6.54,6.9,6.5,6.88,6.55,0.33,5.0382,127948.0,86100.43,6.88,2.5134,4.3401,0.81,,,1.1174,0.5815,0.7193,0.0,,58152.5777,50907.1382,29480.3708,400089.7346,350241.1108
002645.SZ,20250205,6.59,6.66,6.46,6.55,6.44,0.11,1.7081,110977.0,72610.6,6.55,2.18,3.7644,0.76,,,1.0638,0.5536,0.6848,0.0,,58152.5777,50907.1382,29480.3708,380899.3839,333441.7552
002645.SZ,20250127,6.68,6.83,6.44,6.44,6.88,-0.44,-6.3953,164455.77,108833.043,6.44,3.2305,5.5785,1.35,,,1.046,0.5443,0.6733,0.0,,58152.5777,50907.1382,29480.3708,374502.6004,327841.97
002645.SZ,20250124,6.84,7.05,6.79,6.88,6.95,-0.07,-1.0072,203693.17,140263.249,6.88,4.0013,6.9095,2.3,,,1.1174,0.5815,0.7193,0.0,,58152.5777,50907.1382,29480.3708,400089.7346,350241.1108
002645.SZ,20250123,6.65,7.23,6.62,6.95,6.57,0.38,5.7839,281715.91,198928.054,6.95,5.5339,9.5561,6.4,,,1.1288,0.5874,0.7266,0.0,,58152.5777,50907.1382,29480.3708,404160.415,353804.6105
002645.SZ,20250122,6.65,6.65,6.56,6.57,6.67,-0.1,-1.4993,32299.0,21283.136,6.57,0.6345,1.0956,0.64,,,1.0671,0.5553,0.6868,0.0,,58152.5777,50907.1382,29480.3708,382062.4355,334459.898
002645.SZ,20250121,6.77,6.84,6.6,6.67,6.79,-0.12,-1.7673,47528.49,31669.466,6.67,0.9336,1.6122,0.85,,,1.0833,0.5637,0.6973,0.0,,58152.5777,50907.1382,29480.3708,387877.6933,339550.6118
002645.SZ,20250120,6.79,6.85,6.69,6.79,6.78,0.01,0.1475,41740.0,28228.743,6.79,0.8199,1.4159,0.69,,,1.1028,0.5738,0.7098,0.0,,58152.5777,50907.1382,29480.3708,394856.0026,345659.4684
002645.SZ,20250117,6.84,6.84,6.73,6.78,6.81,-0.03,-0.4405,39841.0,27018.141,6.78,0.7826,1.3514,0.51,,,1.1012,0.573,0.7088,0.0,,58152.5777,50907.1382,29480.3708,394274.4768,345150.397
002645.SZ,20250116,6.88,6.95,6.75,6.81,6.84,-0.03,-0.4386,58762.0,40317.64,6.81,1.1543,1.9933,0.81,,,1.1061,0.5755,0.7119,0.0,,58152.5777,50907.1382,29480.3708,396019.0541,346677.6111
002645.SZ,20250115,6.85,6.92,6.72,6.84,6.82,0.02,0.2933,63054.91,43020.978,6.84,1.2386,2.1389,0.9,,,1.1109,0.5781,0.7151,0.0,,58152.5777,50907.1382,29480.3708,397763.6315,348204.8253
002645.SZ,20250114,6.66,6.83,6.66,6.82,6.66,0.16,2.4024,75566.84,51155.408,6.82,1.4844,2.5633,1.17,,,1.1077,0.5764,0.713,0.0,,58152.5777,50907.1382,29480.3708,396600.5799,347186.6825
002645.SZ,20250113,6.45,6.74,6.38,6.66,6.55,0.11,1.6794,63786.45,42075.79,6.66,1.253,2.1637,1.04,,,1.0817,0.5629,0.6963,0.0,,58152.5777,50907.1382,29480.3708,387296.1675,339041.5404
