,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
216,002026.SZ,20240807,8.32,8.43,8.29,8.33,8.34,-0.01,-0.1199,37302.0,31162.271,8.33,0.8715,1.308,0.51,22.3053,17.7655,1.0831,1.5678,1.5436,0.6002,1.4406,44555.0168,42801.1978,28517.9552,371143.2899,356533.9777
217,002026.SZ,20240806,8.26,8.4,8.24,8.34,8.13,0.21,2.583,53929.0,44845.117,8.34,1.26,1.8911,0.75,22.332,17.7868,1.0844,1.5697,1.5454,0.5995,1.4388,44555.0168,42801.1978,28517.9552,371588.8401,356961.9897
218,002026.SZ,20240805,8.41,8.51,8.13,8.13,8.48,-0.35,-4.1274,63823.0,53016.036,8.13,1.4911,2.238,0.87,21.7697,17.3389,1.0571,1.5302,1.5065,0.615,1.476,44555.0168,42801.1978,28517.9552,362232.2866,347973.7381
219,002026.SZ,20240802,8.58,8.72,8.47,8.48,8.68,-0.2,-2.3041,58193.0,49950.102,8.48,1.3596,2.0406,0.75,22.7069,18.0854,1.1026,1.5961,1.5714,0.5896,1.4151,44555.0168,42801.1978,28517.9552,377826.5425,362954.1573
220,002026.SZ,20240801,8.75,8.83,8.64,8.68,8.73,-0.05,-0.5727,82036.02,71554.882,8.68,1.9167,2.8766,1.08,23.2424,18.5119,1.1286,1.6337,1.6084,0.576,1.3825,44555.0168,42801.1978,28517.9552,386737.5458,371514.3969
221,002026.SZ,20240731,8.31,8.74,8.24,8.73,8.31,0.42,5.0542,104847.0,90025.318,8.73,2.4496,3.6765,1.46,23.3763,18.6186,1.1351,1.6431,1.6177,0.5727,1.3746,44555.0168,42801.1978,28517.9552,388965.2967,373654.4568
222,002026.SZ,20240730,8.31,8.38,8.18,8.31,8.31,0.0,0.0,52186.0,43280.075,8.31,1.2193,1.8299,0.68,22.2517,17.7228,1.0805,1.5641,1.5399,0.6016,1.444,44555.0168,42801.1978,28517.9552,370252.1896,355677.9537
223,002026.SZ,20240729,8.26,8.38,8.23,8.31,8.27,0.04,0.4837,68227.0,56731.143,8.31,1.594,2.3924,0.81,22.2517,17.7228,1.0805,1.5641,1.5399,0.6016,1.444,44555.0168,42801.1978,28517.9552,370252.1896,355677.9537
224,002026.SZ,20240726,8.06,8.27,8.06,8.27,8.08,0.19,2.3515,80340.45,65909.193,8.27,1.8771,2.8172,0.87,22.1446,17.6375,1.0753,1.5565,1.5324,0.6045,1.451,44555.0168,42801.1978,28517.9552,368469.9889,353965.9058
225,002026.SZ,20240725,8.01,8.15,7.9,8.08,8.05,0.03,0.3727,72477.72,58192.562,8.08,1.6934,2.5415,0.68,21.6358,17.2323,1.0506,1.5208,1.4972,0.6188,1.4851,44555.0168,42801.1978,28517.9552,360004.5357,345833.6782
226,002026.SZ,20240724,8.1,8.24,8.0,8.05,8.15,-0.1,-1.227,84820.29,68547.529,8.05,1.9817,2.9743,0.71,21.5555,17.1683,1.0467,1.5151,1.4917,0.6211,1.4907,44555.0168,42801.1978,28517.9552,358667.8852,344549.6423
227,002026.SZ,20240723,8.25,8.36,8.13,8.15,8.32,-0.17,-2.0433,79912.5,65971.243,8.15,1.8671,2.8022,0.59,21.8233,17.3816,1.0597,1.5339,1.5102,0.6134,1.4724,44555.0168,42801.1978,28517.9552,363123.3869,348829.7621
228,002026.SZ,20240722,8.44,8.52,8.27,8.32,8.47,-0.15,-1.771,105197.0,88039.247,8.32,2.4578,3.6888,0.68,22.2785,17.7442,1.0818,1.5659,1.5417,0.6009,1.4423,44555.0168,42801.1978,28517.9552,370697.7398,356105.9657
229,002026.SZ,20240719,8.52,8.64,8.45,8.47,8.58,-0.11,-1.2821,121601.0,103699.481,8.47,2.8411,4.264,0.63,22.6801,18.0641,1.1013,1.5942,1.5695,0.5903,1.4168,44555.0168,42801.1978,28517.9552,377380.9923,362526.1454
230,002026.SZ,20240718,8.57,8.6,8.39,8.58,8.67,-0.09,-1.0381,143784.1,122112.509,8.58,3.3593,5.0419,0.62,22.9747,18.2987,1.1156,1.6149,1.5899,0.5827,1.3986,44555.0168,42801.1978,28517.9552,382282.0441,367234.2771
231,002026.SZ,20240717,8.96,8.96,8.66,8.67,8.91,-0.24,-2.6936,143380.0,125642.23,8.67,3.3499,5.0277,0.55,23.2157,18.4906,1.1273,1.6318,1.6066,0.5767,1.3841,44555.0168,42801.1978,28517.9552,386291.9957,371086.3849
232,002026.SZ,20240716,8.91,8.98,8.74,8.91,8.98,-0.07,-0.7795,163144.53,144567.379,8.91,3.8117,5.7208,0.68,23.8583,19.0025,1.1586,1.677,1.651,0.5611,1.3468,44555.0168,42801.1978,28517.9552,396985.1997,381358.6724
233,002026.SZ,20240715,9.31,9.39,8.94,8.98,9.4,-0.42,-4.4681,205606.63,186616.824,8.98,4.8038,7.2097,1.0,24.0458,19.1517,1.1677,1.6902,1.664,0.5567,1.3363,44555.0168,42801.1978,28517.9552,400104.0509,384354.7562
234,002026.SZ,20240712,9.23,9.5,9.06,9.4,9.24,0.16,1.7316,315082.0,292244.96,9.4,7.3615,11.0485,2.1,25.1704,20.0475,1.2223,1.7692,1.7418,0.5319,1.2766,44555.0168,42801.1978,28517.9552,418817.1579,402331.2593
235,002026.SZ,20240711,8.73,9.31,8.7,9.24,8.68,0.56,6.4516,339006.14,306160.956,9.24,7.9205,11.8875,3.72,24.742,19.7062,1.2015,1.7391,1.7122,0.5411,1.2987,44555.0168,42801.1978,28517.9552,411688.3552,395483.0677
236,002026.SZ,20240710,8.49,8.9,8.36,8.68,8.09,0.59,7.293,285851.68,250728.688,8.68,6.6786,10.0236,6.97,23.2424,18.5119,1.1286,1.6337,1.6084,0.576,1.3825,44555.0168,42801.1978,28517.9552,386737.5458,371514.3969
237,002026.SZ,20240709,7.78,8.11,7.75,8.09,7.81,0.28,3.5851,46119.0,36692.11,8.09,1.0775,1.6172,1.18,21.6626,17.2536,1.0519,1.5227,1.4991,0.618,1.4833,44555.0168,42801.1978,28517.9552,360450.0859,346261.6902
238,002026.SZ,20240708,7.96,7.96,7.76,7.81,7.96,-0.15,-1.8844,44735.0,34972.941,7.81,1.0452,1.5687,1.13,20.9128,16.6565,1.0155,1.47,1.4472,0.6402,1.5365,44555.0168,42801.1978,28517.9552,347974.6812,334277.3548
239,002026.SZ,20240705,7.97,8.0,7.8,7.96,7.96,0.0,0.0,34556.0,27362.621,7.96,0.8074,1.2117,0.84,21.3145,16.9764,1.035,1.4982,1.475,0.6281,1.5075,44555.0168,42801.1978,28517.9552,354657.9337,340697.5345
240,002026.SZ,20240704,8.17,8.27,7.91,7.96,8.17,-0.21,-2.5704,44992.0,36242.389,7.96,1.0512,1.5777,1.11,21.3145,16.9764,1.035,1.4982,1.475,0.6281,1.5075,44555.0168,42801.1978,28517.9552,354657.9337,340697.5345
241,002026.SZ,20240703,8.35,8.37,8.15,8.17,8.35,-0.18,-2.1557,34537.0,28442.286,8.17,0.8069,1.2111,0.81,21.8768,17.4242,1.0623,1.5377,1.5139,0.6119,1.4688,44555.0168,42801.1978,28517.9552,364014.4873,349685.786
242,002026.SZ,20240702,8.38,8.4,8.28,8.35,8.33,0.02,0.2401,37044.0,30881.87,8.35,0.8655,1.299,0.8,22.3588,17.8081,1.0857,1.5716,1.5473,0.5988,1.4371,44555.0168,42801.1978,28517.9552,372034.3903,357390.0016
243,002026.SZ,20240701,8.24,8.36,8.12,8.33,8.3,0.03,0.3614,46606.08,38406.358,8.33,1.0889,1.6343,0.95,22.3053,17.7655,1.0831,1.5678,1.5436,0.6002,1.4406,44555.0168,42801.1978,28517.9552,371143.2899,356533.9777
244,002026.SZ,20240628,8.21,8.4,8.14,8.3,8.2,0.1,1.2195,43032.0,35801.949,8.3,1.0054,1.5089,0.91,22.2249,17.7015,1.0792,1.5622,1.538,0.6024,1.4458,44555.0168,42801.1978,28517.9552,369806.6394,355249.9417
245,002026.SZ,20240627,8.27,8.39,8.18,8.2,8.32,-0.12,-1.4423,42167.0,34932.151,8.2,0.9852,1.4786,0.91,21.9572,17.4882,1.0662,1.5434,1.5195,0.6097,1.4634,44555.0168,42801.1978,28517.9552,365351.1378,350969.822
246,002026.SZ,20240626,8.08,8.32,7.99,8.32,8.09,0.23,2.843,43286.0,35349.358,8.32,1.0113,1.5179,0.97,22.2785,17.7442,1.0818,1.5659,1.5417,0.6009,1.4423,44555.0168,42801.1978,28517.9552,370697.7398,356105.9657
247,002026.SZ,20240625,8.05,8.2,7.96,8.09,8.0,0.09,1.125,57262.64,46422.954,8.09,1.3379,2.008,1.35,21.6626,17.2536,1.0519,1.5227,1.4991,0.618,1.4833,44555.0168,42801.1978,28517.9552,360450.0859,346261.6902
248,002026.SZ,20240624,8.12,8.15,7.87,8.0,8.16,-0.16,-1.9608,60744.0,48494.97,8.0,1.4192,2.13,1.57,21.4216,17.0617,1.0402,1.5057,1.4824,0.625,1.5,44555.0168,42801.1978,28517.9552,356440.1344,342409.5824
249,002026.SZ,20240621,8.15,8.26,8.06,8.16,8.11,0.05,0.6165,34101.0,27885.753,8.16,0.7967,1.1958,0.88,21.85,17.4029,1.061,1.5358,1.5121,0.6127,1.4706,44555.0168,42801.1978,28517.9552,363568.9371,349257.774
250,002026.SZ,20240620,8.48,8.48,8.23,8.23,8.48,-0.25,-2.9481,36761.5,30584.898,8.23,0.8589,1.2891,0.91,22.0375,17.5522,1.0537,1.549,1.525,0.6075,,44555.0168,42801.1978,28517.9552,366687.7883,352253.8579
251,002026.SZ,20240619,8.5,8.57,8.42,8.48,8.52,-0.04,-0.4695,33137.0,28143.793,8.48,0.7742,1.162,0.76,22.7069,18.0854,1.0857,1.5961,1.5714,0.5896,,44555.0168,42801.1978,28517.9552,377826.5425,362954.1573
252,002026.SZ,20240618,8.29,8.54,8.26,8.52,8.27,0.25,3.023,47539.0,40137.542,8.52,1.1107,1.667,1.11,22.814,18.1707,1.0908,1.6036,1.5788,0.5868,,44555.0168,42801.1978,28517.9552,379608.7431,364666.2053
253,002026.SZ,20240617,8.34,8.41,8.25,8.27,8.38,-0.11,-1.3126,42513.0,35345.313,8.27,0.9933,1.4907,0.92,22.1446,17.6375,1.0588,1.5565,1.5324,0.6045,,44555.0168,42801.1978,28517.9552,368469.9889,353965.9058
254,002026.SZ,20240614,8.43,8.48,8.23,8.38,8.43,-0.05,-0.5931,33812.0,28271.991,8.38,0.79,1.1856,0.58,22.4391,17.8721,1.0729,1.5772,1.5528,0.5966,,44555.0168,42801.1978,28517.9552,373371.0408,358674.0376
255,002026.SZ,20240613,8.38,8.53,8.35,8.43,8.41,0.02,0.2378,44679.88,37719.942,8.43,1.0439,1.5667,0.71,22.573,17.9788,1.0793,1.5866,1.5621,0.5931,,44555.0168,42801.1978,28517.9552,375598.7916,360814.0975
256,002026.SZ,20240612,8.28,8.51,8.26,8.41,8.31,0.1,1.2034,48348.88,40780.783,8.41,1.1296,1.6954,0.69,22.5195,17.9361,1.0767,1.5829,1.5584,0.5945,0.5945,44555.0168,42801.1978,28517.9552,374707.6913,359958.0735
257,002026.SZ,20240611,8.28,8.34,8.12,8.31,8.32,-0.01,-0.1202,45369.38,37382.437,8.31,1.06,1.5909,0.61,22.2517,17.7228,1.0639,1.5641,1.5399,0.6016,0.6016,44555.0168,42801.1978,28517.9552,370252.1896,355677.9537
258,002026.SZ,20240607,8.19,8.36,8.13,8.32,8.14,0.18,2.2113,58921.88,48714.081,8.32,1.3766,2.0661,0.81,22.2785,17.7442,1.0652,1.5659,1.5417,0.6009,0.6009,44555.0168,42801.1978,28517.9552,370697.7398,356105.9657
259,002026.SZ,20240606,8.48,8.54,8.04,8.14,8.47,-0.33,-3.8961,94296.0,77717.733,8.14,2.2031,3.3065,1.48,21.7965,17.3603,1.0422,1.5321,1.5084,0.6142,0.6142,44555.0168,42801.1978,28517.9552,362677.8368,348401.7501
260,002026.SZ,20240605,8.65,8.74,8.46,8.47,8.75,-0.28,-3.2,68486.52,58787.773,8.47,1.6001,2.4015,1.04,22.6801,18.0641,1.0844,1.5942,1.5695,0.5903,0.5903,44555.0168,42801.1978,28517.9552,377380.9923,362526.1454
261,002026.SZ,20240604,8.86,8.88,8.64,8.75,8.96,-0.21,-2.3438,82782.0,72369.465,8.75,1.9341,2.9028,1.08,23.4299,18.6612,1.1203,1.6469,1.6214,0.5714,0.5714,44555.0168,42801.1978,28517.9552,389856.397,374510.4808
262,002026.SZ,20240603,9.05,9.17,8.86,8.96,9.01,-0.05,-0.5549,67114.45,60441.052,8.96,1.5681,2.3534,0.92,23.9922,19.1091,1.1472,1.6864,1.6603,0.558,0.558,44555.0168,42801.1978,28517.9552,399212.9505,383498.7323
263,002026.SZ,20240531,8.99,9.09,8.98,9.01,9.0,0.01,0.1111,50326.0,45425.037,9.01,1.1758,1.7647,0.7,24.1261,19.2157,1.1536,1.6958,1.6696,0.5549,0.5549,44555.0168,42801.1978,28517.9552,401440.7014,385638.7922
264,002026.SZ,20240530,9.06,9.14,8.98,9.0,9.09,-0.09,-0.9901,50724.0,45918.731,9.0,1.1851,1.7787,0.68,24.0993,19.1944,1.1523,1.6939,1.6677,0.5555,0.5555,44555.0168,42801.1978,28517.9552,400995.1512,385210.7802
265,002026.SZ,20240529,9.12,9.18,9.05,9.09,9.21,-0.12,-1.3029,77154.86,70241.471,9.09,1.8026,2.7055,1.04,24.3403,19.3863,1.1638,1.7109,1.6844,0.55,0.55,44555.0168,42801.1978,28517.9552,405005.1027,389062.888
266,002026.SZ,20240528,9.09,9.5,9.03,9.21,9.09,0.12,1.3201,138837.48,128432.058,9.21,3.2438,4.8684,2.43,24.6616,19.6423,1.1792,1.7335,1.7066,0.5428,0.5428,44555.0168,42801.1978,28517.9552,410351.7047,394199.0317
267,002026.SZ,20240527,9.0,9.09,8.87,9.09,9.01,0.08,0.8879,47405.0,42576.477,9.09,1.1076,1.6623,0.83,24.3403,19.3863,1.1638,1.7109,1.6844,0.55,0.55,44555.0168,42801.1978,28517.9552,405005.1027,389062.888
268,002026.SZ,20240524,8.98,9.13,8.97,9.01,8.98,0.03,0.3341,46432.0,42080.601,9.01,1.0848,1.6282,0.79,24.1261,19.2157,1.1536,1.6958,1.6696,0.5549,0.5549,44555.0168,42801.1978,28517.9552,401440.7014,385638.7922
269,002026.SZ,20240523,9.15,9.17,8.94,8.98,9.2,-0.22,-2.3913,63473.86,57393.635,8.98,1.483,2.2258,1.1,24.0458,19.1517,1.1497,1.6902,1.664,0.5567,0.5567,44555.0168,42801.1978,28517.9552,400104.0509,384354.7562
270,002026.SZ,20240522,9.07,9.27,9.02,9.2,9.07,0.13,1.4333,73254.53,67186.79,9.2,1.7115,2.5687,1.27,24.6349,19.6209,1.1779,1.7316,1.7048,0.5434,0.5434,44555.0168,42801.1978,28517.9552,409906.1546,393771.0198
271,002026.SZ,20240521,9.09,9.19,8.97,9.07,9.04,0.03,0.3319,54807.0,49880.576,9.07,1.2805,1.9218,0.92,24.2868,19.3437,1.1612,1.7071,1.6807,0.5512,0.5512,44555.0168,42801.1978,28517.9552,404114.0024,388206.864
272,002026.SZ,20240520,9.06,9.1,8.99,9.04,9.06,-0.02,-0.2208,48114.07,43500.878,9.04,1.1241,1.6872,0.75,24.2064,19.2797,1.1574,1.7015,1.6751,0.5531,0.5531,44555.0168,42801.1978,28517.9552,402777.3519,386922.8281
273,002026.SZ,20240517,9.06,9.08,8.94,9.06,9.04,0.02,0.2212,55267.53,49807.781,9.06,1.2913,1.938,0.81,24.26,19.3224,1.16,1.7052,1.6788,0.5518,0.5518,44555.0168,42801.1978,28517.9552,403668.4522,387778.8521
274,002026.SZ,20240516,9.05,9.15,8.98,9.04,9.13,-0.09,-0.9858,56170.0,50913.297,9.04,1.3123,1.9696,0.77,24.2064,19.2797,1.1574,1.7015,1.6751,0.5531,0.5531,44555.0168,42801.1978,28517.9552,402777.3519,386922.8281
275,002026.SZ,20240515,9.04,9.21,8.92,9.13,9.04,0.09,0.9956,74826.27,68172.817,9.13,1.7482,2.6238,0.99,24.4474,19.4716,1.1689,1.7184,1.6918,0.5476,0.5476,44555.0168,42801.1978,28517.9552,406787.3034,390774.9359
276,002026.SZ,20240514,8.95,9.13,8.95,9.04,8.96,0.08,0.8929,65093.66,59024.826,9.04,1.5208,2.2826,0.79,24.2064,19.2797,1.1574,1.7015,1.6751,0.5531,0.5531,44555.0168,42801.1978,28517.9552,402777.3519,386922.8281
277,002026.SZ,20240513,9.0,9.1,8.86,8.96,9.07,-0.11,-1.2128,70939.43,63701.209,8.96,1.6574,2.4875,0.76,23.9922,19.1091,1.1472,1.6864,1.6603,0.558,0.558,44555.0168,42801.1978,28517.9552,399212.9505,383498.7323
278,002026.SZ,20240510,9.18,9.18,9.01,9.07,9.15,-0.08,-0.8743,72614.05,65869.324,9.07,1.6965,2.5463,0.69,24.2868,19.3437,1.1612,1.7071,1.6807,0.5512,0.5512,44555.0168,42801.1978,28517.9552,404114.0024,388206.864
279,002026.SZ,20240509,8.96,9.17,8.94,9.15,8.96,0.19,2.1205,83268.0,75578.288,9.15,1.9455,2.9198,0.67,24.501,19.5143,1.1715,1.7222,1.6955,0.5464,0.5464,44555.0168,42801.1978,28517.9552,407678.4037,391630.9599
280,002026.SZ,20240508,9.0,9.15,8.94,8.96,9.0,-0.04,-0.4444,86638.0,78122.936,8.96,2.0242,3.038,0.56,23.9922,19.1091,1.1472,1.6864,1.6603,0.558,0.558,44555.0168,42801.1978,28517.9552,399212.9505,383498.7323
281,002026.SZ,20240507,9.02,9.15,8.93,9.0,9.07,-0.07,-0.7718,96004.4,86579.947,9.0,2.243,3.3665,0.53,24.0993,19.1944,1.1523,1.6939,1.6677,0.5555,0.5555,44555.0168,42801.1978,28517.9552,400995.1512,385210.7802
282,002026.SZ,20240506,8.86,9.09,8.79,9.07,8.74,0.33,3.7757,129209.8,116360.595,9.07,3.0188,4.5308,0.58,24.2868,19.3437,1.1612,1.7071,1.6807,0.5512,0.5512,44555.0168,42801.1978,28517.9552,404114.0024,388206.864
283,002026.SZ,20240430,8.66,8.77,8.57,8.74,8.7,0.04,0.4598,130771.49,113480.172,8.74,3.0553,4.5856,0.64,23.4031,18.6399,1.119,1.645,1.6195,0.572,0.572,44555.0168,42801.1978,28517.9552,389410.8468,374082.4688
284,002026.SZ,20240429,8.48,8.76,8.43,8.7,8.43,0.27,3.2028,179857.8,154760.012,8.7,4.2022,6.3068,1.0,23.296,18.5546,1.1139,1.6375,1.6121,0.5747,0.5747,44555.0168,42801.1978,28517.9552,387628.6462,372370.4209
285,002026.SZ,20240426,8.18,8.51,8.15,8.43,8.28,0.15,1.8116,233829.19,195836.915,8.43,5.4631,8.1994,1.55,22.573,17.9788,1.0793,1.5866,1.5621,0.5931,0.5931,44555.0168,42801.1978,28517.9552,375598.7916,360814.0975
286,002026.SZ,20240425,8.0,8.42,7.99,8.28,8.16,0.12,1.4706,239286.13,195631.681,8.28,5.5906,8.3907,2.09,22.1714,17.6588,1.0601,1.5584,1.5343,0.6038,0.6038,44555.0168,42801.1978,28517.9552,368915.5391,354393.9178
287,002026.SZ,20240424,8.43,8.55,8.07,8.16,8.06,0.1,1.2407,325631.22,268969.681,8.16,7.608,11.4185,4.62,21.85,17.4029,1.0447,1.5358,1.5121,0.6127,0.6127,44555.0168,42801.1978,28517.9552,363568.9371,349257.774
288,002026.SZ,20240423,8.06,8.06,8.06,8.06,7.33,0.73,9.9591,37472.68,30202.98,8.06,0.8755,1.314,0.44,21.5823,17.1896,1.0319,1.517,1.4935,0.6203,0.6203,44555.0168,42801.1978,28517.9552,359113.4354,344977.6543
289,002026.SZ,20240422,7.31,7.44,7.15,7.33,7.42,-0.09,-1.2129,64320.13,46982.556,7.33,1.5028,2.2554,0.67,15.8244,33.3259,0.972,1.3237,1.4566,0.6821,0.6821,44555.0168,42801.1978,28517.9552,326588.2731,313732.7799
290,002026.SZ,20240419,7.34,7.75,7.27,7.42,7.35,0.07,0.9524,89240.91,66622.328,7.42,2.085,3.1293,0.91,16.0187,33.7351,0.9839,1.34,1.4745,0.6738,0.6738,44555.0168,42801.1978,28517.9552,330598.2247,317584.8877
291,002026.SZ,20240418,7.44,7.54,7.26,7.35,7.43,-0.08,-1.0767,55967.88,41445.332,7.35,1.3076,1.9625,0.45,15.8676,33.4169,0.9746,1.3273,1.4606,0.6802,0.6802,44555.0168,42801.1978,28517.9552,327479.3735,314588.8038
292,002026.SZ,20240417,6.89,7.45,6.88,7.43,6.79,0.64,9.4256,105724.0,76742.216,7.43,2.4701,3.7073,0.7,16.0403,33.7806,0.9853,1.3418,1.4765,0.6729,0.6729,44555.0168,42801.1978,28517.9552,331043.7748,318012.8997
293,002026.SZ,20240416,7.39,7.39,6.73,6.79,7.44,-0.65,-8.7366,113878.0,79077.48,6.79,2.6606,3.9932,0.83,14.6586,30.8708,0.9004,1.2262,1.3493,0.7363,0.7363,44555.0168,42801.1978,28517.9552,302528.5641,290620.1331
294,002026.SZ,20240415,7.73,7.87,7.3,7.44,7.82,-0.38,-4.8593,118272.19,88791.877,7.44,2.7633,4.1473,0.96,16.0619,33.826,0.9866,1.3436,1.4785,0.672,0.672,44555.0168,42801.1978,28517.9552,331489.325,318440.9116
295,002026.SZ,20240412,8.11,8.11,7.8,7.82,8.09,-0.27,-3.3375,94890.83,75317.725,7.82,2.217,3.3274,0.83,16.8822,35.5537,1.037,1.4122,1.554,0.6393,0.6393,44555.0168,42801.1978,28517.9552,348420.2314,334705.3668
296,002026.SZ,20240411,7.88,8.22,7.76,8.09,8.13,-0.04,-0.492,184856.53,147985.531,8.09,4.319,6.4821,2.09,17.4651,36.7813,1.0728,1.461,1.6076,0.618,0.618,44555.0168,42801.1978,28517.9552,360450.0859,346261.6902
297,002026.SZ,20240410,8.11,8.7,8.03,8.13,7.95,0.18,2.2642,241984.72,200675.665,8.13,5.6537,8.4853,4.74,17.5515,36.9631,1.0781,1.4682,1.6156,0.615,0.615,44555.0168,42801.1978,28517.9552,362232.2866,347973.7381
298,002026.SZ,20240409,7.72,7.97,7.72,7.95,7.73,0.22,2.8461,47162.25,37178.683,7.95,1.1019,1.6538,0.92,17.1629,36.1448,1.0542,1.4357,1.5798,0.6289,0.6289,44555.0168,42801.1978,28517.9552,354212.3836,340269.5225
299,002026.SZ,20240408,8.03,8.03,7.72,7.73,8.03,-0.3,-3.736,50075.0,39297.28,7.73,1.1699,1.7559,0.95,16.6879,35.1445,1.025,1.396,1.5361,0.6468,0.6468,44555.0168,42801.1978,28517.9552,344410.2799,330853.259
300,002026.SZ,20240403,8.17,8.17,7.96,8.03,8.17,-0.14,-1.7136,44655.0,35870.525,8.03,1.0433,1.5659,0.8,17.3356,36.5085,1.0648,1.4501,1.5957,0.6226,0.6226,44555.0168,42801.1978,28517.9552,357776.7849,343693.6183
301,002026.SZ,20240402,8.24,8.24,8.1,8.17,8.18,-0.01,-0.1222,58973.42,48129.563,8.17,1.3778,2.0679,1.03,17.6378,37.145,1.0834,1.4754,1.6235,0.6119,0.6119,44555.0168,42801.1978,28517.9552,364014.4873,349685.786
302,002026.SZ,20240401,7.95,8.19,7.95,8.18,7.93,0.25,3.1526,54244.4,44043.092,8.18,1.2674,1.9021,0.96,17.6594,37.1905,1.0847,1.4772,1.6255,0.6112,0.6112,44555.0168,42801.1978,28517.9552,364460.0374,350113.798
303,002026.SZ,20240329,7.8,7.94,7.75,7.93,7.8,0.13,1.6667,48336.53,38007.799,7.93,1.1293,1.695,0.83,17.1197,36.0538,1.0516,1.4321,1.5758,0.6305,0.6305,44555.0168,42801.1978,28517.9552,353321.2832,339413.4986
304,002026.SZ,20240328,7.6,7.87,7.58,7.8,7.59,0.21,2.7668,58569.0,45408.151,7.8,1.3684,2.0538,1.0,16.8391,35.4628,1.0343,1.4086,1.55,0.641,0.641,44555.0168,42801.1978,28517.9552,347529.131,333849.3428
305,002026.SZ,20240327,7.93,7.93,7.58,7.59,7.93,-0.34,-4.2875,57650.0,44464.298,7.59,1.3469,2.0215,1.01,16.3857,34.508,1.0065,1.3707,1.5083,0.6587,0.6587,44555.0168,42801.1978,28517.9552,338172.5775,324861.0913
306,002026.SZ,20240326,7.9,8.0,7.71,7.93,7.88,0.05,0.6345,66345.0,52203.71,7.93,1.5501,2.3264,1.13,17.1197,36.0538,1.0516,1.4321,1.5758,0.6305,0.6305,44555.0168,42801.1978,28517.9552,353321.2832,339413.4986
307,002026.SZ,20240325,8.14,8.15,7.83,7.88,8.14,-0.26,-3.1941,52382.0,41949.22,7.88,1.2238,1.8368,0.82,17.0118,35.8265,1.0449,1.4231,1.5659,0.6345,0.6345,44555.0168,42801.1978,28517.9552,351093.5324,337273.4387
308,002026.SZ,20240322,8.29,8.29,8.06,8.14,8.31,-0.17,-2.0457,55907.34,45595.631,8.14,1.3062,1.9604,0.87,17.5731,37.0086,1.0794,1.47,1.6176,0.6142,0.6142,44555.0168,42801.1978,28517.9552,362677.8368,348401.7501
309,002026.SZ,20240321,8.29,8.32,8.14,8.31,8.29,0.02,0.2413,59319.0,48989.563,8.31,1.3859,2.0801,0.9,17.9401,37.7815,1.1019,1.5007,1.6513,0.6016,0.6016,44555.0168,42801.1978,28517.9552,370252.1896,355677.9537
310,002026.SZ,20240320,8.28,8.34,8.23,8.29,8.26,0.03,0.3632,52153.79,43185.862,8.29,1.2185,1.8288,0.74,17.8969,37.6906,1.0993,1.4971,1.6474,0.6031,0.6031,44555.0168,42801.1978,28517.9552,369361.0893,354821.9298
311,002026.SZ,20240319,8.27,8.42,8.23,8.26,8.33,-0.07,-0.8403,73278.73,60893.539,8.26,1.7121,2.5696,1.03,17.8321,37.5542,1.0953,1.4917,1.4681,0.6053,0.6053,44555.0168,42801.1978,28517.9552,368024.4388,353537.8938
312,002026.SZ,20240318,8.2,8.34,8.17,8.33,8.15,0.18,2.2086,77563.0,64118.635,8.33,1.8122,2.7198,1.12,17.9833,37.8724,1.1046,1.5043,1.4806,0.6002,0.6002,44555.0168,42801.1978,28517.9552,371143.2899,356533.9777
313,002026.SZ,20240315,7.98,8.17,7.95,8.15,8.03,0.12,1.4944,57350.03,46330.21,8.15,1.3399,2.011,0.8,17.5947,37.0541,1.0807,1.4718,1.4486,0.6134,0.6134,44555.0168,42801.1978,28517.9552,363123.3869,348829.7621
314,002026.SZ,20240314,8.11,8.2,7.92,8.03,8.11,-0.08,-0.9864,68271.32,55037.835,8.03,1.5951,2.394,0.89,17.3356,36.5085,1.0648,1.4501,1.4273,0.6226,0.6226,44555.0168,42801.1978,28517.9552,357776.7849,343693.6183
315,002026.SZ,20240313,8.07,8.18,7.97,8.11,8.09,0.02,0.2472,76054.1,61422.014,8.11,1.7769,2.6669,0.96,17.5083,36.8722,1.0754,1.4646,1.4415,0.6165,0.6165,44555.0168,42801.1978,28517.9552,361341.1862,347117.7142
316,002026.SZ,20240312,7.95,8.1,7.92,8.09,7.96,0.13,1.6332,75796.53,60868.327,8.09,1.7709,2.6579,0.97,17.4651,36.7813,1.0728,1.461,1.4379,0.618,0.618,44555.0168,42801.1978,28517.9552,360450.0859,346261.6902
317,002026.SZ,20240311,7.83,7.97,7.78,7.96,7.84,0.12,1.5306,69342.4,54791.32,7.96,1.6201,2.4315,0.83,17.1845,36.1902,1.0555,1.4375,1.4148,0.6281,0.6281,44555.0168,42801.1978,28517.9552,354657.9337,340697.5345
