股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603879.SH,20250606,5.62,6.47,5.6,6.47,5.88,0.59,10.034,805166.34,493746.124,6.47,22.4065,35.5497,2.12,,,8.9904,6.2777,6.3448,0.0,,35934.444,35934.444,22649.0554,232495.8527,232495.8527
603879.SH,20250605,6.3,6.3,5.88,5.88,6.53,-0.65,-9.9541,815657.23,489114.689,5.88,22.6985,36.0129,3.57,,,8.1706,5.7052,5.7662,0.0,,35934.444,35934.444,22649.0554,211294.5307,211294.5307
603879.SH,20250604,6.53,6.53,6.47,6.53,5.94,0.59,9.9327,731731.82,477797.232,6.53,20.363,32.3074,7.57,,,9.0738,6.3359,6.4037,0.0,,35934.444,35934.444,22649.0554,234651.9193,234651.9193
603879.SH,20250603,5.94,5.94,5.94,5.94,5.4,0.54,10.0,54131.3,32153.992,5.94,1.5064,2.39,0.57,,,8.2539,5.7634,5.8251,0.0,,35934.444,35934.444,22649.0554,213450.5974,213450.5974
603879.SH,20250530,4.94,5.4,4.89,5.4,4.91,0.49,9.9796,179029.31,92178.476,5.4,4.9821,7.9045,2.47,,,7.5036,5.2395,5.2955,0.0,,35934.444,35934.444,22649.0554,194045.9976,194045.9976
603879.SH,20250529,4.82,5.0,4.77,4.91,4.8,0.11,2.2917,122076.0,60275.831,4.91,3.3972,5.3899,1.88,,,6.8227,4.7641,4.815,0.0,,35934.444,35934.444,22649.0554,176438.12,176438.12
603879.SH,20250528,4.81,4.86,4.77,4.8,4.84,-0.04,-0.8264,54734.0,26272.546,4.8,1.5232,2.4166,0.71,,,6.6698,4.6573,4.7071,0.0,,35934.444,35934.444,22649.0554,172485.3312,172485.3312
603879.SH,20250527,4.81,4.91,4.73,4.84,4.79,0.05,1.0438,73351.55,35397.092,4.84,2.0413,3.2386,0.89,,,6.7254,4.6961,4.7464,0.0,,35934.444,35934.444,22649.0554,173922.709,173922.709
603879.SH,20250526,4.65,4.8,4.65,4.79,4.76,0.03,0.6303,44017.3,20955.319,4.79,1.2249,1.9434,0.47,,,6.6559,4.6476,4.6973,0.0,,35934.444,35934.444,22649.0554,172125.9868,172125.9868
603879.SH,20250523,4.85,4.85,4.71,4.76,4.83,-0.07,-1.4493,68252.0,32677.615,4.76,1.8993,3.0135,0.65,,,6.6143,4.6185,4.6679,0.0,,35934.444,35934.444,22649.0554,171047.9534,171047.9534
603879.SH,20250522,4.94,4.98,4.82,4.83,4.96,-0.13,-2.621,83990.38,40918.085,4.83,2.3373,3.7083,0.71,,,6.7115,4.6864,4.7365,0.0,,35934.444,35934.444,22649.0554,173563.3645,173563.3645
603879.SH,20250521,4.95,5.04,4.82,4.96,4.93,0.03,0.6085,115127.56,56543.624,4.96,3.2038,5.0831,0.95,,,6.8922,4.8126,4.864,0.0,,35934.444,35934.444,22649.0554,178234.8422,178234.8422
603879.SH,20250520,4.96,5.0,4.88,4.93,4.9,0.03,0.6122,101665.67,50057.602,4.93,2.8292,4.4887,0.82,,,6.8505,4.7835,4.8346,0.0,,35934.444,35934.444,22649.0554,177156.8089,177156.8089
603879.SH,20250519,4.9,4.98,4.86,4.9,4.82,0.08,1.6598,97615.0,47984.91,4.9,2.7165,4.3099,0.72,,,6.8088,4.7543,4.8052,0.0,,35934.444,35934.444,22649.0554,176078.7756,176078.7756
603879.SH,20250516,5.0,5.02,4.81,4.82,5.01,-0.19,-3.7924,124518.43,60917.271,4.82,3.4652,5.4977,0.86,,,6.6976,4.6767,4.7267,0.0,,35934.444,35934.444,22649.0554,173204.0201,173204.0201
603879.SH,20250515,4.98,5.1,4.94,5.01,4.98,0.03,0.6024,150002.76,75024.921,5.01,4.1743,6.6229,0.99,,,6.9616,4.8611,4.9131,0.0,,35934.444,35934.444,22649.0554,180031.5644,180031.5644
603879.SH,20250514,5.03,5.08,4.91,4.98,5.02,-0.04,-0.7968,130399.3,64805.753,4.98,3.6288,5.7574,0.73,,,6.92,4.832,4.8836,0.0,,35934.444,35934.444,22649.0554,178953.5311,178953.5311
603879.SH,20250513,5.11,5.12,4.99,5.02,5.09,-0.07,-1.3752,115730.12,58261.511,5.02,3.2206,5.1097,0.54,,,6.9755,4.8708,4.9229,0.0,,35934.444,35934.444,22649.0554,180390.9089,180390.9089
603879.SH,20250512,5.21,5.28,5.05,5.09,5.21,-0.12,-2.3033,154779.7,79156.61,5.09,4.3073,6.8338,0.74,,,7.0728,4.9387,4.9915,0.0,,35934.444,35934.444,22649.0554,182906.32,182906.32
603879.SH,20250509,5.22,5.28,5.08,5.21,5.22,-0.01,-0.1916,175981.0,91335.279,5.21,4.8973,7.7699,0.86,,,7.2396,5.0551,5.1092,0.0,,35934.444,35934.444,22649.0554,187218.4532,187218.4532
603879.SH,20250508,5.31,5.37,5.17,5.22,5.28,-0.06,-1.1364,182892.54,95939.459,5.22,5.0896,8.0751,0.92,,,7.2535,5.0648,5.119,0.0,,35934.444,35934.444,22649.0554,187577.7977,187577.7977
603879.SH,20250507,5.34,5.75,5.25,5.28,5.28,0.0,0.0,258860.68,140637.366,5.28,7.2037,11.4292,1.38,,,7.3368,5.1231,5.1778,0.0,,35934.444,35934.444,22649.0554,189733.8643,189733.8643
603879.SH,20250506,5.25,5.3,4.8,5.28,5.28,0.0,0.0,293971.3,150736.319,5.28,8.1808,12.9794,1.86,,,7.3368,5.1231,5.1778,0.0,,35934.444,35934.444,22649.0554,189733.8643,189733.8643
603879.SH,20250429,5.27,5.32,4.95,5.28,5.19,0.09,1.7341,134603.11,69126.167,5.28,3.7458,5.8539,0.83,,,7.1857,5.1231,5.1231,0.0,,35934.444,35934.444,22993.7696,189733.8643,189733.8643
603879.SH,20250428,5.43,5.49,5.19,5.19,5.46,-0.27,-4.9451,156741.0,82236.61,5.19,4.3619,6.8167,0.99,,,7.0633,5.0357,5.0357,0.0,,35934.444,35934.444,22993.7696,186499.7644,186499.7644
603879.SH,20250425,5.31,5.53,5.25,5.46,5.37,0.09,1.676,150912.12,81435.227,5.46,4.1997,6.5632,0.92,,,7.4307,5.2977,5.2977,0.0,,35934.444,35934.444,22993.7696,196202.0642,196202.0642
603879.SH,20250424,5.08,5.39,5.02,5.37,5.13,0.24,4.6784,204139.27,107602.07,5.37,5.6809,8.878,1.4,,,7.3082,5.2104,5.2104,0.0,,35934.444,35934.444,22993.7696,192967.9643,192967.9643
603879.SH,20250423,4.91,5.14,4.91,5.13,5.02,0.11,2.1912,143041.11,72085.256,5.13,3.9806,6.2209,0.93,,,6.9816,4.9775,4.9775,0.0,,35934.444,35934.444,22993.7696,184343.6977,184343.6977
603879.SH,20250422,4.9,5.15,4.85,5.02,4.92,0.1,2.0325,160745.82,80235.157,5.02,4.4733,6.9908,0.92,,,6.8319,4.8708,4.8708,0.0,,35934.444,35934.444,22993.7696,180390.9089,180390.9089
603879.SH,20250421,4.96,5.05,4.75,4.92,4.97,-0.05,-1.006,131939.0,64914.092,4.92,3.6717,5.738,0.79,,,6.6958,4.7738,4.7738,0.0,,35934.444,35934.444,22993.7696,176797.4645,176797.4645
603879.SH,20250418,5.08,5.08,4.82,4.97,5.07,-0.1,-1.9724,180483.3,89606.558,4.97,5.0226,7.8492,1.02,,,6.7639,4.8223,4.8223,0.0,,35934.444,35934.444,22993.7696,178594.1867,178594.1867
603879.SH,20250417,4.8,5.07,4.78,5.07,4.83,0.24,4.9689,114563.6,57021.234,5.07,3.1881,4.9824,0.6,,,6.9,4.9193,4.9193,0.0,,35934.444,35934.444,22993.7696,182187.6311,182187.6311
603879.SH,20250416,4.86,4.95,4.71,4.83,4.85,-0.02,-0.4124,178412.9,86195.293,4.83,4.965,7.7592,0.96,,,6.5733,4.6864,4.6864,0.0,,35934.444,35934.444,22993.7696,173563.3645,173563.3645
603879.SH,20250415,4.83,4.85,4.6,4.85,4.62,0.23,4.9784,264807.98,125775.943,4.85,7.3692,11.5165,1.61,,,6.6005,4.7058,4.7058,0.0,,35934.444,35934.444,22993.7696,174282.0534,174282.0534
603879.SH,20250414,4.4,4.62,4.4,4.62,4.4,0.22,5.0,99667.6,45018.882,4.62,2.7736,4.3345,0.49,,,6.2875,4.4827,4.4827,0.0,,35934.444,35934.444,22993.7696,166017.1313,166017.1313
603879.SH,20250411,4.44,4.58,4.33,4.4,4.42,-0.02,-0.4525,225162.28,100076.935,4.4,6.2659,9.7923,1.4,,,5.9881,4.2692,4.2692,0.0,,35934.444,35934.444,22993.7696,158111.5536,158111.5536
603879.SH,20250410,4.22,4.42,4.22,4.42,4.21,0.21,4.9881,187804.71,82147.914,4.42,5.2263,8.1676,1.33,,,6.0153,4.2886,4.2886,0.0,,35934.444,35934.444,22993.7696,158830.2425,158830.2425
603879.SH,20250409,4.07,4.28,3.92,4.21,4.13,0.08,1.937,154529.78,63065.308,4.21,4.3003,6.7205,1.31,,,5.7295,4.0849,4.0849,0.0,,35934.444,35934.444,22993.7696,151284.0092,151284.0092
603879.SH,20250408,4.16,4.24,4.02,4.13,4.16,-0.03,-0.7212,156844.28,64830.925,4.13,4.3647,6.8212,1.67,,,5.6207,4.0072,4.0072,0.0,,35934.444,35934.444,22993.7696,148409.2537,148409.2537
603879.SH,20250407,4.36,4.59,4.15,4.16,4.37,-0.21,-4.8055,284593.22,123837.611,4.16,7.9198,12.377,5.48,,,5.6615,4.0363,4.0363,0.0,,35934.444,35934.444,22993.7696,149487.287,149487.287
603879.SH,20250403,4.37,4.37,4.37,4.37,4.16,0.21,5.0481,17791.96,7775.087,4.37,0.4951,0.7738,0.28,,,5.9473,4.2401,4.2401,0.0,,35934.444,35934.444,22993.7696,157033.5203,157033.5203
603879.SH,20250402,4.09,4.19,4.01,4.16,4.05,0.11,2.716,90494.1,37204.161,4.16,2.5183,3.9356,1.65,,,3.9644,4.4264,4.1125,0.0,,35934.444,35934.444,22993.7696,149487.287,149487.287
603879.SH,20250401,4.11,4.13,4.02,4.05,4.1,-0.05,-1.2195,39762.44,16166.692,4.05,1.1065,1.7293,0.63,,,3.8595,4.3094,4.0038,0.0,,35934.444,35934.444,22993.7696,145534.4982,145534.4982
603879.SH,20250331,4.08,4.12,4.04,4.1,4.08,0.02,0.4902,37959.44,15492.976,4.1,1.0564,1.6509,0.54,,,3.9072,4.3626,4.0532,0.0,,35934.444,35934.444,22993.7696,147331.2204,147331.2204
603879.SH,20250328,4.2,4.2,4.03,4.08,4.2,-0.12,-2.8571,73553.75,30066.006,4.08,2.0469,3.1989,0.98,,,3.8881,4.3413,4.0334,0.0,,35934.444,35934.444,22993.7696,146612.5315,146612.5315
603879.SH,20250327,4.14,4.28,4.1,4.2,4.13,0.07,1.6949,77110.3,32453.251,4.2,2.1459,3.3535,0.82,,,4.0025,4.469,4.152,0.0,,35934.444,35934.444,22993.7696,150924.6648,150924.6648
603879.SH,20250326,4.06,4.14,4.06,4.13,4.13,0.0,0.0,45464.18,18654.886,4.13,1.2652,1.9772,0.41,,,3.9358,4.3945,4.0828,0.0,,35934.444,35934.444,22993.7696,148409.2537,148409.2537
603879.SH,20250325,4.04,4.22,4.04,4.13,4.06,0.07,1.7241,81909.98,33734.575,4.13,2.2794,3.5623,0.66,,,3.9358,4.3945,4.0828,0.0,,35934.444,35934.444,22993.7696,148409.2537,148409.2537
603879.SH,20250324,4.05,4.08,3.97,4.06,4.07,-0.01,-0.2457,74402.52,29929.025,4.06,2.0705,3.2358,0.54,,,3.8691,4.32,4.0136,0.0,,35934.444,35934.444,22993.7696,145893.8426,145893.8426
603879.SH,20250321,4.05,4.11,3.96,4.07,4.05,0.02,0.4938,97703.76,39403.723,4.07,2.7189,4.2491,0.74,,,3.8786,4.3307,4.0235,0.0,,35934.444,35934.444,22993.7696,146253.1871,146253.1871
603879.SH,20250320,4.25,4.32,4.05,4.05,4.26,-0.21,-4.9296,172336.0,71387.074,4.05,4.7958,7.4949,1.53,,,3.8595,4.3094,4.0038,0.0,,35934.444,35934.444,22993.7696,145534.4982,145534.4982
603879.SH,20250319,4.4,4.53,4.24,4.26,4.4,-0.14,-3.1818,132373.28,58260.59,4.26,3.6837,5.7569,1.37,,,4.0597,4.5328,4.2114,0.0,,35934.444,35934.444,22993.7696,153080.7314,153080.7314
603879.SH,20250318,4.33,4.47,4.27,4.4,4.29,0.11,2.5641,141972.21,62166.643,4.4,3.9509,6.1744,1.84,,,4.1931,4.6818,4.3498,0.0,,35934.444,35934.444,22993.7696,158111.5536,158111.5536
603879.SH,20250317,4.12,4.29,4.08,4.29,4.09,0.2,4.89,146445.66,62262.098,4.29,4.0754,6.3689,2.53,,,4.0883,4.5647,4.241,0.0,,35934.444,35934.444,22993.7696,154158.7648,154158.7648
603879.SH,20250314,4.09,4.13,4.03,4.09,4.09,0.0,0.0,66282.61,27057.987,4.09,1.8445,2.8826,1.16,,,3.8977,4.3519,4.0433,0.0,,35934.444,35934.444,22993.7696,146971.876,146971.876
603879.SH,20250313,4.16,4.16,4.02,4.09,4.16,-0.07,-1.6827,75645.48,30906.492,4.09,2.1051,3.2898,1.4,,,3.8977,4.3519,4.0433,0.0,,35934.444,35934.444,22993.7696,146971.876,146971.876
603879.SH,20250312,4.15,4.18,4.1,4.16,4.15,0.01,0.241,52764.3,21914.131,4.16,1.4683,2.2947,0.89,,,3.9644,4.4264,4.1125,0.0,,35934.444,35934.444,22993.7696,149487.287,149487.287
603879.SH,20250311,4.1,4.2,4.08,4.15,4.13,0.02,0.4843,44128.0,18264.248,4.15,1.228,1.9191,0.62,,,3.9548,4.4158,4.1026,0.0,,35934.444,35934.444,22993.7696,149127.9426,149127.9426
603879.SH,20250310,4.01,4.14,4.0,4.13,4.04,0.09,2.2277,50303.33,20514.272,4.13,1.3999,2.1877,0.66,,,3.9358,4.3945,4.0828,0.0,,35934.444,35934.444,22993.7696,148409.2537,148409.2537
603879.SH,20250307,4.05,4.13,4.01,4.04,4.09,-0.05,-1.2225,62541.2,25519.158,4.04,1.7404,2.7199,0.72,,,3.85,4.2987,3.9939,0.0,,35934.444,35934.444,22993.7696,145175.1538,145175.1538
603879.SH,20250306,4.1,4.11,4.05,4.09,4.11,-0.02,-0.4866,60335.68,24606.72,4.09,1.679,2.624,0.65,,,3.8977,4.3519,4.0433,0.0,,35934.444,35934.444,22993.7696,146971.876,146971.876
603879.SH,20250305,4.1,4.16,3.99,4.11,4.12,-0.01,-0.2427,79249.0,32296.054,4.11,2.2054,3.4465,0.8,,,3.9167,4.3732,4.0631,0.0,,35934.444,35934.444,22993.7696,147690.5648,147690.5648
603879.SH,20250304,4.16,4.3,4.11,4.12,4.19,-0.07,-1.6706,101971.08,42806.919,4.12,2.8377,4.4347,0.92,,,3.9263,4.3839,4.073,0.0,,35934.444,35934.444,22993.7696,148049.9093,148049.9093
603879.SH,20250303,4.28,4.31,4.15,4.19,4.24,-0.05,-1.1792,75882.0,31972.137,4.19,2.1117,3.3001,0.55,,,3.993,4.4583,4.1422,0.0,,35934.444,35934.444,22993.7696,150565.3204,150565.3204
603879.SH,20250228,4.16,4.34,4.1,4.24,4.16,0.08,1.9231,119063.51,50380.417,4.24,3.3134,5.1781,0.73,,,4.0406,4.5115,4.1916,0.0,,35934.444,35934.444,22993.7696,152362.0426,152362.0426
603879.SH,20250227,4.13,4.23,4.05,4.16,4.18,-0.02,-0.4785,89037.32,36689.024,4.16,2.4778,3.8722,0.43,,,3.9644,4.4264,4.1125,0.0,,35934.444,35934.444,22993.7696,149487.287,149487.287
603879.SH,20250226,4.18,4.26,4.12,4.18,4.23,-0.05,-1.182,112279.01,46910.654,4.18,3.1246,4.883,0.57,,,3.9834,4.4477,4.1323,0.0,,35934.444,35934.444,22993.7696,150205.9759,150205.9759
603879.SH,20250225,4.3,4.39,4.21,4.23,4.19,0.04,0.9547,157933.62,68050.14,4.23,4.395,6.8685,0.75,,,4.0311,4.5009,4.1817,0.0,,35934.444,35934.444,22993.7696,152002.6981,152002.6981
603879.SH,20250224,4.13,4.26,3.98,4.19,4.13,0.06,1.4528,207047.68,84527.663,4.19,5.7618,9.0045,1.06,,,3.993,4.4583,4.1422,0.0,,35934.444,35934.444,22993.7696,150565.3204,150565.3204
603879.SH,20250221,4.42,4.53,4.13,4.13,4.35,-0.22,-5.0575,247049.3,107856.89,4.13,6.875,10.9529,1.43,,,3.9358,4.3945,4.0828,0.0,,35934.444,35934.444,22555.6496,148409.2537,148409.2537
603879.SH,20250220,4.53,4.62,4.27,4.35,4.4,-0.05,-1.1364,301948.51,135459.127,4.35,8.4028,13.3868,2.48,,,4.1454,4.6286,4.3003,0.0,,35934.444,35934.444,22555.6496,156314.8314,156314.8314
603879.SH,20250219,4.24,4.4,4.13,4.4,4.19,0.21,5.0119,75170.32,32147.322,4.4,2.0919,3.3327,0.65,,,4.1931,4.6818,4.3498,0.0,,35934.444,35934.444,22555.6496,158111.5536,158111.5536
603879.SH,20250218,4.17,4.24,4.08,4.19,4.04,0.15,3.7129,221813.04,93346.261,4.19,6.1727,9.834,2.66,,,3.993,4.4583,4.1422,0.0,,35934.444,35934.444,22555.6496,150565.3204,150565.3204
603879.SH,20250217,3.87,4.04,3.83,4.04,3.85,0.19,4.9351,130366.6,51297.609,4.04,3.6279,5.7798,1.96,,,3.85,4.2987,3.9939,0.0,,35934.444,35934.444,22555.6496,145175.1538,145175.1538
603879.SH,20250214,3.67,3.85,3.65,3.85,3.67,0.18,4.9046,133060.8,50565.164,3.85,3.7029,5.8992,2.42,,,3.6689,4.0966,3.806,0.0,,35934.444,35934.444,22555.6496,138347.6094,138347.6094
603879.SH,20250213,3.62,3.74,3.62,3.67,3.62,0.05,1.3812,49572.25,18247.264,3.67,1.3795,2.1978,0.92,,,3.4974,3.905,3.6281,0.0,,35934.444,35934.444,22555.6496,131879.4095,131879.4095
603879.SH,20250212,3.57,3.63,3.51,3.62,3.58,0.04,1.1173,42819.22,15306.265,3.62,1.1916,1.8984,0.73,,,3.4498,3.8518,3.5787,0.0,,35934.444,35934.444,22555.6496,130082.6873,130082.6873
603879.SH,20250211,3.53,3.62,3.43,3.58,3.54,0.04,1.1299,61542.95,21581.42,3.58,1.7126,2.7285,1.08,,,3.4116,3.8093,3.5391,0.0,,35934.444,35934.444,22555.6496,128645.3095,128645.3095
603879.SH,20250210,3.56,3.58,3.51,3.54,3.56,-0.02,-0.5618,45484.16,16102.992,3.54,1.2658,2.0165,0.77,,,3.3735,3.7667,3.4996,0.0,,35934.444,35934.444,22555.6496,127207.9318,127207.9318
603879.SH,20250207,3.63,3.67,3.54,3.56,3.63,-0.07,-1.9284,75590.44,27174.148,3.56,2.1036,3.3513,1.42,,,3.3926,3.788,3.5194,0.0,,35934.444,35934.444,22555.6496,127926.6206,127926.6206
603879.SH,20250206,3.61,3.66,3.53,3.63,3.6,0.03,0.8333,42556.64,15284.751,3.63,1.1843,1.8867,0.8,,,3.4593,3.8625,3.5886,0.0,,35934.444,35934.444,22555.6496,130442.0317,130442.0317
603879.SH,20250205,3.77,3.79,3.57,3.6,3.75,-0.15,-4.0,69409.0,25431.275,3.6,1.9315,3.0772,1.46,,,3.4307,3.8306,3.5589,0.0,,35934.444,35934.444,22555.6496,129363.9984,129363.9984
603879.SH,20250127,3.72,3.82,3.71,3.75,3.71,0.04,1.0782,52615.18,19794.779,3.75,1.4642,2.3327,1.19,,,3.5737,3.9902,3.7072,0.0,,35934.444,35934.444,22555.6496,134754.165,134754.165
603879.SH,20250124,3.6,3.76,3.56,3.71,3.63,0.08,2.2039,55696.85,20397.579,3.71,1.55,2.4693,1.34,,,3.5355,3.9476,3.6676,0.0,,35934.444,35934.444,22555.6496,133316.7872,133316.7872
603879.SH,20250123,3.61,3.73,3.59,3.63,3.58,0.05,1.3966,46629.7,17098.051,3.63,1.2976,2.0673,1.06,,,3.4593,3.8625,3.5886,0.0,,35934.444,35934.444,22555.6496,130442.0317,130442.0317
603879.SH,20250122,3.55,3.65,3.51,3.58,3.58,0.0,0.0,41271.9,14736.728,3.58,1.1485,1.8298,0.88,,,3.4116,3.8093,3.5391,0.0,,35934.444,35934.444,22555.6496,128645.3095,128645.3095
603879.SH,20250121,3.67,3.7,3.55,3.58,3.66,-0.08,-2.1858,40799.55,14783.649,3.58,1.1354,1.8088,0.76,,,3.4116,3.8093,3.5391,0.0,,35934.444,35934.444,22555.6496,128645.3095,128645.3095
603879.SH,20250120,3.62,3.75,3.62,3.66,3.64,0.02,0.5495,36658.15,13546.649,3.66,1.0201,1.6252,0.7,,,3.4879,3.8944,3.6182,0.0,,35934.444,35934.444,22555.6496,131520.065,131520.065
603879.SH,20250117,3.72,3.75,3.64,3.64,3.71,-0.07,-1.8868,42846.15,15714.212,3.64,1.1923,1.8996,0.74,,,3.4688,3.8731,3.5984,0.0,,35934.444,35934.444,22555.6496,130801.3762,130801.3762
603879.SH,20250116,3.7,3.87,3.67,3.71,3.71,0.0,0.0,59363.0,22151.742,3.71,1.652,2.6318,1.0,,,3.5355,3.9476,3.6676,0.0,,35934.444,35934.444,22555.6496,133316.7872,133316.7872
603879.SH,20250115,3.69,3.74,3.6,3.71,3.69,0.02,0.542,55848.0,20590.064,3.71,1.5542,2.476,0.92,,,3.5355,3.9476,3.6676,0.0,,35934.444,35934.444,22555.6496,133316.7872,133316.7872
603879.SH,20250114,3.52,3.69,3.52,3.69,3.51,0.18,5.1282,74569.0,27118.946,3.69,2.0751,3.306,1.36,,,3.5165,3.9263,3.6479,0.0,,35934.444,35934.444,22555.6496,132598.0984,132598.0984
603879.SH,20250113,3.54,3.57,3.46,3.51,3.59,-0.08,-2.2284,27519.0,9673.494,3.51,0.7658,1.22,0.42,,,3.3449,3.7348,3.4699,0.0,,35934.444,35934.444,22555.6496,126129.8984,126129.8984
603879.SH,20250110,3.54,3.67,3.45,3.59,3.58,0.01,0.2793,71399.0,25466.518,3.59,1.9869,3.1655,1.12,,,3.4212,3.8199,3.549,0.0,,35934.444,35934.444,22555.6496,129004.654,129004.654
603879.SH,20250109,3.48,3.59,3.35,3.58,3.51,0.07,1.9943,66387.0,23113.62,3.58,1.8474,2.9433,1.02,,,3.4116,3.8093,3.5391,0.0,,35934.444,35934.444,22555.6496,128645.3095,128645.3095
603879.SH,20250108,3.47,3.58,3.38,3.51,3.47,0.04,1.1527,62354.78,21615.051,3.51,1.7352,2.7645,0.88,,,3.3449,3.7348,3.4699,0.0,,35934.444,35934.444,22555.6496,126129.8984,126129.8984
603879.SH,20250107,3.38,3.49,3.37,3.47,3.39,0.08,2.3599,47099.15,16228.206,3.47,1.3107,2.0881,0.59,,,3.3068,3.6922,3.4304,0.0,,35934.444,35934.444,22555.6496,124692.5207,124692.5207
