,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
46,002062.SZ,20250411,4.7,4.79,4.62,4.66,4.75,-0.09,-1.8947,145475.0,68470.424,4.66,1.4696,2.7974,0.48,17.0049,17.9667,1.1713,0.8973,0.9337,1.8906,1.8906,123727.0889,98992.3287,52003.6372,576568.2343,461304.2517
47,002062.SZ,20250410,4.66,4.81,4.65,4.75,4.6,0.15,3.2609,198340.2,94103.38,4.75,2.0036,3.814,0.57,17.3333,18.3137,1.1939,0.9146,0.9518,1.8547,1.8547,123727.0889,98992.3287,52003.6372,587703.6723,470213.5613
48,002062.SZ,20250409,4.53,4.65,4.19,4.6,4.58,0.02,0.4367,245411.7,109048.042,4.6,2.4791,4.7191,0.55,16.786,17.7353,1.1562,0.8857,0.9217,1.9152,1.9152,123727.0889,98992.3287,52003.6372,569144.6089,455364.712
49,002062.SZ,20250408,4.99,4.99,4.51,4.58,5.01,-0.43,-8.5828,445425.2,206681.291,4.58,4.4996,8.5653,0.79,16.713,17.6582,1.1512,0.8819,0.9177,1.9236,1.9236,123727.0889,98992.3287,52003.6372,566670.0672,453384.8654
50,002062.SZ,20250407,5.29,5.3,5.01,5.01,5.57,-0.56,-10.0539,250901.06,127805.17,5.01,2.5346,4.8247,0.38,18.2821,19.3161,1.2593,0.9647,1.0039,1.7585,1.7585,123727.0889,98992.3287,52003.6372,619872.7154,495951.5668
51,002062.SZ,20250403,5.5,5.73,5.41,5.57,5.68,-0.11,-1.9366,384953.01,215560.688,5.57,3.8887,7.4024,0.59,20.3256,21.4752,1.4,1.0725,1.1161,1.5817,1.5817,123727.0889,98992.3287,52003.6372,689159.8852,551387.2709
52,002062.SZ,20250402,5.69,5.8,5.61,5.68,5.71,-0.03,-0.5254,401104.3,229133.509,5.68,4.0519,7.713,0.67,20.727,21.8993,1.4277,1.0937,1.1381,1.5511,1.5511,123727.0889,98992.3287,52003.6372,702769.865,562276.427
53,002062.SZ,20250401,5.63,5.87,5.35,5.71,5.64,0.07,1.2411,747890.65,418692.303,5.71,7.555,14.3815,1.54,20.8365,22.0149,1.4352,1.0995,1.1441,1.5429,1.5429,123727.0889,98992.3287,52003.6372,706481.6776,565246.1969
54,002062.SZ,20250331,5.6,6.16,5.49,5.64,5.6,0.04,0.7143,1047845.21,615282.21,5.64,10.5851,20.1495,3.41,20.581,21.7451,1.4176,1.086,1.1301,1.5621,1.5621,123727.0889,98992.3287,52003.6372,697820.7814,558316.7339
55,002062.SZ,20250328,5.22,5.68,5.0,5.6,5.16,0.44,8.5271,720729.33,392487.209,5.6,7.2807,13.8592,3.75,20.4351,21.5908,1.4076,1.0783,1.1221,1.5732,1.5732,123727.0889,98992.3287,52003.6372,692871.6978,554357.0407
56,002062.SZ,20250327,5.0,5.25,4.99,5.16,4.99,0.17,3.4068,328405.86,168384.042,5.16,3.3175,6.3151,2.24,18.8295,19.8944,1.297,0.9936,1.0339,1.7074,1.7074,123727.0889,98992.3287,52003.6372,638431.7787,510800.4161
57,002062.SZ,20250326,5.05,5.09,4.95,4.99,5.0,-0.01,-0.2,142878.01,71695.462,4.99,1.4433,2.7475,0.97,18.2091,19.239,1.2542,0.9608,0.9999,1.7655,1.7655,123727.0889,98992.3287,52003.6372,617398.1736,493971.7202
58,002062.SZ,20250325,4.85,5.01,4.8,5.0,4.85,0.15,3.0928,184679.43,91890.345,5.0,1.8656,3.5513,1.36,18.2456,19.2775,1.2567,0.9628,1.0019,1.762,1.762,123727.0889,98992.3287,52003.6372,618635.4445,494961.6435
59,002062.SZ,20250324,5.05,5.08,4.72,4.85,5.0,-0.15,-3.0,160081.43,78127.513,4.85,1.6171,3.0783,1.1,17.6982,18.6992,1.219,0.9339,0.9718,1.8165,1.8165,123727.0889,98992.3287,52003.6372,600076.3812,480112.7942
60,002062.SZ,20250321,5.01,5.07,4.96,5.0,5.0,0.0,0.0,145293.0,72911.662,5.0,1.4677,2.7939,0.98,18.2456,19.2775,1.2567,0.9628,1.0019,1.762,1.762,123727.0889,98992.3287,52003.6372,618635.4445,494961.6435
61,002062.SZ,20250320,5.05,5.06,4.98,5.0,5.01,-0.01,-0.1996,100624.8,50360.038,5.0,1.0165,1.935,0.64,18.2456,19.2775,1.2567,0.9628,1.0019,1.762,1.762,123727.0889,98992.3287,52003.6372,618635.4445,494961.6435
62,002062.SZ,20250319,5.04,5.09,4.98,5.01,4.99,0.02,0.4008,145566.0,73366.2,5.01,1.4705,2.7992,1.0,18.2821,19.3161,1.2593,0.9647,1.0039,1.7585,1.7585,123727.0889,98992.3287,52003.6372,619872.7154,495951.5668
63,002062.SZ,20250318,5.11,5.12,4.98,4.99,5.08,-0.09,-1.7717,127956.0,64217.111,4.99,1.2926,2.4605,0.89,18.2091,19.239,1.2542,0.9608,0.9999,1.7655,1.7655,123727.0889,98992.3287,52003.6372,617398.1736,493971.7202
64,002062.SZ,20250317,5.08,5.19,5.05,5.08,5.0,0.08,1.6,209674.95,107393.742,5.08,2.1181,4.0319,1.55,18.5375,19.586,1.2769,0.9782,1.0179,1.7342,1.7342,123727.0889,98992.3287,52003.6372,628533.6116,502881.0298
65,002062.SZ,20250314,5.05,5.06,4.96,5.0,5.05,-0.05,-0.9901,158637.95,79341.976,5.0,1.6025,3.0505,1.25,18.2456,19.2775,1.2567,0.9628,1.0019,1.762,1.762,123727.0889,98992.3287,52003.6372,618635.4445,494961.6435
66,002062.SZ,20250313,5.18,5.18,4.98,5.05,5.18,-0.13,-2.5097,144661.54,72905.754,5.05,1.4613,2.7818,1.1,18.4281,19.4703,1.2693,0.9724,1.0119,1.7446,1.7446,123727.0889,98992.3287,52003.6372,624821.7989,499911.2599
67,002062.SZ,20250312,5.24,5.25,5.16,5.18,5.19,-0.01,-0.1927,85191.0,44105.801,5.18,0.8606,1.6382,0.57,18.9025,19.9715,1.302,0.9974,1.0379,1.7008,1.7008,123727.0889,98992.3287,52003.6372,640906.3205,512780.2627
68,002062.SZ,20250311,5.12,5.2,5.04,5.19,5.14,0.05,0.9728,117071.4,60429.171,5.19,1.1826,2.2512,0.77,18.9389,20.0101,1.3045,0.9993,1.0399,1.6975,1.6975,123727.0889,98992.3287,52003.6372,642143.5914,513770.186
69,002062.SZ,20250310,5.29,5.32,5.12,5.14,5.29,-0.15,-2.8355,172025.0,89137.906,5.14,1.7378,3.3079,1.19,18.7565,19.8173,1.2919,0.9897,1.0299,1.714,1.714,123727.0889,98992.3287,52003.6372,635957.2369,508820.5695
70,002062.SZ,20250307,5.35,5.38,5.26,5.29,5.33,-0.04,-0.7505,113512.54,60322.341,5.29,1.1467,2.1828,0.68,19.3039,20.3956,1.3296,1.0186,1.06,1.6654,1.6654,123727.0889,98992.3287,52003.6372,654516.3003,523669.4188
71,002062.SZ,20250306,5.33,5.42,5.3,5.33,5.33,0.0,0.0,171497.17,91634.176,5.33,1.7324,3.2978,1.06,19.4498,20.5498,1.3397,1.0263,1.068,1.6529,1.6529,123727.0889,98992.3287,52003.6372,659465.3838,527629.112
72,002062.SZ,20250305,5.43,5.5,5.3,5.33,5.31,0.02,0.3766,171979.0,92700.346,5.33,1.7373,3.3071,1.14,19.4498,20.5498,1.3397,1.0263,1.068,1.6529,1.6529,123727.0889,98992.3287,52003.6372,659465.3838,527629.112
73,002062.SZ,20250304,5.26,5.34,5.22,5.31,5.23,0.08,1.5296,135623.25,71708.787,5.31,1.37,2.608,0.93,19.3768,20.4727,1.3347,1.0224,1.064,1.6591,1.6591,123727.0889,98992.3287,52003.6372,656990.8421,525649.2654
74,002062.SZ,20250303,5.28,5.3,5.19,5.23,5.25,-0.02,-0.381,132186.8,69259.655,5.23,1.3353,2.5419,0.87,19.0849,20.1643,1.3146,1.007,1.048,1.6845,1.6845,123727.0889,98992.3287,52003.6372,647092.6749,517729.8791
75,002062.SZ,20250228,5.32,5.38,5.18,5.25,5.28,-0.03,-0.5682,225256.07,119122.002,5.25,2.2755,4.3315,1.65,19.1579,20.2414,1.3196,1.0109,1.052,1.6781,1.6781,123727.0889,98992.3287,52003.6372,649567.2167,519709.7257
76,002062.SZ,20250227,5.32,5.37,5.23,5.28,5.28,0.0,0.0,142781.47,75624.217,5.28,1.4423,2.7456,1.11,19.2674,20.3571,1.3271,1.0167,1.058,1.6686,1.6686,123727.0889,98992.3287,52003.6372,653279.0294,522679.4955
77,002062.SZ,20250226,5.22,5.36,5.17,5.28,5.22,0.06,1.1494,118891.94,62576.083,5.28,1.201,2.2862,0.94,19.2674,20.3571,1.3271,1.0167,1.058,1.6686,1.6686,123727.0889,98992.3287,52003.6372,653279.0294,522679.4955
78,002062.SZ,20250225,5.26,5.29,5.19,5.22,5.26,-0.04,-0.7605,106153.4,55526.696,5.22,1.0723,2.0413,0.81,19.0484,20.1257,1.312,1.0051,1.0459,1.6877,1.6877,123727.0889,98992.3287,52003.6372,645855.4041,516739.9558
79,002062.SZ,20250224,5.35,5.39,5.22,5.26,5.38,-0.12,-2.2305,165286.8,87094.652,5.26,1.6697,3.1784,1.28,19.1944,20.28,1.3221,1.0128,1.054,1.6749,1.6749,123727.0889,98992.3287,52003.6372,650804.4876,520699.649
80,002062.SZ,20250221,5.34,5.48,5.31,5.38,5.37,0.01,0.1862,148603.86,80060.712,5.38,1.5012,2.8576,1.0,19.6323,20.7426,1.3523,1.0359,1.078,1.6375,1.6375,123727.0889,98992.3287,52003.6372,665651.7383,532578.7284
81,002062.SZ,20250220,5.41,5.42,5.34,5.37,5.41,-0.04,-0.7394,106405.83,57069.099,5.37,1.0749,2.0461,0.55,19.5958,20.7041,1.3497,1.034,1.076,1.6406,1.6406,123727.0889,98992.3287,52003.6372,664414.4674,531588.8051
82,002062.SZ,20250219,5.37,5.43,5.33,5.41,5.35,0.06,1.1215,109290.26,58855.565,5.41,1.104,2.1016,0.52,19.7417,20.8583,1.3598,1.0417,1.084,1.6285,1.6285,123727.0889,98992.3287,52003.6372,669363.5509,535548.4983
83,002062.SZ,20250218,5.45,5.47,5.3,5.35,5.45,-0.1,-1.8349,126666.2,68336.637,5.35,1.2796,2.4357,0.55,19.5228,20.627,1.3447,1.0302,1.072,1.6467,1.6467,123727.0889,98992.3287,52003.6372,661939.9256,529608.9585
84,002062.SZ,20250217,5.48,5.54,5.39,5.45,5.5,-0.05,-0.9091,156917.8,85331.313,5.45,1.5852,3.0174,0.69,19.8877,21.0125,1.3699,1.0494,1.092,1.6165,1.6165,123727.0889,98992.3287,52003.6372,674312.6345,539508.1914
85,002062.SZ,20250214,5.68,5.68,5.49,5.5,5.7,-0.2,-3.5088,242583.27,134582.584,5.5,2.4505,4.6647,1.13,20.0702,21.2053,1.3824,1.059,1.1021,1.6018,1.6018,123727.0889,98992.3287,52003.6372,680498.989,544457.8079
86,002062.SZ,20250213,5.45,5.72,5.43,5.7,5.47,0.23,4.2048,327504.01,184476.808,5.7,3.3084,6.2977,1.79,20.8,21.9764,1.4327,1.0975,1.1421,1.5456,1.5456,123727.0889,98992.3287,52003.6372,705244.4067,564256.2736
87,002062.SZ,20250212,5.46,5.55,5.43,5.47,5.43,0.04,0.7366,197613.64,108138.967,5.47,1.9963,3.8,1.11,19.9607,21.0896,1.3749,1.0533,1.096,1.6106,1.6106,123727.0889,98992.3287,52003.6372,676787.1763,541488.038
88,002062.SZ,20250211,5.3,5.53,5.2,5.43,5.3,0.13,2.4528,226084.2,121624.565,5.43,2.2839,4.3475,1.47,19.8147,20.9354,1.3648,1.0456,1.088,1.6225,1.6225,123727.0889,98992.3287,52003.6372,671838.0927,537528.3448
89,002062.SZ,20250210,5.25,5.32,5.23,5.3,5.22,0.08,1.5326,143403.86,75713.232,5.3,1.4486,2.7576,0.93,19.3403,20.4342,1.3322,1.0205,1.062,1.6623,1.6623,123727.0889,98992.3287,52003.6372,655753.5712,524659.3421
90,002062.SZ,20250207,5.22,5.32,5.18,5.22,5.22,0.0,0.0,175297.14,91967.935,5.22,1.7708,3.3709,1.13,19.0484,20.1257,1.312,1.0051,1.0459,1.6877,1.6877,123727.0889,98992.3287,52003.6372,645855.4041,516739.9558
91,002062.SZ,20250206,5.25,5.26,5.05,5.22,5.25,-0.03,-0.5714,171824.79,88821.519,5.22,1.7357,3.3041,1.02,19.0484,20.1257,1.312,1.0051,1.0459,1.6877,1.6877,123727.0889,98992.3287,52003.6372,645855.4041,516739.9558
92,002062.SZ,20250205,5.16,5.3,5.11,5.25,5.12,0.13,2.5391,177232.4,92505.428,5.25,1.7904,3.4081,0.97,19.1579,20.2414,1.3196,1.0109,1.052,1.6781,1.6781,123727.0889,98992.3287,52003.6372,649567.2167,519709.7257
93,002062.SZ,20250127,5.19,5.22,5.11,5.12,5.17,-0.05,-0.9671,100166.4,51628.874,5.12,1.0119,1.9261,0.52,18.6835,19.7402,1.2869,0.9859,1.0259,1.7207,1.7207,123727.0889,98992.3287,52003.6372,633482.6952,506840.7229
94,002062.SZ,20250124,5.04,5.22,5.02,5.17,5.12,0.05,0.9766,150465.35,77140.673,5.17,1.52,2.8934,0.77,18.866,19.933,1.2995,0.9955,1.0359,1.7041,1.7041,123727.0889,98992.3287,52003.6372,639669.0496,511790.3394
95,002062.SZ,20250123,5.15,5.34,5.1,5.12,5.15,-0.03,-0.5825,176646.75,92137.726,5.12,1.7844,3.3968,0.8,18.6835,19.7402,1.2869,0.9859,1.0259,1.7207,1.7207,123727.0889,98992.3287,52003.6372,633482.6952,506840.7229
96,002062.SZ,20250122,5.01,5.2,5.0,5.15,4.98,0.17,3.4137,235942.07,121092.888,5.15,2.3834,4.537,1.08,18.793,19.8559,1.2945,0.9916,1.0319,1.7107,1.7107,123727.0889,98992.3287,52003.6372,637194.5078,509810.4928
97,002062.SZ,20250121,5.17,5.23,4.9,4.98,5.17,-0.19,-3.675,248368.0,125452.081,4.98,2.509,4.776,0.95,18.1726,19.2004,1.2517,0.9589,0.9979,1.7691,1.7691,123727.0889,98992.3287,52003.6372,616160.9027,492981.7969
98,002062.SZ,20250120,5.15,5.26,5.08,5.17,5.14,0.03,0.5837,145557.15,75347.109,5.17,1.4704,2.799,0.5,18.866,19.933,1.2995,0.9955,1.0359,1.7041,1.7041,123727.0889,98992.3287,52003.6372,639669.0496,511790.3394
99,002062.SZ,20250117,5.23,5.23,5.09,5.14,5.28,-0.14,-2.6515,166530.64,85604.306,5.14,1.6823,3.2023,0.49,18.7565,19.8173,1.2919,0.9897,1.0299,1.714,1.714,123727.0889,98992.3287,52003.6372,635957.2369,508820.5695
