股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300747.SZ,20250625,20.71,21.53,20.67,21.46,20.72,0.74,3.5714,230021.86,487638.502,21.46,4.5545,7.8423,1.25,90.2689,138.3218,3.7036,3.7909,3.8956,0.5592,0.7083,56480.2491,50503.8383,29330.755,1212066.1457,1083812.3699
300747.SZ,20250624,20.5,20.8,20.19,20.72,20.64,0.08,0.3876,138101.05,284158.503,20.72,2.7345,4.7084,0.68,87.1561,133.5521,3.5758,3.6602,3.7612,0.5792,0.7336,56480.2491,50503.8383,29330.755,1170270.7614,1046439.5296
300747.SZ,20250623,20.25,20.75,20.24,20.64,20.45,0.19,0.9291,98822.81,203455.685,20.64,1.9567,3.3693,0.43,86.8196,133.0364,3.562,3.646,3.7467,0.5814,0.7365,56480.2491,50503.8383,29330.755,1165752.3414,1042399.2225
300747.SZ,20250620,20.93,21.12,20.45,20.45,21.03,-0.58,-2.758,137421.17,284387.388,20.45,2.721,4.6852,0.52,86.0234,131.8163,3.5288,3.6126,3.7123,0.5868,0.7433,56482.1828,50503.8383,29330.755,1155060.6383,1032803.4932
300747.SZ,20250619,21.62,21.62,20.78,21.03,21.9,-0.87,-3.9726,233903.8,493251.115,21.03,4.6314,7.9747,0.99,88.4631,135.5549,3.6289,3.7151,3.8176,0.5706,0.7228,56482.1828,50503.8383,29330.755,1187820.3043,1062095.7194
300747.SZ,20250618,21.47,22.16,21.15,21.9,21.48,0.42,1.9553,310757.31,673505.544,21.9,6.1531,10.5949,1.64,92.1228,141.1627,3.779,3.8688,3.9756,0.5479,0.6941,56482.1828,50503.8383,29330.755,1236959.8033,1106034.0588
300747.SZ,20250617,21.11,21.65,20.85,21.48,21.23,0.25,1.1776,229555.03,489441.238,21.48,4.5453,7.8264,1.33,90.3561,138.4555,3.7065,3.7946,3.8993,0.5587,0.7076,56482.1828,50503.8383,29330.755,1213237.2865,1084822.4467
300747.SZ,20250616,20.8,21.37,20.54,21.23,20.98,0.25,1.1916,229923.51,482360.029,21.23,4.5526,7.839,1.55,89.3045,136.844,3.6634,3.7504,3.8539,0.5652,0.716,56482.1828,50503.8383,29330.755,1199116.7408,1072196.4871
300747.SZ,20250613,20.84,21.48,20.84,20.98,20.57,0.41,1.9932,322444.04,682573.982,20.98,6.3845,10.9934,2.76,88.2528,135.2326,3.6202,3.7062,3.8086,0.572,0.7245,56482.1828,50503.8383,29330.755,1184996.1951,1059570.5275
300747.SZ,20250612,20.58,20.78,20.4,20.57,20.57,0.0,0.0,82832.65,170996.358,20.57,1.6401,2.8241,0.62,86.5281,132.5898,3.5495,3.6338,3.7341,0.5834,0.7389,56482.1828,50503.8383,29330.755,1161838.5002,1038863.9538
300747.SZ,20250611,20.56,20.76,20.47,20.57,20.57,0.0,0.0,80074.71,165017.2,20.57,1.5855,2.7301,0.48,86.5281,132.5898,3.5495,3.6338,3.7341,0.5834,0.7389,56482.1828,50503.8383,29330.755,1161838.5002,1038863.9538
300747.SZ,20250610,20.94,21.0,20.28,20.57,20.94,-0.37,-1.767,145049.32,298670.842,20.57,2.872,4.9453,0.62,86.5281,132.5898,3.5495,3.6338,3.7341,0.5834,0.7389,56482.1828,50503.8383,29330.755,1161838.5002,1038863.9538
300747.SZ,20250609,21.0,21.21,20.9,20.94,20.93,0.01,0.0478,113090.2,237947.404,20.94,2.2392,3.8557,0.49,88.0846,134.9747,3.6133,3.6992,3.8013,0.5731,0.7259,56482.1828,50503.8383,29330.755,1182736.9078,1057550.374
300747.SZ,20250606,21.37,21.69,20.88,20.93,21.3,-0.37,-1.7371,163136.19,345112.855,20.93,3.2302,5.5619,0.74,88.0425,134.9103,3.6116,3.6974,3.7995,0.5733,0.7262,56482.1828,50503.8383,29330.755,1182172.086,1057045.3356
300747.SZ,20250605,21.5,21.65,21.15,21.3,21.61,-0.31,-1.4345,164847.27,351320.372,21.3,3.2641,5.6203,0.8,89.5989,137.2952,3.6755,3.7628,3.8666,0.5634,0.7136,56482.1828,50503.8383,29330.755,1203070.4936,1075731.7558
300747.SZ,20250604,21.45,21.82,21.39,21.61,21.83,-0.22,-1.0078,249342.31,537384.496,21.61,4.9371,8.5011,1.46,90.9029,139.2934,3.729,3.8175,3.9229,0.5553,0.7034,56482.1828,50503.8383,29330.755,1220579.9703,1091387.9457
300747.SZ,20250603,21.1,22.44,20.87,21.83,19.74,2.09,10.5876,480983.73,1041914.941,21.83,9.5237,16.3986,5.25,91.8284,140.7115,3.7669,3.8564,3.9629,0.5497,0.6963,56482.1828,50503.8383,29330.755,1233006.0505,1102498.7901
300747.SZ,20250530,20.25,20.26,19.71,19.74,20.26,-0.52,-2.5666,92196.23,182992.43,19.74,1.8255,3.1433,0.98,83.0367,127.2398,3.4063,3.4872,3.5835,0.6079,0.77,56482.1828,50503.8383,29330.755,1114958.2885,996945.768
300747.SZ,20250529,19.73,20.38,19.65,20.26,19.78,0.48,2.4267,115870.34,233002.248,20.26,2.2943,3.9505,1.19,85.2241,130.5916,3.496,3.579,3.6779,0.5923,0.7502,56482.1828,50503.8383,29330.755,1144329.0235,1023207.764
300747.SZ,20250528,20.16,20.26,19.68,19.78,20.05,-0.27,-1.3466,90793.93,180948.434,19.78,1.7978,3.0955,0.91,83.205,127.4976,3.4132,3.4942,3.5907,0.6067,0.7685,56482.1828,50503.8383,29330.755,1117217.5758,998965.9216
300747.SZ,20250527,20.04,20.19,19.9,20.05,20.13,-0.08,-0.3974,73520.73,147192.618,20.05,1.4557,2.5066,0.59,84.3408,129.238,3.4598,3.5419,3.6397,0.5985,0.7581,56482.1828,50503.8383,29330.755,1132467.7651,1012601.9579
300747.SZ,20250526,19.9,20.19,19.84,20.13,19.84,0.29,1.4617,86099.15,172367.838,20.13,1.7048,2.9355,0.6,84.6773,129.7537,3.4736,3.5561,3.6543,0.5961,0.7551,56482.1828,50503.8383,29330.755,1136986.3398,1016642.265
300747.SZ,20250523,20.04,20.33,19.8,19.84,20.15,-0.31,-1.5385,105956.45,212462.153,19.84,2.098,3.6125,0.68,83.4574,127.8844,3.4235,3.5048,3.6016,0.6048,0.7661,56482.1828,50503.8383,29330.755,1120606.5068,1001996.1519
300747.SZ,20250522,20.3,20.66,20.14,20.15,20.31,-0.16,-0.7878,129643.4,264313.982,20.15,2.567,4.42,0.72,84.7614,129.8826,3.477,3.5596,3.6579,0.5955,0.7543,56482.1828,50503.8383,29330.755,1138115.9834,1017652.3417
300747.SZ,20250521,20.35,20.55,20.18,20.31,20.44,-0.13,-0.636,105624.03,215068.993,20.31,2.0914,3.6011,0.49,85.4345,130.9139,3.5046,3.5879,3.6869,0.5908,0.7484,56482.1828,50503.8383,29330.755,1147153.1327,1025732.9559
300747.SZ,20250520,20.84,20.97,20.4,20.44,21.08,-0.64,-3.0361,191270.78,393012.183,20.44,3.7873,6.5212,0.7,85.9813,131.7518,3.5271,3.6108,3.7105,0.5871,0.7436,56482.1828,50503.8383,29330.755,1154495.8164,1032298.4549
300747.SZ,20250519,20.81,21.37,20.64,21.08,20.89,0.19,0.9095,188493.8,396780.53,21.08,3.7323,6.4265,0.48,88.6735,135.8771,3.6375,3.7239,3.8267,0.5693,0.7211,56482.1828,50503.8383,29330.755,1190644.4134,1064620.9114
300747.SZ,20250516,21.11,21.37,20.84,20.89,21.08,-0.19,-0.9013,168980.98,355806.462,20.89,3.3459,5.7612,0.36,87.8742,134.6524,3.6047,3.6903,3.7922,0.5744,0.7276,56482.1828,50503.8383,29330.755,1179912.7987,1055025.1821
300747.SZ,20250515,22.0,22.0,21.05,21.08,21.73,-0.65,-2.9913,247431.33,528305.584,21.08,4.8993,8.4359,0.57,88.6735,135.8771,3.6375,3.7239,3.8267,0.5693,0.7211,56482.1828,50503.8383,29330.755,1190644.4134,1064620.9114
300747.SZ,20250514,22.06,22.15,21.53,21.73,21.76,-0.03,-0.1379,289541.1,630752.219,21.73,5.7331,9.8716,0.73,91.4077,140.0669,3.7497,3.8387,3.9447,0.5522,0.6995,56482.1828,50503.8383,29330.755,1227357.8322,1097448.4063
300747.SZ,20250513,22.8,22.8,21.69,21.76,23.0,-1.24,-5.3913,475553.88,1048895.033,21.76,9.4162,16.2135,1.47,91.5339,140.2603,3.7548,3.844,3.9502,0.5515,0.6985,56482.1828,50503.8383,29330.755,1229052.2977,1098963.5214
300747.SZ,20250512,20.63,23.5,20.3,23.0,20.93,2.07,9.8901,777246.95,1755152.97,23.0,15.3899,26.4994,4.12,96.75,148.2531,3.9688,4.0631,4.1753,0.5217,0.6609,56482.1828,50503.8383,29330.755,1299090.2044,1161588.2809
300747.SZ,20250509,20.1,22.06,19.68,20.93,19.09,1.84,9.6386,525428.09,1082794.348,20.93,10.4037,17.9139,5.79,88.0425,134.9103,3.6116,3.6974,3.7995,0.5733,0.7262,56482.1828,50503.8383,29330.755,1182172.086,1057045.3356
300747.SZ,20250508,18.59,19.23,18.5,19.09,18.63,0.46,2.4691,108524.82,205265.741,19.09,2.1488,3.7,1.31,80.3025,123.05,3.2941,3.3724,3.4655,0.6286,0.7962,56482.1828,50503.8383,29330.755,1078244.8697,964118.2731
300747.SZ,20250507,18.66,18.87,18.46,18.63,18.44,0.19,1.0304,100450.56,187406.839,18.63,1.989,3.4248,1.41,78.3675,120.085,3.2147,3.2911,3.382,0.6441,0.8159,56482.1828,50503.8383,29330.755,1052263.0656,940886.5075
300747.SZ,20250506,17.92,18.46,17.89,18.44,17.84,0.6,3.3632,101743.28,184969.893,18.44,2.0146,3.4688,1.65,77.5683,118.8603,3.182,3.2575,3.3475,0.6508,0.8243,56482.1828,50503.8383,29330.755,1041531.4508,931290.7783
300747.SZ,20250430,17.25,18.33,17.23,17.84,17.2,0.64,3.7209,105996.91,190327.997,17.84,2.0988,3.6138,2.06,75.0443,114.9928,3.0784,3.1515,3.2385,0.6726,0.852,56482.1828,50503.8383,29330.755,1007642.1412,900988.4753
300747.SZ,20250429,17.1,17.29,17.0,17.2,17.12,0.08,0.4673,36696.34,63156.952,17.2,0.7266,1.2511,0.68,72.3522,110.8675,2.968,3.0385,3.1224,0.6977,0.8837,56482.1828,50503.8383,29330.755,971493.5442,868666.0188
300747.SZ,20250428,17.59,17.59,17.04,17.12,17.7,-0.58,-3.2768,68422.87,117645.078,17.12,1.3548,2.3328,1.42,72.0156,110.3518,2.9542,3.0243,3.1078,0.7009,0.8879,56482.1828,50503.8383,29330.755,966974.9695,864625.7117
300747.SZ,20250425,17.73,17.88,17.63,17.7,17.73,-0.03,-0.1692,42358.82,75210.869,17.7,0.8387,1.4443,0.82,74.4554,74.4554,3.0734,3.1268,3.1268,0.678,0.8588,56482.1828,50503.8383,29328.755,999734.6356,893917.9379
300747.SZ,20250424,18.05,18.05,17.61,17.73,18.06,-0.33,-1.8272,54136.92,96295.933,17.73,1.0719,1.8459,1.05,74.5816,74.5816,3.0786,3.1321,3.1321,0.6768,0.8573,56482.1828,50503.8383,29328.755,1001429.101,895433.0531
300747.SZ,20250423,18.05,18.23,17.88,18.06,17.94,0.12,0.6689,56252.4,101410.772,18.06,1.1138,1.918,1.07,75.9698,75.9698,3.1359,3.1904,3.1904,0.6645,0.8416,56482.1828,50503.8383,29328.755,1020068.2214,912099.3197
300747.SZ,20250422,18.04,18.15,17.84,17.94,18.16,-0.22,-1.2115,49933.44,89816.555,17.94,0.9887,1.7025,0.91,75.465,75.465,3.1151,3.1692,3.1692,0.6689,0.8473,56482.1828,50503.8383,29328.755,1013290.3594,906038.8591
300747.SZ,20250421,17.9,18.2,17.77,18.16,17.92,0.24,1.3393,39050.89,70521.22,18.16,0.7732,1.3315,0.63,76.3904,76.3904,3.1533,3.2081,3.2081,0.6608,0.837,56482.1828,50503.8383,29328.755,1025716.4396,917149.7035
300747.SZ,20250418,17.94,18.11,17.66,17.92,18.2,-0.28,-1.5385,57995.36,103606.812,17.92,1.1483,1.9774,0.81,75.3809,75.3809,3.1116,3.1657,3.1657,0.6696,0.8482,56482.1828,50503.8383,29328.755,1012160.7158,905028.7823
300747.SZ,20250417,17.97,18.54,17.95,18.2,18.09,0.11,0.6081,54112.12,99069.473,18.2,1.0625,1.7707,0.65,47.2794,62.2307,3.1469,2.7936,2.9834,0.6593,0.8352,56482.1828,50927.3642,30559.0709,1027975.727,926878.0284
300747.SZ,20250416,18.4,18.45,17.8,18.09,18.5,-0.41,-2.2162,61719.57,111788.243,18.09,1.2119,2.0197,0.62,46.9937,61.8546,3.1278,2.7767,2.9653,0.6633,0.8402,56482.1828,50927.3642,30559.0709,1021762.6869,921276.0184
300747.SZ,20250415,18.43,18.85,18.28,18.5,18.43,0.07,0.3798,62151.52,114885.036,18.5,1.2204,2.0338,0.53,48.0588,63.2565,3.1987,2.8397,3.0325,0.6486,0.8216,56482.1828,50927.3642,30559.0709,1044920.3818,942156.2377
300747.SZ,20250414,18.82,18.92,18.35,18.43,18.5,-0.07,-0.3784,75721.51,140531.137,18.43,1.4869,2.4779,0.54,47.8769,63.0172,3.1866,2.8289,3.0211,0.6511,0.8247,56482.1828,50927.3642,30559.0709,1040966.629,938591.3222
300747.SZ,20250411,17.86,18.8,17.86,18.5,18.08,0.42,2.323,102236.78,188369.161,18.5,2.0075,3.3455,0.74,48.0588,63.2565,3.1987,2.8397,3.0325,0.6486,0.8216,56482.1828,50927.3642,30559.0709,1044920.3818,942156.2377
300747.SZ,20250410,18.24,18.72,18.05,18.08,17.89,0.19,1.062,113530.11,208389.927,18.08,2.2293,3.7151,0.83,46.9677,61.8204,3.1261,2.7752,2.9637,0.6637,0.8407,56482.1828,50927.3642,30559.0709,1021197.865,920766.7447
300747.SZ,20250409,17.0,18.08,16.32,17.89,17.31,0.58,3.3507,144407.83,252205.106,17.89,2.8356,4.7255,1.02,46.4741,61.1708,3.0933,2.746,2.9325,0.6708,0.8496,56482.1828,50927.3642,30559.0709,1010466.2503,911090.5455
300747.SZ,20250408,16.91,17.98,16.87,17.31,16.7,0.61,3.6527,147442.45,256277.776,17.31,2.8952,4.8248,1.06,44.9674,59.1876,2.993,2.657,2.8375,0.6932,0.8781,56482.1828,50927.3642,30559.0709,977706.5843,881552.6743
300747.SZ,20250407,19.0,19.21,16.06,16.7,20.06,-3.36,-16.7498,193035.74,340988.376,16.7,3.7904,6.3168,1.65,43.3828,57.1018,2.8875,2.5634,2.7375,0.7186,0.9102,56482.1828,50927.3642,30559.0709,943252.4528,850486.9821
300747.SZ,20250403,20.2,20.6,19.88,20.06,20.4,-0.34,-1.6667,96900.0,195252.156,20.06,1.9027,3.1709,0.76,52.1113,68.5906,3.4685,3.0791,3.2883,0.5982,0.7577,56482.1828,50927.3642,30559.0709,1133032.587,1021602.9259
300747.SZ,20250402,20.79,20.86,20.32,20.4,20.74,-0.34,-1.6393,106044.78,218149.656,20.4,2.0823,3.4702,0.75,52.9945,69.7531,3.5272,3.1313,3.344,0.5882,0.7451,56482.1828,50927.3642,30559.0709,1152236.5291,1038918.2297
300747.SZ,20250401,20.33,21.03,20.17,20.74,20.29,0.45,2.2178,161063.19,333246.23,20.74,3.1626,5.2706,1.33,53.8778,70.9157,3.586,3.1835,3.3997,0.5786,0.7329,56482.1828,50927.3642,30559.0709,1171440.4713,1056233.5335
300747.SZ,20250331,20.15,20.9,19.79,20.29,20.16,0.13,0.6448,140353.85,286420.988,20.29,2.756,4.5929,1.22,52.7088,69.377,3.5082,3.1144,3.326,0.5914,0.7491,56482.1828,50927.3642,30559.0709,1146023.489,1033316.2196
300747.SZ,20250328,20.53,20.75,20.16,20.16,20.61,-0.45,-2.1834,79230.3,161456.187,20.16,1.5558,2.5927,0.69,52.3711,68.9325,3.4858,3.0945,3.3046,0.5952,0.754,56482.1828,50927.3642,30559.0709,1138680.8052,1026695.6623
300747.SZ,20250327,20.11,20.78,19.8,20.61,20.4,0.21,1.0294,150758.78,307312.508,20.61,2.9603,4.9334,1.46,53.5401,70.4712,3.5636,3.1636,3.3784,0.5822,0.7375,56482.1828,50927.3642,30559.0709,1164097.7875,1049612.9762
300747.SZ,20250326,19.45,21.0,19.39,20.4,19.53,0.87,4.4547,177034.24,360220.433,20.4,3.4762,5.7932,2.08,52.9945,69.7531,3.5272,3.1313,3.344,0.5882,0.7451,56482.1828,50927.3642,30559.0709,1152236.5291,1038918.2297
300747.SZ,20250325,19.53,19.9,19.43,19.53,19.53,0.0,0.0,60061.55,118027.884,19.53,1.1794,1.9654,0.7,50.7345,66.7784,3.3768,2.9978,3.2014,0.6144,0.7783,56482.1828,50927.3642,30559.0709,1103097.0301,994611.4228
300747.SZ,20250324,20.06,20.2,19.11,19.53,20.17,-0.64,-3.173,105995.4,207801.451,19.53,2.0813,3.4685,1.33,50.7345,66.7784,3.3768,2.9978,3.2014,0.6144,0.7783,56482.1828,50927.3642,30559.0709,1103097.0301,994611.4228
300747.SZ,20250321,20.4,20.73,20.09,20.17,20.52,-0.35,-1.7057,83140.04,169150.456,20.17,1.6325,2.7946,1.02,52.397,68.9667,3.4875,3.096,3.3063,0.5949,0.7536,56482.1828,50927.3642,29749.7809,1139245.6271,1027204.9359
300747.SZ,20250320,20.17,20.85,20.08,20.52,20.18,0.34,1.6848,91420.41,187563.747,20.52,1.7951,3.073,1.08,53.3063,70.1634,3.548,3.1497,3.3637,0.5848,0.7407,56482.1828,50927.3642,29749.7809,1159014.3911,1045029.5134
300747.SZ,20250319,20.42,20.45,20.12,20.18,20.56,-0.38,-1.8482,84153.14,170332.073,20.18,1.6524,2.8287,0.89,52.423,69.0009,3.4892,3.0976,3.3079,0.5946,0.7532,56482.1828,50927.3642,29749.7809,1139810.4489,1027714.2096
300747.SZ,20250318,20.6,20.83,20.48,20.56,20.53,0.03,0.1461,66996.96,138208.907,20.56,1.3155,2.252,0.63,53.4102,70.3002,3.5549,3.1559,3.3702,0.5837,0.7393,56482.1828,50927.3642,29749.7809,1161273.6784,1047066.608
300747.SZ,20250317,20.7,20.76,20.49,20.53,20.69,-0.16,-0.7733,71442.08,147006.898,20.53,1.4028,2.4014,0.52,53.3322,70.1976,3.5497,3.1513,3.3653,0.5845,0.7404,56482.1828,50927.3642,29749.7809,1159579.2129,1045538.787
300747.SZ,20250314,20.49,20.77,20.24,20.69,20.48,0.21,1.0254,95059.24,195601.287,20.69,1.8666,3.1953,0.68,53.7479,70.7447,3.5774,3.1758,3.3915,0.58,0.7347,56482.1828,50927.3642,29749.7809,1168616.3621,1053687.1653
300747.SZ,20250313,20.82,20.92,20.2,20.48,20.96,-0.48,-2.2901,106468.04,218606.175,20.48,2.0906,3.5788,0.76,53.2023,70.0267,3.5411,3.1436,3.3571,0.5859,0.7422,56482.1828,50927.3642,29749.7809,1156755.1037,1042992.4188
300747.SZ,20250312,21.38,21.5,20.9,20.96,20.86,0.1,0.4794,134791.33,284200.172,20.96,2.6467,4.5308,1.06,54.4493,71.6679,3.6241,3.2173,3.4358,0.5725,0.7252,56482.1828,50927.3642,29749.7809,1183866.5515,1067437.5536
300747.SZ,20250311,20.37,20.93,20.26,20.86,20.81,0.05,0.2403,127086.47,262659.313,20.86,2.4954,4.2718,1.0,54.1895,71.326,3.6068,3.2019,3.4194,0.5753,0.7287,56482.1828,50927.3642,29749.7809,1178218.3332,1062344.8172
300747.SZ,20250310,21.0,21.48,20.66,20.84,20.62,0.22,1.0669,218132.7,459751.311,20.84,4.2832,7.3322,2.21,54.1375,71.2576,3.5835,3.1989,3.4161,0.5758,0.5758,56482.1828,50927.3642,29749.7809,1177088.6896,1061326.2699
300747.SZ,20250307,20.44,20.95,20.3,20.62,20.57,0.05,0.2431,117614.81,242931.198,20.62,2.3095,3.9535,1.24,53.566,70.5054,3.5457,3.1651,3.3801,0.582,0.582,56482.1828,50927.3642,29749.7809,1164662.6093,1050122.2498
300747.SZ,20250306,20.3,20.67,20.2,20.57,20.23,0.34,1.6807,101505.25,208233.331,20.57,1.9931,3.412,1.04,53.4361,70.3344,3.5371,3.1574,3.3719,0.5834,0.5834,56482.1828,50927.3642,29749.7809,1161838.5002,1047575.8816
300747.SZ,20250305,20.37,20.45,20.02,20.23,20.37,-0.14,-0.6873,74070.99,149435.4,20.23,1.4544,2.4898,0.7,52.5529,69.1719,3.4786,3.1052,3.3161,0.5932,0.5932,56482.1828,50927.3642,29749.7809,1142634.558,1030260.5778
300747.SZ,20250304,19.5,20.64,19.41,20.37,19.6,0.77,3.9286,121244.63,244629.103,20.37,2.3807,4.0755,1.16,52.9166,69.6506,3.5027,3.1267,3.3391,0.5891,0.5891,56482.1828,50927.3642,29749.7809,1150542.0636,1037390.4088
300747.SZ,20250303,19.57,20.04,19.46,19.6,19.6,0.0,0.0,78799.28,155955.9,19.6,1.5473,2.6487,0.67,50.9163,67.0177,3.3703,3.0085,3.2129,0.6122,0.6122,56482.1828,50927.3642,29749.7809,1107050.7829,998176.3383
300747.SZ,20250228,20.28,20.4,19.57,19.6,20.45,-0.85,-4.1565,97038.52,192874.451,19.6,1.9054,3.2618,0.81,50.9163,67.0177,3.3703,3.0085,3.2129,0.6122,0.6122,56482.1828,50927.3642,29749.7809,1107050.7829,998176.3383
300747.SZ,20250227,20.67,20.68,20.0,20.45,20.69,-0.24,-1.16,117858.45,239723.987,20.45,2.3142,3.9617,1.01,53.1244,69.9241,3.5164,3.139,3.3522,0.5868,0.5868,56482.1828,50927.3642,29749.7809,1155060.6383,1041464.5979
300747.SZ,20250226,20.46,20.81,20.23,20.69,20.47,0.22,1.0747,110900.72,228503.907,20.69,2.1776,3.7278,0.97,53.7479,70.7447,3.5577,3.1758,3.3915,0.58,0.58,56482.1828,50927.3642,29749.7809,1168616.3621,1053687.1653
300747.SZ,20250225,20.15,20.71,20.05,20.47,20.4,0.07,0.3431,117110.47,239273.069,20.47,2.2996,3.9365,1.1,53.1764,69.9925,3.5199,3.1421,3.3555,0.5862,0.5862,56482.1828,50927.3642,29749.7809,1156190.2819,1042483.1452
300747.SZ,20250224,19.96,20.57,19.8,20.4,20.02,0.38,1.8981,144482.92,292423.554,20.4,2.837,4.8566,1.51,52.9945,69.7531,3.5078,3.1313,3.344,0.5882,0.5882,56482.1828,50927.3642,29749.7809,1152236.5291,1038918.2297
300747.SZ,20250221,19.89,20.05,19.65,20.02,19.77,0.25,1.2645,107151.4,213192.974,20.02,2.104,3.6018,1.21,52.0074,68.4538,3.4425,3.073,3.2817,0.5994,0.5994,56482.1828,50927.3642,29749.7809,1130773.2997,1019565.8313
300747.SZ,20250220,19.5,19.83,19.46,19.77,19.58,0.19,0.9704,106344.55,209105.034,19.77,2.0882,3.5746,1.27,51.3579,67.599,3.3995,3.0346,3.2407,0.607,0.607,56482.1828,50927.3642,29749.7809,1116652.754,1006833.9902
300747.SZ,20250219,18.93,19.58,18.88,19.58,18.88,0.7,3.7076,95001.05,184081.58,19.58,1.8654,3.1933,1.19,50.8643,66.9493,3.3668,3.0055,3.2096,0.6129,0.6129,56482.1828,50927.3642,29749.7809,1105921.1392,997157.791
300747.SZ,20250218,19.43,19.56,18.76,18.88,19.45,-0.57,-2.9306,81438.07,156073.692,18.88,1.5991,2.7374,1.02,49.0459,64.5558,3.2465,2.898,3.0948,0.6356,0.6356,56482.1828,50927.3642,29749.7809,1066383.6113,961508.6361
300747.SZ,20250217,19.5,19.66,19.28,19.45,19.48,-0.03,-0.154,88948.18,173133.053,19.45,1.7466,2.9899,1.13,50.5266,66.5048,3.3445,2.9855,3.1883,0.617,0.617,56482.1828,50927.3642,29749.7809,1098578.4555,990537.2337
300747.SZ,20250214,19.35,19.53,19.18,19.48,19.44,0.04,0.2058,72001.24,139485.579,19.48,1.4138,2.4202,0.87,50.6046,66.6074,3.3496,2.9901,3.1932,0.616,0.616,56482.1828,50927.3642,29749.7809,1100272.9209,992065.0546
300747.SZ,20250213,19.8,19.89,19.4,19.44,19.8,-0.36,-1.8182,82772.26,161855.558,19.44,1.6253,2.7823,0.99,50.5007,66.4706,3.3428,2.984,3.1866,0.6173,0.6173,56482.1828,50927.3642,29749.7809,1098013.6336,990027.96
