股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837344.BJ,20250605,25.6,25.6,23.9,24.35,25.55,-1.2,-4.6967,41027.45,101057.338,24.35,3.6128,9.5931,0.93,133.7704,371.0416,4.8738,11.5617,11.6954,,,12181.0,11356.0796,4276.7777,296607.35,276520.5383
837344.BJ,20250604,24.53,25.97,24.02,25.55,24.65,0.9,3.6511,51265.83,128993.259,25.55,4.5144,12.1678,1.34,140.3628,389.327,5.114,12.1315,12.2717,,,12181.0,11356.0796,4213.2477,311224.55,290147.8338
837344.BJ,20250603,22.85,25.4,22.5,24.65,23.76,0.89,3.7458,47584.22,115712.391,24.65,4.1902,11.294,1.4,135.4185,375.613,4.9339,11.7042,11.8394,,,12181.0,11356.0796,4213.2477,300261.65,279927.3621
837344.BJ,20250530,23.4,25.58,23.32,23.76,23.77,-0.01,-0.0421,56522.71,138489.24,23.76,4.9773,13.4155,1.91,130.5292,362.0513,4.7557,11.2816,11.412,,,12181.0,11356.0796,4213.2477,289420.56,269820.4513
837344.BJ,20250529,21.77,24.14,21.52,23.77,21.73,2.04,9.3879,48510.67,112209.338,23.77,4.2718,11.5138,1.58,130.5841,362.2037,4.7578,11.2864,11.4168,,,12181.0,11356.0796,4213.2477,289542.37,269934.0121
837344.BJ,20250528,21.98,22.11,21.61,21.73,22.14,-0.41,-1.8519,17307.88,37748.293,21.73,1.5241,4.108,0.4,119.3771,331.1185,4.3494,10.3177,10.437,,,12181.0,11356.0796,4213.2477,264693.13,246767.6097
837344.BJ,20250527,22.0,22.65,21.92,22.14,22.14,0.0,0.0,21865.63,48791.31,22.14,1.9255,5.1897,0.4,121.6294,337.366,4.4315,10.5124,10.6339,,,12181.0,11356.0796,4213.2477,269687.34,251423.6023
837344.BJ,20250526,22.26,22.26,21.51,22.14,22.26,-0.12,-0.5391,25516.44,55681.195,22.14,2.2469,6.0562,0.47,121.6294,337.366,4.4315,10.5124,10.6339,,,12181.0,11356.0796,4213.2477,269687.34,251423.6023
837344.BJ,20250523,22.66,23.48,22.22,22.26,22.7,-0.44,-1.9383,35008.8,80392.736,22.26,3.0828,8.3092,0.63,122.2887,339.1945,4.4555,10.5694,10.6915,,,12181.0,11356.0796,4213.2477,271149.06,252786.3319
837344.BJ,20250522,24.02,24.2,22.5,22.7,24.88,-2.18,-8.7621,53336.48,123911.227,22.7,4.6967,12.6592,1.1,124.7059,345.8992,4.5436,10.7783,10.9029,,,12181.0,11356.0796,4213.2477,276508.7,257783.0069
837344.BJ,20250521,23.81,26.51,23.51,24.88,24.77,0.11,0.4441,78718.67,197794.423,24.88,6.9319,19.2313,2.2,136.6821,379.1177,4.9799,11.8134,11.9499,,,12181.0,11356.0796,4093.2477,303063.28,282539.2604
837344.BJ,20250520,22.3,26.93,22.29,24.77,22.1,2.67,12.0814,78615.63,195801.176,24.77,6.9228,19.2062,3.18,136.0778,377.4415,4.9579,11.7612,11.8971,,,12181.0,11356.0796,4093.2477,301723.37,281290.0917
837344.BJ,20250519,22.33,22.48,21.91,22.1,22.66,-0.56,-2.4713,27727.44,61395.797,22.1,2.4416,6.7739,1.31,121.4097,336.7565,4.4235,10.4934,10.6147,,,12181.0,11356.0796,4093.2477,269200.1,250969.3592
837344.BJ,20250516,21.59,23.0,21.53,22.66,21.51,1.15,5.3464,38514.48,86422.761,22.66,3.3915,9.4093,2.49,124.4861,345.2897,4.5356,10.7593,10.8836,,,12181.0,11356.0796,4093.2477,276021.46,257328.7637
837344.BJ,20250515,21.48,22.15,21.12,21.51,21.35,0.16,0.7494,19048.35,41403.949,21.51,1.6774,4.6536,1.42,118.1684,327.7661,4.3054,10.2133,10.3313,,,12181.0,11356.0796,4093.2477,262013.31,244269.2722
837344.BJ,20250514,21.46,21.51,21.04,21.35,21.56,-0.21,-0.974,15235.21,32379.447,21.35,1.3416,3.722,1.18,117.2895,325.3281,4.2734,10.1373,10.2544,,,12181.0,11356.0796,4093.2477,260064.35,242452.2995
837344.BJ,20250513,21.37,22.23,20.85,21.56,21.1,0.46,2.1801,22921.56,49541.741,21.56,2.0184,5.5998,2.16,118.4431,328.528,4.3154,10.237,10.3553,,,12181.0,11356.0796,4093.2477,262622.36,244837.0762
837344.BJ,20250512,20.97,21.18,20.51,21.1,20.7,0.4,1.9324,10399.84,21723.141,21.1,0.9158,2.5407,0.93,115.916,321.5186,4.2233,10.0186,10.1344,,,12181.0,11356.0796,4093.2477,257019.1,239613.2796
837344.BJ,20250509,20.89,20.89,20.3,20.7,20.73,-0.03,-0.1447,9714.28,19980.971,20.7,0.8554,2.3732,0.93,113.7186,315.4235,4.1433,9.8287,9.9423,,,12181.0,11356.0796,4093.2477,252146.7,235070.8477
837344.BJ,20250508,20.74,20.91,20.53,20.73,20.76,-0.03,-0.1445,8883.5,18434.011,20.73,0.7823,2.1703,0.83,113.8834,315.8806,4.1493,9.8429,9.9567,,,12181.0,11356.0796,4093.2477,252512.13,235411.5301
837344.BJ,20250507,20.92,21.17,20.25,20.76,20.58,0.18,0.8746,12819.2,26585.371,20.76,1.1288,3.1318,1.12,114.0482,316.3377,4.1553,9.8572,9.9711,,,12181.0,11356.0796,4093.2477,252877.56,235752.2125
837344.BJ,20250506,20.06,20.61,19.91,20.58,19.88,0.7,3.5211,11330.01,23038.915,20.58,0.9977,2.768,0.85,113.0594,313.5949,4.1192,9.7717,9.8846,,,12181.0,11356.0796,4093.2477,250684.98,233708.1182
837344.BJ,20250430,19.37,20.1,19.2,19.88,20.11,-0.23,-1.1437,13337.5,26304.777,19.88,1.1745,3.2584,0.96,109.2138,302.9284,3.9791,9.4393,9.5484,,,12181.0,11356.0796,4093.2477,242158.28,225758.8624
837344.BJ,20250429,20.1,20.34,19.81,20.11,19.92,0.19,0.9538,5955.81,11982.883,20.11,0.5245,1.455,0.38,110.4773,110.4773,3.9457,9.5485,9.5485,,,12181.0,11356.0796,4093.2477,244959.91,228370.7608
837344.BJ,20250428,20.49,20.49,19.92,19.92,20.6,-0.68,-3.301,9932.2,19991.315,19.92,0.8746,2.2742,0.57,109.4335,109.4335,3.9085,9.4583,9.4583,,,12181.0,11356.0796,4367.2477,242645.52,226213.1056
837344.BJ,20250425,21.0,21.55,20.55,20.6,21.13,-0.53,-2.5083,16626.06,34712.308,20.6,1.4641,3.807,0.88,79.203,111.1061,4.0392,10.2532,9.7812,,,12181.0,11356.0796,4367.2477,250928.6,233935.2398
837344.BJ,20250424,22.02,22.72,21.1,21.13,21.99,-0.86,-3.9109,21089.81,46096.895,21.13,1.8571,4.8291,1.17,81.2407,113.9647,4.1431,10.517,10.0328,,,12181.0,11356.0796,4367.2477,257384.53,239953.9619
837344.BJ,20250423,22.19,22.6,21.84,21.99,22.3,-0.31,-1.3901,16105.48,35734.825,21.99,1.4182,3.6878,0.82,84.5472,118.6031,4.3118,10.945,10.4412,,,12181.0,11356.0796,4367.2477,267860.19,249720.1904
837344.BJ,20250422,22.79,22.88,22.3,22.3,22.81,-0.51,-2.2359,13647.97,30853.797,22.3,1.2018,3.1251,0.65,85.7391,120.2751,4.3725,11.0993,10.5884,,,12181.0,11356.0796,4367.2477,271636.3,253240.5751
837344.BJ,20250421,22.01,22.91,21.53,22.81,22.13,0.68,3.0728,20171.76,45024.165,22.81,1.7763,4.6189,0.86,87.7,123.0258,4.4725,11.3531,10.8305,,,12181.0,11356.0796,4367.2477,277848.61,259032.1757
837344.BJ,20250418,22.2,23.34,22.08,22.13,22.05,0.08,0.3628,23039.61,51965.535,22.13,2.0288,5.2755,0.89,85.0855,119.3582,4.3392,11.0147,10.5077,,,12181.0,11356.0796,4367.2477,269565.53,251310.0415
837344.BJ,20250417,21.83,22.44,21.5,22.05,21.92,0.13,0.5931,16968.65,37364.806,22.05,1.4942,3.8854,0.5,84.7779,118.9267,4.3235,10.9749,10.4697,,,12181.0,11356.0796,4367.2477,268591.05,250401.5552
837344.BJ,20250416,23.31,23.31,21.46,21.92,23.15,-1.23,-5.3132,24323.41,53623.218,21.92,2.1419,5.5695,0.62,84.2781,118.2256,4.298,10.9102,10.4079,,,12181.0,11356.0796,4367.2477,267007.52,248925.2648
837344.BJ,20250415,23.19,23.8,22.64,23.15,23.6,-0.45,-1.9068,20706.42,47922.053,23.15,1.8234,4.7413,0.48,89.0072,124.8596,4.5392,11.5224,10.992,,,12181.0,11356.0796,4367.2477,281990.15,262893.2427
837344.BJ,20250414,22.75,24.0,22.56,23.6,22.75,0.85,3.7363,32527.72,76220.086,23.6,2.8643,7.4481,0.71,90.7374,127.2866,4.6274,11.7463,11.2056,,,12181.0,11356.0796,4367.2477,287471.6,268003.4786
837344.BJ,20250411,22.67,23.88,22.67,22.75,23.54,-0.79,-3.356,35143.88,81126.342,22.75,3.0947,8.0471,0.72,87.4693,122.7022,4.4608,11.3233,10.802,,,12181.0,11356.0796,4367.2477,277117.75,258350.8109
837344.BJ,20250410,22.0,24.0,21.0,23.54,21.46,2.08,9.6925,57454.58,130565.296,23.54,5.0594,13.1558,1.22,90.5067,126.963,4.6157,11.7165,11.1771,,,12181.0,11356.0796,4367.2477,286740.74,267322.1138
837344.BJ,20250409,20.02,21.96,19.21,21.46,20.76,0.7,3.3719,48787.12,101340.656,21.46,4.2961,11.1711,0.89,82.5095,115.7446,4.2078,10.6812,10.1895,,,12181.0,11356.0796,4367.2477,261404.26,243701.4682
837344.BJ,20250408,20.06,20.85,19.11,20.76,19.85,0.91,4.5844,40196.48,80767.024,20.76,3.5396,9.2041,0.7,79.8181,111.9691,4.0706,10.3328,9.8572,,,12181.0,11356.0796,4367.2477,252877.56,235752.2125
837344.BJ,20250407,22.23,22.97,18.5,19.85,24.4,-4.55,-18.6475,48996.9,103303.15,19.85,4.3146,11.2192,0.78,76.3194,107.061,3.8922,9.8799,9.4251,,,12181.0,11356.0796,4367.2477,241792.85,225418.1801
837344.BJ,20250403,25.52,27.0,24.06,24.4,25.66,-1.26,-4.9104,49832.49,126506.175,24.4,4.3882,11.4105,0.88,93.8132,131.6014,4.7843,12.1445,11.5855,,,12181.0,11356.0796,4367.2477,297216.4,277088.3422
837344.BJ,20250402,24.89,25.93,24.5,25.66,25.91,-0.25,-0.9649,48210.03,121671.429,25.66,4.2453,11.039,0.99,98.6577,138.3973,5.0314,12.7717,12.1838,,,12181.0,11356.0796,4367.2477,312564.46,291397.0025
837344.BJ,20250401,23.23,27.5,23.23,25.91,23.65,2.26,9.556,86897.51,225153.267,25.91,7.6521,19.8975,2.58,99.6189,139.7456,5.0804,12.8961,12.3025,,,12181.0,11356.0796,4367.2477,315609.71,294236.0224
837344.BJ,20250331,23.27,24.75,23.01,23.65,24.95,-1.3,-5.2104,51579.93,121709.207,23.65,4.5421,11.8106,2.05,90.9296,127.5563,4.6372,11.7712,11.2294,,,12181.0,11356.0796,4367.2477,288080.65,268571.2825
837344.BJ,20250328,22.41,27.0,22.11,24.95,22.41,2.54,11.3342,79250.4,200421.667,24.95,6.9787,18.1465,6.39,95.9279,134.5679,4.8921,12.4183,11.8466,,,12181.0,11356.0796,4367.2477,303915.95,283334.186
837344.BJ,20250327,21.75,22.74,21.14,22.41,21.7,0.71,3.2719,16932.93,37426.19,22.41,1.4911,3.8773,1.25,86.1621,120.8684,4.3941,11.154,10.6406,,,12181.0,11356.0796,4367.2477,272976.21,254489.7438
837344.BJ,20250326,21.98,22.49,21.7,21.7,22.29,-0.59,-2.6469,9588.03,21080.532,21.7,0.8443,2.1954,0.56,83.4323,117.039,4.2549,10.8007,10.3035,,,12181.0,11356.0796,4367.2477,264327.7,246426.9273
837344.BJ,20250325,21.9,22.44,21.53,22.29,21.7,0.59,2.7189,11320.83,24986.437,22.29,0.9969,2.5922,0.6,85.7007,120.2212,4.3706,11.0943,10.5836,,,12181.0,11356.0796,4367.2477,271514.49,253127.0143
837344.BJ,20250324,21.1,21.95,21.0,21.7,21.84,-0.14,-0.641,8896.05,19043.601,21.7,0.7834,2.037,0.4,83.4323,117.039,4.2549,10.8007,10.3035,,,12181.0,11356.0796,4367.2477,264327.7,246426.9273
837344.BJ,20250321,22.0,22.77,21.38,21.84,22.25,-0.41,-1.8427,15230.86,33324.051,21.84,1.3412,3.4875,0.55,83.9705,117.7941,4.2823,10.8703,10.37,,,12181.0,11356.0796,4367.2477,266033.04,248016.7785
837344.BJ,20250320,23.32,23.89,22.22,22.25,23.32,-1.07,-4.5883,22431.15,51805.403,22.25,1.9753,5.1362,0.85,85.5469,120.0054,4.3627,11.0744,10.5646,,,12181.0,11356.0796,4367.2477,271027.25,252672.7711
837344.BJ,20250319,24.68,25.6,23.11,23.32,24.46,-1.14,-4.6607,27280.15,66772.222,23.32,2.4023,6.2465,1.11,89.6608,125.7765,4.5725,11.607,11.0727,,,12181.0,11356.0796,4367.2477,284060.92,264823.7763
837344.BJ,20250318,24.78,25.35,24.1,24.46,24.78,-0.32,-1.2914,19984.46,49382.311,24.46,1.7598,4.576,0.81,94.0439,131.9251,4.7961,12.1744,11.614,,,12181.0,11356.0796,4367.2477,297947.26,277769.707
837344.BJ,20250317,24.94,25.19,24.0,24.78,24.95,-0.17,-0.6814,27505.65,67353.839,24.78,2.4221,6.2982,1.06,95.2742,133.651,4.8588,12.3337,11.7659,,,12181.0,11356.0796,4367.2477,301845.18,281403.6525
837344.BJ,20250314,23.15,25.49,22.63,24.95,22.75,2.2,9.6703,41641.12,101005.627,24.95,3.6669,9.5349,1.72,95.9279,134.5679,4.8921,12.4183,11.8466,,,12181.0,11356.0796,4367.2477,303915.95,283334.186
837344.BJ,20250313,23.37,23.83,22.37,22.75,23.6,-0.85,-3.6017,15319.91,35014.516,22.75,1.349,3.5079,0.61,87.4693,122.7022,4.4608,11.3233,10.802,,,12181.0,11356.0796,4367.2477,277117.75,258350.8109
837344.BJ,20250312,23.42,24.02,23.04,23.6,23.7,-0.1,-0.4219,18424.95,42944.886,23.6,1.6225,4.2189,0.7,90.7374,127.2866,4.6274,11.7463,11.2056,,,12181.0,11356.0796,4367.2477,287471.6,268003.4786
837344.BJ,20250311,23.35,23.98,23.04,23.7,24.24,-0.54,-2.2277,21190.31,49722.565,23.7,1.866,4.8521,0.72,91.1219,127.826,4.6471,11.7961,11.2531,,,12181.0,11356.0796,4367.2477,288689.7,269139.0865
837344.BJ,20250310,24.0,25.36,23.5,24.24,23.07,1.17,5.0715,32887.96,80099.783,24.24,2.8961,7.5306,1.3,93.1981,130.7385,4.7529,12.0649,11.5095,,,12181.0,11356.0796,4367.2477,295267.44,275271.3695
837344.BJ,20250307,22.15,24.69,22.13,23.07,22.34,0.73,3.2677,33483.14,79058.639,23.07,2.9485,7.6669,1.61,88.6996,124.4281,4.5235,11.4825,10.954,,,12181.0,11356.0796,4367.2477,281015.67,261984.7564
837344.BJ,20250306,22.79,23.33,22.08,22.34,22.7,-0.36,-1.5859,19363.49,43465.063,22.34,1.7051,4.4338,0.93,85.8929,120.4908,4.3804,11.1192,10.6074,,,12181.0,11356.0796,4367.2477,272123.54,253694.8183
837344.BJ,20250305,22.5,23.33,22.34,22.7,23.4,-0.7,-2.9915,24817.03,56440.124,22.7,2.1854,5.6825,1.18,87.2771,122.4325,4.451,11.2984,10.7783,,,12181.0,11356.0796,4367.2477,276508.7,257783.0069
837344.BJ,20250304,21.0,23.5,20.8,23.4,21.06,2.34,11.1111,36643.66,81871.047,23.4,3.2268,8.3906,2.21,89.9684,126.2079,4.5882,11.6468,11.1107,,,12181.0,11356.0796,4367.2477,285035.4,265732.2626
837344.BJ,20250303,20.92,21.42,20.65,21.06,20.71,0.35,1.69,12255.77,25814.768,21.06,1.0792,2.8063,0.67,80.9716,113.5872,4.1294,10.4821,9.9996,,,12181.0,11356.0796,4367.2477,256531.86,239159.0364
837344.BJ,20250228,21.8,21.8,20.63,20.71,21.85,-1.14,-5.2174,10907.49,23039.743,20.71,0.9605,2.4976,0.52,79.6259,111.6994,4.0608,10.3079,9.8334,,,12181.0,11356.0796,4367.2477,252268.51,235184.4085
837344.BJ,20250227,21.98,22.65,21.38,21.85,22.02,-0.17,-0.772,19399.75,42255.987,21.85,1.7083,4.4421,0.84,84.009,81.6607,4.3596,10.8753,10.208,,,12181.0,11356.0796,4367.2477,266154.85,248130.3393
837344.BJ,20250226,20.71,22.3,20.48,22.02,20.55,1.47,7.1533,26048.93,56102.68,22.02,2.2938,5.9646,1.19,84.6626,82.2961,4.3935,10.9599,10.2874,,,12181.0,11356.0796,4367.2477,268225.62,250060.8728
837344.BJ,20250225,21.0,21.29,20.22,20.55,21.24,-0.69,-3.2486,14326.54,29560.761,20.55,1.2616,3.2805,0.65,79.0107,76.8022,4.1002,10.2283,9.6006,,,12181.0,11356.0796,4367.2477,250319.55,233367.4358
837344.BJ,20250224,22.09,22.8,20.96,21.24,22.12,-0.88,-3.9783,21292.26,45950.131,21.24,1.875,4.8754,0.92,81.6636,79.3809,4.2379,10.5717,9.923,,,12181.0,11356.0796,4367.2477,258724.44,241203.1307
837344.BJ,20250221,21.12,22.89,20.7,22.12,21.7,0.42,1.9355,24631.62,53737.495,22.12,2.169,5.6401,1.07,85.0471,82.6698,4.4135,11.0097,10.3341,,,12181.0,11356.0796,4367.2477,269443.72,251196.4808
837344.BJ,20250220,20.83,23.53,20.64,21.7,21.0,0.7,3.3333,29723.65,66393.58,21.7,2.6174,6.806,1.5,83.4323,81.1001,4.3297,10.8007,10.1379,,,12181.0,11356.0796,4367.2477,264327.7,246426.9273
837344.BJ,20250219,19.88,21.48,19.55,21.0,19.88,1.12,5.6338,19352.17,39831.486,21.0,1.7041,4.4312,1.01,80.7409,78.484,4.19,10.4523,9.8109,,,12181.0,11356.0796,4367.2477,255801.0,238477.6716
837344.BJ,20250218,20.96,20.96,19.76,19.88,21.21,-1.33,-6.2706,15941.95,32360.012,19.88,1.4038,3.6503,0.73,76.4347,74.2982,3.9665,9.8948,9.2876,,,12181.0,11356.0796,4367.2477,242158.28,225758.8624
837344.BJ,20250217,21.48,22.29,20.62,21.21,20.95,0.26,1.2411,25800.2,55584.069,21.21,2.2719,5.9077,1.09,81.5483,79.2688,4.2319,10.5568,9.909,,,12181.0,11356.0796,4367.2477,258359.01,240862.4483
837344.BJ,20250214,19.83,21.28,19.67,20.95,19.65,1.3,6.6158,23773.35,48885.791,20.95,2.0934,5.4436,0.9,80.5486,78.2971,4.18,10.4274,9.7875,,,12181.0,11356.0796,4367.2477,255191.95,237909.8676
837344.BJ,20250213,20.64,20.91,19.6,19.65,20.29,-0.64,-3.1543,13892.08,27921.376,19.65,1.2233,3.181,0.55,75.5504,73.4386,3.9207,9.7803,9.1802,,,12181.0,11356.0796,4367.2477,239356.65,223146.9641
837344.BJ,20250212,20.38,20.68,19.93,20.29,20.59,-0.3,-1.457,16509.65,33532.729,20.29,1.4538,3.7803,0.73,78.0111,75.8305,4.0483,10.0989,9.4792,,,12181.0,11356.0796,4367.2477,247152.49,230414.8551
837344.BJ,20250211,21.07,21.5,20.08,20.59,21.74,-1.15,-5.2898,28706.06,59272.756,20.59,2.5278,6.573,1.64,79.1645,76.9517,4.1082,10.2482,9.6193,,,12181.0,11356.0796,4367.2477,250806.79,233821.679
837344.BJ,20250210,20.59,22.58,20.28,21.74,21.44,0.3,1.3993,35483.61,75884.711,21.74,3.1246,8.1249,3.23,83.586,81.2496,4.3377,10.8206,10.1566,,,12181.0,11356.0796,4367.2477,264814.94,246881.1705
837344.BJ,20250207,17.69,21.66,17.54,21.44,17.7,3.74,21.1299,38140.51,76392.961,21.44,3.3586,8.7333,9.01,82.4326,80.1284,4.2778,10.6712,10.0164,,,12181.0,11356.0796,4367.2477,261160.64,243474.3466
837344.BJ,20250206,17.14,17.85,16.78,17.7,17.13,0.57,3.3275,6667.8,11603.844,17.7,0.5872,1.5268,1.89,68.053,66.1508,3.5316,8.8098,8.2692,,,12181.0,11356.0796,4367.2477,215603.7,201002.6089
837344.BJ,20250205,17.45,17.45,17.0,17.13,17.3,-0.17,-0.9827,4177.8,7201.104,17.13,0.3679,0.9566,1.27,65.8615,64.0205,3.4179,8.526,8.0029,,,12181.0,11356.0796,4367.2477,208660.53,194529.6435
837344.BJ,20250127,17.59,17.61,17.1,17.3,17.43,-0.13,-0.7458,3045.22,5305.473,17.3,0.2682,0.6973,0.9,66.5151,64.6558,3.4518,8.6107,8.0823,,,12181.0,11356.0796,4367.2477,210731.3,196460.1771
837344.BJ,20250124,17.4,17.58,17.21,17.43,17.32,0.11,0.6351,2927.69,5097.198,17.43,0.2578,0.7398,0.85,67.0149,65.1417,3.4777,8.6754,8.143,,,12181.0,11356.0796,3957.6277,212314.83,197936.4674
837344.BJ,20250123,17.5,17.82,17.2,17.32,17.35,-0.03,-0.1729,4347.3,7598.824,17.32,0.3828,1.0985,1.27,66.592,64.7306,3.4558,8.6206,8.0916,,,12181.0,11356.0796,3957.6277,210974.92,196687.2987
