,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002620.SZ,20250606,3.69,3.72,3.63,3.67,3.67,0.0,0.0,169223.0,62067.931,3.67,5.3657,7.6045,0.59,,,81.0138,1.7699,2.0635,0.0,,37749.4,31537.7353,22253.0797,138540.298,115743.4886
11,002620.SZ,20250605,3.83,3.83,3.64,3.67,3.83,-0.16,-4.1775,337880.0,125924.985,3.67,10.7135,15.1835,1.15,,,81.0138,1.7699,2.0635,0.0,,37749.4,31537.7353,22253.0797,138540.298,115743.4886
12,002620.SZ,20250604,3.76,3.94,3.74,3.83,3.75,0.08,2.1333,362549.0,140148.635,3.83,11.4957,16.2921,1.25,,,84.5458,1.8471,2.1535,0.0,,37749.4,31537.7353,22253.0797,144580.202,120789.5262
13,002620.SZ,20250603,3.75,3.83,3.72,3.75,3.78,-0.03,-0.7937,185505.5,70001.597,3.75,5.882,8.3362,0.54,,,82.7798,1.8085,2.1085,0.0,,37749.4,31537.7353,22253.0797,141560.25,118266.5074
14,002620.SZ,20250530,3.87,3.89,3.78,3.78,3.91,-0.13,-3.3248,247799.5,94838.209,3.78,7.8572,11.1355,0.71,,,83.442,1.823,2.1253,0.0,,37749.4,31537.7353,22253.0797,142692.732,119212.6394
15,002620.SZ,20250529,3.85,3.94,3.83,3.91,3.9,0.01,0.2564,288316.0,112221.054,3.91,9.1419,12.9562,0.8,,,86.3117,1.8857,2.1984,0.0,,37749.4,31537.7353,22253.0797,147600.154,123312.545
16,002620.SZ,20250528,3.86,3.9,3.71,3.9,3.9,0.0,0.0,384119.25,145857.511,3.9,12.1797,17.2614,1.08,,,86.091,1.8809,2.1928,0.0,,37749.4,31537.7353,22253.0797,147222.66,122997.1677
17,002620.SZ,20250527,3.87,4.01,3.82,3.9,3.87,0.03,0.7752,347983.97,135934.012,3.9,11.0339,15.6376,0.91,,,86.091,1.8809,2.1928,0.0,,37749.4,31537.7353,22253.0797,147222.66,122997.1677
18,002620.SZ,20250526,3.97,3.97,3.84,3.87,4.04,-0.17,-4.2079,444101.15,171273.623,3.87,14.0816,19.9568,1.29,,,85.4288,1.8664,2.1759,0.0,,37749.4,31537.7353,22253.0797,146090.178,122051.0356
19,002620.SZ,20250523,4.07,4.15,4.03,4.04,4.08,-0.04,-0.9804,284803.0,116110.688,4.04,9.0305,12.7984,0.81,,,89.1814,1.9484,2.2715,0.0,,37749.4,31537.7353,22253.0797,152507.576,127412.4506
20,002620.SZ,20250522,4.06,4.17,4.02,4.08,4.1,-0.02,-0.4878,343568.25,140674.486,4.08,10.8939,15.4391,0.98,,,90.0644,1.9677,2.294,0.0,,37749.4,31537.7353,22253.0797,154017.552,128673.96
21,002620.SZ,20250521,4.07,4.16,4.02,4.1,4.17,-0.07,-1.6787,355402.27,145211.922,4.1,11.2691,15.9709,0.9,,,90.5059,1.9773,2.3053,0.0,,37749.4,31537.7353,22253.0797,154772.54,129304.7147
22,002620.SZ,20250520,4.11,4.28,4.04,4.17,4.08,0.09,2.2059,480624.16,199849.408,4.17,15.2397,21.5981,1.06,,,92.0511,2.0111,2.3446,0.0,,37749.4,31537.7353,22253.0797,157414.998,131512.3562
23,002620.SZ,20250519,4.03,4.16,4.03,4.08,4.1,-0.02,-0.4878,257487.95,105465.273,4.08,8.1644,11.5709,0.53,,,90.0644,1.9677,2.294,0.0,,37749.4,31537.7353,22253.0797,154017.552,128673.96
24,002620.SZ,20250516,4.15,4.24,4.02,4.1,4.18,-0.08,-1.9139,313817.72,129164.991,4.1,9.9505,14.1022,0.53,,,90.5059,1.9773,2.3053,0.0,,37749.4,31537.7353,22253.0797,154772.54,129304.7147
25,002620.SZ,20250515,4.28,4.43,4.18,4.18,4.33,-0.15,-3.4642,338604.0,145312.874,4.18,10.7365,15.2161,0.63,,,92.2719,2.0159,2.3502,0.0,,37749.4,31537.7353,22253.0797,157792.492,131827.7336
26,002620.SZ,20250514,4.2,4.34,3.96,4.33,4.17,0.16,3.8369,581511.64,239456.878,4.33,18.4386,26.1317,1.38,,,95.5831,2.0882,2.4346,0.0,,37749.4,31537.7353,22253.0797,163454.902,136558.3938
27,002620.SZ,20250513,4.5,4.52,4.17,4.17,4.39,-0.22,-5.0114,769828.14,331960.359,4.17,24.4097,34.5942,2.8,,,92.0511,2.0111,2.3446,0.0,,37749.4,31537.7353,22253.0797,157414.998,131512.3562
28,002620.SZ,20250512,4.39,4.39,4.23,4.39,4.18,0.21,5.0239,440935.57,192296.692,4.39,13.9812,19.8146,1.42,,,96.9076,2.1172,2.4683,0.0,,37749.4,31537.7353,22253.0797,165719.866,138450.658
29,002620.SZ,20250509,4.31,4.31,4.05,4.18,4.1,0.08,1.9512,852902.56,362915.133,4.18,27.0439,38.3274,4.65,,,92.2719,2.0159,2.3502,0.0,,37749.4,31537.7353,22253.0797,157792.492,131827.7336
30,002620.SZ,20250508,4.1,4.1,4.1,4.1,3.9,0.2,5.1282,28302.0,11603.82,4.1,0.8974,1.2718,0.14,,,90.5059,1.9773,2.3053,0.0,,37749.4,31537.7353,22253.0797,154772.54,129304.7147
31,002620.SZ,20250507,3.9,3.9,3.9,3.9,3.71,0.19,5.1213,13765.05,5368.37,3.9,0.4365,0.6186,0.06,,,86.091,1.8809,2.1928,0.0,,37749.4,31537.7353,22253.0797,147222.66,122997.1677
32,002620.SZ,20250506,3.71,3.71,3.71,3.71,3.53,0.18,5.0992,37084.5,13758.35,3.71,1.1759,1.6665,0.16,,,81.8968,1.7892,2.086,0.0,,37749.4,31537.7353,22253.0797,140050.274,117004.998
33,002620.SZ,20250430,3.53,3.53,3.42,3.53,3.36,0.17,5.0595,625589.66,220097.065,3.53,19.8362,28.1125,4.43,,,77.9234,1.7024,1.9848,0.0,,37749.4,31537.7353,22253.0797,133255.382,111328.2056
34,002620.SZ,20250428,3.27,3.45,3.13,3.36,3.26,0.1,3.0675,213054.0,69993.268,3.36,6.7617,9.5865,1.76,,,10.309,0.8173,1.3347,0.0,,37749.4,31508.9681,22224.3125,126837.984,105870.1328
35,002620.SZ,20250425,3.35,3.35,3.2,3.26,3.35,-0.09,-2.6866,128749.5,41988.368,3.26,4.0861,5.7932,1.09,,,10.0022,0.793,1.295,0.0,,37749.4,31508.9681,22224.3125,123063.044,102719.236
36,002620.SZ,20250424,3.44,3.46,3.34,3.35,3.46,-0.11,-3.1792,106403.0,35979.587,3.35,3.3769,4.7877,0.92,,,10.2783,0.8149,1.3307,0.0,,37749.4,31508.9681,22224.3125,126460.49,105555.0431
37,002620.SZ,20250423,3.43,3.49,3.43,3.46,3.43,0.03,0.8746,99203.0,34270.292,3.46,3.1484,4.4637,0.81,,,10.6158,0.8416,1.3744,0.0,,37749.4,31508.9681,22224.3125,130612.924,109021.0296
38,002620.SZ,20250422,3.53,3.57,3.4,3.43,3.56,-0.13,-3.6517,159397.5,54974.614,3.43,5.0588,7.1722,1.42,,,10.5238,0.8343,1.3625,0.0,,37749.4,31508.9681,22224.3125,129480.442,108075.7606
39,002620.SZ,20250421,3.6,3.61,3.52,3.56,3.61,-0.05,-1.385,111589.0,39797.406,3.56,3.5415,5.021,0.9,,,10.9226,0.8659,1.4141,0.0,,37749.4,31508.9681,22224.3125,134387.864,112171.9264
40,002620.SZ,20250418,3.61,3.65,3.52,3.61,3.62,-0.01,-0.2762,112635.13,40401.352,3.61,3.5747,5.0681,0.79,,,11.076,0.8781,1.434,0.0,,37749.4,31508.9681,22224.3125,136275.334,113747.3748
41,002620.SZ,20250417,3.62,3.73,3.59,3.62,3.63,-0.01,-0.2755,94917.0,34735.878,3.62,3.0124,4.2709,0.52,,,11.1067,0.8805,1.438,0.0,,37749.4,31508.9681,22224.3125,136652.828,114062.4645
42,002620.SZ,20250416,3.76,3.76,3.57,3.63,3.78,-0.15,-3.9683,136271.88,49768.055,3.63,4.3249,6.1317,0.62,,,11.1374,0.883,1.4419,0.0,,37749.4,31508.9681,22224.3125,137030.322,114377.5542
43,002620.SZ,20250415,3.78,3.86,3.75,3.78,3.78,0.0,0.0,105002.03,39805.463,3.78,3.3324,4.7246,0.45,,,11.5976,0.9194,1.5015,0.0,,37749.4,31508.9681,22224.3125,142692.732,119103.8994
44,002620.SZ,20250414,3.73,3.81,3.68,3.78,3.75,0.03,0.8,171083.0,64350.94,3.78,5.4297,7.698,0.76,,,11.5976,0.9194,1.5015,0.0,,37749.4,31508.9681,22224.3125,142692.732,119103.8994
45,002620.SZ,20250411,3.62,3.78,3.62,3.75,3.62,0.13,3.5912,205152.03,75979.08,3.75,6.5109,9.231,1.02,,,11.5056,0.9121,1.4896,0.0,,37749.4,31508.9681,22224.3125,141560.25,118158.6304
46,002620.SZ,20250410,3.43,3.7,3.43,3.62,3.43,0.19,5.5394,292129.69,104025.957,3.62,9.2713,13.1446,1.82,,,11.1067,0.8805,1.438,0.0,,37749.4,31508.9681,22224.3125,136652.828,114062.4645
47,002620.SZ,20250409,3.28,3.43,3.23,3.43,3.12,0.31,9.9359,317855.0,107922.852,3.43,10.0878,14.3021,2.67,,,10.5238,0.8343,1.3625,0.0,,37749.4,31508.9681,22224.3125,129480.442,108075.7606
48,002620.SZ,20250408,3.15,3.3,3.04,3.12,3.32,-0.2,-6.0241,178764.0,56652.654,3.12,5.6734,8.0436,1.61,,,9.5726,0.7589,1.2394,0.0,,37749.4,31508.9681,22224.3125,117778.128,98307.9805
49,002620.SZ,20250407,3.48,3.5,3.32,3.32,3.69,-0.37,-10.0271,127718.0,42751.996,3.32,4.0534,5.7468,1.17,,,10.1863,0.8076,1.3188,0.0,,37749.4,31508.9681,22224.3125,125328.008,104609.7741
50,002620.SZ,20250403,3.64,3.71,3.58,3.69,3.65,0.04,1.0959,89725.0,32753.806,3.69,2.8476,4.0372,0.79,,,11.3215,0.8976,1.4658,0.0,,37749.4,31508.9681,22224.3125,139295.286,116268.0923
51,002620.SZ,20250402,3.65,3.75,3.6,3.65,3.62,0.03,0.8287,89657.0,33000.263,3.65,2.8454,4.0342,0.72,,,11.1988,0.8878,1.4499,0.0,,37749.4,31508.9681,22224.3125,137785.31,115007.7336
52,002620.SZ,20250401,3.58,3.69,3.57,3.62,3.56,0.06,1.6854,109043.0,39586.594,3.62,3.4607,4.9065,0.84,,,11.1067,0.8805,1.438,0.0,,37749.4,31508.9681,22224.3125,136652.828,114062.4645
53,002620.SZ,20250331,3.59,3.62,3.51,3.56,3.64,-0.08,-2.1978,140369.9,50120.165,3.56,4.4549,6.3161,1.0,,,10.9226,0.8659,1.4141,0.0,,37749.4,31508.9681,22224.3125,134387.864,112171.9264
54,002620.SZ,20250328,3.71,3.75,3.63,3.64,3.72,-0.08,-2.1505,117679.97,43251.477,3.64,3.7348,5.2951,0.66,,,11.1681,0.8854,1.4459,0.0,,37749.4,31508.9681,22224.3125,137407.816,114692.6439
55,002620.SZ,20250327,3.76,3.78,3.65,3.72,3.76,-0.04,-1.0638,108445.23,40325.803,3.72,3.4417,4.8796,0.57,,,11.4135,0.9049,1.4777,0.0,,37749.4,31508.9681,22224.3125,140427.768,117213.3613
56,002620.SZ,20250326,3.61,3.78,3.61,3.76,3.6,0.16,4.4444,143748.45,53636.414,3.76,4.5621,6.4681,0.78,,,11.5363,0.9146,1.4936,0.0,,37749.4,31508.9681,22224.3125,141937.744,118473.7201
57,002620.SZ,20250325,3.69,3.73,3.57,3.6,3.72,-0.12,-3.2258,135389.0,49176.469,3.6,4.2968,6.0919,0.75,,,11.0454,0.8757,1.43,0.0,,37749.4,31508.9681,22224.3125,135897.84,113432.2852
58,002620.SZ,20250324,3.91,3.92,3.65,3.72,3.9,-0.18,-4.6154,195962.0,74174.591,3.72,6.2192,8.8175,1.19,,,11.4135,0.9049,1.4777,0.0,,37749.4,31508.9681,22224.3125,140427.768,117213.3613
59,002620.SZ,20250321,4.03,4.1,3.87,3.9,3.92,-0.02,-0.5102,307842.5,121157.103,3.9,9.77,13.8516,2.52,,,11.9658,0.9486,1.5492,0.0,,37749.4,31508.9681,22224.3125,147222.66,122884.9756
60,002620.SZ,20250320,3.81,4.05,3.81,3.92,3.83,0.09,2.3499,169046.75,66144.733,3.92,5.365,7.6064,1.5,,,12.0272,0.9535,1.5571,0.0,,37749.4,31508.9681,22224.3125,147977.648,123515.155
61,002620.SZ,20250319,3.86,3.9,3.8,3.83,3.86,-0.03,-0.7772,118610.5,45616.257,3.83,3.7643,5.337,0.94,,,11.751,0.9316,1.5214,0.0,,37749.4,31508.9681,22224.3125,144580.202,120679.3478
62,002620.SZ,20250318,3.9,3.94,3.82,3.86,3.92,-0.06,-1.5306,109356.5,42202.638,3.86,3.4706,4.9206,0.77,,,11.8431,0.9389,1.5333,0.0,,37749.4,31508.9681,22224.3125,145712.684,121624.6169
63,002620.SZ,20250317,3.9,3.95,3.87,3.92,3.91,0.01,0.2558,120914.5,47317.988,3.92,3.8375,5.4406,0.86,,,12.0272,0.9535,1.5571,0.0,,37749.4,31508.9681,22224.3125,147977.648,123515.155
64,002620.SZ,20250314,3.92,3.95,3.85,3.91,3.9,0.01,0.2564,93591.0,36384.633,3.91,2.9703,4.2112,0.62,,,11.9965,0.9511,1.5532,0.0,,37749.4,31508.9681,22224.3125,147600.154,123200.0653
65,002620.SZ,20250313,3.89,3.93,3.81,3.9,3.87,0.03,0.7752,119914.5,46403.311,3.9,3.8057,5.3956,0.79,,,11.9658,0.9486,1.5492,0.0,,37749.4,31508.9681,22224.3125,147222.66,122884.9756
66,002620.SZ,20250312,3.85,4.05,3.85,3.87,3.81,0.06,1.5748,186575.0,72994.05,3.87,5.9213,8.3951,1.28,,,11.8738,0.9413,1.5373,0.0,,37749.4,31508.9681,22224.3125,146090.178,121939.7065
67,002620.SZ,20250311,3.66,3.83,3.64,3.81,3.68,0.13,3.5326,186539.0,70179.627,3.81,5.9202,8.3935,1.35,,,11.6897,0.9267,1.5134,0.0,,37749.4,31508.9681,22224.3125,143825.214,120049.1685
68,002620.SZ,20250310,3.6,3.68,3.57,3.68,3.6,0.08,2.2222,117983.5,43053.328,3.68,3.7444,5.3088,0.82,,,11.2908,0.8951,1.4618,0.0,,37749.4,31508.9681,22224.3125,138917.792,115953.0026
69,002620.SZ,20250307,3.71,3.73,3.58,3.6,3.7,-0.1,-2.7027,144363.0,52556.842,3.6,4.5816,6.4957,0.99,,,11.0454,0.8757,1.43,0.0,,37749.4,31508.9681,22224.3125,135897.84,113432.2852
70,002620.SZ,20250306,3.72,3.75,3.66,3.7,3.72,-0.02,-0.5376,119209.0,44122.224,3.7,3.7833,5.3639,0.76,,,11.3522,0.9,1.4698,0.0,,37749.4,31508.9681,22224.3125,139672.78,116583.182
71,002620.SZ,20250305,3.74,3.78,3.65,3.72,3.71,0.01,0.2695,160549.37,59453.863,3.72,5.0954,7.224,0.94,,,11.4135,0.9049,1.4777,0.0,,37749.4,31508.9681,22224.3125,140427.768,117213.3613
72,002620.SZ,20250304,3.61,3.72,3.57,3.71,3.6,0.11,3.0556,151110.0,55317.682,3.71,4.7958,6.7993,0.79,,,11.3829,0.9024,1.4737,0.0,,37749.4,31508.9681,22224.3125,140050.274,116898.2717
73,002620.SZ,20250303,3.59,3.67,3.55,3.6,3.6,0.0,0.0,145330.0,52322.509,3.6,4.6123,6.5392,0.68,,,11.0454,0.8757,1.43,0.0,,37749.4,31508.9681,22224.3125,135897.84,113432.2852
74,002620.SZ,20250228,3.66,3.72,3.57,3.6,3.69,-0.09,-2.439,151092.0,54992.705,3.6,4.7952,6.7985,0.61,,,11.0454,0.8757,1.43,0.0,,37749.4,31508.9681,22224.3125,135897.84,113432.2852
75,002620.SZ,20250227,3.71,3.74,3.63,3.69,3.71,-0.02,-0.5391,178894.0,65834.46,3.69,5.6776,8.0495,0.61,,,11.3215,0.8976,1.4658,0.0,,37749.4,31508.9681,22224.3125,139295.286,116268.0923
76,002620.SZ,20250226,3.58,3.72,3.58,3.71,3.56,0.15,4.2135,231806.52,84891.046,3.71,7.3568,10.4303,0.71,,,11.3829,0.9024,1.4737,0.0,,37749.4,31508.9681,22224.3125,140050.274,116898.2717
77,002620.SZ,20250225,3.58,3.65,3.55,3.56,3.51,0.05,1.4245,251964.0,90503.219,3.56,7.9966,11.3373,0.64,,,10.9226,0.8659,1.4141,0.0,,37749.4,31508.9681,22224.3125,134387.864,112171.9264
78,002620.SZ,20250224,3.48,3.56,3.41,3.51,3.45,0.06,1.7391,261859.0,91776.781,3.51,8.3106,11.7825,0.71,,,10.7692,0.8538,1.3943,0.0,,37749.4,31508.9681,22224.3125,132500.394,110596.478
79,002620.SZ,20250221,3.52,3.56,3.39,3.45,3.53,-0.08,-2.2663,322041.0,110835.342,3.45,10.2206,14.4905,0.98,,,10.5851,0.8392,1.3704,0.0,,37749.4,31508.9681,22224.3125,130235.43,108705.9399
80,002620.SZ,20250220,3.45,3.77,3.45,3.53,3.43,0.1,2.9155,406253.41,146386.285,3.53,12.8933,18.2797,1.54,,,10.8306,0.8586,1.4022,0.0,,37749.4,31508.9681,22224.3125,133255.382,111226.6574
81,002620.SZ,20250219,3.38,3.49,3.33,3.43,3.51,-0.08,-2.2792,398332.66,135991.349,3.43,12.6419,17.9233,1.92,,,10.5238,0.8343,1.3625,0.0,,37749.4,31508.9681,22224.3125,129480.442,108075.7606
82,002620.SZ,20250218,3.62,3.77,3.44,3.51,3.43,0.08,2.3324,579767.92,210867.482,3.51,18.4001,26.0871,4.97,,,10.7692,0.8538,1.3943,0.0,,37749.4,31508.9681,22224.3125,132500.394,110596.478
83,002620.SZ,20250217,3.28,3.49,3.27,3.43,3.29,0.14,4.2553,143810.52,48936.4,3.43,4.5641,6.4709,1.22,,,10.5238,0.8343,1.3625,0.0,,37749.4,31508.9681,22224.3125,129480.442,108075.7606
84,002620.SZ,20250214,3.28,3.38,3.26,3.29,3.3,-0.01,-0.303,106817.0,35359.133,3.29,3.3901,4.8063,0.83,,,10.0942,0.8003,1.3069,0.0,,37749.4,31508.9681,22224.3125,124195.526,103664.505
85,002620.SZ,20250213,3.39,3.39,3.27,3.3,3.33,-0.03,-0.9009,87719.0,29097.706,3.3,2.7839,3.947,0.6,,,10.1249,0.8027,1.3109,0.0,,37749.4,31508.9681,22224.3125,124573.02,103979.5947
86,002620.SZ,20250212,3.34,3.4,3.29,3.33,3.34,-0.01,-0.2994,121199.0,40464.172,3.33,3.8465,5.4534,0.74,,,10.217,0.81,1.3228,0.0,,37749.4,31508.9681,22224.3125,125705.502,104924.8638
87,002620.SZ,20250211,3.39,3.43,3.26,3.34,3.35,-0.01,-0.2985,123710.93,41078.373,3.34,3.9262,5.5665,0.66,,,10.2476,0.8124,1.3268,0.0,,37749.4,31508.9681,22224.3125,126082.996,105239.9535
88,002620.SZ,20250210,3.27,3.36,3.25,3.35,3.25,0.1,3.0769,150580.0,49938.438,3.35,4.779,6.7755,0.82,,,10.2783,0.8149,1.3307,0.0,,37749.4,31508.9681,22224.3125,126460.49,105555.0431
89,002620.SZ,20250207,3.2,3.29,3.17,3.25,3.17,0.08,2.5237,160846.0,52160.179,3.25,5.1048,7.2374,0.88,,,9.9715,0.7905,1.291,0.0,,37749.4,31508.9681,22224.3125,122685.55,102404.1463
90,002620.SZ,20250206,3.12,3.19,3.02,3.17,3.12,0.05,1.6026,172213.4,53751.296,3.17,5.4655,7.7489,0.96,,,9.726,0.7711,1.2592,0.0,,37749.4,31508.9681,22224.3125,119665.598,99883.4289
91,002620.SZ,20250205,2.99,3.17,2.99,3.12,2.99,0.13,4.3478,214051.09,66291.055,3.12,6.7933,9.6314,1.22,,,9.5726,0.7589,1.2394,0.0,,37749.4,31508.9681,22224.3125,117778.128,98307.9805
92,002620.SZ,20250127,2.97,3.14,2.95,2.99,2.89,0.1,3.4602,243597.19,74008.329,2.99,7.731,10.9608,1.45,,,9.1738,0.7273,1.1877,0.0,,37749.4,31508.9681,22224.3125,112870.706,94211.8146
93,002620.SZ,20250124,2.9,2.92,2.8,2.89,2.9,-0.01,-0.3448,125858.94,35922.154,2.89,3.9944,5.6631,0.7,,,8.867,0.703,1.148,0.0,,37749.4,31508.9681,22224.3125,109095.766,91060.9178
94,002620.SZ,20250123,2.95,3.03,2.89,2.9,2.92,-0.02,-0.6849,156533.0,46261.186,2.9,4.9679,7.0433,0.78,,,8.8976,0.7054,1.152,0.0,,37749.4,31508.9681,22224.3125,109473.26,91376.0075
95,002620.SZ,20250122,3.0,3.04,2.9,2.92,3.04,-0.12,-3.9474,157417.0,46450.605,2.92,4.9959,7.0831,0.73,,,8.959,0.7103,1.1599,0.0,,37749.4,31508.9681,22224.3125,110228.248,92006.1869
96,002620.SZ,20250121,3.21,3.3,3.02,3.04,3.15,-0.11,-3.4921,193703.6,60182.42,3.04,6.1476,8.7158,0.8,,,9.3272,0.7394,1.2076,0.0,,37749.4,31508.9681,22224.3125,114758.176,95787.263
97,002620.SZ,20250120,3.07,3.19,3.0,3.15,3.1,0.05,1.6129,205851.62,64227.862,3.15,6.5331,9.2625,0.75,,,9.6647,0.7662,1.2513,0.0,,37749.4,31508.9681,22224.3125,118910.61,99253.2495
98,002620.SZ,20250117,3.22,3.25,3.09,3.1,3.22,-0.12,-3.7267,184850.42,57901.613,3.1,5.8666,8.3175,0.57,,,9.5113,0.754,1.2314,0.0,,37749.4,31508.9681,22224.3125,117023.14,97677.8011
99,002620.SZ,20250116,3.19,3.31,3.15,3.22,3.16,0.06,1.8987,255510.0,82645.593,3.22,8.1091,11.4969,0.69,,,9.8795,0.7832,1.2791,0.0,,37749.4,31508.9681,22224.3125,121553.068,101458.8773
100,002620.SZ,20250115,3.27,3.28,3.11,3.16,3.23,-0.07,-2.1672,231998.0,73705.049,3.16,7.3629,10.4389,0.48,,,9.6954,0.7686,1.2552,0.0,,37749.4,31508.9681,22224.3125,119288.104,99568.3392
101,002620.SZ,20250114,3.13,3.27,3.06,3.23,3.13,0.1,3.1949,332657.5,106323.616,3.23,10.5575,14.9682,0.65,,,9.9101,0.7857,1.2831,0.0,,37749.4,31508.9681,22224.3125,121930.562,101773.967
102,002620.SZ,20250113,2.98,3.27,2.84,3.13,3.03,0.1,3.3003,375316.62,112835.952,3.13,11.9114,16.8877,0.85,,,9.6033,0.7613,1.2433,0.0,,37749.4,31508.9681,22224.3125,118155.622,98623.0702
103,002620.SZ,20250110,3.28,3.36,3.03,3.03,3.35,-0.32,-9.5522,422729.18,133450.325,3.03,13.4162,19.021,1.05,,,9.2965,0.737,1.2036,0.0,,37749.4,31508.9681,22224.3125,114380.682,95472.1733
104,002620.SZ,20250109,3.58,3.67,3.35,3.35,3.72,-0.37,-9.9462,491987.0,168975.253,3.35,15.6142,22.1373,1.02,,,10.2783,0.8149,1.3307,0.0,,37749.4,31508.9681,22224.3125,126460.49,105555.0431
105,002620.SZ,20250108,4.0,4.09,3.6,3.72,3.72,0.0,0.0,798918.09,311061.999,3.72,25.3553,35.9479,1.95,,,11.4135,0.9049,1.4777,0.0,,37749.4,31508.9681,22224.3125,140427.768,117213.3613
106,002620.SZ,20250107,3.04,3.72,3.04,3.72,3.38,0.34,10.0592,465113.82,154059.899,3.72,14.7613,20.9282,1.16,,,11.4135,0.9049,1.4777,0.0,,37749.4,31508.9681,22224.3125,140427.768,117213.3613
107,002620.SZ,20250106,3.38,3.38,3.38,3.38,3.76,-0.38,-10.1064,34402.0,11627.876,3.38,1.0918,1.5479,0.08,,,10.3704,0.8221,1.3426,0.0,,37749.4,31508.9681,22224.3125,127592.972,106500.3122
108,002620.SZ,20250103,3.99,4.04,3.76,3.76,4.18,-0.42,-10.0478,221516.0,84694.31,3.76,7.0303,9.9673,0.57,,,11.5363,0.9146,1.4936,0.0,,37749.4,31508.9681,22224.3125,141937.744,118473.7201
109,002620.SZ,20250102,4.04,4.47,4.04,4.18,4.49,-0.31,-6.9042,892044.58,371720.08,4.18,28.3108,40.1382,3.77,,,12.8249,1.0167,1.6604,0.0,,37749.4,31508.9681,22224.3125,157792.492,131707.4867
110,002620.SZ,20241231,4.48,4.49,4.47,4.49,4.08,0.41,10.049,436925.14,196019.194,4.49,13.8667,19.6598,2.36,,,13.776,1.0921,1.7836,0.0,,37749.4,31508.9681,22224.3125,169494.806,141475.2668
111,002620.SZ,20241230,3.66,4.08,3.42,4.08,3.71,0.37,9.973,420968.74,164309.049,4.08,13.3603,18.9418,2.61,,,12.5181,0.9924,1.6207,0.0,,37749.4,31508.9681,22224.3125,154017.552,128556.5898
