股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300560.SZ,20250526,11.92,12.32,11.9,12.28,11.92,0.36,3.0201,55534.0,67870.089,12.28,2.9703,3.7232,1.34,,,2.939,2.3374,2.5073,0.1059,0.1059,22974.3622,18696.4785,14915.6436,282125.1678,229592.756
300560.SZ,20250523,12.22,12.33,11.92,11.92,12.19,-0.27,-2.2149,49186.58,59727.08,11.92,2.6308,3.2977,1.24,,,2.8528,2.2689,2.4338,0.1091,0.1091,22974.3622,18696.4785,14915.6436,273854.3974,222862.0237
300560.SZ,20250522,12.39,12.55,12.11,12.19,12.43,-0.24,-1.9308,40137.38,49340.279,12.19,2.1468,2.691,1.02,,,2.9174,2.3203,2.4889,0.1066,0.1066,22974.3622,18696.4785,14915.6436,280057.4752,227910.0729
300560.SZ,20250521,12.57,12.59,12.31,12.43,12.56,-0.13,-1.035,31684.0,39377.102,12.43,1.6947,2.1242,0.74,,,2.9749,2.3659,2.5379,0.1046,0.1046,22974.3622,18696.4785,14915.6436,285571.3221,232397.2278
300560.SZ,20250520,12.46,12.59,12.4,12.56,12.54,0.02,0.1595,45391.51,56747.803,12.56,2.4278,3.0432,1.04,,,3.006,2.3907,2.5644,0.1035,0.1035,22974.3622,18696.4785,14915.6436,288557.9892,234827.77
300560.SZ,20250519,12.34,12.61,12.23,12.54,12.4,0.14,1.129,40234.0,50061.803,12.54,2.152,2.6974,0.9,,,3.0012,2.3869,2.5604,0.1037,0.1037,22974.3622,18696.4785,14915.6436,288098.502,234453.8404
300560.SZ,20250516,12.32,12.57,12.27,12.4,12.36,0.04,0.3236,41045.2,51147.806,12.4,2.1953,2.7518,0.9,,,2.9677,2.3602,2.5318,0.1048,0.1048,22974.3622,18696.4785,14915.6436,284882.0913,231836.3334
300560.SZ,20250515,12.44,12.47,12.26,12.36,12.47,-0.11,-0.8821,39253.0,48488.381,12.36,2.0995,2.6317,0.79,,,2.9581,2.3526,2.5236,0.1052,0.1052,22974.3622,18696.4785,14915.6436,283963.1168,231088.4743
300560.SZ,20250514,12.52,12.76,12.42,12.47,12.51,-0.04,-0.3197,47876.2,60032.344,12.47,2.5607,3.2098,0.92,,,2.9845,2.3736,2.5461,0.1043,0.1043,22974.3622,18696.4785,14915.6436,286490.2966,233145.0869
300560.SZ,20250513,12.8,12.83,12.49,12.51,12.71,-0.2,-1.5736,49341.0,62307.87,12.51,2.6391,3.308,0.9,,,2.994,2.3812,2.5542,0.1039,0.1039,22974.3622,18696.4785,14915.6436,287409.2711,233892.946
300560.SZ,20250512,12.6,12.75,12.53,12.71,12.45,0.26,2.0884,47007.29,59556.388,12.71,2.5142,3.1515,0.83,,,3.0419,2.4192,2.5951,0.1023,0.1023,22974.3622,18696.4785,14915.6436,292004.1436,237632.2417
300560.SZ,20250509,12.54,12.59,12.32,12.45,12.6,-0.15,-1.1905,45784.0,56983.983,12.45,2.4488,3.0695,0.79,,,2.9797,2.3698,2.542,0.1044,0.1044,22974.3622,18696.4785,14915.6436,286030.8094,232771.1573
300560.SZ,20250508,12.34,12.64,12.24,12.6,12.26,0.34,2.7732,58023.0,72447.896,12.6,3.1034,3.8901,1.05,,,3.0156,2.3983,2.5726,0.1032,0.1032,22974.3622,18696.4785,14915.6436,289476.9637,235575.6291
300560.SZ,20250507,12.35,12.38,12.09,12.26,12.2,0.06,0.4918,60664.26,74281.328,12.26,3.2447,4.0672,1.18,,,2.9342,2.3336,2.5032,0.106,0.106,22974.3622,18696.4785,14915.6436,281665.6806,229218.8264
300560.SZ,20250506,11.87,12.2,11.87,12.2,11.82,0.38,3.2149,62822.5,76033.799,12.2,3.3601,4.2119,1.32,,,2.9198,2.3222,2.4909,0.1066,0.1066,22974.3622,18696.4785,14915.6436,280287.2188,228097.0377
300560.SZ,20250430,11.58,11.89,11.58,11.82,11.6,0.22,1.8966,54362.99,64155.558,11.82,2.9077,3.6447,1.19,,,2.8289,2.2498,2.4133,0.11,0.11,22974.3622,18696.4785,14915.6436,271556.9612,220992.3759
300560.SZ,20250429,11.18,11.74,11.18,11.6,11.26,0.34,3.0195,55670.99,64605.57,11.6,2.9776,3.8619,1.26,,,2.7762,2.208,2.3684,0.1121,0.1121,22974.3622,18696.4785,14415.6196,266502.6015,216879.1506
300560.SZ,20250428,11.42,11.55,11.18,11.26,11.47,-0.21,-1.8309,43558.0,49215.04,11.26,2.3299,2.9533,0.9,,,2.3762,2.0106,2.1897,0.1155,0.1155,22974.3622,18695.6145,14748.9996,258691.3184,210512.6193
300560.SZ,20250425,11.53,11.67,11.46,11.47,11.5,-0.03,-0.2609,39828.0,46067.22,11.47,2.1303,2.7004,0.7,,,2.4205,2.0481,2.2305,0.1133,0.1133,22974.3622,18695.6145,14748.9996,263515.9344,214438.6983
300560.SZ,20250424,11.69,11.81,11.36,11.5,11.81,-0.31,-2.6249,44112.0,50955.185,11.5,2.3595,2.9908,0.78,,,2.4268,2.0534,2.2364,0.113,0.113,22974.3622,18695.6145,14748.9996,264205.1653,214999.5668
300560.SZ,20250423,11.88,11.88,11.69,11.81,11.71,0.1,0.854,44493.0,52413.714,11.81,2.3799,3.0167,0.78,,,2.4922,2.1088,2.2966,0.1101,0.1101,22974.3622,18695.6145,14748.9996,271327.2176,220795.2072
300560.SZ,20250422,11.68,11.82,11.57,11.71,11.68,0.03,0.2568,48949.6,57270.977,11.71,2.6182,3.3188,0.89,,,2.4711,2.0909,2.2772,0.111,0.111,22974.3622,18695.6145,14748.9996,269029.7814,218925.6458
300560.SZ,20250421,11.49,11.74,11.23,11.68,11.43,0.25,2.1872,65840.8,76182.816,11.68,3.5217,4.4641,1.28,,,2.4648,2.0856,2.2714,0.1113,0.1113,22974.3622,18695.6145,14748.9996,268340.5505,218364.7774
300560.SZ,20250418,11.39,11.9,11.24,11.43,11.39,0.04,0.3512,80247.53,92249.935,11.43,4.2923,5.4409,1.74,,,2.4121,2.0409,2.2227,0.1137,0.1137,22974.3622,18695.6145,14748.9996,262596.9599,213690.8737
300560.SZ,20250417,11.18,11.5,11.16,11.39,11.26,0.13,1.1545,43654.7,49835.183,11.39,2.335,2.9598,0.86,,,2.4036,2.0338,2.215,0.1141,0.1141,22974.3622,18695.6145,14748.9996,261677.9855,212943.0492
300560.SZ,20250416,11.5,11.5,10.99,11.26,11.54,-0.28,-2.4263,46127.0,51935.455,11.26,2.4673,3.1275,0.75,,,2.3762,2.0106,2.1897,0.1155,0.1155,22974.3622,18695.6145,14748.9996,258691.3184,210512.6193
300560.SZ,20250415,11.64,11.65,11.39,11.54,11.53,0.01,0.0867,37601.0,43223.118,11.54,2.0112,2.5494,0.52,,,2.4353,2.0606,2.2441,0.1127,0.1127,22974.3622,18695.6145,14748.9996,265124.1398,215747.3913
300560.SZ,20250414,11.57,11.71,11.49,11.53,11.32,0.21,1.8551,50515.0,58538.504,11.53,2.702,3.425,0.61,,,2.4332,2.0588,2.2422,0.1127,0.1127,22974.3622,18695.6145,14748.9996,264894.3962,215560.4352
300560.SZ,20250411,11.45,11.52,11.22,11.32,11.35,-0.03,-0.2643,52949.0,60316.93,11.32,2.8322,3.59,0.66,,,2.3888,2.0213,2.2013,0.1148,0.1148,22974.3622,18695.6145,14748.9996,260069.7801,211634.3561
300560.SZ,20250410,11.3,11.6,11.3,11.35,11.1,0.25,2.2523,67822.0,77662.119,11.35,3.6277,4.5984,0.94,,,2.3952,2.0266,2.2072,0.1145,0.1145,22974.3622,18695.6145,14748.9996,260759.011,212195.2246
300560.SZ,20250409,10.46,11.18,9.63,11.1,10.57,0.53,5.0142,97013.4,102079.302,11.1,5.1891,6.5776,1.6,,,2.3424,1.982,2.1586,0.1171,0.1171,22974.3622,18695.6145,14748.9996,255015.4204,207521.321
300560.SZ,20250408,10.21,10.89,10.21,10.57,10.08,0.49,4.8611,92856.2,98360.824,10.57,4.9667,6.2958,1.77,,,2.2306,1.8874,2.0555,0.123,0.123,22974.3622,18695.6145,14748.9996,242839.0085,197612.6453
300560.SZ,20250407,11.95,11.95,10.08,10.08,12.6,-2.52,-20.0,100430.4,107770.528,10.08,5.3719,6.8093,2.35,,,2.1272,1.7999,1.9602,0.129,0.129,22974.3622,18695.6145,14748.9996,231581.571,188451.7942
300560.SZ,20250403,12.6,12.78,12.45,12.6,12.66,-0.06,-0.4739,41776.0,52632.326,12.6,2.2345,2.8325,0.98,,,2.659,2.2498,2.4503,0.1032,0.1032,22974.3622,18695.6145,14748.9996,289476.9637,235564.7427
300560.SZ,20250402,12.76,12.86,12.6,12.66,12.68,-0.02,-0.1577,27585.0,35145.79,12.66,1.4755,1.8703,0.55,,,2.6716,2.2605,2.4619,0.1027,0.1027,22974.3622,18695.6145,14748.9996,290855.4255,236686.4796
300560.SZ,20250401,12.75,12.94,12.66,12.68,12.68,0.0,0.0,40399.0,51774.19,12.68,2.1609,2.7391,0.69,,,2.6758,2.2641,2.4658,0.1025,0.1025,22974.3622,18695.6145,14748.9996,291314.9127,237060.3919
300560.SZ,20250331,12.7,12.74,12.33,12.68,12.72,-0.04,-0.3145,52727.0,66111.075,12.68,2.8203,3.575,0.77,,,2.6758,2.2641,2.4658,0.1025,0.1025,22974.3622,18695.6145,14748.9996,291314.9127,237060.3919
300560.SZ,20250328,13.03,13.25,12.72,12.72,13.03,-0.31,-2.3791,50757.4,65590.334,12.72,2.7149,3.4414,0.68,,,2.6843,2.2713,2.4736,0.1022,0.1022,22974.3622,18695.6145,14748.9996,292233.8872,237808.2164
300560.SZ,20250327,13.2,13.22,12.84,13.03,13.26,-0.23,-1.7345,42543.0,55456.374,13.03,2.2756,2.8845,0.51,,,2.7497,2.3266,2.5339,0.0998,0.0998,22974.3622,18695.6145,14748.9996,299355.9395,243603.8569
300560.SZ,20250326,12.91,13.51,12.91,13.26,12.94,0.32,2.473,66526.0,88114.866,13.26,3.5584,4.5105,0.74,,,2.7982,2.3677,2.5786,0.098,0.098,22974.3622,18695.6145,14748.9996,304640.0428,247903.8483
300560.SZ,20250325,13.39,13.39,12.8,12.94,13.36,-0.42,-3.1437,78641.0,102584.536,12.94,4.2064,5.332,0.79,,,2.7307,2.3105,2.5164,0.1005,0.1005,22974.3622,18695.6145,14748.9996,297288.2469,241921.2516
300560.SZ,20250324,14.04,14.2,13.02,13.36,14.16,-0.8,-5.6497,102734.19,139429.479,13.36,5.4951,6.9655,1.01,,,2.8193,2.3855,2.5981,0.0973,0.0973,22974.3622,18695.6145,14748.9996,306937.479,249773.4097
300560.SZ,20250321,14.48,14.57,14.09,14.16,14.61,-0.45,-3.0801,83562.2,119083.642,14.16,4.4696,5.7709,0.77,,,2.9882,2.5284,2.7536,0.0918,0.0918,22974.3622,18695.6145,14479.9196,325316.9688,264729.9013
300560.SZ,20250320,14.68,15.03,14.48,14.61,14.73,-0.12,-0.8147,86412.48,127252.244,14.61,4.6221,5.9677,0.74,,,3.0831,2.6087,2.8411,0.089,0.089,22974.3622,18695.6145,14479.9196,335655.4317,273142.9278
300560.SZ,20250319,15.0,15.03,14.61,14.73,15.13,-0.4,-2.6438,100322.9,148112.362,14.73,5.3661,6.9284,0.72,,,3.1085,2.6302,2.8645,0.0883,0.0883,22974.3622,18695.6145,14479.9196,338412.3552,275386.4016
300560.SZ,20250318,15.0,15.16,14.78,15.13,14.99,0.14,0.934,124675.89,187333.618,15.13,6.6687,8.6103,1.0,,,3.1929,2.7016,2.9423,0.0859,0.0859,22974.3622,18695.6145,14479.9196,347602.1001,282864.6474
300560.SZ,20250317,14.73,15.15,14.54,14.99,14.84,0.15,1.0108,113278.47,169140.069,14.99,6.0591,7.8231,0.98,,,3.1633,2.6766,2.915,0.0867,0.0867,22974.3622,18695.6145,14479.9196,344385.6894,280247.2614
300560.SZ,20250314,14.95,14.98,14.25,14.84,14.8,0.04,0.2703,116765.0,170914.48,14.84,6.2456,8.0639,1.03,,,3.1317,2.6498,2.8859,0.0876,0.0876,22974.3622,18695.6145,14479.9196,340939.535,277442.9192
300560.SZ,20250313,14.98,15.1,14.44,14.8,14.98,-0.18,-1.2016,128065.5,189137.422,14.8,6.85,8.8444,1.13,,,3.1232,2.6427,2.8781,0.0878,0.0878,22974.3622,18695.6145,14479.9196,340020.5606,276695.0946
300560.SZ,20250312,14.44,15.58,14.41,14.98,14.42,0.56,3.8835,209855.2,316841.104,14.98,11.2248,14.5575,2.22,,,3.1612,2.6748,2.9131,0.0868,0.0868,22974.3622,18695.6145,14415.6196,344155.9458,280060.3052
300560.SZ,20250311,14.26,14.46,14.15,14.42,14.47,-0.05,-0.3455,54586.0,77979.417,14.42,2.9197,3.7866,0.58,,,3.043,2.5748,2.8042,0.0902,0.0902,22974.3622,18695.6145,14415.6196,331290.3029,269590.7611
300560.SZ,20250310,14.67,14.74,14.34,14.47,14.66,-0.19,-1.296,66875.0,96788.024,14.47,3.577,4.6391,0.72,,,3.0536,2.5837,2.8139,0.0898,0.0898,22974.3622,18695.6145,14415.6196,332439.021,270525.5418
300560.SZ,20250307,14.96,15.22,14.55,14.66,14.91,-0.25,-1.6767,108372.0,161079.85,14.66,5.7967,7.5177,1.27,,,3.0937,2.6177,2.8509,0.0887,0.0887,22974.3622,18695.6145,14415.6196,336804.1499,274077.7086
300560.SZ,20250306,14.38,15.02,14.38,14.91,14.38,0.53,3.6857,124927.2,184264.881,14.91,6.6822,8.6661,1.67,,,3.1464,2.6623,2.8995,0.0872,0.0872,22974.3622,18695.6145,14415.6196,342547.7404,278751.6122
300560.SZ,20250305,14.2,14.8,14.12,14.38,13.97,0.41,2.9349,117750.8,169716.786,14.38,6.2983,8.1683,1.77,,,3.0346,2.5677,2.7964,0.0904,0.0904,22974.3622,18695.6145,14415.6196,330371.3284,268842.9365
300560.SZ,20250304,13.58,14.03,13.57,13.97,13.75,0.22,1.6,52650.0,72895.309,13.97,2.8162,3.6523,0.74,,,2.9481,2.4945,2.7167,0.0931,0.0931,22974.3622,18695.6145,14415.6196,320951.8399,261177.7346
300560.SZ,20250303,13.82,14.09,13.52,13.75,13.67,0.08,0.5852,57758.19,80157.868,13.75,3.0894,4.0066,0.73,,,2.9016,2.4552,2.6739,0.0945,0.0945,22974.3622,18695.6145,14415.6196,315897.4803,257064.6994
300560.SZ,20250228,14.53,14.64,13.65,13.67,14.7,-1.03,-7.0068,72040.51,101014.492,13.67,3.8533,4.9974,0.78,,,2.8848,2.4409,2.6583,0.0951,0.0951,22974.3622,18695.6145,14415.6196,314059.5313,255569.0502
300560.SZ,20250227,14.89,15.06,14.44,14.7,14.88,-0.18,-1.2097,73749.0,108288.308,14.7,3.9447,5.1159,0.72,,,3.1021,2.6248,2.8586,0.0884,0.0884,22974.3622,18695.6145,14415.6196,337723.1243,274825.5332
300560.SZ,20250226,14.93,14.94,14.65,14.88,14.83,0.05,0.3372,76042.0,112460.829,14.88,4.0674,5.275,0.77,,,3.1401,2.6569,2.8936,0.0874,0.0874,22974.3622,18695.6145,14415.6196,341858.5095,278190.7438
300560.SZ,20250225,14.66,15.07,14.54,14.83,14.89,-0.06,-0.403,74769.0,110801.386,14.83,3.9993,5.1867,0.76,,,3.1296,2.648,2.8839,0.0877,0.0877,22974.3622,18695.6145,14415.6196,340709.7914,277255.963
300560.SZ,20250224,14.9,15.11,14.65,14.89,15.05,-0.16,-1.0631,97764.0,145103.883,14.89,5.2292,6.7818,1.03,,,3.1422,2.6587,2.8956,0.0873,0.0873,22974.3622,18695.6145,14415.6196,342088.2532,278377.6999
300560.SZ,20250221,14.73,15.21,14.63,15.05,14.66,0.39,2.6603,140013.2,210188.939,15.05,7.4891,9.7126,1.68,,,3.176,2.6873,2.9267,0.0864,0.0864,22974.3622,18695.6145,14415.6196,345764.1511,281368.9982
300560.SZ,20250220,14.31,15.06,14.3,14.66,14.25,0.41,2.8772,121440.5,178490.304,14.66,6.4957,8.4242,1.67,,,3.0937,2.6177,2.8509,0.0887,0.0887,22974.3622,18695.6145,14415.6196,336804.1499,274077.7086
300560.SZ,20250219,13.82,14.32,13.8,14.25,13.82,0.43,3.1114,60930.0,85998.676,14.25,3.2591,4.2267,0.82,,,3.0072,2.5445,2.7711,0.0912,0.0912,22974.3622,18695.6145,14415.6196,327384.6614,266412.5066
300560.SZ,20250218,14.56,14.63,13.77,13.82,14.62,-0.8,-5.472,70496.0,99773.947,13.82,3.7707,4.8903,0.97,,,2.9164,2.4677,2.6875,0.0941,0.0941,22974.3622,18695.6145,14415.6196,317505.6856,258373.3924
300560.SZ,20250217,14.42,14.84,14.4,14.62,14.46,0.16,1.1065,83210.4,121766.717,14.62,4.4508,5.7722,1.12,,,3.0852,2.6105,2.8431,0.0889,0.0889,22974.3622,18695.6145,14415.6196,335885.1754,273329.884
300560.SZ,20250214,14.21,14.58,14.02,14.46,14.22,0.24,1.6878,79966.3,115060.349,14.46,4.2773,5.5472,1.04,,,3.0515,2.582,2.812,0.0899,0.0899,22974.3622,18695.6145,14415.6196,332209.2774,270338.5857
300560.SZ,20250213,14.56,14.58,14.12,14.22,14.49,-0.27,-1.8634,68326.3,97596.623,14.22,3.6547,4.7397,0.85,,,3.0008,2.5391,2.7653,0.0914,0.0914,22974.3622,18695.6145,14415.6196,326695.4305,265851.6382
300560.SZ,20250212,14.41,14.64,14.37,14.49,14.41,0.08,0.5552,68922.0,100023.711,14.49,3.6865,4.7811,0.83,,,3.0578,2.5873,2.8178,0.0897,0.0897,22974.3622,18695.6145,14415.6196,332898.5083,270899.4541
300560.SZ,20250211,14.47,14.54,14.23,14.41,14.53,-0.12,-0.8259,63340.2,91148.452,14.41,3.388,4.3939,0.77,,,3.0409,2.573,2.8022,0.0902,0.0902,22974.3622,18695.6145,14415.6196,331060.5593,269403.8049
300560.SZ,20250210,14.2,14.56,14.1,14.53,14.01,0.52,3.7116,92533.46,133380.592,14.53,4.9495,6.419,1.16,,,3.0662,2.5945,2.8256,0.0895,0.0895,22974.3622,18695.6145,14415.6196,333817.4828,271647.2787
300560.SZ,20250207,13.9,14.27,13.76,14.01,13.92,0.09,0.6466,92365.83,129675.306,14.01,4.9405,6.4073,1.2,,,2.9565,2.5016,2.7245,0.0928,0.0928,22974.3622,18695.6145,14415.6196,321870.8144,261925.5591
300560.SZ,20250206,13.8,13.93,13.36,13.92,13.6,0.32,2.3529,83893.06,114639.354,13.92,4.4873,5.8196,1.22,,,2.9375,2.4855,2.707,0.0934,0.0934,22974.3622,18695.6145,14415.6196,319803.1218,260242.9538
300560.SZ,20250205,13.25,13.81,13.06,13.6,13.32,0.28,2.1021,81328.2,109487.263,13.6,4.3501,5.6417,1.3,,,2.87,2.4284,2.6447,0.0956,0.0956,22974.3622,18695.6145,14415.6196,312451.3259,254260.3572
300560.SZ,20250127,13.76,13.88,13.31,13.32,13.76,-0.44,-3.1977,58748.37,79551.149,13.32,3.1424,4.0753,0.92,,,2.8109,2.3784,2.5903,0.0976,0.0976,22974.3622,18695.6145,14415.6196,306018.5045,249025.5851
