股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300054.SZ,20250620,27.08,27.93,27.08,27.28,27.25,0.03,0.1101,71554.52,196756.826,27.28,0.9758,1.0777,0.87,49.4267,44.3643,5.4317,7.7109,7.4522,0.0,,94341.3706,73330.5584,66398.5351,2573632.59,2000457.6332
300054.SZ,20250619,27.1,27.74,26.98,27.25,27.08,0.17,0.6278,92135.19,252609.109,27.25,1.2564,1.3876,1.13,49.3724,44.3155,5.4257,7.7024,7.444,0.0,,94341.3706,73330.5584,66398.5351,2570802.3489,1998257.7164
300054.SZ,20250618,26.72,27.33,26.63,27.08,26.86,0.22,0.8191,63884.53,172262.437,27.08,0.8712,0.9621,0.77,49.0644,44.039,5.3919,7.6544,7.3976,0.0,,94341.3706,73330.5584,66398.5351,2554764.3158,1985791.5215
300054.SZ,20250617,26.9,27.0,26.8,26.86,26.92,-0.06,-0.2229,51478.0,138431.917,26.86,0.7029,0.7764,0.57,48.6187,43.639,5.3429,7.5849,7.3304,0.0,,94250.0761,73239.2639,66307.2406,2531557.044,1967206.6284
300054.SZ,20250616,26.92,27.25,26.83,26.92,27.05,-0.13,-0.4806,73929.0,199279.755,26.92,1.0094,1.1149,0.76,48.7273,43.7365,5.3548,7.6018,7.3467,0.0,,94250.0761,73239.2639,66307.2406,2537212.0486,1971600.9842
300054.SZ,20250613,27.2,27.64,26.9,27.05,27.31,-0.26,-0.952,130281.29,354088.033,27.05,1.7788,1.9648,1.51,48.9626,43.9477,5.3807,7.6385,7.3822,0.0,,94250.0761,73239.2639,66307.2406,2549464.5585,1981122.0885
300054.SZ,20250612,27.77,27.77,27.22,27.31,27.83,-0.52,-1.8685,87213.0,239526.319,27.31,1.1908,1.3153,0.98,49.4332,44.3701,5.4324,7.7119,7.4532,0.0,,94250.0761,73239.2639,66307.2406,2573969.5783,2000164.2971
300054.SZ,20250611,27.79,28.2,27.66,27.83,27.69,0.14,0.5056,72401.4,202481.241,27.83,0.9886,1.0919,0.84,50.3744,45.2149,5.5358,7.8588,7.5951,0.0,,94250.0761,73239.2639,66307.2406,2622979.6179,2038248.7143
300054.SZ,20250610,28.15,28.2,27.62,27.69,28.15,-0.46,-1.6341,88172.96,245745.031,27.69,1.2039,1.3298,1.0,50.121,44.9875,5.508,7.8192,7.5569,0.0,,94250.0761,73239.2639,66307.2406,2609784.6072,2027995.2174
300054.SZ,20250609,28.59,28.79,28.09,28.15,28.72,-0.57,-1.9847,107661.82,304088.086,28.15,1.47,1.6237,1.38,50.9537,45.7348,5.5995,7.9491,7.6824,0.0,,94250.0761,73239.2639,66307.2406,2653139.6422,2061685.2788
300054.SZ,20250606,28.65,28.9,28.44,28.72,28.64,0.08,0.2793,75352.25,216418.414,28.72,1.0348,1.1437,0.93,51.7533,46.4526,5.7851,8.0739,7.803,0.0,,93829.2591,72818.4469,65886.4236,2694776.3214,2091345.795
300054.SZ,20250605,28.0,28.71,27.91,28.64,27.99,0.65,2.3223,99667.13,283293.597,28.64,1.3687,1.5127,1.34,51.6091,46.3232,5.769,8.0514,7.7812,0.0,,93829.2591,72818.4469,65886.4236,2687269.9806,2085520.3192
300054.SZ,20250604,27.88,28.14,27.76,27.99,27.88,0.11,0.3945,60360.0,168865.647,27.99,0.8289,0.9161,0.79,50.4378,45.2719,5.6381,7.8687,7.6046,0.0,,93829.2591,72818.4469,65886.4236,2626280.9622,2038188.3287
300054.SZ,20250603,27.5,28.36,27.49,27.88,27.77,0.11,0.3961,98421.91,275553.845,27.88,1.3516,1.4938,1.3,50.2396,45.0939,5.6159,7.8377,7.5748,0.0,,93829.2591,72818.4469,65886.4236,2615959.7437,2030178.2996
300054.SZ,20250530,28.1,28.11,27.67,27.77,28.23,-0.46,-1.6295,56241.05,156583.663,27.77,0.7723,0.8536,0.65,50.0414,44.916,5.5938,7.8068,7.5449,0.0,,93829.2591,72818.4469,65886.4236,2605638.5252,2022168.2704
300054.SZ,20250529,27.75,28.42,27.72,28.23,27.51,0.72,2.6172,90171.96,253354.599,28.23,1.2383,1.3686,1.02,50.8703,45.66,5.6864,7.9361,7.6698,0.0,,93829.2591,72818.4469,65886.4236,2648799.9844,2055664.756
300054.SZ,20250528,27.95,28.1,27.51,27.51,27.91,-0.4,-1.4332,66095.0,183098.858,27.51,0.9077,1.0032,0.73,49.5729,44.4955,5.5414,7.7337,7.4742,0.0,,93829.2591,72818.4469,65886.4236,2581242.9178,2003235.4742
300054.SZ,20250527,28.24,28.24,27.85,27.91,28.27,-0.36,-1.2734,71540.81,200455.769,27.91,0.9825,1.0858,0.81,50.2937,45.1425,5.622,7.8462,7.5829,0.0,,93829.2591,72818.4469,65886.4236,2618774.6215,2032362.853
300054.SZ,20250526,28.08,28.54,28.01,28.27,28.02,0.25,0.8922,95505.8,270062.001,28.27,1.3116,1.4496,1.14,50.9424,45.7247,5.6945,7.9474,7.6807,0.0,,93829.2591,72818.4469,65886.4236,2652553.1548,2058577.4939
300054.SZ,20250523,27.72,28.34,27.71,28.02,27.79,0.23,0.8276,107102.07,300303.797,28.02,1.4708,1.6256,1.45,50.4919,45.3204,5.6441,7.8771,7.6128,0.0,,93829.2591,72818.4469,65886.4236,2629095.84,2040372.8821
300054.SZ,20250522,28.38,28.45,27.75,27.79,28.38,-0.59,-2.0789,101772.0,285202.667,27.79,1.3976,1.5447,1.41,50.0775,44.9484,5.5978,7.8124,7.5503,0.0,,93829.2591,72818.4469,65886.4236,2607515.1104,2023624.6394
300054.SZ,20250521,28.29,28.58,28.13,28.38,28.33,0.05,0.1765,77074.23,218641.159,28.38,1.0584,1.1698,1.0,51.1406,45.9026,5.7167,7.9783,7.7106,0.0,,93829.2591,72818.4469,65886.4236,2662874.3733,2066587.523
300054.SZ,20250520,28.46,28.48,28.11,28.33,28.44,-0.11,-0.3868,58449.0,165375.057,28.33,0.8027,0.8871,0.66,51.0505,45.8218,5.7066,7.9643,7.697,0.0,,93829.2591,72818.4469,65886.4236,2658182.9103,2062946.6007
300054.SZ,20250519,28.21,28.51,27.96,28.44,28.22,0.22,0.7796,75677.02,214094.138,28.44,1.0393,1.1486,0.69,51.2487,45.9997,5.7287,7.9952,7.7269,0.0,,93829.2591,72818.4469,65886.4236,2668504.1288,2070956.6298
300054.SZ,20250516,28.16,28.39,28.07,28.22,28.15,0.07,0.2487,56809.2,160555.454,28.22,0.7801,0.8622,0.45,50.8523,45.6439,5.6844,7.9333,7.6671,0.0,,93829.2591,72818.4469,65886.4236,2647861.6918,2054936.5715
300054.SZ,20250515,28.53,28.65,28.07,28.15,28.65,-0.5,-1.7452,92003.37,260144.426,28.15,1.2635,1.3964,0.65,50.7262,45.5306,5.6703,7.9136,7.6481,0.0,,93829.2591,72818.4469,65886.4236,2641293.6437,2049839.2802
300054.SZ,20250514,28.59,28.92,28.51,28.65,28.6,0.05,0.1748,103778.0,297898.581,28.65,1.4252,1.5751,0.66,51.6272,46.3394,5.771,8.0542,7.784,0.0,,93829.2591,72818.4469,65886.4236,2688208.2732,2086248.5037
300054.SZ,20250513,28.82,29.0,28.54,28.6,28.58,0.02,0.07,111983.0,321898.009,28.6,1.5378,1.6996,0.65,51.5371,46.2585,5.761,8.0402,7.7704,0.0,,93829.2591,72818.4469,65886.4236,2683516.8103,2082607.5813
300054.SZ,20250512,29.38,29.44,28.56,28.58,29.22,-0.64,-2.1903,181702.06,524952.636,28.58,2.4953,2.7578,1.08,51.501,46.2261,5.7569,8.0345,7.7649,0.0,,93829.2591,72818.4469,65886.4236,2681640.2251,2081151.2124
300054.SZ,20250509,29.5,29.68,28.79,29.22,29.68,-0.46,-1.5499,140277.05,408701.27,29.22,1.9264,2.1291,0.8,52.6543,47.2613,5.8859,8.2145,7.9388,0.0,,93829.2591,72818.4469,65886.4236,2741690.9509,2127755.0184
300054.SZ,20250508,30.26,30.4,29.11,29.68,30.27,-0.59,-1.9491,174664.0,521069.816,29.68,2.3986,2.651,1.08,53.4832,48.0053,5.9785,8.3438,8.0638,0.0,,93829.2591,72818.4469,65886.4236,2784852.4101,2161251.504
300054.SZ,20250507,30.72,31.0,29.97,30.27,30.65,-0.38,-1.2398,171671.93,522318.324,30.27,2.3575,2.6056,1.11,54.5464,48.9596,6.0974,8.5096,8.2241,0.0,,93829.2591,72818.4469,65886.4236,2840211.673,2204214.3877
300054.SZ,20250506,29.8,30.68,29.7,30.65,29.8,0.85,2.8523,196715.92,594190.774,30.65,2.7015,2.9857,1.41,55.2312,49.5742,6.1739,8.6165,8.3273,0.0,,93829.2591,72818.4469,65886.4236,2875866.7914,2231885.3975
300054.SZ,20250430,29.36,30.15,29.11,29.8,29.36,0.44,1.4986,158953.56,470977.667,29.8,2.1829,2.4125,1.13,53.6995,48.1994,6.0027,8.3775,8.0964,0.0,,93829.2591,72818.4469,65886.4236,2796111.9212,2169989.7176
300054.SZ,20250429,29.91,29.93,28.96,29.36,29.86,-0.5,-1.6745,175658.0,515344.063,29.36,2.4123,2.6661,1.18,52.9066,47.4877,5.9141,8.2538,7.9769,0.0,,93829.2591,72818.4469,65885.4236,2754827.0472,2137949.601
300054.SZ,20250428,29.86,30.27,29.62,29.86,29.88,-0.02,-0.0669,102079.0,305417.469,29.86,1.4018,1.5493,0.66,126.1988,66.3799,6.4551,10.5046,8.7,0.0,,93828.2591,72817.4469,65885.4236,2801711.8167,2174328.9644
300054.SZ,20250425,30.19,30.33,29.57,29.88,30.3,-0.42,-1.3861,143218.01,427905.64,29.88,1.9668,2.1737,0.95,126.2833,66.4243,6.4594,10.5116,8.7059,0.0,,93828.2591,72817.4469,65885.4236,2803588.3819,2175785.3134
300054.SZ,20250424,30.16,30.49,30.01,30.3,30.27,0.03,0.0991,119529.61,362039.983,30.3,1.6415,1.8142,0.65,128.0583,67.358,6.5502,10.6594,8.8282,0.0,,93828.2591,72817.4469,65885.4236,2842996.2507,2206368.6411
300054.SZ,20250423,30.41,30.51,29.83,30.27,30.6,-0.33,-1.0784,161695.11,487378.885,30.27,2.2206,2.4542,0.88,127.9316,67.2913,6.5437,10.6488,8.8195,0.0,,93828.2591,72817.4469,65885.4236,2840181.403,2204184.1177
300054.SZ,20250422,29.7,30.9,29.53,30.6,29.92,0.68,2.2727,216586.42,658353.978,30.6,2.9744,3.2873,1.28,129.3263,68.0249,6.615,10.7649,8.9156,0.0,,93828.2591,72817.4469,65885.4236,2871144.7285,2228213.8751
300054.SZ,20250421,29.7,30.1,29.41,29.92,29.76,0.16,0.5376,127864.0,380731.593,29.92,1.756,1.9407,0.67,126.4523,66.5133,6.468,10.5257,8.7175,0.0,,93828.2591,72817.4469,65885.4236,2807341.5123,2178698.0112
300054.SZ,20250418,29.79,30.03,29.29,29.76,30.0,-0.24,-0.8,126261.0,374368.307,29.76,1.7339,1.9164,0.48,125.7761,66.1576,6.4334,10.4694,8.6709,0.0,,93828.2591,72817.4469,65885.4236,2792328.9908,2167047.2197
300054.SZ,20250417,29.31,30.69,29.21,30.0,29.53,0.47,1.5916,284194.32,858758.883,30.0,3.9028,4.3135,1.13,126.7904,66.6911,6.4853,10.5539,8.7408,0.0,,93828.2591,72817.4469,65885.4236,2814847.773,2184523.407
300054.SZ,20250416,29.36,29.7,29.03,29.53,29.47,0.06,0.2036,168489.0,495392.113,29.53,2.3139,2.5573,0.63,124.8041,65.6463,6.3837,10.3885,8.6039,0.0,,93828.2591,72817.4469,65885.4236,2770748.4912,2150299.207
300054.SZ,20250415,29.26,29.62,28.96,29.47,29.45,0.02,0.0679,136795.91,400162.083,29.47,1.8786,2.0763,0.47,124.5505,65.5129,6.3707,10.3674,8.5864,0.0,,93828.2591,72817.4469,65885.4236,2765118.7957,2145930.1601
300054.SZ,20250414,29.98,30.05,28.9,29.45,29.5,-0.05,-0.1695,245358.6,720509.206,29.45,3.3695,3.724,0.79,124.466,65.4684,6.3664,10.3604,8.5806,0.0,,93828.2591,72817.4469,65885.4236,2763242.2305,2144473.8112
300054.SZ,20250411,26.89,30.14,26.8,29.5,27.15,2.35,8.6556,491147.06,1421286.473,29.5,6.7449,7.4546,2.04,124.6773,65.5796,6.3772,10.378,8.5951,0.0,,93828.2591,72817.4469,65885.4236,2767933.6435,2148114.6836
300054.SZ,20250410,27.5,27.72,26.9,27.15,26.9,0.25,0.9294,216995.92,591160.859,27.15,2.98,3.2935,0.91,114.7454,60.3555,5.8692,9.5512,7.9104,0.0,,93828.2591,72817.4469,65885.4236,2547437.2346,1976993.6833
300054.SZ,20250409,25.52,27.55,24.89,26.9,26.04,0.86,3.3026,251594.43,670234.245,26.9,3.4551,3.8187,1.03,113.6888,59.7997,5.8152,9.4633,7.8376,0.0,,93828.2591,72817.4469,65885.4236,2523980.1698,1958789.3216
300054.SZ,20250408,26.21,27.25,25.67,26.04,25.96,0.08,0.3082,242706.38,639756.651,26.04,3.3331,3.6838,1.04,110.0541,57.8879,5.6293,9.1607,7.587,0.0,,93828.2591,72817.4469,65885.4236,2443287.867,1896166.3173
300054.SZ,20250407,26.48,27.88,24.48,25.96,27.95,-1.99,-7.1199,341041.78,903484.556,25.96,4.6835,5.1763,1.77,109.716,57.71,5.612,9.1326,7.5637,0.0,,93828.2591,72817.4469,65885.4236,2435781.6062,1890340.9215
300054.SZ,20250403,28.11,28.75,27.75,27.95,28.46,-0.51,-1.792,151500.48,427340.976,27.95,2.0806,2.2995,0.73,118.1264,62.1339,6.0422,9.8327,8.1435,0.0,,93828.2591,72817.4469,65885.4236,2622499.8418,2035247.6409
300054.SZ,20250402,28.79,29.15,28.15,28.46,29.07,-0.61,-2.0984,211368.8,602481.682,28.46,2.9027,3.2081,1.15,120.2819,63.2676,6.1524,10.0121,8.2921,0.0,,93828.2591,72817.4469,65885.4236,2670352.254,2072384.5388
300054.SZ,20250401,28.59,29.36,28.22,29.07,28.57,0.5,1.7501,278736.74,806643.692,29.07,3.8279,4.2306,1.87,122.8599,64.6237,6.2843,10.2267,8.4699,0.0,,93828.2591,72817.4469,65885.4236,2727587.492,2116803.1814
300054.SZ,20250331,28.4,29.22,28.16,28.57,28.45,0.12,0.4218,180797.97,516191.806,28.57,2.4829,2.7441,1.2,120.7468,63.5122,6.1762,10.0508,8.3242,0.0,,93828.2591,72817.4469,65885.4236,2680673.3625,2080394.4579
300054.SZ,20250328,29.06,29.23,28.42,28.45,28.76,-0.31,-1.0779,142979.0,410045.807,28.45,1.9635,2.1701,1.0,120.2396,63.2454,6.1502,10.0086,8.2892,0.0,,93828.2591,72817.4469,65885.4236,2669413.9714,2071656.3643
300054.SZ,20250327,27.72,29.28,27.57,28.76,27.8,0.96,3.4532,221256.2,634782.671,28.76,3.0385,3.3582,1.95,121.5498,63.9345,6.2173,10.1176,8.3795,0.0,,93828.2591,72817.4469,65885.4236,2698500.7317,2094229.7728
300054.SZ,20250326,28.01,28.48,27.72,27.8,28.08,-0.28,-0.9972,92268.3,257934.579,27.8,1.2671,1.4004,0.81,117.4925,61.8004,6.0097,9.7799,8.0998,0.0,,93828.2591,72817.4469,65885.4236,2608425.603,2024325.0238
300054.SZ,20250325,28.23,28.35,27.65,28.08,28.32,-0.24,-0.8475,107653.47,301049.597,28.08,1.4784,1.6339,0.92,118.6759,62.4229,6.0703,9.8784,8.1814,0.0,,93828.2591,72817.4469,65885.4236,2634697.5155,2044713.909
300054.SZ,20250324,27.36,28.64,27.31,28.32,27.36,0.96,3.5088,187408.12,528093.435,28.32,2.5737,2.8445,1.56,119.6902,62.9564,6.1221,9.9628,8.2513,0.0,,93828.2591,72817.4469,65885.4236,2657216.2977,2062190.0962
300054.SZ,20250321,27.75,28.06,27.26,27.36,27.83,-0.47,-1.6888,108043.09,297956.4,27.36,1.4838,1.6399,0.85,115.6329,60.8223,5.9146,9.6251,7.9716,0.0,,93828.2591,72817.4469,65885.4236,2567141.169,1992285.3472
300054.SZ,20250320,27.95,28.23,27.75,27.83,28.13,-0.3,-1.0665,72729.57,203448.812,27.83,0.9988,1.1039,0.52,117.6193,61.8671,6.0162,9.7905,8.1086,0.0,,93828.2591,72817.4469,65885.4236,2611240.4508,2026509.5472
300054.SZ,20250319,28.5,28.53,27.95,28.13,28.51,-0.38,-1.3329,97069.0,273149.908,28.13,1.333,1.4733,0.64,118.8872,62.534,6.0811,9.896,8.196,0.0,,93828.2591,72817.4469,65885.4236,2639388.9285,2048354.7813
300054.SZ,20250318,28.49,28.84,28.22,28.51,28.49,0.02,0.0702,116942.6,333086.107,28.51,1.606,1.7749,0.78,120.4932,63.3788,6.1632,10.0297,8.3067,0.0,,93828.2591,72817.4469,65885.4236,2675043.6669,2076025.4111
300054.SZ,20250317,27.9,28.88,27.63,28.49,27.86,0.63,2.2613,205300.37,583884.64,28.49,2.8194,3.116,1.43,120.4087,63.3343,6.1589,10.0226,8.3009,0.0,,93828.2591,72817.4469,65885.4236,2673167.1018,2074569.0622
300054.SZ,20250314,27.67,28.03,27.46,27.86,27.67,0.19,0.6867,145565.0,404965.617,27.86,1.999,2.2094,1.04,117.7461,61.9338,6.0227,9.801,8.1173,0.0,,93828.2591,72817.4469,65885.4236,2614055.2985,2028694.0706
300054.SZ,20250313,27.95,28.04,27.36,27.67,28.05,-0.38,-1.3547,136273.26,376171.424,27.67,1.8714,2.0683,0.88,116.9431,61.5114,5.9816,9.7342,8.062,0.0,,93828.2591,72817.4469,65885.4236,2596227.9293,2014858.7557
300054.SZ,20250312,28.56,28.75,27.91,28.05,28.43,-0.38,-1.3366,151589.0,427204.98,28.05,2.0818,2.3008,0.94,118.5491,62.3562,6.0638,9.8679,8.1727,0.0,,93828.2591,72817.4469,65885.4236,2631882.6678,2042529.3855
300054.SZ,20250311,28.25,28.79,28.2,28.43,28.82,-0.39,-1.3532,113610.0,323007.514,28.43,1.5602,1.7244,0.65,120.1551,63.2009,6.1459,10.0015,8.2834,0.0,,93828.2591,72817.4469,65885.4236,2667537.4062,2070200.0154
300054.SZ,20250310,28.9,29.5,28.5,28.82,29.17,-0.35,-1.1999,168918.84,488779.024,28.82,2.3198,2.5638,0.97,121.8034,64.0679,6.2302,10.1387,8.397,0.0,,93828.2591,72817.4469,65885.4236,2704130.4273,2098598.8197
300054.SZ,20250307,29.39,29.56,28.89,29.17,29.5,-0.33,-1.1186,131484.74,384063.366,29.17,1.8057,1.9957,0.69,123.2826,64.846,6.3059,10.2619,8.499,0.0,,93828.2591,72817.4469,65885.4236,2736970.3179,2124084.9261
300054.SZ,20250306,29.35,30.14,29.32,29.5,29.24,0.26,0.8892,208812.1,619287.536,29.5,2.8676,3.1693,0.99,124.6773,65.5796,6.3772,10.378,8.5951,0.0,,93828.2591,72817.4469,65885.4236,2767933.6435,2148114.6836
300054.SZ,20250305,29.4,29.89,28.99,29.24,28.95,0.29,1.0017,185466.0,544313.284,29.24,2.547,2.815,0.84,123.5784,65.0016,6.321,10.2865,8.5194,0.0,,93828.2591,72817.4469,65885.4236,2743538.2961,2129182.1474
300054.SZ,20250304,28.43,29.28,28.3,28.95,28.64,0.31,1.0824,173111.0,499628.473,28.95,2.3773,2.6275,0.71,122.3528,64.3569,6.2583,10.1845,8.4349,0.0,,93828.2591,72817.4469,65885.4236,2716328.1009,2108065.0878
300054.SZ,20250303,28.68,29.01,28.19,28.64,28.62,0.02,0.0699,175178.0,502195.904,28.64,2.4057,2.6588,0.62,121.0426,63.6678,6.1913,10.0754,8.3446,0.0,,93828.2591,72817.4469,65885.4236,2687241.3406,2085491.6792
300054.SZ,20250228,29.71,29.9,28.46,28.62,29.97,-1.35,-4.5045,208570.0,605032.076,28.62,2.8643,3.1656,0.6,120.9581,63.6233,6.187,10.0684,8.3387,0.0,,93828.2591,72817.4469,65885.4236,2685364.7754,2084035.3303
300054.SZ,20250227,30.83,30.92,29.38,29.97,30.81,-0.84,-2.7264,307492.18,921318.494,29.97,4.2228,4.6671,0.76,126.6637,66.6244,6.4788,10.5433,8.7321,0.0,,93828.2591,72817.4469,65885.4236,2812032.9252,2182338.8836
300054.SZ,20250226,31.07,31.36,30.31,30.81,30.8,0.01,0.0325,235628.21,727649.301,30.81,3.2359,3.5763,0.56,130.2138,68.4918,6.6604,10.8388,8.9768,0.0,,93828.2591,72817.4469,65885.4236,2890848.6629,2243505.539
300054.SZ,20250225,30.81,31.4,30.14,30.8,31.41,-0.61,-1.9421,295093.82,906417.363,30.8,4.0525,4.4789,0.71,130.1715,68.4695,6.6583,10.8353,8.9739,0.0,,93828.2591,72817.4469,65885.4236,2889910.3803,2242777.3645
300054.SZ,20250224,31.65,32.26,30.98,31.41,31.55,-0.14,-0.4437,369323.4,1161087.336,31.41,5.0719,5.6055,0.99,132.7496,69.8256,6.7901,11.0499,9.1516,0.0,,93828.2591,72817.4469,65885.4236,2947145.6183,2287196.0071
300054.SZ,20250221,30.56,32.4,30.15,31.55,30.38,1.17,3.8512,525755.48,1640650.945,31.55,7.2202,7.9798,1.84,133.3413,70.1368,6.8204,11.0991,9.1924,0.0,,93828.2591,72817.4469,65885.4236,2960281.5746,2297390.4497
300054.SZ,20250220,30.0,30.94,29.5,30.38,28.46,1.92,6.7463,593466.61,1796456.18,30.38,8.1501,9.0076,3.06,128.3965,67.5359,6.5675,10.6875,8.8515,0.0,,93828.2591,72817.4469,65885.4236,2850502.5115,2212194.0368
300054.SZ,20250219,27.08,28.63,27.0,28.46,26.96,1.5,5.5638,324177.27,904536.426,28.46,4.4519,4.9203,1.99,120.2819,63.2676,6.1524,10.0121,8.2921,0.0,,93828.2591,72817.4469,65885.4236,2670352.254,2072384.5388
300054.SZ,20250218,26.86,28.1,26.81,26.96,26.89,0.07,0.2603,255763.24,704165.978,26.96,3.5124,3.8819,1.93,113.9423,59.9331,5.8281,9.4844,7.8551,0.0,,93828.2591,72817.4469,65885.4236,2529609.8653,1963158.3684
300054.SZ,20250217,26.13,27.2,26.13,26.89,26.49,0.4,1.51,157407.56,422656.741,26.89,2.1617,2.3891,1.29,113.6465,59.7775,5.813,9.4598,7.8347,0.0,,93828.2591,72817.4469,65885.4236,2523041.8872,1958061.1471
300054.SZ,20250214,26.34,26.54,26.05,26.49,26.34,0.15,0.5695,95945.16,252508.843,26.49,1.3176,1.4562,0.7,111.956,58.8882,5.7265,9.3191,7.7181,0.0,,93828.2591,72817.4469,65885.4236,2485510.5836,1928934.1684
300054.SZ,20250213,27.05,27.1,26.33,26.34,27.23,-0.89,-3.2685,135254.6,360068.083,26.34,1.8574,2.0529,0.97,111.322,58.5548,5.6941,9.2663,7.6744,0.0,,93828.2591,72817.4469,65885.4236,2471436.3447,1918011.5513
300054.SZ,20250212,26.51,27.25,26.25,27.23,26.43,0.8,3.0269,171440.01,458825.195,27.23,2.3544,2.6021,1.34,115.0835,60.5333,5.8865,9.5794,7.9338,0.0,,93828.2591,72817.4469,65885.4236,2554943.4953,1982819.0791
300054.SZ,20250211,26.9,26.91,26.38,26.43,26.88,-0.45,-1.6741,103451.17,274323.012,26.43,1.4207,1.5702,0.8,111.7024,58.7549,5.7136,9.2979,7.7007,0.0,,93828.2591,72817.4469,65885.4236,2479880.888,1924565.1216
300054.SZ,20250210,27.07,27.32,26.7,26.88,26.98,-0.1,-0.3706,104086.0,279730.316,26.88,1.4294,1.5798,0.76,113.6042,59.7552,5.8108,9.4563,7.8318,0.0,,93828.2591,72817.4469,65885.4236,2522103.6046,1957332.9727
