股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688113.SH,20250617,33.79,33.95,33.49,33.92,33.6,0.32,0.9524,4556.64,15366.569,33.92,0.7076,1.183,0.96,26.4756,23.6002,2.3528,4.4306,4.2757,,,6439.7559,6439.7559,3851.9099,218436.5201,218436.5201
688113.SH,20250616,33.7,34.12,33.17,33.6,33.4,0.2,0.5988,4980.95,16824.544,33.6,0.7735,1.2931,1.02,26.2258,23.3775,2.3306,4.3888,4.2353,,,6439.7559,6439.7559,3851.9099,216375.7982,216375.7982
688113.SH,20250613,33.92,34.01,32.94,33.4,33.81,-0.41,-1.2127,4168.8,13918.756,33.4,0.6474,1.0823,0.83,26.0697,23.2384,2.3167,4.3626,4.2101,,,6439.7559,6439.7559,3851.9099,215087.8471,215087.8471
688113.SH,20250612,34.04,34.14,33.49,33.81,33.92,-0.11,-0.3243,3959.16,13391.127,33.81,0.6148,1.0278,0.77,26.3897,23.5236,2.3451,4.4162,4.2618,,,6439.7559,6439.7559,3851.9099,217728.147,217728.147
688113.SH,20250611,34.0,34.42,33.75,33.92,34.25,-0.33,-0.9635,4364.09,14878.739,33.92,0.6777,1.133,0.86,26.4756,23.6002,2.3528,4.4306,4.2757,,,6439.7559,6439.7559,3851.9099,218436.5201,218436.5201
688113.SH,20250610,34.42,34.59,33.77,34.25,34.22,0.03,0.0877,6239.11,21298.896,34.25,0.9688,1.6197,1.3,26.7331,23.8298,2.3757,4.4737,4.3173,,,6439.7559,6439.7559,3851.9099,220561.6396,220561.6396
688113.SH,20250609,34.26,34.77,33.94,34.22,34.12,0.1,0.2931,5671.06,19461.693,34.22,0.8806,1.4723,1.13,26.7097,23.8089,2.3736,4.4698,4.3135,,,6439.7559,6439.7559,3851.9099,220368.4469,220368.4469
688113.SH,20250606,33.89,34.3,33.57,34.12,33.89,0.23,0.6787,4962.33,16863.576,34.12,0.7706,1.2883,1.02,26.6317,23.7393,2.3666,4.4567,4.3009,,,6439.7559,6439.7559,3851.9099,219724.4713,219724.4713
688113.SH,20250605,33.49,33.96,33.18,33.89,33.76,0.13,0.3851,4443.58,14927.338,33.89,0.69,1.1536,0.92,26.4521,23.5793,2.3507,4.4266,4.2719,,,6439.7559,6439.7559,3851.9099,218243.3275,218243.3275
688113.SH,20250604,33.41,34.34,33.41,33.94,33.98,-0.04,-0.1177,4055.21,13814.985,33.94,0.6297,1.0528,0.79,26.4912,23.6141,2.325,4.4332,4.2782,,,6439.7559,6439.7559,3851.9099,218565.3152,218565.3152
688113.SH,20250603,33.34,34.49,33.33,33.98,33.85,0.13,0.384,4808.54,16392.145,33.98,0.7467,1.2484,0.93,26.5224,23.6419,2.3277,4.4384,4.2832,,,6439.7559,6439.7559,3851.9099,218822.9055,218822.9055
688113.SH,20250530,34.6,34.6,33.5,33.85,34.47,-0.62,-1.7987,6840.49,23142.572,33.85,1.0622,1.7759,1.38,26.4209,23.5515,2.3188,4.4214,4.2668,,,6439.7559,6439.7559,3851.9099,217985.7372,217985.7372
688113.SH,20250529,34.12,34.74,33.9,34.47,34.12,0.35,1.0258,4180.11,14408.162,34.47,0.6491,1.0852,0.73,26.9048,23.9828,2.3613,4.5024,4.345,,,6439.7559,6439.7559,3851.9099,221978.3859,221978.3859
688113.SH,20250528,34.44,34.58,33.93,34.12,34.36,-0.24,-0.6985,4314.44,14760.817,34.12,0.67,1.1201,0.7,26.6317,23.7393,2.3373,4.4567,4.3009,,,6439.7559,6439.7559,3851.9099,219724.4713,219724.4713
688113.SH,20250527,34.03,34.54,33.75,34.36,34.3,0.06,0.1749,5641.1,19274.504,34.36,0.876,1.4645,0.88,26.819,23.9063,2.3537,4.488,4.3311,,,6439.7559,6439.7559,3851.9099,221270.0127,221270.0127
688113.SH,20250526,33.84,34.35,33.72,34.3,33.82,0.48,1.4193,4985.98,16996.016,34.3,0.7742,1.2944,0.69,26.7722,23.8646,2.3496,4.4802,4.3236,,,6439.7559,6439.7559,3851.9099,220883.6274,220883.6274
688113.SH,20250523,33.64,34.5,33.42,33.82,33.89,-0.07,-0.2066,5684.69,19351.824,33.82,0.8827,1.4758,0.7,26.3975,23.5306,2.3167,4.4175,4.263,,,6439.7559,6439.7559,3851.9099,217792.5445,217792.5445
688113.SH,20250522,34.74,35.17,33.8,33.89,35.06,-1.17,-3.3371,8045.61,27584.07,33.89,1.2494,2.0887,1.05,26.4521,23.5793,2.3215,4.4266,4.2719,,,6439.7559,6439.7559,3851.9099,218243.3275,218243.3275
688113.SH,20250521,35.55,35.55,34.46,35.06,35.49,-0.43,-1.2116,6260.34,21862.819,35.06,0.9721,1.6253,0.78,27.3654,24.3933,2.4017,4.5795,4.4194,,,6439.7559,6439.7559,3851.9099,225777.8419,225777.8419
688113.SH,20250520,35.25,35.49,34.83,35.49,35.15,0.34,0.9673,7217.95,25396.668,35.49,1.1208,1.8739,0.91,27.701,24.6925,2.4311,4.6356,4.4736,,,6439.7559,6439.7559,3851.9099,228546.9369,228546.9369
688113.SH,20250519,34.92,35.47,34.25,35.15,35.19,-0.04,-0.1137,8815.41,30732.773,35.15,1.3689,2.2886,1.12,27.4356,24.456,2.4079,4.5912,4.4307,,,6439.7559,6439.7559,3851.9099,226357.4199,226357.4199
688113.SH,20250516,33.8,35.3,33.63,35.19,33.81,1.38,4.0816,10070.84,35090.92,35.19,1.5639,2.6145,1.32,27.4668,24.4838,2.4106,4.5964,4.4357,,,6439.7559,6439.7559,3851.9099,226615.0101,226615.0101
688113.SH,20250515,33.93,34.3,33.5,33.81,33.93,-0.12,-0.3537,5959.42,20146.576,33.81,0.9254,1.5471,0.73,26.3897,23.5236,2.3161,4.4162,4.2618,,,6439.7559,6439.7559,3851.9099,217728.147,217728.147
688113.SH,20250514,33.89,34.49,33.52,33.93,34.03,-0.1,-0.2939,8130.6,27534.559,33.93,1.2626,2.1108,0.88,26.4834,23.6071,2.3243,4.4319,4.2769,,,6439.7559,6439.7559,3851.9099,218500.9177,218500.9177
688113.SH,20250513,34.53,34.9,33.88,34.03,34.5,-0.47,-1.3623,6568.54,22533.663,34.03,1.02,1.7053,0.58,26.5614,23.6767,2.3311,4.4449,4.2895,,,6439.7559,6439.7559,3851.9099,219144.8933,219144.8933
688113.SH,20250512,33.9,34.91,33.9,34.5,33.93,0.57,1.6799,8716.14,30073.264,34.5,1.3535,2.2628,0.69,26.9283,24.0037,2.3633,4.5063,4.3488,,,6439.7559,6439.7559,3851.9099,222171.5786,222171.5786
688113.SH,20250509,34.57,34.77,33.83,33.93,34.57,-0.64,-1.8513,8782.54,30028.238,33.93,1.3638,2.28,0.61,26.4834,23.6071,2.3243,4.4319,4.2769,,,6439.7559,6439.7559,3851.9099,218500.9177,218500.9177
688113.SH,20250508,33.85,34.7,33.34,34.57,33.85,0.72,2.127,8798.62,30173.244,34.57,1.3663,2.2842,0.52,26.9829,24.0524,2.3681,4.5155,4.3576,,,6439.7559,6439.7559,3851.9099,222622.3615,222622.3615
688113.SH,20250507,34.1,35.08,33.32,33.85,34.07,-0.22,-0.6457,13505.77,46258.022,33.85,2.0972,3.5063,0.91,26.4209,23.5515,2.3188,4.4214,4.2668,,,6439.7559,6439.7559,3851.9099,217985.7372,217985.7372
688113.SH,20250506,33.06,34.39,32.31,34.07,32.64,1.43,4.3811,17302.64,57790.843,34.07,2.6868,4.492,1.44,26.5926,23.7045,2.3339,4.4502,4.2946,,,6439.7559,6439.7559,3851.9099,219402.4835,219402.4835
688113.SH,20250430,31.66,32.87,31.62,32.64,31.85,0.79,2.4804,15125.09,49088.007,32.64,2.3487,3.9266,1.59,25.4765,22.7096,2.2359,4.2634,4.1143,,,6439.7559,6439.7559,3851.9099,210193.6326,210193.6326
688113.SH,20250429,32.0,32.56,31.13,31.85,31.21,0.64,2.0506,16940.59,54198.437,31.85,2.6306,4.398,2.58,24.8599,22.1599,2.1818,4.1602,4.0147,,,6439.7559,6439.7559,3851.9099,205106.2254,205106.2254
688113.SH,20250428,30.18,31.74,30.18,31.21,28.3,2.91,10.2827,22293.15,69125.426,31.21,3.4618,5.7876,8.12,24.3603,21.7147,2.138,4.0766,3.9341,,,6439.7559,6439.7559,3851.9099,200984.7816,200984.7816
688113.SH,20250425,28.64,28.64,28.16,28.3,28.64,-0.34,-1.1872,2678.4,7607.623,28.3,0.4159,0.694,0.99,20.1023,22.3098,1.9859,3.6809,3.7513,,,6439.7559,6439.7559,3859.3336,182245.092,182245.092
688113.SH,20250424,28.66,28.85,28.2,28.64,28.8,-0.16,-0.5556,2867.66,8192.387,28.64,0.4453,0.743,1.02,20.3438,22.5779,2.0097,3.7252,3.7964,,,6439.7559,6439.7559,3859.3336,184434.609,184434.609
688113.SH,20250423,28.96,29.01,28.6,28.8,28.5,0.3,1.0526,2720.02,7833.929,28.8,0.4224,0.7048,0.85,20.4574,22.704,2.021,3.746,3.8176,,,6439.7559,6439.7559,3859.3336,185464.9699,185464.9699
688113.SH,20250422,28.64,28.75,28.22,28.5,28.46,0.04,0.1405,2298.01,6557.996,28.5,0.3568,0.5954,0.63,20.2443,22.4675,1.9999,3.7069,3.7779,,,6439.7559,6439.7559,3859.3336,183533.0432,183533.0432
688113.SH,20250421,27.83,28.59,27.64,28.46,28.02,0.44,1.5703,3159.17,8967.468,28.46,0.4906,0.8186,0.85,20.2159,22.436,1.9971,3.7017,3.7726,,,6439.7559,6439.7559,3859.3336,183275.4529,183275.4529
688113.SH,20250418,28.1,28.3,27.53,28.02,28.06,-0.04,-0.1426,2474.23,6901.857,28.02,0.3842,0.6411,0.6,19.9034,22.0891,1.9662,3.6445,3.7142,,,6439.7559,6439.7559,3859.3336,180441.9603,180441.9603
688113.SH,20250417,27.4,28.42,27.4,28.06,27.75,0.31,1.1171,3473.95,9776.74,28.06,0.5395,0.9001,0.79,19.9318,22.1206,1.969,3.6497,3.7195,,,6439.7559,6439.7559,3859.3336,180699.5506,180699.5506
688113.SH,20250416,28.76,28.76,27.11,27.75,28.31,-0.56,-1.9781,4676.21,13036.463,27.75,0.7261,1.2117,0.97,19.7116,21.8763,1.9473,3.6094,3.6784,,,6439.7559,6439.7559,3859.3336,178703.2262,178703.2262
688113.SH,20250415,28.3,28.92,28.1,28.31,28.33,-0.02,-0.0706,4320.67,12249.543,28.31,0.6709,1.1195,0.82,20.1094,22.3177,1.9866,3.6822,3.7527,,,6439.7559,6439.7559,3859.3336,182309.4895,182309.4895
688113.SH,20250414,28.54,28.67,28.04,28.33,28.03,0.3,1.0703,3602.83,10218.5,28.33,0.5595,0.9335,0.61,20.1236,22.3335,1.988,3.6848,3.7553,,,6439.7559,6439.7559,3859.3336,182438.2846,182438.2846
688113.SH,20250411,27.88,28.12,27.03,28.03,27.56,0.47,1.7054,4641.13,12900.982,28.03,0.7207,1.2026,0.82,19.9105,22.097,1.9669,3.6458,3.7156,,,6439.7559,6439.7559,3859.3336,180506.3579,180506.3579
688113.SH,20250410,27.58,28.44,27.52,27.56,27.13,0.43,1.585,4835.1,13505.868,27.56,0.7508,1.2528,0.91,19.5766,21.7265,1.9339,3.5847,3.6533,,,6439.7559,6439.7559,3859.3336,177479.6726,177479.6726
688113.SH,20250409,26.0,27.48,24.09,27.13,26.12,1.01,3.8668,6694.23,17377.439,27.13,1.0395,1.7346,1.42,19.2712,21.3875,1.9038,3.5287,3.5963,,,6439.7559,6439.7559,3859.3336,174710.5776,174710.5776
688113.SH,20250408,26.27,27.0,25.62,26.12,25.83,0.29,1.1227,6476.8,16968.446,26.12,1.0058,1.6782,1.58,18.5537,20.5913,1.8329,3.3974,3.4624,,,6439.7559,6439.7559,3859.3336,168206.4241,168206.4241
688113.SH,20250407,29.37,29.37,25.18,25.83,30.13,-4.3,-14.2715,6997.56,19050.67,25.83,1.0866,1.8132,2.16,18.3478,20.3627,1.8125,3.3597,3.4239,,,6439.7559,6439.7559,3859.3336,166338.8949,166338.8949
688113.SH,20250403,30.49,31.0,29.81,30.13,30.59,-0.46,-1.5038,3427.03,10370.398,30.13,0.5322,0.888,1.04,21.4022,23.7525,2.1143,3.919,3.9939,,,6439.7559,6439.7559,3859.3336,194029.8453,194029.8453
688113.SH,20250402,30.83,31.16,30.43,30.59,30.43,0.16,0.5258,2893.96,8920.81,30.59,0.4494,0.7499,0.85,21.7289,24.1151,2.1466,3.9788,4.0549,,,6439.7559,6439.7559,3859.3336,196992.133,196992.133
688113.SH,20250401,29.97,31.05,29.89,30.43,30.12,0.31,1.0292,3693.67,11339.268,30.43,0.5736,0.9571,1.13,21.6153,23.989,2.1353,3.958,4.0337,,,6439.7559,6439.7559,3859.3336,195961.772,195961.772
688113.SH,20250331,30.11,30.3,29.7,30.12,30.32,-0.2,-0.6596,3519.92,10554.849,30.12,0.5466,0.9121,0.94,21.3951,23.7446,2.1136,3.9177,3.9926,,,6439.7559,6439.7559,3859.3336,193965.4477,193965.4477
688113.SH,20250328,31.25,31.25,30.29,30.32,30.86,-0.54,-1.7498,2636.84,8088.984,30.32,0.4095,0.6832,0.61,21.5371,23.9023,2.1276,3.9437,4.0191,,,6439.7559,6439.7559,3859.3336,195253.3989,195253.3989
688113.SH,20250327,30.79,31.41,30.3,30.86,31.09,-0.23,-0.7398,3693.48,11400.44,30.86,0.5735,0.957,0.74,21.9207,24.328,2.1655,4.0139,4.0907,,,6439.7559,6439.7559,3859.3336,198730.8671,198730.8671
688113.SH,20250326,30.97,31.47,30.41,31.09,30.7,0.39,1.2704,3413.91,10655.715,31.09,0.5301,0.8846,0.66,22.0841,24.5093,2.1817,4.0438,4.1212,,,6439.7559,6439.7559,3859.3336,200212.0109,200212.0109
688113.SH,20250325,30.55,31.15,30.35,30.7,30.9,-0.2,-0.6472,3105.73,9557.098,30.7,0.4823,0.8047,0.59,21.807,24.2018,2.1543,3.9931,4.0695,,,6439.7559,6439.7559,3859.3336,197700.5061,197700.5061
688113.SH,20250324,32.0,32.38,30.15,30.9,32.0,-1.1,-3.4375,5812.61,17956.632,30.9,0.9026,1.5061,1.23,21.9491,24.3595,2.1683,4.0191,4.096,,,6439.7559,6439.7559,3859.3336,198988.4573,198988.4573
688113.SH,20250321,32.75,32.81,31.8,32.0,33.0,-1.0,-3.0303,5509.19,17713.515,32.0,0.8555,1.4275,1.18,22.7305,25.2267,2.2455,4.1622,4.2418,,,6439.7559,6439.7559,3859.3336,206072.1888,206072.1888
688113.SH,20250320,32.69,33.39,32.05,33.0,32.64,0.36,1.1029,7199.81,23682.076,33.0,1.118,1.8656,1.65,23.4408,26.015,2.3157,4.2922,4.3744,,,6439.7559,6439.7559,3859.3336,212511.9447,212511.9447
688113.SH,20250319,32.68,33.01,32.36,32.64,32.86,-0.22,-0.6695,4243.35,13894.537,32.64,0.6589,1.0995,0.85,23.1851,25.7312,2.2904,4.2454,4.3266,,,6439.7559,6439.7559,3859.3336,210193.6326,210193.6326
688113.SH,20250318,32.72,33.12,32.52,32.86,32.64,0.22,0.674,3561.72,11695.86,32.86,0.5531,0.9229,0.58,23.3414,25.9046,2.3059,4.274,4.3558,,,6439.7559,6439.7559,3859.3336,211610.3789,211610.3789
688113.SH,20250317,33.04,33.04,32.5,32.64,32.75,-0.11,-0.3359,3075.29,10036.936,32.64,0.4775,0.7968,0.4,23.1851,25.7312,2.2904,4.2454,4.3266,,,6439.7559,6439.7559,3859.3336,210193.6326,210193.6326
688113.SH,20250314,32.2,32.8,31.6,32.75,32.05,0.7,2.1841,5361.72,17323.576,32.75,0.8326,1.3893,0.71,23.2632,25.8179,2.2981,4.2597,4.3412,,,6439.7559,6439.7559,3859.3336,210902.0057,210902.0057
688113.SH,20250313,32.83,32.83,31.61,32.05,32.83,-0.78,-2.3759,5582.57,17856.904,32.05,0.8669,1.4465,0.66,22.766,25.2661,2.249,4.1687,4.2484,,,6439.7559,6439.7559,3859.3336,206394.1766,206394.1766
688113.SH,20250312,33.16,33.44,32.61,32.83,33.16,-0.33,-0.9952,7387.62,24354.206,32.83,1.1472,1.9142,0.88,23.32,25.881,2.3038,4.2701,4.3518,,,6439.7559,6439.7559,3859.3336,211417.1862,211417.1862
688113.SH,20250311,32.34,33.24,31.8,33.16,32.55,0.61,1.874,9332.45,30420.383,33.16,1.4492,2.4182,1.2,23.5545,26.1411,2.3269,4.3131,4.3956,,,6439.7559,6439.7559,3859.3336,213542.3056,213542.3056
688113.SH,20250310,31.42,33.0,31.4,32.55,31.53,1.02,3.235,10420.5,33631.241,32.55,1.6182,2.7001,1.41,23.1212,25.6603,2.2841,4.2337,4.3147,,,6439.7559,6439.7559,3859.3336,209614.0545,209614.0545
688113.SH,20250307,32.16,32.17,31.38,31.53,32.01,-0.48,-1.4995,5269.69,16715.515,31.53,0.8183,1.3654,0.57,22.3966,24.8562,2.2125,4.101,4.1795,,,6439.7559,6439.7559,3859.3336,203045.5035,203045.5035
688113.SH,20250306,31.23,32.4,31.23,32.01,31.18,0.83,2.662,9824.16,31461.299,32.01,1.5255,2.5456,1.13,22.7376,25.2346,2.2462,4.1635,4.2431,,,6439.7559,6439.7559,3859.3336,206136.5864,206136.5864
688113.SH,20250305,31.63,31.69,30.67,31.18,31.63,-0.45,-1.4227,6918.78,21486.624,31.18,1.0744,1.7927,0.82,22.148,24.5802,2.188,4.0555,4.1331,,,6439.7559,6439.7559,3859.3336,200791.589,200791.589
688113.SH,20250304,30.68,31.73,30.64,31.63,31.08,0.55,1.7696,6446.82,20212.683,31.63,1.0011,1.6704,0.8,22.4677,24.935,2.2195,4.1141,4.1928,,,6439.7559,6439.7559,3859.3336,203689.4791,203689.4791
688113.SH,20250303,30.89,31.75,30.4,31.08,30.7,0.38,1.2378,8558.64,26607.788,31.08,1.329,2.2176,1.13,22.077,24.5014,2.181,4.0425,4.1199,,,6439.7559,6439.7559,3859.3336,200147.6134,200147.6134
688113.SH,20250228,31.98,34.44,30.3,30.7,31.46,-0.76,-2.4158,14562.44,46196.104,30.7,2.2613,3.7733,2.29,21.807,24.2018,2.1543,3.9931,4.0695,,,6439.7559,6439.7559,3859.3336,197700.5061,197700.5061
688113.SH,20250227,31.69,32.09,30.78,31.46,31.55,-0.09,-0.2853,7071.57,22206.022,31.46,1.0981,1.8323,1.07,22.3469,24.801,2.2076,4.0919,4.1702,,,6439.7559,6439.7559,3859.3336,202594.7206,202594.7206
688113.SH,20250226,31.2,31.92,31.2,31.55,31.05,0.5,1.6103,5762.72,18176.636,31.55,0.8949,1.4932,0.88,22.4108,24.8719,2.2139,4.1036,4.1822,,,6439.7559,6439.7559,3859.3336,203174.2986,203174.2986
688113.SH,20250225,30.89,31.2,30.6,31.05,31.05,0.0,0.0,4339.0,13460.12,31.05,0.6738,1.1243,0.65,22.0557,24.0185,2.2215,4.0386,4.1611,,,6439.7559,6439.7559,3859.3336,199954.4207,199954.4207
688113.SH,20250224,31.02,31.44,30.51,31.05,31.02,0.03,0.0967,6103.3,18895.128,31.05,0.9478,1.5814,0.95,22.0557,24.0185,2.2215,4.0386,4.1611,,,6439.7559,6439.7559,3859.3336,199954.4207,199954.4207
688113.SH,20250221,30.7,31.05,30.28,31.02,30.82,0.2,0.6489,8529.87,26204.001,31.02,1.3246,2.2102,1.59,22.0344,23.9953,2.2194,4.0347,4.1571,,,6439.7559,6439.7559,3859.3336,199761.228,199761.228
688113.SH,20250220,30.05,30.86,29.88,30.82,30.08,0.74,2.4601,8391.08,25494.481,30.82,1.303,2.1742,1.84,21.8923,23.8406,2.2051,4.0087,4.1303,,,6439.7559,6439.7559,3859.3336,198473.2768,198473.2768
688113.SH,20250219,29.13,30.08,29.08,30.08,28.99,1.09,3.7599,5357.04,15998.361,30.08,0.8319,1.3881,1.16,21.3666,23.2681,2.1521,3.9124,4.0311,,,6439.7559,6439.7559,3859.3336,193707.8575,193707.8575
688113.SH,20250218,29.89,30.19,28.66,28.99,29.88,-0.89,-2.9786,5170.5,15226.065,28.99,0.8029,1.3397,1.05,20.5924,22.425,2.0741,3.7707,3.8851,,,6439.7559,6439.7559,3859.3336,186688.5235,186688.5235
688113.SH,20250217,29.8,30.12,29.52,29.88,29.8,0.08,0.2685,4665.31,13897.03,29.88,0.7245,1.2088,0.84,21.2246,23.1134,2.1378,3.8864,4.0043,,,6439.7559,6439.7559,3859.3336,192419.9063,192419.9063
688113.SH,20250214,29.87,30.21,29.66,29.8,29.91,-0.11,-0.3678,3287.14,9833.77,29.8,0.5104,0.8517,0.52,21.1678,23.0515,2.1321,3.876,3.9936,,,6439.7559,6439.7559,3859.3336,191904.7258,191904.7258
688113.SH,20250213,30.72,30.95,29.71,29.91,30.63,-0.72,-2.3506,4354.94,13100.009,29.91,0.6763,1.1284,0.68,21.2459,23.1366,2.1399,3.8903,4.0084,,,6439.7559,6439.7559,3859.3336,192613.099,192613.099
688113.SH,20250212,30.81,31.06,30.36,30.63,30.85,-0.22,-0.7131,5617.7,17226.954,30.63,0.8723,1.4556,0.93,21.7573,23.6936,2.1915,3.984,4.1048,,,6439.7559,6439.7559,3859.3336,197249.7232,197249.7232
688113.SH,20250211,30.7,31.5,30.33,30.85,30.71,0.14,0.4559,6798.14,21074.091,30.85,1.0557,1.7615,1.28,21.9136,23.8638,2.2072,4.0126,4.1343,,,6439.7559,6439.7559,3859.3336,198666.4695,198666.4695
688113.SH,20250210,29.42,30.86,29.4,30.71,29.65,1.06,3.575,7622.37,23200.029,30.71,1.1836,1.975,1.59,21.8141,23.7555,2.1972,3.9944,4.1156,,,6439.7559,6439.7559,3859.3336,197764.9037,197764.9037
688113.SH,20250207,29.1,30.3,29.1,29.65,29.07,0.58,1.9952,7234.88,21464.367,29.65,1.1235,1.8746,1.57,21.0612,22.9355,2.1213,3.8565,3.9735,,,6439.7559,6439.7559,3859.3336,190938.7624,190938.7624
688113.SH,20250206,28.3,29.26,28.28,29.07,28.6,0.47,1.6434,4736.05,13716.236,29.07,0.7354,1.2272,1.07,20.6492,22.4869,2.0798,3.7811,3.8958,,,6439.7559,6439.7559,3859.3336,187203.704,187203.704
688113.SH,20250205,28.5,28.73,27.82,28.6,27.61,0.99,3.5857,3733.67,10612.723,28.6,0.5798,0.9674,0.84,20.3154,22.1233,2.0462,3.7199,3.8328,,,6439.7559,6439.7559,3859.3336,184177.0187,184177.0187
688113.SH,20250127,28.88,28.88,27.53,27.61,28.22,-0.61,-2.1616,3293.79,9231.428,27.61,0.5115,0.8535,0.71,19.6121,21.3575,1.9754,3.5912,3.7001,,,6439.7559,6439.7559,3859.3336,177801.6604,177801.6604
688113.SH,20250124,28.0,28.35,27.73,28.22,27.84,0.38,1.3649,4930.14,13865.704,28.22,0.7656,1.2775,1.19,20.0454,21.8293,2.019,3.6705,3.7819,,,6439.7559,6439.7559,3859.3336,181729.9115,181729.9115
