股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300879.SZ,20250314,16.62,16.98,16.44,16.97,16.64,0.33,1.9832,41842.63,70131.75,16.97,2.0814,4.3888,0.69,,,2.826,3.6994,2.286,0.0,,20239.8833,20102.8448,9533.8721,343470.8196,341145.2763
300879.SZ,20250313,16.91,16.99,16.47,16.64,16.95,-0.31,-1.8289,54128.44,90112.986,16.64,2.6926,5.6775,0.82,,,2.7711,3.6274,2.2415,0.0,,20239.8833,20102.8448,9533.8721,336791.6581,334511.3375
300879.SZ,20250312,16.93,17.18,16.81,16.95,16.9,0.05,0.2959,53474.66,90998.392,16.95,2.6601,5.6089,0.75,,,2.8227,3.695,2.2833,0.0,,20239.8833,20102.8448,9533.8721,343066.0219,340743.2194
300879.SZ,20250311,16.9,17.08,16.66,16.9,17.2,-0.3,-1.7442,66855.39,112684.424,16.9,3.3257,7.0124,0.94,,,2.8144,3.6841,2.2765,0.0,,20239.8833,20102.8448,9533.8721,342054.0278,339738.0771
300879.SZ,20250310,17.4,17.41,17.02,17.2,17.4,-0.2,-1.1494,59211.36,101701.676,17.2,2.9454,6.2106,0.78,,,2.8643,3.7495,2.3169,0.0,,20239.8833,20102.8448,9533.8721,348125.9928,345768.9306
300879.SZ,20250307,17.42,17.77,17.26,17.4,17.55,-0.15,-0.8547,67938.83,118748.089,17.4,3.3796,7.126,0.8,,,2.8976,3.7931,2.3439,0.0,,20239.8833,20102.8448,9533.8721,352173.9694,349789.4995
300879.SZ,20250306,17.7,17.72,17.4,17.55,17.56,-0.01,-0.0569,81487.78,143182.729,17.55,4.0535,8.5472,0.87,,,2.9226,3.8258,2.3641,0.0,,20239.8833,20102.8448,9533.8721,355209.9519,352804.9262
300879.SZ,20250305,17.2,17.78,17.1,17.56,17.24,0.32,1.8561,80618.0,141007.641,17.56,4.0103,8.456,0.7,,,2.9243,3.828,2.3654,0.0,,20239.8833,20102.8448,9533.8721,355412.3507,353005.9547
300879.SZ,20250304,16.81,17.6,16.7,17.24,17.01,0.23,1.3521,67387.58,116309.569,17.24,3.3521,7.0682,0.54,,,2.871,3.7582,2.3223,0.0,,20239.8833,20102.8448,9533.8721,348935.5881,346573.0444
300879.SZ,20250303,17.04,17.68,16.75,17.01,16.92,0.09,0.5319,82999.98,143032.741,17.01,4.1288,8.7058,0.62,,,2.8327,3.7081,2.2913,0.0,,20239.8833,20102.8448,9533.8721,344280.4149,341949.39
300879.SZ,20250228,18.03,18.17,16.9,16.92,18.13,-1.21,-6.674,110899.63,193466.435,16.92,5.5166,11.6322,0.85,,,2.8177,3.6885,2.2792,0.0,,20239.8833,20102.8448,9533.8721,342458.8254,340140.134
300879.SZ,20250227,18.0,18.18,17.53,18.13,18.09,0.04,0.2211,128083.0,229235.094,18.13,6.3714,13.4345,0.94,,,3.0192,3.9522,2.4422,0.0,,20239.8833,20102.8448,9533.8721,366949.0842,364464.5762
300879.SZ,20250226,17.4,18.49,17.28,18.09,17.21,0.88,5.1133,187101.54,335584.344,18.09,9.3072,19.6249,1.64,,,3.0126,3.9435,2.4368,0.0,,20239.8833,20102.8448,9533.8721,366139.4889,363660.4624
300879.SZ,20250225,17.11,17.71,16.82,17.21,17.29,-0.08,-0.4627,113085.13,194912.341,17.21,5.6253,11.8614,1.03,,,2.866,3.7517,2.3183,0.0,,20239.8833,20102.8448,9533.8721,348328.3916,345969.959
300879.SZ,20250224,17.47,17.88,17.09,17.29,17.07,0.22,1.2888,134257.24,233180.584,17.29,6.6785,14.0821,1.26,,,2.8793,3.7691,2.3291,0.0,,20239.8833,20102.8448,9533.8721,349947.5823,347578.1866
300879.SZ,20250221,16.98,17.12,16.79,17.07,17.07,0.0,0.0,93016.46,157670.756,17.07,4.627,9.7564,0.78,,,2.8427,3.7212,2.2994,0.0,,20239.8833,20102.8448,9533.8721,345494.8079,343155.5607
300879.SZ,20250220,16.53,17.28,16.45,17.07,16.5,0.57,3.4545,152887.71,260548.443,17.07,7.6053,16.0363,1.11,,,2.8427,3.7212,2.2994,0.0,,20239.8833,20102.8448,9533.8721,345494.8079,343155.5607
300879.SZ,20250219,16.02,16.66,15.96,16.5,16.07,0.43,2.6758,78797.12,129333.102,16.5,3.9197,8.265,0.58,,,2.7478,3.5969,2.2226,0.0,,20239.8833,20102.8448,9533.8721,333958.0745,331696.9392
300879.SZ,20250218,16.5,16.86,16.02,16.07,16.51,-0.44,-2.6651,90648.56,148641.499,16.07,4.5092,9.5081,0.69,,,2.6762,3.5032,2.1647,0.0,,20239.8833,20102.8448,9533.8721,325254.9246,323052.7159
300879.SZ,20250217,16.1,16.78,16.01,16.51,16.17,0.34,2.1027,117363.62,193072.888,16.51,5.8382,12.3102,0.94,,,2.7494,3.5991,2.224,0.0,,20239.8833,20102.8448,9533.8721,334160.4733,331897.9676
300879.SZ,20250214,16.82,17.0,16.07,16.17,16.97,-0.8,-4.7142,156573.42,256761.59,16.17,7.7886,16.4229,1.35,,,2.6928,3.525,2.1782,0.0,,20239.8833,20102.8448,9533.8721,327278.913,325063.0004
300879.SZ,20250213,17.28,18.5,16.95,16.97,16.61,0.36,2.1674,245470.91,432631.622,16.97,12.2108,25.7472,2.77,,,2.826,3.6994,2.286,0.0,,20239.8833,20102.8448,9533.8721,343470.8196,341145.2763
300879.SZ,20250212,16.58,16.7,16.31,16.61,16.66,-0.05,-0.3001,74602.52,122927.9,16.61,3.711,7.825,0.82,,,2.7661,3.6209,2.2375,0.0,,20239.8833,20102.8448,9533.8721,336184.4616,333908.2521
300879.SZ,20250211,16.74,16.75,16.46,16.66,16.71,-0.05,-0.2992,66198.34,109787.668,16.66,3.293,6.9435,0.7,,,2.7744,3.6318,2.2442,0.0,,20239.8833,20102.8448,9533.8721,337196.4558,334913.3944
300879.SZ,20250210,16.63,16.76,16.36,16.71,16.69,0.02,0.1198,82358.08,136547.747,16.71,4.0968,8.6385,0.83,,,2.7827,3.6427,2.2509,0.0,,20239.8833,20102.8448,9533.8721,338208.4499,335918.5366
300879.SZ,20250207,16.81,16.85,16.37,16.69,16.74,-0.05,-0.2987,111362.25,185350.343,16.69,5.5396,11.6807,0.99,,,2.7794,3.6383,2.2482,0.0,,20239.8833,20102.8448,9533.8721,337803.6523,335516.4797
300879.SZ,20250206,16.1,16.74,16.0,16.74,16.19,0.55,3.3972,107779.11,177008.654,16.74,5.3614,11.3049,1.01,,,2.7877,3.6492,2.255,0.0,,20239.8833,20102.8448,9533.8721,338815.6464,336521.622
300879.SZ,20250205,15.98,16.45,15.63,16.19,15.76,0.43,2.7284,89062.76,142532.161,16.19,4.4304,9.3417,0.87,,,2.6961,3.5293,2.1809,0.0,,20239.8833,20102.8448,9533.8721,327683.7106,325465.0573
300879.SZ,20250127,16.46,16.6,15.73,15.76,16.46,-0.7,-4.2527,79982.96,128954.334,15.76,3.9787,8.3893,0.8,,,2.6245,3.4356,2.123,0.0,,20239.8833,20102.8448,9533.8721,318980.5608,316820.834
