股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603601.SH,20250620,3.5,3.55,3.49,3.5,3.52,-0.02,-0.5682,83723.9,29433.009,3.5,0.8195,1.427,0.47,39.4013,38.8895,1.6959,2.4231,2.449,2.5714,2.0,102165.1586,102165.1586,58669.4346,357578.0551,357578.0551
603601.SH,20250619,3.57,3.61,3.51,3.52,3.59,-0.07,-1.9499,109466.2,38859.974,3.52,1.0715,1.8658,0.6,39.6265,39.1117,1.7056,2.4369,2.463,2.5568,1.9886,102165.1586,102165.1586,58669.4346,359621.3583,359621.3583
603601.SH,20250618,3.66,3.66,3.58,3.59,3.66,-0.07,-1.9126,129847.4,46791.667,3.59,1.271,2.2132,0.72,40.4145,39.8895,1.7395,2.4854,2.5119,2.507,1.9499,102165.1586,102165.1586,58669.4346,366772.9194,366772.9194
603601.SH,20250617,3.62,3.66,3.6,3.66,3.64,0.02,0.5495,129076.82,46873.305,3.66,1.2634,2.2001,0.71,41.2025,40.6673,1.7734,2.5338,2.5609,2.459,1.9126,102165.1586,102165.1586,58669.4346,373924.4805,373924.4805
603601.SH,20250616,3.6,3.67,3.6,3.64,3.66,-0.02,-0.5464,191390.8,69522.989,3.64,1.8733,3.2622,1.16,40.9774,40.445,1.7637,2.52,2.5469,2.4725,1.9231,102165.1586,102165.1586,58669.4346,371881.1773,371881.1773
603601.SH,20250613,3.6,3.76,3.56,3.66,3.61,0.05,1.385,338009.42,123801.976,3.66,3.3085,5.7613,2.87,41.2025,40.6673,1.7734,2.5338,2.5609,2.459,1.9126,102165.1586,102165.1586,58669.4346,373924.4805,373924.4805
603601.SH,20250612,3.66,3.66,3.58,3.61,3.65,-0.04,-1.0959,128813.36,46537.996,3.61,1.2608,2.1956,1.11,40.6397,40.1117,1.7492,2.4992,2.5259,2.4931,1.9391,102165.1586,102165.1586,58669.4346,368816.2225,368816.2225
603601.SH,20250611,3.64,3.7,3.62,3.65,3.64,0.01,0.2747,108217.36,39634.081,3.65,1.0592,1.8445,0.9,41.09,40.5561,1.7686,2.5269,2.5539,2.4658,1.9178,102165.1586,102165.1586,58669.4346,372902.8289,372902.8289
603601.SH,20250610,3.69,3.7,3.61,3.65,3.7,-0.05,-1.3514,140739.2,51365.321,3.65,1.3776,2.3989,1.17,41.09,40.5561,1.76,2.5269,2.5539,2.4658,2.4658,102165.1586,102165.1586,58669.4346,372902.8289,372902.8289
603601.SH,20250609,3.68,3.71,3.67,3.7,3.67,0.03,0.8174,107918.62,39840.241,3.7,1.0563,1.8394,0.82,41.6528,41.1117,1.7841,2.5615,2.5889,2.4324,2.4324,102165.1586,102165.1586,58669.4346,378011.0868,378011.0868
603601.SH,20250606,3.66,3.69,3.64,3.67,3.66,0.01,0.2732,104008.8,38113.398,3.67,1.018,1.7728,0.73,41.3151,40.7784,1.7697,2.5408,2.5679,2.4523,2.4523,102165.1586,102165.1586,58669.4346,374946.1321,374946.1321
603601.SH,20250605,3.71,3.72,3.64,3.66,3.71,-0.05,-1.3477,119542.8,43792.71,3.66,1.1701,2.0376,0.85,41.2025,40.6673,1.7649,2.5338,2.5609,2.459,2.459,102165.1586,102165.1586,58669.4346,373924.4805,373924.4805
603601.SH,20250604,3.7,3.72,3.69,3.71,3.69,0.02,0.542,129047.71,47821.385,3.71,1.2631,2.1996,0.8,41.7654,41.2228,1.789,2.5685,2.5959,2.4259,2.4259,102165.1586,102165.1586,58669.4346,379032.7384,379032.7384
603601.SH,20250603,3.66,3.71,3.65,3.69,3.68,0.01,0.2717,143082.55,52762.204,3.69,1.4005,2.4388,0.71,41.5403,41.0006,1.7793,2.5546,2.5819,2.439,2.439,102165.1586,102165.1586,58669.4346,376989.4352,376989.4352
603601.SH,20250530,3.74,3.77,3.66,3.68,3.72,-0.04,-1.0753,159640.65,59291.81,3.68,1.5626,2.721,0.83,41.4277,40.8895,1.7745,2.5477,2.5749,2.4456,2.4456,102165.1586,102165.1586,58669.4346,375967.7836,375967.7836
603601.SH,20250529,3.68,3.77,3.66,3.72,3.67,0.05,1.3624,161532.23,60106.288,3.72,1.5811,2.7533,0.87,41.878,41.3339,1.7938,2.5754,2.6029,2.4194,2.4194,102165.1586,102165.1586,58669.4346,380054.39,380054.39
603601.SH,20250528,3.69,3.71,3.65,3.67,3.7,-0.03,-0.8108,109667.8,40323.708,3.67,1.0734,1.8692,0.59,41.3151,40.7784,1.7697,2.5408,2.5679,2.4523,2.4523,102165.1586,102165.1586,58669.4346,374946.1321,374946.1321
603601.SH,20250527,3.7,3.72,3.62,3.7,3.7,0.0,0.0,228141.16,83692.968,3.7,2.2331,3.8886,1.33,41.6528,41.1117,1.7841,2.5615,2.5889,2.4324,2.4324,102165.1586,102165.1586,58669.4346,378011.0868,378011.0868
603601.SH,20250526,3.65,3.8,3.6,3.7,3.54,0.16,4.5198,342191.01,125746.716,3.7,3.3494,5.8325,2.67,41.6528,41.1117,1.7841,2.5615,2.5889,2.4324,2.4324,102165.1586,102165.1586,58669.4346,378011.0868,378011.0868
603601.SH,20250523,3.57,3.61,3.54,3.54,3.56,-0.02,-0.5618,118281.4,42276.72,3.54,1.1577,2.0161,0.94,39.8516,39.3339,1.707,2.4508,2.4769,2.5424,2.5424,102165.1586,102165.1586,58669.4346,361664.6614,361664.6614
603601.SH,20250522,3.62,3.65,3.56,3.56,3.63,-0.07,-1.9284,126914.04,45581.962,3.56,1.2422,2.1632,0.96,40.0768,39.5561,1.7166,2.4646,2.4909,2.5281,2.5281,102165.1586,102165.1586,58669.4346,363707.9646,363707.9646
603601.SH,20250521,3.64,3.65,3.61,3.63,3.63,0.0,0.0,110290.0,40010.859,3.63,1.0795,1.8799,0.85,40.8648,40.3339,1.7504,2.5131,2.5399,2.4793,2.4793,102165.1586,102165.1586,58669.4346,370859.5257,370859.5257
603601.SH,20250520,3.63,3.65,3.61,3.63,3.62,0.01,0.2762,158288.74,57441.278,3.63,1.5493,2.698,1.29,40.8648,40.3339,1.7504,2.5131,2.5399,2.4793,2.4793,102165.1586,102165.1586,58669.4346,370859.5257,370859.5257
603601.SH,20250519,3.59,3.63,3.55,3.62,3.58,0.04,1.1173,126046.8,45398.005,3.62,1.2338,2.1484,1.06,40.7522,40.2228,1.7456,2.5062,2.5329,2.4862,2.4862,102165.1586,102165.1586,58669.4346,369837.8741,369837.8741
603601.SH,20250516,3.59,3.61,3.55,3.58,3.6,-0.02,-0.5556,106917.0,38343.306,3.58,1.0465,1.8224,0.89,40.3019,39.7784,1.7263,2.4785,2.5049,2.514,2.514,102165.1586,102165.1586,58669.4346,365751.2678,365751.2678
603601.SH,20250515,3.57,3.61,3.53,3.6,3.58,0.02,0.5587,160953.55,57609.15,3.6,1.5754,2.7434,1.48,40.5271,40.0006,1.7359,2.4923,2.5189,2.5,2.5,102165.1586,102165.1586,58669.4346,367794.571,367794.571
603601.SH,20250514,3.6,3.6,3.56,3.58,3.59,-0.01,-0.2786,97784.28,34974.954,3.58,0.9571,1.6667,0.78,40.3019,39.7784,1.7263,2.4785,2.5049,2.514,2.514,102165.1586,102165.1586,58669.4346,365751.2678,365751.2678
603601.SH,20250513,3.62,3.62,3.57,3.59,3.59,0.0,0.0,123626.7,44440.31,3.59,1.2101,2.1072,0.96,40.4145,39.8895,1.7311,2.4854,2.5119,2.507,2.507,102165.1586,102165.1586,58669.4346,366772.9194,366772.9194
603601.SH,20250512,3.58,3.6,3.56,3.59,3.56,0.03,0.8427,107973.8,38690.457,3.59,1.0569,1.8404,0.8,40.4145,39.8895,1.7311,2.4854,2.5119,2.507,2.507,102165.1586,102165.1586,58669.4346,366772.9194,366772.9194
603601.SH,20250509,3.56,3.59,3.54,3.56,3.59,-0.03,-0.8357,107150.0,38148.714,3.56,1.0488,1.8263,0.8,40.0768,39.5561,1.7166,2.4646,2.4909,2.5281,2.5281,102165.1586,102165.1586,58669.4346,363707.9646,363707.9646
603601.SH,20250508,3.56,3.61,3.54,3.59,3.58,0.01,0.2793,107476.6,38491.484,3.59,1.052,1.8319,0.76,40.4145,39.8895,1.7311,2.4854,2.5119,2.507,2.507,102165.1586,102165.1586,58669.4346,366772.9194,366772.9194
603601.SH,20250507,3.54,3.6,3.54,3.58,3.52,0.06,1.7045,180669.8,64395.961,3.58,1.7684,3.0795,1.4,40.3019,39.7784,1.7263,2.4785,2.5049,2.514,2.514,102165.1586,102165.1586,58669.4346,365751.2678,365751.2678
603601.SH,20250506,3.52,3.53,3.49,3.52,3.49,0.03,0.8596,143487.75,50322.4,3.52,1.4045,2.4457,1.07,39.6265,39.1117,1.6973,2.4369,2.463,2.5568,2.5568,102165.1586,102165.1586,58669.4346,359621.3583,359621.3583
603601.SH,20250430,3.5,3.53,3.47,3.49,3.49,0.0,0.0,133224.8,46665.912,3.49,1.304,2.2708,0.99,39.2888,38.7783,1.6829,2.4162,2.442,2.5788,2.5788,102165.1586,102165.1586,58669.4346,356556.4035,356556.4035
603601.SH,20250429,3.43,3.5,3.43,3.49,3.44,0.05,1.4535,104345.4,36313.249,3.49,1.0213,1.7785,0.72,39.2888,38.7783,1.6829,2.4162,2.442,2.5788,2.5788,102165.1586,102165.1586,58669.4346,356556.4035,356556.4035
603601.SH,20250428,3.47,3.48,3.39,3.44,3.47,-0.03,-0.8646,141795.1,48588.977,3.44,1.3879,2.4168,1.01,38.7259,38.2228,1.6588,2.3815,2.407,2.6163,2.6163,102165.1586,102165.1586,58669.4346,351448.1456,351448.1456
603601.SH,20250425,3.49,3.51,3.46,3.47,3.48,-0.01,-0.2874,120249.62,41915.845,3.47,1.177,2.0496,0.89,39.0636,38.5561,1.6732,2.4023,2.428,2.5937,2.5937,102165.1586,102165.1586,58669.4346,354513.1003,354513.1003
603601.SH,20250424,3.45,3.5,3.42,3.48,3.46,0.02,0.578,170222.2,58853.179,3.48,1.6661,2.9014,1.31,39.1762,38.6672,1.6781,2.4092,2.435,2.5862,2.5862,102165.1586,102165.1586,58669.3237,355534.7519,355534.7519
603601.SH,20250423,3.44,3.51,3.43,3.46,3.43,0.03,0.8746,135277.73,46944.057,3.46,1.3241,2.3058,1.05,92.7004,301.2252,1.6857,2.1351,2.3781,2.6012,2.6012,102165.1586,102165.1586,58669.4346,353491.4488,353491.4488
603601.SH,20250422,3.38,3.43,3.38,3.43,3.39,0.04,1.1799,157061.15,53492.211,3.43,1.5373,2.6771,1.29,91.8967,298.6135,1.671,2.1166,2.3575,2.6239,2.6239,102165.1586,102165.1586,58669.4346,350426.494,350426.494
603601.SH,20250421,3.31,3.39,3.28,3.39,3.3,0.09,2.7273,120978.4,40543.076,3.39,1.1841,2.062,0.99,90.825,295.1311,1.6516,2.0919,2.33,2.6549,2.6549,102165.1586,102165.1586,58669.4346,346339.8877,346339.8877
603601.SH,20250418,3.3,3.32,3.25,3.3,3.3,0.0,0.0,92278.8,30325.519,3.3,0.9032,1.5729,0.7,88.4137,287.2958,1.6077,2.0363,2.2682,2.7273,2.7273,102165.1586,102165.1586,58669.4346,337145.0234,337145.0234
603601.SH,20250417,3.22,3.35,3.21,3.3,3.23,0.07,2.1672,145929.91,48173.444,3.3,1.4284,2.4873,1.05,88.4137,287.2958,1.6077,2.0363,2.2682,2.7273,2.7273,102165.1586,102165.1586,58669.4346,337145.0234,337145.0234
603601.SH,20250416,3.31,3.33,3.18,3.23,3.32,-0.09,-2.7108,129779.52,42102.539,3.23,1.2703,2.212,0.75,86.5383,281.2016,1.5736,1.9931,2.22,2.7864,2.7864,102165.1586,102165.1586,58669.4346,329993.4623,329993.4623
603601.SH,20250415,3.28,3.33,3.25,3.32,3.28,0.04,1.2195,121901.1,40100.665,3.32,1.1932,2.0778,0.59,88.9496,289.0369,1.6175,2.0487,2.2819,2.7108,2.7108,102165.1586,102165.1586,58669.4346,339188.3266,339188.3266
603601.SH,20250414,3.25,3.3,3.25,3.28,3.23,0.05,1.548,124207.0,40759.287,3.28,1.2157,2.1171,0.55,87.8779,285.5546,1.598,2.024,2.2544,2.7439,2.7439,102165.1586,102165.1586,58669.4346,335101.7202,335101.7202
603601.SH,20250411,3.2,3.29,3.18,3.23,3.22,0.01,0.3106,135912.12,44130.055,3.23,1.3303,2.3166,0.61,86.5383,281.2016,1.5736,1.9931,2.22,2.7864,2.7864,102165.1586,102165.1586,58669.4346,329993.4623,329993.4623
603601.SH,20250410,3.18,3.27,3.18,3.22,3.15,0.07,2.2222,185636.13,59932.153,3.22,1.817,3.1641,0.89,86.2704,280.331,1.5687,1.987,2.2132,2.795,2.795,102165.1586,102165.1586,58669.4346,328971.8107,328971.8107
603601.SH,20250409,3.01,3.18,2.83,3.15,3.08,0.07,2.2727,292212.31,87818.831,3.15,2.8602,4.9807,1.64,84.3949,274.2369,1.5346,1.9438,2.1651,2.8571,2.8571,102165.1586,102165.1586,58669.4346,321820.2496,321820.2496
603601.SH,20250408,3.27,3.28,3.02,3.08,3.25,-0.17,-5.2308,301131.74,94001.137,3.08,2.9475,5.1327,2.06,82.5195,268.1427,1.5005,1.9006,2.1169,2.9221,2.9221,102165.1586,102165.1586,58669.4346,314668.6885,314668.6885
603601.SH,20250407,3.42,3.45,3.25,3.25,3.61,-0.36,-9.9723,208803.4,68819.112,3.25,2.0438,3.559,1.51,87.0741,282.9428,1.5833,2.0055,2.2338,2.7692,2.7692,102165.1586,102165.1586,58669.4346,332036.7655,332036.7655
603601.SH,20250403,3.58,3.63,3.56,3.61,3.6,0.01,0.2778,134218.96,48374.673,3.61,1.3137,2.2877,0.91,96.7193,314.2841,1.7587,2.2276,2.4812,2.4931,2.4931,102165.1586,102165.1586,58669.4346,368816.2225,368816.2225
603601.SH,20250402,3.6,3.63,3.57,3.6,3.6,0.0,0.0,111173.6,40007.391,3.6,1.0882,1.8949,0.69,96.4513,313.4136,1.7539,2.2215,2.4744,2.5,2.5,102165.1586,102165.1586,58669.4346,367794.571,367794.571
603601.SH,20250401,3.54,3.62,3.54,3.6,3.54,0.06,1.6949,134953.38,48504.105,3.6,1.3209,2.3002,0.83,96.4512,313.4133,1.7539,2.2215,2.4744,2.5,2.5,102165.0646,102165.0646,58669.3406,367794.2326,367794.2326
603601.SH,20250331,3.6,3.61,3.5,3.54,3.62,-0.08,-2.2099,143133.81,50764.08,3.54,1.401,2.4397,0.79,94.8437,308.1897,1.7246,2.1844,2.4331,2.5424,2.5424,102165.0646,102165.0646,58669.3406,361664.3287,361664.3287
603601.SH,20250328,3.67,3.72,3.6,3.62,3.67,-0.05,-1.3624,166565.4,60769.529,3.62,1.6304,2.8391,0.87,96.9871,315.1545,1.7636,2.2338,2.4881,2.4862,2.4862,102165.0646,102165.0646,58669.3406,369837.5339,369837.5339
603601.SH,20250327,3.68,3.71,3.61,3.67,3.67,0.0,0.0,181519.93,66434.37,3.67,1.7767,3.0939,0.8,98.3267,319.5074,1.788,2.2647,2.5225,2.4523,2.4523,102165.0646,102165.0646,58669.3406,374945.7871,374945.7871
603601.SH,20250326,3.6,3.68,3.59,3.67,3.61,0.06,1.662,174993.86,63947.254,3.67,1.7129,2.9827,0.62,98.3267,319.5074,1.788,2.2647,2.5225,2.4523,2.4523,102165.0646,102165.0646,58669.3406,374945.7871,374945.7871
603601.SH,20250325,3.57,3.63,3.54,3.61,3.59,0.02,0.5571,151466.04,54402.997,3.61,1.4826,2.5817,0.38,96.7192,314.2839,1.7587,2.2276,2.4812,2.4931,2.4931,102165.0646,102165.0646,58669.3406,368815.8832,368815.8832
603601.SH,20250324,3.67,3.7,3.51,3.59,3.67,-0.08,-2.1798,227885.44,81796.952,3.59,2.2306,3.8842,0.59,96.1833,312.5427,1.749,2.2153,2.4675,2.507,2.507,102165.0646,102165.0646,58669.3406,366772.5819,366772.5819
603601.SH,20250321,3.71,3.75,3.66,3.67,3.72,-0.05,-1.3441,217134.0,80288.763,3.67,2.1253,3.701,0.57,98.3267,319.5074,1.788,2.2647,2.5225,2.4523,2.4523,102165.0646,102165.0646,58669.3406,374945.7871,374945.7871
603601.SH,20250320,3.69,3.79,3.68,3.72,3.64,0.08,2.1978,368497.86,137070.617,3.72,3.6069,6.2809,1.09,99.6663,323.8604,1.8123,2.2955,2.5568,2.4194,2.4194,102165.0646,102165.0646,58669.3406,380054.0403,380054.0403
603601.SH,20250319,3.68,3.74,3.62,3.64,3.7,-0.06,-1.6216,451724.09,165612.611,3.64,4.4215,7.6995,1.65,97.5229,316.8956,1.7734,2.2461,2.5018,2.4725,2.4725,102165.0646,102165.0646,58669.3406,371880.8351,371880.8351
603601.SH,20250318,3.53,3.86,3.5,3.7,3.51,0.19,5.4131,731113.94,271974.122,3.7,7.1562,12.4616,4.98,99.1304,322.1192,1.8026,2.2832,2.5431,2.4324,2.4324,102165.0646,102165.0646,58669.3406,378010.739,378010.739
603601.SH,20250317,3.46,3.53,3.46,3.51,3.45,0.06,1.7391,156117.8,54752.868,3.51,1.5281,2.661,1.11,94.04,305.5779,1.71,2.1659,2.4125,2.5641,2.5641,102165.0646,102165.0646,58669.3406,358599.3767,358599.3767
603601.SH,20250314,3.39,3.46,3.37,3.45,3.39,0.06,1.7699,185604.13,63564.785,3.45,1.8167,3.1636,1.44,92.4324,300.3544,1.6808,2.1289,2.3713,2.6087,2.6087,102165.0646,102165.0646,58669.3406,352469.4729,352469.4729
603601.SH,20250313,3.43,3.44,3.34,3.39,3.44,-0.05,-1.4535,168221.1,56879.213,3.39,1.6466,2.8673,1.34,90.8249,295.1308,1.6516,2.0919,2.33,2.6549,2.6549,102165.0646,102165.0646,58669.3406,346339.569,346339.569
603601.SH,20250312,3.46,3.47,3.42,3.44,3.46,-0.02,-0.578,128273.38,44097.404,3.44,1.2556,2.1864,1.04,92.1645,299.4838,1.6759,2.1227,2.3644,2.6163,2.6163,102165.0646,102165.0646,58669.3406,351447.8222,351447.8222
603601.SH,20250311,3.42,3.46,3.41,3.46,3.45,0.01,0.2899,95575.58,32829.266,3.46,0.9355,1.6291,0.78,92.7004,301.225,1.6857,2.1351,2.3781,2.6012,2.6012,102165.0646,102165.0646,58669.3406,353491.1235,353491.1235
603601.SH,20250310,3.42,3.48,3.41,3.45,3.42,0.03,0.8772,125245.4,43213.08,3.45,1.2259,2.1348,1.01,92.4324,300.3544,1.6808,2.1289,2.3713,2.6087,2.6087,102165.0646,102165.0646,58669.3406,352469.4729,352469.4729
603601.SH,20250307,3.42,3.46,3.39,3.42,3.43,-0.01,-0.2915,125964.4,43179.974,3.42,1.2329,2.147,1.0,91.6287,297.7426,1.6662,2.1104,2.3506,2.6316,2.6316,102165.0646,102165.0646,58669.3406,349404.5209,349404.5209
603601.SH,20250306,3.42,3.45,3.4,3.43,3.42,0.01,0.2924,151334.2,51843.654,3.43,1.4813,2.5794,1.21,91.8966,298.6132,1.671,2.1166,2.3575,2.6239,2.6239,102165.0646,102165.0646,58669.3406,350426.1716,350426.1716
603601.SH,20250305,3.48,3.49,3.37,3.42,3.47,-0.05,-1.4409,119614.2,40752.853,3.42,1.1708,2.0388,0.93,91.6287,297.7426,1.6662,2.1104,2.3506,2.6316,2.6316,102165.0646,102165.0646,58669.3406,349404.5209,349404.5209
603601.SH,20250304,3.44,3.48,3.42,3.47,3.44,0.03,0.8721,87001.2,30033.239,3.47,0.8516,1.4829,0.61,92.9683,302.0956,1.6905,2.1412,2.385,2.5937,2.5937,102165.0646,102165.0646,58669.3406,354512.7742,354512.7742
603601.SH,20250303,3.43,3.52,3.42,3.44,3.43,0.01,0.2915,133831.14,46411.765,3.44,1.31,2.2811,0.87,92.1645,299.4838,1.6759,2.1227,2.3644,2.6163,2.6163,102165.0646,102165.0646,58669.3406,351447.8222,351447.8222
603601.SH,20250228,3.49,3.52,3.4,3.43,3.51,-0.08,-2.2792,136948.7,47346.163,3.43,1.3405,2.3342,0.9,91.8966,298.6132,1.671,2.1166,2.3575,2.6239,2.6239,102165.0646,102165.0646,58669.3406,350426.1716,350426.1716
603601.SH,20250227,3.55,3.57,3.45,3.51,3.55,-0.04,-1.1268,150104.23,52528.655,3.51,1.4692,2.5585,1.06,94.04,305.5779,1.71,2.1659,2.4125,2.5641,2.5641,102165.0646,102165.0646,58669.3406,358599.3767,358599.3767
603601.SH,20250226,3.54,3.6,3.54,3.55,3.54,0.01,0.2825,132069.2,47165.379,3.55,1.2927,2.2511,0.98,95.1116,309.0603,1.7295,2.1906,2.44,2.5352,2.5352,102165.0646,102165.0646,58669.3406,362685.9793,362685.9793
603601.SH,20250225,3.49,3.56,3.46,3.54,3.52,0.02,0.5682,163928.0,57735.964,3.54,1.6045,2.7941,1.31,94.8437,308.1897,1.7246,2.1844,2.4331,2.5424,2.5424,102165.0646,102165.0646,58669.3406,361664.3287,361664.3287
603601.SH,20250224,3.45,3.53,3.44,3.52,3.45,0.07,2.029,188836.24,65749.925,3.52,1.8483,3.2187,1.66,94.3079,306.4485,1.7149,2.1721,2.4194,2.5568,2.5568,102165.0646,102165.0646,58669.3406,359621.0274,359621.0274
603601.SH,20250221,3.47,3.48,3.41,3.45,3.46,-0.01,-0.289,123520.9,42451.244,3.45,1.209,2.1054,1.17,92.4324,300.3544,1.6808,2.1289,2.3713,2.6087,2.6087,102165.0646,102165.0646,58669.3406,352469.4729,352469.4729
603601.SH,20250220,3.46,3.48,3.43,3.46,3.46,0.0,0.0,102348.3,35397.511,3.46,1.0018,1.7445,0.97,92.7004,301.225,1.6857,2.1351,2.3781,2.6012,2.6012,102165.0646,102165.0646,58669.3406,353491.1235,353491.1235
603601.SH,20250219,3.38,3.46,3.38,3.46,3.39,0.07,2.0649,94365.63,32414.994,3.46,0.9237,1.6084,0.84,92.7004,301.225,1.6857,2.1351,2.3781,2.6012,2.6012,102165.0646,102165.0646,58669.3406,353491.1235,353491.1235
603601.SH,20250218,3.49,3.5,3.38,3.39,3.49,-0.1,-2.8653,117350.48,40305.829,3.39,1.1486,2.0002,0.97,90.8249,295.1308,1.6516,2.0919,2.33,2.6549,2.6549,102165.0646,102165.0646,58669.3406,346339.569,346339.569
603601.SH,20250217,3.44,3.49,3.41,3.49,3.42,0.07,2.0468,131877.97,45652.814,3.49,1.2908,2.2478,1.11,93.5041,303.8367,1.7003,2.1536,2.3987,2.5788,2.5788,102165.0646,102165.0646,58669.3406,356556.0755,356556.0755
603601.SH,20250214,3.45,3.46,3.41,3.42,3.44,-0.02,-0.5814,82109.71,28180.572,3.42,0.8037,1.3995,0.6,91.6287,297.7426,1.6662,2.1104,2.3506,2.6316,2.6316,102165.0646,102165.0646,58669.3406,349404.5209,349404.5209
603601.SH,20250213,3.49,3.5,3.43,3.44,3.49,-0.05,-1.4327,104096.62,35999.562,3.44,1.0189,1.7743,0.72,92.1645,299.4838,1.6759,2.1227,2.3644,2.6163,2.6163,102165.0646,102165.0646,58669.3406,351447.8222,351447.8222
603601.SH,20250212,3.44,3.5,3.44,3.49,3.46,0.03,0.8671,127892.11,44462.554,3.49,1.2518,2.1799,0.86,93.5041,303.8367,1.7003,2.1536,2.3987,2.5788,2.5788,102165.0646,102165.0646,58669.3406,356556.0755,356556.0755
603601.SH,20250211,3.46,3.51,3.42,3.46,3.46,0.0,0.0,156386.41,54229.018,3.46,1.5307,2.6656,0.97,92.7004,301.225,1.6857,2.1351,2.3781,2.6012,2.6012,102165.0646,102165.0646,58669.3406,353491.1235,353491.1235
