股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603101.SH,20250526,7.9,7.92,7.45,7.91,7.77,0.14,1.8018,93065.44,72624.484,7.91,1.9784,5.0035,0.86,63.7547,48.0417,2.6231,1.5444,1.5308,3.2364,3.2364,47040.0,47040.0,18600.02,372086.4,372086.4
603101.SH,20250523,7.87,8.11,7.75,7.77,7.91,-0.14,-1.7699,101590.14,80640.466,7.77,2.1597,5.4618,0.89,62.6263,47.1914,2.5767,1.517,1.5037,3.2948,3.2948,47040.0,47040.0,18600.02,365500.8,365500.8
603101.SH,20250522,8.02,8.19,7.9,7.91,8.06,-0.15,-1.861,72827.81,58394.667,7.91,1.5482,3.9155,0.66,63.7547,48.0417,2.6231,1.5444,1.5308,3.2364,3.2364,47040.0,47040.0,18600.02,372086.4,372086.4
603101.SH,20250521,8.1,8.19,8.02,8.06,8.12,-0.06,-0.7389,66754.64,53913.56,8.06,1.4191,3.589,0.62,64.9637,48.9527,2.6729,1.5736,1.5598,3.1762,3.1762,47040.0,47040.0,18600.02,379142.4,379142.4
603101.SH,20250520,8.01,8.4,8.0,8.12,8.08,0.04,0.495,158501.57,129245.373,8.12,3.3695,8.5216,1.88,65.4473,49.3171,2.6928,1.5854,1.5714,3.1527,3.1527,47040.0,47040.0,18600.02,381964.8,381964.8
603101.SH,20250519,7.75,8.18,7.58,8.08,7.78,0.3,3.856,139887.62,110220.804,8.08,2.9738,7.5208,2.12,65.1249,49.0742,2.6795,1.5776,1.5637,3.1684,3.1684,47040.0,47040.0,18600.02,380083.2,380083.2
603101.SH,20250516,7.73,8.21,7.66,7.78,7.77,0.01,0.1287,134290.02,106703.876,7.78,2.8548,7.2199,2.69,62.7069,47.2521,2.58,1.519,1.5056,3.2905,3.2905,47040.0,47040.0,18600.02,365971.2,365971.2
603101.SH,20250515,7.68,7.85,7.65,7.77,7.67,0.1,1.3038,53634.5,41570.452,7.77,1.1402,2.8836,1.07,62.6263,47.1914,2.5767,1.517,1.5037,3.2948,3.2948,47040.0,47040.0,18600.02,365500.8,365500.8
603101.SH,20250514,7.79,7.85,7.62,7.67,7.74,-0.07,-0.9044,48000.83,36933.625,7.67,1.0204,2.5807,0.8,61.8203,46.584,2.5435,1.4975,1.4843,3.3377,3.3377,47040.0,47040.0,18600.02,360796.8,360796.8
603101.SH,20250513,7.84,7.89,7.67,7.74,7.79,-0.05,-0.6418,44864.21,34865.451,7.74,0.9537,2.4121,0.68,62.3845,47.0092,2.5667,1.5112,1.4979,3.3075,3.3075,47040.0,47040.0,18600.02,364089.6,364089.6
603101.SH,20250512,7.93,7.93,7.74,7.79,7.88,-0.09,-1.1421,49730.55,38736.371,7.79,1.0572,2.6737,0.73,62.7875,47.3128,2.5833,1.5209,1.5075,3.2863,3.2863,47040.0,47040.0,18600.02,366441.6,366441.6
603101.SH,20250509,7.91,7.95,7.8,7.88,7.9,-0.02,-0.2532,53229.26,41861.074,7.88,1.1316,2.8618,0.76,63.5129,47.8594,2.6132,1.5385,1.525,3.2488,3.2488,47040.0,47040.0,18600.02,370675.2,370675.2
603101.SH,20250508,7.85,7.97,7.79,7.9,7.91,-0.01,-0.1264,54291.02,42835.048,7.9,1.1541,2.9189,0.75,63.6741,47.9809,2.6198,1.5424,1.5288,3.2405,3.2405,47040.0,47040.0,18600.02,371616.0,371616.0
603101.SH,20250507,7.8,8.03,7.7,7.91,7.76,0.15,1.933,99246.57,78310.129,7.91,2.1098,5.3358,1.47,63.7547,48.0417,2.6231,1.5444,1.5308,3.2364,3.2364,47040.0,47040.0,18600.02,372086.4,372086.4
603101.SH,20250506,7.64,7.77,7.57,7.76,7.56,0.2,2.6455,73993.69,56875.507,7.76,1.573,3.9782,0.94,62.5457,47.1306,2.5734,1.5151,1.5017,3.299,3.299,47040.0,47040.0,18600.02,365030.4,365030.4
603101.SH,20250430,7.7,7.76,7.55,7.56,7.7,-0.14,-1.8182,58558.79,44757.914,7.56,1.2449,3.1483,0.64,60.9337,45.9159,2.507,1.476,1.463,3.3863,3.3863,47040.0,47040.0,18600.02,355622.4,355622.4
603101.SH,20250429,7.56,7.75,7.45,7.7,7.56,0.14,1.8519,65957.69,50239.967,7.7,1.4022,3.5461,0.6,62.0621,46.7662,2.5535,1.5034,1.4901,3.3247,3.3247,47040.0,47040.0,18600.02,362208.0,362208.0
603101.SH,20250428,7.7,7.79,7.53,7.56,7.72,-0.16,-2.0725,65013.96,49395.041,7.56,1.3821,3.4954,0.49,60.9337,45.9159,2.507,1.476,1.463,3.3863,3.3863,47040.0,47040.0,18600.02,355622.4,355622.4
603101.SH,20250425,7.74,7.86,7.67,7.72,7.78,-0.06,-0.7712,75092.74,58298.143,7.72,1.5964,4.0372,0.53,62.2233,46.8877,2.5601,1.5073,1.494,3.3161,3.3161,47040.0,47040.0,18600.02,363148.8,363148.8
603101.SH,20250424,7.85,8.08,7.74,7.78,7.82,-0.04,-0.5115,127984.17,100810.035,7.78,2.7208,6.2408,0.89,62.7069,47.2521,2.58,1.519,1.5056,3.2905,3.2905,47040.0,47040.0,20507.5802,365971.2,365971.2
603101.SH,20250423,8.09,8.09,7.77,7.82,8.07,-0.25,-3.0979,120565.66,94933.002,7.82,2.563,5.8791,0.83,63.0293,49.5186,2.5991,1.5268,1.5129,3.2737,3.2737,47040.0,47040.0,20507.5802,367852.8,367852.8
603101.SH,20250422,7.74,8.18,7.74,8.07,7.82,0.25,3.1969,165234.18,132476.394,8.07,3.5126,8.0572,1.1,65.0443,51.1017,2.6822,1.5756,1.5613,3.1723,3.1723,47040.0,47040.0,20507.5802,379612.8,379612.8
603101.SH,20250421,7.51,8.08,7.51,7.82,7.59,0.23,3.0303,179731.3,141299.802,7.82,3.8208,8.7641,0.93,63.0293,49.5186,2.5991,1.5268,1.5129,3.2737,3.2737,47040.0,47040.0,20507.5802,367852.8,367852.8
603101.SH,20250418,7.56,7.69,7.38,7.59,7.59,0.0,0.0,114792.46,86658.92,7.59,2.4403,5.5976,0.56,61.1755,48.0622,2.5226,1.4819,1.4684,3.3729,3.3729,47040.0,47040.0,20507.5802,357033.6,357033.6
603101.SH,20250417,7.32,7.69,7.26,7.59,7.4,0.19,2.5676,137065.3,104028.063,7.59,2.9138,6.6836,0.67,61.1755,48.0622,2.5226,1.4819,1.4684,3.3729,3.3729,47040.0,47040.0,20507.5802,357033.6,357033.6
603101.SH,20250416,7.49,7.62,7.25,7.4,7.48,-0.08,-1.0695,125757.93,93191.694,7.4,2.6734,6.1323,0.63,59.6441,46.859,2.4595,1.4448,1.4317,3.4595,3.4595,47040.0,47040.0,20507.5802,348096.0,348096.0
603101.SH,20250415,7.68,7.8,7.38,7.48,7.68,-0.2,-2.6042,195198.43,146626.6,7.48,4.1496,9.5184,1.07,60.2889,47.3656,2.4861,1.4604,1.4471,3.4225,3.4225,47040.0,47040.0,20507.5802,351859.2,351859.2
603101.SH,20250414,7.88,8.28,7.65,7.68,7.8,-0.12,-1.5385,389894.77,309250.46,7.68,8.2886,19.0122,3.3,61.9009,48.6321,2.5525,1.4995,1.4858,3.3334,3.3334,47040.0,47040.0,20507.5802,361267.2,361267.2
603101.SH,20250411,7.44,7.8,7.44,7.8,7.09,0.71,10.0141,183651.99,141779.546,7.8,3.9042,8.9553,2.07,62.8681,49.392,2.5924,1.5229,1.509,3.2821,3.2821,47040.0,47040.0,20507.5802,366912.0,366912.0
603101.SH,20250410,6.76,7.38,6.72,7.09,6.79,0.3,4.4183,132277.66,93681.223,7.09,2.812,6.4502,1.72,57.1455,57.1455,2.4104,1.3843,1.3843,3.6108,3.6108,47040.0,47040.0,20507.5802,333513.6,333513.6
603101.SH,20250409,6.49,6.82,6.08,6.79,6.6,0.19,2.8788,98554.62,63918.876,6.79,2.0951,4.8058,1.49,54.7275,54.7275,2.3084,1.3257,1.3257,3.7703,3.7703,47040.0,47040.0,20507.5802,319401.6,319401.6
603101.SH,20250408,6.19,6.6,6.19,6.6,6.33,0.27,4.2654,109997.23,70705.679,6.6,2.3384,5.3637,2.17,53.1961,53.1961,2.2439,1.2886,1.2886,3.8788,3.8788,47040.0,47040.0,20507.5802,310464.0,310464.0
603101.SH,20250407,6.79,6.91,6.33,6.33,7.03,-0.7,-9.9573,66614.89,43291.515,6.33,1.4161,3.2483,1.51,51.0199,51.0199,2.1521,1.2359,1.2359,4.0443,4.0443,47040.0,47040.0,20507.5802,297763.2,297763.2
603101.SH,20250403,6.99,7.12,6.9,7.03,7.05,-0.02,-0.2837,37232.41,26149.794,7.03,0.7915,1.8155,0.78,20.4742,64.9726,2.3982,1.3258,1.351,3.6416,3.6416,47040.0,47040.0,20507.5802,330691.2,330691.2
603101.SH,20250402,6.87,7.09,6.85,7.05,6.87,0.18,2.6201,71525.67,50125.258,7.05,1.5205,3.4878,1.59,20.5324,65.1574,2.4051,1.3296,1.3548,3.6313,3.6313,47040.0,47040.0,20507.5802,331632.0,331632.0
603101.SH,20250401,6.82,7.09,6.82,6.87,6.8,0.07,1.0294,46168.09,32109.742,6.87,0.9815,2.2513,1.09,20.0082,63.4938,2.3437,1.2957,1.3202,3.7264,3.7264,47040.0,47040.0,20507.5802,323164.8,323164.8
603101.SH,20250331,6.73,6.82,6.69,6.8,6.79,0.01,0.1473,31328.79,21197.092,6.8,0.666,1.5277,0.67,19.8043,62.8469,2.3198,1.2825,1.3068,3.7648,3.7648,47040.0,47040.0,20507.5802,319872.0,319872.0
603101.SH,20250328,7.0,7.0,6.79,6.79,7.0,-0.21,-3.0,34853.91,23888.998,6.79,0.7409,1.6996,0.72,19.7752,62.7545,2.3164,1.2806,1.3049,3.7703,3.7703,47040.0,47040.0,20507.5802,319401.6,319401.6
603101.SH,20250327,7.03,7.07,6.87,7.0,7.03,-0.03,-0.4267,54998.87,38364.861,7.0,1.1692,2.6819,1.07,20.3868,64.6953,2.388,1.3202,1.3452,3.6572,3.6572,47040.0,47040.0,20507.5802,329280.0,329280.0
603101.SH,20250326,6.78,7.05,6.36,7.03,6.81,0.22,3.2305,57419.53,39863.6,7.03,1.2207,2.7999,1.11,20.4742,64.9726,2.3982,1.3258,1.351,3.6416,3.6416,47040.0,47040.0,20507.5802,330691.2,330691.2
603101.SH,20250325,6.81,6.87,6.74,6.81,6.84,-0.03,-0.4386,32819.54,22286.257,6.81,0.6977,1.6004,0.64,19.8334,62.9393,2.3232,1.2843,1.3087,3.7592,3.7592,47040.0,47040.0,20507.5802,320342.4,320342.4
603101.SH,20250324,6.94,6.98,6.7,6.84,6.96,-0.12,-1.7241,53161.99,36161.374,6.84,1.1301,2.8582,1.06,19.9208,63.2166,2.3334,1.29,1.3145,3.7427,3.7427,47040.0,47040.0,18600.02,321753.6,321753.6
603101.SH,20250321,7.09,7.09,6.95,6.96,7.09,-0.13,-1.8336,42001.77,29399.323,6.96,0.8929,2.2582,0.78,20.2703,64.3256,2.3744,1.3126,1.3375,3.6782,3.6782,47040.0,47040.0,18600.02,327398.4,327398.4
603101.SH,20250320,7.18,7.36,7.09,7.09,7.22,-0.13,-1.8006,70801.92,50837.359,7.09,1.5051,3.8066,1.45,20.6489,65.5271,2.4187,1.3372,1.3625,3.6108,3.6108,47040.0,47040.0,18600.02,333513.6,333513.6
603101.SH,20250319,7.17,7.26,7.12,7.22,7.17,0.05,0.6974,59008.63,42443.258,7.22,1.2544,3.1725,1.17,21.0275,66.7286,2.4631,1.3617,1.3875,3.5458,3.5458,47040.0,47040.0,18600.02,339628.8,339628.8
603101.SH,20250318,7.16,7.2,7.07,7.17,7.19,-0.02,-0.2782,29900.59,21319.836,7.17,0.6356,1.6076,0.5,20.8819,66.2665,2.446,1.3522,1.3779,3.5705,3.5705,47040.0,47040.0,18600.02,337276.8,337276.8
603101.SH,20250317,7.25,7.28,7.1,7.19,7.2,-0.01,-0.1389,49113.52,35246.594,7.19,1.0441,2.6405,0.86,20.9402,66.4513,2.4528,1.356,1.3817,3.5605,3.5605,47040.0,47040.0,18600.02,338217.6,338217.6
603101.SH,20250314,7.01,7.24,7.01,7.2,7.01,0.19,2.7104,59909.33,42875.609,7.2,1.2736,3.2209,1.15,20.9693,66.5438,2.4562,1.3579,1.3836,3.5556,3.5556,47040.0,47040.0,18600.02,338688.0,338688.0
603101.SH,20250313,7.22,7.22,6.94,7.01,7.17,-0.16,-2.2315,46650.89,32806.718,7.01,0.9917,2.5081,0.91,20.4159,64.7878,2.3914,1.3221,1.3471,3.652,3.652,47040.0,47040.0,18600.02,329750.4,329750.4
603101.SH,20250312,7.17,7.36,7.11,7.17,7.16,0.01,0.1397,67208.82,48544.055,7.17,1.4288,3.6134,1.27,20.8819,66.2665,2.446,1.3522,1.3779,3.5705,3.5705,47040.0,47040.0,18600.02,337276.8,337276.8
603101.SH,20250311,7.17,7.24,7.0,7.16,7.19,-0.03,-0.4172,73233.88,52225.506,7.16,1.5568,3.9373,1.11,20.8528,66.1741,2.4426,1.3504,1.376,3.5755,3.5755,47040.0,47040.0,18600.02,336806.4,336806.4
603101.SH,20250310,7.22,7.28,7.12,7.19,7.22,-0.03,-0.4155,37523.75,26939.488,7.19,0.7977,2.0174,0.46,20.9402,66.4513,2.4528,1.356,1.3817,3.5605,3.5605,47040.0,47040.0,18600.02,338217.6,338217.6
603101.SH,20250307,7.26,7.32,7.19,7.22,7.29,-0.07,-0.9602,34797.97,25192.65,7.22,0.7398,1.8709,0.4,21.0275,66.7286,2.4631,1.3617,1.3875,3.5458,3.5458,47040.0,47040.0,18600.02,339628.8,339628.8
603101.SH,20250306,7.31,7.33,7.24,7.29,7.32,-0.03,-0.4098,44021.4,32044.191,7.29,0.9358,2.3667,0.48,21.2314,67.3756,2.4869,1.3749,1.4009,3.5117,3.5117,47040.0,47040.0,18600.02,342921.6,342921.6
603101.SH,20250305,7.57,7.68,7.26,7.32,7.52,-0.2,-2.6596,74801.7,55213.561,7.32,1.5902,4.0216,0.7,21.3188,67.6528,2.4972,1.3805,1.4067,3.4973,3.4973,47040.0,47040.0,18600.02,344332.8,344332.8
603101.SH,20250304,7.12,7.59,7.12,7.52,7.15,0.37,5.1748,138688.42,102160.301,7.52,2.9483,7.4564,1.19,21.9012,69.5013,2.5654,1.4183,1.4451,3.4043,3.4043,47040.0,47040.0,18600.02,353740.8,353740.8
603101.SH,20250303,7.18,7.39,7.13,7.15,7.15,0.0,0.0,112534.54,81371.879,7.15,2.3923,6.0502,0.91,20.8237,66.0817,2.4392,1.3485,1.374,3.5805,3.5805,47040.0,47040.0,18600.02,336336.0,336336.0
603101.SH,20250228,7.32,7.37,7.14,7.15,7.38,-0.23,-3.1165,63334.66,45774.121,7.15,1.3464,3.4051,0.5,20.8237,66.0817,2.4392,1.3485,1.374,3.5805,3.5805,47040.0,47040.0,18600.02,336336.0,336336.0
603101.SH,20250227,7.45,7.53,7.27,7.38,7.48,-0.1,-1.3369,66743.71,49225.298,7.38,1.4189,3.5884,0.54,21.4935,68.2074,2.5176,1.3918,1.4182,3.4689,3.4689,47040.0,47040.0,18600.02,347155.2,347155.2
603101.SH,20250226,7.5,7.64,7.27,7.48,7.5,-0.02,-0.2667,149594.85,111093.339,7.48,3.1802,8.0427,1.49,21.7848,69.1316,2.5518,1.4107,1.4375,3.4225,3.4225,47040.0,47040.0,18600.02,351859.2,351859.2
603101.SH,20250225,7.12,7.6,7.12,7.5,7.18,0.32,4.4568,191746.58,142736.745,7.5,4.0762,10.3089,2.53,21.843,69.3164,2.5586,1.4145,1.4413,3.4134,3.4134,47040.0,47040.0,18600.02,352800.0,352800.0
603101.SH,20250224,6.99,7.46,6.99,7.18,6.96,0.22,3.1609,149124.14,108245.323,7.18,3.1702,8.0174,2.56,20.911,66.3589,2.4494,1.3541,1.3798,3.5655,3.5655,47040.0,47040.0,18600.02,337747.2,337747.2
603101.SH,20250221,7.1,7.15,6.89,6.96,7.1,-0.14,-1.9718,72909.72,50719.947,6.96,1.55,3.9199,1.26,20.2703,64.3256,2.3744,1.3126,1.3375,3.6782,3.6782,47040.0,47040.0,18600.02,327398.4,327398.4
603101.SH,20250220,7.2,7.2,7.08,7.1,7.16,-0.06,-0.838,54600.87,38995.786,7.1,1.1607,2.9355,1.0,20.678,65.6196,2.4221,1.339,1.3644,3.6057,3.6057,47040.0,47040.0,18600.02,333984.0,333984.0
603101.SH,20250219,7.12,7.22,7.11,7.16,7.11,0.05,0.7032,33921.19,24274.537,7.16,0.7211,1.8237,0.59,20.8528,66.1741,2.4426,1.3504,1.376,3.5755,3.5755,47040.0,47040.0,18600.02,336806.4,336806.4
603101.SH,20250218,7.34,7.36,7.09,7.11,7.39,-0.28,-3.7889,68217.01,49107.975,7.11,1.4502,3.6676,1.02,20.7072,65.712,2.4255,1.3409,1.3664,3.6006,3.6006,47040.0,47040.0,18600.02,334454.4,334454.4
603101.SH,20250217,7.37,7.41,7.2,7.39,7.3,0.09,1.2329,62097.52,45507.407,7.39,1.3201,3.3386,0.94,21.5226,68.2998,2.5211,1.3937,1.4202,3.4642,3.4642,47040.0,47040.0,18600.02,347625.6,347625.6
603101.SH,20250214,7.52,7.53,7.27,7.3,7.49,-0.19,-2.5367,70793.34,51930.112,7.3,1.505,3.8061,1.11,21.2605,67.468,2.4904,1.3768,1.4029,3.5069,3.5069,47040.0,47040.0,18600.02,343392.0,343392.0
603101.SH,20250213,7.58,7.61,7.47,7.49,7.57,-0.08,-1.0568,37756.17,28480.544,7.49,0.8026,2.0299,0.55,21.8139,69.224,2.5552,1.4126,1.4394,3.4179,3.4179,47040.0,47040.0,18600.02,352329.6,352329.6
603101.SH,20250212,7.66,7.69,7.52,7.57,7.66,-0.09,-1.1749,49238.7,37384.865,7.57,1.0467,2.6472,0.65,22.0469,69.9634,2.5825,1.4277,1.4548,3.3818,3.3818,47040.0,47040.0,18600.02,356092.8,356092.8
603101.SH,20250211,7.68,7.95,7.6,7.66,7.62,0.04,0.5249,113235.89,87587.001,7.66,2.4072,6.0879,1.57,22.309,70.7952,2.6132,1.4447,1.472,3.3421,3.3421,47040.0,47040.0,18600.02,360326.4,360326.4
603101.SH,20250210,7.47,7.62,7.32,7.62,7.46,0.16,2.1448,59189.46,44525.743,7.62,1.2583,3.1822,0.69,22.1925,70.4255,2.5995,1.4371,1.4644,3.3596,3.3596,47040.0,47040.0,18600.02,358444.8,358444.8
603101.SH,20250207,7.36,7.62,7.33,7.46,7.39,0.07,0.9472,58184.47,43538.801,7.46,1.2369,3.1282,0.65,21.7265,68.9467,2.5449,1.4069,1.4336,3.4317,3.4317,47040.0,47040.0,18600.02,350918.4,350918.4
603101.SH,20250206,7.3,7.44,7.25,7.39,7.3,0.09,1.2329,64323.0,47277.917,7.39,1.3674,3.4582,0.62,21.5226,68.2998,2.5211,1.3937,1.4202,3.4642,3.4642,47040.0,47040.0,18600.02,347625.6,347625.6
603101.SH,20250205,7.66,7.78,7.25,7.3,7.66,-0.36,-4.6997,82529.19,60941.598,7.3,1.7544,4.437,0.67,21.2605,67.468,2.4904,1.3768,1.4029,3.5069,3.5069,47040.0,47040.0,18600.02,343392.0,343392.0
603101.SH,20250127,7.45,7.77,7.45,7.66,7.49,0.17,2.2697,97515.83,74727.561,7.66,2.073,5.2428,0.84,22.309,70.7952,2.6132,1.4447,1.472,3.3421,3.3421,47040.0,47040.0,18600.02,360326.4,360326.4
603101.SH,20250124,7.91,8.0,7.44,7.49,7.84,-0.35,-4.4643,123978.66,95265.441,7.49,2.6356,6.6655,1.18,21.8139,69.224,2.5552,1.4126,1.4394,3.4179,3.4179,47040.0,47040.0,18600.02,352329.6,352329.6
603101.SH,20250123,8.0,8.04,7.76,7.84,7.91,-0.07,-0.885,81649.24,64482.151,7.84,1.7357,4.3897,0.8,22.8332,72.4588,2.6746,1.4786,1.5066,3.2653,3.2653,47040.0,47040.0,18600.02,368793.6,368793.6
603101.SH,20250122,7.84,8.13,7.78,7.91,7.83,0.08,1.0217,134633.74,107200.077,7.91,2.8621,7.2384,1.6,23.0371,73.1057,2.6985,1.4918,1.5201,3.2364,3.2364,47040.0,47040.0,18600.02,372086.4,372086.4
