股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600495.SH,20250515,4.14,4.15,4.09,4.12,4.16,-0.04,-0.9615,139017.22,57196.508,4.12,1.1506,1.6625,0.61,215.7127,91.318,1.5217,3.7895,3.4514,0.2913,0.2913,120819.0886,120819.0886,83617.6131,497774.645,497774.645
600495.SH,20250514,4.2,4.2,4.13,4.16,4.15,0.01,0.241,158106.25,65693.769,4.16,1.3086,1.8908,0.61,217.807,92.2046,1.5365,3.8262,3.4849,0.2885,0.2885,120819.0886,120819.0886,83617.6131,502607.4086,502607.4086
600495.SH,20250513,4.23,4.24,4.15,4.15,4.25,-0.1,-2.3529,227187.0,95167.294,4.15,1.8804,2.717,0.91,217.2834,91.9829,1.5328,3.817,3.4766,0.2892,0.2892,120819.0886,120819.0886,83617.6131,501399.2177,501399.2177
600495.SH,20250512,4.16,4.34,4.15,4.25,4.16,0.09,2.1635,323733.35,137488.268,4.25,2.6795,3.8716,1.52,222.5192,94.1994,1.5697,3.909,3.5603,0.2824,0.2824,120819.0886,120819.0886,83617.6131,513481.1266,513481.1266
600495.SH,20250509,4.18,4.23,4.13,4.16,4.19,-0.03,-0.716,227955.55,94910.677,4.16,1.8868,2.7262,1.16,217.807,92.2046,1.5365,3.8262,3.4849,0.2885,0.2885,120819.0886,120819.0886,83617.6131,502607.4086,502607.4086
600495.SH,20250508,4.14,4.21,4.12,4.19,4.16,0.03,0.7212,206172.95,86077.807,4.19,1.7065,2.4657,1.15,219.3777,92.8695,1.5475,3.8538,3.5101,0.2864,0.2864,120819.0886,120819.0886,83617.6131,506231.9812,506231.9812
600495.SH,20250507,4.09,4.18,4.08,4.16,4.08,0.08,1.9608,303384.55,125199.044,4.16,2.5111,3.6282,2.11,217.807,92.2046,1.5365,3.8262,3.4849,0.2885,0.2885,120819.0886,120819.0886,83617.6131,502607.4086,502607.4086
600495.SH,20250506,4.02,4.08,4.01,4.08,4.0,0.08,2.0,185832.2,75487.715,4.08,1.5381,2.2224,1.31,213.6184,90.4314,1.5069,3.7527,3.4179,0.2941,0.2941,120819.0886,120819.0886,83617.6131,492941.8815,492941.8815
600495.SH,20250430,4.03,4.05,3.99,4.0,4.02,-0.02,-0.4975,144173.96,57970.403,4.0,1.1933,1.7242,0.93,209.4298,88.6583,1.4774,3.6791,3.3509,0.3,0.3,120819.0886,120819.0886,83617.6131,483276.3544,483276.3544
600495.SH,20250429,3.96,4.03,3.94,4.02,3.94,0.08,2.0305,144578.76,57921.602,4.02,1.1967,1.729,0.92,210.477,210.477,1.4895,3.6975,3.6975,0.2985,0.2985,120819.0886,120819.0886,83617.6131,485692.7362,485692.7362
600495.SH,20250428,4.02,4.05,3.94,3.94,4.01,-0.07,-1.7456,120276.36,47732.831,3.94,0.9955,1.4384,0.66,206.2884,206.2884,1.4599,3.6239,3.6239,0.3046,0.3046,120819.0886,120819.0886,83617.6131,476027.2091,476027.2091
600495.SH,20250425,4.02,4.05,3.97,4.01,4.02,-0.01,-0.2488,124793.2,50040.209,4.01,1.0329,1.4924,0.68,209.9534,209.9534,1.4858,3.6883,3.6883,0.2993,0.2993,120819.0886,120819.0886,83617.6131,484484.5453,484484.5453
600495.SH,20250424,4.06,4.06,3.98,4.02,4.06,-0.04,-0.9852,174215.2,69958.021,4.02,1.442,2.0835,1.01,210.477,210.477,1.4895,3.6975,3.6975,0.2985,0.2985,120819.0886,120819.0886,83617.6131,485692.7362,485692.7362
600495.SH,20250423,4.0,4.08,3.99,4.06,4.01,0.05,1.2469,213057.02,86174.407,4.06,1.7634,2.548,1.26,212.5713,212.5713,1.5043,3.7343,3.7343,0.2956,0.2956,120819.0886,120819.0886,83617.6131,490525.4997,490525.4997
600495.SH,20250422,4.0,4.03,3.96,4.01,4.0,0.01,0.25,150100.61,59948.695,4.01,1.2424,1.7951,0.81,209.9534,209.9534,1.4858,3.6883,3.6883,0.2993,0.2993,120819.0886,120819.0886,83617.6131,484484.5453,484484.5453
600495.SH,20250421,3.87,4.07,3.87,4.0,3.9,0.1,2.5641,249588.85,99407.881,4.0,2.0658,2.9849,1.2,209.4298,209.4298,1.4821,3.6791,3.6791,0.3,0.3,120819.0886,120819.0886,83617.6131,483276.3544,483276.3544
600495.SH,20250418,3.85,3.91,3.84,3.9,3.86,0.04,1.0363,129880.2,50320.269,3.9,1.075,1.5533,0.55,204.1941,204.1941,1.4451,3.5871,3.5871,0.3077,0.3077,120819.0886,120819.0886,83617.6131,471194.4455,471194.4455
600495.SH,20250417,3.84,3.91,3.82,3.86,3.86,0.0,0.0,119875.29,46489.706,3.86,0.9922,1.4336,0.42,202.0998,202.0998,1.4302,3.5503,3.5503,0.3109,0.3109,120819.0886,120819.0886,83617.6131,466361.682,466361.682
600495.SH,20250416,3.91,3.92,3.8,3.86,3.92,-0.06,-1.5306,199245.22,76690.815,3.86,1.6491,2.3828,0.58,202.0998,202.0998,1.4302,3.5503,3.5503,0.3109,0.3109,120819.0886,120819.0886,83617.6131,466361.682,466361.682
600495.SH,20250415,4.0,4.01,3.88,3.92,3.99,-0.07,-1.7544,226330.09,88804.403,3.92,1.8733,2.7067,0.64,205.2412,205.2412,1.4525,3.6055,3.6055,0.3061,0.3061,120819.0886,120819.0886,83617.6131,473610.8273,473610.8273
600495.SH,20250414,3.93,4.08,3.92,3.99,3.91,0.08,2.046,360812.59,144490.404,3.99,2.9864,4.315,1.01,208.9062,208.9062,1.4784,3.6699,3.6699,0.3008,0.3008,120819.0886,120819.0886,83617.6131,482068.1635,482068.1635
600495.SH,20250411,3.86,3.97,3.83,3.91,3.85,0.06,1.5584,276244.07,108213.152,3.91,2.2864,3.3037,0.83,204.7176,204.7176,1.4488,3.5963,3.5963,0.3069,0.3069,120819.0886,120819.0886,83617.6131,472402.6364,472402.6364
600495.SH,20250410,3.82,3.92,3.82,3.85,3.86,-0.01,-0.2591,364600.7,141438.74,3.85,3.0177,4.3603,1.28,201.5762,201.5762,1.4265,3.5411,3.5411,0.3117,0.3117,120819.0886,120819.0886,83617.6131,465153.4911,465153.4911
600495.SH,20250409,3.66,3.93,3.61,3.86,3.61,0.25,6.9252,479254.4,180461.921,3.86,3.9667,5.7315,2.15,202.0998,202.0998,1.4302,3.5503,3.5503,0.3109,0.3109,120819.0886,120819.0886,83617.6131,466361.682,466361.682
600495.SH,20250408,3.47,3.64,3.47,3.61,3.55,0.06,1.6901,281248.74,100553.961,3.61,2.3279,3.3635,1.17,189.0104,189.0104,1.3376,3.3204,3.3204,0.3324,0.3324,120819.0886,120819.0886,83617.6131,436156.9098,436156.9098
600495.SH,20250407,3.66,3.79,3.55,3.55,3.94,-0.39,-9.8985,376885.48,136665.7,3.55,3.1194,4.5072,1.59,185.869,185.869,1.3154,3.2652,3.2652,0.338,0.338,120819.0886,120819.0886,83617.6131,428907.7645,428907.7645
600495.SH,20250403,3.89,3.98,3.88,3.94,3.92,0.02,0.5102,163806.46,64556.902,3.94,1.3558,1.959,0.63,233.9161,196.9984,1.4687,3.711,3.5408,0.3046,0.3046,120819.0886,120819.0886,83617.6131,476027.2091,476027.2091
600495.SH,20250402,3.98,3.98,3.91,3.92,3.96,-0.04,-1.0101,119990.0,47250.197,3.92,0.9931,1.435,0.4,232.7287,195.9984,1.4613,3.6922,3.5228,0.3061,0.3061,120819.0886,120819.0886,83617.6131,473610.8273,473610.8273
600495.SH,20250401,3.98,4.02,3.95,3.96,3.96,0.0,0.0,171499.25,68268.949,3.96,1.4195,2.051,0.48,235.1035,197.9984,1.4762,3.7299,3.5588,0.303,0.303,120819.0886,120819.0886,83617.6131,478443.5909,478443.5909
600495.SH,20250331,3.98,4.09,3.81,3.96,4.01,-0.05,-1.2469,368012.74,144651.487,3.96,3.046,4.4011,0.98,235.1035,197.9984,1.4762,3.7299,3.5588,0.303,0.303,120819.0886,120819.0886,83617.6131,478443.5909,478443.5909
600495.SH,20250328,4.12,4.15,3.98,4.01,4.13,-0.12,-2.9056,360171.41,145419.415,4.01,2.9811,4.3074,0.75,238.072,200.4984,1.4948,3.777,3.6037,0.2993,0.2993,120819.0886,120819.0886,83617.6131,484484.5453,484484.5453
600495.SH,20250327,4.2,4.22,4.1,4.13,4.22,-0.09,-2.1327,271544.9,112626.449,4.13,2.2475,3.2475,0.41,245.1963,206.4983,1.5396,3.89,3.7115,0.2906,0.2906,120819.0886,120819.0886,83617.6131,498982.8359,498982.8359
600495.SH,20250326,4.19,4.34,4.18,4.22,4.25,-0.03,-0.7059,315812.4,134473.346,4.22,2.6139,3.7769,0.46,250.5396,210.9983,1.5731,3.9748,3.7924,0.2844,0.2844,120819.0886,120819.0886,83617.6131,509856.5539,509856.5539
600495.SH,20250325,4.19,4.35,4.14,4.25,4.18,0.07,1.6746,458406.65,195302.824,4.25,3.7942,5.4822,0.73,252.3207,212.4983,1.5843,4.003,3.8194,0.2824,0.2824,120819.0886,120819.0886,83617.6131,513481.1266,513481.1266
600495.SH,20250324,4.3,4.39,4.1,4.18,4.32,-0.14,-3.2407,470233.25,197546.147,4.18,3.892,5.6236,0.84,248.1648,208.9983,1.5582,3.9371,3.7565,0.2871,0.2871,120819.0886,120819.0886,83617.6131,505023.7903,505023.7903
600495.SH,20250321,4.41,4.48,4.3,4.32,4.54,-0.22,-4.8458,881051.18,385131.203,4.32,7.2923,10.5367,2.08,256.4766,215.9982,1.6104,4.0689,3.8823,0.2778,0.2778,120819.0886,120819.0886,83617.6131,521938.4628,521938.4628
600495.SH,20250320,4.15,4.57,4.14,4.54,4.15,0.39,9.3976,1221889.8,534503.984,4.54,10.1134,14.6128,5.63,269.5379,226.9981,1.6924,4.2762,4.08,0.2643,0.2643,120819.0886,120819.0886,83617.6131,548518.6622,548518.6622
600495.SH,20250319,4.01,4.21,3.99,4.15,4.03,0.12,2.9777,432386.71,178017.417,4.15,3.5788,5.171,2.06,246.3837,207.4983,1.547,3.9088,3.7295,0.2892,0.2892,120819.0886,120819.0886,83617.6131,501399.2177,501399.2177
600495.SH,20250318,4.06,4.06,4.0,4.03,4.06,-0.03,-0.7389,135236.0,54363.961,4.03,1.1193,1.6173,0.6,239.2594,201.4983,1.5023,3.7958,3.6217,0.2978,0.2978,120819.0886,120819.0886,83617.6131,486900.9271,486900.9271
600495.SH,20250317,4.03,4.06,4.01,4.06,4.03,0.03,0.7444,141740.0,57253.578,4.06,1.1732,1.6951,0.62,241.0405,202.9983,1.5135,3.8241,3.6486,0.2956,0.2956,120819.0886,120819.0886,83617.6131,490525.4997,490525.4997
600495.SH,20250314,4.01,4.03,3.96,4.03,4.02,0.01,0.2488,184892.4,73943.525,4.03,1.5303,2.2112,0.86,239.2594,201.4983,1.5023,3.7958,3.6217,0.2978,0.2978,120819.0886,120819.0886,83617.6131,486900.9271,486900.9271
600495.SH,20250313,4.04,4.09,3.96,4.02,4.05,-0.03,-0.7407,191477.03,76772.431,4.02,1.5848,2.2899,0.93,238.6657,200.9984,1.4986,3.7864,3.6127,0.2985,0.2985,120819.0886,120819.0886,83617.6131,485692.7362,485692.7362
600495.SH,20250312,3.98,4.22,3.97,4.05,3.98,0.07,1.7588,394578.73,162093.878,4.05,3.2659,4.7188,2.67,240.4468,202.4983,1.5097,3.8146,3.6396,0.2963,0.2963,120819.0886,120819.0886,83617.6131,489317.3088,489317.3088
600495.SH,20250311,3.88,3.98,3.87,3.98,3.9,0.08,2.0513,219554.4,86657.357,3.98,1.8172,2.6257,1.74,236.2909,198.9984,1.4836,3.7487,3.5767,0.3015,0.3015,120819.0886,120819.0886,83617.6131,480859.9726,480859.9726
600495.SH,20250310,3.88,3.94,3.88,3.9,3.88,0.02,0.5155,144711.0,56611.024,3.9,1.1977,1.7306,1.21,231.5413,194.9984,1.4538,3.6733,3.5048,0.3077,0.3077,120819.0886,120819.0886,83617.6131,471194.4455,471194.4455
600495.SH,20250307,3.89,3.94,3.85,3.88,3.89,-0.01,-0.2571,128422.71,50029.101,3.88,1.0629,1.5358,1.08,230.3539,193.9984,1.4464,3.6545,3.4869,0.3093,0.3093,120819.0886,120819.0886,83617.6131,468778.0638,468778.0638
600495.SH,20250306,3.88,3.91,3.86,3.89,3.89,0.0,0.0,140262.74,54458.694,3.89,1.1609,1.6774,1.18,230.9476,194.4984,1.4501,3.6639,3.4959,0.3085,0.3085,120819.0886,120819.0886,83617.6131,469986.2547,469986.2547
600495.SH,20250305,3.91,3.92,3.82,3.89,3.91,-0.02,-0.5115,105890.4,40850.675,3.89,0.8764,1.2664,0.82,230.9476,194.4984,1.4501,3.6639,3.4959,0.3085,0.3085,120819.0886,120819.0886,83617.6131,469986.2547,469986.2547
600495.SH,20250304,3.85,3.92,3.84,3.91,3.85,0.06,1.5584,111128.9,43261.975,3.91,0.9198,1.329,0.83,232.135,195.4984,1.4576,3.6828,3.5138,0.3069,0.3069,120819.0886,120819.0886,83617.6131,472402.6364,472402.6364
600495.SH,20250303,3.85,3.92,3.83,3.85,3.86,-0.01,-0.2591,114535.8,44403.207,3.85,0.948,1.3698,0.79,228.5729,192.4984,1.4352,3.6263,3.4599,0.3117,0.3117,120819.0886,120819.0886,83617.6131,465153.4911,465153.4911
600495.SH,20250228,3.95,3.95,3.84,3.86,3.95,-0.09,-2.2785,120321.25,46869.978,3.86,0.9959,1.4389,0.84,229.1666,192.9984,1.4389,3.6357,3.4689,0.3109,0.3109,120819.0886,120819.0886,83617.6131,466361.682,466361.682
600495.SH,20250227,3.99,4.0,3.89,3.95,3.98,-0.03,-0.7538,140692.8,55345.877,3.95,1.1645,1.6826,0.99,234.5098,197.4984,1.4725,3.7204,3.5498,0.3038,0.3038,120819.0886,120819.0886,83617.6131,477235.4,477235.4
600495.SH,20250226,3.95,4.01,3.95,3.98,3.95,0.03,0.7595,159316.2,63465.812,3.98,1.3186,1.9053,1.12,236.2909,198.9984,1.4836,3.7487,3.5767,0.3015,0.3015,120819.0886,120819.0886,83617.6131,480859.9726,480859.9726
600495.SH,20250225,3.96,3.99,3.93,3.95,3.99,-0.04,-1.0025,135203.0,53548.021,3.95,1.1191,1.6169,0.98,234.5098,197.4984,1.4725,3.7204,3.5498,0.3038,0.3038,120819.0886,120819.0886,83617.6131,477235.4,477235.4
600495.SH,20250224,3.94,4.0,3.92,3.99,3.94,0.05,1.269,172360.45,68364.968,3.99,1.4266,2.0613,1.37,236.8846,199.4984,1.4874,3.7581,3.5857,0.3008,0.3008,120819.0886,120819.0886,83617.6131,482068.1635,482068.1635
600495.SH,20250221,3.93,3.95,3.89,3.94,3.95,-0.01,-0.2532,110128.82,43179.071,3.94,0.9115,1.3171,0.88,233.9161,196.9984,1.4687,3.711,3.5408,0.3046,0.3046,120819.0886,120819.0886,83617.6131,476027.2091,476027.2091
600495.SH,20250220,3.93,3.97,3.88,3.95,3.93,0.02,0.5089,134373.69,52775.984,3.95,1.1122,1.607,1.07,234.5098,197.4984,1.4725,3.7204,3.5498,0.3038,0.3038,120819.0886,120819.0886,83617.6131,477235.4,477235.4
600495.SH,20250219,3.84,3.97,3.81,3.93,3.83,0.1,2.611,157399.35,61540.46,3.93,1.3028,1.8824,1.33,233.3224,196.4984,1.465,3.7016,3.5318,0.3053,0.3053,120819.0886,120819.0886,83617.6131,474819.0182,474819.0182
600495.SH,20250218,3.89,3.9,3.8,3.83,3.91,-0.08,-2.046,114901.2,44283.933,3.83,0.951,1.3741,0.84,227.3855,191.4984,1.4277,3.6074,3.4419,0.3133,0.3133,120819.0886,120819.0886,83617.6131,462737.1093,462737.1093
600495.SH,20250217,3.87,3.91,3.85,3.91,3.86,0.05,1.2953,110519.91,42884.124,3.91,0.9148,1.3217,0.68,232.135,195.4984,1.4576,3.6828,3.5138,0.3069,0.3069,120819.0886,120819.0886,83617.6131,472402.6364,472402.6364
600495.SH,20250214,3.91,3.91,3.85,3.86,3.9,-0.04,-1.0256,108677.45,42106.618,3.86,0.8995,1.2997,0.65,229.1666,192.9984,1.4389,3.6357,3.4689,0.3109,0.3109,120819.0886,120819.0886,83617.6131,466361.682,466361.682
600495.SH,20250213,3.97,3.98,3.89,3.9,3.97,-0.07,-1.7632,137508.0,53887.455,3.9,1.1381,1.6445,0.78,231.5413,194.9984,1.4538,3.6733,3.5048,0.3077,0.3077,120819.0886,120819.0886,83617.6131,471194.4455,471194.4455
600495.SH,20250212,3.97,4.01,3.94,3.97,4.0,-0.03,-0.75,119331.48,47397.599,3.97,0.9877,1.4271,0.7,235.6972,198.4984,1.4799,3.7393,3.5678,0.3023,0.3023,120819.0886,120819.0886,83617.6131,479651.7817,479651.7817
600495.SH,20250211,4.0,4.08,3.97,4.0,3.98,0.02,0.5025,204070.26,81866.803,4.0,1.6891,2.4405,1.3,237.4783,199.9984,1.4911,3.7675,3.5947,0.3,0.3,120819.0886,120819.0886,83617.6131,483276.3544,483276.3544
600495.SH,20250210,3.88,4.06,3.88,3.98,3.85,0.13,3.3766,242062.0,96360.744,3.98,2.0035,2.8949,1.91,236.2909,198.9984,1.4836,3.7487,3.5767,0.3015,0.3015,120819.0886,120819.0886,83617.6131,480859.9726,480859.9726
600495.SH,20250207,3.83,3.88,3.81,3.85,3.83,0.02,0.5222,136572.72,52617.377,3.85,1.1304,1.6333,1.19,228.5729,192.4984,1.4352,3.6263,3.4599,0.3117,0.3117,120819.0886,120819.0886,83617.6131,465153.4911,465153.4911
600495.SH,20250206,3.74,3.87,3.7,3.83,3.74,0.09,2.4064,176730.54,67102.55,3.83,1.4628,2.1136,1.9,227.3855,191.4984,1.4277,3.6074,3.4419,0.3133,0.3133,120819.0886,120819.0886,83617.6131,462737.1093,462737.1093
600495.SH,20250205,3.75,3.78,3.71,3.74,3.76,-0.02,-0.5319,96561.11,36010.398,3.74,0.7992,1.1548,1.08,222.0422,186.9985,1.3942,3.5226,3.3611,0.3209,0.3209,120819.0886,120819.0886,83617.6131,451863.3914,451863.3914
600495.SH,20250127,3.74,3.81,3.72,3.76,3.73,0.03,0.8043,130579.8,49086.208,3.76,1.0808,1.5616,1.62,223.2296,187.9985,1.4016,3.5415,3.379,0.3191,0.3191,120819.0886,120819.0886,83617.6131,454279.7731,454279.7731
