股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600281.SH,20250530,5.15,5.17,4.75,4.79,5.2,-0.41,-7.8846,535606.0,262171.809,4.79,10.4122,18.4216,0.93,,,15.3939,6.3689,5.6326,0.0,,51440.2025,51440.2025,29074.8686,246398.57,246398.57
600281.SH,20250529,5.27,5.29,5.12,5.2,5.32,-0.12,-2.2556,450205.72,234001.418,5.2,8.752,15.4844,0.73,,,16.7115,6.9141,6.1147,0.0,,51440.2025,51440.2025,29074.8686,267489.053,267489.053
600281.SH,20250528,5.22,5.65,5.07,5.32,5.24,0.08,1.5267,645247.67,346409.395,5.32,12.5436,22.1926,0.96,,,17.0972,7.0737,6.2558,0.0,,51440.2025,51440.2025,29074.8686,273661.8773,273661.8773
600281.SH,20250527,5.33,5.39,5.13,5.24,5.43,-0.19,-3.4991,488891.72,254564.359,5.24,9.5041,16.8149,0.57,,,16.8401,6.9673,6.1618,0.0,,51440.2025,51440.2025,29074.8686,269546.6611,269546.6611
600281.SH,20250526,5.29,5.63,5.16,5.43,5.39,0.04,0.7421,603570.97,328313.626,5.43,11.7334,20.7592,0.63,,,17.4507,7.2199,6.3852,0.0,,51440.2025,51440.2025,29074.8686,279320.2996,279320.2996
600281.SH,20250523,5.16,5.4,5.06,5.39,5.21,0.18,3.4549,681219.31,357579.469,5.39,13.2429,23.4298,0.68,,,17.3221,7.1667,6.3381,0.0,,51440.2025,51440.2025,29074.8686,277262.6915,277262.6915
600281.SH,20250522,5.18,5.46,5.15,5.21,5.41,-0.2,-3.6969,647510.41,339540.554,5.21,12.5876,22.2705,0.65,,,16.7437,6.9274,6.1265,0.0,,51440.2025,51440.2025,29074.8686,268003.455,268003.455
600281.SH,20250521,5.6,5.78,5.35,5.41,5.9,-0.49,-8.3051,923130.16,509321.963,5.41,17.9457,31.7501,0.93,,,17.3864,7.1933,6.3617,0.0,,51440.2025,51440.2025,29074.8686,278291.4955,278291.4955
600281.SH,20250520,5.7,6.11,5.41,5.9,5.56,0.34,6.1151,1469584.85,846694.568,5.9,28.5688,50.5448,1.71,,,18.9612,7.8448,6.9379,0.0,,51440.2025,51440.2025,29074.8686,303497.1948,303497.1948
600281.SH,20250519,5.2,5.56,5.11,5.56,5.05,0.51,10.099,1035307.05,556699.39,5.56,20.1264,35.6083,1.37,,,17.8685,7.3928,6.5381,0.0,,51440.2025,51440.2025,29074.8686,286007.5259,286007.5259
600281.SH,20250516,4.51,5.05,4.48,5.05,4.59,0.46,10.0218,908096.7,447615.446,5.05,17.6534,31.233,1.28,,,16.2295,6.7147,5.9383,0.0,,51440.2025,51440.2025,29074.8686,259773.0226,259773.0226
600281.SH,20250515,4.75,4.93,4.58,4.59,4.89,-0.3,-6.135,633750.76,298302.029,4.59,12.3201,21.7972,0.86,,,14.7511,6.103,5.3974,0.0,,51440.2025,51440.2025,29074.8686,236110.5295,236110.5295
600281.SH,20250514,4.7,4.98,4.61,4.89,4.6,0.29,6.3043,911912.3,439414.603,4.89,17.7276,31.3643,1.13,,,15.7153,6.5019,5.7502,0.0,,51440.2025,51440.2025,29074.8686,251542.5902,251542.5902
600281.SH,20250513,4.83,4.96,4.59,4.6,4.74,-0.14,-2.9536,818217.7,386748.506,4.6,15.9062,28.1418,1.03,,,14.7833,6.1163,5.4092,0.0,,51440.2025,51440.2025,29074.8686,236624.9315,236624.9315
600281.SH,20250512,4.43,4.74,4.43,4.74,4.31,0.43,9.9768,498952.81,234300.853,4.74,9.6997,17.161,0.55,,,15.2332,6.3025,5.5738,0.0,,51440.2025,51440.2025,29074.8686,243826.5599,243826.5599
600281.SH,20250509,4.6,4.62,4.31,4.31,4.73,-0.42,-8.8795,689886.95,305274.605,4.31,13.4114,23.7279,0.81,,,13.8513,5.7307,5.0682,0.0,,51440.2025,51440.2025,29074.8686,221707.2728,221707.2728
600281.SH,20250508,4.77,4.99,4.54,4.73,4.99,-0.26,-5.2104,771360.7,366858.249,4.73,14.9953,26.5302,1.0,,,15.2011,6.2892,5.562,0.0,,51440.2025,51440.2025,29074.8686,243312.1578,243312.1578
600281.SH,20250507,4.64,5.14,4.51,4.99,4.68,0.31,6.6239,1243468.43,609295.697,4.99,24.1731,42.7678,2.31,,,16.0366,6.6349,5.8678,0.0,,51440.2025,51440.2025,29074.8686,256686.6105,256686.6105
600281.SH,20250506,3.98,4.68,3.97,4.68,4.25,0.43,10.1176,777345.3,344984.987,4.68,15.1116,26.736,1.94,,,15.0404,6.2227,5.5033,0.0,,51440.2025,51440.2025,29074.8686,240740.1477,240740.1477
600281.SH,20250430,4.16,4.43,3.98,4.25,4.03,0.22,5.4591,1035977.7,439907.193,4.25,20.1395,35.6314,4.99,,,13.6585,5.6509,4.9976,0.0,,51440.2025,51440.2025,29074.8686,218620.8606,218620.8606
600281.SH,20250429,3.68,4.03,3.65,4.03,3.66,0.37,10.1093,431210.0,167930.541,4.03,8.3827,14.831,3.21,,,12.9514,5.3584,4.7389,0.0,,51440.2025,51440.2025,29074.8686,207304.0161,207304.0161
600281.SH,20250428,3.56,3.66,3.45,3.66,3.33,0.33,9.9099,363027.3,130515.497,3.66,7.0573,12.4859,4.78,,,11.7623,4.8665,4.3038,0.0,,51440.2025,51440.2025,29074.8686,188271.1412,188271.1412
600281.SH,20250425,3.31,3.37,3.28,3.33,3.29,0.04,1.2158,84943.0,28363.041,3.33,1.6513,2.9215,1.17,,,10.758,6.3314,6.2955,0.0,,51440.2025,51440.2025,29074.8686,171295.8743,171295.8743
600281.SH,20250424,3.37,3.37,3.27,3.29,3.35,-0.06,-1.791,89455.0,29613.12,3.29,1.739,3.0767,1.31,,,10.6288,6.2553,6.2199,0.0,,51440.2025,51440.2025,29074.8686,169238.2662,169238.2662
600281.SH,20250423,3.37,3.4,3.33,3.35,3.36,-0.01,-0.2976,68691.0,23102.531,3.35,1.3354,2.3626,0.95,,,10.8226,6.3694,6.3333,0.0,,51440.2025,51440.2025,29074.8686,172324.6784,172324.6784
600281.SH,20250422,3.38,3.41,3.32,3.36,3.38,-0.02,-0.5917,66214.0,22220.544,3.36,1.2872,2.2774,0.87,,,10.8549,6.3884,6.3522,0.0,,51440.2025,51440.2025,29074.8686,172839.0804,172839.0804
600281.SH,20250421,3.34,3.42,3.33,3.38,3.36,0.02,0.5952,70321.0,23819.968,3.38,1.367,2.4186,0.87,,,10.9195,6.4264,6.39,0.0,,51440.2025,51440.2025,29074.8686,173867.8845,173867.8845
600281.SH,20250418,3.31,3.38,3.29,3.36,3.3,0.06,1.8182,67804.0,22592.918,3.36,1.3181,2.332,0.76,,,10.8549,6.3884,6.3522,0.0,,51440.2025,51440.2025,29074.8686,172839.0804,172839.0804
600281.SH,20250417,3.29,3.38,3.28,3.3,3.29,0.01,0.304,69703.5,23242.563,3.3,1.355,2.3974,0.72,,,10.6611,6.2743,6.2388,0.0,,51440.2025,51440.2025,29074.8686,169752.6683,169752.6683
600281.SH,20250416,3.35,3.4,3.25,3.29,3.39,-0.1,-2.9499,88488.0,29378.983,3.29,1.7202,3.0435,0.81,,,10.6288,6.2553,6.2199,0.0,,51440.2025,51440.2025,29074.8686,169238.2662,169238.2662
600281.SH,20250415,3.41,3.46,3.33,3.39,3.42,-0.03,-0.8772,84424.0,28678.12,3.39,1.6412,2.9037,0.71,,,10.9518,6.4454,6.409,0.0,,51440.2025,51440.2025,29074.8686,174382.2865,174382.2865
600281.SH,20250414,3.34,3.47,3.33,3.42,3.33,0.09,2.7027,94793.5,32376.882,3.42,1.8428,3.2603,0.79,,,11.0488,6.5025,6.4657,0.0,,51440.2025,51440.2025,29074.8686,175925.4926,175925.4926
600281.SH,20250411,3.22,3.37,3.22,3.33,3.26,0.07,2.1472,108426.04,36098.544,3.33,2.1078,3.7292,0.94,,,10.758,6.3314,6.2955,0.0,,51440.2025,51440.2025,29074.8686,171295.8743,171295.8743
600281.SH,20250410,3.23,3.32,3.23,3.26,3.2,0.06,1.875,108034.0,35497.197,3.26,2.1002,3.7157,0.98,,,10.5319,6.1983,6.1632,0.0,,51440.2025,51440.2025,29074.8686,167695.0602,167695.0602
600281.SH,20250409,3.05,3.24,2.9,3.2,3.14,0.06,1.9108,147697.01,45460.656,3.2,2.8712,5.0799,1.36,,,10.338,6.0842,6.0497,0.0,,51440.2025,51440.2025,29074.8686,164608.648,164608.648
600281.SH,20250408,3.1,3.22,3.05,3.14,3.24,-0.1,-3.0864,135719.59,42377.32,3.14,2.6384,4.6679,1.37,,,10.1442,5.9701,5.9363,0.0,,51440.2025,51440.2025,29074.8686,161522.2359,161522.2359
600281.SH,20250407,3.46,3.46,3.24,3.24,3.6,-0.36,-10.0,97698.0,32055.9,3.24,1.8993,3.3602,0.99,,,10.4673,6.1603,6.1254,0.0,,51440.2025,51440.2025,29074.8686,166666.2561,166666.2561
600281.SH,20250403,3.56,3.6,3.52,3.6,3.57,0.03,0.8403,87627.0,31279.372,3.6,1.7035,3.0138,0.84,,,11.6303,6.8447,6.806,0.0,,51440.2025,51440.2025,29074.8686,185184.729,185184.729
600281.SH,20250402,3.62,3.64,3.56,3.57,3.64,-0.07,-1.9231,84894.26,30473.437,3.57,1.6503,2.9199,0.67,,,11.5334,6.7877,6.7492,0.0,,51440.2025,51440.2025,29074.8686,183641.5229,183641.5229
600281.SH,20250401,3.57,3.75,3.57,3.64,3.55,0.09,2.5352,136471.59,49889.977,3.64,2.653,4.6938,1.11,,,11.7595,6.9208,6.8816,0.0,,51440.2025,51440.2025,29074.8686,187242.3371,187242.3371
600281.SH,20250331,3.6,3.61,3.49,3.55,3.62,-0.07,-1.9337,89591.0,31713.387,3.55,1.7417,3.0814,0.66,,,11.4687,6.7497,6.7114,0.0,,51440.2025,51440.2025,29074.8686,182612.7189,182612.7189
600281.SH,20250328,3.69,3.73,3.6,3.62,3.71,-0.09,-2.4259,95433.49,34671.391,3.62,1.8552,3.2823,0.65,,,11.6949,6.8828,6.8438,0.0,,51440.2025,51440.2025,29074.8686,186213.5331,186213.5331
600281.SH,20250327,3.8,3.8,3.7,3.71,3.8,-0.09,-2.3684,115791.0,43127.617,3.71,2.251,3.9825,0.77,,,11.9857,7.0539,7.0139,0.0,,51440.2025,51440.2025,29074.8686,190843.1513,190843.1513
600281.SH,20250326,3.63,3.91,3.63,3.8,3.67,0.13,3.5422,193296.05,73762.648,3.8,3.7577,6.6482,1.26,,,12.2764,7.225,7.1841,0.0,,51440.2025,51440.2025,29074.8686,195472.7695,195472.7695
600281.SH,20250325,3.64,3.71,3.61,3.67,3.64,0.03,0.8242,123202.1,45108.707,3.67,2.3951,4.2374,0.74,,,11.8564,6.9778,6.9383,0.0,,51440.2025,51440.2025,29074.8686,188785.5432,188785.5432
600281.SH,20250324,3.8,3.81,3.57,3.64,3.77,-0.13,-3.4483,151512.24,55521.213,3.64,2.9454,5.2111,0.85,,,11.7595,6.9208,6.8816,0.0,,51440.2025,51440.2025,29074.8686,187242.3371,187242.3371
600281.SH,20250321,3.89,3.9,3.76,3.77,3.9,-0.13,-3.3333,149905.01,57181.576,3.77,2.9142,5.1558,0.74,,,12.1795,7.1679,7.1274,0.0,,51440.2025,51440.2025,29074.8686,193929.5634,193929.5634
600281.SH,20250320,3.87,3.92,3.83,3.9,3.88,0.02,0.5155,132718.0,51525.82,3.9,2.58,4.5647,0.55,,,12.5995,7.4151,7.3731,0.0,,51440.2025,51440.2025,29074.8686,200616.7898,200616.7898
600281.SH,20250319,3.95,3.96,3.84,3.88,3.95,-0.07,-1.7722,210966.33,81749.947,3.88,4.1012,7.256,0.72,,,12.5349,7.3771,7.3353,0.0,,51440.2025,51440.2025,29074.8686,199587.9857,199587.9857
600281.SH,20250318,3.97,4.02,3.94,3.95,3.98,-0.03,-0.7538,190984.5,75821.196,3.95,3.7127,6.5687,0.52,,,12.761,7.5102,7.4677,0.0,,51440.2025,51440.2025,29074.8686,203188.7999,203188.7999
600281.SH,20250317,3.95,3.99,3.91,3.98,3.98,0.0,0.0,203069.46,80358.76,3.98,3.9477,6.9844,0.4,,,12.8579,7.5672,7.5244,0.0,,51440.2025,51440.2025,29074.8686,204732.006,204732.006
600281.SH,20250314,4.08,4.13,3.93,3.98,4.03,-0.05,-1.2407,275913.0,110012.193,3.98,5.3638,9.4897,0.52,,,12.8579,7.5672,7.5244,0.0,,51440.2025,51440.2025,29074.8686,204732.006,204732.006
600281.SH,20250313,4.09,4.14,3.95,4.03,4.14,-0.11,-2.657,321982.51,129100.851,4.03,6.2594,11.0743,0.58,,,13.0195,7.6623,7.6189,0.0,,51440.2025,51440.2025,29074.8686,207304.0161,207304.0161
600281.SH,20250312,4.29,4.31,4.11,4.14,4.32,-0.18,-4.1667,466559.24,193821.504,4.14,9.0699,16.0468,0.79,,,13.3748,7.8714,7.8269,0.0,,51440.2025,51440.2025,29074.8686,212962.4384,212962.4384
600281.SH,20250311,4.17,4.39,4.04,4.32,4.19,0.13,3.1026,582001.3,245689.089,4.32,11.3141,20.0173,0.9,,,13.9563,8.2137,8.1672,0.0,,51440.2025,51440.2025,29074.8686,222221.6748,222221.6748
600281.SH,20250310,4.13,4.51,4.1,4.19,4.1,0.09,2.1951,866463.21,368871.383,4.19,16.8441,29.8011,1.7,,,13.5364,7.9665,7.9214,0.0,,51440.2025,51440.2025,29074.8686,215534.4485,215534.4485
600281.SH,20250307,3.73,4.1,3.67,4.1,3.73,0.37,9.9196,411324.1,162535.424,4.1,7.9962,14.1471,0.83,,,13.2456,7.7954,7.7512,0.0,,51440.2025,51440.2025,29074.8686,210904.8303,210904.8303
600281.SH,20250306,3.73,3.78,3.66,3.73,3.8,-0.07,-1.8421,453091.1,168534.571,3.73,8.8081,15.5836,1.07,,,12.0503,7.0919,7.0517,0.0,,51440.2025,51440.2025,29074.8686,191871.9553,191871.9553
600281.SH,20250305,3.69,3.81,3.6,3.8,4.0,-0.2,-5.0,632219.71,234435.879,3.8,12.2904,21.7445,2.01,,,12.2764,7.225,7.1841,0.0,,51440.2025,51440.2025,29074.8686,195472.7695,195472.7695
600281.SH,20250304,3.94,4.26,3.9,4.0,3.87,0.13,3.3592,870662.05,360471.252,4.0,16.9257,29.9455,5.64,,,12.9225,7.6052,7.5622,0.0,,51440.2025,51440.2025,29074.8686,205760.81,205760.81
600281.SH,20250303,3.49,3.87,3.49,3.87,3.52,0.35,9.9432,174930.07,66303.899,3.87,3.4006,6.0165,1.27,,,12.5026,7.3581,7.3164,0.0,,51440.2025,51440.2025,29074.8686,199073.5837,199073.5837
600281.SH,20250228,3.39,3.74,3.39,3.52,3.4,0.12,3.5294,347404.51,124065.396,3.52,6.7536,11.9486,3.82,,,11.3718,6.6926,6.6547,0.0,,51440.2025,51440.2025,29074.8686,181069.5128,181069.5128
600281.SH,20250227,3.42,3.45,3.35,3.4,3.42,-0.02,-0.5848,91587.0,31026.188,3.4,1.7805,3.15,1.05,,,10.9842,6.4645,6.4279,0.0,,51440.2025,51440.2025,29074.8686,174896.6885,174896.6885
600281.SH,20250226,3.4,3.44,3.38,3.42,3.38,0.04,1.1834,84251.0,28755.055,3.42,1.6378,2.8977,1.03,,,11.0488,6.5025,6.4657,0.0,,51440.2025,51440.2025,29074.8686,175925.4926,175925.4926
600281.SH,20250225,3.39,3.45,3.35,3.38,3.4,-0.02,-0.5882,73559.0,25096.587,3.38,1.43,2.53,0.91,,,10.9195,6.4264,6.39,0.0,,51440.2025,51440.2025,29074.8686,173867.8845,173867.8845
600281.SH,20250224,3.37,3.44,3.33,3.4,3.39,0.01,0.295,89908.0,30521.506,3.4,1.7478,3.0923,1.11,,,10.9842,6.4645,6.4279,0.0,,51440.2025,51440.2025,29074.8686,174896.6885,174896.6885
600281.SH,20250221,3.47,3.48,3.33,3.39,3.46,-0.07,-2.0231,115563.0,38818.428,3.39,2.2466,3.9747,1.7,,,10.9518,6.4454,6.409,0.0,,51440.2025,51440.2025,29074.8686,174382.2865,174382.2865
600281.SH,20250220,3.4,3.48,3.39,3.46,3.39,0.07,2.0649,72399.0,24937.145,3.46,1.4074,2.4901,1.14,,,11.178,6.5785,6.5413,0.0,,51440.2025,51440.2025,29074.8686,177983.1007,177983.1007
600281.SH,20250219,3.33,3.42,3.31,3.39,3.33,0.06,1.8018,56180.0,18981.884,3.39,1.0921,1.9323,0.86,,,10.9518,6.4454,6.409,0.0,,51440.2025,51440.2025,29074.8686,174382.2865,174382.2865
600281.SH,20250218,3.42,3.46,3.32,3.33,3.43,-0.1,-2.9155,69315.0,23479.215,3.33,1.3475,2.384,1.06,,,10.758,6.3314,6.2955,0.0,,51440.2025,51440.2025,29074.8686,171295.8743,171295.8743
600281.SH,20250217,3.37,3.48,3.33,3.43,3.37,0.06,1.7804,90706.0,31025.666,3.43,1.7633,3.1197,1.47,,,11.0811,6.5215,6.4846,0.0,,51440.2025,51440.2025,29074.8686,176439.8946,176439.8946
600281.SH,20250214,3.39,3.43,3.36,3.37,3.4,-0.03,-0.8824,51313.0,17394.051,3.37,0.9975,1.7649,0.72,,,10.8872,6.4074,6.3711,0.0,,51440.2025,51440.2025,29074.8686,173353.4824,173353.4824
600281.SH,20250213,3.45,3.46,3.39,3.4,3.43,-0.03,-0.8746,48967.0,16741.791,3.4,0.9519,1.6842,0.64,,,10.9842,6.4645,6.4279,0.0,,51440.2025,51440.2025,29074.8686,174896.6885,174896.6885
600281.SH,20250212,3.43,3.46,3.38,3.43,3.42,0.01,0.2924,67894.0,23152.125,3.43,1.3199,2.3351,0.86,,,11.0811,6.5215,6.4846,0.0,,51440.2025,51440.2025,29074.8686,176439.8946,176439.8946
600281.SH,20250211,3.53,3.54,3.39,3.42,3.49,-0.07,-2.0057,67589.25,23101.603,3.42,1.3139,2.3247,0.87,,,11.0488,6.5025,6.4657,0.0,,51440.2025,51440.2025,29074.8686,175925.4926,175925.4926
600281.SH,20250210,3.43,3.5,3.43,3.49,3.44,0.05,1.4535,73734.0,25530.276,3.49,1.4334,2.536,0.97,,,11.2749,6.6356,6.598,0.0,,51440.2025,51440.2025,29074.8686,179526.3067,179526.3067
600281.SH,20250207,3.38,3.46,3.35,3.44,3.36,0.08,2.381,96149.33,32894.51,3.44,1.8691,3.307,1.31,,,11.1134,6.5405,6.5035,0.0,,51440.2025,51440.2025,29074.8686,176954.2966,176954.2966
600281.SH,20250206,3.27,3.36,3.25,3.36,3.27,0.09,2.7523,78272.0,25886.297,3.36,1.5216,2.6921,1.14,,,10.8549,6.3884,6.3522,0.0,,51440.2025,51440.2025,29074.8686,172839.0804,172839.0804
600281.SH,20250205,3.23,3.32,3.22,3.27,3.23,0.04,1.2384,80963.88,26457.891,3.27,1.5739,2.7847,1.19,,,10.5642,6.2173,6.1821,0.0,,51440.2025,51440.2025,29074.8686,168209.4622,168209.4622
600281.SH,20250127,3.3,3.34,3.23,3.23,3.23,0.0,0.0,59409.0,19524.927,3.23,1.1549,2.0433,0.78,,,10.4349,6.1412,6.1065,0.0,,51440.2025,51440.2025,29074.8686,166151.8541,166151.8541
600281.SH,20250124,3.17,3.25,3.13,3.23,3.19,0.04,1.2539,66086.0,21126.997,3.23,1.2847,2.273,0.84,,,10.4349,6.1412,6.1065,0.0,,51440.2025,51440.2025,29074.8686,166151.8541,166151.8541
600281.SH,20250123,3.17,3.31,3.17,3.19,3.16,0.03,0.9494,82674.25,26747.847,3.19,1.6072,2.8435,1.08,,,10.3057,6.0652,6.0308,0.0,,51440.2025,51440.2025,29074.8686,164094.246,164094.246
600281.SH,20250122,3.15,3.2,3.11,3.16,3.16,0.0,0.0,53413.0,16883.92,3.16,1.0384,1.8371,0.64,,,10.2088,6.0081,5.9741,0.0,,51440.2025,51440.2025,29074.8686,162551.0399,162551.0399
600281.SH,20250121,3.3,3.31,3.16,3.16,3.27,-0.11,-3.3639,77458.0,24814.033,3.16,1.5058,2.6641,0.88,,,10.2088,6.0081,5.9741,0.0,,51440.2025,51440.2025,29074.8686,162551.0399,162551.0399
600281.SH,20250120,3.24,3.32,3.1,3.27,3.25,0.02,0.6154,99818.0,32363.753,3.27,1.9405,3.4331,1.21,,,10.5642,6.2173,6.1821,0.0,,51440.2025,51440.2025,29074.8686,168209.4622,168209.4622
600281.SH,20250117,3.24,3.25,3.15,3.25,3.26,-0.01,-0.3067,79433.0,25464.239,3.25,1.5442,2.732,0.97,,,10.4996,6.1793,6.1443,0.0,,51440.2025,51440.2025,29074.8686,167180.6581,167180.6581
600281.SH,20250116,3.26,3.33,3.21,3.26,3.25,0.01,0.3077,73660.0,24122.197,3.26,1.432,2.5335,0.91,,,10.5319,6.1983,6.1632,0.0,,51440.2025,51440.2025,29074.8686,167695.0602,167695.0602
600281.SH,20250115,3.27,3.29,3.17,3.25,3.24,0.01,0.3086,87854.96,28341.704,3.25,1.7079,3.0217,1.08,,,10.4996,6.1793,6.1443,0.0,,51440.2025,51440.2025,29074.8686,167180.6581,167180.6581
600281.SH,20250114,3.08,3.24,3.08,3.24,3.08,0.16,5.1948,97173.0,30948.556,3.24,1.889,3.3422,1.25,,,10.4673,6.1603,6.1254,0.0,,51440.2025,51440.2025,29074.8686,166666.2561,166666.2561
600281.SH,20250113,3.05,3.13,2.95,3.08,3.04,0.04,1.3158,73682.0,22568.343,3.08,1.4324,2.5342,0.9,,,9.9504,5.856,5.8229,0.0,,51440.2025,51440.2025,29074.8686,158435.8237,158435.8237
600281.SH,20250110,3.18,3.22,3.03,3.04,3.17,-0.13,-4.1009,77257.11,24070.07,3.04,1.5019,2.6572,0.88,,,9.8211,5.78,5.7473,0.0,,51440.2025,51440.2025,29074.8686,156378.2156,156378.2156
