股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002441.SZ,20250625,9.05,9.09,8.93,9.04,8.99,0.05,0.5562,85122.52,76616.448,9.04,2.133,3.1372,1.16,29.0766,37.1915,1.0944,0.4448,0.44,3.3186,3.3186,54454.3609,39907.9729,27133.1644,492267.4225,360768.075
002441.SZ,20250624,8.8,8.99,8.77,8.99,8.8,0.19,2.1591,87918.52,78376.553,8.99,2.203,3.2403,1.14,28.9158,36.9858,1.0883,0.4423,0.4376,3.337,3.337,54454.3609,39907.9729,27133.1644,489544.7045,358772.6764
002441.SZ,20250623,8.49,8.87,8.44,8.8,8.51,0.29,3.4078,80782.0,70245.414,8.8,2.0242,2.9772,1.08,28.3047,36.2041,1.0653,0.433,0.4283,3.4091,3.4091,54454.3609,39907.9729,27133.1644,479198.3759,351190.1615
002441.SZ,20250620,8.64,8.77,8.5,8.51,8.64,-0.13,-1.5046,64722.0,55823.958,8.51,1.6218,2.3853,0.83,27.3719,35.011,1.0302,0.4187,0.4142,3.5253,3.5253,54454.3609,39907.9729,27133.1644,463406.6113,339616.8494
002441.SZ,20250619,8.78,8.83,8.6,8.64,8.77,-0.13,-1.4823,62386.09,54256.492,8.64,1.5632,2.2993,0.78,27.7901,35.5458,1.046,0.4251,0.4205,3.4722,3.4722,54454.3609,39907.9729,27133.1644,470485.6782,344804.8859
002441.SZ,20250618,8.9,8.98,8.69,8.77,8.9,-0.13,-1.4607,72544.04,63831.19,8.77,1.8178,2.6736,0.85,28.2082,36.0807,1.0617,0.4315,0.4269,3.4208,3.4208,54454.3609,39907.9729,27133.1644,477564.7451,349992.9223
002441.SZ,20250617,8.74,8.95,8.67,8.9,8.74,0.16,1.8307,105314.0,93244.331,8.9,2.6389,3.8814,1.33,28.6263,36.6155,1.0774,0.4379,0.4332,3.3708,3.3708,54454.3609,39907.9729,27133.1644,484643.812,355180.9588
002441.SZ,20250616,8.55,8.74,8.51,8.74,8.64,0.1,1.1574,69705.0,60614.14,8.74,1.7466,2.569,0.89,28.1117,35.9572,1.0581,0.43,0.4254,3.4325,3.4325,54454.3609,39907.9729,27133.1644,475931.1143,348795.6831
002441.SZ,20250613,9.03,9.07,8.92,8.94,9.07,-0.13,-1.4333,79515.47,71402.002,8.94,1.9925,2.9306,1.08,28.755,36.7801,1.0444,0.4399,0.4351,3.3557,3.3557,54454.3609,39907.9729,27133.1644,486821.9864,356777.2777
002441.SZ,20250612,9.05,9.12,8.97,9.07,9.08,-0.01,-0.1101,71931.0,65015.967,9.07,1.8024,2.651,0.86,29.1731,37.3149,1.0595,0.4463,0.4415,3.3076,3.3076,54454.3609,39907.9729,27133.1644,493901.0534,361965.3142
002441.SZ,20250611,9.01,9.2,8.97,9.08,8.99,0.09,1.0011,101417.0,92100.929,9.08,2.5413,3.7378,1.4,29.2053,37.356,1.0607,0.4468,0.442,3.304,3.304,54454.3609,39907.9729,27133.1644,494445.597,362364.3939
002441.SZ,20250610,8.97,9.04,8.87,8.99,8.97,0.02,0.223,73617.0,66003.179,8.99,1.8447,2.7132,1.06,28.9158,36.9858,1.0502,0.4423,0.4376,3.337,3.337,54454.3609,39907.9729,27133.1644,489544.7045,358772.6764
002441.SZ,20250609,8.97,9.0,8.93,8.97,8.95,0.02,0.2235,63124.0,56503.876,8.97,1.5817,2.3265,0.9,28.8515,36.9035,1.0479,0.4414,0.4366,3.3445,3.3445,54454.3609,39907.9729,27133.1644,488455.6173,357974.5169
002441.SZ,20250606,8.9,8.96,8.83,8.95,8.94,0.01,0.1119,57549.68,51292.476,8.95,1.4421,2.121,0.76,28.7872,36.8212,1.0455,0.4404,0.4356,3.352,3.352,54454.3609,39907.9729,27133.1644,487366.5301,357176.3575
002441.SZ,20250605,8.77,8.98,8.74,8.94,8.75,0.19,2.1714,122449.5,109146.065,8.94,3.0683,4.5129,1.74,28.755,36.7801,1.0444,0.4399,0.4351,3.3557,3.3557,54454.3609,39907.9729,27133.1644,486821.9864,356777.2777
002441.SZ,20250604,8.67,8.78,8.67,8.75,8.67,0.08,0.9227,45880.8,40073.318,8.75,1.1497,1.6909,0.64,28.1439,35.9984,1.0222,0.4305,0.4259,3.4286,3.4286,54454.3609,39907.9729,27133.1644,476475.6579,349194.7629
002441.SZ,20250603,8.66,8.71,8.62,8.67,8.69,-0.02,-0.2301,57513.8,49837.643,8.67,1.4412,2.1197,0.79,27.8866,35.6692,1.0128,0.4266,0.422,3.4602,3.4602,54454.3609,39907.9729,27133.1644,472119.309,346002.125
002441.SZ,20250530,8.88,8.91,8.68,8.69,8.9,-0.21,-2.3596,67966.0,59461.57,8.69,1.7031,2.5049,0.87,27.9509,35.7515,1.0152,0.4276,0.423,3.4522,3.4522,54454.3609,39907.9729,27133.1644,473208.3962,346800.2845
002441.SZ,20250529,8.88,8.99,8.87,8.9,8.87,0.03,0.3382,85639.0,76383.172,8.9,2.1459,3.1562,0.99,28.6263,36.6155,1.0397,0.4379,0.4332,3.3708,3.3708,54454.3609,39907.9729,27133.1644,484643.812,355180.9588
002441.SZ,20250528,8.8,9.0,8.77,8.87,8.8,0.07,0.7955,95086.0,84564.486,8.87,2.3826,3.5044,1.21,28.5298,36.4921,1.0362,0.4364,0.4317,3.3822,3.3822,54454.3609,39907.9729,27133.1644,483010.1812,353983.7196
002441.SZ,20250527,8.74,8.81,8.68,8.8,8.74,0.06,0.6865,54560.02,47721.068,8.8,1.3671,2.0108,0.7,28.3047,36.2041,1.028,0.433,0.4283,3.4091,3.4091,54454.3609,39907.9729,27133.1644,479198.3759,351190.1615
002441.SZ,20250526,8.64,8.78,8.62,8.74,8.63,0.11,1.2746,59989.0,52326.817,8.74,1.5032,2.2109,0.79,28.1117,35.9572,1.021,0.43,0.4254,3.4325,3.4325,54454.3609,39907.9729,27133.1644,475931.1143,348795.6831
002441.SZ,20250523,8.71,8.85,8.62,8.63,8.75,-0.12,-1.3714,93553.0,81854.731,8.63,2.3442,3.4479,1.33,27.7579,35.5047,1.0081,0.4246,0.4201,3.4762,3.4762,54454.3609,39907.9729,27133.1644,469941.1346,344405.8061
002441.SZ,20250522,8.75,9.17,8.69,8.75,8.75,0.0,0.0,128046.78,113664.526,8.75,3.2086,4.7192,2.31,28.1439,35.9984,1.0222,0.4305,0.4259,3.4286,3.4286,54454.3609,39907.9729,27133.1644,476475.6579,349194.7629
002441.SZ,20250521,8.85,8.87,8.67,8.75,8.83,-0.08,-0.906,56470.0,49340.513,8.75,1.415,2.0812,1.01,28.1439,35.9984,1.0222,0.4305,0.4259,3.4286,3.4286,54454.3609,39907.9729,27133.1644,476475.6579,349194.7629
002441.SZ,20250520,8.72,8.84,8.65,8.83,8.73,0.1,1.1455,52639.0,46181.825,8.83,1.319,1.94,0.92,28.4012,36.3275,1.0315,0.4345,0.4298,3.3975,3.3975,54454.3609,39907.9729,27133.1644,480832.0067,352387.4007
002441.SZ,20250519,8.73,8.74,8.6,8.73,8.73,0.0,0.0,47762.0,41519.991,8.73,1.1968,1.7603,0.73,28.0795,35.9161,1.0198,0.4296,0.4249,3.4364,3.4364,54454.3609,39907.9729,27133.1644,475386.5707,348396.6034
002441.SZ,20250516,8.61,8.81,8.61,8.73,8.6,0.13,1.5116,66677.0,58349.725,8.73,1.6708,2.4574,1.03,28.0795,35.9161,1.0198,0.4296,0.4249,3.4364,3.4364,54454.3609,39907.9729,27133.1644,475386.5707,348396.6034
002441.SZ,20250515,8.69,8.71,8.6,8.6,8.72,-0.12,-1.3761,53594.0,46274.08,8.6,1.3429,1.9752,0.76,27.6614,35.3813,1.0046,0.4232,0.4186,3.4884,3.4884,54454.3609,39907.9729,27133.1644,468307.5037,343208.5669
002441.SZ,20250514,8.8,8.8,8.64,8.72,8.8,-0.08,-0.9091,58910.0,51298.279,8.72,1.4761,2.1711,0.75,28.0474,35.875,1.0187,0.4291,0.4244,3.4404,3.4404,54454.3609,39907.9729,27133.1644,474842.027,347997.5237
002441.SZ,20250513,8.89,8.9,8.73,8.8,8.79,0.01,0.1138,59794.0,52614.853,8.8,1.4983,2.2037,0.67,28.3047,36.2041,1.028,0.433,0.4283,3.4091,3.4091,54454.3609,39907.9729,27133.1644,479198.3759,351190.1615
002441.SZ,20250512,8.94,8.99,8.74,8.79,8.85,-0.06,-0.678,90120.0,79404.551,8.79,2.2582,3.3214,1.03,28.2725,36.1629,1.0268,0.4325,0.4278,3.413,3.413,54454.3609,39907.9729,27133.1644,478653.8323,350791.0818
002441.SZ,20250509,8.99,9.02,8.81,8.85,8.98,-0.13,-1.4477,62539.0,55585.368,8.85,1.5671,2.3049,0.72,28.4655,36.4098,1.0338,0.4355,0.4308,3.3898,3.3898,54454.3609,39907.9729,27133.1644,481921.094,353185.5602
002441.SZ,20250508,8.73,8.98,8.72,8.98,8.79,0.19,2.1615,81581.8,72793.968,8.98,2.0442,3.0067,0.91,28.8837,36.9446,1.049,0.4419,0.4371,3.3408,3.3408,54454.3609,39907.9729,27133.1644,489000.1609,358373.5966
002441.SZ,20250507,8.78,8.86,8.7,8.79,8.73,0.06,0.6873,98483.0,86502.606,8.79,2.4678,3.6296,1.16,28.2725,36.1629,1.0268,0.4325,0.4278,3.413,3.413,54454.3609,39907.9729,27133.1644,478653.8323,350791.0818
002441.SZ,20250506,8.6,8.74,8.56,8.73,8.59,0.14,1.6298,112818.94,97403.623,8.73,2.827,4.158,1.37,28.0795,35.9161,1.0198,0.4296,0.4249,3.4364,3.4364,54454.3609,39907.9729,27133.1644,475386.5707,348396.6034
002441.SZ,20250430,8.4,8.65,8.4,8.59,8.48,0.11,1.2972,80955.0,69286.61,8.59,2.0285,2.9836,0.93,27.6292,35.3401,1.0035,0.4227,0.4181,3.4924,3.4924,54454.3609,39907.9729,27133.1644,467762.9601,342809.4872
002441.SZ,20250429,8.37,8.6,8.35,8.48,8.42,0.06,0.7126,62761.0,53431.023,8.48,1.5726,2.3131,0.69,27.2754,27.2754,1.0123,0.4173,0.4173,3.5377,3.5377,54454.3609,39907.9729,27133.1644,461772.9804,338419.6102
002441.SZ,20250428,8.49,8.66,8.35,8.42,8.48,-0.06,-0.7075,94916.0,80457.011,8.42,2.3784,3.4982,1.11,27.0824,27.0824,1.0051,0.4143,0.4143,3.5629,3.5629,54454.3609,39907.9729,27133.1644,458505.7188,336025.1318
002441.SZ,20250425,8.39,8.56,8.34,8.48,8.39,0.09,1.0727,73878.0,62601.162,8.48,1.8512,2.7228,0.92,27.2754,27.2754,1.0123,0.4173,0.4173,3.5377,3.5377,54454.3609,39907.9729,27133.1644,461772.9804,338419.6102
002441.SZ,20250424,8.3,8.43,8.23,8.39,8.3,0.09,1.0843,99017.0,82801.844,8.39,2.4811,3.6493,1.41,26.986,26.986,1.0016,0.4128,0.4128,3.5757,3.5757,54454.3609,39907.9729,27133.1644,456872.088,334827.8926
002441.SZ,20250423,8.23,8.32,8.15,8.3,8.11,0.19,2.3428,103919.0,85852.376,8.3,2.604,3.83,1.65,26.6965,26.6965,0.9908,0.4084,0.4084,3.6145,3.6145,54454.3609,39907.9729,27133.1644,451971.1955,331236.1751
002441.SZ,20250422,7.98,8.16,7.96,8.11,8.0,0.11,1.375,86232.34,69686.911,8.11,2.1608,3.1781,1.5,17.399,33.8212,0.9736,0.3706,0.3922,3.6991,3.6991,54454.3609,39907.9729,27133.1644,441624.8669,323653.6602
002441.SZ,20250421,7.83,8.02,7.74,8.0,7.84,0.16,2.0408,65834.34,52239.449,8.0,1.6497,2.4263,1.1,17.163,33.3625,0.9604,0.3656,0.3869,3.75,3.75,54454.3609,39907.9729,27133.1644,435634.8872,319263.7832
002441.SZ,20250418,7.78,7.88,7.71,7.84,7.8,0.04,0.5128,45475.0,35410.446,7.84,1.1395,1.676,0.65,16.8197,32.6952,0.9412,0.3583,0.3792,3.8265,3.8265,54454.3609,39907.9729,27133.1644,426922.1895,312878.5075
002441.SZ,20250417,7.75,7.85,7.67,7.8,7.75,0.05,0.6452,50414.0,39351.279,7.8,1.2633,1.858,0.6,16.7339,32.5284,0.9364,0.3565,0.3772,3.8462,3.8462,54454.3609,39907.9729,27133.1644,424744.015,311282.1886
002441.SZ,20250416,7.84,7.91,7.62,7.75,7.91,-0.16,-2.0228,66503.0,51559.382,7.75,1.6664,2.451,0.65,16.6266,32.3199,0.9304,0.3542,0.3748,3.871,3.871,54454.3609,39907.9729,27133.1644,422021.297,309286.79
002441.SZ,20250415,8.0,8.05,7.84,7.91,7.9,0.01,0.1266,59745.04,47281.334,7.91,1.4971,2.2019,0.49,16.9699,32.9872,0.9496,0.3615,0.3826,3.7927,3.7927,54454.3609,39907.9729,27133.1644,430733.9947,315672.0656
002441.SZ,20250414,7.88,7.98,7.8,7.9,7.75,0.15,1.9355,75978.04,59996.538,7.9,1.9038,2.8002,0.58,16.9484,32.9455,0.9484,0.3611,0.3821,3.7975,3.7975,54454.3609,39907.9729,27133.1644,430189.4511,315272.9859
002441.SZ,20250411,7.5,7.85,7.49,7.75,7.59,0.16,2.108,99735.0,77059.346,7.75,2.4991,3.6758,0.71,16.6266,32.3199,0.9304,0.3542,0.3748,3.871,3.871,54454.3609,39907.9729,27133.1644,422021.297,309286.79
002441.SZ,20250410,7.66,7.8,7.59,7.59,7.54,0.05,0.6631,118014.0,90937.417,7.59,2.9572,4.3494,0.83,16.2834,31.6527,0.9112,0.3469,0.3671,3.9526,3.9526,54454.3609,39907.9729,27133.1644,413308.5992,302901.5143
002441.SZ,20250409,7.27,7.59,6.8,7.54,7.41,0.13,1.7544,157940.04,113953.029,7.54,3.9576,5.8209,1.08,16.1761,31.4442,0.9052,0.3446,0.3647,3.9788,3.9788,54454.3609,39907.9729,27133.1644,410585.8812,300906.1157
002441.SZ,20250408,7.58,7.71,7.2,7.41,7.73,-0.32,-4.1397,158333.03,117381.359,7.41,3.9675,5.8354,0.98,15.8972,30.902,0.8896,0.3387,0.3584,4.0486,4.0486,54454.3609,39907.9729,27133.1644,403506.8143,295718.0792
002441.SZ,20250407,8.02,8.16,7.73,7.73,8.59,-0.86,-10.0116,118404.0,92471.098,7.73,2.9669,4.3638,0.56,16.5837,32.2365,0.928,0.3533,0.3738,3.881,3.881,54454.3609,39907.9729,27133.1644,420932.2098,308488.6305
002441.SZ,20250403,8.8,8.93,8.47,8.59,8.88,-0.29,-3.2658,152937.0,132637.822,8.59,3.8322,5.6365,0.63,18.4287,35.823,1.0313,0.3926,0.4154,3.4924,3.4924,54454.3609,39907.9729,27133.1644,467762.9601,342809.4872
002441.SZ,20250402,8.96,9.15,8.83,8.88,8.95,-0.07,-0.7821,122209.0,109249.509,8.88,3.0623,4.504,0.41,19.0509,37.0324,1.0661,0.4058,0.4295,3.3784,3.3784,54454.3609,39907.9729,27133.1644,483554.7248,354382.7994
002441.SZ,20250401,9.29,9.58,8.95,8.95,9.12,-0.17,-1.864,178067.0,162408.43,8.95,4.4619,6.5627,0.56,19.2011,37.3243,1.0745,0.409,0.4328,3.352,3.352,54454.3609,39907.9729,27133.1644,487366.5301,357176.3575
002441.SZ,20250331,9.52,9.7,8.92,9.12,9.46,-0.34,-3.5941,238007.0,218843.738,9.12,5.9639,8.7718,0.79,19.5658,38.0332,1.0949,0.4168,0.4411,3.2895,3.2895,54454.3609,39907.9729,27133.1644,496623.7714,363960.7128
002441.SZ,20250328,9.92,10.88,9.44,9.46,9.95,-0.49,-4.9246,366403.0,364321.338,9.46,9.1812,13.5039,1.36,20.2952,39.4512,1.1357,0.4323,0.4575,3.1712,3.1712,54454.3609,39907.9729,27133.1644,515138.2541,377529.4236
002441.SZ,20250327,9.87,10.19,9.63,9.95,10.07,-0.12,-1.1917,301266.82,298262.833,9.95,7.549,11.1033,1.1,21.3465,41.4946,1.1946,0.4547,0.4812,3.0151,3.0151,54454.3609,39907.9729,27133.1644,541820.891,397084.3304
002441.SZ,20250326,9.66,10.08,9.54,10.07,9.66,0.41,4.2443,411497.72,406222.526,10.07,10.3112,15.1659,1.72,21.6039,41.995,1.209,0.4602,0.487,2.9791,2.9791,54454.3609,39907.9729,27133.1644,548355.4143,401873.2871
002441.SZ,20250325,9.15,9.69,9.15,9.66,9.19,0.47,5.1143,258913.76,245299.56,9.66,6.4878,9.5423,1.22,20.7243,40.2852,1.1597,0.4415,0.4672,3.1056,3.1056,54454.3609,39907.9729,27133.1644,526029.1263,385511.0182
002441.SZ,20250324,9.39,9.48,8.93,9.19,9.39,-0.2,-2.1299,166268.92,153235.644,9.19,4.1663,6.1279,0.79,19.716,38.3252,1.1033,0.42,0.4445,3.2644,3.2644,54454.3609,39907.9729,27133.1644,500435.5767,366754.271
002441.SZ,20250321,9.63,9.65,9.28,9.39,9.72,-0.33,-3.3951,212401.0,200751.869,9.39,5.3223,7.8281,1.11,20.145,39.1592,1.1273,0.4291,0.4541,3.1949,3.1949,54454.3609,39907.9729,27133.1644,511326.4489,374735.8655
002441.SZ,20250320,9.54,9.73,9.48,9.72,9.5,0.22,2.3158,317236.2,305412.881,9.72,7.9492,11.6918,2.03,20.853,40.5354,1.1669,0.4442,0.4701,3.0864,3.0864,54454.3609,39907.9729,27133.1644,529296.3879,387905.4966
002441.SZ,20250319,9.26,9.63,9.18,9.5,9.29,0.21,2.2605,240315.04,227236.128,9.5,6.0217,8.8569,1.78,20.381,39.618,1.1405,0.4342,0.4594,3.1579,3.1579,54454.3609,39907.9729,27133.1644,517316.4286,379125.7426
002441.SZ,20250318,9.18,9.31,9.13,9.29,9.16,0.13,1.4192,129088.1,119025.609,9.29,3.2346,4.7576,1.01,19.9305,38.7422,1.1153,0.4246,0.4493,3.2293,3.2293,54454.3609,39907.9729,27133.1644,505881.0128,370745.0682
002441.SZ,20250317,9.08,9.32,9.0,9.16,9.1,0.06,0.6593,155977.41,142618.208,9.16,3.9084,5.7486,1.35,19.6516,38.2001,1.0997,0.4186,0.443,3.2751,3.2751,54454.3609,39907.9729,27133.1644,498801.9458,365557.0318
002441.SZ,20250314,9.06,9.14,8.89,9.1,9.09,0.01,0.11,110881.0,100023.2,9.1,2.7784,4.0865,0.92,19.5229,37.9498,1.0925,0.4159,0.4401,3.2967,3.2967,54454.3609,39907.9729,27133.1644,495534.6842,363162.5534
002441.SZ,20250313,9.28,9.32,8.95,9.09,9.29,-0.2,-2.1529,144097.0,131015.301,9.09,3.6107,5.3107,1.07,19.5014,37.9081,1.0913,0.4154,0.4396,3.3003,3.3003,54454.3609,39907.9729,27133.1644,494990.1406,362763.4737
002441.SZ,20250312,9.2,9.36,9.12,9.29,9.19,0.1,1.0881,136221.0,126344.121,9.29,3.4134,5.0205,0.9,19.9305,38.7422,1.1153,0.4246,0.4493,3.2293,3.2293,54454.3609,39907.9729,27133.1644,505881.0128,370745.0682
002441.SZ,20250311,9.01,9.19,8.96,9.19,9.08,0.11,1.2115,90774.0,82433.705,9.19,2.2746,3.3455,0.6,19.716,38.3252,1.1033,0.42,0.4445,3.2644,3.2644,54454.3609,39907.9729,27133.1644,500435.5767,366754.271
002441.SZ,20250310,9.2,9.28,9.03,9.08,9.18,-0.1,-1.0893,95668.99,87137.637,9.08,2.3972,3.5259,0.64,19.48,37.8664,1.0901,0.415,0.4391,3.304,3.304,54454.3609,39907.9729,27133.1644,494445.597,362364.3939
002441.SZ,20250307,9.36,9.38,9.12,9.18,9.34,-0.16,-1.7131,135495.0,125117.172,9.18,3.3952,4.9937,0.89,19.6945,38.2835,1.1021,0.4196,0.444,3.268,3.268,54454.3609,39907.9729,27133.1644,499891.0331,366355.1912
002441.SZ,20250306,9.23,9.52,9.13,9.34,9.28,0.06,0.6466,214700.0,200265.953,9.34,5.3799,7.9128,1.59,20.0378,38.9507,1.1213,0.4269,0.4517,3.212,3.212,54454.3609,39907.9729,27133.1644,508603.7308,372740.4669
002441.SZ,20250305,8.98,9.3,8.9,9.28,8.93,0.35,3.9194,221937.99,203693.066,9.28,5.5612,8.1796,1.79,19.9091,38.7005,1.1141,0.4241,0.4488,3.2328,3.2328,54454.3609,39907.9729,27133.1644,505336.4692,370345.9885
002441.SZ,20250304,8.74,8.95,8.68,8.93,8.76,0.17,1.9406,83648.91,74215.343,8.93,2.096,3.0829,0.64,19.1582,37.2409,1.0721,0.4081,0.4319,3.3595,3.3595,54454.3609,39907.9729,27133.1644,486277.4428,356378.198
002441.SZ,20250303,8.78,8.91,8.71,8.76,8.78,-0.02,-0.2278,95290.41,84014.263,8.76,2.3878,3.512,0.65,18.7935,36.5319,1.0517,0.4004,0.4237,3.4247,3.4247,54454.3609,39907.9729,27133.1644,477020.2015,349593.8426
002441.SZ,20250228,9.1,9.11,8.75,8.78,9.14,-0.36,-3.9387,146858.0,131050.589,8.78,3.6799,5.4125,0.88,18.8364,36.6153,1.0541,0.4013,0.4246,3.4169,3.4169,54454.3609,39907.9729,27133.1644,478109.2887,350392.0021
002441.SZ,20250227,9.24,9.29,8.95,9.14,9.23,-0.09,-0.9751,127567.0,116270.289,9.14,3.1965,4.7015,0.72,19.6087,38.1167,1.0973,0.4177,0.442,3.2823,3.2823,54454.3609,39907.9729,27133.1644,497712.8586,364758.8723
002441.SZ,20250226,9.05,9.29,9.04,9.23,9.02,0.21,2.3282,166696.0,153428.3,9.23,4.177,6.1436,0.87,19.8018,38.492,1.1081,0.4218,0.4464,3.2503,3.2503,54454.3609,39907.9729,27133.1644,502613.7511,368350.5899
002441.SZ,20250225,9.07,9.15,9.01,9.02,9.22,-0.2,-2.1692,117542.0,106501.76,9.02,2.9453,4.332,0.54,19.3513,37.6162,1.0829,0.4122,0.4362,3.3259,3.3259,54454.3609,39907.9729,27133.1644,491178.3353,359969.9156
002441.SZ,20250224,9.31,9.32,9.09,9.22,9.35,-0.13,-1.3904,178010.0,163233.045,9.22,4.4605,6.5606,0.77,19.7803,38.4503,1.1069,0.4214,0.4459,3.2538,3.2538,54454.3609,39907.9729,27133.1644,502069.2075,367951.5101
002441.SZ,20250221,9.18,9.42,9.15,9.35,9.19,0.16,1.741,239927.0,222429.13,9.35,6.012,8.8426,0.96,20.0592,38.9924,1.1225,0.4273,0.4522,3.2086,3.2086,54454.3609,39907.9729,27133.1644,509148.2744,373139.5466
002441.SZ,20250220,9.2,9.24,9.04,9.19,9.23,-0.04,-0.4334,187399.02,171062.233,9.19,4.6958,6.9066,0.58,19.716,38.3252,1.1033,0.42,0.4445,3.2644,3.2644,54454.3609,39907.9729,27133.1644,500435.5767,366754.271
002441.SZ,20250219,8.84,9.23,8.84,9.23,8.89,0.34,3.8245,237775.87,216283.12,9.23,5.9581,8.7633,0.53,19.8018,38.492,1.1081,0.4218,0.4464,3.2503,3.2503,54454.3609,39907.9729,27133.1644,502613.7511,368350.5899
002441.SZ,20250218,9.15,9.26,8.88,8.89,9.08,-0.19,-2.0925,242288.91,220013.346,8.89,6.0712,8.9296,0.53,19.0724,37.0741,1.0673,0.4063,0.4299,3.3746,3.3746,54454.3609,39907.9729,27133.1644,484099.2684,354781.8791
002441.SZ,20250217,9.01,9.16,8.95,9.08,9.01,0.07,0.7769,253771.48,230569.364,9.08,6.3589,9.3528,0.56,19.48,37.8664,1.0901,0.415,0.4391,3.304,3.304,54454.3609,39907.9729,27133.1644,494445.597,362364.3939
002441.SZ,20250214,9.25,9.34,9.0,9.01,9.25,-0.24,-2.5946,324654.19,294854.104,9.01,8.1351,11.9652,0.74,19.3298,37.5745,1.0817,0.4118,0.4357,3.3296,3.3296,54454.3609,39907.9729,27133.1644,490633.7917,359570.8358
002441.SZ,20250213,9.66,9.84,9.2,9.25,9.67,-0.42,-4.3433,546098.34,519421.204,9.25,13.6839,20.1266,1.45,19.8447,38.5754,1.1105,0.4228,0.4474,3.2432,3.2432,54454.3609,39907.9729,27133.1644,503702.8383,369148.7493
002441.SZ,20250212,9.88,10.35,9.58,9.67,9.41,0.26,2.763,884555.36,881974.121,9.67,22.1649,32.6005,3.47,20.7458,40.3269,1.1609,0.4419,0.4677,3.1024,3.1024,54454.3609,39907.9729,27133.1644,526573.6699,385910.0979
