股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600183.SH,20250603,26.2,26.36,25.81,25.83,26.2,-0.37,-1.4122,147161.85,383356.886,25.83,0.6206,1.2672,0.77,36.091,32.8496,4.4358,3.0778,2.9083,1.6957,2.3229,242936.053,237133.8882,116131.73,6275038.249,6125168.3322
600183.SH,20250530,26.36,26.52,26.01,26.2,26.74,-0.54,-2.0194,162756.28,427201.573,26.2,0.6863,1.4015,0.86,36.608,33.3202,4.4993,3.1218,2.9499,1.6717,2.2901,242936.053,237133.8882,116131.73,6364924.5886,6212907.8708
600183.SH,20250529,26.2,27.23,26.2,26.74,25.74,1.0,3.885,279188.41,751400.194,26.74,1.1773,2.4041,1.78,37.3625,34.0069,4.5921,3.1862,3.0107,1.638,2.2438,242936.053,237133.8882,116131.73,6496110.0572,6340960.1705
600183.SH,20250528,25.66,26.03,25.46,25.74,25.49,0.25,0.9808,146360.41,376923.893,25.74,0.6172,1.2603,0.91,35.9653,32.7352,4.4203,3.067,2.8981,1.7016,2.331,242936.053,237133.8882,116131.73,6253174.0042,6103826.2823
600183.SH,20250527,26.22,26.25,25.09,25.49,26.33,-0.84,-3.1903,231452.41,589167.137,25.49,0.976,1.993,1.58,35.616,32.4172,4.3774,3.0372,2.87,1.7183,2.3539,242936.053,237133.8882,116131.73,6192439.991,6044542.8102
600183.SH,20250526,26.29,26.6,25.9,26.33,26.04,0.29,1.1137,130636.29,341341.768,26.33,0.5509,1.1249,0.82,36.7897,33.4855,4.5216,3.1373,2.9646,1.6635,2.2788,242936.053,237133.8882,116131.73,6396506.2755,6243735.2763
600183.SH,20250523,26.43,26.51,25.86,26.04,26.51,-0.47,-1.7729,155575.0,406824.201,26.04,0.6561,1.3396,0.87,36.3845,33.1167,4.4718,3.1028,2.9319,1.682,2.3041,242936.053,237133.8882,116131.73,6326054.8201,6174966.4487
600183.SH,20250522,27.0,27.37,26.83,27.11,27.12,-0.01,-0.0369,118753.34,322293.029,27.11,0.5008,1.0226,0.51,37.8795,34.4775,4.2207,3.2303,3.0524,1.6156,1.6156,242936.053,237133.8882,116131.73,6585996.3968,6428699.7091
600183.SH,20250521,26.76,27.19,26.54,27.12,26.91,0.21,0.7804,164269.39,441797.919,27.12,0.6927,1.4145,0.52,37.8935,34.4902,4.2223,3.2315,3.0535,1.615,1.615,242936.053,237133.8882,116131.73,6588425.7574,6431071.048
600183.SH,20250520,26.91,27.38,26.65,26.91,26.88,0.03,0.1116,163646.0,443123.531,26.91,0.6901,1.4091,0.45,37.6001,34.2231,4.1896,3.2064,3.0299,1.6276,1.6276,242936.053,237133.8882,116131.73,6537409.1862,6381272.9315
600183.SH,20250519,27.32,27.33,26.52,26.88,27.32,-0.44,-1.6105,196336.32,527928.948,26.88,0.828,1.6906,0.53,37.5582,34.185,4.1849,3.2029,3.0265,1.6294,1.6294,242936.053,237133.8882,116131.73,6530121.1046,6374158.9148
600183.SH,20250516,27.27,28.0,27.11,27.32,27.81,-0.49,-1.762,249328.93,683513.873,27.32,1.0514,2.1469,0.69,38.1729,34.7446,4.2534,3.2553,3.076,1.6032,1.6032,242936.053,237133.8882,116131.73,6637012.968,6478497.8256
600183.SH,20250515,27.64,28.41,27.1,27.81,27.78,0.03,0.108,395530.13,1102099.513,27.81,1.668,3.4059,1.13,38.8576,35.3677,4.3297,3.3137,3.1312,1.575,1.575,242936.053,237133.8882,116131.73,6756051.6339,6594693.4308
600183.SH,20250514,27.0,28.81,27.0,27.78,26.2,1.58,6.0305,585242.95,1639653.456,27.78,2.468,5.0395,2.06,38.8157,35.3296,4.325,3.3101,3.1278,1.5767,1.5767,242936.053,237133.8882,116131.73,6748763.5523,6587579.4142
600183.SH,20250513,26.49,27.25,26.14,26.2,26.08,0.12,0.4601,372808.74,994732.367,26.2,1.5721,3.2102,1.37,36.608,33.3202,4.079,3.1218,2.9499,1.6717,1.6717,242936.053,237133.8882,116131.73,6364924.5886,6212907.8708
600183.SH,20250512,25.88,26.24,25.66,26.08,25.33,0.75,2.9609,232538.25,602812.345,26.08,0.9806,2.0024,0.89,36.4403,33.1676,4.0603,3.1075,2.9364,1.6794,1.6794,242936.053,237133.8882,116131.73,6335772.2622,6184451.8043
600183.SH,20250509,26.08,26.1,25.18,25.33,26.15,-0.82,-3.1358,216932.31,552159.476,25.33,0.9148,1.868,0.81,35.3924,32.2138,3.9436,3.0182,2.852,1.7292,1.7292,242936.053,237133.8882,116131.73,6153570.2225,6006601.3881
600183.SH,20250508,25.27,26.35,25.22,26.15,25.21,0.94,3.7287,344876.06,899113.976,26.15,1.4544,2.9697,1.49,36.5382,33.2566,4.0712,3.1159,2.9443,1.6749,1.6749,242936.053,237133.8882,116131.73,6352777.786,6201051.1764
600183.SH,20250507,25.77,25.86,25.08,25.21,25.44,-0.23,-0.9041,251226.19,639481.351,25.21,1.0594,2.1633,1.07,35.2247,32.0611,3.9249,3.0039,2.8385,1.7374,1.7374,242936.053,237133.8882,116131.73,6124417.8961,5978145.3215
600183.SH,20250506,24.57,25.45,24.54,25.44,24.29,1.15,4.7345,310839.04,783058.719,25.44,1.3108,2.6766,1.58,35.5461,32.3537,3.9607,3.0313,2.8644,1.7217,1.7217,242936.053,237133.8882,116131.73,6180293.1883,6032686.1158
600183.SH,20250430,24.26,24.33,23.88,24.29,24.11,0.18,0.7466,185192.67,447415.99,24.29,0.781,1.5947,0.86,33.9393,30.8911,3.7817,2.8943,2.7349,1.8032,1.8032,242936.053,237133.8882,116131.73,5900916.7274,5759982.1444
600183.SH,20250429,24.26,24.8,23.97,24.11,23.96,0.15,0.626,248005.28,604592.645,24.11,1.0458,2.1356,1.24,33.6878,30.6622,3.7536,2.8728,2.7146,1.8167,1.8167,242936.053,237133.8882,116131.73,5857188.2378,5717298.0445
600183.SH,20250428,23.62,24.12,23.6,23.96,23.76,0.2,0.8418,164334.84,393116.253,23.96,0.693,1.4151,0.79,33.4782,33.4782,3.9054,2.8549,2.8549,1.828,1.828,242936.053,237133.8882,116131.73,5820747.8299,5681727.9613
600183.SH,20250425,23.45,24.46,23.4,23.76,23.38,0.38,1.6253,269760.71,647468.948,23.76,1.1376,2.3229,1.42,33.1987,33.1987,3.8728,2.8311,2.8311,1.8434,1.8434,242936.053,237133.8882,116131.73,5772160.6193,5634301.1836
600183.SH,20250424,23.79,23.94,23.32,23.38,23.8,-0.42,-1.7647,113357.2,266977.11,23.38,0.478,0.9761,0.52,32.6678,32.6678,3.8108,2.7858,2.7858,1.8734,1.8734,242936.053,237133.8882,116131.73,5679844.9191,5544190.3061
600183.SH,20250423,23.79,24.13,23.51,23.8,23.28,0.52,2.2337,277216.57,661707.78,23.8,1.169,2.3871,1.15,33.2546,33.2546,3.8793,2.8359,2.8359,1.8403,1.8403,242936.053,237133.8882,116131.73,5781878.0614,5643786.5392
600183.SH,20250422,23.4,23.65,23.02,23.28,23.35,-0.07,-0.2998,173902.68,405926.2,23.28,0.7334,1.4975,0.71,32.528,32.528,3.7945,2.7739,2.7739,1.8814,1.8814,242936.053,237133.8882,116131.73,5655551.3138,5520476.9173
600183.SH,20250421,23.04,23.5,22.55,23.35,22.9,0.45,1.9651,204706.5,476410.583,23.35,0.8633,1.7627,0.76,32.6258,32.6258,3.806,2.7823,2.7823,1.8758,1.8758,242936.053,237133.8882,116131.73,5672556.8376,5537076.2895
600183.SH,20250418,22.5,22.99,22.49,22.9,22.39,0.51,2.2778,178410.89,406528.873,22.9,0.7524,1.5363,0.57,31.9971,31.9971,3.7326,2.7286,2.7286,1.9126,1.9126,242936.053,237133.8882,116131.73,5563235.6137,5430366.0398
600183.SH,20250417,21.8,22.53,21.68,22.39,21.9,0.49,2.2374,253953.66,566022.21,22.39,1.0709,2.1868,0.65,31.2845,31.2845,3.6495,2.6679,2.6679,1.9562,1.9562,242936.053,237133.8882,116131.73,5439338.2267,5309427.7568
600183.SH,20250416,22.56,22.77,21.55,21.9,22.86,-0.96,-4.1995,396880.21,871707.085,21.9,1.6737,3.4175,0.95,30.5998,30.5998,3.5696,2.6095,2.6095,2.0,2.0,242936.053,237133.8882,116131.73,5320299.5607,5193232.1516
600183.SH,20250415,23.11,23.15,22.75,22.86,23.09,-0.23,-0.9961,183063.98,419350.732,22.86,0.772,1.5763,0.34,31.9412,31.9412,3.7261,2.7239,2.7239,1.916,1.916,242936.053,237133.8882,116131.73,5553518.1716,5420880.6843
600183.SH,20250414,23.98,24.09,22.91,23.09,23.33,-0.24,-1.0287,341440.01,797556.995,23.09,1.4399,2.9401,0.69,32.2626,32.2626,3.7636,2.7513,2.7513,1.8969,1.8969,242936.053,237133.8882,116131.73,5609393.4638,5475421.4785
600183.SH,20250411,23.08,23.69,22.7,23.33,23.1,0.23,0.9957,378340.93,879285.155,23.33,1.5955,3.2579,0.77,32.5979,32.5979,3.8027,2.7799,2.7799,1.8774,1.8774,242936.053,237133.8882,116131.73,5667698.1165,5532333.6117
600183.SH,20250410,23.5,24.05,22.8,23.1,21.86,1.24,5.6725,660305.71,1550839.06,23.1,2.7845,5.6858,1.68,32.2765,32.2765,3.7652,2.7525,2.7525,1.8961,1.8961,242936.053,237133.8882,116131.73,5611822.8243,5477792.8174
600183.SH,20250409,21.0,22.4,20.8,21.86,21.72,0.14,0.6446,517011.31,1117766.877,21.86,2.1803,4.4519,1.52,30.5439,30.5439,3.5631,2.6047,2.6047,2.0036,2.0036,242936.053,237133.8882,116131.73,5310582.1186,5183746.7961
600183.SH,20250408,24.0,24.0,21.27,21.72,23.63,-1.91,-8.0829,770297.11,1683716.071,21.72,3.2484,6.633,3.28,30.3483,30.3483,3.5403,2.588,2.588,2.0166,2.0166,242936.053,237133.8882,116131.73,5276571.0712,5150548.0517
600183.SH,20250407,23.63,24.05,23.63,23.63,26.25,-2.62,-9.981,145462.0,344689.862,23.63,0.6134,1.2526,0.62,33.0171,33.0171,3.8516,2.8156,2.8156,1.8536,1.8536,242936.053,237133.8882,116131.73,5740578.9324,5603473.7782
600183.SH,20250403,26.88,27.26,25.93,26.25,27.72,-1.47,-5.303,375144.04,989070.423,26.25,1.582,3.2303,1.74,36.6779,36.6779,4.2786,3.1278,3.1278,1.6686,1.6686,242936.053,237133.8882,116131.73,6377071.3913,6224764.5653
600183.SH,20250402,27.72,28.16,27.51,27.72,27.75,-0.03,-0.1081,158040.48,439182.758,27.72,0.6665,1.3609,0.67,38.7318,38.7318,4.5183,3.303,3.303,1.5801,1.5801,242936.053,237133.8882,116131.73,6734187.3892,6573351.3809
600183.SH,20250401,27.5,28.34,27.33,27.75,27.21,0.54,1.9846,247575.72,688657.263,27.75,1.044,2.1319,0.97,38.7738,38.7738,4.5231,3.3065,3.3065,1.5784,1.5784,242936.053,237133.8882,116131.73,6741475.4708,6580465.3976
600183.SH,20250331,27.75,27.84,27.0,27.21,27.75,-0.54,-1.9459,248824.0,679570.713,27.21,1.0493,2.1426,0.95,38.0192,38.0192,4.4351,3.2422,3.2422,1.6097,1.6097,242936.053,237133.8882,116131.73,6610290.0021,6452413.0979
600183.SH,20250328,27.46,27.95,27.46,27.75,27.68,0.07,0.2529,149798.37,415186.923,27.75,0.6317,1.2899,0.49,57.9167,38.6596,4.6981,4.0645,3.3065,1.5784,1.5784,242936.053,237133.8882,116131.73,6741475.4708,6580465.3976
600183.SH,20250327,27.2,28.05,26.99,27.68,27.52,0.16,0.5814,270679.68,745799.585,27.68,1.1415,2.3308,0.83,57.7706,38.562,4.6863,4.0543,3.2982,1.5824,1.5824,242936.053,237133.8882,116131.73,6724469.947,6563866.0254
600183.SH,20250326,27.72,28.35,27.48,27.52,27.58,-0.06,-0.2175,265226.51,736040.674,27.52,1.1185,2.2838,0.59,57.4367,38.3391,4.6592,4.0309,3.2791,1.5916,1.5916,242936.053,237133.8882,116131.73,6685600.1786,6525924.6033
600183.SH,20250325,29.12,29.22,27.48,27.58,29.0,-1.42,-4.8966,340798.95,959648.933,27.58,1.4372,2.9346,0.7,57.5619,38.4227,4.6694,4.0396,3.2863,1.5881,1.5881,242936.053,237133.8882,116131.73,6700176.3417,6540152.6366
600183.SH,20250324,28.5,29.38,28.46,29.0,28.77,0.23,0.7994,276416.58,799774.529,29.0,1.1657,2.3802,0.55,60.5255,40.401,4.9098,4.2476,3.4555,1.5103,1.5103,242936.053,237133.8882,116131.73,7045145.537,6876882.7578
600183.SH,20250321,28.06,28.8,27.96,28.77,28.24,0.53,1.8768,389480.02,1110479.293,28.77,1.6424,3.3538,0.72,60.0455,40.0806,4.8708,4.2139,3.4281,1.5224,1.5224,242936.053,237133.8882,116131.73,6989270.2448,6822341.9635
600183.SH,20250320,28.02,28.78,27.82,28.24,28.24,0.0,0.0,361051.85,1022273.816,28.24,1.5226,3.109,0.7,58.9394,39.3422,4.7811,4.1363,3.3649,1.551,1.551,242936.053,237133.8882,116131.73,6860514.1367,6696661.0028
600183.SH,20250319,30.6,30.6,28.24,28.24,31.38,-3.14,-10.0064,881925.7,2519738.398,28.24,3.7191,7.5942,2.16,58.9394,39.3422,4.7811,4.1363,3.3649,1.551,1.551,242936.053,237133.8882,116131.73,6860514.1367,6696661.0028
600183.SH,20250318,30.52,31.98,30.01,31.38,30.48,0.9,2.9528,515047.35,1597811.06,31.38,2.172,4.435,1.35,65.4928,43.7166,5.3127,4.5962,3.7391,1.3958,1.3958,242936.053,237133.8882,116131.73,7623333.3431,7441261.4117
600183.SH,20250317,31.13,31.3,29.85,30.48,31.12,-0.64,-2.0566,359205.73,1091530.214,30.48,1.5148,3.0931,0.93,63.6144,42.4628,5.1603,4.4644,3.6318,1.437,1.437,242936.053,237133.8882,116131.73,7404690.8954,7227840.9123
600183.SH,20250314,29.05,31.47,29.0,31.12,28.93,2.19,7.57,584524.98,1776910.053,31.12,2.465,5.0333,1.74,64.9502,43.3544,5.2687,4.5581,3.7081,1.4074,1.4074,242936.053,237133.8882,116131.73,7560169.9694,7379606.6008
600183.SH,20250313,29.48,29.9,28.88,28.93,29.4,-0.47,-1.5986,236538.06,692417.765,28.93,0.9975,2.0707,0.66,60.3795,40.3035,4.8979,4.2374,3.4471,1.514,1.514,242936.053,237133.8882,114231.59,7028140.0133,6860283.3856
600183.SH,20250312,29.39,30.04,28.53,29.4,29.37,0.03,0.1021,349160.56,1023465.882,29.4,1.4724,3.0566,0.99,61.3604,40.9582,4.9775,4.3062,3.5031,1.4898,1.4898,242936.053,237133.8882,114231.59,7142319.9582,6971736.3131
600183.SH,20250311,29.3,30.18,29.0,29.37,29.56,-0.19,-0.6428,379084.82,1121426.62,29.37,1.5986,3.3186,1.03,61.2978,40.9164,4.9724,4.3018,3.4996,1.4913,1.4913,242936.053,237133.8882,114231.59,7135031.8766,6964622.2964
600183.SH,20250310,28.64,29.75,28.55,29.56,28.7,0.86,2.9965,384320.86,1128313.102,29.56,1.6207,3.3644,0.99,61.6943,41.1811,5.0046,4.3297,3.5222,1.4817,1.4817,242936.053,237133.8882,114231.59,7181189.7267,7009677.7352
600183.SH,20250307,28.56,29.18,28.38,28.7,28.85,-0.15,-0.5199,329620.54,948579.702,28.7,1.39,2.8855,0.73,59.8994,39.983,4.859,4.2037,3.4197,1.5261,1.5261,242936.053,237133.8882,114231.59,6972264.7211,6805742.5913
600183.SH,20250306,29.09,29.3,28.58,28.85,28.88,-0.03,-0.1039,341530.91,987307.288,28.85,1.4402,2.9898,0.75,60.2125,40.192,4.8844,4.2257,3.4376,1.5182,1.5182,242936.053,237133.8882,114231.59,7008705.1291,6841312.6746
600183.SH,20250305,28.22,29.45,28.2,28.88,28.04,0.84,2.9957,320516.04,928627.964,28.88,1.3516,2.8058,0.67,60.2751,40.2338,4.8895,4.2301,3.4412,1.5166,1.5166,242936.053,237133.8882,114231.59,7015993.2106,6848426.6912
600183.SH,20250304,26.86,28.26,26.62,28.04,27.91,0.13,0.4658,463576.1,1273502.704,28.04,1.9549,4.0582,0.96,58.5219,39.0636,4.7472,4.107,3.3411,1.562,1.562,242936.053,237133.8882,114231.59,6811926.9261,6649234.2251
600183.SH,20250303,28.67,28.8,27.59,27.91,28.77,-0.86,-2.9892,480104.43,1348604.665,27.91,2.0246,4.2029,0.93,58.2506,38.8825,4.7252,4.088,3.3256,1.5693,1.5693,242936.053,237133.8882,114231.59,6780345.2392,6618406.8197
600183.SH,20250228,30.48,30.76,28.6,28.77,31.1,-2.33,-7.492,650859.08,1910334.047,28.77,2.7447,5.6977,1.46,60.0455,40.0806,4.8708,4.2139,3.4281,1.5224,1.5224,242936.053,237133.8882,114231.59,6989270.2448,6822341.9635
600183.SH,20250227,31.77,32.29,30.79,31.1,31.45,-0.35,-1.1129,373442.48,1172078.329,31.1,1.5748,3.2692,0.89,64.9084,46.1445,5.2653,4.5552,3.98,1.4083,1.4083,242936.053,237133.8882,114231.59,7555311.2483,7374863.923
600183.SH,20250226,31.51,32.42,31.21,31.45,31.23,0.22,0.7045,428288.68,1357105.419,31.45,1.8061,3.7493,1.08,65.6389,46.6638,5.3246,4.6065,4.0248,1.3927,1.3927,242936.053,237133.8882,114231.59,7640338.8669,7457860.7839
600183.SH,20250225,31.46,32.0,31.04,31.23,32.46,-1.23,-3.7893,493507.57,1547801.039,31.23,2.0811,4.3202,1.22,65.1798,46.3374,5.2873,4.5743,3.9966,1.4025,1.4025,242936.053,237133.8882,114231.59,7586892.9352,7405691.3285
600183.SH,20250224,33.83,33.97,31.95,32.46,34.26,-1.8,-5.2539,625519.84,2045593.213,32.46,2.6378,5.4759,1.75,67.7469,48.1624,5.4956,4.7544,4.154,1.3493,1.3493,242936.053,237133.8882,114231.59,7885704.2804,7697366.011
600183.SH,20250221,33.3,35.38,33.29,34.26,33.72,0.54,1.6014,310365.72,1078413.427,34.26,1.3088,2.717,0.94,71.5036,50.8332,5.8003,5.0181,4.3844,1.2784,1.2784,242936.053,237133.8882,114231.59,8322989.1758,8124207.0097
600183.SH,20250220,33.85,34.4,33.07,33.72,33.83,-0.11,-0.3252,242762.9,817203.854,33.72,1.0237,2.1252,0.72,70.3766,50.0319,5.7089,4.939,4.3153,1.2989,1.2989,242936.053,237133.8882,114231.59,8191803.7072,7996154.7101
600183.SH,20250219,33.0,34.09,33.0,33.83,33.71,0.12,0.356,308514.81,1033921.108,33.83,1.301,2.7008,0.95,70.6062,50.1952,5.7275,4.9551,4.3293,1.2947,1.2947,242936.053,237133.8882,114231.59,8218526.673,8022239.4378
600183.SH,20250218,32.59,34.6,32.35,33.71,32.22,1.49,4.6245,528727.13,1787868.092,33.71,2.2297,4.6286,1.9,70.3557,50.0171,5.7072,4.9375,4.314,1.2993,1.2993,242936.053,237133.8882,114231.59,8189374.3466,7993783.3712
600183.SH,20250217,29.33,32.46,29.3,32.22,29.58,2.64,8.9249,396024.62,1247963.413,32.22,1.67,3.4669,1.51,67.246,47.8063,5.4549,4.7193,4.1233,1.3594,1.3594,242936.053,237133.8882,114231.59,7827399.6277,7640453.8778
600183.SH,20250214,29.61,30.1,29.34,29.58,29.61,-0.03,-0.1013,177359.45,526177.718,29.58,0.7479,1.5526,0.56,61.7361,43.8892,5.008,4.3326,3.7854,1.4807,1.4807,242936.053,237133.8882,114231.59,7186048.4477,7014420.413
600183.SH,20250213,30.0,30.57,29.41,29.61,30.07,-0.46,-1.5298,270990.0,811146.24,29.61,1.1428,2.3723,0.7,61.7987,43.9337,5.0131,4.337,3.7893,1.4792,1.4792,242936.053,237133.8882,114231.59,7193336.5293,7021534.4296
600183.SH,20250212,29.02,30.17,28.79,30.07,29.05,1.02,3.5112,255832.85,762493.304,30.07,1.0789,2.2396,0.56,62.7587,44.6163,5.0909,4.4044,3.8482,1.4566,1.4566,242936.053,237133.8882,114231.59,7305087.1137,7130616.0182
600183.SH,20250211,28.95,29.5,28.68,29.05,28.84,0.21,0.7282,289931.73,844152.172,29.05,1.2226,2.5381,0.59,60.6299,43.1028,4.9182,4.255,3.7176,1.5077,1.5077,242936.053,237133.8882,114231.59,7057292.3397,6888739.4522
600183.SH,20250210,28.63,29.13,28.15,28.84,28.85,-0.01,-0.0347,313441.05,900380.049,28.84,1.3218,2.7439,0.57,60.1916,42.7913,4.8827,4.2242,3.6907,1.5187,1.5187,242936.053,237133.8882,114231.59,7006275.7685,6838941.3357
600183.SH,20250207,27.8,29.3,27.79,28.85,27.71,1.14,4.114,462134.17,1330320.469,28.85,1.9488,4.0456,0.8,60.2125,42.8061,4.8844,4.2257,3.692,1.5182,1.5182,242936.053,237133.8882,114231.59,7008705.1291,6841312.6746
600183.SH,20250206,27.38,27.97,26.73,27.71,26.84,0.87,3.2414,623396.12,1707537.864,27.71,2.6289,5.4573,1.03,57.8332,41.1146,4.6914,4.0587,3.5461,1.5806,1.5806,242936.053,237133.8882,114231.59,6731758.0286,6570980.042
600183.SH,20250205,29.12,29.23,26.84,26.84,29.82,-2.98,-9.9933,612808.55,1668252.905,26.84,2.5842,5.3646,1.04,56.0174,39.8238,4.5441,3.9313,3.4348,1.6319,1.6319,242936.053,237133.8882,114231.59,6520403.6625,6364673.5593
600183.SH,20250127,30.0,30.5,29.08,29.82,30.62,-0.8,-2.6127,444576.02,1325501.318,29.82,1.8748,3.8919,0.66,62.237,44.2453,5.0486,4.3677,3.8162,1.4688,1.4688,242936.053,237133.8882,114231.59,7244353.1005,7071332.5461
