,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002360.SZ,20250604,5.11,5.6,5.11,5.33,5.12,0.21,4.1016,280779.0,150552.265,5.33,8.5794,9.1383,3.23,,,1.0616,3.9326,4.2679,3.4897,3.4897,40177.4248,32727.0912,30725.6537,214145.6742,174435.3961
13,002360.SZ,20250603,5.02,5.15,5.02,5.12,5.07,0.05,0.9862,67019.0,34216.185,5.12,2.0478,2.1812,0.62,,,1.0197,3.7776,4.0998,3.6328,3.6328,40177.4248,32727.0912,30725.6537,205708.415,167562.7069
14,002360.SZ,20250530,5.11,5.15,5.04,5.07,5.09,-0.02,-0.3929,65447.0,33174.754,5.07,1.9998,2.13,0.59,,,1.0098,3.7407,4.0597,3.6686,3.6686,40177.4248,32727.0912,30725.6537,203699.5437,165926.3524
15,002360.SZ,20250529,5.03,5.12,5.01,5.09,5.04,0.05,0.9921,69102.0,35116.086,5.09,2.1115,2.249,0.64,,,1.0138,3.7555,4.0757,3.6542,3.6542,40177.4248,32727.0912,30725.6537,204503.0922,166580.8942
16,002360.SZ,20250528,5.11,5.13,5.02,5.04,5.09,-0.05,-0.9823,70923.0,35927.961,5.04,2.1671,2.3083,0.63,,,1.0038,3.7186,4.0357,3.6905,3.6905,40177.4248,32727.0912,30725.6537,202494.221,164944.5396
17,002360.SZ,20250527,5.06,5.14,5.02,5.09,5.16,-0.07,-1.3566,162050.0,82092.855,5.09,4.9516,5.2741,1.81,,,1.0138,3.7555,4.0757,3.6542,3.6542,40177.4248,32727.0912,30725.6537,204503.0922,166580.8942
18,002360.SZ,20250526,4.98,5.39,4.96,5.16,4.98,0.18,3.6145,175104.0,90163.609,5.16,5.3504,5.699,2.6,,,1.0277,3.8071,4.1318,3.6047,3.6047,40177.4248,32727.0912,30725.6537,207315.512,168871.7906
19,002360.SZ,20250523,5.0,5.1,4.97,4.98,5.01,-0.03,-0.5988,74823.0,37645.252,4.98,2.2863,2.4352,1.13,,,0.9918,3.6743,3.9877,3.7349,3.7349,40177.4248,32727.0912,30725.6537,200083.5755,162980.9142
20,002360.SZ,20250522,5.07,5.13,4.98,5.01,5.08,-0.07,-1.378,60003.0,30203.076,5.01,1.8334,1.9529,0.93,,,0.9978,3.6965,4.0117,3.7126,3.7126,40177.4248,32727.0912,30725.6537,201288.8982,163962.7269
21,002360.SZ,20250521,5.13,5.28,5.08,5.08,5.12,-0.04,-0.7813,94982.31,48925.75,5.08,2.9023,3.0913,1.7,,,1.0118,3.7481,4.0677,3.6614,3.6614,40177.4248,32727.0912,30725.6537,204101.318,166253.6233
22,002360.SZ,20250520,5.1,5.13,5.05,5.12,5.09,0.03,0.5894,42081.32,21454.387,5.12,1.2858,1.3696,0.74,,,1.0197,3.7776,4.0998,3.6328,3.6328,40177.4248,32727.0912,30725.6537,205708.415,167562.7069
23,002360.SZ,20250519,5.03,5.12,4.99,5.09,5.02,0.07,1.3944,64789.01,32829.469,5.09,1.9797,2.1086,1.22,,,1.0138,3.7555,4.0757,3.6542,3.6542,40177.4248,32727.0912,30725.6537,204503.0922,166580.8942
24,002360.SZ,20250516,4.95,5.06,4.94,5.02,4.96,0.06,1.2097,69247.94,34708.062,5.02,2.1159,2.2537,1.39,,,0.9998,3.7039,4.0197,3.7052,3.7052,40177.4248,32727.0912,30725.6537,201690.6725,164289.9978
25,002360.SZ,20250515,4.95,5.02,4.9,4.96,4.94,0.02,0.4049,51720.0,25654.214,4.96,1.5803,1.6833,0.99,,,0.9879,3.6596,3.9716,3.75,3.75,40177.4248,32727.0912,30725.6537,199280.027,162326.3724
26,002360.SZ,20250514,4.96,4.99,4.9,4.94,4.97,-0.03,-0.6036,52261.04,25841.299,4.94,1.5969,1.7009,0.95,,,0.9839,3.6448,3.9556,3.7652,3.7652,40177.4248,32727.0912,30725.6537,198476.4785,161671.8305
27,002360.SZ,20250513,4.99,5.05,4.94,4.97,4.97,0.0,0.0,45446.5,22583.582,4.97,1.3887,1.4791,0.78,,,0.9899,3.667,3.9796,3.7425,3.7425,40177.4248,32727.0912,30725.6537,199681.8013,162653.6433
28,002360.SZ,20250512,5.0,5.06,4.96,4.97,4.98,-0.01,-0.2008,46775.0,23346.4,4.97,1.4292,1.5223,0.78,,,0.9899,3.667,3.9796,3.7425,3.7425,40177.4248,32727.0912,30725.6537,199681.8013,162653.6433
29,002360.SZ,20250509,5.08,5.08,4.97,4.98,5.03,-0.05,-0.994,53760.0,27023.648,4.98,1.6427,1.7497,0.85,,,0.9918,3.6743,3.9877,3.7349,3.7349,40177.4248,32727.0912,30725.6537,200083.5755,162980.9142
30,002360.SZ,20250508,4.95,5.06,4.89,5.03,4.95,0.08,1.6162,62566.0,31170.403,5.03,1.9117,2.0363,1.01,,,1.0018,3.7112,4.0277,3.6978,3.6978,40177.4248,32727.0912,30725.6537,202092.4467,164617.2687
31,002360.SZ,20250507,4.9,4.97,4.85,4.95,4.87,0.08,1.6427,65921.0,32440.583,4.95,2.0143,2.1455,1.15,,,0.9859,3.6522,3.9636,3.7576,3.7576,40177.4248,32727.0912,30725.6537,198878.2528,161999.1014
32,002360.SZ,20250506,4.77,4.87,4.77,4.87,4.69,0.18,3.838,60517.0,29203.435,4.87,1.8491,1.9696,1.14,,,0.9699,3.5932,3.8996,3.8193,3.8193,40177.4248,32727.0912,30725.6537,195664.0588,159380.9341
33,002360.SZ,20250430,4.67,4.76,4.65,4.69,4.65,0.04,0.8602,57925.21,27310.001,4.69,1.7699,1.8852,1.22,,,0.9341,3.4604,3.7554,3.9659,3.9659,40177.4248,32727.0912,30725.6537,188432.1223,153490.0577
34,002360.SZ,20250429,4.51,4.71,4.5,4.65,4.62,0.03,0.6494,68267.93,31710.553,4.65,2.086,2.2219,1.71,,,0.9261,3.4309,3.7234,4.0,4.0,40177.4248,32727.0912,30725.6537,186825.0253,152180.9741
35,002360.SZ,20250428,4.67,4.68,4.57,4.62,4.69,-0.07,-1.4925,56723.0,26187.917,4.62,1.7332,1.8461,1.58,,,0.9201,3.4087,3.6994,4.026,4.026,40177.4248,32727.0912,30725.6537,185619.7026,151199.1613
36,002360.SZ,20250425,4.71,4.73,4.66,4.69,4.7,-0.01,-0.2128,43125.0,20226.988,4.69,1.3137,1.399,1.25,4.3017,5.7584,0.885,1.9545,2.573,3.9659,3.9659,40177.4248,32826.3268,30824.8893,188432.1223,153955.4727
37,002360.SZ,20250424,4.75,4.77,4.65,4.7,4.71,-0.01,-0.2123,39896.0,18817.875,4.7,1.2154,1.2943,1.12,4.3108,5.7707,0.8869,1.9587,2.5784,3.9574,3.9574,40177.4248,32826.3268,30824.8893,188833.8966,154283.736
38,002360.SZ,20250423,4.73,4.75,4.7,4.71,4.69,0.02,0.4264,28635.0,13522.805,4.71,0.8723,0.929,0.73,4.32,5.783,0.8888,1.9629,2.5839,3.949,3.949,40177.4248,32826.3268,30824.8893,189235.6708,154611.9992
39,002360.SZ,20250422,4.71,4.75,4.67,4.69,4.68,0.01,0.2137,31765.0,14934.485,4.69,0.9677,1.0305,0.72,4.3017,5.7584,0.885,1.9545,2.573,3.9659,3.9659,40177.4248,32826.3268,30824.8893,188432.1223,153955.4727
40,002360.SZ,20250421,4.6,4.7,4.59,4.68,4.63,0.05,1.0799,36307.0,16963.647,4.68,1.106,1.1778,0.77,4.2925,5.7461,0.8832,1.9504,2.5675,3.9744,3.9744,40177.4248,32826.3268,30824.8893,188030.3481,153627.2094
41,002360.SZ,20250418,4.63,4.68,4.57,4.63,4.64,-0.01,-0.2155,35660.0,16472.247,4.63,1.0863,1.1569,0.65,4.2466,5.6848,0.8737,1.9295,2.54,4.0173,4.0173,40177.4248,32826.3268,30824.8893,186021.4768,151985.8931
42,002360.SZ,20250417,4.56,4.67,4.54,4.64,4.56,0.08,1.7544,45047.0,20866.07,4.64,1.3723,1.4614,0.74,4.2558,5.697,0.8756,1.9337,2.5455,4.0086,4.0086,40177.4248,32826.3268,30824.8893,186423.2511,152314.1564
43,002360.SZ,20250416,4.64,4.68,4.51,4.56,4.69,-0.13,-2.7719,46617.51,21355.445,4.56,1.4201,1.5123,0.64,4.1824,5.5988,0.8605,1.9003,2.5016,4.0789,4.0789,40177.4248,32826.3268,30824.8893,183209.0571,149688.0502
44,002360.SZ,20250415,4.66,4.7,4.6,4.69,4.64,0.05,1.0776,57761.62,26897.174,4.69,1.7596,1.8739,0.66,4.3017,5.7584,0.885,1.9545,2.573,3.9659,3.9659,40177.4248,32826.3268,30824.8893,188432.1223,153955.4727
45,002360.SZ,20250414,4.61,4.69,4.61,4.64,4.57,0.07,1.5317,51524.0,23941.083,4.64,1.5696,1.6715,0.56,4.2558,5.697,0.8756,1.9337,2.5455,4.0086,4.0086,40177.4248,32826.3268,30824.8893,186423.2511,152314.1564
46,002360.SZ,20250411,4.48,4.7,4.46,4.57,4.52,0.05,1.1062,74828.56,34435.938,4.57,2.2795,2.4275,0.86,4.1916,5.6111,0.8624,1.9045,2.5071,4.07,4.07,40177.4248,32826.3268,30824.8893,183610.8313,150016.3135
47,002360.SZ,20250410,4.46,4.59,4.43,4.52,4.38,0.14,3.1963,73875.62,33404.364,4.52,2.2505,2.3966,0.92,4.1457,5.5497,0.853,1.8837,2.4797,4.115,4.115,40177.4248,32826.3268,30824.8893,181601.9601,148374.9971
48,002360.SZ,20250409,4.29,4.43,4.0,4.38,4.31,0.07,1.6241,105647.0,44671.903,4.38,3.2184,3.4273,1.49,4.0173,5.3778,0.8265,1.8253,2.4029,4.2466,4.2466,40177.4248,32826.3268,30824.8893,175977.1206,143779.3114
49,002360.SZ,20250408,4.45,4.58,4.23,4.31,4.6,-0.29,-6.3043,132159.62,57449.663,4.31,4.026,4.2874,2.08,3.9531,5.2919,0.8133,1.7962,2.3645,4.3155,4.3155,40177.4248,32826.3268,30824.8893,173164.7009,141481.4685
50,002360.SZ,20250407,4.68,4.74,4.6,4.6,5.11,-0.51,-9.9804,71063.0,32908.849,4.6,2.1648,2.3054,0.98,4.2191,5.6479,0.8681,1.917,2.5236,4.0435,4.0435,40177.4248,32826.3268,30824.8893,184816.1541,151001.1033
51,002360.SZ,20250403,5.09,5.13,5.04,5.11,5.1,0.01,0.1961,52568.68,26741.306,5.11,1.6014,1.7054,0.56,4.6869,6.2741,0.9643,2.1296,2.8034,3.6399,3.6399,40177.4248,32826.3268,30824.8893,205306.6407,167742.5299
52,002360.SZ,20250402,5.11,5.2,5.08,5.1,5.13,-0.03,-0.5848,38813.0,19934.373,5.1,1.1824,1.2591,0.37,4.6777,6.2618,0.9624,2.1254,2.7979,3.6471,3.6471,40177.4248,32826.3268,30824.8893,204904.8665,167414.2667
53,002360.SZ,20250401,5.01,5.16,5.01,5.13,5.0,0.13,2.6,60259.0,30799.312,5.13,1.8357,1.9549,0.55,4.7052,6.2987,0.9681,2.1379,2.8143,3.6257,3.6257,40177.4248,32826.3268,30824.8893,206110.1892,168399.0565
54,002360.SZ,20250331,5.17,5.18,4.96,5.0,5.18,-0.18,-3.4749,95514.93,48169.534,5.0,2.9097,3.0986,0.87,4.586,6.139,0.9435,2.0837,2.743,3.72,3.72,40177.4248,32826.3268,30824.8893,200887.124,164131.634
55,002360.SZ,20250328,5.38,5.4,5.17,5.18,5.41,-0.23,-4.2514,116494.96,61038.464,5.18,3.5488,3.7792,1.15,4.7511,6.36,0.9775,2.1587,2.8418,3.5907,3.5907,40177.4248,32826.3268,30824.8893,208119.0605,170040.3728
56,002360.SZ,20250327,5.37,5.57,5.3,5.41,5.36,0.05,0.9328,159184.02,86692.31,5.41,4.8493,5.1641,1.89,4.962,6.6424,1.0209,2.2546,2.968,3.4381,3.4381,40177.4248,32826.3268,30824.8893,217359.8682,177590.428
57,002360.SZ,20250326,5.23,5.38,5.21,5.36,5.24,0.12,2.2901,95253.51,50775.195,5.36,2.9017,3.0901,1.19,4.9162,6.5811,1.0115,2.2337,2.9405,3.4701,3.4701,40177.4248,32826.3268,30824.8893,215350.9969,175949.1116
58,002360.SZ,20250325,5.11,5.29,5.07,5.24,5.11,0.13,2.544,78379.53,40703.648,5.24,2.3877,2.5427,1.06,4.8061,6.4337,0.9888,2.1837,2.8747,3.5496,3.5496,40177.4248,32826.3268,30824.8893,210529.706,172009.9524
59,002360.SZ,20250324,5.24,5.27,5.02,5.11,5.27,-0.16,-3.0361,96648.03,49562.872,5.11,2.9442,3.1354,1.39,4.6869,6.2741,0.9643,2.1296,2.8034,3.6399,3.6399,40177.4248,32826.3268,30824.8893,205306.6407,167742.5299
60,002360.SZ,20250321,5.32,5.38,5.23,5.27,5.33,-0.06,-1.1257,77017.0,40813.324,5.27,2.3462,2.4985,1.1,4.8336,6.4705,0.9945,2.1962,2.8912,3.5294,3.5294,40177.4248,32826.3268,30824.8893,211735.0287,172994.7422
61,002360.SZ,20250320,5.32,5.42,5.29,5.33,5.32,0.01,0.188,73154.51,39150.081,5.33,2.2285,2.3732,1.07,4.8887,6.5442,1.0058,2.2212,2.9241,3.4897,3.4897,40177.4248,32826.3268,30824.8893,214145.6742,174964.3218
62,002360.SZ,20250319,5.34,5.4,5.29,5.32,5.36,-0.04,-0.7463,73839.19,39356.994,5.32,2.2494,2.3954,1.07,4.8795,6.5319,1.0039,2.2171,2.9186,3.4962,3.4962,40177.4248,32826.3268,30824.8893,213743.8999,174636.0586
63,002360.SZ,20250318,5.38,5.39,5.32,5.36,5.38,-0.02,-0.3717,49028.5,26209.869,5.36,1.4936,1.5905,0.72,4.9162,6.5811,1.0115,2.2337,2.9405,3.4701,3.4701,40177.4248,32826.3268,30824.8893,215350.9969,175949.1116
64,002360.SZ,20250317,5.28,5.38,5.27,5.38,5.29,0.09,1.7013,75634.0,40362.574,5.38,2.3041,2.4537,1.16,4.9345,6.6056,1.0152,2.2421,2.9515,3.4572,3.4572,40177.4248,32826.3268,30824.8893,216154.5454,176605.6382
65,002360.SZ,20250314,5.22,5.29,5.18,5.29,5.21,0.08,1.5355,77558.29,40701.119,5.29,2.3627,2.5161,1.22,4.852,6.4951,0.9983,2.2046,2.9021,3.5161,3.5161,40177.4248,32826.3268,30824.8893,212538.5772,173651.2688
66,002360.SZ,20250313,5.23,5.26,5.11,5.21,5.24,-0.03,-0.5725,66299.19,34383.348,5.21,2.0197,2.1508,0.91,4.7786,6.3969,0.9832,2.1712,2.8582,3.5701,3.5701,40177.4248,32826.3268,30824.8893,209324.3832,171025.1626
67,002360.SZ,20250312,5.21,5.29,5.17,5.24,5.22,0.02,0.3831,77474.23,40498.643,5.24,2.3601,2.5134,1.06,4.8061,6.4337,0.9888,2.1837,2.8747,3.5496,3.5496,40177.4248,32826.3268,30824.8893,210529.706,172009.9524
68,002360.SZ,20250311,5.16,5.22,5.13,5.22,5.2,0.02,0.3846,45261.44,23398.357,5.22,1.3788,1.4683,0.54,4.7878,6.4092,0.9851,2.1754,2.8637,3.5632,3.5632,40177.4248,32826.3268,30824.8893,209726.1575,171353.4259
69,002360.SZ,20250310,5.2,5.22,5.16,5.2,5.18,0.02,0.3861,58912.0,30553.569,5.2,1.7947,1.9112,0.57,4.7694,6.3846,0.9813,2.1671,2.8527,3.5769,3.5769,40177.4248,32826.3268,30824.8893,208922.609,170696.8994
70,002360.SZ,20250307,5.19,5.22,5.13,5.18,5.17,0.01,0.1934,69666.23,36088.153,5.18,2.1223,2.2601,0.71,4.7511,6.36,0.9775,2.1587,2.8418,3.5907,3.5907,40177.4248,32826.3268,30824.8893,208119.0605,170040.3728
71,002360.SZ,20250306,5.05,5.25,5.0,5.17,5.04,0.13,2.5794,114307.05,58662.51,5.17,3.4822,3.7083,1.33,4.7419,6.3478,0.9756,2.1546,2.8363,3.5977,3.5977,40177.4248,32826.3268,30824.8893,207717.2862,169712.1096
72,002360.SZ,20250305,5.14,5.14,5.0,5.04,5.11,-0.07,-1.3699,75619.0,38062.334,5.04,2.3036,2.4532,0.92,4.6227,6.1882,0.9511,2.1004,2.765,3.6905,3.6905,40177.4248,32826.3268,30824.8893,202494.221,165444.6871
73,002360.SZ,20250304,5.12,5.18,5.08,5.11,5.18,-0.07,-1.3514,97212.62,49812.882,5.11,2.9614,3.1537,1.35,4.6869,6.2741,0.9643,2.1296,2.8034,3.6399,3.6399,40177.4248,32826.3268,30824.8893,205306.6407,167742.5299
74,002360.SZ,20250303,5.15,5.36,5.11,5.18,5.04,0.14,2.7778,160735.79,84163.854,5.18,4.8966,5.2145,3.13,4.7511,6.36,0.9775,2.1587,2.8418,3.5907,3.5907,40177.4248,32826.3268,30824.8893,208119.0605,170040.3728
75,002360.SZ,20250228,5.13,5.14,5.03,5.04,5.13,-0.09,-1.7544,44382.0,22556.642,5.04,1.352,1.4398,0.87,4.6227,6.1882,0.9511,2.1004,2.765,3.6905,3.6905,40177.4248,32826.3268,30824.8893,202494.221,165444.6871
76,002360.SZ,20250227,5.08,5.14,5.04,5.13,5.09,0.04,0.7859,53147.0,27084.408,5.13,1.619,1.7242,1.03,4.7052,6.2987,0.9681,2.1379,2.8143,3.6257,3.6257,40177.4248,32826.3268,30824.8893,206110.1892,168399.0565
77,002360.SZ,20250226,5.05,5.11,5.01,5.09,5.02,0.07,1.3944,54940.06,27934.337,5.09,1.6737,1.7823,1.14,4.6685,6.2495,0.9605,2.1212,2.7924,3.6542,3.6542,40177.4248,32826.3268,30824.8893,204503.0922,167086.0034
78,002360.SZ,20250225,5.01,5.07,5.01,5.02,5.05,-0.03,-0.5941,47844.0,24082.795,5.02,1.4575,1.5521,0.91,4.6043,6.1636,0.9473,2.0921,2.754,3.7052,3.7052,40177.4248,32826.3268,30824.8893,201690.6725,164788.1605
79,002360.SZ,20250224,5.01,5.07,4.99,5.05,5.01,0.04,0.7984,56369.0,28414.991,5.05,1.7172,1.8287,1.0,4.6318,6.2004,0.953,2.1046,2.7705,3.6832,3.6832,40177.4248,32826.3268,30824.8893,202895.9952,165772.9503
80,002360.SZ,20250221,5.06,5.08,4.98,5.01,5.05,-0.04,-0.7921,42922.99,21513.271,5.01,1.3076,1.3925,0.77,4.5952,6.1513,0.9454,2.0879,2.7485,3.7126,3.7126,40177.4248,32826.3268,30824.8893,201288.8982,164459.8973
81,002360.SZ,20250220,5.0,5.07,4.97,5.05,4.99,0.06,1.2024,55767.0,28050.283,5.05,1.6988,1.8092,0.97,4.6318,6.2004,0.953,2.1046,2.7705,3.6832,3.6832,40177.4248,32826.3268,30824.8893,202895.9952,165772.9503
82,002360.SZ,20250219,4.99,5.01,4.95,4.99,4.97,0.02,0.4024,37053.02,18472.149,4.99,1.1288,1.202,0.62,4.5768,6.1268,0.9417,2.0795,2.7375,3.7275,3.7275,40177.4248,32826.3268,30824.8893,200485.3498,163803.3707
83,002360.SZ,20250218,5.09,5.1,4.95,4.97,5.05,-0.08,-1.5842,71512.96,36021.088,4.97,2.1785,2.32,1.27,4.5585,6.1022,0.9379,2.0712,2.7266,3.7425,3.7425,40177.4248,32826.3268,30824.8893,199681.8013,163146.8442
84,002360.SZ,20250217,4.99,5.06,4.96,5.05,4.97,0.08,1.6097,75469.78,37959.944,5.05,2.2991,2.4483,1.39,4.6318,6.2004,0.953,2.1046,2.7705,3.6832,3.6832,40177.4248,32826.3268,30824.8893,202895.9952,165772.9503
85,002360.SZ,20250214,4.96,5.01,4.96,4.97,5.0,-0.03,-0.6,40301.84,20071.51,4.97,1.2277,1.3074,0.67,4.5585,6.1022,0.9379,2.0712,2.7266,3.7425,3.7425,40177.4248,32826.3268,30824.8893,199681.8013,163146.8442
86,002360.SZ,20250213,5.03,5.07,4.99,5.0,5.03,-0.03,-0.5964,63760.0,31988.82,5.0,1.9423,2.0685,1.04,4.586,6.139,0.9435,2.0837,2.743,3.72,3.72,40177.4248,32826.3268,30824.8893,200887.124,164131.634
87,002360.SZ,20250212,5.07,5.08,4.99,5.03,5.04,-0.01,-0.1984,49934.0,25081.638,5.03,1.5212,1.6199,0.8,4.6135,6.1759,0.9492,2.0962,2.7595,3.6978,3.6978,40177.4248,32826.3268,30824.8893,202092.4467,165116.4238
88,002360.SZ,20250211,5.05,5.06,5.0,5.04,5.03,0.01,0.1988,52126.96,26216.727,5.04,1.588,1.6911,0.78,4.6227,6.1882,0.9511,2.1004,2.765,3.6905,3.6905,40177.4248,32826.3268,30824.8893,202494.221,165444.6871
89,002360.SZ,20250210,4.97,5.03,4.95,5.03,4.96,0.07,1.4113,64545.33,32292.681,5.03,1.9663,2.0939,0.95,4.6135,6.1759,0.9492,2.0962,2.7595,3.6978,3.6978,40177.4248,32826.3268,30824.8893,202092.4467,165116.4238
90,002360.SZ,20250207,4.94,5.02,4.92,4.96,4.94,0.02,0.4049,71468.33,35537.277,4.96,2.1772,2.3185,0.97,4.5493,6.0899,0.936,2.067,2.7211,3.75,3.75,40177.4248,32826.3268,30824.8893,199280.027,162818.5809
91,002360.SZ,20250206,4.89,4.94,4.86,4.94,4.9,0.04,0.8163,67351.16,33054.315,4.94,2.0517,2.185,0.79,4.531,6.0654,0.9322,2.0587,2.7101,3.7652,3.7652,40177.4248,32826.3268,30824.8893,198476.4785,162162.0544
92,002360.SZ,20250205,4.91,4.94,4.8,4.9,4.86,0.04,0.823,55468.0,27043.091,4.9,1.6897,1.7995,0.47,4.4943,6.0163,0.9247,2.042,2.6882,3.7959,3.7959,40177.4248,32826.3268,30824.8893,196869.3815,160849.0013
93,002360.SZ,20250127,4.9,4.94,4.82,4.86,4.81,0.05,1.0395,75701.0,36994.3,4.86,2.3061,2.4558,0.54,4.4576,5.9671,0.9171,2.0254,2.6662,3.8272,3.8272,40177.4248,32826.3268,30824.8893,195262.2845,159535.9482
94,002360.SZ,20250124,4.84,4.86,4.77,4.81,4.86,-0.05,-1.0288,70495.0,33899.133,4.81,2.1475,2.287,0.41,4.4117,5.9058,0.9077,2.0045,2.6388,3.8669,3.8669,40177.4248,32826.3268,30824.8893,193253.4133,157894.6319
95,002360.SZ,20250123,4.98,5.0,4.86,4.86,4.88,-0.02,-0.4098,98792.0,48726.629,4.86,3.0095,3.2049,0.43,4.4576,5.9671,0.9171,2.0254,2.6662,3.8272,3.8272,40177.4248,32826.3268,30824.8893,195262.2845,159535.9482
96,002360.SZ,20250122,5.04,5.11,4.88,4.88,5.11,-0.23,-4.501,128283.0,63971.086,4.88,3.9079,4.1617,0.41,4.4759,5.9917,0.9209,2.0337,2.6772,3.8115,3.8115,40177.4248,32826.3268,30824.8893,196065.833,160192.4748
97,002360.SZ,20250121,5.19,5.5,5.05,5.11,5.02,0.09,1.7928,212386.41,109991.041,5.11,6.47,6.8901,0.75,4.6869,6.2741,0.9643,2.1296,2.8034,3.6399,3.6399,40177.4248,32826.3268,30824.8893,205306.6407,167742.5299
98,002360.SZ,20250120,5.06,5.11,4.86,5.02,5.14,-0.12,-2.3346,185712.0,92673.725,5.02,5.6574,6.0247,0.71,4.6043,6.1636,0.9473,2.0921,2.754,3.7052,3.7052,40177.4248,32826.3268,30824.8893,201690.6725,164788.1605
99,002360.SZ,20250117,5.2,5.36,4.98,5.14,5.18,-0.04,-0.7722,231656.0,118669.806,5.14,7.057,7.5152,1.0,4.7144,6.3109,0.97,2.1421,2.8198,3.6187,3.6187,40177.4248,32826.3268,30824.8893,206511.9635,168727.3198
100,002360.SZ,20250116,5.0,5.27,5.0,5.18,5.41,-0.23,-4.2514,403107.14,208508.95,5.18,12.28,13.0773,2.55,4.7511,6.36,0.9775,2.1587,2.8418,3.5907,3.5907,40177.4248,32826.3268,30824.8893,208119.0605,170040.3728
101,002360.SZ,20250115,5.12,5.62,5.01,5.41,5.11,0.3,5.8708,514309.73,285409.239,5.41,15.6676,16.6849,7.86,4.962,6.6424,1.0209,2.2546,2.968,3.4381,3.4381,40177.4248,32826.3268,30824.8893,217359.8682,177590.428
