股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300101.SZ,20250616,20.14,20.77,19.95,20.68,20.34,0.34,1.6716,198228.79,405719.832,20.68,3.502,4.9534,0.65,293.6066,359.1114,6.4997,14.734,14.2016,0.0,,56790.57,56604.3415,40018.3415,1174428.9876,1170577.7822
300101.SZ,20250613,20.36,20.75,20.21,20.34,20.34,0.0,0.0,276765.1,566727.72,20.34,4.8895,6.916,0.99,288.7794,353.2072,6.3929,14.4918,13.9681,0.0,,56790.57,56604.3415,40018.3415,1155120.1938,1151332.3061
300101.SZ,20250612,20.25,20.96,19.95,20.34,20.22,0.12,0.5935,234185.0,480782.249,20.34,4.1372,5.8519,0.92,288.7794,353.2072,6.3929,14.4918,13.9681,0.0,,56790.57,56604.3415,40018.3415,1155120.1938,1151332.3061
300101.SZ,20250611,20.3,20.4,19.97,20.22,20.17,0.05,0.2479,190214.57,383854.344,20.22,3.3604,4.7532,0.78,287.0757,351.1234,6.3552,14.4063,13.8857,0.0,,56790.57,56604.3415,40018.3415,1148305.3254,1144539.7851
300101.SZ,20250610,20.55,20.77,20.1,20.17,20.3,-0.13,-0.6404,375357.4,767227.85,20.17,6.6312,9.3796,1.82,286.3658,350.2551,6.3394,14.3706,13.8514,0.0,,56790.57,56604.3415,40018.3415,1145465.7969,1141709.5681
300101.SZ,20250609,18.36,20.36,18.36,20.3,18.34,1.96,10.687,451621.46,896632.965,20.3,7.9786,11.2854,3.22,288.2115,352.5126,6.3803,14.4633,13.9407,0.0,,56790.57,56604.3415,40018.3415,1152848.571,1149068.1325
300101.SZ,20250606,17.99,18.55,17.99,18.34,17.99,0.35,1.9455,150123.97,274743.882,18.34,2.6522,3.7514,1.15,260.3842,318.4769,5.7643,13.0668,12.5947,0.0,,56790.57,56604.3415,40018.3415,1041539.0538,1038123.6231
300101.SZ,20250605,17.88,18.05,17.75,17.99,17.86,0.13,0.7279,99510.48,178326.622,17.99,1.758,2.4866,0.78,255.415,312.3991,5.6543,12.8174,12.3543,0.0,,56790.57,56604.3415,40018.3415,1021662.3543,1018312.1036
300101.SZ,20250604,18.21,18.44,17.83,17.86,18.2,-0.34,-1.8681,137735.0,248431.485,17.86,2.4333,3.4418,1.11,253.5693,310.1416,5.6134,12.7248,12.2651,0.0,,56790.57,56604.3415,40018.3415,1014279.5802,1010953.5392
300101.SZ,20250603,17.6,18.4,17.57,18.2,17.72,0.48,2.7088,192035.0,346452.563,18.2,3.3926,4.7987,1.82,258.3965,316.0458,5.7203,12.9671,12.4985,0.0,,56790.57,56604.3415,40018.3415,1033588.374,1030199.0153
300101.SZ,20250530,17.6,17.83,17.41,17.72,17.68,0.04,0.2262,121728.35,215083.926,17.72,2.1505,3.0418,1.17,251.5816,307.7105,5.5694,12.6251,12.1689,0.0,,56790.57,56604.3415,40018.3415,1006328.9004,1003028.9314
300101.SZ,20250529,17.37,17.68,17.26,17.68,17.35,0.33,1.902,100806.7,177144.697,17.68,1.7809,2.519,0.95,251.0137,307.0159,5.5568,12.5966,12.1414,0.0,,56790.57,56604.3415,40018.3415,1004057.2776,1000764.7577
300101.SZ,20250528,17.4,17.56,17.26,17.35,17.5,-0.15,-0.8571,88924.33,154889.748,17.35,1.571,2.2221,0.87,246.3285,301.2854,5.4531,12.3615,11.9148,0.0,,56790.57,56604.3415,40018.3415,985316.3895,982085.325
300101.SZ,20250527,17.17,17.54,16.99,17.5,17.21,0.29,1.6851,117037.08,202616.144,17.5,2.0676,2.9246,1.24,248.4582,303.8902,5.5003,12.4683,12.0178,0.0,,56790.57,56604.3415,40018.3415,993834.975,990575.9763
300101.SZ,20250526,16.83,17.33,16.76,17.21,16.77,0.44,2.6237,98522.08,168327.044,17.21,1.7405,2.4619,1.05,244.3409,298.8543,5.4091,12.2617,11.8187,0.0,,56790.57,56604.3415,40018.3415,977365.7097,974160.7172
300101.SZ,20250523,17.11,17.23,16.75,16.77,17.21,-0.44,-2.5567,113416.0,192471.241,16.77,2.0037,2.8341,1.3,238.0939,291.2136,5.2708,11.9482,11.5165,0.0,,56790.57,56604.3415,40018.3415,952377.8589,949254.807
300101.SZ,20250522,17.18,17.54,17.02,17.21,17.22,-0.01,-0.0581,112675.35,195375.172,17.21,1.9906,2.8156,1.35,244.3409,298.8543,5.4091,12.2617,11.8187,0.0,,56790.57,56604.3415,40018.3415,977365.7097,974160.7172
300101.SZ,20250521,17.33,17.44,17.2,17.22,17.34,-0.12,-0.692,67598.28,116842.228,17.22,1.1942,1.6892,0.7,244.4828,299.0279,5.4123,12.2688,11.8255,0.0,,56790.57,56604.3415,40018.3415,977933.6154,974726.7606
300101.SZ,20250520,17.41,17.44,17.19,17.34,17.44,-0.1,-0.5734,78973.89,136834.763,17.34,1.3952,1.9734,0.64,246.1866,301.1118,5.45,12.3543,11.908,0.0,,56790.57,56604.3415,40018.3415,984748.4838,981519.2816
300101.SZ,20250519,17.27,17.52,17.06,17.44,17.22,0.22,1.2776,94372.0,163579.986,17.44,1.6672,2.3582,0.61,247.6063,302.8483,5.4814,12.4256,11.9766,0.0,,56790.57,56604.3415,40018.3415,990427.5408,987179.7158
300101.SZ,20250516,17.3,17.65,17.21,17.22,17.34,-0.12,-0.692,81904.0,142455.853,17.22,1.447,2.0467,0.46,244.4828,299.0279,5.4123,12.2688,11.8255,0.0,,56790.57,56604.3415,40018.3415,977933.6154,974726.7606
300101.SZ,20250515,17.72,17.83,17.31,17.34,17.72,-0.38,-2.1445,94818.89,165653.03,17.34,1.6751,2.3694,0.46,246.1866,301.1118,5.45,12.3543,11.908,0.0,,56790.57,56604.3415,40018.3415,984748.4838,981519.2816
300101.SZ,20250514,17.9,18.05,17.63,17.72,17.9,-0.18,-1.0056,136012.62,241914.654,17.72,2.4029,3.3988,0.63,251.5816,307.7105,5.5694,12.6251,12.1689,0.0,,56790.57,56604.3415,40018.3415,1006328.9004,1003028.9314
300101.SZ,20250513,18.5,18.64,17.81,17.9,18.42,-0.52,-2.823,205828.14,373522.497,17.9,3.6363,5.1433,1.02,254.1372,310.8363,5.626,12.7533,12.2925,0.0,,56790.57,56604.3415,40018.3415,1016551.203,1013217.7129
300101.SZ,20250512,17.67,18.65,17.55,18.42,17.67,0.75,4.2445,260272.27,476199.999,18.42,4.5981,6.5038,1.54,261.52,319.8661,5.7894,13.1238,12.6496,0.0,,56790.57,56604.3415,40018.3415,1046082.2994,1042651.9704
300101.SZ,20250509,18.13,18.13,17.46,17.67,18.09,-0.42,-2.3217,193415.7,342501.17,17.67,3.417,4.8332,1.36,250.8718,306.8423,5.5537,12.5895,12.1346,0.0,,56790.57,56604.3415,40018.3415,1003489.3719,1000198.7143
300101.SZ,20250508,17.37,18.09,17.24,18.09,17.34,0.75,4.3253,230539.22,409459.188,18.09,4.0728,5.7608,2.06,256.8348,314.1356,5.6857,12.8887,12.423,0.0,,56790.57,56604.3415,40018.3415,1027341.4113,1023972.5377
300101.SZ,20250507,17.19,17.53,16.96,17.34,16.95,0.39,2.3009,197004.05,339853.047,17.34,3.4804,4.9228,2.26,246.1866,301.1118,5.45,12.3543,11.908,0.0,,56790.57,56604.3415,40018.3415,984748.4838,981519.2816
300101.SZ,20250506,16.48,16.96,16.46,16.95,16.3,0.65,3.9877,126650.09,212237.075,16.95,2.2375,3.1648,1.46,240.6495,294.3394,5.3274,12.0765,11.6401,0.0,,56790.57,56604.3415,40018.3415,962600.1615,959443.5884
300101.SZ,20250430,16.12,16.49,16.09,16.3,16.11,0.19,1.1794,98025.84,160115.374,16.3,1.7318,2.4495,1.07,231.421,283.052,5.1231,11.6134,11.1937,0.0,,56790.57,56604.3415,40018.3415,925686.291,922650.7665
300101.SZ,20250429,15.85,16.23,15.76,16.11,16.01,0.1,0.6246,60560.43,97392.072,16.11,1.0699,1.5133,0.64,228.7235,279.7526,5.0634,11.478,11.0633,0.0,,56790.57,56604.3415,40018.3415,914896.0827,911895.9416
300101.SZ,20250428,16.16,16.26,15.91,16.01,16.14,-0.13,-0.8055,77750.02,124636.958,16.01,1.3736,1.9429,0.78,227.3037,278.0161,5.032,11.4067,10.9946,0.0,,56790.57,56604.3415,40018.3415,909217.0257,906235.5074
300101.SZ,20250425,16.06,16.33,16.0,16.14,16.13,0.01,0.062,72892.99,117832.371,16.14,1.2878,1.8215,0.72,229.1494,280.2736,5.0728,11.4994,11.0839,0.0,,56790.57,56604.3415,40018.3415,916599.7998,913594.0718
300101.SZ,20250424,16.5,16.5,16.0,16.13,16.55,-0.42,-2.5378,125665.81,203086.027,16.13,2.2201,3.1402,1.33,229.0074,229.0074,5.1401,11.4922,11.4922,0.0,,56790.57,56604.3415,40018.3415,916031.8941,913028.0284
300101.SZ,20250423,16.48,16.73,16.42,16.55,16.48,0.07,0.4248,120479.0,199249.249,16.55,2.1284,3.0106,1.24,234.9704,234.9704,5.2739,11.7915,11.7915,0.0,,56790.57,56604.3415,40018.3415,939883.9335,936801.8518
300101.SZ,20250422,16.6,16.62,16.37,16.48,16.69,-0.21,-1.2582,78942.33,130137.461,16.48,1.3946,1.9727,0.76,233.9766,233.9766,5.2516,11.7416,11.7416,0.0,,56790.57,56604.3415,40018.3415,935908.5936,932839.5479
300101.SZ,20250421,16.55,16.72,16.32,16.69,16.43,0.26,1.5825,97754.0,162177.629,16.69,1.727,2.4427,0.79,236.9581,236.9581,5.3185,11.8912,11.8912,0.0,,56790.57,56604.3415,40018.3415,947834.6133,944726.4596
300101.SZ,20250418,16.32,16.51,16.13,16.43,16.42,0.01,0.0609,81646.0,133151.735,16.43,1.4424,2.0402,0.5,233.2667,233.2667,5.2357,11.706,11.706,0.0,,56790.57,56604.3415,40018.3415,933069.0651,930009.3308
300101.SZ,20250417,16.42,16.75,16.34,16.42,16.55,-0.13,-0.7855,93024.15,154093.099,16.42,1.6434,2.3245,0.5,233.1248,233.1248,5.2325,11.6989,11.6989,0.0,,56790.57,56604.3415,40018.3415,932501.1594,929443.2874
300101.SZ,20250416,16.81,17.1,16.28,16.55,16.97,-0.42,-2.475,133899.42,221805.411,16.55,2.3655,3.346,0.63,234.9704,234.9704,5.2739,11.7915,11.7915,0.0,,56790.57,56604.3415,40018.3415,939883.9335,936801.8518
300101.SZ,20250415,17.09,17.3,16.8,16.97,17.26,-0.29,-1.6802,115359.02,195479.133,16.97,2.038,2.8827,0.48,240.9334,240.9334,5.4078,12.0907,12.0907,0.0,,56790.57,56604.3415,40018.3415,963735.9729,960575.6753
300101.SZ,20250414,17.47,17.77,17.18,17.26,17.42,-0.16,-0.9185,197502.71,343147.537,17.26,3.4892,4.9353,0.75,245.0507,245.0507,5.5002,12.2973,12.2973,0.0,,56790.57,56604.3415,40018.3415,980205.2382,976990.9343
300101.SZ,20250411,16.29,18.1,16.21,17.42,16.51,0.91,5.5118,281436.34,484046.957,17.42,4.972,7.0327,1.26,247.3224,247.3224,5.5512,12.4113,12.4113,0.0,,56790.57,56604.3415,40018.3415,989291.7294,986047.6289
300101.SZ,20250410,16.65,17.1,16.49,16.51,16.4,0.11,0.6707,208684.0,350116.479,16.51,3.6867,5.2147,1.05,234.4025,234.4025,5.2612,11.763,11.763,0.0,,56790.57,56604.3415,40018.3415,937612.3107,934537.6782
300101.SZ,20250409,15.2,16.49,14.52,16.4,15.3,1.1,7.1895,258152.0,407266.138,16.4,4.5606,6.4508,1.52,232.8408,232.8408,5.2261,11.6846,11.6846,0.0,,56790.57,56604.3415,40018.3415,931365.348,928311.2006
300101.SZ,20250408,14.67,15.76,14.6,15.3,14.41,0.89,6.1763,264265.31,404050.76,15.3,4.6686,6.6036,1.86,217.2234,217.2234,4.8756,10.9009,10.9009,0.0,,56790.57,56604.3415,40018.3415,868895.721,866046.425
300101.SZ,20250407,17.3,17.54,14.41,14.41,18.01,-3.6,-19.9889,303956.17,474133.046,14.41,5.3698,7.5954,3.07,204.5876,204.5876,4.592,10.2668,10.2668,0.0,,56790.57,56604.3415,40018.3415,818352.1137,815668.561
300101.SZ,20250403,17.99,18.36,17.87,18.01,18.14,-0.13,-0.7166,83652.64,151346.859,18.01,1.4778,2.0904,0.79,255.699,255.699,5.7392,12.8317,12.8317,0.0,,56790.57,56604.3415,40018.3415,1022798.1657,1019444.1904
300101.SZ,20250402,18.2,18.38,18.03,18.14,18.24,-0.1,-0.5482,79233.83,143897.829,18.14,1.3998,1.9799,0.71,257.5446,257.5446,5.7806,12.9243,12.9243,0.0,,56790.57,56604.3415,40018.3415,1030180.9398,1026802.7548
300101.SZ,20250401,18.21,18.48,18.12,18.24,18.1,0.14,0.7735,117587.66,215108.08,18.24,2.0774,2.9383,0.95,258.9644,258.9644,5.8125,12.9956,12.9956,0.0,,56790.57,56604.3415,40018.3415,1035859.9968,1032463.189
300101.SZ,20250331,18.42,18.46,17.8,18.1,18.57,-0.47,-2.531,127797.93,230776.41,18.1,2.2577,3.1935,0.84,256.9767,256.9767,5.7679,12.8958,12.8958,0.0,,56790.57,56604.3415,40018.3415,1027909.317,1024538.5812
300101.SZ,20250328,18.85,19.02,18.5,18.57,18.87,-0.3,-1.5898,86481.64,161675.847,18.57,1.5278,2.1611,0.5,145.2564,217773.3744,5.8316,12.3789,13.1814,0.0,,56790.57,56604.3415,40018.3415,1054600.8849,1051142.6217
300101.SZ,20250327,18.9,19.19,18.4,18.87,18.95,-0.08,-0.4222,115722.21,217643.824,18.87,2.0444,2.8917,0.65,147.603,221291.5226,5.9258,12.5789,13.3943,0.0,,56790.57,56604.3415,40018.3415,1071638.0559,1068123.9241
300101.SZ,20250326,19.15,19.44,18.91,18.95,19.24,-0.29,-1.5073,113667.58,217143.041,18.95,2.0081,2.8404,0.6,148.2288,222229.6955,5.9509,12.6322,13.4511,0.0,,56790.57,56604.3415,40018.3415,1076181.3015,1072652.2714
300101.SZ,20250325,19.0,19.76,18.88,19.24,19.11,0.13,0.6803,175931.85,342183.529,19.24,3.1081,4.3963,0.89,150.4972,225630.5721,6.042,12.8255,13.6569,0.0,,56790.57,56604.3415,40018.3415,1092650.5668,1089067.5305
300101.SZ,20250324,19.88,20.03,18.5,19.11,19.96,-0.85,-4.2585,267270.74,511076.097,19.11,4.7217,6.6787,1.32,149.4803,224106.0412,6.0012,12.7388,13.5647,0.0,,56790.57,56604.3415,40018.3415,1085267.7927,1081708.9661
300101.SZ,20250321,20.41,20.81,19.88,19.96,20.53,-0.57,-2.7764,188494.59,381144.128,19.96,3.33,4.7102,0.8,156.1291,234074.1278,6.2681,13.3055,14.168,0.0,,56790.57,56604.3415,40018.3415,1133539.7772,1129822.6563
300101.SZ,20250320,20.58,20.93,20.38,20.53,20.72,-0.19,-0.917,148124.29,306619.729,20.53,2.6168,3.7014,0.52,160.5877,240758.6094,6.4471,13.6854,14.5726,0.0,,56790.57,56604.3415,40018.3415,1165910.4021,1162087.131
300101.SZ,20250319,20.68,20.9,20.55,20.72,20.73,-0.01,-0.0482,163928.66,339997.966,20.72,2.896,4.0963,0.47,162.0739,242986.7699,6.5068,13.8121,14.7075,0.0,,56790.57,56604.3415,40018.3415,1176700.6104,1172841.9559
300101.SZ,20250318,20.89,21.19,20.6,20.73,20.93,-0.2,-0.9556,224926.35,467523.599,20.73,3.9737,5.6206,0.55,162.1521,243104.0415,6.5099,13.8187,14.7146,0.0,,56790.57,56604.3415,40018.3415,1177268.5161,1173407.9993
300101.SZ,20250317,21.35,21.5,20.8,20.93,21.21,-0.28,-1.3201,287330.0,606490.981,20.93,5.0761,7.18,0.67,163.7165,245449.4737,6.5727,13.9521,14.8565,0.0,,56790.57,56604.3415,40018.3415,1188626.6301,1184728.8676
300101.SZ,20250314,21.75,21.78,20.8,21.21,21.73,-0.52,-2.393,353675.72,747384.897,21.21,6.2482,8.8378,0.83,165.9067,248733.0787,6.6606,14.1387,15.0553,0.0,,56790.57,56604.3415,40018.3415,1204527.9897,1200578.0832
300101.SZ,20250313,21.5,22.19,21.31,21.73,21.63,0.1,0.4623,399045.22,865525.313,21.73,7.0497,9.9716,0.92,169.9742,254831.2023,6.8239,14.4853,15.4244,0.0,,56790.57,56604.3415,40018.3415,1234059.0861,1230012.3408
300101.SZ,20250312,22.21,22.28,21.39,21.63,21.95,-0.32,-1.4579,488489.12,1062740.01,21.63,8.6299,12.2066,1.08,169.192,253658.4862,6.7925,14.4187,15.3534,0.0,,56790.57,56604.3415,40018.3415,1228380.0291,1224351.9066
300101.SZ,20250311,20.54,21.95,20.46,21.95,21.08,0.87,4.1271,500121.78,1069177.455,21.95,8.8354,12.4973,1.16,171.6951,257411.1776,6.893,14.632,15.5805,0.0,,56790.57,56604.3415,40018.3415,1246553.0115,1242465.2959
300101.SZ,20250310,20.44,21.51,20.37,21.08,20.3,0.78,3.8424,402353.1,847457.988,21.08,7.1082,10.0542,1.05,164.8898,247208.5478,6.6198,14.0521,14.963,0.0,,56790.57,56604.3415,40018.3415,1197145.2156,1193219.5188
300101.SZ,20250307,20.2,20.79,20.03,20.3,20.28,0.02,0.0986,343497.84,700537.276,20.3,6.0684,8.5835,0.95,158.7886,238061.3624,6.3749,13.5321,14.4093,0.0,,56790.57,56604.3415,40018.3415,1152848.571,1149068.1325
300101.SZ,20250306,20.15,20.41,19.79,20.28,20.15,0.13,0.6452,437129.84,882022.209,20.28,7.7225,10.9232,1.42,158.6322,237826.8192,6.3686,13.5188,14.3951,0.0,,56790.57,56604.3415,40018.3415,1151712.7596,1147936.0456
300101.SZ,20250305,18.88,20.29,18.79,20.15,19.1,1.05,5.4974,570765.5,1128065.227,20.15,10.0834,14.2626,2.51,157.6153,236302.2883,6.3278,13.4321,14.3029,0.0,,56790.57,56604.3415,40018.3415,1144329.9855,1140577.4812
300101.SZ,20250304,18.0,19.26,18.0,19.1,17.7,1.4,7.9096,409461.32,765802.359,19.1,7.2337,10.2318,2.28,149.4021,223988.7696,5.998,12.7322,13.5576,0.0,,56790.57,56604.3415,40018.3415,1084699.887,1081142.9227
300101.SZ,20250303,17.54,18.18,17.45,17.7,17.54,0.16,0.9122,153727.0,274751.852,17.7,2.7158,3.8414,0.84,138.4511,207570.7446,5.5584,11.7989,12.5638,0.0,,56790.57,56604.3415,40018.3415,1005193.089,1001896.8446
300101.SZ,20250228,18.63,18.86,17.46,17.54,18.81,-1.27,-6.7517,227336.0,409061.615,17.54,4.0162,5.6808,1.22,137.1996,205694.3989,5.5081,11.6923,12.4502,0.0,,56790.57,56604.3415,40018.3415,996106.5978,992840.1499
300101.SZ,20250227,19.05,19.07,18.29,18.81,19.04,-0.23,-1.208,178771.0,334083.866,18.81,3.1583,4.4672,0.97,147.1337,220587.893,5.907,12.5389,13.3517,0.0,,56790.57,56604.3415,40018.3415,1068230.6217,1064727.6636
300101.SZ,20250226,19.05,19.2,18.76,19.04,18.98,0.06,0.3161,165595.95,314103.167,19.04,2.9255,4.138,0.9,148.9328,223285.1399,5.9792,12.6922,13.515,0.0,,56790.57,56604.3415,40018.3415,1081292.4528,1077746.6622
300101.SZ,20250225,18.8,19.24,18.64,18.98,19.1,-0.12,-0.6283,174474.0,331842.163,18.98,3.0823,4.3599,0.94,148.4634,222581.5103,5.9603,12.6522,13.4724,0.0,,56790.57,56604.3415,40018.3415,1077885.0186,1074350.4017
300101.SZ,20250224,19.35,19.45,18.75,19.1,19.25,-0.15,-0.7792,173529.31,330655.422,19.1,3.0657,4.3362,0.94,149.4021,223988.7696,5.998,12.7322,13.5576,0.0,,56790.57,56604.3415,40018.3415,1084699.887,1081142.9227
300101.SZ,20250221,18.82,19.38,18.64,19.25,18.82,0.43,2.2848,239847.42,456138.774,19.25,4.2373,5.9934,1.46,150.5754,225747.8437,6.0451,12.8322,13.664,0.0,,56790.57,56604.3415,40018.3415,1093218.4725,1089633.5739
300101.SZ,20250220,18.61,18.94,18.42,18.82,18.61,0.21,1.1284,170603.42,319194.937,18.82,3.014,4.2631,1.03,147.2119,220705.1646,5.9101,12.5455,13.3588,0.0,,56790.57,56604.3415,40018.3415,1068798.5274,1065293.707
300101.SZ,20250219,17.88,18.63,17.82,18.61,17.88,0.73,4.0828,159226.31,292311.427,18.61,2.813,3.9788,0.95,145.5692,218242.4608,5.8441,12.4055,13.2097,0.0,,56790.57,56604.3415,40018.3415,1056872.5077,1053406.7953
300101.SZ,20250218,18.67,18.74,17.74,17.88,18.75,-0.87,-4.64,183000.0,333370.712,17.88,3.233,4.5729,1.11,139.8591,209681.6335,5.6149,11.9189,12.6916,0.0,,56790.57,56604.3415,40018.3415,1015415.3916,1012085.626
300101.SZ,20250217,18.63,18.96,18.49,18.75,18.59,0.16,0.8607,172669.85,323331.644,18.75,3.0505,4.3148,0.96,146.6643,219884.2633,5.8881,12.4989,13.3091,0.0,,56790.57,56604.3415,40018.3415,1064823.1875,1061331.4031
300101.SZ,20250214,18.46,18.74,18.21,18.59,18.59,0.0,0.0,136369.74,252236.75,18.59,2.4092,3.4077,0.65,145.4128,218007.9176,5.8379,12.3922,13.1956,0.0,,56790.57,56604.3415,40018.3415,1055736.6963,1052274.7085
300101.SZ,20250213,18.98,19.05,18.52,18.59,18.97,-0.38,-2.0032,175517.0,328768.489,18.59,3.1008,4.3859,0.76,145.4128,218007.9176,5.8379,12.3922,13.1956,0.0,,56790.57,56604.3415,40018.3415,1055736.6963,1052274.7085
300101.SZ,20250212,18.58,18.98,18.51,18.97,18.65,0.32,1.7158,174436.74,326648.625,18.97,3.0817,4.3589,0.76,148.3852,222464.2387,5.9572,12.6455,13.4653,0.0,,56790.57,56604.3415,40018.3415,1077317.1129,1073784.3583
300101.SZ,20250211,18.88,18.88,18.48,18.65,19.03,-0.38,-1.9968,167885.54,313074.472,18.65,2.9659,4.1952,0.75,145.8821,218711.5473,5.8567,12.4322,13.2381,0.0,,56790.57,56604.3415,40018.3415,1059144.1305,1055670.969
300101.SZ,20250210,18.5,19.11,18.4,19.03,18.48,0.55,2.9762,241551.1,454292.967,19.03,4.2674,6.036,1.18,148.8545,223167.8683,5.976,12.6855,13.5079,0.0,,56790.57,56604.3415,40018.3415,1080724.5471,1077180.6187
300101.SZ,20250207,18.48,18.94,18.1,18.48,18.24,0.24,1.3158,295659.0,546912.486,18.48,5.2233,7.3881,1.61,144.5524,216717.9299,5.8033,12.3189,13.1175,0.0,,56790.57,56604.3415,40018.3415,1049489.7336,1046048.2309
