股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600789.SH,20250616,10.55,10.78,10.55,10.67,10.62,0.05,0.4708,408602.32,436061.85,10.67,4.5467,5.9679,0.55,24.2991,23.6232,2.3999,1.5384,1.5699,1.0295,1.0295,89866.9632,89866.9632,68466.4905,958880.4973,958880.4973
600789.SH,20250613,11.01,11.01,10.59,10.62,11.04,-0.42,-3.8043,857465.22,920718.64,10.62,9.5415,12.5239,1.27,24.1852,23.5125,2.3886,1.5312,1.5625,1.0344,1.0344,89866.9632,89866.9632,68466.4905,954387.1492,954387.1492
600789.SH,20250612,11.04,11.1,10.91,11.04,11.04,0.0,0.0,582545.42,641403.338,11.04,6.4823,8.5085,0.83,25.1417,24.4424,2.4831,1.5917,1.6243,0.995,0.995,89866.9632,89866.9632,68466.4905,992131.2737,992131.2737
600789.SH,20250611,11.03,11.25,10.94,11.04,11.03,0.01,0.0907,533217.51,588516.831,11.04,5.9334,7.788,0.71,25.1417,24.4424,2.4831,1.5917,1.6243,0.995,0.995,89866.9632,89866.9632,68466.4905,992131.2737,992131.2737
600789.SH,20250610,11.04,11.3,10.84,11.03,11.1,-0.07,-0.6306,834016.32,922250.635,11.03,9.2806,12.1814,0.96,25.1189,24.4203,2.4808,1.5903,1.6228,0.9959,0.9959,89866.9632,89866.9632,68466.4905,991232.6041,991232.6041
600789.SH,20250609,10.92,11.28,10.9,11.1,10.9,0.2,1.8349,875208.84,974306.708,11.1,9.7389,12.783,0.83,25.2783,24.5752,2.4966,1.6004,1.6331,0.9896,0.9896,89866.9632,89866.9632,68466.4905,997523.2915,997523.2915
600789.SH,20250606,11.03,11.1,10.83,10.9,10.99,-0.09,-0.8189,561365.23,613125.967,10.9,6.2466,8.1991,0.53,24.8229,24.1324,2.4516,1.5715,1.6037,1.0078,1.0078,89866.9632,89866.9632,68466.4905,979549.8989,979549.8989
600789.SH,20250605,11.09,11.12,10.88,10.99,11.05,-0.06,-0.543,697992.31,766468.189,10.99,7.767,10.1947,0.67,25.0278,24.3317,2.4718,1.5845,1.6169,0.9995,0.9995,89866.9632,89866.9632,68466.4905,987637.9256,987637.9256
600789.SH,20250604,11.1,11.2,10.9,11.05,11.08,-0.03,-0.2708,794946.71,875303.123,11.05,8.8458,11.6107,0.77,25.1645,24.4645,2.4853,1.5932,1.6258,0.9941,0.9941,89866.9632,89866.9632,68466.4905,993029.9434,993029.9434
600789.SH,20250603,10.61,11.37,10.61,11.08,10.84,0.24,2.214,1431616.03,1589915.03,11.08,15.9304,20.9097,1.56,25.2328,24.531,2.4921,1.5975,1.6302,0.9914,0.9914,89866.9632,89866.9632,68466.4905,995725.9523,995725.9523
600789.SH,20250530,10.68,11.25,10.67,10.84,10.49,0.35,3.3365,1773983.96,1947120.718,10.84,19.7401,25.9103,2.1,24.6862,23.9996,2.4381,1.5629,1.5949,1.0134,1.0134,89866.9632,89866.9632,68466.4905,974157.8811,974157.8811
600789.SH,20250529,10.36,10.6,10.27,10.49,10.35,0.14,1.3527,587059.21,614495.374,10.49,6.5325,8.5744,0.58,23.8892,23.2247,2.3594,1.5124,1.5434,1.0472,1.0472,89866.9632,89866.9632,68466.4905,942704.444,942704.444
600789.SH,20250528,10.5,10.52,10.32,10.35,10.58,-0.23,-2.1739,626293.01,651445.521,10.35,6.9691,9.1474,0.6,23.5703,22.9148,2.3279,1.4922,1.5228,1.0613,1.0613,89866.9632,89866.9632,68466.4905,930123.0691,930123.0691
600789.SH,20250527,10.56,10.78,10.44,10.58,10.49,0.09,0.858,727313.01,769410.917,10.58,8.0932,10.6229,0.65,24.0941,23.424,2.3796,1.5254,1.5566,1.0383,1.0383,89866.9632,89866.9632,68466.4905,950792.4707,950792.4707
600789.SH,20250526,10.69,10.78,10.43,10.49,10.8,-0.31,-2.8704,861610.1,905940.503,10.49,9.5876,12.5844,0.74,23.8892,23.2247,2.3594,1.5124,1.5434,1.0472,1.0472,89866.9632,89866.9632,68466.4905,942704.444,942704.444
600789.SH,20250523,10.73,11.32,10.73,10.8,10.84,-0.04,-0.369,1420156.31,1561684.249,10.8,15.8029,20.7424,1.16,24.5951,23.911,2.4291,1.5571,1.589,1.0171,1.0171,89866.9632,89866.9632,68466.4905,970563.2026,970563.2026
600789.SH,20250522,10.5,11.21,10.31,10.84,10.57,0.27,2.5544,1431789.37,1536975.889,10.84,15.9323,20.9123,1.18,24.6862,23.9996,2.4381,1.5629,1.5949,1.0134,1.0134,89866.9632,89866.9632,68466.4905,974157.8811,974157.8811
600789.SH,20250521,10.61,10.8,10.55,10.57,10.72,-0.15,-1.3993,749073.62,797869.607,10.57,8.3354,10.9407,0.63,24.0714,23.4018,2.3774,1.524,1.5551,1.0392,1.0392,89866.9632,89866.9632,68466.4905,949893.801,949893.801
600789.SH,20250520,10.56,10.99,10.56,10.72,10.66,0.06,0.5629,1091571.11,1179671.829,10.72,12.1465,15.9431,0.94,24.413,23.7339,2.4111,1.5456,1.5772,1.0247,1.0247,89866.9632,89866.9632,68466.4905,963373.8455,963373.8455
600789.SH,20250519,10.75,10.84,10.45,10.66,10.92,-0.26,-2.381,1094117.54,1161699.546,10.66,12.1749,15.9803,1.05,24.2763,23.6011,2.3976,1.5369,1.5684,1.0305,1.0305,89866.9632,89866.9632,68466.4905,957981.8277,957981.8277
600789.SH,20250516,10.53,11.41,10.43,10.92,10.54,0.38,3.6053,1757871.26,1895919.499,10.92,19.5608,25.6749,2.12,24.8684,24.1767,2.4561,1.5744,1.6066,1.0059,1.0059,89866.9632,89866.9632,68466.4905,981347.2381,981347.2381
600789.SH,20250515,10.33,10.72,10.24,10.54,10.37,0.17,1.6393,1361870.77,1434609.808,10.54,15.1543,19.8911,1.93,24.003,23.3354,2.3706,1.5196,1.5507,1.0422,1.0422,89866.9632,89866.9632,68466.4905,947197.7921,947197.7921
600789.SH,20250514,10.31,10.42,10.22,10.37,10.39,-0.02,-0.1925,598303.72,617207.18,10.37,6.6577,8.7386,0.76,23.6159,22.959,2.3324,1.4951,1.5257,1.0593,1.0593,89866.9632,89866.9632,68466.4905,931920.4084,931920.4084
600789.SH,20250513,10.22,10.58,10.2,10.39,10.16,0.23,2.2638,1001822.87,1042689.112,10.39,11.1478,14.6323,1.41,23.6614,23.0033,2.3369,1.498,1.5287,1.0573,1.0573,89866.9632,89866.9632,68466.4905,933717.7476,933717.7476
600789.SH,20250512,10.2,10.24,10.01,10.16,10.13,0.03,0.2962,506930.33,512263.549,10.16,5.6409,7.4041,0.72,23.1377,22.4941,2.2851,1.4648,1.4948,1.0812,1.0812,89866.9632,89866.9632,68466.4905,913048.3461,913048.3461
600789.SH,20250509,10.39,10.48,10.12,10.13,10.33,-0.2,-1.9361,678661.6,697313.966,10.13,7.5518,9.9123,1.0,23.0693,22.4277,2.2784,1.4605,1.4904,1.0844,1.0844,89866.9632,89866.9632,68466.4905,910352.3372,910352.3372
600789.SH,20250508,10.25,10.45,10.18,10.33,10.35,-0.02,-0.1932,751404.96,777759.884,10.33,8.3613,10.9748,1.1,23.5248,22.8705,2.3234,1.4894,1.5198,1.0634,1.0634,89866.9632,89866.9632,68466.4905,928325.7299,928325.7299
600789.SH,20250507,10.22,10.46,10.13,10.35,10.15,0.2,1.9704,991152.16,1020493.892,10.35,11.0291,14.4765,1.4,23.5703,22.9148,2.3279,1.4922,1.5228,1.0613,1.0613,89866.9632,89866.9632,68466.4905,930123.0691,930123.0691
600789.SH,20250506,9.98,10.15,9.94,10.15,9.91,0.24,2.4218,616310.7,620687.785,10.15,6.858,9.0016,0.67,23.1149,22.472,2.2829,1.4634,1.4934,1.0823,1.0823,89866.9632,89866.9632,68466.4905,912149.6765,912149.6765
600789.SH,20250430,9.98,10.06,9.91,9.91,10.05,-0.14,-1.393,481742.9,480504.03,9.91,5.3606,6.7587,0.49,22.5683,21.9406,2.2289,1.4288,1.458,1.1085,1.1085,89866.9632,89866.9632,71277.3012,890581.6053,890581.6053
600789.SH,20250429,9.85,10.15,9.85,10.05,9.93,0.12,1.2085,556420.93,556428.216,10.05,6.1916,7.8064,0.49,22.8872,22.8872,2.3051,1.449,1.449,1.093,1.093,89866.9632,89866.9632,71277.3012,903162.9802,903162.9802
600789.SH,20250428,10.25,10.29,9.92,9.93,10.37,-0.44,-4.243,762721.8,764996.201,9.93,8.4872,10.7008,0.67,22.6139,22.6139,2.2775,1.4317,1.4317,1.1062,1.1062,89866.9632,89866.9632,71277.3012,892378.9446,892378.9446
600789.SH,20250425,10.5,10.51,10.18,10.37,10.53,-0.16,-1.5195,1132164.77,1168874.893,10.37,12.5982,15.8839,1.06,23.6159,23.6159,2.3784,1.4951,1.4951,1.0593,1.0593,89866.9632,89866.9632,71277.3012,931920.4084,931920.4084
600789.SH,20250424,10.09,10.79,10.01,10.53,10.13,0.4,3.9487,1692748.66,1774065.664,10.53,18.8362,23.7488,1.96,23.9803,23.9803,2.4151,1.5182,1.5182,1.0432,1.0432,89866.9632,89866.9632,71277.3012,946299.1225,946299.1225
600789.SH,20250423,10.18,10.28,10.07,10.13,10.28,-0.15,-1.4591,805026.85,817990.66,10.13,8.958,11.2943,0.89,23.0693,23.0693,2.3234,1.4605,1.4605,1.0844,1.0844,89866.9632,89866.9632,71277.3012,910352.3372,910352.3372
600789.SH,20250422,9.99,10.47,9.81,10.28,10.06,0.22,2.1869,1251319.21,1263526.81,10.28,13.9241,17.5556,1.41,23.4109,23.4109,2.3578,1.4821,1.4821,1.0686,1.0686,89866.9632,89866.9632,71277.3012,923832.3817,923832.3817
600789.SH,20250421,9.9,10.2,9.8,10.06,9.93,0.13,1.3092,770415.9,772854.12,10.06,8.5728,10.8087,0.77,22.9099,22.9099,2.3073,1.4504,1.4504,1.0919,1.0919,89866.9632,89866.9632,71277.3012,904061.6498,904061.6498
600789.SH,20250418,9.79,10.18,9.75,9.93,9.74,0.19,1.9507,837576.36,833972.146,9.93,9.3202,11.751,0.79,22.6139,22.6139,2.2775,1.4317,1.4317,1.1062,1.1062,89866.9632,89866.9632,71277.3012,892378.9446,892378.9446
600789.SH,20250417,9.7,9.92,9.67,9.74,9.84,-0.1,-1.0163,651608.1,638997.309,9.74,7.2508,9.1419,0.51,22.1812,22.1812,2.234,1.4043,1.4043,1.1278,1.1278,89866.9632,89866.9632,71277.3012,875304.2216,875304.2216
600789.SH,20250416,10.23,10.23,9.75,9.84,10.33,-0.49,-4.7435,1019422.1,1015117.185,9.84,11.3437,14.3022,0.7,22.4089,22.4089,2.2569,1.4187,1.4187,1.1163,1.1163,89866.9632,89866.9632,71277.3012,884290.9179,884290.9179
600789.SH,20250415,10.25,10.42,10.04,10.33,10.25,0.08,0.7805,1144874.55,1174969.193,10.33,12.7397,16.0623,0.71,23.5248,23.5248,2.3693,1.4894,1.4894,1.0634,1.0634,89866.9632,89866.9632,71277.3012,928325.7299,928325.7299
600789.SH,20250414,10.09,10.49,10.06,10.25,9.95,0.3,3.0151,1317851.91,1356626.285,10.25,14.6645,18.4891,0.81,23.3426,23.3426,2.3509,1.4778,1.4778,1.0717,1.0717,89866.9632,89866.9632,71277.3012,921136.3728,921136.3728
600789.SH,20250411,9.9,10.25,9.82,9.95,10.05,-0.1,-0.995,1152844.62,1156946.057,9.95,12.8283,16.1741,0.62,22.6594,22.6594,2.2821,1.4346,1.4346,1.104,1.104,89866.9632,89866.9632,71277.3012,894176.2838,894176.2838
600789.SH,20250410,9.83,10.24,9.75,10.05,9.82,0.23,2.3422,1697688.39,1702986.024,10.05,18.8911,23.8181,0.84,22.8872,22.8872,2.3051,1.449,1.449,1.093,1.093,89866.9632,89866.9632,71277.3012,903162.9802,903162.9802
600789.SH,20250409,9.69,10.05,9.12,9.82,10.13,-0.31,-3.0602,1959853.82,1844277.852,9.82,21.8084,27.4962,1.07,22.3634,22.3634,2.2523,1.4158,1.4158,1.1186,1.1186,89866.9632,89866.9632,71277.3012,882493.5786,882493.5786
600789.SH,20250408,9.8,10.38,9.47,10.13,10.2,-0.07,-0.6863,1950402.68,1932235.284,10.13,21.7032,27.3636,1.13,23.0693,23.0693,2.3234,1.4605,1.4605,1.0844,1.0844,89866.9632,89866.9632,71277.3012,910352.3372,910352.3372
600789.SH,20250407,10.88,11.0,10.2,10.2,11.33,-1.13,-9.9735,1356170.12,1421894.639,10.2,15.0909,19.0267,0.69,23.2287,23.2287,2.3395,1.4706,1.4706,1.0769,1.0769,89866.9632,89866.9632,71277.3012,916643.0246,916643.0246
600789.SH,20250403,11.18,11.97,11.18,11.33,11.15,0.18,1.6143,2328919.24,2697364.442,11.33,25.9152,32.6741,1.12,25.8021,25.8021,2.5986,1.6335,1.6335,0.9695,0.9695,89866.9632,89866.9632,71277.3012,1018192.6931,1018192.6931
600789.SH,20250402,11.13,11.56,11.0,11.15,11.13,0.02,0.1797,2515049.16,2821235.842,11.15,27.9864,35.2854,1.28,25.3922,25.3922,2.5573,1.6076,1.6076,0.9852,0.9852,89866.9632,89866.9632,71277.3012,1002016.6397,1002016.6397
600789.SH,20250401,10.4,11.13,10.4,11.13,10.12,1.01,9.9802,979406.22,1055761.227,11.13,10.8984,13.7408,0.51,25.3467,25.3467,2.5528,1.6047,1.6047,0.987,0.987,89866.9632,89866.9632,71277.3012,1000219.3004,1000219.3004
600789.SH,20250331,10.21,10.5,9.93,10.12,10.48,-0.36,-3.4351,1459680.61,1485206.454,10.12,16.2427,20.4789,0.81,23.0466,23.0466,2.3211,1.4591,1.4591,1.0855,1.0855,89866.9632,89866.9632,71277.3012,909453.6676,909453.6676
600789.SH,20250328,10.88,11.49,10.4,10.48,10.88,-0.4,-3.6765,2539632.82,2792108.62,10.48,28.2599,35.6303,1.82,23.8664,23.8664,2.4037,1.511,1.511,1.0482,1.0482,89866.9632,89866.9632,71277.3012,941805.7743,941805.7743
600789.SH,20250327,10.5,11.51,10.5,10.88,10.87,0.01,0.092,2891281.7,3168111.455,10.88,32.1729,40.5638,3.17,24.7773,24.7773,2.4954,1.5686,1.5686,1.0096,1.0096,89866.9632,89866.9632,71277.3012,977752.5596,977752.5596
600789.SH,20250326,10.18,10.87,10.15,10.87,9.88,0.99,10.0202,1941250.87,2046972.463,10.87,21.6014,27.2352,2.89,24.7546,24.7546,2.4931,1.5672,1.5672,1.0106,1.0106,89866.9632,89866.9632,71277.3012,976853.89,976853.89
600789.SH,20250325,9.61,9.9,9.53,9.88,9.7,0.18,1.8557,804581.81,779958.285,9.88,8.953,11.2881,1.38,22.5,22.5,2.2661,1.4245,1.4245,1.1118,1.1118,89866.9632,89866.9632,71277.3012,887885.5964,887885.5964
600789.SH,20250324,9.43,9.95,9.37,9.7,9.39,0.31,3.3014,878227.86,847716.35,9.7,9.7725,12.3213,1.85,22.0901,22.0901,2.2248,1.3985,1.3985,1.1325,1.1325,89866.9632,89866.9632,71277.3012,871709.543,871709.543
600789.SH,20250321,9.61,9.67,9.37,9.39,9.62,-0.23,-2.3909,469618.5,445376.015,9.39,5.2257,6.8591,1.0,34.2789,21.0605,2.1774,1.3728,1.3875,1.1698,1.1698,89866.9632,89866.9632,68466.4905,843850.7844,843850.7844
600789.SH,20250320,9.66,9.72,9.59,9.62,9.69,-0.07,-0.7224,461090.35,444070.019,9.62,5.1308,6.7345,1.01,35.1186,21.5764,2.2307,1.4065,1.4215,1.1419,1.1419,89866.9632,89866.9632,68466.4905,864520.186,864520.186
600789.SH,20250319,9.51,9.77,9.5,9.69,9.55,0.14,1.466,746499.13,720238.267,9.69,8.3067,10.9031,1.79,35.3741,21.7334,2.247,1.4167,1.4318,1.1336,1.1336,89866.9632,89866.9632,68466.4905,870810.8734,870810.8734
600789.SH,20250318,9.54,9.58,9.45,9.55,9.5,0.05,0.5263,358924.88,341679.107,9.55,3.994,5.2423,0.85,34.863,21.4194,2.2145,1.3962,1.4111,1.1502,1.1502,89866.9632,89866.9632,68466.4905,858229.4986,858229.4986
600789.SH,20250317,9.55,9.55,9.47,9.5,9.48,0.02,0.211,336617.04,320073.218,9.5,3.7457,4.9165,0.72,34.6805,21.3072,2.2029,1.3889,1.4038,1.1563,1.1563,89866.9632,89866.9632,68466.4905,853736.1504,853736.1504
600789.SH,20250314,9.3,9.49,9.28,9.48,9.32,0.16,1.7167,441094.46,415271.538,9.48,4.9083,6.4425,0.95,34.6075,21.2624,2.1983,1.386,1.4008,1.1587,1.1587,89866.9632,89866.9632,68466.4905,851938.8111,851938.8111
600789.SH,20250313,9.45,9.46,9.23,9.32,9.47,-0.15,-1.5839,401905.74,375064.704,9.32,4.4722,5.8701,0.86,34.0234,20.9035,2.1612,1.3626,1.3772,1.1786,1.1786,89866.9632,89866.9632,68466.4905,837560.097,837560.097
600789.SH,20250312,9.38,9.55,9.36,9.47,9.39,0.08,0.852,551318.22,522682.325,9.47,6.1348,8.0524,1.29,34.571,21.24,2.196,1.3845,1.3993,1.16,1.16,89866.9632,89866.9632,68466.4905,851040.1415,851040.1415
600789.SH,20250311,9.39,9.4,9.28,9.39,9.5,-0.11,-1.1579,387258.8,361119.731,9.39,4.3092,5.6562,0.94,34.2789,21.0605,2.1774,1.3728,1.3875,1.1698,1.1698,89866.9632,89866.9632,68466.4905,843850.7844,843850.7844
600789.SH,20250310,9.41,9.55,9.37,9.5,9.31,0.19,2.0408,550263.87,520930.875,9.5,6.1231,8.037,1.44,34.6805,21.3072,2.2029,1.3889,1.4038,1.1563,1.1563,89866.9632,89866.9632,68466.4905,853736.1504,853736.1504
600789.SH,20250307,9.29,9.44,9.23,9.31,9.36,-0.05,-0.5342,427157.9,398012.764,9.31,4.7532,6.2389,0.96,33.9869,20.8811,2.1588,1.3612,1.3757,1.1799,1.1799,89866.9632,89866.9632,68466.4905,836661.4274,836661.4274
600789.SH,20250306,9.24,9.37,9.24,9.36,9.28,0.08,0.8621,412030.48,384365.786,9.36,4.5849,6.018,0.76,34.1694,20.9932,2.1704,1.3685,1.3831,1.1736,1.1736,89866.9632,89866.9632,68466.4905,841154.7756,841154.7756
600789.SH,20250305,9.29,9.38,9.17,9.28,9.34,-0.06,-0.6424,358118.97,331153.024,9.28,3.985,5.2306,0.6,33.8774,20.8138,2.1519,1.3568,1.3712,1.1837,1.1837,89866.9632,89866.9632,68466.4905,833965.4185,833965.4185
600789.SH,20250304,9.21,9.34,9.13,9.34,9.24,0.1,1.0823,304151.54,281522.736,9.34,3.3845,4.4423,0.48,34.0964,20.9484,2.1658,1.3655,1.3801,1.1761,1.1761,89866.9632,89866.9632,68466.4905,839357.4363,839357.4363
600789.SH,20250303,9.17,9.39,9.13,9.24,9.23,0.01,0.1083,405641.0,375800.375,9.24,4.5138,5.9247,0.62,33.7314,20.7241,2.1426,1.3509,1.3653,1.1888,1.1888,89866.9632,89866.9632,68466.4905,830370.74,830370.74
600789.SH,20250228,9.68,9.71,9.2,9.23,9.73,-0.5,-5.1387,746811.07,704240.643,9.23,8.3102,10.9077,1.18,33.6948,20.7017,2.1403,1.3495,1.3639,1.1901,1.1901,89866.9632,89866.9632,68466.4905,829472.0703,829472.0703
600789.SH,20250227,9.55,9.77,9.49,9.73,9.55,0.18,1.8848,900801.02,868632.135,9.73,10.0237,13.1568,1.56,35.5201,21.8231,2.2562,1.4226,1.4377,1.129,1.129,89866.9632,89866.9632,68466.4905,874405.5519,874405.5519
600789.SH,20250226,9.36,9.58,9.3,9.55,9.32,0.23,2.4678,640115.05,604925.862,9.55,7.1229,9.3493,1.14,34.863,21.4194,2.2145,1.3962,1.4111,1.1502,1.1502,89866.9632,89866.9632,68466.4905,858229.4986,858229.4986
600789.SH,20250225,9.43,9.47,9.28,9.32,9.53,-0.21,-2.2036,488608.43,458302.703,9.32,5.437,7.1365,0.77,34.0234,20.9035,2.1612,1.3626,1.3772,1.1786,1.1786,89866.9632,89866.9632,68466.4905,837560.097,837560.097
600789.SH,20250224,9.59,9.64,9.46,9.53,9.61,-0.08,-0.8325,487834.46,465818.036,9.53,5.4284,7.1252,0.67,34.79,21.3745,2.2099,1.3933,1.4082,1.1527,1.1527,89866.9632,89866.9632,68466.4905,856432.1593,856432.1593
600789.SH,20250221,9.57,9.71,9.43,9.61,9.6,0.01,0.1042,659227.1,628986.943,9.61,7.3356,9.6285,0.83,35.0821,21.554,2.2284,1.405,1.42,1.1431,1.1431,89866.9632,89866.9632,68466.4905,863621.5164,863621.5164
600789.SH,20250220,9.58,9.75,9.53,9.6,9.55,0.05,0.5236,604690.32,581735.905,9.6,6.7287,8.8319,0.71,35.0456,21.5315,2.2261,1.4035,1.4185,1.1443,1.1443,89866.9632,89866.9632,68466.4905,862722.8467,862722.8467
600789.SH,20250219,9.45,9.55,9.43,9.55,9.47,0.08,0.8448,565078.77,536360.44,9.55,6.2879,8.2534,0.6,34.863,21.4194,2.2145,1.3962,1.4111,1.1502,1.1502,89866.9632,89866.9632,68466.4905,858229.4986,858229.4986
600789.SH,20250218,9.9,9.93,9.44,9.47,9.98,-0.51,-5.1102,867996.75,839659.283,9.47,9.6587,12.6777,0.87,34.571,21.24,2.196,1.3845,1.3993,1.16,1.16,89866.9632,89866.9632,68466.4905,851040.1415,851040.1415
600789.SH,20250217,9.82,10.11,9.82,9.98,9.93,0.05,0.5035,940229.89,936439.799,9.98,10.4625,13.7327,0.77,36.4328,22.3838,2.3142,1.4591,1.4747,1.1007,1.1007,89866.9632,89866.9632,68466.4905,896872.2927,896872.2927
600789.SH,20250214,9.72,10.07,9.72,9.93,9.76,0.17,1.7418,979208.29,971966.209,9.93,10.8962,14.302,0.68,36.2503,22.2717,2.3026,1.4518,1.4673,1.1062,1.1062,89866.9632,89866.9632,68466.4905,892378.9446,892378.9446
600789.SH,20250213,10.0,10.01,9.75,9.76,10.04,-0.28,-2.7888,921820.3,910487.03,9.76,10.2576,13.4638,0.63,35.6297,21.8904,2.2632,1.4269,1.4422,1.1255,1.1255,89866.9632,89866.9632,68466.4905,877101.5608,877101.5608
600789.SH,20250212,9.99,10.11,9.9,10.04,10.0,0.04,0.4,1003356.0,1002235.427,10.04,11.1649,14.6547,0.64,36.6518,22.5184,2.3281,1.4679,1.4835,1.0941,1.0941,89866.9632,89866.9632,68466.4905,902264.3105,902264.3105
