股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002483.SZ,20250603,6.14,6.21,6.11,6.2,6.16,0.04,0.6494,96592.8,59584.623,6.2,1.0911,1.629,0.76,11.3329,11.1564,1.2306,0.6683,0.6719,1.6129,,88646.8413,88525.0799,59294.6919,549610.4161,548855.4954
002483.SZ,20250530,6.23,6.23,6.14,6.16,6.25,-0.09,-1.44,122639.97,75642.809,6.16,1.3854,2.0683,0.94,11.2598,11.0844,1.2227,0.664,0.6676,1.6234,,88646.8413,88525.0799,59294.6919,546064.5424,545314.4922
002483.SZ,20250529,6.19,6.27,6.16,6.25,6.15,0.1,1.626,138945.4,86620.962,6.25,1.5696,2.3433,1.1,11.4243,11.2463,1.2405,0.6737,0.6774,1.6,,88646.8413,88525.0799,59294.6919,554042.7581,553281.7494
002483.SZ,20250528,6.06,6.21,6.05,6.15,6.06,0.09,1.4851,164123.6,100942.781,6.15,1.854,2.7679,1.37,11.2415,11.0664,1.2207,0.6629,0.6665,1.626,,88646.8413,88525.0799,59294.6919,545178.074,544429.2414
002483.SZ,20250527,6.08,6.09,6.0,6.06,6.09,-0.03,-0.4926,116081.0,70153.222,6.06,1.3113,1.9577,0.93,11.077,10.9044,1.2028,0.6532,0.6568,1.6502,,88646.8413,88525.0799,59294.6919,537199.8583,536461.9842
002483.SZ,20250526,6.07,6.11,6.04,6.09,6.07,0.02,0.3295,96355.4,58547.414,6.09,1.0885,1.625,0.72,11.1318,10.9584,1.2088,0.6564,0.66,1.642,,88646.8413,88525.0799,59294.6919,539859.2635,539117.7366
002483.SZ,20250523,6.11,6.19,6.06,6.07,6.11,-0.04,-0.6547,135139.6,82717.385,6.07,1.5266,2.2791,1.01,11.0953,10.9224,1.2048,0.6543,0.6578,1.6474,,88646.8413,88525.0799,59294.6919,538086.3267,537347.235
002483.SZ,20250522,6.17,6.21,6.1,6.11,6.18,-0.07,-1.1327,117573.0,72259.906,6.11,1.3281,1.9829,0.84,11.1684,10.9944,1.2127,0.6586,0.6622,1.6367,,88646.8413,88525.0799,59294.6919,541632.2003,540888.2382
002483.SZ,20250521,6.22,6.23,6.16,6.18,6.22,-0.04,-0.6431,132125.17,81758.998,6.18,1.4925,2.2283,0.93,11.2963,11.1204,1.2266,0.6661,0.6698,1.6181,,88646.8413,88525.0799,59294.6919,547837.4792,547084.9938
002483.SZ,20250520,6.23,6.25,6.17,6.22,6.22,0.0,0.0,144731.29,89913.555,6.22,1.6349,2.4409,0.97,11.3694,11.1924,1.2346,0.6705,0.6741,1.6077,,88646.8413,88525.0799,59294.6919,551383.3529,550625.997
002483.SZ,20250519,6.21,6.26,6.17,6.22,6.23,-0.01,-0.1605,136438.0,84736.021,6.22,1.5412,2.301,0.87,11.3694,11.1924,1.2346,0.6705,0.6741,1.6077,,88646.8413,88525.0799,59294.6919,551383.3529,550625.997
002483.SZ,20250516,6.22,6.33,6.2,6.23,6.22,0.01,0.1608,139821.8,87701.527,6.23,1.5795,2.3581,0.86,11.3877,11.2103,1.2365,0.6715,0.6752,1.6051,,88646.8413,88525.0799,59294.6919,552269.8213,551511.2478
002483.SZ,20250515,6.35,6.36,6.22,6.22,6.37,-0.15,-2.3548,148849.0,93575.108,6.22,1.6814,2.5103,0.91,11.3694,11.1924,1.2346,0.6705,0.6741,1.6077,,88646.8413,88525.0799,59294.6919,551383.3529,550625.997
002483.SZ,20250514,6.38,6.4,6.31,6.37,6.36,0.01,0.1572,143643.0,91250.071,6.37,1.6226,2.4225,0.78,11.6436,11.4623,1.2643,0.6866,0.6904,1.5699,1.5699,88646.8413,88525.0799,59294.6919,564680.3791,563904.759
002483.SZ,20250513,6.42,6.47,6.33,6.36,6.35,0.01,0.1575,178482.8,113966.129,6.36,2.0162,3.0101,0.91,11.6253,11.4443,1.2624,0.6855,0.6893,1.5723,1.5723,88646.8413,88525.0799,59294.6919,563793.9107,563019.5082
002483.SZ,20250512,6.31,6.41,6.3,6.35,6.25,0.1,1.6,175435.9,111418.144,6.35,1.9818,2.9587,0.84,11.6071,11.4263,1.2604,0.6845,0.6882,1.5748,1.5748,88646.8413,88525.0799,59294.6919,562907.4423,562134.2574
002483.SZ,20250509,6.42,6.42,6.21,6.25,6.38,-0.13,-2.0376,168198.37,105561.151,6.25,1.9,2.8367,0.67,11.4243,11.2463,1.2405,0.6737,0.6774,1.6,1.6,88646.8413,88525.0799,59294.6919,554042.7581,553281.7494
002483.SZ,20250508,6.3,6.39,6.26,6.38,6.31,0.07,1.1094,154135.54,97848.414,6.38,1.7412,2.5995,0.62,11.6619,11.4803,1.2663,0.6877,0.6914,1.5674,1.5674,88646.8413,88525.0799,59294.6919,565566.8475,564790.0098
002483.SZ,20250507,6.26,6.36,6.24,6.31,6.21,0.1,1.6103,245076.74,154400.91,6.31,2.7684,4.1332,1.1,11.5339,11.3543,1.2524,0.6802,0.6839,1.5848,1.5848,88646.8413,88525.0799,59294.6919,559361.5686,558593.2542
002483.SZ,20250506,6.17,6.25,6.15,6.21,6.1,0.11,1.8033,236618.41,146833.747,6.21,2.6729,3.9905,1.16,11.3512,11.1744,1.2326,0.6694,0.673,1.6103,1.6103,88646.8413,88525.0799,59294.6919,550496.8845,549740.7462
002483.SZ,20250430,6.23,6.25,6.09,6.1,6.13,-0.03,-0.4894,245579.68,151219.956,6.1,2.7741,4.1417,1.36,11.1501,10.9764,1.2107,0.6575,0.6611,1.6393,1.6393,88646.8413,88525.0799,59294.6919,540745.7319,540002.9874
002483.SZ,20250429,6.34,6.36,6.06,6.13,6.29,-0.16,-2.5437,366385.71,225587.428,6.13,4.1388,6.1791,2.74,11.2049,11.0304,1.2167,0.6608,0.6643,1.6313,1.6313,88646.8413,88525.0799,59294.6919,543405.1372,542658.7398
002483.SZ,20250428,6.38,6.39,6.26,6.29,6.37,-0.08,-1.2559,146736.6,92339.919,6.29,1.6576,2.4747,1.12,100.6982,60.033,1.3369,0.7763,0.757,1.5898,1.5898,88646.8413,88525.0799,59294.6919,557588.6318,556822.7526
002483.SZ,20250425,6.29,6.39,6.28,6.37,6.3,0.07,1.1111,121452.8,77057.166,6.37,1.372,2.0483,0.95,101.9789,60.7965,1.3539,0.7862,0.7667,1.5699,1.5699,88646.8413,88525.0799,59294.6919,564680.3791,563904.759
002483.SZ,20250424,6.39,6.45,6.22,6.3,6.39,-0.09,-1.4085,136987.41,86420.855,6.3,1.5474,2.3103,1.08,100.8583,60.1284,1.339,0.7775,0.7582,1.5873,1.5873,88646.8413,88525.0799,59294.6919,558475.1002,557708.0034
002483.SZ,20250423,6.31,6.43,6.3,6.39,6.28,0.11,1.7516,134073.61,85439.927,6.39,1.5145,2.2611,0.99,102.2991,60.9874,1.3582,0.7886,0.7691,1.5649,1.5649,88646.8413,88525.0799,59294.6919,566453.3159,565675.2606
002483.SZ,20250422,6.28,6.31,6.2,6.28,6.27,0.01,0.1595,129641.8,81113.311,6.28,1.4645,2.1864,0.96,100.5381,59.9375,1.3348,0.7751,0.7558,1.5924,1.5924,88646.8413,88525.0799,59294.6919,556702.1634,555937.5018
002483.SZ,20250421,6.15,6.29,6.11,6.27,6.15,0.12,1.9512,130955.2,81632.863,6.27,1.4793,2.2085,0.86,100.378,59.8421,1.3327,0.7738,0.7546,1.5949,1.5949,88646.8413,88525.0799,59294.6919,555815.695,555052.251
002483.SZ,20250418,6.14,6.2,6.11,6.15,6.18,-0.03,-0.4854,106700.6,65653.152,6.15,1.2053,1.7995,0.58,98.4569,58.6968,1.3072,0.759,0.7402,1.626,1.626,88646.8413,88525.0799,59294.6919,545178.074,544429.2414
002483.SZ,20250417,6.09,6.23,6.07,6.18,6.1,0.08,1.3115,132347.4,81650.73,6.18,1.495,2.232,0.59,98.9372,58.9831,1.3135,0.7627,0.7438,1.6181,1.6181,88646.8413,88525.0799,59294.6919,547837.4792,547084.9938
002483.SZ,20250416,6.2,6.25,6.05,6.1,6.25,-0.15,-2.4,174579.0,107178.364,6.1,1.9721,2.9443,0.66,97.6564,58.2196,1.2965,0.7528,0.7342,1.6393,1.6393,88646.8413,88525.0799,59294.6919,540745.7319,540002.9874
002483.SZ,20250415,6.25,6.28,6.16,6.25,6.22,0.03,0.4823,132194.0,82209.403,6.25,1.4933,2.2294,0.39,100.0578,59.6512,1.3284,0.7714,0.7522,1.6,1.6,88646.8413,88525.0799,59294.6919,554042.7581,553281.7494
002483.SZ,20250414,6.18,6.33,6.16,6.22,6.06,0.16,2.6403,213909.46,133419.782,6.22,2.4164,3.6076,0.63,99.5775,59.3649,1.322,0.7677,0.7486,1.6077,1.6077,88646.8413,88525.0799,59294.6919,551383.3529,550625.997
002483.SZ,20250411,5.95,6.2,5.92,6.06,6.01,0.05,0.8319,259119.6,157876.972,6.06,2.9271,4.37,0.78,97.0161,57.8378,1.288,0.7479,0.7294,1.6502,1.6502,88646.8413,88525.0799,59294.6919,537199.8583,536461.9842
002483.SZ,20250410,5.99,6.14,5.9,6.01,5.85,0.16,2.735,336130.58,203378.863,6.01,3.797,5.6688,1.09,96.2156,57.3606,1.2774,0.7417,0.7233,1.6639,1.6639,88646.8413,88525.0799,59294.6919,532767.5162,532035.7302
002483.SZ,20250409,5.61,5.89,5.29,5.85,5.6,0.25,4.4643,384571.18,217115.887,5.85,4.3442,6.4858,1.35,93.6541,55.8335,1.2434,0.722,0.7041,1.7094,1.7094,88646.8413,88525.0799,59294.6919,518584.0216,517871.7174
002483.SZ,20250408,6.0,6.06,5.49,5.6,6.08,-0.48,-7.8947,509354.38,288725.965,5.6,5.7538,8.5902,2.04,89.6518,53.4475,1.1903,0.6911,0.674,1.7857,1.7857,88646.8413,88525.0799,59294.6919,496422.3113,495740.4474
002483.SZ,20250407,6.3,6.33,6.08,6.08,6.75,-0.67,-9.9259,203565.0,124486.997,6.08,2.2995,3.4331,0.74,97.3362,58.0287,1.2923,0.7504,0.7318,1.6447,1.6447,88646.8413,88525.0799,59294.6919,538972.7951,538232.4858
002483.SZ,20250403,6.84,6.95,6.7,6.75,6.92,-0.17,-2.4566,220671.0,150151.797,6.75,2.4928,3.7216,0.63,108.0624,64.4233,1.4347,0.8331,0.8124,1.4815,1.4815,88646.8413,88525.0799,59294.6919,598366.1788,597544.2893
002483.SZ,20250402,6.89,7.0,6.86,6.92,6.9,0.02,0.2899,230738.42,159958.413,6.92,2.6065,3.8914,0.5,110.784,66.0458,1.4708,0.854,0.8329,1.4451,1.4451,88646.8413,88525.0799,59294.6919,613436.1418,612593.5529
002483.SZ,20250401,6.96,7.05,6.9,6.9,6.93,-0.03,-0.4329,261285.44,181358.411,6.9,2.9515,4.4066,0.45,110.4638,65.8549,1.4666,0.8516,0.8305,1.4493,1.4493,88646.8413,88525.0799,59294.6919,611663.205,610823.0513
002483.SZ,20250331,7.08,7.13,6.83,6.93,7.14,-0.21,-2.9412,335003.51,232976.785,6.93,3.7843,5.6498,0.43,110.9441,66.1413,1.4729,0.8553,0.8341,1.443,1.443,88646.8413,88525.0799,59294.6919,614322.6102,613478.8037
002483.SZ,20250328,7.3,7.34,7.11,7.14,7.31,-0.17,-2.3256,319480.5,230197.391,7.14,3.6089,5.388,0.33,114.306,68.1455,1.5176,0.8812,0.8593,1.4006,1.4006,88646.8413,88525.0799,59294.6919,632938.4469,632069.0705
002483.SZ,20250327,7.19,7.53,7.04,7.31,7.25,0.06,0.8276,615446.25,447809.584,7.31,6.9522,10.3794,0.69,117.0276,69.768,1.5537,0.9022,0.8798,1.368,1.368,88646.8413,88525.0799,59294.6919,648008.4099,647118.3341
002483.SZ,20250326,7.42,7.6,7.23,7.25,7.5,-0.25,-3.3333,755518.05,557210.188,7.25,8.5345,12.7417,0.98,116.0671,69.1954,1.541,0.8948,0.8726,1.3793,1.3793,88646.8413,88525.0799,59294.6919,642689.5994,641806.8293
002483.SZ,20250325,7.81,7.86,7.47,7.5,7.96,-0.46,-5.7789,849150.91,644809.09,7.5,9.5922,14.3209,1.3,120.0694,71.5814,1.5941,0.9256,0.9027,1.3333,1.3333,88646.8413,88525.0799,59294.6919,664851.3098,663938.0993
002483.SZ,20250324,7.98,8.2,7.5,7.96,7.81,0.15,1.9206,1361054.26,1069579.652,7.96,15.3748,22.9541,3.0,127.4336,75.9718,1.6919,0.9824,0.958,1.2563,1.2563,88646.8413,88525.0799,59294.6919,705628.8567,704659.636
002483.SZ,20250321,7.4,7.98,7.35,7.81,7.25,0.56,7.7241,1224417.88,966368.896,7.81,13.8313,20.6497,4.87,125.0322,74.5401,1.66,0.9639,0.94,1.2804,1.2804,88646.8413,88525.0799,59294.6919,692331.8306,691380.874
002483.SZ,20250320,7.13,7.29,7.09,7.25,7.1,0.15,2.1127,248885.91,179265.408,7.25,2.8115,4.1974,1.07,116.0671,69.1954,1.541,0.8948,0.8726,1.3793,1.3793,88646.8413,88525.0799,59294.6919,642689.5994,641806.8293
002483.SZ,20250319,7.18,7.21,7.06,7.1,7.18,-0.08,-1.1142,173654.27,123472.726,7.1,1.9616,2.9287,0.73,113.6657,67.7638,1.5091,0.8763,0.8545,1.4085,1.4085,88646.8413,88525.0799,59294.6919,629392.5732,628528.0673
002483.SZ,20250318,7.1,7.2,7.06,7.18,7.12,0.06,0.8427,250338.82,178566.607,7.18,2.8279,4.2219,1.1,114.9464,68.5273,1.5261,0.8861,0.8642,1.3928,1.3928,88646.8413,88525.0799,59294.6919,636484.3205,635610.0737
002483.SZ,20250317,6.99,7.18,6.95,7.12,6.86,0.26,3.7901,370127.0,262324.788,7.12,4.181,6.2422,1.73,113.9859,67.9546,1.5133,0.8787,0.8569,1.4045,1.4045,88646.8413,88525.0799,59294.6919,631165.5101,630298.5689
002483.SZ,20250314,6.71,6.93,6.71,6.86,6.69,0.17,2.5411,213799.2,145684.124,6.86,2.4151,3.6057,1.02,109.8235,65.4732,1.4581,0.8466,0.8256,1.4577,1.4577,88646.8413,88525.0799,59294.6919,608117.3313,607282.0481
002483.SZ,20250313,6.8,6.81,6.62,6.69,6.82,-0.13,-1.9062,157450.0,105435.233,6.69,1.7786,2.6554,0.74,107.1019,63.8506,1.4219,0.8257,0.8052,1.4948,1.4948,88646.8413,88525.0799,59294.6919,593047.3683,592232.7845
002483.SZ,20250312,6.75,6.88,6.72,6.82,6.73,0.09,1.3373,194606.2,132360.606,6.82,2.1983,3.282,0.97,109.1831,65.0914,1.4496,0.8417,0.8208,1.4663,1.4663,88646.8413,88525.0799,59294.6919,604571.4577,603741.0449
002483.SZ,20250311,6.6,6.73,6.55,6.73,6.66,0.07,1.0511,198160.52,131892.527,6.73,2.2385,3.342,1.07,107.7422,64.2324,1.4304,0.8306,0.81,1.4859,1.4859,88646.8413,88525.0799,59294.6919,596593.2419,595773.7877
002483.SZ,20250310,6.46,6.68,6.43,6.66,6.46,0.2,3.096,306055.97,201180.048,6.66,3.4573,5.1616,1.83,106.6216,63.5643,1.4156,0.822,0.8016,1.5015,1.5015,88646.8413,88525.0799,59294.6919,590387.9631,589577.0321
002483.SZ,20250307,6.39,6.58,6.38,6.46,6.4,0.06,0.9375,191604.92,123933.131,6.46,2.1644,3.2314,1.15,103.4198,61.6555,1.373,0.7973,0.7775,1.548,1.548,88646.8413,88525.0799,59294.6919,572658.5948,571872.0162
002483.SZ,20250306,6.4,6.47,6.37,6.4,6.41,-0.01,-0.156,177945.2,113964.091,6.4,2.0101,3.001,1.04,102.4592,61.0828,1.3603,0.7899,0.7703,1.5625,1.5625,88646.8413,88525.0799,59294.6919,567339.7843,566560.5114
002483.SZ,20250305,6.39,6.46,6.34,6.41,6.38,0.03,0.4702,129816.2,82973.052,6.41,1.4664,2.1893,0.73,102.6193,61.1783,1.3624,0.7911,0.7715,1.5601,1.5601,88646.8413,88525.0799,59294.6919,568226.2527,567445.7622
002483.SZ,20250304,6.27,6.44,6.27,6.38,6.32,0.06,0.9494,123318.6,78625.423,6.38,1.393,2.0798,0.65,102.139,60.8919,1.356,0.7874,0.7679,1.5674,1.5674,88646.8413,88525.0799,59294.6919,565566.8475,564790.0098
002483.SZ,20250303,6.41,6.51,6.26,6.32,6.41,-0.09,-1.4041,214439.0,137057.906,6.32,2.4224,3.6165,1.13,101.1785,60.3193,1.3433,0.78,0.7607,1.5823,1.5823,88646.8413,88525.0799,59294.6919,560248.037,559478.505
002483.SZ,20250228,6.48,6.53,6.37,6.41,6.49,-0.08,-1.2327,186374.58,120345.594,6.41,2.1053,3.1432,0.81,102.6193,61.1783,1.3624,0.7911,0.7715,1.5601,1.5601,88646.8413,88525.0799,59294.6919,568226.2527,567445.7622
002483.SZ,20250227,6.58,6.6,6.36,6.49,6.57,-0.08,-1.2177,199013.8,128780.421,6.49,2.2481,3.3564,0.81,103.9,61.9418,1.3794,0.801,0.7811,1.5408,1.5408,88646.8413,88525.0799,59294.6919,575318.0,574527.7686
002483.SZ,20250226,6.52,6.61,6.48,6.57,6.48,0.09,1.3889,167747.8,109978.315,6.57,1.8949,2.8291,0.69,105.1808,62.7053,1.3964,0.8109,0.7907,1.5221,1.5221,88646.8413,88525.0799,59294.6919,582409.7473,581609.7749
002483.SZ,20250225,6.5,6.62,6.45,6.48,6.55,-0.07,-1.0687,181335.37,118507.125,6.48,2.0484,3.0582,0.74,103.7399,61.8464,1.3773,0.7997,0.7799,1.5432,1.5432,88646.8413,88525.0799,59294.6919,574431.5316,573642.5178
002483.SZ,20250224,6.5,6.6,6.43,6.55,6.52,0.03,0.4601,217521.64,141933.735,6.55,2.4572,3.6685,0.9,104.8606,62.5145,1.3922,0.8084,0.7883,1.5267,1.5267,88646.8413,88525.0799,59294.6919,580636.8105,579839.2733
002483.SZ,20250221,6.28,6.6,6.24,6.52,6.28,0.24,3.8217,385485.0,248315.481,6.52,4.3545,6.5012,1.86,104.3803,62.2281,1.3858,0.8047,0.7847,1.5337,1.5337,88646.8413,88525.0799,59294.6919,577977.4053,577183.5209
002483.SZ,20250220,6.11,6.3,6.1,6.28,6.13,0.15,2.447,281102.58,175077.209,6.28,3.1754,4.7408,1.38,100.5381,59.9375,1.3348,0.7751,0.7558,1.5924,1.5924,88646.8413,88525.0799,59294.6919,556702.1634,555937.5018
002483.SZ,20250219,6.03,6.15,6.03,6.13,6.04,0.09,1.4901,151621.7,92588.495,6.13,1.7128,2.5571,0.67,98.1367,58.5059,1.3029,0.7565,0.7378,1.6313,1.6313,88646.8413,88525.0799,59294.6919,543405.1372,542658.7398
002483.SZ,20250218,6.08,6.19,6.01,6.04,6.1,-0.06,-0.9836,191635.61,116966.939,6.04,2.1648,3.2319,0.8,96.6959,57.6469,1.2838,0.7454,0.727,1.6556,1.6556,88646.8413,88525.0799,59294.6919,535426.9215,534691.4826
002483.SZ,20250217,6.05,6.1,6.02,6.1,6.08,0.02,0.3289,196771.06,119356.391,6.1,2.2228,3.3185,0.75,97.6564,58.2196,1.2965,0.7528,0.7342,1.6393,1.6393,88646.8413,88525.0799,59294.6919,540745.7319,540002.9874
002483.SZ,20250214,6.09,6.15,6.05,6.08,6.09,-0.01,-0.1642,214555.37,130702.394,6.08,2.4237,3.6185,0.64,97.3362,58.0287,1.2923,0.7504,0.7318,1.6447,1.6447,88646.8413,88525.0799,59294.6919,538972.7951,538232.4858
002483.SZ,20250213,6.26,6.32,6.08,6.09,6.28,-0.19,-3.0255,266218.86,164471.364,6.09,3.0073,4.4898,0.77,97.4963,58.1241,1.2944,0.7516,0.733,1.642,1.642,88646.8413,88525.0799,59294.6919,539859.2635,539117.7366
002483.SZ,20250212,6.2,6.38,6.18,6.28,6.24,0.04,0.641,258737.6,162534.357,6.28,2.9228,4.3636,0.71,100.5381,59.9375,1.3348,0.7751,0.7558,1.5924,1.5924,88646.8413,88525.0799,59294.6919,556702.1634,555937.5018
002483.SZ,20250211,6.17,6.26,6.1,6.24,6.14,0.1,1.6287,268202.0,166066.501,6.24,3.0297,4.5232,0.68,99.8977,59.5558,1.3263,0.7701,0.751,1.6026,1.6026,88646.8413,88525.0799,59294.6919,553156.2897,552396.4986
