,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,603389.SH,20250523,11.0,11.36,10.44,10.6,10.86,-0.26,-2.3941,139487.0,151549.749,10.6,5.3087,13.4278,1.05,,,11.9327,13.7606,13.1995,0.0,,26275.2,26275.2,10387.9547,278517.12,278517.12
17,603389.SH,20250522,10.2,10.86,10.2,10.86,10.34,0.52,5.029,155469.8,167461.725,10.86,5.917,14.9664,1.52,,,12.2254,14.0981,13.5232,0.0,,26275.2,26275.2,10387.9547,285348.672,285348.672
18,603389.SH,20250521,9.57,10.55,9.57,10.34,10.07,0.27,2.6812,140427.4,141330.824,10.34,5.3445,13.5183,1.72,,,11.64,13.4231,12.8757,0.0,,26275.2,26275.2,10387.9547,271685.568,271685.568
19,603389.SH,20250520,9.97,10.46,9.5,10.07,9.96,0.11,1.1044,216788.11,217328.618,10.07,8.2507,20.8692,3.55,,,11.3361,13.0726,12.5395,0.0,,26275.2,26275.2,10387.9547,264591.264,264591.264
20,603389.SH,20250519,9.96,9.96,9.8,9.96,9.49,0.47,4.9526,34816.8,34668.357,9.96,1.3251,3.3517,0.33,,,11.2123,12.9298,12.4025,0.0,,26275.2,26275.2,10387.9547,261700.992,261700.992
21,603389.SH,20250516,9.49,9.49,9.04,9.49,9.04,0.45,4.9779,114823.42,108531.492,9.49,4.37,11.0535,1.29,,,10.6832,12.3196,11.8173,0.0,,26275.2,26275.2,10387.9547,249351.648,249351.648
22,603389.SH,20250515,9.04,9.04,9.04,9.04,8.61,0.43,4.9942,4570.2,4131.461,9.04,0.1739,0.44,0.05,,,10.1766,11.7355,11.2569,0.0,,26275.2,26275.2,10387.9547,237527.808,237527.808
23,603389.SH,20250514,8.61,8.61,8.51,8.61,8.2,0.41,5.0,36557.0,31460.427,8.61,1.3913,3.5192,0.44,,,9.6925,11.1772,10.7215,0.0,,26275.2,26275.2,10387.9547,226229.472,226229.472
24,603389.SH,20250513,7.92,8.2,7.82,8.2,7.81,0.39,4.9936,114303.8,93217.44,8.2,4.3503,11.0035,1.58,,,9.231,10.645,10.2109,0.0,,26275.2,26275.2,10387.9547,215456.64,215456.64
25,603389.SH,20250512,7.81,7.81,7.21,7.81,7.44,0.37,4.9731,258349.79,199537.728,7.81,9.8325,24.8701,5.07,,,8.7919,10.1387,9.7253,0.0,,26275.2,26275.2,10387.9547,205209.312,205209.312
26,603389.SH,20250509,7.44,7.44,7.44,7.44,7.09,0.35,4.9365,29950.33,22283.046,7.44,1.1399,2.8832,0.35,,,8.3754,9.6584,9.2645,0.0,,26275.2,26275.2,10387.9547,195487.488,195487.488
27,603389.SH,20250508,7.09,7.09,7.09,7.09,6.75,0.34,5.037,3560.0,2524.04,7.09,0.1355,0.3427,0.03,,,7.9814,9.204,8.8287,0.0,,26275.2,26275.2,10387.9547,186291.168,186291.168
28,603389.SH,20250507,6.75,6.75,6.75,6.75,6.43,0.32,4.9767,5148.53,3475.258,6.75,0.1959,0.4956,0.03,,,7.5987,8.7626,8.4053,0.0,,26275.2,26275.2,10387.9547,177357.6,177357.6
29,603389.SH,20250506,6.43,6.43,6.43,6.43,6.12,0.31,5.0654,64716.6,41612.774,6.43,2.463,6.23,0.36,,,7.2384,8.3472,8.0069,0.0,,26275.2,26275.2,10387.9547,168949.536,168949.536
30,603389.SH,20250429,6.5,6.57,6.06,6.12,6.65,-0.53,-7.9699,151248.4,95363.865,6.12,5.7563,12.8264,0.84,,,4.9738,8.111,8.026,0.0,,26275.2,26275.2,11791.9587,160804.224,160804.224
31,603389.SH,20250428,6.58,6.91,6.41,6.65,6.58,0.07,1.0638,200827.4,134615.591,6.65,7.6432,17.0309,1.24,,,5.4045,8.8134,8.7211,0.0,,26275.2,26275.2,11791.9587,174730.08,174730.08
32,603389.SH,20250425,6.3,7.45,6.26,6.58,6.94,-0.36,-5.1873,269550.8,180956.346,6.58,10.2588,22.8589,1.81,,,5.3476,8.7206,8.6293,0.0,,26275.2,26275.2,11791.9587,172890.816,172890.816
33,603389.SH,20250417,6.32,6.94,6.29,6.94,6.31,0.63,9.9842,146199.2,98212.705,6.94,5.5642,12.3982,0.87,,,5.6402,9.1977,9.1014,0.0,,26275.2,26275.2,11791.9587,182349.888,182349.888
34,603389.SH,20250416,6.19,6.52,6.08,6.31,6.19,0.12,1.9386,138719.44,87557.313,6.31,5.2795,11.7639,0.81,,,5.1282,8.3628,8.2752,0.0,,26275.2,26275.2,11791.9587,165796.512,165796.512
35,603389.SH,20250415,5.88,6.25,5.8,6.19,5.85,0.34,5.812,139884.92,84246.249,6.19,5.3238,11.8627,0.79,,,5.0306,8.2037,8.1178,0.0,,26275.2,26275.2,11791.9587,162643.488,162643.488
36,603389.SH,20250414,5.85,6.05,5.79,5.85,5.85,0.0,0.0,116582.88,68912.691,5.85,4.437,9.8866,0.7,,,4.7543,7.7531,7.6719,0.0,,26275.2,26275.2,11791.9587,153709.92,153709.92
37,603389.SH,20250411,5.65,6.09,5.54,5.85,5.77,0.08,1.3865,204555.6,120966.028,5.85,7.7851,17.347,1.44,,,4.7543,7.7531,7.6719,0.0,,26275.2,26275.2,11791.9587,153709.92,153709.92
38,603389.SH,20250410,5.32,5.81,5.32,5.77,5.28,0.49,9.2803,237582.8,134693.151,5.77,9.0421,20.1479,1.96,,,4.6893,7.6471,7.567,0.0,,26275.2,26275.2,11791.9587,151607.904,151607.904
39,603389.SH,20250409,4.91,5.36,4.71,5.28,5.02,0.26,5.1793,161184.28,82741.652,5.28,6.1345,13.669,1.64,,,4.2911,6.9977,6.9244,0.0,,26275.2,26275.2,11791.9587,138733.056,138733.056
40,603389.SH,20250408,4.45,5.14,4.45,5.02,4.67,0.35,7.4946,166777.4,83276.183,5.02,6.3473,14.1433,2.28,,,4.0798,6.6531,6.5834,0.0,,26275.2,26275.2,11791.9587,131901.504,131901.504
41,603389.SH,20250407,4.96,4.98,4.67,4.67,5.19,-0.52,-10.0193,65908.4,31141.826,4.67,2.5084,5.5893,0.97,,,3.7953,6.1892,6.1244,0.0,,26275.2,26275.2,11791.9587,122705.184,122705.184
42,603389.SH,20250403,5.2,5.26,5.12,5.19,5.34,-0.15,-2.809,78666.0,40860.702,5.19,2.9939,6.6712,1.31,,,4.2179,6.8784,6.8064,0.0,,26275.2,26275.2,11791.9587,136368.288,136368.288
43,603389.SH,20250402,5.12,5.63,5.06,5.34,5.12,0.22,4.2969,132053.0,70124.397,5.34,5.0258,11.1986,3.14,,,4.3398,7.0772,7.0031,0.0,,26275.2,26275.2,11791.9587,140309.568,140309.568
44,603389.SH,20250401,5.04,5.17,5.02,5.12,4.99,0.13,2.6052,48573.57,24867.776,5.12,1.8486,4.1192,1.19,,,4.161,6.7856,6.7146,0.0,,26275.2,26275.2,11791.9587,134529.024,134529.024
45,603389.SH,20250331,5.1,5.14,4.95,4.99,5.09,-0.1,-1.9646,40621.03,20338.091,4.99,1.546,3.4448,0.89,,,4.0554,6.6134,6.5441,0.0,,26275.2,26275.2,11791.9587,131113.248,131113.248
46,603389.SH,20250328,5.18,5.22,5.07,5.09,5.22,-0.13,-2.4904,39756.21,20392.741,5.09,1.5131,3.3715,0.81,,,4.1367,6.7459,6.6752,0.0,,26275.2,26275.2,11791.9587,133740.768,133740.768
47,603389.SH,20250327,5.33,5.34,5.16,5.22,5.35,-0.13,-2.4299,40169.0,20984.754,5.22,1.5288,3.4065,0.8,,,4.2423,6.9182,6.8457,0.0,,26275.2,26275.2,11791.9587,137156.544,137156.544
48,603389.SH,20250326,5.2,5.38,5.19,5.35,5.24,0.11,2.0992,41041.0,21867.527,5.35,1.562,3.4804,0.74,,,4.348,7.0905,7.0162,0.0,,26275.2,26275.2,11791.9587,140572.32,140572.32
49,603389.SH,20250325,5.34,5.35,5.17,5.24,5.32,-0.08,-1.5038,43253.2,22674.875,5.24,1.6462,3.668,0.72,,,4.2586,6.9447,6.872,0.0,,26275.2,26275.2,11791.9587,137682.048,137682.048
50,603389.SH,20250324,5.48,5.53,5.22,5.32,5.5,-0.18,-3.2727,64966.8,34806.113,5.32,2.4726,5.5094,1.03,,,4.3236,7.0507,6.9769,0.0,,26275.2,26275.2,11791.9587,139784.064,139784.064
51,603389.SH,20250321,5.61,5.63,5.48,5.5,5.65,-0.15,-2.6549,56011.2,31032.764,5.5,2.1317,5.3919,0.87,,,4.4699,7.2893,7.2129,0.0,,26275.2,26275.2,10387.9547,144513.6,144513.6
52,603389.SH,20250320,5.71,5.71,5.63,5.65,5.72,-0.07,-1.2238,46222.4,26180.534,5.65,1.7592,4.4496,0.68,,,4.5918,7.4881,7.4096,0.0,,26275.2,26275.2,10387.9547,148454.88,148454.88
53,603389.SH,20250319,5.83,5.83,5.67,5.72,5.86,-0.14,-2.3891,65665.0,37688.01,5.72,2.4991,6.3213,0.97,,,4.6487,7.5808,7.5014,0.0,,26275.2,26275.2,10387.9547,150294.144,150294.144
54,603389.SH,20250318,5.89,5.95,5.78,5.86,5.89,-0.03,-0.5093,69530.0,40530.442,5.86,2.6462,6.6933,0.97,,,4.7625,7.7664,7.685,0.0,,26275.2,26275.2,10387.9547,153972.672,153972.672
55,603389.SH,20250317,5.94,5.98,5.85,5.89,5.86,0.03,0.5119,76906.22,45361.2,5.89,2.927,7.4034,0.86,,,4.7868,7.8061,7.7244,0.0,,26275.2,26275.2,10387.9547,154760.928,154760.928
56,603389.SH,20250314,5.85,5.89,5.73,5.86,5.82,0.04,0.6873,64094.37,37268.503,5.86,2.4393,6.1701,0.68,,,4.7625,7.7664,7.685,0.0,,26275.2,26275.2,10387.9547,153972.672,153972.672
57,603389.SH,20250313,5.93,5.94,5.76,5.82,5.94,-0.12,-2.0202,64251.7,37498.481,5.82,2.4453,6.1852,0.6,,,4.7299,7.7134,7.6326,0.0,,26275.2,26275.2,10387.9547,152921.664,152921.664
58,603389.SH,20250312,5.95,6.08,5.93,5.94,5.93,0.01,0.1686,65267.0,39057.169,5.94,2.484,6.283,0.5,,,4.8275,7.8724,7.79,0.0,,26275.2,26275.2,10387.9547,156074.688,156074.688
59,603389.SH,20250311,5.9,6.05,5.84,5.93,6.06,-0.13,-2.1452,88430.7,52378.691,5.93,3.3656,8.5128,0.63,,,4.8193,7.8592,7.7768,0.0,,26275.2,26275.2,10387.9547,155811.936,155811.936
60,603389.SH,20250310,5.76,6.18,5.6,6.06,5.93,0.13,2.1922,163225.0,96955.026,6.06,6.2121,15.7129,1.19,,,4.925,8.0314,7.9473,0.0,,26275.2,26275.2,10387.9547,159227.712,159227.712
61,603389.SH,20250307,6.09,6.19,5.93,5.93,6.12,-0.19,-3.1046,91647.4,55144.603,5.93,3.488,8.8225,0.58,,,4.8193,7.8592,7.7768,0.0,,26275.2,26275.2,10387.9547,155811.936,155811.936
62,603389.SH,20250306,6.07,6.15,5.9,6.12,6.09,0.03,0.4926,125742.4,76279.363,6.12,4.7856,12.1046,0.68,,,4.9738,8.111,8.026,0.0,,26275.2,26275.2,10387.9547,160804.224,160804.224
63,603389.SH,20250305,6.45,6.47,5.78,6.09,6.41,-0.32,-4.9922,179168.0,108246.625,6.09,6.8189,17.2477,0.85,,,4.9494,8.0712,7.9867,0.0,,26275.2,26275.2,10387.9547,160015.968,160015.968
64,603389.SH,20250304,6.56,6.78,6.39,6.41,6.69,-0.28,-4.1854,143283.4,93401.563,6.41,5.4532,13.7932,0.66,,,5.2094,8.4953,8.4063,0.0,,26275.2,26275.2,10387.9547,168424.032,168424.032
65,603389.SH,20250303,6.55,6.83,6.36,6.69,6.69,0.0,0.0,148512.32,98810.951,6.69,5.6522,14.2966,0.71,,,5.437,8.8664,8.7735,0.0,,26275.2,26275.2,10387.9547,175781.088,175781.088
66,603389.SH,20250228,6.69,6.94,6.48,6.69,6.79,-0.1,-1.4728,188454.8,125182.176,6.69,7.1723,18.1417,0.98,,,5.437,8.8664,8.7735,0.0,,26275.2,26275.2,10387.9547,175781.088,175781.088
67,603389.SH,20250227,6.45,6.98,6.35,6.79,6.5,0.29,4.4615,270754.4,179162.202,6.79,10.3046,26.0643,1.7,,,5.5183,8.9989,8.9047,0.0,,26275.2,26275.2,10387.9547,178408.608,178408.608
68,603389.SH,20250226,6.47,7.02,6.23,6.5,6.45,0.05,0.7752,306811.8,199116.194,6.5,11.6769,29.5353,2.35,,,5.2826,8.6146,8.5244,0.0,,26275.2,26275.2,10387.9547,170788.8,170788.8
69,603389.SH,20250225,5.88,6.45,5.8,6.45,5.86,0.59,10.0683,170857.2,107396.578,6.45,6.5026,16.4476,1.1,,,5.2419,8.5483,8.4588,0.0,,26275.2,26275.2,10387.9547,169475.04,169475.04
70,603389.SH,20250224,5.8,6.0,5.68,5.86,5.87,-0.01,-0.1704,111750.48,65358.715,5.86,4.2531,10.7577,0.79,,,4.7625,7.7664,7.685,0.0,,26275.2,26275.2,10387.9547,153972.672,153972.672
71,603389.SH,20250221,5.83,5.88,5.71,5.87,5.83,0.04,0.6861,103802.19,60194.061,5.87,3.9506,9.9926,0.8,,,4.7706,7.7796,7.6982,0.0,,26275.2,26275.2,10387.9547,154235.424,154235.424
72,603389.SH,20250220,5.93,5.98,5.81,5.83,5.96,-0.13,-2.1812,104440.57,61264.888,5.83,3.9749,10.054,0.85,,,4.7381,7.7266,7.6457,0.0,,26275.2,26275.2,10387.9547,153184.416,153184.416
73,603389.SH,20250219,5.91,5.98,5.75,5.96,6.09,-0.13,-2.1346,162534.79,95375.19,5.96,6.1859,15.6465,1.52,,,4.8437,7.8989,7.8162,0.0,,26275.2,26275.2,10387.9547,156600.192,156600.192
74,603389.SH,20250218,6.0,6.2,5.71,6.09,5.84,0.25,4.2808,291248.18,174778.0,6.09,11.0845,28.0371,4.62,,,4.9494,8.0712,7.9867,0.0,,26275.2,26275.2,10387.9547,160015.968,160015.968
75,603389.SH,20250217,5.55,5.84,5.5,5.84,5.31,0.53,9.9812,46208.2,26467.925,5.84,1.7586,4.4482,0.68,,,4.7462,7.7399,7.6588,0.0,,26275.2,26275.2,10387.9547,153447.168,153447.168
76,603389.SH,20250214,5.44,5.47,5.31,5.31,5.45,-0.14,-2.5688,44772.0,24056.694,5.31,1.704,4.31,0.6,,,4.3155,7.0375,6.9638,0.0,,26275.2,26275.2,10387.9547,139521.312,139521.312
77,603389.SH,20250213,5.48,5.53,5.4,5.45,5.5,-0.05,-0.9091,72740.6,39643.392,5.45,2.7684,7.0024,0.98,,,4.4292,7.223,7.1474,0.0,,26275.2,26275.2,10387.9547,143199.84,143199.84
78,603389.SH,20250212,5.39,5.6,5.34,5.5,5.41,0.09,1.6636,79228.0,43252.346,5.5,3.0153,7.6269,1.08,,,4.4699,7.2893,7.2129,0.0,,26275.2,26275.2,10387.9547,144513.6,144513.6
79,603389.SH,20250211,5.52,5.55,5.38,5.41,5.48,-0.07,-1.2774,72416.0,39428.837,5.41,2.7561,6.9712,1.02,,,4.3967,7.17,7.0949,0.0,,26275.2,26275.2,10387.9547,142148.832,142148.832
80,603389.SH,20250210,5.25,5.48,5.21,5.48,5.23,0.25,4.7801,72864.4,39163.783,5.48,2.7731,7.0143,1.07,,,4.4536,7.2628,7.1867,0.0,,26275.2,26275.2,10387.9547,143988.096,143988.096
81,603389.SH,20250207,5.18,5.3,5.13,5.23,5.14,0.09,1.751,75640.2,39559.135,5.23,2.8788,7.2815,1.04,,,4.2504,6.9314,6.8588,0.0,,26275.2,26275.2,10387.9547,137419.296,137419.296
82,603389.SH,20250206,5.08,5.15,4.93,5.14,5.1,0.04,0.7843,70524.2,35729.198,5.14,2.6841,6.789,0.91,,,4.1773,6.8121,6.7408,0.0,,26275.2,26275.2,10387.9547,135054.528,135054.528
83,603389.SH,20250205,4.95,5.1,4.91,5.1,4.94,0.16,3.2389,74168.71,37266.197,5.1,2.8228,7.1399,0.84,,,4.1448,6.7591,6.6884,0.0,,26275.2,26275.2,10387.9547,134003.52,134003.52
84,603389.SH,20250127,4.99,5.12,4.91,4.94,4.93,0.01,0.2028,61226.31,30608.785,4.94,2.3302,5.894,0.55,,,4.0148,6.5471,6.4785,0.0,,26275.2,26275.2,10387.9547,129799.488,129799.488
85,603389.SH,20250124,4.99,4.99,4.84,4.93,4.9,0.03,0.6122,59713.8,29383.379,4.93,2.2726,5.7484,0.53,,,4.0066,6.5338,6.4654,0.0,,26275.2,26275.2,10387.9547,129536.736,129536.736
86,603389.SH,20250123,4.95,5.22,4.9,4.9,4.96,-0.06,-1.2097,99422.17,50269.214,4.9,3.7839,9.5709,0.94,,,3.9823,6.4941,6.4261,0.0,,26275.2,26275.2,10387.9547,128748.48,128748.48
87,603389.SH,20250122,5.24,5.24,4.93,4.96,5.19,-0.23,-4.4316,92598.31,46231.104,4.96,3.5242,8.914,0.9,,,4.031,6.5736,6.5047,0.0,,26275.2,26275.2,10387.9547,130324.992,130324.992
88,603389.SH,20250121,5.38,5.52,5.17,5.19,5.38,-0.19,-3.5316,128130.71,67757.832,5.19,4.8765,12.3345,1.4,,,4.2179,6.8784,6.8064,0.0,,26275.2,26275.2,10387.9547,136368.288,136368.288
89,603389.SH,20250120,5.21,5.53,5.21,5.38,5.77,-0.39,-6.7591,181049.8,97065.148,5.38,6.8905,17.4288,2.68,,,4.3724,7.1302,7.0556,0.0,,26275.2,26275.2,10387.9547,141360.576,141360.576
90,603389.SH,20250117,6.01,6.02,5.75,5.77,5.94,-0.17,-2.862,63682.6,37102.504,5.77,2.4237,6.1304,0.92,,,4.6893,7.6471,7.567,0.0,,26275.2,26275.2,10387.9547,151607.904,151607.904
91,603389.SH,20250116,5.92,6.09,5.9,5.94,5.93,0.01,0.1686,65831.22,39477.44,5.94,2.5055,6.3373,0.98,,,4.8275,7.8724,7.79,0.0,,26275.2,26275.2,10387.9547,156074.688,156074.688
92,603389.SH,20250115,5.93,6.04,5.8,5.93,5.87,0.06,1.0221,78599.77,46513.406,5.93,2.9914,7.5664,1.21,,,4.8193,7.8592,7.7768,0.0,,26275.2,26275.2,10387.9547,155811.936,155811.936
93,603389.SH,20250114,5.58,5.87,5.58,5.87,5.52,0.35,6.3406,69393.6,40003.469,5.87,2.641,6.6802,1.11,,,4.7706,7.7796,7.6982,0.0,,26275.2,26275.2,10387.9547,154235.424,154235.424
94,603389.SH,20250113,5.45,5.63,5.28,5.52,5.59,-0.07,-1.2522,60327.45,32976.015,5.52,2.296,5.8074,0.95,,,4.4861,7.3158,7.2392,0.0,,26275.2,26275.2,10387.9547,145039.104,145039.104
95,603389.SH,20250110,5.96,6.0,5.58,5.59,5.97,-0.38,-6.3652,73640.4,42563.643,5.59,2.8027,7.089,1.07,,,4.543,7.4085,7.331,0.0,,26275.2,26275.2,10387.9547,146878.368,146878.368
96,603389.SH,20250109,5.87,6.0,5.76,5.97,5.89,0.08,1.3582,52852.66,31399.109,5.97,2.0115,5.0879,0.69,,,4.8518,7.9122,7.8293,0.0,,26275.2,26275.2,10387.9547,156862.944,156862.944
97,603389.SH,20250108,5.87,5.91,5.67,5.89,5.87,0.02,0.3407,68917.22,40052.037,5.89,2.6229,6.6343,0.83,,,4.7868,7.8061,7.7244,0.0,,26275.2,26275.2,10387.9547,154760.928,154760.928
98,603389.SH,20250107,5.7,5.87,5.69,5.87,5.68,0.19,3.3451,57371.8,33179.072,5.87,2.1835,5.5229,0.63,,,4.7706,7.7796,7.6982,0.0,,26275.2,26275.2,10387.9547,154235.424,154235.424
99,603389.SH,20250106,5.85,5.88,5.45,5.68,5.81,-0.13,-2.2375,65978.57,37397.436,5.68,2.5111,6.3514,0.67,,,4.6162,7.5278,7.449,0.0,,26275.2,26275.2,10387.9547,149243.136,149243.136
100,603389.SH,20250103,6.21,6.26,5.76,5.81,6.15,-0.34,-5.5285,97873.83,57859.183,5.81,3.725,9.4219,0.92,,,4.7218,7.7001,7.6195,0.0,,26275.2,26275.2,10387.9547,152658.912,152658.912
101,603389.SH,20250102,6.06,6.37,6.06,6.15,6.13,0.02,0.3263,93192.54,57878.294,6.15,3.5468,8.9712,0.78,,,4.9981,8.1507,8.0654,0.0,,26275.2,26275.2,10387.9547,161592.48,161592.48
102,603389.SH,20241231,6.32,6.49,6.1,6.13,6.32,-0.19,-3.0063,98452.48,62181.506,6.13,3.747,9.4776,0.62,,,4.9819,8.1242,8.0391,0.0,,26275.2,26275.2,10387.9547,161066.976,161066.976
103,603389.SH,20241230,6.63,6.65,6.32,6.32,6.66,-0.34,-5.1051,100569.17,64474.161,6.32,3.8275,9.6813,0.51,,,5.1363,8.376,8.2883,0.0,,26275.2,26275.2,10387.9547,166059.264,166059.264
104,603389.SH,20241227,6.63,6.84,6.53,6.66,6.57,0.09,1.3699,103582.4,69348.866,6.66,3.9422,9.9714,0.45,,,5.4126,8.8266,8.7342,0.0,,26275.2,26275.2,10387.9547,174992.832,174992.832
105,603389.SH,20241226,6.45,6.73,6.43,6.57,6.5,0.07,1.0769,134673.77,89136.19,6.57,5.1255,14.8414,0.48,,,5.3395,8.7074,8.6162,0.0,,26275.2,26275.2,9074.1947,172628.064,172628.064
106,603389.SH,20241225,6.5,6.61,6.32,6.5,6.75,-0.25,-3.7037,161308.77,104145.809,6.5,6.1392,17.7766,0.52,,,5.2826,8.6146,8.5244,0.0,,26275.2,26275.2,9074.1947,170788.8,170788.8
107,603389.SH,20241224,6.96,6.97,6.28,6.75,6.98,-0.23,-3.2951,296872.77,193489.537,6.75,11.2986,32.7162,1.09,,,5.4858,8.9459,8.8522,0.0,,26275.2,26275.2,9074.1947,177357.6,177357.6
108,603389.SH,20241223,7.0,7.65,6.8,6.98,7.31,-0.33,-4.5144,285619.2,204017.485,6.98,10.8703,31.476,0.94,,,5.6727,9.2507,9.1539,0.0,,26275.2,26275.2,9074.1947,183400.896,183400.896
109,603389.SH,20241220,7.14,7.38,7.13,7.31,7.16,0.15,2.095,275148.79,199171.805,7.31,10.4718,30.3221,0.83,,,5.9409,9.6881,9.5866,0.0,,26275.2,26275.2,9074.1947,192071.712,192071.712
110,603389.SH,20241219,7.45,7.56,7.16,7.16,7.96,-0.8,-10.0503,385618.79,279726.559,7.16,14.6762,42.4962,1.31,,,5.819,9.4893,9.3899,0.0,,26275.2,26275.2,9074.1947,188130.432,188130.432
111,603389.SH,20241218,7.96,8.17,7.96,7.96,8.84,-0.88,-9.9548,308955.02,246514.977,7.96,11.7584,34.0477,1.18,,,6.4691,10.5496,10.4391,0.0,,26275.2,26275.2,9074.1947,209150.592,209150.592
112,603389.SH,20241217,9.08,9.37,8.84,8.84,9.82,-0.98,-9.9796,100975.4,91259.736,8.84,3.843,11.1278,0.37,,,7.1843,11.7158,11.5931,0.0,,26275.2,26275.2,9074.1947,232272.768,232272.768
113,603389.SH,20241216,9.2,9.82,8.89,9.82,8.93,0.89,9.9664,454745.8,433050.679,9.82,17.307,50.1142,2.12,,,7.9808,13.0147,12.8784,0.0,,26275.2,26275.2,9074.1947,258022.464,258022.464
