股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600198.SH,20250611,8.32,8.39,8.28,8.33,8.33,0.0,0.0,117903.16,98386.068,8.33,0.9056,1.9118,0.62,389.3091,379.4034,43.8149,11.5228,11.6685,0.0,,130360.3541,130194.9804,61670.072,1085901.7497,1084524.1867
600198.SH,20250610,8.54,8.56,8.23,8.33,8.53,-0.2,-2.3447,228587.0,191490.512,8.33,1.7557,3.7066,1.17,389.3091,379.4034,43.8149,11.5228,11.6685,0.0,,130360.3541,130194.9804,61670.072,1085901.7497,1084524.1867
600198.SH,20250609,8.47,8.59,8.47,8.53,8.49,0.04,0.4711,150192.05,128114.203,8.53,1.1536,2.4354,0.69,398.6563,388.5127,44.8669,11.7995,11.9486,0.0,,130360.3541,130194.9804,61670.072,1111973.8205,1110563.1828
600198.SH,20250606,8.51,8.56,8.45,8.49,8.56,-0.07,-0.8178,148839.05,126390.468,8.49,1.1432,2.4135,0.58,396.7869,386.6908,44.6565,11.7441,11.8926,0.0,,130360.3541,130194.9804,61670.072,1106759.4063,1105355.3836
600198.SH,20250605,8.42,8.63,8.33,8.56,8.44,0.12,1.4218,245774.99,208417.907,8.56,1.8877,3.9853,0.9,400.0584,389.8791,45.0247,11.841,11.9906,0.0,,130360.3541,130194.9804,61670.072,1115884.6311,1114469.0322
600198.SH,20250604,8.51,8.53,8.41,8.44,8.44,0.0,0.0,174416.27,147386.151,8.44,1.3397,2.8282,0.59,394.4501,384.4135,44.3935,11.675,11.8225,0.0,,130360.3541,130194.9804,61670.072,1100241.3886,1098845.6346
600198.SH,20250603,8.44,8.58,8.38,8.44,8.55,-0.11,-1.2865,254475.01,215128.725,8.44,1.9546,4.1264,0.81,394.4501,384.4135,44.3935,11.675,11.8225,0.0,,130360.3541,130194.9804,61670.072,1100241.3886,1098845.6346
600198.SH,20250530,8.76,8.8,8.54,8.55,8.83,-0.28,-3.171,257934.15,221972.732,8.55,1.9811,4.1825,0.74,399.591,389.4236,44.9721,11.8271,11.9766,0.0,,130360.3541,130194.9804,61670.072,1114581.0276,1113167.0824
600198.SH,20250529,8.68,8.86,8.6,8.83,8.72,0.11,1.2615,346644.8,304635.299,8.83,2.6625,5.621,0.82,412.677,402.1767,46.4449,12.2145,12.3688,0.0,,130360.3541,130194.9804,61670.072,1151081.9267,1149621.6769
600198.SH,20250528,8.66,8.82,8.61,8.72,8.64,0.08,0.9259,337878.8,293667.706,8.72,2.5952,5.4788,0.54,407.5361,397.1665,45.8663,12.0623,12.2148,0.0,,130360.3541,130194.9804,61670.072,1136742.2878,1135300.2291
600198.SH,20250527,8.64,8.67,8.51,8.64,8.7,-0.06,-0.6897,271794.0,232977.903,8.64,2.0876,4.4072,0.38,403.7972,393.5228,45.4455,11.9516,12.1027,0.0,,130360.3541,130194.9804,61670.072,1126313.4594,1124884.6307
600198.SH,20250526,8.58,8.8,8.55,8.7,8.52,0.18,2.1127,353833.52,307128.329,8.7,2.7177,5.7375,0.5,406.6014,396.2556,45.7611,12.0346,12.1867,0.0,,130360.3541,130194.9804,61670.072,1134135.0807,1132696.3295
600198.SH,20250523,8.86,8.88,8.51,8.52,8.82,-0.3,-3.4014,427848.13,370877.779,8.52,3.2862,6.9377,0.67,398.1889,388.0572,44.8143,11.7856,11.9346,0.0,,130360.3541,130194.9804,61670.072,1110670.2169,1109261.233
600198.SH,20250522,9.12,9.21,8.8,8.82,9.22,-0.4,-4.3384,728851.0,654636.038,8.82,5.5981,11.8186,1.42,412.2097,401.7212,46.3923,12.2006,12.3548,0.0,,130360.3541,130194.9804,61670.072,1149778.3232,1148319.7271
600198.SH,20250521,9.64,9.83,9.2,9.22,9.23,-0.01,-0.1083,1374508.24,1299506.346,9.22,10.5573,22.2881,5.23,430.904,419.9399,48.4962,12.7539,12.9151,0.0,,130360.3541,130194.9804,61670.072,1201922.4648,1200397.7193
600198.SH,20250520,8.39,9.23,8.31,9.23,8.39,0.84,10.0119,658820.43,587269.473,9.23,5.0603,10.683,4.25,431.3713,420.3953,48.5488,12.7678,12.9291,0.0,,130360.3541,130194.9804,61670.072,1203226.0683,1201699.6691
600198.SH,20250519,8.25,8.63,8.25,8.39,8.15,0.24,2.9448,359466.79,302684.167,8.39,2.761,5.8289,3.27,392.1133,382.1362,44.1305,11.6058,11.7525,0.0,,130360.3541,130194.9804,61670.072,1093723.3709,1092335.8856
600198.SH,20250516,8.15,8.21,8.06,8.15,8.11,0.04,0.4932,72333.0,59031.393,8.15,0.5556,1.1729,0.6,380.8967,371.205,42.8681,11.2738,11.4163,0.0,,130360.3541,130194.9804,61670.072,1062436.8859,1061089.0903
600198.SH,20250515,8.26,8.27,8.1,8.11,8.27,-0.16,-1.9347,101332.0,82504.369,8.11,0.7783,1.6431,0.74,379.0273,369.3831,42.6577,11.2185,11.3603,0.0,,130360.3541,130194.9804,61670.072,1057222.4718,1055881.291
600198.SH,20250514,8.28,8.34,8.2,8.27,8.27,0.0,0.0,122166.4,100969.4,8.27,0.9383,1.981,0.82,386.505,376.6706,43.4993,11.4398,11.5844,0.0,,130360.3541,130194.9804,61670.072,1078080.1284,1076712.4879
600198.SH,20250513,8.4,8.43,8.23,8.27,8.33,-0.06,-0.7203,118942.0,99027.351,8.27,0.9136,1.9287,0.7,386.505,376.6706,43.4993,11.4398,11.5844,0.0,,130360.3541,130194.9804,61670.072,1078080.1284,1076712.4879
600198.SH,20250512,8.26,8.4,8.26,8.33,8.26,0.07,0.8475,134053.7,111669.158,8.33,1.0296,2.1737,0.78,389.3091,379.4034,43.8149,11.5228,11.6685,0.0,,130360.3541,130194.9804,61670.072,1085901.7497,1084524.1867
600198.SH,20250509,8.4,8.4,8.21,8.26,8.39,-0.13,-1.5495,124997.18,103522.714,8.26,0.9601,2.0269,0.76,386.0376,376.2151,43.4467,11.426,11.5704,0.0,,130360.3541,130194.9804,61670.072,1076776.5249,1075410.5381
600198.SH,20250508,8.2,8.43,8.19,8.39,8.25,0.14,1.697,182068.0,151937.153,8.39,1.3984,2.9523,1.17,392.1133,382.1362,44.1305,11.6058,11.7525,0.0,,130360.3541,130194.9804,61670.072,1093723.3709,1092335.8856
600198.SH,20250507,8.34,8.38,8.15,8.25,8.26,-0.01,-0.1211,186544.84,153574.761,8.25,1.4328,3.0249,1.31,385.5703,375.7596,43.3941,11.4122,11.5564,0.0,,130360.3541,130194.9804,61670.072,1075472.9213,1074108.5883
600198.SH,20250506,7.94,8.28,7.94,8.26,7.88,0.38,4.8223,219661.0,178919.641,8.26,1.6872,3.5619,1.71,386.0376,376.2151,43.4467,11.426,11.5704,0.0,,130360.3541,130194.9804,61670.072,1076776.5249,1075410.5381
600198.SH,20250430,7.76,7.94,7.71,7.88,7.72,0.16,2.0725,146294.4,114991.535,7.88,1.1237,2.3722,1.17,368.278,358.9074,41.448,10.9003,11.0381,0.0,,130360.3541,130194.9804,61670.072,1027239.5903,1025936.4456
600198.SH,20250429,7.7,7.8,7.61,7.72,7.7,0.02,0.2597,93040.0,71958.548,7.72,0.7146,1.5087,0.68,360.8003,351.6199,40.6064,10.679,10.814,0.0,,130360.3541,130194.9804,61670.072,1006381.9337,1005105.2487
600198.SH,20250428,7.83,7.87,7.66,7.7,7.86,-0.16,-2.0356,131810.0,101948.189,7.7,1.0124,2.1373,0.87,359.8656,350.709,40.5012,10.6513,10.786,0.0,,130360.3541,130194.9804,61670.072,1003774.7266,1002501.3491
600198.SH,20250425,7.81,7.98,7.81,7.86,7.87,-0.01,-0.1271,121517.0,95990.698,7.86,0.9333,1.9704,0.64,367.3433,357.9964,41.3428,10.8727,11.0101,0.0,,130360.3541,130194.9804,61670.072,1024632.3832,1023332.5459
600198.SH,20250424,8.07,8.08,7.86,7.87,8.09,-0.22,-2.7194,150351.0,119348.713,7.87,1.1548,2.438,0.82,262.4306,136.3932,46.6481,10.0098,11.2401,0.0,,130360.3541,130194.9804,61670.072,1025935.9868,1024634.4957
600198.SH,20250423,8.04,8.13,8.04,8.09,8.03,0.06,0.7472,126942.4,102680.783,8.09,0.975,2.0584,0.68,269.7667,140.206,47.9521,10.2896,11.5543,0.0,,130360.3541,130194.9804,61670.072,1054615.2647,1053277.3914
600198.SH,20250422,8.1,8.15,8.0,8.03,8.15,-0.12,-1.4724,153216.0,123573.161,8.03,1.1768,2.4844,0.81,267.7659,139.1661,47.5965,10.2133,11.4686,0.0,,130360.3541,130194.9804,61670.072,1046793.6434,1045465.6926
600198.SH,20250421,8.12,8.21,8.07,8.15,8.14,0.01,0.1229,205759.0,167217.611,8.15,1.5804,3.3364,1.11,271.7674,141.2458,48.3078,10.3659,11.64,0.0,,130360.3541,130194.9804,61670.072,1062436.8859,1061089.0903
600198.SH,20250418,7.83,8.34,7.78,8.14,7.84,0.3,3.8265,318581.0,258204.134,8.14,2.447,5.1659,1.78,271.434,141.0725,48.2485,10.3532,11.6257,0.0,,130360.3541,130194.9804,61670.072,1061133.2824,1059787.1405
600198.SH,20250417,7.83,7.96,7.8,7.84,7.87,-0.03,-0.3812,110582.76,87284.393,7.84,0.8494,1.7931,0.53,261.4303,135.8733,46.4703,9.9717,11.1973,0.0,,130360.3541,130194.9804,61670.072,1022025.1761,1020728.6463
600198.SH,20250416,8.01,8.03,7.7,7.87,8.01,-0.14,-1.7478,146549.0,115129.283,7.87,1.1256,2.3763,0.57,262.4306,136.3932,46.6481,10.0098,11.2401,0.0,,130360.3541,130194.9804,61670.072,1025935.9868,1024634.4957
600198.SH,20250415,8.02,8.08,7.91,8.01,8.02,-0.01,-0.1247,160394.0,128279.294,8.01,1.232,2.6008,0.56,267.099,138.8195,47.478,10.1879,11.4401,0.0,,130360.3541,130194.9804,61670.072,1044186.4363,1042861.793
600198.SH,20250414,8.01,8.16,7.96,8.02,7.95,0.07,0.8805,190984.0,153588.271,8.02,1.4669,3.0969,0.67,267.4325,138.9928,47.5372,10.2006,11.4543,0.0,,130360.3541,130194.9804,61670.072,1045490.0399,1044163.7428
600198.SH,20250411,7.65,8.06,7.63,7.95,7.74,0.21,2.7132,286170.0,225710.988,7.95,2.198,4.6403,1.15,265.0983,137.7797,47.1223,10.1116,11.3544,0.0,,130360.3541,130194.9804,61670.072,1036364.8151,1035050.0942
600198.SH,20250410,7.7,7.93,7.62,7.74,7.6,0.14,1.8421,262767.0,204968.632,7.74,2.0183,4.2609,1.24,258.0957,134.1402,45.8776,9.8445,11.0544,0.0,,130360.3541,130194.9804,61670.072,1008989.1407,1007709.1483
600198.SH,20250409,7.1,7.65,6.68,7.6,7.2,0.4,5.5556,379342.1,276951.429,7.6,2.9136,6.1512,2.34,253.4273,131.7139,45.0477,9.6664,10.8545,0.0,,130360.3541,130194.9804,61670.072,990738.6912,989481.851
600198.SH,20250408,7.3,7.51,7.02,7.2,7.49,-0.29,-3.8718,314464.37,225959.023,7.2,2.4153,5.0991,2.42,240.089,124.7816,42.6768,9.1576,10.2832,0.0,,130360.3541,130194.9804,61670.072,938594.5495,937403.8589
600198.SH,20250407,7.87,7.87,7.49,7.49,8.32,-0.83,-9.976,183745.0,138654.264,7.49,1.4113,2.9795,1.61,249.7593,129.8075,44.3957,9.5265,10.6974,0.0,,130360.3541,130194.9804,61670.072,976399.0522,975160.4032
600198.SH,20250403,8.28,8.4,8.2,8.32,8.36,-0.04,-0.4785,107131.37,89012.498,8.32,0.8229,1.7372,0.9,277.4362,144.1921,49.3154,10.5822,11.8828,0.0,,130360.3541,130194.9804,61670.072,1084598.1461,1083222.2369
600198.SH,20250402,8.39,8.45,8.35,8.36,8.39,-0.03,-0.3576,78941.0,66284.815,8.36,0.6063,1.2801,0.64,278.77,144.8853,49.5525,10.633,11.9399,0.0,,130360.3541,130194.9804,61670.072,1089812.5603,1088430.0361
600198.SH,20250401,8.32,8.48,8.32,8.39,8.31,0.08,0.9627,125176.99,105302.754,8.39,0.9615,2.0298,0.99,279.7704,145.4052,49.7303,10.6712,11.9828,0.0,,130360.3541,130194.9804,61670.072,1093723.3709,1092335.8856
600198.SH,20250331,8.39,8.39,8.15,8.31,8.42,-0.11,-1.3064,155766.0,128650.478,8.31,1.1964,2.5258,1.03,277.1027,144.0188,49.2562,10.5694,11.8685,0.0,,130360.3541,130194.9804,61670.072,1083294.5426,1081920.2871
600198.SH,20250328,8.51,8.55,8.4,8.42,8.51,-0.09,-1.0576,104006.0,88016.871,8.42,0.7988,1.6865,0.56,280.7708,145.9251,49.9082,10.7094,12.0256,0.0,,130360.3541,130194.9804,61670.072,1097634.1815,1096241.735
600198.SH,20250327,8.5,8.58,8.39,8.51,8.52,-0.01,-0.1174,130368.0,110721.115,8.51,1.0013,2.114,0.65,283.7719,147.4849,50.4416,10.8238,12.1542,0.0,,130360.3541,130194.9804,61670.072,1109366.6134,1107959.2832
600198.SH,20250326,8.53,8.57,8.49,8.52,8.53,-0.01,-0.1172,104181.0,88895.604,8.52,0.8002,1.6893,0.48,284.1053,147.6582,50.5009,10.8365,12.1685,0.0,,130360.3541,130194.9804,61670.072,1110670.2169,1109261.233
600198.SH,20250325,8.54,8.62,8.49,8.53,8.54,-0.01,-0.1171,139351.18,119148.672,8.53,1.0703,2.2596,0.62,284.4388,147.8315,50.5602,10.8493,12.1827,0.0,,130360.3541,130194.9804,61670.072,1111973.8205,1110563.1828
600198.SH,20250324,8.78,8.78,8.35,8.54,8.8,-0.26,-2.9545,278030.7,237387.094,8.54,2.1355,4.5084,1.35,284.7722,148.0048,50.6194,10.862,12.197,0.0,,130360.3541,130194.9804,61670.072,1113277.424,1111865.1326
600198.SH,20250321,9.06,9.06,8.77,8.8,9.07,-0.27,-2.9768,272803.0,242168.769,8.8,2.0953,4.4236,1.4,293.4421,152.5108,52.1606,11.1927,12.5684,0.0,,130360.3541,130194.9804,61670.072,1147171.1161,1145715.8275
600198.SH,20250320,9.02,9.25,9.0,9.07,9.04,0.03,0.3319,214323.52,195429.15,9.07,1.6462,3.4753,1.02,302.4455,157.1901,53.7609,11.5361,12.954,0.0,,130360.3541,130194.9804,61670.072,1182368.4117,1180868.4722
600198.SH,20250319,9.14,9.17,9.02,9.04,9.18,-0.14,-1.5251,190593.0,172553.252,9.04,1.4639,3.0905,0.82,301.4451,156.6702,53.5831,11.4979,12.9111,0.0,,130360.3541,130194.9804,61670.072,1178457.6011,1176962.6228
600198.SH,20250318,9.22,9.26,9.12,9.18,9.2,-0.02,-0.2174,177074.0,162696.472,9.18,1.3601,2.8713,0.73,306.1135,159.0965,54.4129,11.676,13.1111,0.0,,130360.3541,130194.9804,61670.072,1196708.0506,1195189.9201
600198.SH,20250317,9.16,9.27,9.15,9.2,9.18,0.02,0.2179,171559.32,157986.403,9.2,1.3177,2.7819,0.67,306.7804,159.4431,54.5315,11.7014,13.1397,0.0,,130360.3541,130194.9804,61670.072,1199315.2577,1197793.8197
600198.SH,20250314,9.08,9.2,9.03,9.18,9.1,0.08,0.8791,222741.78,203559.063,9.18,1.7108,3.6118,0.74,306.1135,159.0965,54.4129,11.676,13.1111,0.0,,130360.3541,130194.9804,61670.072,1196708.0506,1195189.9201
600198.SH,20250313,9.39,9.39,9.03,9.1,9.4,-0.3,-3.1915,292741.83,268124.899,9.1,2.2485,4.7469,0.78,303.4458,157.7101,53.9388,11.5742,12.9968,0.0,,130360.3541,130194.9804,61670.072,1186279.2223,1184774.3216
600198.SH,20250312,9.31,9.53,9.3,9.4,9.31,0.09,0.9667,291885.28,274303.226,9.4,2.2419,4.733,0.63,313.4495,162.9093,55.717,11.9558,13.4253,0.0,,130360.3541,130194.9804,61670.072,1225387.3285,1223832.8158
600198.SH,20250311,9.11,9.35,9.11,9.31,9.26,0.05,0.54,230691.83,212847.943,9.31,1.7719,3.7407,0.47,310.4484,161.3495,55.1835,11.8413,13.2968,0.0,,130360.3541,130194.9804,61670.072,1213654.8967,1212115.2675
600198.SH,20250310,9.34,9.36,9.2,9.26,9.38,-0.12,-1.2793,240494.4,222544.88,9.26,1.8472,3.8997,0.47,308.7811,160.483,54.8871,11.7777,13.2253,0.0,,130360.3541,130194.9804,61670.072,1207136.879,1205605.5185
600198.SH,20250307,9.63,9.64,9.28,9.38,9.69,-0.31,-3.1992,456419.72,432578.164,9.38,3.5057,7.401,0.87,312.7826,162.5627,55.5984,11.9304,13.3967,0.0,,130360.3541,130194.9804,61670.072,1222780.1215,1221228.9162
600198.SH,20250306,9.63,9.89,9.47,9.69,9.65,0.04,0.4145,651595.83,629540.177,9.69,5.0048,10.5658,1.3,323.1198,167.9352,57.4359,12.3247,13.8395,0.0,,130360.3541,130194.9804,61670.072,1263191.8312,1261589.3601
600198.SH,20250305,9.18,9.88,9.18,9.65,9.21,0.44,4.7774,726107.94,696093.428,9.65,5.5771,11.7741,1.54,321.786,167.242,57.1988,12.2738,13.7824,0.0,,130360.3541,130194.9804,61670.072,1257977.4171,1256381.5609
600198.SH,20250304,8.95,9.35,8.85,9.21,8.96,0.25,2.7902,396603.0,362686.559,9.21,3.0462,6.431,0.73,307.1139,159.6164,54.5908,11.7141,13.1539,0.0,,130360.3541,130194.9804,61670.072,1200618.8613,1199095.7695
600198.SH,20250303,9.02,9.16,8.81,8.96,9.02,-0.06,-0.6652,341144.31,307161.667,8.96,2.6203,5.5318,0.45,298.7774,155.2838,53.1089,11.3962,12.7969,0.0,,130360.3541,130194.9804,61670.072,1168028.7727,1166547.0244
600198.SH,20250228,9.58,9.58,8.93,9.02,9.7,-0.68,-7.0103,507647.6,470757.05,9.02,3.8991,8.2317,0.64,300.7782,156.3236,53.4646,11.4725,12.8826,0.0,,130360.3541,130194.9804,61670.072,1175850.394,1174358.7232
600198.SH,20250227,10.0,10.08,9.52,9.7,9.96,-0.26,-2.6104,537477.43,524268.28,9.7,4.1283,8.7154,0.74,323.4533,168.1085,57.4952,12.3374,13.8538,0.0,,130360.3541,130194.9804,61670.072,1264495.4348,1262891.3099
600198.SH,20250226,9.94,10.0,9.8,9.96,9.91,0.05,0.5045,581163.87,574338.646,9.96,4.4638,9.4238,0.88,332.1231,172.6145,59.0363,12.6681,14.2251,0.0,,130360.3541,130194.9804,61670.072,1298389.1268,1296742.0048
600198.SH,20250225,9.82,10.3,9.82,9.91,10.01,-0.1,-0.999,746708.0,752119.257,9.91,5.7353,12.1081,1.28,330.4559,171.748,58.7399,12.6045,14.1537,0.0,,130360.3541,130194.9804,61670.072,1291871.1091,1290232.2558
600198.SH,20250224,10.25,10.34,9.87,10.01,10.09,-0.08,-0.7929,1391253.32,1410945.686,10.01,10.6859,22.5596,3.7,333.7904,173.4811,59.3326,12.7317,14.2965,0.0,,130360.3541,130194.9804,61670.072,1304907.1445,1303251.7538
600198.SH,20250221,9.17,10.09,9.1,10.09,9.17,0.92,10.0327,689993.0,675101.188,10.09,5.2997,11.1885,2.23,336.4581,174.8675,59.8068,12.8334,14.4108,0.0,,130360.3541,130194.9804,61670.072,1315335.9729,1313667.3522
600198.SH,20250220,9.21,9.26,9.11,9.17,9.18,-0.01,-0.1089,203186.0,186516.25,9.17,1.5606,3.2947,0.54,305.78,158.9232,54.3537,11.6633,13.0968,0.0,,130360.3541,130194.9804,61670.072,1195404.4471,1193887.9703
600198.SH,20250219,8.96,9.18,8.91,9.18,8.97,0.21,2.3411,253543.9,230732.386,9.18,1.9474,4.1113,0.6,306.1135,159.0965,54.4129,11.676,13.1111,0.0,,130360.3541,130194.9804,61670.072,1196708.0506,1195189.9201
600198.SH,20250218,9.3,9.39,8.92,8.97,9.34,-0.37,-3.9615,386352.26,352173.072,8.97,2.9675,6.2648,0.9,299.1109,155.4571,53.1682,11.4089,12.8112,0.0,,130360.3541,130194.9804,61670.072,1169332.3763,1167848.9742
600198.SH,20250217,9.3,9.44,9.24,9.34,9.3,0.04,0.4301,345851.0,322958.143,9.34,2.6564,5.6081,0.72,311.4488,161.8695,55.3613,11.8795,13.3396,0.0,,130360.3541,130194.9804,61670.072,1217565.7073,1216021.1169
600198.SH,20250214,9.42,9.44,9.16,9.3,9.37,-0.07,-0.7471,361120.0,335300.602,9.3,2.7737,5.8557,0.66,310.115,161.1762,55.1242,11.8286,13.2825,0.0,,130360.3541,130194.9804,61670.072,1212351.2931,1210813.3177
600198.SH,20250213,9.44,9.58,9.24,9.37,9.39,-0.02,-0.213,527155.34,496621.22,9.37,4.049,8.548,0.93,312.4492,162.3894,55.5391,11.9177,13.3825,0.0,,130360.3541,130194.9804,61670.072,1221476.5179,1219926.9663
600198.SH,20250212,9.1,9.44,9.08,9.39,9.11,0.28,3.0735,488230.78,454477.008,9.39,3.75,7.9168,0.91,313.1161,162.736,55.6577,11.9431,13.411,0.0,,130360.3541,130194.9804,61670.072,1224083.725,1222530.866
600198.SH,20250211,9.27,9.27,9.06,9.11,9.27,-0.16,-1.726,422702.0,386442.872,9.11,3.2467,6.8542,0.85,303.7793,157.8834,53.998,11.587,13.0111,0.0,,130360.3541,130194.9804,61670.072,1187582.8259,1186076.2714
600198.SH,20250210,9.01,9.37,8.94,9.27,9.01,0.26,2.8857,587921.81,541076.32,9.27,4.5157,9.5333,1.37,309.1146,160.6563,54.9464,11.7905,13.2396,0.0,,130360.3541,130194.9804,61670.072,1208440.4825,1206907.4683
600198.SH,20250207,8.7,9.16,8.65,9.01,8.78,0.23,2.6196,724342.82,649340.625,9.01,5.5635,11.7455,2.03,300.4447,156.1503,53.4053,11.4598,12.8683,0.0,,130360.3541,130194.9804,61670.072,1174546.7904,1173056.7734
600198.SH,20250206,8.29,8.89,8.18,8.78,8.27,0.51,6.1669,605968.57,522993.252,8.78,4.6543,9.826,2.14,292.7752,152.1642,52.042,11.1672,12.5398,0.0,,130360.3541,130194.9804,61670.072,1144563.909,1143111.9279
