,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,000899.SZ,20250530,9.29,9.36,9.07,9.08,9.29,-0.21,-2.2605,152318.0,139253.679,9.08,1.5612,5.3825,0.91,12.4069,12.5931,1.488,1.28,1.3229,1.663,1.663,97567.776,97567.776,28298.5929,885915.4061,885915.4061
15,000899.SZ,20250529,9.08,9.36,9.03,9.29,9.08,0.21,2.3128,177505.07,164343.683,9.29,1.8193,6.2726,0.97,12.6938,12.8844,1.5224,1.3097,1.3535,1.6254,1.6254,97567.776,97567.776,28298.5929,906404.639,906404.639
16,000899.SZ,20250528,9.22,9.22,9.06,9.08,9.2,-0.12,-1.3043,157746.18,144076.97,9.08,1.6168,5.5743,0.68,12.4069,12.5931,1.488,1.28,1.3229,1.663,1.663,97567.776,97567.776,28298.5929,885915.4061,885915.4061
17,000899.SZ,20250527,9.25,9.32,9.15,9.2,9.25,-0.05,-0.5405,130042.2,119838.088,9.2,1.3328,4.5954,0.49,12.5708,12.7596,1.5076,1.297,1.3404,1.6413,1.6413,97567.776,97567.776,28298.5929,897623.5392,897623.5392
18,000899.SZ,20250526,9.22,9.28,9.15,9.25,9.23,0.02,0.2167,143767.44,132423.202,9.25,1.4735,5.0804,0.52,12.6392,12.8289,1.5158,1.304,1.3477,1.6324,1.6324,97567.776,97567.776,28298.5929,902501.928,902501.928
19,000899.SZ,20250523,9.34,9.52,9.21,9.23,9.35,-0.12,-1.2834,225702.44,210908.933,9.23,2.3133,7.9757,0.86,12.6118,12.8012,1.5125,1.3012,1.3448,1.636,1.636,97567.776,97567.776,28298.5929,900550.5725,900550.5725
20,000899.SZ,20250522,9.54,9.69,9.35,9.35,9.61,-0.26,-2.7055,260189.1,246345.079,9.35,2.6668,9.1944,1.03,12.7758,12.9676,1.5322,1.3181,1.3622,1.615,1.615,97567.776,97567.776,28298.5929,912258.7056,912258.7056
21,000899.SZ,20250521,9.55,9.82,9.54,9.61,9.59,0.02,0.2086,394403.4,382232.889,9.61,4.0424,13.9372,1.78,13.1311,13.3282,1.5748,1.3548,1.4001,1.5713,1.5713,97567.776,97567.776,28298.5929,937626.3274,937626.3274
22,000899.SZ,20250520,9.36,9.63,9.33,9.59,9.39,0.2,2.1299,314232.77,298247.198,9.59,3.2207,11.1042,1.47,13.1037,13.3004,1.5715,1.3519,1.3972,1.5746,1.5746,97567.776,97567.776,28298.5929,935674.9718,935674.9718
23,000899.SZ,20250519,9.31,9.45,9.27,9.39,9.3,0.09,0.9677,183742.0,172371.476,9.39,1.8832,6.493,0.79,12.8304,13.0231,1.5388,1.3238,1.3681,1.6081,1.6081,97567.776,97567.776,28298.5929,916161.4166,916161.4166
24,000899.SZ,20250516,9.2,9.45,9.2,9.3,9.26,0.04,0.432,163849.0,153067.036,9.3,1.6793,5.79,0.63,12.7075,12.8982,1.524,1.3111,1.355,1.6237,1.6237,97567.776,97567.776,28298.5929,907380.3168,907380.3168
25,000899.SZ,20250515,9.37,9.46,9.26,9.26,9.46,-0.2,-2.1142,212077.37,198414.121,9.26,2.1736,7.4943,0.78,12.6528,12.8428,1.5175,1.3054,1.3491,1.6307,1.6307,97567.776,97567.776,28298.5929,903477.6058,903477.6058
26,000899.SZ,20250514,9.48,9.49,9.31,9.46,9.52,-0.06,-0.6303,232554.71,218561.91,9.46,2.3835,8.2179,0.82,12.9261,13.1202,1.5502,1.3336,1.3783,1.5962,1.5962,97567.776,97567.776,28298.5929,922991.161,922991.161
27,000899.SZ,20250513,9.47,9.66,9.39,9.52,9.44,0.08,0.8475,278711.31,265465.219,9.52,2.8566,9.8489,0.96,13.0081,13.2034,1.5601,1.3421,1.387,1.5861,1.5861,97567.776,97567.776,28298.5929,928845.2275,928845.2275
28,000899.SZ,20250512,9.53,9.59,9.34,9.44,9.54,-0.1,-1.0482,273833.02,258074.305,9.44,2.8066,9.6766,0.91,12.8988,13.0924,1.547,1.3308,1.3754,1.5996,1.5996,97567.776,97567.776,28298.5929,921039.8054,921039.8054
29,000899.SZ,20250509,9.45,9.68,9.42,9.54,9.5,0.04,0.4211,303255.14,289774.537,9.54,3.1081,10.7163,0.85,13.0354,13.2311,1.5633,1.3449,1.3899,1.5828,1.5828,97567.776,97567.776,28298.5929,930796.583,930796.583
30,000899.SZ,20250508,9.44,9.63,9.41,9.5,9.52,-0.02,-0.2101,278620.84,265069.658,9.5,2.8557,9.8457,0.69,12.9807,13.1756,1.5568,1.3393,1.3841,1.5895,1.5895,97567.776,97567.776,28298.5929,926893.872,926893.872
31,000899.SZ,20250507,9.48,9.62,9.43,9.52,9.46,0.06,0.6342,289395.44,275154.828,9.52,2.9661,10.2265,0.56,13.0081,13.2034,1.5601,1.3421,1.387,1.5861,1.5861,97567.776,97567.776,28298.5929,928845.2275,928845.2275
32,000899.SZ,20250506,9.21,9.48,9.15,9.46,9.18,0.28,3.0501,305637.65,285529.223,9.46,3.1326,10.8005,0.49,12.9261,13.1202,1.5502,1.3336,1.3783,1.5962,1.5962,97567.776,97567.776,28298.5929,922991.161,922991.161
33,000899.SZ,20250430,9.35,9.41,9.14,9.18,9.29,-0.11,-1.1841,332837.46,307491.298,9.18,3.4113,11.7616,0.51,12.5435,12.7318,1.5043,1.2941,1.3375,1.6449,1.6449,97567.776,97567.776,28298.5929,895672.1837,895672.1837
34,000899.SZ,20250429,9.85,9.9,9.21,9.29,10.16,-0.87,-8.563,585365.94,553171.095,9.29,5.9996,20.6853,0.9,12.6938,12.8844,1.5224,1.3097,1.3535,1.6254,1.6254,97567.776,97567.776,28298.5929,906404.639,906404.639
35,000899.SZ,20250428,10.7,10.74,10.16,10.16,10.68,-0.52,-4.8689,510561.5,530462.072,10.16,5.2329,18.0419,0.78,13.8826,13.8826,1.7227,1.4323,1.4323,1.4862,1.4862,97567.776,97567.776,28298.5929,991288.6042,991288.6042
36,000899.SZ,20250425,10.46,10.92,10.35,10.68,10.54,0.14,1.3283,857563.32,910456.773,10.68,8.7894,30.3041,1.39,14.5931,14.5931,1.8109,1.5056,1.5056,1.4139,1.4139,97567.776,97567.776,28298.5929,1042023.8477,1042023.8477
37,000899.SZ,20250424,9.94,10.59,9.92,10.54,10.04,0.5,4.9801,835502.93,862568.667,10.54,8.5633,29.5245,1.34,14.4018,14.4018,1.7871,1.4859,1.4859,1.4326,1.4326,97567.776,97567.776,28298.5929,1028364.359,1028364.359
38,000899.SZ,20250423,9.94,10.14,9.81,10.04,10.08,-0.04,-0.3968,453706.59,452419.284,10.04,4.6502,16.0328,0.59,13.7186,13.7186,1.7023,1.4154,1.4154,1.504,1.504,97567.776,97567.776,28298.5929,979580.471,979580.471
39,000899.SZ,20250422,10.2,10.51,9.91,10.08,10.28,-0.2,-1.9455,601661.02,611481.058,10.08,6.1666,21.2612,0.73,13.7733,13.7733,1.7091,1.421,1.421,1.498,1.498,97567.776,97567.776,28298.5929,983483.1821,983483.1821
40,000899.SZ,20250421,10.2,10.35,10.12,10.28,10.18,0.1,0.9823,523992.6,536578.164,10.28,5.3705,18.5166,0.62,14.0465,14.0465,1.743,1.4492,1.4492,1.4689,1.4689,97567.776,97567.776,28298.5929,1002996.7373,1002996.7373
41,000899.SZ,20250418,10.53,10.65,10.07,10.18,10.73,-0.55,-5.1258,658887.91,675877.18,10.18,6.7531,23.2834,0.84,13.9099,13.9099,1.7261,1.4351,1.4351,1.4833,1.4833,97567.776,97567.776,28298.5929,993239.9597,993239.9597
42,000899.SZ,20250417,10.34,11.26,10.19,10.73,10.61,0.12,1.131,868650.74,926857.458,10.73,8.903,30.6959,1.2,14.6614,14.6614,1.8193,1.5127,1.5127,1.4073,1.4073,97567.776,97567.776,28298.5929,1046902.2365,1046902.2365
43,000899.SZ,20250416,10.62,11.54,10.26,10.61,10.62,-0.01,-0.0942,1181299.48,1274577.348,10.61,12.1075,41.7441,1.99,14.4974,14.4974,1.799,1.4957,1.4957,1.4232,1.4232,97567.776,97567.776,28298.5929,1035194.1034,1035194.1034
44,000899.SZ,20250415,9.66,10.62,9.49,10.62,9.65,0.97,10.0518,894267.92,890720.701,10.62,9.1656,31.6011,1.67,21.1634,14.3757,1.8278,1.4617,1.5214,1.4218,1.4218,97567.776,97567.776,28298.5929,1036169.7811,1036169.7811
45,000899.SZ,20250414,9.16,9.71,9.15,9.65,9.09,0.56,6.1606,624120.38,594121.876,9.65,6.3968,22.0548,1.16,19.2304,13.0627,1.6609,1.3282,1.3824,1.5648,1.5648,97567.776,97567.776,28298.5929,941529.0384,941529.0384
46,000899.SZ,20250411,9.22,9.3,9.02,9.09,9.33,-0.24,-2.5723,353234.38,322733.864,9.09,3.6204,12.4824,0.63,18.1145,12.3047,1.5645,1.2511,1.3022,1.6612,1.6612,97567.776,97567.776,28298.5929,886891.0838,886891.0838
47,000899.SZ,20250410,9.19,9.58,9.13,9.33,9.17,0.16,1.7448,569012.36,533112.708,9.33,5.832,20.1074,1.15,18.5927,12.6295,1.6058,1.2841,1.3366,1.6184,1.6184,97567.776,97567.776,28298.5929,910307.3501,910307.3501
48,000899.SZ,20250409,9.0,9.3,8.58,9.17,9.24,-0.07,-0.7576,525770.39,471356.605,9.17,5.3888,18.5794,1.15,18.2739,12.413,1.5783,1.2621,1.3137,1.6467,1.6467,97567.776,97567.776,28298.5929,894696.5059,894696.5059
49,000899.SZ,20250408,8.8,9.35,8.8,9.24,8.74,0.5,5.7208,601177.06,547963.542,9.24,6.1616,21.2441,1.52,18.4134,12.5077,1.5903,1.2717,1.3237,1.6342,1.6342,97567.776,97567.776,28298.5929,901526.2502,901526.2502
50,000899.SZ,20250407,9.0,9.38,8.46,8.74,9.4,-0.66,-7.0213,630280.56,565529.1,8.74,6.4599,22.2725,1.97,17.417,11.8309,1.5042,1.2029,1.2521,1.7277,1.7277,97567.776,97567.776,28298.5929,852742.3622,852742.3622
51,000899.SZ,20250403,8.97,9.41,8.93,9.4,9.03,0.37,4.0975,485865.15,450415.347,9.4,4.9798,17.1692,1.69,18.7322,12.7243,1.6178,1.2938,1.3466,1.6064,1.6064,97567.776,97567.776,28298.5929,917137.0944,917137.0944
52,000899.SZ,20250402,9.21,9.21,9.01,9.03,9.23,-0.2,-2.1668,232123.0,210880.345,9.03,2.3791,8.2026,0.74,17.9949,12.2234,1.5542,1.2428,1.2936,1.6722,1.6722,97567.776,97567.776,28298.5929,881037.0173,881037.0173
53,000899.SZ,20250401,8.94,9.27,8.91,9.23,8.95,0.28,3.1285,344571.59,315027.729,9.23,3.5316,12.1763,0.97,18.3935,12.4942,1.5886,1.2704,1.3223,1.636,1.636,97567.776,97567.776,28298.5929,900550.5725,900550.5725
54,000899.SZ,20250331,8.76,9.05,8.76,8.95,8.81,0.14,1.5891,284776.78,255090.683,8.95,2.9188,10.0633,0.77,17.8355,12.1151,1.5404,1.2318,1.2822,1.6872,1.6872,97567.776,97567.776,28298.5929,873231.5952,873231.5952
55,000899.SZ,20250328,8.9,9.02,8.77,8.81,8.96,-0.15,-1.6741,250987.4,222751.328,8.81,2.5724,8.8693,0.65,17.5565,11.9256,1.5163,1.2126,1.2621,1.714,1.714,97567.776,97567.776,28298.5929,859572.1066,859572.1066
56,000899.SZ,20250327,9.21,9.27,8.95,8.96,9.26,-0.3,-3.2397,328273.3,296832.007,8.96,3.3646,11.6003,0.87,17.8554,12.1287,1.5421,1.2332,1.2836,1.6853,1.6853,97567.776,97567.776,28298.5929,874207.273,874207.273
57,000899.SZ,20250326,9.32,9.4,9.17,9.26,9.42,-0.16,-1.6985,360573.13,333884.913,9.26,3.6956,12.7417,0.88,18.4532,12.5348,1.5937,1.2745,1.3266,1.6307,1.6307,97567.776,97567.776,28298.5929,903477.6058,903477.6058
58,000899.SZ,20250325,9.08,9.5,8.97,9.42,9.12,0.3,3.2895,554576.97,516303.926,9.42,5.684,19.5973,1.67,18.7721,12.7514,1.6213,1.2965,1.3495,1.603,1.603,97567.776,97567.776,28298.5929,919088.4499,919088.4499
59,000899.SZ,20250324,9.18,9.22,8.97,9.12,9.1,0.02,0.2198,352907.66,320989.065,9.12,3.6171,12.4709,1.14,18.1743,12.3453,1.5697,1.2552,1.3065,1.6557,1.6557,97567.776,97567.776,28298.5929,889818.1171,889818.1171
60,000899.SZ,20250321,8.95,9.29,8.95,9.1,9.03,0.07,0.7752,344091.55,315399.948,9.1,3.5267,12.1593,1.08,18.1344,12.3182,1.5662,1.2525,1.3037,1.6593,1.6593,97567.776,97567.776,28298.5929,887866.7616,887866.7616
61,000899.SZ,20250320,8.99,9.18,8.92,9.03,9.06,-0.03,-0.3311,285379.72,258195.901,9.03,2.9249,10.0846,0.75,17.9949,12.2234,1.5542,1.2428,1.2936,1.6722,1.6722,97567.776,97567.776,28298.5929,881037.0173,881037.0173
62,000899.SZ,20250319,8.68,9.24,8.63,9.06,8.69,0.37,4.2578,509780.7,458950.428,9.06,5.2249,18.0143,1.61,18.0547,12.2641,1.5593,1.247,1.2979,1.6667,1.6667,97567.776,97567.776,28298.5929,883964.0506,883964.0506
63,000899.SZ,20250318,8.68,8.72,8.62,8.69,8.69,0.0,0.0,171520.26,148564.692,8.69,1.758,6.0611,0.58,17.3174,11.7632,1.4956,1.196,1.2449,1.7376,1.7376,97567.776,97567.776,28298.5929,847863.9734,847863.9734
64,000899.SZ,20250317,8.79,8.87,8.67,8.69,8.78,-0.09,-1.0251,243839.82,213497.682,8.69,2.4992,8.6167,0.91,17.3174,11.7632,1.4956,1.196,1.2449,1.7376,1.7376,97567.776,97567.776,28298.5929,847863.9734,847863.9734
65,000899.SZ,20250314,8.76,9.02,8.73,8.78,8.83,-0.05,-0.5663,386060.71,340224.807,8.78,3.9568,13.6424,1.8,17.4967,11.885,1.5111,1.2084,1.2578,1.7198,1.7198,97567.776,97567.776,28298.5929,856645.0733,856645.0733
66,000899.SZ,20250313,8.36,9.02,8.34,8.83,8.36,0.47,5.622,580127.2,504862.707,8.83,5.9459,20.5002,4.92,17.5963,11.9527,1.5197,1.2153,1.265,1.7101,1.7101,97567.776,97567.776,28298.5929,861523.4621,861523.4621
67,000899.SZ,20250312,8.25,8.41,8.21,8.36,8.23,0.13,1.5796,202056.0,167915.366,8.36,2.0709,7.1401,2.15,16.6597,11.3165,1.4388,1.1506,1.1976,1.8062,1.8062,97567.776,97567.776,28298.5929,815666.6074,815666.6074
68,000899.SZ,20250311,8.18,8.25,8.15,8.23,8.24,-0.01,-0.1214,78811.4,64601.341,8.23,0.8078,2.785,0.83,16.4007,11.1405,1.4165,1.1327,1.179,1.8348,1.8348,97567.776,97567.776,28298.5929,802982.7965,802982.7965
69,000899.SZ,20250310,8.19,8.29,8.19,8.24,8.19,0.05,0.6105,97632.81,80469.512,8.24,1.0007,3.4501,1.02,16.4206,11.1541,1.4182,1.1341,1.1805,1.8325,1.8325,97567.776,97567.776,28298.5929,803958.4742,803958.4742
70,000899.SZ,20250307,8.18,8.24,8.11,8.19,8.19,0.0,0.0,111687.83,91384.466,8.19,1.1447,3.9468,1.06,16.321,11.0864,1.4096,1.1272,1.1733,1.8437,1.8437,97567.776,97567.776,28298.5929,799080.0854,799080.0854
71,000899.SZ,20250306,8.2,8.22,8.14,8.19,8.15,0.04,0.4908,99114.26,81139.479,8.19,1.0159,3.5024,0.94,16.321,11.0864,1.4096,1.1272,1.1733,1.8437,1.8437,97567.776,97567.776,28298.5929,799080.0854,799080.0854
72,000899.SZ,20250305,8.19,8.22,8.12,8.15,8.22,-0.07,-0.8516,81886.57,66770.538,8.15,0.8393,2.8937,0.73,16.2412,11.0322,1.4027,1.1217,1.1676,1.8528,1.8528,97567.776,97567.776,28298.5929,795177.3744,795177.3744
73,000899.SZ,20250304,8.22,8.26,8.14,8.22,8.2,0.02,0.2439,87079.01,71377.545,8.22,0.8925,3.0771,0.78,16.3807,11.127,1.4148,1.1314,1.1776,1.837,1.837,97567.776,97567.776,28298.5929,802007.1187,802007.1187
74,000899.SZ,20250303,8.19,8.27,8.16,8.2,8.16,0.04,0.4902,101067.01,83002.054,8.2,1.0359,3.5715,0.86,16.3409,11.0999,1.4113,1.1286,1.1747,1.8415,1.8415,97567.776,97567.776,28298.5929,800055.7632,800055.7632
75,000899.SZ,20250228,8.25,8.39,8.14,8.16,8.27,-0.11,-1.3301,158246.49,130773.162,8.16,1.6219,5.592,1.43,16.2612,11.0458,1.4044,1.1231,1.169,1.8505,1.8505,97567.776,97567.776,28298.5929,796153.0522,796153.0522
76,000899.SZ,20250227,8.3,8.33,8.19,8.27,8.29,-0.02,-0.2413,99161.16,81712.793,8.27,1.0163,3.5041,0.86,16.4804,11.1947,1.4234,1.1382,1.1847,1.8259,1.8259,97567.776,97567.776,28298.5929,806885.5075,806885.5075
77,000899.SZ,20250226,8.23,8.32,8.21,8.29,8.19,0.1,1.221,112315.02,92874.823,8.29,1.1511,3.9689,0.97,16.5202,11.2217,1.4268,1.141,1.1876,1.8215,1.8215,97567.776,97567.776,28298.5929,808836.863,808836.863
78,000899.SZ,20250225,8.24,8.26,8.18,8.19,8.28,-0.09,-1.087,86494.18,71008.936,8.19,0.8865,3.0565,0.67,16.321,11.0864,1.4096,1.1272,1.1733,1.8437,1.8437,97567.776,97567.776,28298.5929,799080.0854,799080.0854
79,000899.SZ,20250224,8.19,8.33,8.17,8.28,8.22,0.06,0.7299,131760.62,109022.887,8.28,1.3505,4.6561,0.94,16.5003,11.2082,1.4251,1.1396,1.1862,1.8237,1.8237,97567.776,97567.776,28298.5929,807861.1853,807861.1853
80,000899.SZ,20250221,8.24,8.27,8.19,8.22,8.24,-0.02,-0.2427,122900.44,100994.564,8.22,1.2596,4.343,0.94,16.3807,11.127,1.4148,1.1314,1.1776,1.837,1.837,97567.776,97567.776,28298.5929,802007.1187,802007.1187
81,000899.SZ,20250220,8.27,8.32,8.15,8.24,8.28,-0.04,-0.4831,120909.89,99363.579,8.24,1.2392,4.2726,0.98,16.4206,11.1541,1.4182,1.1341,1.1805,1.8325,1.8325,97567.776,97567.776,28298.5929,803958.4742,803958.4742
82,000899.SZ,20250219,8.28,8.33,8.2,8.28,8.3,-0.02,-0.241,119462.18,98657.294,8.28,1.2244,4.2215,0.99,16.5003,11.2082,1.4251,1.1396,1.1862,1.8237,1.8237,97567.776,97567.776,28298.5929,807861.1853,807861.1853
83,000899.SZ,20250218,8.42,8.55,8.26,8.3,8.44,-0.14,-1.6588,154201.65,129950.573,8.3,1.5805,5.4491,1.47,16.5402,11.2353,1.4285,1.1424,1.189,1.8193,1.8193,97567.776,97567.776,28298.5929,809812.5408,809812.5408
84,000899.SZ,20250217,8.25,8.46,8.18,8.44,8.26,0.18,2.1792,180508.64,150765.075,8.44,1.8501,6.3787,2.04,16.8192,11.4248,1.4526,1.1616,1.2091,1.7891,1.7891,97567.776,97567.776,28298.5929,823472.0294,823472.0294
85,000899.SZ,20250214,8.29,8.34,8.2,8.26,8.31,-0.05,-0.6017,77338.72,63898.203,8.26,0.7927,2.733,0.79,16.4605,11.1811,1.4216,1.1369,1.1833,1.8281,1.8281,97567.776,97567.776,28298.5929,805909.8298,805909.8298
86,000899.SZ,20250213,8.36,8.39,8.3,8.31,8.37,-0.06,-0.7168,83579.71,69740.082,8.31,0.8566,2.9535,0.84,16.5601,11.2488,1.4302,1.1437,1.1905,1.8171,1.8171,97567.776,97567.776,28298.5929,810788.2186,810788.2186
87,000899.SZ,20250212,8.29,8.39,8.26,8.37,8.27,0.1,1.2092,108426.64,90376.261,8.37,1.1113,3.8315,1.12,16.6797,11.33,1.4406,1.152,1.1991,1.8041,1.8041,97567.776,97567.776,28298.5929,816642.2851,816642.2851
88,000899.SZ,20250211,8.3,8.34,8.2,8.27,8.32,-0.05,-0.601,75822.0,62580.186,8.27,0.7771,2.6794,0.79,16.4804,11.1947,1.4234,1.1382,1.1847,1.8259,1.8259,97567.776,97567.776,28298.5929,806885.5075,806885.5075
89,000899.SZ,20250210,8.35,8.38,8.27,8.32,8.32,0.0,0.0,98266.64,81711.735,8.32,1.0072,3.4725,1.05,16.58,11.2624,1.432,1.1451,1.1919,1.8149,1.8149,97567.776,97567.776,28298.5929,811763.8963,811763.8963
90,000899.SZ,20250207,8.21,8.39,8.17,8.32,8.21,0.11,1.3398,120815.4,100208.906,8.32,1.2383,4.2693,1.36,16.58,11.2624,1.432,1.1451,1.1919,1.8149,1.8149,97567.776,97567.776,28298.5929,811763.8963,811763.8963
91,000899.SZ,20250206,8.05,8.21,8.0,8.21,8.1,0.11,1.358,93222.08,75693.448,8.21,0.9555,3.2942,1.06,16.3608,11.1134,1.413,1.13,1.1762,1.8392,1.8392,97567.776,97567.776,28298.5929,801031.441,801031.441
92,000899.SZ,20250205,8.2,8.23,8.04,8.1,8.19,-0.09,-1.0989,96826.84,78565.389,8.1,0.9924,3.4216,1.18,16.1416,10.9645,1.3941,1.1148,1.1604,1.8642,1.8642,97567.776,97567.776,28298.5929,790298.9856,790298.9856
93,000899.SZ,20250127,8.2,8.3,8.18,8.19,8.2,-0.01,-0.122,72951.53,60100.951,8.19,0.7477,2.5779,0.83,16.321,11.0864,1.4096,1.1272,1.1733,1.8437,1.8437,97567.776,97567.776,28298.5929,799080.0854,799080.0854
94,000899.SZ,20250124,8.18,8.22,8.11,8.2,8.17,0.03,0.3672,85653.29,69965.513,8.2,0.8779,3.0268,1.02,16.3409,11.0999,1.4113,1.1286,1.1747,1.8415,1.8415,97567.776,97567.776,28298.5929,800055.7632,800055.7632
95,000899.SZ,20250123,8.32,8.38,8.17,8.17,8.23,-0.06,-0.729,95562.11,79165.955,8.17,0.9794,3.3769,1.11,16.2811,11.0593,1.4061,1.1245,1.1704,1.8482,1.8482,97567.776,97567.776,28298.5929,797128.7299,797128.7299
96,000899.SZ,20250122,8.26,8.37,8.2,8.23,8.29,-0.06,-0.7238,90040.48,74413.004,8.23,0.9229,3.1818,1.02,16.4007,11.1405,1.4165,1.1327,1.179,1.8348,1.8348,97567.776,97567.776,28298.5929,802982.7965,802982.7965
97,000899.SZ,20250121,8.36,8.41,8.21,8.29,8.33,-0.04,-0.4802,67042.21,55515.625,8.29,0.6871,2.3691,0.66,16.5202,11.2217,1.4268,1.141,1.1876,1.8215,1.8215,97567.776,97567.776,28298.5929,808836.863,808836.863
98,000899.SZ,20250120,8.23,8.42,8.22,8.33,8.19,0.14,1.7094,102259.0,85023.658,8.33,1.0481,3.6136,1.03,16.5999,11.2759,1.4337,1.1465,1.1933,1.8127,1.8127,97567.776,97567.776,28298.5929,812739.5741,812739.5741
99,000899.SZ,20250117,8.16,8.21,8.13,8.19,8.19,0.0,0.0,65535.0,53587.185,8.19,0.6717,2.3158,0.6,16.321,11.0864,1.4096,1.1272,1.1733,1.8437,1.8437,97567.776,97567.776,28298.5929,799080.0854,799080.0854
100,000899.SZ,20250116,8.11,8.24,8.09,8.19,8.1,0.09,1.1111,103935.29,84963.682,8.19,1.0653,3.6728,0.97,16.321,11.0864,1.4096,1.1272,1.1733,1.8437,1.8437,97567.776,97567.776,28298.5929,799080.0854,799080.0854
