股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300467.SZ,20250620,18.54,18.77,18.15,18.24,18.63,-0.39,-2.0934,41490.0,76112.803,18.24,2.4615,2.7216,0.59,180.4906,228.5194,5.8951,12.4618,12.6703,0.0,,20320.4897,16855.7274,15244.6534,370645.7321,307448.4678
300467.SZ,20250619,18.94,19.17,18.52,18.63,18.95,-0.32,-1.6887,64061.0,120497.184,18.63,3.8005,4.2022,0.8,184.3498,233.4055,6.0212,12.7283,12.9412,0.0,,20320.4897,16855.7274,15244.6534,378570.7231,314022.2015
300467.SZ,20250618,19.54,19.54,18.81,18.95,19.56,-0.61,-3.1186,77682.32,147511.655,18.95,4.6087,5.0957,0.99,187.5163,237.4146,6.1246,12.9469,13.1635,0.0,,20320.4897,16855.7274,15244.6534,385073.2798,319416.0342
300467.SZ,20250617,20.0,20.27,19.32,19.56,20.05,-0.49,-2.4439,60530.38,118782.786,19.56,3.5911,3.9706,0.69,193.5524,245.057,6.3217,13.3637,13.5872,0.0,,20320.4897,16855.7274,15244.6534,397468.7785,329698.0279
300467.SZ,20250616,19.41,20.29,19.36,20.05,19.45,0.6,3.0848,71813.33,143448.569,20.05,4.2605,4.7107,0.84,198.4011,251.196,6.4801,13.6985,13.9276,0.0,,20320.4897,16855.7274,15244.6534,407425.8185,337957.3344
300467.SZ,20250613,20.0,20.2,19.35,19.45,20.29,-0.84,-4.14,79526.0,156292.608,19.45,4.718,5.2166,0.93,192.4639,243.6789,6.2862,13.2885,13.5108,0.0,,20320.4897,16855.7274,15244.6534,395233.5247,327843.8979
300467.SZ,20250612,19.95,21.12,19.8,20.29,20.14,0.15,0.7448,112213.14,228439.001,20.29,6.6573,7.3608,1.48,200.776,254.2028,6.5577,13.8624,14.0943,0.0,,20320.4897,16855.7274,15244.6534,412302.736,342002.7089
300467.SZ,20250611,19.57,20.39,19.54,20.14,19.6,0.54,2.7551,68984.34,137479.57,20.14,4.0926,4.5251,0.88,199.2917,252.3235,6.5092,13.76,13.9901,0.0,,20320.4897,16855.7274,15244.6534,409254.6626,339474.3498
300467.SZ,20250610,20.27,20.39,19.31,19.6,20.27,-0.67,-3.3054,108093.8,213830.168,19.6,6.4129,7.0906,1.43,193.9482,245.5582,6.3347,13.391,13.615,0.0,,20320.4897,16855.7274,15244.6534,398281.5981,330372.257
300467.SZ,20250609,20.4,20.56,20.25,20.27,20.41,-0.14,-0.6859,57668.0,117540.138,20.27,3.4213,3.7828,0.71,200.5781,253.9522,6.5512,13.8488,14.0804,0.0,,20320.4897,16855.7274,15244.6534,411896.3262,341665.5944
300467.SZ,20250606,20.91,21.08,20.17,20.41,20.91,-0.5,-2.3912,82447.63,168889.871,20.41,4.8914,5.4083,1.06,201.9634,255.7062,6.5965,13.9444,14.1777,0.0,,20320.4897,16855.7274,15244.6534,414741.1948,344025.3962
300467.SZ,20250605,20.59,20.92,20.46,20.91,20.57,0.34,1.6529,62884.0,130482.524,20.91,3.7307,4.125,0.8,206.9111,261.9705,6.7581,14.286,14.525,0.0,,20320.4897,16855.7274,15244.6534,424901.4396,352453.2599
300467.SZ,20250604,20.66,21.15,20.36,20.57,20.7,-0.13,-0.628,81334.0,167845.078,20.57,4.8253,5.3352,0.96,203.5467,257.7108,6.6482,14.0537,14.2888,0.0,,20320.4897,16855.7274,15244.6534,417992.4731,346722.3126
300467.SZ,20250603,20.44,21.47,20.36,20.7,20.52,0.18,0.8772,92680.0,194110.367,20.7,5.4984,6.0795,1.09,204.8331,259.3395,6.6902,14.1426,14.3791,0.0,,20320.4897,16855.7274,15244.6534,420634.1368,348913.5572
300467.SZ,20250530,20.92,21.22,20.52,20.52,20.95,-0.43,-2.0525,84554.0,176258.249,20.52,5.0163,5.5465,0.92,203.0519,257.0844,6.632,14.0196,14.2541,0.0,,20320.4897,16855.7274,15244.6534,416976.4486,345879.5262
300467.SZ,20250529,20.61,20.96,20.46,20.95,20.74,0.21,1.0125,67495.38,140192.238,20.95,4.0043,4.4275,0.71,207.3069,262.4716,6.771,14.3134,14.5528,0.0,,20320.4897,16855.7274,15244.6534,425714.2592,353127.489
300467.SZ,20250528,20.73,20.9,20.52,20.74,20.89,-0.15,-0.718,69047.36,142768.546,20.74,4.0964,4.5874,0.64,205.2289,259.8406,6.7031,14.1699,14.4069,0.0,,20320.4897,16855.7274,15051.4964,421446.9564,349587.7863
300467.SZ,20250527,20.37,21.4,20.12,20.89,20.41,0.48,2.3518,111246.0,230806.075,20.89,6.5999,7.391,1.08,206.7132,261.7199,6.7516,14.2724,14.5111,0.0,,20320.4897,16855.7274,15051.4964,424495.0298,352116.1454
300467.SZ,20250526,20.06,20.86,19.73,20.41,19.72,0.69,3.499,94655.0,193095.827,20.41,5.6156,6.2887,0.9,201.9634,255.7062,6.5965,13.9444,14.1777,0.0,,20320.4897,16855.7274,15051.4964,414741.1948,344025.3962
300467.SZ,20250523,20.67,20.67,19.7,19.72,20.7,-0.98,-4.7343,115163.91,231547.623,19.72,6.8323,7.6513,1.04,195.1357,247.0616,6.3735,13.473,13.6984,0.0,,20320.4897,16855.7274,15051.4964,400720.0569,332394.9443
300467.SZ,20250522,20.8,21.32,20.6,20.7,20.91,-0.21,-1.0043,85920.41,179473.5,20.7,5.0974,5.7084,0.76,204.8331,259.3395,6.6902,14.1426,14.3791,0.0,,20320.4897,16855.7274,15051.4964,420634.1368,348913.5572
300467.SZ,20250521,20.38,21.2,20.07,20.91,20.51,0.4,1.9503,129839.49,266894.63,20.91,7.703,8.6264,1.15,206.9111,261.9705,6.7581,14.286,14.525,0.0,,20320.4897,16855.7274,15051.4964,424901.4396,352453.2599
300467.SZ,20250520,20.76,20.96,20.39,20.51,20.76,-0.25,-1.2042,89400.3,185174.317,20.51,5.3039,5.9396,0.72,202.953,256.9591,6.6288,14.0127,14.2471,0.0,,20320.4897,16855.7274,15051.4964,416773.2437,345710.969
300467.SZ,20250519,20.56,21.03,20.27,20.76,20.59,0.17,0.8256,105425.45,218071.262,20.76,6.2546,7.0043,0.88,205.4268,260.0912,6.7096,14.1835,14.4208,0.0,,20320.4897,16855.7274,15051.4964,421853.3662,349924.9008
300467.SZ,20250516,19.6,20.82,19.6,20.59,19.74,0.85,4.306,143507.08,293084.533,20.59,8.5138,9.5344,1.41,203.7446,257.9613,6.6546,14.0674,14.3027,0.0,,20320.4897,16855.7274,15051.4964,418398.8829,347059.4272
300467.SZ,20250515,19.84,20.09,19.41,19.74,20.04,-0.3,-1.497,100505.01,198482.748,19.74,5.9627,6.6774,1.09,195.3336,247.3121,6.3799,13.4867,13.7123,0.0,,20320.4897,16855.7274,15051.4964,401126.4667,332732.0589
300467.SZ,20250514,19.66,20.12,19.61,20.04,19.8,0.24,1.2121,124930.02,248666.291,20.04,7.4117,8.3002,1.45,198.3022,251.0707,6.4769,13.6916,13.9206,0.0,,20320.4897,16855.7274,15051.4964,407222.6136,337788.7771
300467.SZ,20250513,18.93,20.0,18.93,19.8,18.79,1.01,5.3752,149308.24,290370.111,19.8,8.858,9.9198,2.07,195.9273,248.0638,6.3993,13.5277,13.7539,0.0,,20320.4897,16855.7274,15051.4964,402345.6961,333743.4025
300467.SZ,20250512,18.13,18.79,18.13,18.79,18.02,0.77,4.273,84109.36,156612.159,18.79,4.99,5.5881,1.2,185.933,235.4101,6.0729,12.8376,13.0523,0.0,,20320.4897,16855.7274,15051.4964,381822.0015,316719.1178
300467.SZ,20250509,18.33,18.37,17.93,18.02,18.4,-0.38,-2.0652,48343.0,87282.717,18.02,2.868,3.2118,0.69,178.3136,225.7632,5.824,12.3115,12.5175,0.0,,20320.4897,16855.7274,15051.4964,366175.2244,303740.2077
300467.SZ,20250508,17.92,18.45,17.92,18.4,18.02,0.38,2.1088,55011.62,100590.772,18.4,3.2637,3.6549,0.78,182.0738,230.524,5.9468,12.5712,12.7814,0.0,,20320.4897,16855.7274,15051.4964,373897.0105,310145.3842
300467.SZ,20250507,18.8,18.95,17.82,18.02,18.61,-0.59,-3.1703,94991.62,173170.1,18.02,5.6356,6.3111,1.51,178.3136,225.7632,5.824,12.3115,12.5175,0.0,,20320.4897,16855.7274,15051.4964,366175.2244,303740.2077
300467.SZ,20250506,17.96,18.86,17.85,18.61,17.94,0.67,3.7347,78855.42,145242.002,18.61,4.6783,5.239,1.31,184.1519,233.155,6.0147,12.7146,12.9273,0.0,,20320.4897,16855.7274,15051.4964,378164.3133,313685.0869
300467.SZ,20250430,17.41,18.04,17.21,17.94,17.21,0.73,4.2417,74598.0,132426.024,17.94,4.4257,4.9562,1.37,177.522,224.7609,5.7982,12.2569,12.4619,0.0,,20320.4897,16855.7274,15051.4964,364549.5852,302391.7496
300467.SZ,20250429,16.8,17.3,16.68,17.21,16.88,0.33,1.955,45430.36,77913.858,17.21,2.6952,3.0461,0.83,170.2984,215.6151,5.5622,11.7581,11.9548,0.0,,20320.4897,16855.7274,14914.3516,349715.6277,290087.0686
300467.SZ,20250428,17.15,17.4,16.79,16.88,16.89,-0.01,-0.0592,59690.0,101929.086,16.88,3.5412,4.0022,1.16,167.033,211.4807,5.4556,11.5327,11.7256,0.0,,20320.4897,16855.7274,14914.3516,343009.8661,284524.6785
300467.SZ,20250425,17.17,17.33,16.85,16.89,17.16,-0.27,-1.5734,55345.24,94149.019,16.89,3.2835,3.7109,1.14,167.1319,211.606,5.4588,11.5395,11.7325,0.0,,20320.4897,16855.7274,14914.3516,343213.071,284693.2358
300467.SZ,20250424,17.36,17.55,16.8,17.16,17.38,-0.22,-1.2658,65412.24,111947.523,17.16,3.8807,4.3859,1.48,118.6547,162.4096,5.6166,9.4069,11.2085,0.0,,20320.4897,16855.7274,14914.3516,348699.6033,289244.2822
300467.SZ,20250423,17.3,17.62,17.3,17.38,17.28,0.1,0.5787,45937.0,80226.594,17.38,2.7253,3.0801,0.92,120.1759,164.4918,5.6886,9.5275,11.3522,0.0,,20320.4897,16855.7274,14914.3516,353170.111,292952.5422
300467.SZ,20250422,17.8,17.85,17.19,17.28,17.48,-0.2,-1.1442,47464.0,82693.894,17.28,2.8159,3.1824,0.74,119.4844,163.5454,5.6558,9.4727,11.2869,0.0,,20320.4897,16855.7274,14914.3516,351138.062,291266.9695
300467.SZ,20250421,17.19,17.52,16.94,17.48,17.24,0.24,1.3921,43877.0,75946.697,17.48,2.6031,2.9419,0.59,120.8673,165.4383,5.7213,9.5824,11.4175,0.0,,20320.4897,16855.7274,14914.3516,355202.16,294638.115
300467.SZ,20250418,16.86,17.41,16.86,17.24,17.11,0.13,0.7598,40253.0,68968.056,17.24,2.3881,2.6989,0.51,119.2078,163.1668,5.6427,9.4508,11.2608,0.0,,20320.4897,16855.7274,14914.3516,350325.2424,290592.7404
300467.SZ,20250417,16.77,17.21,16.76,17.11,16.91,0.2,1.1827,44169.0,75517.545,17.11,2.6204,2.9615,0.5,118.3089,161.9364,5.6002,9.3795,11.1758,0.0,,20320.4897,16855.7274,14914.3516,347683.5788,288401.4958
300467.SZ,20250416,17.59,17.64,16.76,16.91,17.59,-0.68,-3.8658,72870.0,124913.435,16.91,4.3232,4.8859,0.76,116.926,160.0435,5.5347,9.2699,11.0452,0.0,,20320.4897,16855.7274,14914.3516,343619.4808,285030.3503
300467.SZ,20250415,17.28,17.85,17.01,17.59,17.15,0.44,2.5656,117899.0,206035.038,17.59,6.9946,7.9051,1.25,121.6279,166.4793,5.7573,9.6427,11.4894,0.0,,20320.4897,16855.7274,14914.3516,357437.4138,296492.245
300467.SZ,20250414,16.93,17.5,16.7,17.15,16.68,0.47,2.8177,99432.0,170473.299,17.15,5.899,6.6669,1.03,118.5855,162.315,5.6133,9.4014,11.202,0.0,,20320.4897,16855.7274,14914.3516,348496.3984,289075.7249
300467.SZ,20250411,16.56,16.92,16.48,16.68,16.7,-0.02,-0.1198,58535.0,98021.691,16.68,3.4727,3.9247,0.59,115.3356,157.8667,5.4595,9.1438,10.895,0.0,,20320.4897,16855.7274,14914.3516,338945.7682,281153.533
300467.SZ,20250410,16.73,17.23,16.7,16.7,16.37,0.33,2.0159,97309.0,164925.525,16.7,5.7731,6.5245,1.02,115.4739,158.056,5.466,9.1548,10.908,0.0,,20320.4897,16855.7274,14914.3516,339352.178,281490.6476
300467.SZ,20250409,15.4,16.57,14.37,16.37,15.92,0.45,2.8266,105726.09,165160.022,16.37,6.2724,7.0889,1.2,113.1921,154.9327,5.358,8.9739,10.6925,0.0,,20320.4897,16855.7274,14914.3516,332646.4164,275928.2575
300467.SZ,20250408,16.07,16.41,15.37,15.92,15.79,0.13,0.8233,109917.0,174705.189,15.92,6.521,7.3699,1.33,110.0805,150.6737,5.2107,8.7272,10.3986,0.0,,20320.4897,16855.7274,14914.3516,323502.196,268343.1802
300467.SZ,20250407,18.2,18.8,15.79,15.79,19.74,-3.95,-20.0101,109089.0,183831.775,15.79,6.4719,7.3144,1.45,109.1816,149.4434,5.1682,8.6559,10.3137,0.0,,20320.4897,16855.7274,14914.3516,320860.5324,266151.9356
300467.SZ,20250403,19.47,20.16,19.4,19.74,19.68,0.06,0.3049,74194.0,147212.497,19.74,4.4017,4.9747,0.96,136.4943,186.8279,6.461,10.8213,12.8937,0.0,,20320.4897,16855.7274,14914.3516,401126.4667,332732.0589
300467.SZ,20250402,19.58,20.49,19.38,19.68,19.63,0.05,0.2547,76176.0,152379.97,19.68,4.5193,5.1076,0.95,136.0795,186.26,6.4414,10.7884,12.8545,0.0,,20320.4897,16855.7274,14914.3516,399907.2373,331720.7152
300467.SZ,20250401,19.22,19.71,19.07,19.63,19.22,0.41,2.1332,71721.0,139645.105,19.63,4.255,4.8089,0.77,135.7337,185.7868,6.425,10.761,12.8219,0.0,,20320.4897,16855.7274,14914.3516,398891.2128,330877.9289
300467.SZ,20250331,19.36,19.38,18.65,19.22,19.44,-0.22,-1.1317,80499.01,153308.492,19.22,4.7758,5.3974,0.75,132.8987,181.9064,6.2908,10.5362,12.5541,0.0,,20320.4897,16855.7274,14914.3516,390559.812,323967.0806
300467.SZ,20250328,19.93,20.23,19.44,19.44,19.98,-0.54,-2.7027,72462.56,143401.878,19.44,4.299,4.8586,0.59,134.42,183.9885,6.3628,10.6568,12.6977,0.0,,20320.4897,16855.7274,14914.3516,395030.3198,327675.3407
300467.SZ,20250327,20.04,20.37,19.62,19.98,20.02,-0.04,-0.1998,85649.0,172093.863,19.98,5.0813,5.7427,0.67,138.1538,189.0993,6.5396,10.9528,13.0505,0.0,,20320.4897,16855.7274,14914.3516,406003.3842,336777.4335
300467.SZ,20250326,20.18,20.62,19.87,20.02,20.22,-0.2,-0.9891,92401.0,186183.485,20.02,5.4819,6.1954,0.69,138.4304,189.4779,6.5527,10.9748,13.0766,0.0,,20320.4897,16855.7274,14914.3516,406816.2038,337451.6625
300467.SZ,20250325,19.93,20.5,19.36,20.22,19.93,0.29,1.4551,132675.68,264911.517,20.22,7.8713,8.8958,0.89,139.8134,191.3708,6.6181,11.0844,13.2072,0.0,,20320.4897,16855.7274,14914.3516,410880.3017,340822.808
300467.SZ,20250324,20.58,21.15,19.24,19.93,20.39,-0.46,-2.256,151101.0,304133.255,19.93,8.9644,10.1312,0.83,137.8081,188.6261,6.5232,10.9254,13.0178,0.0,,20320.4897,16855.7274,14914.3516,404987.3597,335934.6471
300467.SZ,20250321,20.97,21.39,20.35,20.39,20.9,-0.51,-2.4402,149486.68,311458.053,20.39,8.8686,10.023,0.64,140.9888,192.9798,6.6738,11.1776,13.3183,0.0,,20320.4897,16855.7274,14914.3516,414334.785,343688.2817
300467.SZ,20250320,21.4,21.45,20.86,20.9,21.51,-0.61,-2.8359,109521.0,230931.141,20.9,6.4976,7.3433,0.47,144.5153,197.8066,6.8407,11.4572,13.6514,0.0,,20320.4897,16855.7274,14914.3516,424698.2347,352284.7027
300467.SZ,20250319,22.01,22.2,21.35,21.51,22.01,-0.5,-2.2717,124089.54,267824.307,21.51,7.3619,8.3201,0.5,148.7332,203.5799,7.0403,11.7916,14.0498,0.0,,20320.4897,16855.7274,14914.3516,437093.7334,362566.6964
300467.SZ,20250318,22.78,23.24,21.8,22.01,22.61,-0.6,-2.6537,207020.0,459952.545,22.01,12.2819,13.8806,0.94,152.1905,208.3121,7.204,12.0656,14.3764,0.0,,20320.4897,16855.7274,14914.3516,447253.9783,370994.5601
300467.SZ,20250317,23.54,24.5,21.86,22.61,22.41,0.2,0.8925,320201.9,726393.83,22.61,18.9966,21.4694,1.86,156.3393,213.9908,7.4004,12.3946,14.7683,0.0,,20320.4897,16855.7274,14914.3516,459446.2721,381107.9965
300467.SZ,20250314,19.99,23.7,19.6,22.41,19.83,2.58,13.0106,400814.9,868173.77,22.41,23.7792,26.8744,3.5,154.9563,212.0979,7.3349,12.2849,14.6377,0.0,,20320.4897,16855.7274,14914.3516,455382.1742,377736.851
300467.SZ,20250313,20.04,20.15,19.31,19.83,20.04,-0.21,-1.0479,117840.78,231458.859,19.83,6.9911,7.9012,0.95,137.1167,187.6797,6.4905,10.8706,12.9525,0.0,,20320.4897,16855.7274,14914.3516,402955.3108,334249.0743
300467.SZ,20250312,19.19,20.7,19.01,20.04,18.98,1.06,5.5848,206467.47,413364.763,20.04,12.2491,13.8435,2.1,138.5687,189.6672,6.5592,10.9857,13.0897,0.0,,20320.4897,16855.7274,14914.3516,407222.6136,337788.7771
300467.SZ,20250311,18.71,19.24,18.5,18.98,19.02,-0.04,-0.2103,54611.0,103327.937,18.98,3.2399,3.6616,0.54,131.2392,179.6349,6.2123,10.4046,12.3973,0.0,,20320.4897,16855.7274,14914.3516,385682.8945,319921.7061
300467.SZ,20250310,19.42,19.43,18.7,19.02,19.43,-0.41,-2.1101,83045.18,157574.25,19.02,4.9268,5.5681,0.77,131.5158,180.0135,6.2254,10.4266,12.4234,0.0,,20320.4897,16855.7274,14914.3516,386495.7141,320595.9351
300467.SZ,20250307,20.06,20.12,19.26,19.43,20.15,-0.72,-3.5732,110143.0,216846.2,19.43,6.5345,6.8497,0.88,134.3508,183.8939,6.3595,10.6513,12.6912,0.0,,20320.4897,16855.7274,16080.0734,394827.1149,327506.7834
300467.SZ,20250306,19.2,20.42,19.09,20.15,19.1,1.05,5.4974,166595.03,329379.11,20.15,9.8836,10.3603,1.11,139.3293,190.7083,6.5952,11.046,13.1615,0.0,,20320.4897,16855.7274,16080.0734,409457.8675,339642.9071
300467.SZ,20250305,18.85,19.26,18.6,19.1,18.9,0.2,1.0582,76825.68,145278.835,19.1,4.5578,4.7777,0.49,132.069,180.7706,6.2515,10.4704,12.4757,0.0,,20320.4897,16855.7274,16080.0734,388121.3533,321944.3933
300467.SZ,20250304,18.56,19.24,18.56,18.9,18.91,-0.01,-0.0529,71371.0,135529.255,18.9,4.2342,4.4385,0.43,130.6861,178.8777,6.1861,10.3608,12.345,0.0,,20320.4897,16855.7274,16080.0734,384057.2553,318573.2479
300467.SZ,20250303,18.93,19.5,18.45,18.91,18.75,0.16,0.8533,112883.06,214670.494,18.91,6.697,7.0201,0.64,130.7552,178.9724,6.1893,10.3663,12.3516,0.0,,20320.4897,16855.7274,16080.0734,384260.4602,318741.8051
300467.SZ,20250228,20.02,20.53,18.69,18.75,20.54,-1.79,-8.7147,197813.0,383074.157,18.75,11.7357,12.3017,1.19,129.6489,177.4581,6.137,10.2786,12.2471,0.0,,20320.4897,16855.7274,16080.0734,381009.1819,316044.8888
300467.SZ,20250227,19.4,21.99,19.37,20.54,19.58,0.96,4.903,293007.35,599270.035,20.54,17.3833,18.2218,2.23,142.026,194.3994,6.7229,11.2598,13.4162,0.0,,20320.4897,16855.7274,16080.0734,417382.8584,346216.6408
300467.SZ,20250226,19.95,20.26,19.4,19.58,19.62,-0.04,-0.2039,110066.89,216959.471,19.58,6.5299,6.8449,0.83,135.388,185.3136,6.4086,10.7335,12.7892,0.0,,20320.4897,16855.7274,16080.0734,397875.1883,330035.1425
300467.SZ,20250225,19.3,19.91,19.01,19.62,19.52,0.1,0.5123,124413.0,243304.54,19.62,7.3811,7.7371,0.83,135.6646,185.6921,6.4217,10.7555,12.8153,0.0,,20320.4897,16855.7274,16080.0734,398688.0079,330709.3716
300467.SZ,20250224,19.55,20.0,19.18,19.52,19.73,-0.21,-1.0644,149840.34,293495.238,19.52,8.8896,9.3184,0.85,134.9731,184.7457,6.389,10.7007,12.75,0.0,,20320.4897,16855.7274,16080.0734,396655.9589,329023.7988
300467.SZ,20250221,18.97,19.8,18.7,19.73,19.04,0.69,3.6239,151459.34,292492.497,19.73,8.9856,9.4191,0.76,136.4252,186.7332,6.4577,10.8158,12.8872,0.0,,20320.4897,16855.7274,16080.0734,400923.2618,332563.5016
300467.SZ,20250220,18.96,19.35,18.6,19.04,19.16,-0.12,-0.6263,122619.46,232411.801,19.04,7.2746,7.6256,0.56,131.6541,180.2028,6.2319,10.4375,12.4365,0.0,,20320.4897,16855.7274,16080.0734,386902.1239,320933.0497
300467.SZ,20250219,18.75,19.25,18.73,19.16,18.89,0.27,1.4293,114944.0,219147.489,19.16,6.8193,7.1482,0.48,132.4839,181.3385,6.2712,10.5033,12.5149,0.0,,20320.4897,16855.7274,16080.0734,389340.5827,322955.737
300467.SZ,20250218,19.83,20.77,18.81,18.89,20.03,-1.14,-5.6915,209618.3,412134.856,18.89,12.436,13.0359,0.8,130.6169,178.7831,6.1828,10.3553,12.3385,0.0,,20320.4897,16855.7274,16080.0734,383854.0504,318404.6906
300467.SZ,20250217,20.68,21.15,19.81,20.03,20.1,-0.07,-0.3483,283642.06,578339.566,20.03,16.8276,17.6394,1.07,138.4996,189.5726,6.5559,10.9802,13.0831,0.0,,20320.4897,16855.7274,16080.0734,407019.4087,337620.2198
300467.SZ,20250214,19.91,20.2,18.92,20.1,19.35,0.75,3.876,270069.0,534546.797,20.1,16.0224,16.7953,0.99,138.9836,190.2351,6.5788,11.0186,13.1288,0.0,,20320.4897,16855.7274,16080.0734,408441.843,338800.1207
300467.SZ,20250213,19.88,20.01,19.05,19.35,19.87,-0.52,-2.617,207940.45,403988.156,19.35,12.3365,12.9316,0.77,133.7976,183.1367,6.3334,10.6075,12.639,0.0,,20320.4897,16855.7274,16080.0734,393201.4757,326158.3252
300467.SZ,20250212,19.67,20.5,19.6,19.87,19.87,0.0,0.0,233910.08,467853.007,19.87,13.8772,14.5466,1.01,137.3932,188.0582,6.5036,10.8925,12.9786,0.0,,20320.4897,16855.7274,16080.0734,403768.1303,334923.3034
300467.SZ,20250211,19.33,21.01,18.89,19.87,19.64,0.23,1.1711,321320.86,635923.448,19.87,19.063,19.9825,1.81,137.3932,188.0582,6.5036,10.8925,12.9786,0.0,,20320.4897,16855.7274,16080.0734,403768.1303,334923.3034
300467.SZ,20250210,18.48,19.98,18.37,19.64,18.85,0.79,4.191,293667.38,567292.502,19.64,17.4224,18.2628,2.2,135.8029,185.8814,6.4283,10.7664,12.8284,0.0,,20320.4897,16855.7274,16080.0734,399094.4177,331046.4861
300467.SZ,20250207,18.5,19.55,17.96,18.85,18.1,0.75,4.1436,308054.44,576063.641,18.85,18.276,19.1575,3.75,130.3403,178.4045,6.1697,10.3334,12.3124,0.0,,20320.4897,16855.7274,16080.0734,383041.2308,317730.4615
300467.SZ,20250206,16.4,19.15,16.33,18.1,16.4,1.7,10.3659,192973.0,344836.595,18.1,11.4485,12.0008,3.9,125.1544,171.3062,5.9242,9.9222,11.8225,0.0,,20320.4897,16855.7274,16080.0734,367800.8636,305088.6659
