股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688063.SH,20250603,42.89,43.46,41.98,42.1,42.84,-0.74,-1.7274,27543.65,116743.234,42.1,1.1226,1.7,1.07,251.2844,,1.1302,5.1525,5.1355,,,24535.9249,24535.9249,16201.9647,1032962.4383,1032962.4383
688063.SH,20250530,43.0,43.5,42.51,42.84,43.12,-0.28,-0.6494,22587.1,97062.161,42.84,0.9206,1.3941,0.69,255.7013,,1.15,5.243,5.2258,,,24535.9249,24535.9249,16201.9647,1051119.0227,1051119.0227
688063.SH,20250529,42.84,43.26,42.64,43.12,42.8,0.32,0.7477,19813.65,85198.685,43.12,0.8075,1.2229,0.53,257.3725,,1.1575,5.2773,5.2599,,,24535.9249,24535.9249,16201.9647,1057989.0817,1057989.0817
688063.SH,20250528,42.9,43.58,42.35,42.8,42.53,0.27,0.6348,29791.36,128143.227,42.8,1.2142,1.8387,0.73,255.4625,,1.149,5.2381,5.2209,,,24535.9249,24535.9249,16201.9647,1050137.5857,1050137.5857
688063.SH,20250527,42.14,43.34,41.51,42.53,42.33,0.2,0.4725,33421.86,141885.345,42.53,1.3622,2.0628,0.78,253.851,,1.1417,5.2051,5.188,,,24535.9249,24535.9249,16201.9647,1043512.886,1043512.886
688063.SH,20250526,42.42,43.2,42.06,42.33,42.55,-0.22,-0.517,23146.26,98261.875,42.33,0.9434,1.4286,0.47,252.6572,,1.1363,5.1806,5.1636,,,24535.9249,24535.9249,16201.9647,1038605.701,1038605.701
688063.SH,20250523,42.38,44.38,42.02,42.55,42.38,0.17,0.4011,56639.57,245440.077,42.55,2.3084,3.4958,1.2,253.9703,,1.1422,5.2075,5.1904,,,24535.9249,24535.9249,16201.9647,1044003.6045,1044003.6045
688063.SH,20250522,43.26,43.83,42.34,42.38,43.18,-0.8,-1.8527,42807.14,183813.26,42.38,1.7447,2.6421,0.77,252.9556,,1.1377,5.1867,5.1697,,,24535.9249,24535.9249,16201.9647,1039832.4973,1039832.4973
688063.SH,20250521,44.51,44.8,43.14,43.18,44.6,-1.42,-3.1839,46913.57,205652.711,43.18,1.912,2.8955,0.9,257.7306,,1.1592,5.2846,5.2672,,,24535.9249,24535.9249,16201.9647,1059461.2372,1059461.2372
688063.SH,20250520,45.18,45.34,44.4,44.6,45.35,-0.75,-1.6538,45835.36,205505.441,44.6,1.8681,2.829,0.88,266.2063,,1.1973,5.4584,5.4405,,,24535.9249,24535.9249,16201.9647,1094302.2505,1094302.2505
688063.SH,20250519,44.16,45.66,43.4,45.35,44.39,0.96,2.1626,55891.56,250975.177,45.35,2.2779,3.4497,1.11,270.6828,,1.2174,5.5502,5.532,,,24535.9249,24535.9249,16201.9647,1112704.1942,1112704.1942
688063.SH,20250516,44.4,45.45,44.22,44.39,44.4,-0.01,-0.0225,43816.23,195698.377,44.39,1.7858,2.7044,0.83,264.9528,,1.1916,5.4327,5.4148,,,24535.9249,24535.9249,16201.9647,1089149.7063,1089149.7063
688063.SH,20250515,42.9,45.76,42.45,44.4,42.92,1.48,3.4483,85314.38,380365.849,44.4,3.4771,5.2657,1.74,265.0125,,1.1919,5.434,5.4161,,,24535.9249,24535.9249,16201.9647,1089395.0656,1089395.0656
688063.SH,20250514,43.17,43.17,42.51,42.92,43.16,-0.24,-0.5561,30172.15,129316.196,42.92,1.2297,1.8623,0.6,256.1788,,1.1522,5.2528,5.2355,,,24535.9249,24535.9249,16201.9647,1053081.8967,1053081.8967
688063.SH,20250513,44.52,44.64,42.9,43.16,44.0,-0.84,-1.9091,44966.15,196033.136,43.16,1.8327,2.7754,0.79,257.6113,,1.1586,5.2822,5.2648,,,24535.9249,24535.9249,16201.9647,1058970.5187,1058970.5187
688063.SH,20250512,44.37,44.48,43.1,44.0,43.73,0.27,0.6174,47323.09,206876.699,44.0,1.9287,2.9657,0.78,262.625,,1.1812,5.385,5.3673,,,24535.9249,24535.9249,15956.716,1079580.6956,1079580.6956
688063.SH,20250509,43.3,44.29,42.57,43.73,43.11,0.62,1.4382,57518.3,250276.814,43.73,2.3442,3.6046,0.88,261.0135,,1.1739,5.352,5.3343,,,24535.9249,24535.9249,15956.716,1072955.9959,1072955.9959
688063.SH,20250508,41.0,43.5,40.82,43.11,41.16,1.95,4.7376,64849.92,276008.837,43.11,2.6431,4.0641,0.88,257.3128,,1.1573,5.2761,5.2587,,,24535.9249,24535.9249,15956.716,1057743.7224,1057743.7224
688063.SH,20250507,42.3,42.5,40.91,41.16,42.0,-0.84,-2.0,37977.15,157517.289,41.16,1.5478,2.38,0.53,245.6738,,1.1049,5.0374,5.0208,,,24535.9249,24535.9249,15956.716,1009898.6689,1009898.6689
688063.SH,20250506,40.63,42.48,40.63,42.0,40.98,1.02,2.489,75886.61,316596.325,42.0,3.0929,4.7558,1.15,250.6875,,1.1275,5.1402,5.1233,,,24535.9249,24535.9249,15956.716,1030508.8458,1030508.8458
688063.SH,20250430,40.25,41.45,39.33,40.98,40.65,0.33,0.8118,68921.7,278008.384,40.98,2.809,4.4101,0.96,244.5994,,1.1001,5.0154,4.9989,,,24535.9249,24535.9249,15628.0391,1005482.2024,1005482.2024
688063.SH,20250429,41.5,42.73,40.52,40.65,40.09,0.56,1.3969,78538.92,328537.63,40.65,3.201,5.0255,1.01,242.6297,,1.0912,4.975,4.9586,,,24535.9249,24535.9249,15628.0391,997385.3472,997385.3472
688063.SH,20250428,37.88,40.92,37.86,40.09,37.53,2.56,6.8212,105535.19,417147.537,40.09,4.3013,6.7529,1.74,239.2872,,1.0762,4.9065,4.8903,,,24535.9249,24535.9249,15628.0391,983645.2292,983645.2292
688063.SH,20250425,38.2,38.8,37.47,37.53,38.2,-0.67,-1.7539,28744.88,108806.746,37.53,1.1715,1.8393,0.5,224.0072,,1.0075,4.5932,4.578,,,24535.9249,24535.9249,15628.0391,920833.2615,920833.2615
688063.SH,20250424,38.28,39.08,37.75,38.2,38.28,-0.08,-0.209,48454.49,186026.111,38.2,1.9748,3.1005,0.95,228.0063,,1.0255,4.6752,4.6598,,,24535.9249,24535.9249,15628.0391,937272.3312,937272.3312
688063.SH,20250423,36.09,38.76,36.09,38.28,35.75,2.53,7.0769,96825.17,365783.707,38.28,3.9463,6.1956,2.63,228.4838,,1.0276,4.6849,4.6695,,,24535.9249,24535.9249,15628.0391,939235.2052,939235.2052
688063.SH,20250422,36.27,36.44,34.86,35.75,37.79,-2.04,-5.3983,107626.6,382307.436,35.75,4.3865,6.8539,5.29,213.3828,,0.9597,4.3753,4.3609,,,24535.9249,24535.9249,15703.0391,877159.3152,877159.3152
688063.SH,20250421,36.96,37.98,36.76,37.79,37.09,0.7,1.8873,20803.24,78315.749,37.79,0.8479,1.3248,0.94,225.5591,225.5591,1.0106,4.625,4.625,,,24535.9249,24535.9249,15703.0391,927212.602,927212.602
688063.SH,20250418,36.8,37.24,36.58,37.09,36.8,0.29,0.788,14213.8,52436.361,37.09,0.5793,0.9052,0.54,221.3809,221.3809,0.9919,4.5393,4.5393,,,24535.9249,24535.9249,15703.0391,910037.4545,910037.4545
688063.SH,20250417,36.63,37.25,36.3,36.8,36.89,-0.09,-0.244,16223.01,60036.46,36.8,0.6612,1.0331,0.52,219.65,219.65,0.9841,4.5038,4.5038,,,24535.9249,24535.9249,15703.0391,902922.0363,902922.0363
688063.SH,20250416,37.23,37.36,36.13,36.89,37.38,-0.49,-1.3109,25263.15,92748.187,36.89,1.0296,1.6088,0.7,220.1872,220.1872,0.9865,4.5148,4.5148,,,24535.9249,24535.9249,15703.0391,905130.2696,905130.2696
688063.SH,20250415,37.48,37.84,37.09,37.38,37.31,0.07,0.1876,25169.15,94288.553,37.38,1.0258,1.6028,0.58,223.1119,223.1119,0.9996,4.5748,4.5748,,,24535.9249,24535.9249,15703.0391,917152.8728,917152.8728
688063.SH,20250414,38.01,38.1,37.21,37.31,37.2,0.11,0.2957,29670.91,111658.043,37.31,1.2093,1.8895,0.56,222.6941,222.6941,0.9978,4.5662,4.5662,,,24535.9249,24535.9249,15703.0391,915435.358,915435.358
688063.SH,20250411,36.25,37.28,36.01,37.2,36.26,0.94,2.5924,34981.67,128738.512,37.2,1.4257,2.2277,0.68,17.7011,222.5063,0.9946,2.7663,4.5493,,,24535.9249,24535.9249,15703.0391,912736.4063,912736.4063
688063.SH,20250410,36.48,37.23,36.18,36.26,35.6,0.66,1.8539,41679.57,152789.511,36.26,1.6987,2.6542,0.81,17.2538,216.8838,0.9694,2.6964,4.4343,,,24535.9249,24535.9249,15703.0391,889672.6369,889672.6369
688063.SH,20250409,34.48,35.74,33.18,35.6,35.1,0.5,1.4245,50096.76,174028.928,35.6,2.0418,3.1903,1.08,16.9398,212.9361,0.9518,2.6474,4.3536,,,24535.9249,24535.9249,15703.0391,873478.9264,873478.9264
688063.SH,20250408,34.48,35.87,34.24,35.1,34.03,1.07,3.1443,58771.1,206027.846,35.1,2.3953,3.7427,1.42,16.7019,209.9455,0.9384,2.6102,4.2925,,,24535.9249,24535.9249,15703.0391,861210.964,861210.964
688063.SH,20250407,38.0,38.8,33.1,34.03,40.85,-6.82,-16.6952,77159.65,276267.962,34.03,3.1448,4.9137,2.33,16.1927,203.5454,0.9098,2.5306,4.1616,,,24535.9249,24535.9249,15703.0391,834957.5243,834957.5243
688063.SH,20250403,41.59,42.07,40.57,40.85,42.01,-1.16,-2.7612,29496.33,121462.205,40.85,1.2022,1.8784,0.9,19.4379,244.3382,1.0922,3.0378,4.9957,,,24535.9249,24535.9249,15703.0391,1002292.5322,1002292.5322
688063.SH,20250402,40.77,42.4,40.52,42.01,40.84,1.17,2.8648,41464.49,173723.289,42.01,1.69,2.6405,1.31,19.9899,251.2766,1.1232,3.124,5.1375,,,24535.9249,24535.9249,15703.0391,1030754.205,1030754.205
688063.SH,20250401,40.25,41.44,40.24,40.84,40.25,0.59,1.4658,25456.33,104034.358,40.84,1.0375,1.6211,0.77,19.4332,244.2784,1.0919,3.037,4.9944,,,24535.9249,24535.9249,15703.0391,1002047.1729,1002047.1729
688063.SH,20250331,41.29,41.47,39.99,40.25,41.58,-1.33,-3.1987,32887.39,133530.692,40.25,1.3404,2.0943,0.93,19.1524,240.7494,1.0761,2.9931,4.9223,,,24535.9249,24535.9249,15703.0391,987570.9772,987570.9772
688063.SH,20250328,41.16,42.55,41.16,41.58,41.25,0.33,0.8,36050.5,151165.856,41.58,1.4693,2.2958,0.86,19.7853,248.7046,1.1117,3.0921,5.0849,,,24535.9249,24535.9249,15703.0391,1020203.7573,1020203.7573
688063.SH,20250327,41.26,41.68,40.58,41.25,41.45,-0.2,-0.4825,27272.09,112149.888,41.25,1.1115,1.7367,0.63,19.6283,246.7308,1.1029,3.0675,5.0446,,,24535.9249,24535.9249,15703.0391,1012106.9021,1012106.9021
688063.SH,20250326,40.7,42.21,40.59,41.45,40.83,0.62,1.5185,36791.87,152826.435,41.45,1.4995,2.343,0.75,19.7234,247.927,1.1082,3.0824,5.069,,,24535.9249,24535.9249,15703.0391,1017014.0871,1017014.0871
688063.SH,20250325,40.84,41.43,40.3,40.83,40.86,-0.03,-0.0734,32762.4,133802.805,40.83,1.3353,2.0864,0.58,19.4284,244.2186,1.0916,3.0363,4.9932,,,24535.9249,24535.9249,15703.0391,1001801.8137,1001801.8137
688063.SH,20250324,41.75,41.76,40.0,40.86,41.52,-0.66,-1.5896,44300.13,180706.833,40.86,1.8055,2.8211,0.66,19.4427,244.398,1.0924,3.0385,4.9969,,,24535.9249,24535.9249,15703.0391,1002537.8914,1002537.8914
688063.SH,20250321,43.41,43.74,41.36,41.52,43.64,-2.12,-4.8579,68915.72,291207.632,41.52,2.8088,4.3887,1.12,19.7567,248.3457,1.1101,3.0876,5.0776,,,24535.9249,24535.9249,15703.0391,1018731.6018,1018731.6018
688063.SH,20250320,44.3,44.4,43.54,43.64,44.47,-0.83,-1.8664,33231.73,145984.124,43.64,1.3544,2.1163,0.51,20.7655,261.0262,1.1668,3.2452,5.3369,,,24535.9249,24535.9249,15703.0391,1070747.7626,1070747.7626
688063.SH,20250319,44.5,45.65,43.45,44.47,44.71,-0.24,-0.5368,65551.88,291948.935,44.47,2.6717,4.1745,1.06,21.1605,265.9907,1.189,3.307,5.4384,,,24535.9249,24535.9249,15703.0391,1091112.5803,1091112.5803
688063.SH,20250318,44.11,45.47,44.06,44.71,44.17,0.54,1.2225,70017.98,313471.441,44.71,2.8537,4.4589,1.29,21.2747,267.4263,1.1954,3.3248,5.4677,,,24535.9249,24535.9249,15703.0391,1097001.2023,1097001.2023
688063.SH,20250317,42.09,44.38,41.83,44.17,43.03,1.14,2.6493,100073.47,432248.367,44.17,4.0787,6.3729,2.33,21.0177,264.1963,1.1809,3.2847,5.4017,,,24535.9249,24535.9249,15703.0391,1083751.8028,1083751.8028
688063.SH,20250314,42.33,43.03,41.77,43.03,42.35,0.68,1.6057,39882.9,169967.282,43.03,1.6255,2.5398,0.84,20.4753,257.3776,1.1505,3.1999,5.2623,,,24535.9249,24535.9249,15703.0391,1055780.8484,1055780.8484
688063.SH,20250313,43.1,43.69,41.91,42.35,43.5,-1.15,-2.6437,47920.21,204141.01,42.35,1.9531,3.0517,0.96,20.1517,253.3103,1.1323,3.1493,5.1791,,,24535.9249,24535.9249,15703.0391,1039096.4195,1039096.4195
688063.SH,20250312,43.35,44.5,43.05,43.5,43.35,0.15,0.346,51816.62,226362.556,43.5,2.1119,3.2998,1.08,20.6989,260.1888,1.163,3.2348,5.3197,,,24535.9249,24535.9249,15703.0391,1067312.7332,1067312.7332
688063.SH,20250311,42.92,43.38,42.51,43.35,43.17,0.18,0.417,32093.25,137660.439,43.35,1.308,2.0438,0.6,20.6275,259.2916,1.159,3.2237,5.3014,,,24535.9249,24535.9249,15703.0391,1063632.3444,1063632.3444
688063.SH,20250310,43.18,43.51,42.51,43.17,43.1,0.07,0.1624,42917.82,184549.607,43.17,1.7492,2.7331,0.68,20.5419,258.215,1.1542,3.2103,5.2794,,,24535.9249,24535.9249,15703.0391,1059215.8779,1059215.8779
688063.SH,20250307,44.33,44.33,42.91,43.1,44.37,-1.27,-2.8623,61569.21,266678.654,43.1,2.5093,3.9208,0.92,20.5086,257.7963,1.1523,3.2051,5.2708,,,24535.9249,24535.9249,15703.0391,1057498.3632,1057498.3632
688063.SH,20250306,43.9,44.4,43.31,44.37,43.42,0.95,2.1879,59919.53,263952.344,44.37,2.4421,3.8158,0.79,21.1129,265.3926,1.1863,3.2995,5.4261,,,24535.9249,24535.9249,15703.0391,1088658.9878,1088658.9878
688063.SH,20250305,43.95,44.26,42.88,43.42,44.16,-0.74,-1.6757,43777.78,189447.342,43.42,1.7842,2.7879,0.55,20.6608,259.7103,1.1609,3.2289,5.31,,,24535.9249,24535.9249,15703.0391,1065349.8592,1065349.8592
688063.SH,20250304,44.14,44.18,43.01,44.16,44.65,-0.49,-1.0974,57594.42,251176.01,44.16,2.3474,3.6677,0.73,21.0129,264.1365,1.1807,3.2839,5.4004,,,24535.9249,24535.9249,15703.0391,1083506.4436,1083506.4436
688063.SH,20250303,43.99,46.1,43.8,44.65,43.59,1.06,2.4318,93700.58,423574.429,44.65,3.8189,5.967,1.25,21.2461,267.0674,1.1938,3.3203,5.4604,,,24535.9249,24535.9249,15703.0391,1095529.0468,1095529.0468
688063.SH,20250228,45.08,45.66,43.32,43.59,45.45,-1.86,-4.0924,79576.23,352642.762,43.59,3.2433,5.0676,1.01,20.7417,260.7271,1.1654,3.2415,5.3307,,,24535.9249,24535.9249,15703.0391,1069520.9664,1069520.9664
688063.SH,20250227,44.85,46.8,44.6,45.45,44.88,0.57,1.2701,103201.71,470488.642,45.45,4.2061,6.5721,1.39,21.6268,,1.2164,3.3798,6.7083,,,24535.9249,24535.9249,15703.0391,1115157.7867,1115157.7867
688063.SH,20250226,43.75,45.18,43.7,44.88,43.82,1.06,2.419,66469.9,296741.415,44.88,2.7091,4.2329,0.79,21.3555,,1.2011,3.3375,6.6241,,,24535.9249,24535.9249,15703.0391,1101172.3095,1101172.3095
688063.SH,20250225,43.86,44.48,43.6,43.82,44.5,-0.68,-1.5281,52757.54,232506.906,43.82,2.1502,3.3597,0.47,20.8512,,1.1728,3.2586,6.4677,,,24535.9249,24535.9249,15703.0391,1075164.2291,1075164.2291
688063.SH,20250224,45.18,45.27,43.8,44.5,45.18,-0.68,-1.5051,72662.14,322586.609,44.5,2.9615,4.6273,0.68,21.1747,,1.191,3.3092,6.568,,,24535.9249,24535.9249,15703.0391,1091848.6581,1091848.6581
688063.SH,20250221,43.79,45.81,43.79,45.18,43.71,1.47,3.3631,97957.06,440159.607,45.18,3.9924,6.2381,1.03,21.4983,,1.2092,3.3598,6.6684,,,24535.9249,24535.9249,15703.0391,1108533.087,1108533.087
688063.SH,20250220,44.51,44.51,43.1,43.71,44.51,-0.8,-1.7973,81793.24,356960.603,43.71,3.3336,5.2088,0.93,20.7988,,1.1698,3.2504,6.4514,,,24535.9249,24535.9249,15703.0391,1072465.2774,1072465.2774
688063.SH,20250219,42.69,45.09,42.67,44.51,43.42,1.09,2.5104,113362.63,500234.518,44.51,4.6203,7.2192,1.54,21.1795,,1.1912,3.3099,6.5695,,,24535.9249,24535.9249,15703.0391,1092094.0173,1092094.0173
688063.SH,20250218,42.4,46.6,42.4,43.42,40.48,2.94,7.2628,195883.95,874454.075,43.42,7.9836,12.4743,4.76,20.6608,,1.1621,3.2289,6.4086,,,24535.9249,24535.9249,15703.0391,1065349.8592,1065349.8592
688063.SH,20250217,40.83,41.15,40.23,40.48,40.79,-0.31,-0.76,43939.59,178453.229,40.48,1.7908,2.7982,1.09,19.2619,,1.0834,3.0102,5.9747,,,24535.9249,24535.9249,15703.0391,993214.24,993214.24
688063.SH,20250214,40.59,41.84,40.51,40.79,40.87,-0.08,-0.1957,40728.11,167605.993,40.79,1.6599,2.5936,0.95,19.4094,,1.0917,3.0333,6.0205,,,24535.9249,24535.9249,15703.0391,1000820.3767,1000820.3767
688063.SH,20250213,41.31,42.09,40.81,40.87,41.4,-0.53,-1.2802,46014.43,190527.122,40.87,1.8754,2.9303,1.1,19.4474,,1.0938,3.0393,6.0323,,,24535.9249,24535.9249,15703.0391,1002783.2507,1002783.2507
688063.SH,20250212,40.21,41.45,40.1,41.4,40.33,1.07,2.6531,41129.63,167625.012,41.4,1.6763,2.6192,1.05,19.6996,,1.108,3.0787,6.1105,,,24535.9249,24535.9249,15703.0391,1015787.2909,1015787.2909
688063.SH,20250211,40.73,40.89,39.92,40.33,40.71,-0.38,-0.9334,34009.95,136800.805,40.33,1.3861,2.1658,0.89,19.1905,,1.0794,2.9991,5.9526,,,24535.9249,24535.9249,15703.0391,989533.8512,989533.8512
688063.SH,20250210,40.59,40.91,39.93,40.71,40.59,0.12,0.2956,39518.59,160032.373,40.71,1.6106,2.5166,1.08,19.3713,,1.0895,3.0274,6.0086,,,24535.9249,24535.9249,15703.0391,998857.5027,998857.5027
688063.SH,20250207,39.67,41.12,39.5,40.59,39.7,0.89,2.2418,53062.74,214610.31,40.59,2.1627,3.3791,1.6,19.3142,,1.0863,3.0184,5.9909,,,24535.9249,24535.9249,15703.0391,995913.1917,995913.1917
688063.SH,20250206,38.11,39.74,38.0,39.7,38.25,1.45,3.7908,40941.39,160036.074,39.7,1.6686,2.6072,1.39,18.8907,,1.0625,2.9522,5.8596,,,24535.9249,24535.9249,15703.0391,974076.2185,974076.2185
688063.SH,20250205,38.0,38.78,37.96,38.25,37.76,0.49,1.2977,27998.93,107303.274,38.25,1.1411,1.783,0.99,18.2008,,1.0237,2.8444,5.6456,,,24535.9249,24535.9249,15703.0391,938499.1274,938499.1274
688063.SH,20250127,38.75,39.58,37.76,37.76,38.75,-0.99,-2.5548,29890.71,115064.697,37.76,1.2182,1.9035,1.1,17.9676,,1.0106,2.808,5.5732,,,24535.9249,24535.9249,15703.0391,926476.5242,926476.5242
688063.SH,20250124,38.03,39.11,38.01,38.75,38.23,0.52,1.3602,31736.87,122994.094,38.75,1.2935,2.0211,1.21,18.4387,,1.0371,2.8816,5.7194,,,24535.9249,24535.9249,15703.0391,950767.0899,950767.0899
688063.SH,20250123,38.45,39.5,38.23,38.23,38.2,0.03,0.0785,35504.73,137802.071,38.23,1.4471,2.261,1.46,18.1912,,1.0232,2.8429,5.6426,,,24535.9249,24535.9249,15703.0391,938008.4089,938008.4089
