,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,600834.SH,20250528,8.2,8.23,8.1,8.12,8.19,-0.07,-0.8547,21428.0,17484.082,8.12,0.4489,1.0798,0.68,74.8059,81.0693,2.2816,6.6163,6.246,0.8744,0.468,47738.1905,47738.1905,19843.8106,387634.1069,387634.1069
17,600834.SH,20250527,8.16,8.21,8.12,8.19,8.19,0.0,0.0,25504.0,20845.457,8.19,0.5342,1.2852,0.81,75.4508,81.7682,2.3013,6.6733,6.2999,0.8669,0.464,47738.1905,47738.1905,19843.8106,390975.7802,390975.7802
18,600834.SH,20250526,8.04,8.19,8.03,8.19,8.03,0.16,1.9925,24687.0,20067.482,8.19,0.5171,1.2441,0.7,75.4508,81.7682,2.3013,6.6733,6.2999,0.8669,0.464,47738.1905,47738.1905,19843.8106,390975.7802,390975.7802
19,600834.SH,20250523,8.15,8.2,8.0,8.03,8.2,-0.17,-2.0732,32512.0,26351.174,8.03,0.681,1.6384,1.0,73.9768,80.1707,2.2563,6.543,6.1768,0.8842,0.4732,47738.1905,47738.1905,19843.8106,383337.6697,383337.6697
20,600834.SH,20250522,8.21,8.39,8.14,8.2,8.19,0.01,0.1221,48472.0,39972.959,8.2,1.0154,2.4427,1.76,75.5429,81.868,2.3041,6.6815,6.3076,0.8659,0.4634,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
21,600834.SH,20250521,8.2,8.23,8.16,8.21,8.2,0.01,0.122,25672.0,21040.602,8.21,0.5378,1.2937,0.91,75.635,81.9678,2.2946,6.6896,6.3153,0.8648,0.8648,47738.1905,47738.1905,19843.8106,391930.544,391930.544
22,600834.SH,20250520,8.24,8.27,8.16,8.2,8.22,-0.02,-0.2433,25362.0,20795.428,8.2,0.5313,1.2781,0.91,75.5429,81.868,2.2918,6.6815,6.3076,0.8659,0.8659,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
23,600834.SH,20250519,8.08,8.23,8.08,8.22,8.09,0.13,1.6069,44933.0,36789.474,8.22,0.9412,2.2643,1.78,75.7272,82.0677,2.2974,6.6978,6.3229,0.8637,0.8637,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259
24,600834.SH,20250516,8.1,8.15,8.06,8.09,8.12,-0.03,-0.3695,18381.78,14888.846,8.09,0.3851,0.9263,0.62,74.5295,80.7698,2.2611,6.5918,6.2229,0.8776,0.8776,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611
25,600834.SH,20250515,8.12,8.18,8.09,8.12,8.12,0.0,0.0,23282.0,18927.828,8.12,0.4877,1.1733,0.68,74.8059,81.0693,2.2695,6.6163,6.246,0.8744,0.8744,47738.1905,47738.1905,19843.8106,387634.1069,387634.1069
26,600834.SH,20250514,8.1,8.15,8.03,8.12,8.12,0.0,0.0,29548.61,23889.954,8.12,0.619,1.4891,0.67,74.8059,81.0693,2.2695,6.6163,6.246,0.8744,0.8744,47738.1905,47738.1905,19843.8106,387634.1069,387634.1069
27,600834.SH,20250513,8.2,8.22,8.1,8.12,8.18,-0.06,-0.7335,23926.01,19478.77,8.12,0.5012,1.2057,0.54,74.8059,81.0693,2.2695,6.6163,6.246,0.8744,0.8744,47738.1905,47738.1905,19843.8106,387634.1069,387634.1069
28,600834.SH,20250512,8.23,8.23,8.11,8.18,8.17,0.01,0.1224,30857.0,25154.786,8.18,0.6464,1.555,0.72,75.3587,81.6683,2.2862,6.6652,6.2922,0.868,0.868,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983
29,600834.SH,20250509,8.14,8.22,8.12,8.17,8.16,0.01,0.1225,40368.0,33047.742,8.17,0.8456,2.0343,1.01,75.2665,81.5685,2.2835,6.657,6.2845,0.869,0.869,47738.1905,47738.1905,19843.8106,390021.0164,390021.0164
30,600834.SH,20250508,8.1,8.18,8.1,8.16,8.18,-0.02,-0.2445,46931.01,38208.486,8.16,0.9831,2.365,1.32,75.1744,81.4686,2.2807,6.6489,6.2768,0.8701,0.8701,47738.1905,47738.1905,19843.8106,389543.6345,389543.6345
31,600834.SH,20250507,8.02,8.35,8.01,8.18,7.99,0.19,2.378,76945.78,62947.671,8.18,1.6118,3.8776,3.05,75.3587,81.6683,2.2862,6.6652,6.2922,0.868,0.868,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983
32,600834.SH,20250506,7.89,7.99,7.85,7.99,7.84,0.15,1.9133,25178.91,20028.604,7.99,0.5274,1.2689,0.85,73.6083,79.7714,2.2331,6.5104,6.146,0.8886,0.8886,47738.1905,47738.1905,19843.8106,381428.1421,381428.1421
33,600834.SH,20250430,7.97,8.02,7.82,7.84,7.94,-0.1,-1.2594,24830.0,19631.814,7.84,0.5201,1.2513,0.82,72.2264,78.2738,2.1912,6.3881,6.0306,0.9056,0.9056,47738.1905,47738.1905,19843.8106,374267.4135,374267.4135
34,600834.SH,20250429,7.88,8.02,7.81,7.94,7.88,0.06,0.7614,25272.1,20109.567,7.94,0.5294,1.2736,0.81,73.1477,73.1477,2.2341,6.4696,6.4696,0.8942,0.8942,47738.1905,47738.1905,19843.8106,379041.2326,379041.2326
35,600834.SH,20250428,7.99,8.08,7.87,7.88,8.09,-0.21,-2.5958,25882.0,20545.851,7.88,0.5422,1.3043,0.81,72.5949,72.5949,2.2172,6.4207,6.4207,0.901,0.901,47738.1905,47738.1905,19843.8106,376176.9411,376176.9411
36,600834.SH,20250425,8.07,8.13,8.0,8.09,8.06,0.03,0.3722,24779.0,19981.081,8.09,0.5191,1.2487,0.72,74.5295,74.5295,2.2763,6.5918,6.5918,0.8776,0.8776,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611
37,600834.SH,20250424,8.06,8.22,7.99,8.06,8.01,0.05,0.6242,47257.92,38346.269,8.06,0.9899,2.3815,1.57,74.2532,74.2532,2.2679,6.5674,6.5674,0.8809,0.8809,47738.1905,47738.1905,19843.8106,384769.8154,384769.8154
38,600834.SH,20250423,8.02,8.05,7.97,8.01,7.98,0.03,0.3759,27734.0,22204.355,8.01,0.581,1.3976,0.88,73.7925,73.7925,2.2538,6.5267,6.5267,0.8864,0.8864,47738.1905,47738.1905,19843.8106,382382.9059,382382.9059
39,600834.SH,20250422,7.87,8.01,7.86,7.98,7.89,0.09,1.1407,30431.01,24223.664,7.98,0.6375,1.5335,1.02,73.5162,73.5162,2.2454,6.5022,6.5022,0.8897,0.8897,47738.1905,47738.1905,19843.8106,380950.7602,380950.7602
40,600834.SH,20250421,7.87,7.96,7.85,7.89,7.9,-0.01,-0.1266,29589.0,23324.589,7.89,0.6198,1.4911,1.0,72.687,72.687,2.2201,6.4289,6.4289,0.8999,0.8999,47738.1905,47738.1905,19843.8106,376654.323,376654.323
41,600834.SH,20250418,7.85,7.97,7.82,7.9,7.85,0.05,0.6369,38082.68,30014.173,7.9,0.7977,1.9191,1.38,72.7792,72.7792,2.2229,6.437,6.437,0.8987,0.8987,47738.1905,47738.1905,19843.8106,377131.705,377131.705
42,600834.SH,20250417,7.77,7.88,7.75,7.85,7.8,0.05,0.641,24735.4,19398.036,7.85,0.5181,1.2465,0.77,72.3185,72.3185,2.2088,6.3963,6.3963,0.9045,0.9045,47738.1905,47738.1905,19843.8106,374744.7954,374744.7954
43,600834.SH,20250416,7.81,7.9,7.68,7.8,7.81,-0.01,-0.128,34648.57,27050.349,7.8,0.7258,1.7461,0.89,71.8579,71.8579,2.1947,6.3555,6.3555,0.9103,0.9103,47738.1905,47738.1905,19843.8106,372357.8859,372357.8859
44,600834.SH,20250415,7.86,7.88,7.73,7.81,7.86,-0.05,-0.6361,21923.0,17095.574,7.81,0.4592,1.1048,0.49,71.95,71.95,2.1976,6.3637,6.3637,0.9091,0.9091,47738.1905,47738.1905,19843.8106,372835.2678,372835.2678
45,600834.SH,20250414,7.79,7.89,7.75,7.86,7.75,0.11,1.4194,28556.0,22389.924,7.86,0.5982,1.439,0.55,72.4107,72.4107,2.2116,6.4044,6.4044,0.9033,0.9033,47738.1905,47738.1905,19843.8106,375222.1773,375222.1773
46,600834.SH,20250411,7.68,7.83,7.64,7.75,7.74,0.01,0.1292,28422.0,22123.076,7.75,0.5954,1.4323,0.55,71.3973,71.3973,2.1807,6.3148,6.3148,0.9161,0.9161,47738.1905,47738.1905,19843.8106,369970.9764,369970.9764
47,600834.SH,20250410,7.65,7.85,7.65,7.74,7.65,0.09,1.1765,46656.0,36250.756,7.74,0.9773,2.3512,1.01,71.3051,71.3051,2.1779,6.3067,6.3067,0.9173,0.9173,47738.1905,47738.1905,19843.8106,369493.5945,369493.5945
48,600834.SH,20250409,7.34,7.68,7.0,7.65,7.37,0.28,3.7992,68625.43,50581.604,7.65,1.4375,3.4583,1.77,70.476,70.476,2.1525,6.2333,6.2333,0.9281,0.9281,47738.1905,47738.1905,19843.8106,365197.1573,365197.1573
49,600834.SH,20250408,7.42,7.49,7.23,7.37,7.32,0.05,0.6831,50638.0,37295.364,7.37,1.0607,2.5518,1.36,67.8965,67.8965,2.0737,6.0052,6.0052,0.9634,0.9634,47738.1905,47738.1905,19843.8106,351830.464,351830.464
50,600834.SH,20250407,7.9,7.91,7.32,7.32,8.13,-0.81,-9.9631,67049.57,50330.376,7.32,1.4045,3.3789,1.82,67.4359,67.4359,2.0597,5.9644,5.9644,0.9699,0.9699,47738.1905,47738.1905,19843.8106,349443.5545,349443.5545
51,600834.SH,20250403,7.98,8.21,7.98,8.13,8.07,0.06,0.7435,27273.0,22099.214,8.13,0.5713,1.3744,0.7,74.898,74.898,2.2876,6.6244,6.6244,0.8733,0.8733,47738.1905,47738.1905,19843.8106,388111.4888,388111.4888
52,600834.SH,20250402,8.05,8.13,8.05,8.07,8.1,-0.03,-0.3704,17863.0,14433.832,8.07,0.3742,0.9002,0.43,74.3453,74.3453,2.2707,6.5755,6.5755,0.8798,0.8798,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973
53,600834.SH,20250401,7.99,8.16,7.99,8.1,7.98,0.12,1.5038,31000.0,25113.945,8.1,0.6494,1.5622,0.75,74.6217,74.6217,2.2792,6.6,6.6,0.8765,0.8765,47738.1905,47738.1905,19843.8106,386679.3431,386679.3431
54,600834.SH,20250331,8.14,8.14,7.9,7.98,8.13,-0.15,-1.845,43098.0,34491.11,7.98,0.9028,2.1719,1.0,73.5162,73.5162,2.2454,6.5022,6.5022,0.8897,0.8897,47738.1905,47738.1905,19843.8106,380950.7602,380950.7602
55,600834.SH,20250328,8.28,8.35,8.11,8.13,8.3,-0.17,-2.0482,64599.0,52895.607,8.13,1.3532,3.2554,1.67,74.898,74.898,2.2876,6.6244,6.6244,0.8733,0.8733,47738.1905,47738.1905,19843.8106,388111.4888,388111.4888
56,600834.SH,20250327,8.33,8.39,8.19,8.3,8.4,-0.1,-1.1905,37460.0,31017.54,8.3,0.7847,1.8877,1.02,57.3942,67.0121,2.3456,9.8662,6.9928,0.8554,0.8554,47738.1905,47738.1905,19843.8106,396226.9812,396226.9812
57,600834.SH,20250326,8.28,8.42,8.25,8.4,8.32,0.08,0.9615,29634.18,24819.768,8.4,0.6208,1.4934,0.77,58.0857,67.8195,2.3739,9.985,7.077,0.8452,0.8452,47738.1905,47738.1905,19843.8106,401000.8002,401000.8002
58,600834.SH,20250325,8.25,8.34,8.22,8.32,8.31,0.01,0.1203,31820.0,26365.655,8.32,0.6666,1.6035,0.68,57.5325,67.1736,2.3513,9.8899,7.0096,0.8534,0.8534,47738.1905,47738.1905,19843.8106,397181.745,397181.745
59,600834.SH,20250324,8.47,8.5,8.18,8.31,8.49,-0.18,-2.1201,52158.92,43413.217,8.31,1.0926,2.6285,0.75,57.4634,67.0928,2.3484,9.878,7.0012,0.8544,0.8544,47738.1905,47738.1905,19843.8106,396704.3631,396704.3631
60,600834.SH,20250321,8.52,8.54,8.41,8.49,8.49,0.0,0.0,42287.0,35820.581,8.49,0.8858,2.131,0.59,58.708,68.5461,2.3993,10.092,7.1529,0.8363,0.8363,47738.1905,47738.1905,19843.8106,405297.2373,405297.2373
61,600834.SH,20250320,8.47,8.54,8.44,8.49,8.47,0.02,0.2361,28541.8,24205.626,8.49,0.5979,1.4383,0.39,58.708,68.5461,2.3993,10.092,7.1529,0.8363,0.8363,47738.1905,47738.1905,19843.8106,405297.2373,405297.2373
62,600834.SH,20250319,8.48,8.58,8.44,8.47,8.52,-0.05,-0.5869,37822.0,32091.287,8.47,0.7923,1.906,0.51,58.5697,68.3846,2.3936,10.0682,7.136,0.8383,0.8383,47738.1905,47738.1905,19843.8106,404342.4735,404342.4735
63,600834.SH,20250318,8.57,8.6,8.5,8.52,8.64,-0.12,-1.3889,73710.92,63025.065,8.52,1.5441,3.7146,1.1,58.9155,68.7883,2.4078,10.1277,7.1781,0.8333,0.8333,47738.1905,47738.1905,19843.8106,406729.3831,406729.3831
64,600834.SH,20250317,8.32,8.84,8.3,8.64,8.3,0.34,4.0964,163630.1,140996.969,8.64,3.4277,8.2459,2.87,59.7453,69.7572,2.4417,10.2703,7.2792,0.8218,0.8218,47738.1905,47738.1905,19843.8106,412457.9659,412457.9659
65,600834.SH,20250314,8.16,8.32,8.12,8.3,8.16,0.14,1.7157,53777.0,44274.489,8.3,1.1265,2.71,0.67,57.3942,67.0121,2.3456,9.8662,6.9928,0.8554,0.8554,47738.1905,47738.1905,19843.8106,396226.9812,396226.9812
66,600834.SH,20250313,8.19,8.21,8.06,8.16,8.19,-0.03,-0.3663,38737.0,31452.843,8.16,0.8114,1.9521,0.44,56.4261,65.8818,2.306,9.6997,6.8748,0.8701,0.8701,47738.1905,47738.1905,19843.8106,389543.6345,389543.6345
67,600834.SH,20250312,8.15,8.23,8.13,8.19,8.16,0.03,0.3676,40578.56,33196.997,8.19,0.85,2.0449,0.46,56.6336,66.124,2.3145,9.7354,6.9001,0.8669,0.8669,47738.1905,47738.1905,19843.8106,390975.7802,390975.7802
68,600834.SH,20250311,8.1,8.16,8.04,8.16,8.15,0.01,0.1227,37972.0,30769.255,8.16,0.7954,1.9135,0.43,56.4261,65.8818,2.306,9.6997,6.8748,0.8701,0.8701,47738.1905,47738.1905,19843.8106,389543.6345,389543.6345
69,600834.SH,20250310,8.26,8.3,8.08,8.15,8.36,-0.21,-2.512,113696.64,92820.891,8.15,2.3817,5.7296,1.54,56.357,65.801,2.3032,9.6878,6.8664,0.8712,0.8712,47738.1905,47738.1905,19843.8106,389066.2526,389066.2526
70,600834.SH,20250307,8.43,8.88,8.32,8.36,8.45,-0.09,-1.0651,169441.02,145742.995,8.36,3.5494,8.5387,3.5,57.8091,67.4965,2.3626,9.9375,7.0433,0.8493,0.8493,47738.1905,47738.1905,19843.8106,399091.2726,399091.2726
71,600834.SH,20250306,8.24,8.46,8.19,8.45,8.25,0.2,2.4242,80688.02,67352.475,8.45,1.6902,4.0662,1.92,58.4315,68.2232,2.388,10.0445,7.1192,0.8402,0.8402,47738.1905,47738.1905,19843.8106,403387.7097,403387.7097
72,600834.SH,20250305,8.22,8.28,8.12,8.25,8.23,0.02,0.243,39314.02,32321.341,8.25,0.8235,1.9812,0.86,57.0485,66.6084,2.3315,9.8067,6.9507,0.8606,0.8606,47738.1905,47738.1905,19843.8106,393840.0716,393840.0716
73,600834.SH,20250304,8.1,8.23,8.07,8.23,8.08,0.15,1.8564,36703.0,29965.441,8.23,0.7688,1.8496,0.75,56.9102,66.4469,2.3258,9.7829,6.9338,0.8627,0.8627,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078
74,600834.SH,20250303,8.13,8.29,8.05,8.08,8.13,-0.05,-0.615,42255.0,34460.429,8.08,0.8851,2.1294,0.89,55.8729,65.2359,2.2834,9.6046,6.8074,0.8787,0.8787,47738.1905,47738.1905,19843.8106,385724.5792,385724.5792
75,600834.SH,20250228,8.28,8.35,8.13,8.13,8.32,-0.19,-2.2837,42938.0,35387.15,8.13,0.8994,2.1638,0.92,56.2187,65.6396,2.2976,9.6641,6.8496,0.8733,0.8733,47738.1905,47738.1905,19843.8106,388111.4888,388111.4888
76,600834.SH,20250227,8.3,8.37,8.15,8.32,8.3,0.02,0.241,49438.0,40853.877,8.32,1.0356,2.4914,1.11,57.5325,67.1736,2.3513,9.8899,7.0096,0.8534,0.8534,47738.1905,47738.1905,19843.8106,397181.745,397181.745
77,600834.SH,20250226,8.13,8.34,8.11,8.3,8.17,0.13,1.5912,57955.61,47898.829,8.3,1.214,2.9206,1.49,57.3942,67.0121,2.3456,9.8662,6.9928,0.8554,0.8554,47738.1905,47738.1905,19843.8106,396226.9812,396226.9812
78,600834.SH,20250225,8.08,8.38,8.06,8.17,8.16,0.01,0.1225,50586.02,41530.932,8.17,1.0597,2.5492,1.41,56.4953,65.9625,2.3089,9.7116,6.8833,0.869,0.869,47738.1905,47738.1905,19843.8106,390021.0164,390021.0164
79,600834.SH,20250224,8.18,8.24,8.11,8.16,8.18,-0.02,-0.2445,36467.34,29850.582,8.16,0.7639,1.8377,1.05,56.4261,65.8818,2.306,9.6997,6.8748,0.8701,0.8701,47738.1905,47738.1905,19843.8106,389543.6345,389543.6345
80,600834.SH,20250221,8.26,8.26,8.11,8.18,8.2,-0.02,-0.2439,37738.59,30806.564,8.18,0.7905,1.9018,1.11,56.5644,66.0433,2.3117,9.7235,6.8917,0.868,0.868,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983
81,600834.SH,20250220,8.16,8.25,8.1,8.2,8.14,0.06,0.7371,40020.0,32830.2,8.2,0.8383,2.0167,1.23,56.7027,66.2047,2.3173,9.7473,6.9085,0.8659,0.8659,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621
82,600834.SH,20250219,8.06,8.15,8.01,8.14,8.07,0.07,0.8674,29035.0,23561.441,8.14,0.6082,1.4632,0.85,56.2878,65.7203,2.3004,9.676,6.858,0.8722,0.8722,47738.1905,47738.1905,19843.8106,388588.8707,388588.8707
83,600834.SH,20250218,8.2,8.35,8.03,8.07,8.22,-0.15,-1.8248,36463.0,29780.822,8.07,0.7638,1.8375,1.07,55.8038,65.1551,2.2806,9.5928,6.799,0.8798,0.8798,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973
84,600834.SH,20250217,8.16,8.23,8.14,8.22,8.16,0.06,0.7353,30175.0,24702.594,8.22,0.6321,1.5206,0.72,56.841,66.3662,2.323,9.7711,6.9254,0.8637,0.8637,47738.1905,47738.1905,19843.8106,392407.9259,392407.9259
85,600834.SH,20250214,8.18,8.22,8.11,8.16,8.18,-0.02,-0.2445,34732.0,28358.938,8.16,0.7276,1.7503,0.73,56.4261,65.8818,2.306,9.6997,6.8748,0.8701,0.8701,47738.1905,47738.1905,19843.8106,389543.6345,389543.6345
86,600834.SH,20250213,8.29,8.31,8.18,8.18,8.29,-0.11,-1.3269,32361.0,26663.402,8.18,0.6779,1.6308,0.67,56.5644,66.0433,2.3117,9.7235,6.8917,0.868,0.868,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983
87,600834.SH,20250212,8.24,8.3,8.17,8.29,8.23,0.06,0.729,36540.0,30109.008,8.29,0.7654,1.8414,0.77,57.3251,66.9314,2.3428,9.8543,6.9844,0.8565,0.8565,47738.1905,47738.1905,19843.8106,395749.5992,395749.5992
88,600834.SH,20250211,8.3,8.37,8.17,8.23,8.33,-0.1,-1.2005,37225.07,30637.098,8.23,0.7798,1.8759,0.75,56.9102,66.4469,2.3258,9.7829,6.9338,0.8627,0.8627,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078
89,600834.SH,20250210,8.1,8.38,8.1,8.33,8.09,0.24,2.9666,70008.01,57873.946,8.33,1.4665,3.528,1.72,57.6017,67.2543,2.3541,9.9018,7.0181,0.8523,0.8523,47738.1905,47738.1905,19843.8106,397659.1269,397659.1269
90,600834.SH,20250207,8.05,8.2,8.02,8.09,8.02,0.07,0.8728,61596.0,49866.996,8.09,1.2903,3.104,1.74,55.9421,65.3166,2.2863,9.6165,6.8159,0.8776,0.8776,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611
91,600834.SH,20250206,7.94,8.02,7.86,8.02,7.94,0.08,1.0076,35117.0,27947.704,8.02,0.7356,1.7697,1.02,55.458,64.7515,2.2665,9.5333,6.7569,0.8853,0.8853,47738.1905,47738.1905,19843.8106,382860.2878,382860.2878
92,600834.SH,20250205,7.93,8.0,7.89,7.94,7.9,0.04,0.5063,34209.01,27162.337,7.94,0.7166,1.7239,1.04,54.9048,64.1056,2.2439,9.4382,6.6895,0.8942,0.8942,47738.1905,47738.1905,19843.8106,379041.2326,379041.2326
93,600834.SH,20250127,7.85,8.06,7.85,7.9,7.83,0.07,0.894,48421.01,38630.833,7.9,1.0143,2.4401,1.61,54.6282,63.7826,2.2326,9.3907,6.6558,0.8987,0.8987,47738.1905,47738.1905,19843.8106,377131.705,377131.705
94,600834.SH,20250124,7.77,7.83,7.68,7.83,7.76,0.07,0.9021,24726.84,19190.354,7.83,0.518,1.2461,0.82,54.1442,63.2174,2.2128,9.3075,6.5968,0.9068,0.9068,47738.1905,47738.1905,19843.8106,373790.0316,373790.0316
95,600834.SH,20250123,7.74,7.9,7.74,7.76,7.7,0.06,0.7792,34741.0,27262.561,7.76,0.7277,1.7507,1.16,53.6601,62.6523,2.193,9.2243,6.5378,0.9149,0.9149,47738.1905,47738.1905,19843.8106,370448.3583,370448.3583
96,600834.SH,20250122,7.91,7.91,7.67,7.7,7.8,-0.1,-1.2821,29213.0,22642.416,7.7,0.6119,1.4721,1.03,53.2452,62.1679,2.176,9.1529,6.4873,0.9221,0.9221,47738.1905,47738.1905,19843.8106,367584.0669,367584.0669
97,600834.SH,20250121,7.95,7.97,7.76,7.8,7.92,-0.12,-1.5152,27481.01,21501.153,7.8,0.5757,1.3849,0.91,53.9367,62.9752,2.2043,9.2718,6.5715,0.9103,0.9103,47738.1905,47738.1905,19843.8106,372357.8859,372357.8859
98,600834.SH,20250120,7.84,7.96,7.8,7.92,7.79,0.13,1.6688,33838.89,26737.676,7.92,0.7088,1.7053,1.18,54.7665,63.9441,2.2382,9.4144,6.6726,0.8965,0.8965,47738.1905,47738.1905,19843.8106,378086.4688,378086.4688
99,600834.SH,20250117,7.82,7.85,7.74,7.79,7.84,-0.05,-0.6378,26202.26,20421.752,7.79,0.5489,1.3204,0.86,53.8676,62.8945,2.2015,9.2599,6.5631,0.9114,0.9114,47738.1905,47738.1905,19843.8106,371880.504,371880.504
