股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600351.SH,20250624,5.99,6.08,5.97,6.07,5.98,0.09,1.505,95888.0,57982.447,6.07,1.3698,1.5831,0.81,17.508,17.876,1.5551,1.5819,1.6799,2.5418,4.9423,70000.0046,70000.0046,60570.0046,424900.0279,424900.0279
600351.SH,20250623,5.9,5.99,5.86,5.98,5.92,0.06,1.0135,90135.0,53526.454,5.98,1.2876,1.4881,0.7,17.2485,17.6109,1.532,1.5584,1.655,2.58,5.0167,70000.0046,70000.0046,60570.0046,418600.0275,418600.0275
600351.SH,20250620,5.96,5.96,5.89,5.92,5.92,0.0,0.0,82782.0,49071.259,5.92,1.1826,1.3667,0.55,17.0754,17.4342,1.5166,1.5428,1.6384,2.6062,5.0676,70000.0046,70000.0046,60570.0046,414400.0272,414400.0272
600351.SH,20250619,6.05,6.07,5.9,5.92,6.06,-0.14,-2.3102,144871.0,86401.271,5.92,2.0696,2.3918,0.93,17.0754,17.4342,1.5166,1.5428,1.6384,2.6062,5.0676,70000.0046,70000.0046,60570.0046,414400.0272,414400.0272
600351.SH,20250618,6.15,6.16,6.05,6.06,6.17,-0.11,-1.7828,134911.99,82122.737,6.06,1.9273,2.2274,0.85,17.4792,17.8465,1.5525,1.5793,1.6771,2.546,4.9505,70000.0046,70000.0046,60570.0046,424200.0279,424200.0279
600351.SH,20250617,6.2,6.34,6.13,6.17,6.18,-0.01,-0.1618,141196.0,87576.644,6.17,2.0171,2.3311,0.77,17.7965,18.1705,1.5807,1.6079,1.7075,2.5006,4.8622,70000.0046,70000.0046,60570.0046,431900.0284,431900.0284
600351.SH,20250616,6.21,6.26,6.16,6.18,6.21,-0.03,-0.4831,144129.0,89320.587,6.18,2.059,2.3795,0.68,17.8253,18.1999,1.5832,1.6106,1.7103,2.4965,4.8544,70000.0046,70000.0046,60570.0046,432600.0284,432600.0284
600351.SH,20250613,6.34,6.37,6.19,6.21,6.37,-0.16,-2.5118,193336.01,120958.782,6.21,2.7619,3.1919,0.94,17.9119,18.2883,1.5909,1.6184,1.7186,2.4845,4.8309,70000.0046,70000.0046,60570.0046,434700.0286,434700.0286
600351.SH,20250612,6.34,6.41,6.32,6.37,6.33,0.04,0.6319,164595.01,104701.299,6.37,2.3514,2.7174,0.8,18.3734,18.7595,1.6319,1.6601,1.7629,2.4221,4.7096,70000.0046,70000.0046,60570.0046,445900.0293,445900.0293
600351.SH,20250611,6.37,6.4,6.3,6.33,6.37,-0.04,-0.6279,155022.74,98238.545,6.33,2.2146,2.5594,0.75,18.258,18.6417,1.6217,1.6496,1.7518,2.4374,4.7393,70000.0046,70000.0046,60570.0046,443100.0291,443100.0291
600351.SH,20250610,6.39,6.46,6.28,6.37,6.35,0.02,0.315,260691.76,165736.99,6.37,3.7242,4.304,1.35,18.3734,18.7595,1.6319,1.6601,1.7629,2.4221,4.7096,70000.0046,70000.0046,60570.0046,445900.0293,445900.0293
600351.SH,20250609,6.18,6.37,6.18,6.35,6.25,0.1,1.6,281416.01,177632.776,6.35,4.0202,4.6461,1.62,18.3157,18.7006,1.6268,1.6549,1.7574,2.4297,4.7244,70000.0046,70000.0046,60570.0046,444500.0292,444500.0292
600351.SH,20250606,6.16,6.26,6.12,6.25,6.14,0.11,1.7915,164586.0,101801.007,6.25,2.3512,2.7173,0.95,18.0272,18.4061,1.6012,1.6288,1.7297,2.4686,4.8,70000.0046,70000.0046,60570.0046,437500.0288,437500.0288
600351.SH,20250605,6.25,6.27,6.09,6.14,6.23,-0.09,-1.4446,170721.0,104862.27,6.14,2.4389,2.8186,1.06,17.7099,18.0821,1.573,1.6001,1.6992,2.5128,4.886,70000.0046,70000.0046,60570.0046,429800.0282,429800.0282
600351.SH,20250604,6.26,6.26,6.16,6.23,6.2,0.03,0.4839,156809.01,97248.336,6.23,2.2401,2.5889,0.88,17.9695,18.3472,1.596,1.6236,1.7242,2.4765,4.8154,70000.0046,70000.0046,60570.0046,436100.0287,436100.0287
600351.SH,20250603,6.08,6.23,6.07,6.2,6.08,0.12,1.9737,191860.2,118185.596,6.2,2.7409,3.1676,1.16,17.883,18.2588,1.5884,1.6158,1.7159,2.4885,4.8387,70000.0046,70000.0046,60570.0046,434000.0285,434000.0285
600351.SH,20250530,6.04,6.17,6.04,6.08,6.04,0.04,0.6623,182248.19,111104.441,6.08,2.6035,3.0089,1.09,17.5369,17.9054,1.5576,1.5845,1.6826,2.5376,4.9342,70000.0046,70000.0046,60570.0046,425600.028,425600.028
600351.SH,20250529,6.29,6.36,6.23,6.34,6.29,0.05,0.7949,166498.04,105238.007,6.34,2.3785,2.7489,1.07,18.2868,18.6711,1.5083,1.6522,1.7546,2.4335,2.4335,70000.0046,70000.0046,60570.0046,443800.0292,443800.0292
600351.SH,20250528,6.28,6.29,6.23,6.29,6.29,0.0,0.0,109857.14,68867.097,6.29,1.5694,1.8137,0.71,18.1426,18.5239,1.4964,1.6392,1.7408,2.4529,2.4529,70000.0046,70000.0046,60570.0046,440300.0289,440300.0289
600351.SH,20250527,6.26,6.3,6.2,6.29,6.25,0.04,0.64,238092.18,148746.938,6.29,3.4013,3.9309,1.86,18.1426,18.5239,1.4964,1.6392,1.7408,2.4529,2.4529,70000.0046,70000.0046,60570.0046,440300.0289,440300.0289
600351.SH,20250526,6.28,6.33,6.2,6.25,6.27,-0.02,-0.319,132656.34,82958.206,6.25,1.8951,2.1901,1.06,18.0272,18.4061,1.4869,1.6288,1.7297,2.4686,2.4686,70000.0046,70000.0046,60570.0046,437500.0288,437500.0288
600351.SH,20250523,6.24,6.38,6.24,6.27,6.22,0.05,0.8039,185294.91,117037.098,6.27,2.6471,3.0592,1.71,18.0849,18.465,1.4916,1.634,1.7352,2.4607,2.4607,70000.0046,70000.0046,60570.0046,438900.0288,438900.0288
600351.SH,20250522,6.3,6.3,6.21,6.22,6.29,-0.07,-1.1129,109131.83,68183.784,6.22,1.559,1.8017,0.81,17.9407,18.3177,1.4798,1.621,1.7214,2.4805,2.4805,70000.0046,70000.0046,60570.0046,435400.0286,435400.0286
600351.SH,20250521,6.24,6.3,6.22,6.29,6.25,0.04,0.64,103588.93,65041.993,6.29,1.4798,1.7102,0.8,18.1426,18.5239,1.4964,1.6392,1.7408,2.4529,2.4529,70000.0046,70000.0046,60570.0046,440300.0289,440300.0289
600351.SH,20250520,6.22,6.27,6.2,6.25,6.2,0.05,0.8065,111072.1,69251.543,6.25,1.5867,1.8338,0.85,18.0272,18.4061,1.4869,1.6288,1.7297,2.4686,2.4686,70000.0046,70000.0046,60570.0046,437500.0288,437500.0288
600351.SH,20250519,6.2,6.24,6.17,6.2,6.19,0.01,0.1616,114705.65,71175.323,6.2,1.6387,1.8938,0.83,17.883,18.2588,1.475,1.6158,1.7159,2.4885,2.4885,70000.0046,70000.0046,60570.0046,434000.0285,434000.0285
600351.SH,20250516,6.22,6.24,6.15,6.19,6.18,0.01,0.1618,102487.88,63429.639,6.19,1.4641,1.6921,0.77,17.8542,18.2294,1.4726,1.6132,1.7131,2.4925,2.4925,70000.0046,70000.0046,60570.0046,433300.0285,433300.0285
600351.SH,20250515,6.1,6.25,6.09,6.18,6.11,0.07,1.1457,241512.2,149142.588,6.18,3.4502,3.9873,2.36,17.8253,18.1999,1.4702,1.6106,1.7103,2.4965,2.4965,70000.0046,70000.0046,60570.0046,432600.0284,432600.0284
600351.SH,20250514,6.09,6.12,6.05,6.11,6.1,0.01,0.1639,74303.0,45227.827,6.11,1.0615,1.2267,0.68,17.6234,17.9938,1.4536,1.5923,1.6909,2.5251,2.5251,70000.0046,70000.0046,60570.0046,427700.0281,427700.0281
600351.SH,20250513,6.11,6.15,6.08,6.1,6.1,0.0,0.0,118337.25,72334.032,6.1,1.6905,1.9537,1.05,17.5946,17.9643,1.4512,1.5897,1.6882,2.5293,2.5293,70000.0046,70000.0046,60570.0046,427000.0281,427000.0281
600351.SH,20250512,6.12,6.13,6.02,6.1,6.11,-0.01,-0.1637,154324.77,93516.34,6.1,2.2046,2.5479,1.49,17.5946,17.9643,1.4512,1.5897,1.6882,2.5293,2.5293,70000.0046,70000.0046,60570.0046,427000.0281,427000.0281
600351.SH,20250509,6.1,6.13,6.08,6.11,6.1,0.01,0.1639,79581.0,48604.339,6.11,1.1369,1.3139,0.75,17.6234,17.9938,1.4536,1.5923,1.6909,2.5251,2.5251,70000.0046,70000.0046,60570.0046,427700.0281,427700.0281
600351.SH,20250508,6.11,6.11,6.06,6.1,6.11,-0.01,-0.1637,84363.35,51434.862,6.1,1.2052,1.3928,0.71,17.5946,17.9643,1.4512,1.5897,1.6882,2.5293,2.5293,70000.0046,70000.0046,60570.0046,427000.0281,427000.0281
600351.SH,20250507,6.17,6.2,6.07,6.11,6.14,-0.03,-0.4886,111761.0,68441.739,6.11,1.5966,1.8452,0.95,17.6234,17.9938,1.4536,1.5923,1.6909,2.5251,2.5251,70000.0046,70000.0046,60570.0046,427700.0281,427700.0281
600351.SH,20250506,6.12,6.15,6.1,6.14,6.09,0.05,0.821,135934.04,83208.224,6.14,1.9419,2.2442,1.21,17.7099,18.0821,1.4607,1.6001,1.6992,2.5128,2.5128,70000.0046,70000.0046,60570.0046,429800.0282,429800.0282
600351.SH,20250430,6.03,6.14,6.03,6.09,6.04,0.05,0.8278,107670.0,65597.232,6.09,1.5381,1.7776,0.99,17.5657,17.9349,1.4488,1.5871,1.6854,2.5334,2.5334,70000.0046,70000.0046,60570.0046,426300.028,426300.028
600351.SH,20250429,5.98,6.06,5.98,6.04,6.0,0.04,0.6667,90811.01,54845.85,6.04,1.2973,1.4993,0.76,17.4215,17.7876,1.4369,1.5741,1.6716,2.5544,2.5544,70000.0046,70000.0046,60570.0046,422800.0278,422800.0278
600351.SH,20250428,6.0,6.05,5.97,6.0,5.93,0.07,1.1804,150193.0,90243.541,6.0,2.1456,2.4797,1.46,17.3061,17.6698,1.4274,1.5636,1.6605,2.5714,2.5714,70000.0046,70000.0046,60570.0046,420000.0276,420000.0276
600351.SH,20250425,5.98,6.0,5.91,5.93,5.96,-0.03,-0.5034,102413.95,60822.862,5.93,1.4631,1.6908,1.05,20.7981,18.8081,1.4675,1.4266,1.4658,2.6018,2.6018,70000.0046,70000.0046,60570.0046,415100.0273,415100.0273
600351.SH,20250424,5.93,6.03,5.93,5.96,5.93,0.03,0.5059,108746.01,64994.097,5.96,1.5535,1.7954,1.13,20.9033,18.9032,1.4749,1.4338,1.4733,2.5887,2.5887,70000.0046,70000.0046,60570.0046,417200.0274,417200.0274
600351.SH,20250423,5.98,6.01,5.91,5.93,5.98,-0.05,-0.8361,89267.05,53093.583,5.93,1.2752,1.4738,0.89,20.7981,18.8081,1.4675,1.4266,1.4658,2.6018,2.6018,70000.0046,70000.0046,60570.0046,415100.0273,415100.0273
600351.SH,20250422,5.84,5.98,5.83,5.98,5.84,0.14,2.3973,144553.09,85531.888,5.98,2.065,2.3865,1.59,20.9734,18.9667,1.4799,1.4386,1.4782,2.58,2.58,70000.0046,70000.0046,60570.0046,418600.0275,418600.0275
600351.SH,20250421,5.84,5.86,5.77,5.84,5.83,0.01,0.1715,68272.0,39845.167,5.84,0.9753,1.1272,0.68,20.4824,18.5226,1.4452,1.4049,1.4436,2.6419,2.6419,70000.0046,70000.0046,60570.0046,408800.0269,408800.0269
600351.SH,20250418,5.81,5.89,5.78,5.83,5.82,0.01,0.1718,76288.55,44435.51,5.83,1.0898,1.2595,0.73,20.4473,18.4909,1.4427,1.4025,1.4411,2.6464,2.6464,70000.0046,70000.0046,60570.0046,408100.0268,408100.0268
600351.SH,20250417,5.73,5.86,5.73,5.82,5.77,0.05,0.8666,102426.01,59583.279,5.82,1.4632,1.691,0.85,20.4123,18.4592,1.4403,1.4001,1.4386,2.651,2.651,70000.0046,70000.0046,60570.0046,407400.0268,407400.0268
600351.SH,20250416,5.8,5.83,5.68,5.77,5.83,-0.06,-1.0292,111357.58,64084.58,5.77,1.5908,1.8385,0.78,20.2369,18.3006,1.4279,1.3881,1.4263,2.6739,2.6739,70000.0046,70000.0046,60570.0046,403900.0265,403900.0265
600351.SH,20250415,5.82,5.86,5.77,5.83,5.83,0.0,0.0,97170.0,56483.173,5.83,1.3881,1.6043,0.56,20.4473,18.4909,1.4427,1.4025,1.4411,2.6464,2.6464,70000.0046,70000.0046,60570.0046,408100.0268,408100.0268
600351.SH,20250414,5.79,5.86,5.77,5.83,5.76,0.07,1.2153,114486.0,66547.585,5.83,1.6355,1.8901,0.54,20.4473,18.4909,1.4427,1.4025,1.4411,2.6464,2.6464,70000.0046,70000.0046,60570.0046,408100.0268,408100.0268
600351.SH,20250411,5.75,5.8,5.71,5.76,5.76,0.0,0.0,96398.38,55561.221,5.76,1.3771,1.5915,0.43,20.2018,18.2689,1.4254,1.3857,1.4238,2.6786,2.6786,70000.0046,70000.0046,60570.0046,403200.0265,403200.0265
600351.SH,20250410,5.77,5.81,5.72,5.76,5.7,0.06,1.0526,180866.22,104424.615,5.76,2.5838,2.9861,0.84,20.2018,18.2689,1.4254,1.3857,1.4238,2.6786,2.6786,70000.0046,70000.0046,60570.0046,403200.0265,403200.0265
600351.SH,20250409,5.58,5.7,5.35,5.7,5.66,0.04,0.7067,223446.1,123711.413,5.7,3.1921,3.6891,0.94,19.9914,18.0786,1.4106,1.3712,1.409,2.7068,2.7068,70000.0046,70000.0046,60570.0046,399000.0262,399000.0262
600351.SH,20250408,5.7,5.77,5.57,5.66,5.67,-0.01,-0.1764,246741.0,139494.993,5.66,3.5249,4.0737,1.17,19.8511,17.9517,1.4007,1.3616,1.3991,2.7259,2.7259,70000.0046,70000.0046,60570.0046,396200.026,396200.026
600351.SH,20250407,6.15,6.15,5.67,5.67,6.3,-0.63,-10.0,317452.0,185493.57,5.67,4.535,5.2411,1.81,19.8862,17.9834,1.4031,1.364,1.4016,2.7211,2.7211,70000.0046,70000.0046,60570.0046,396900.0261,396900.0261
600351.SH,20250403,6.22,6.33,6.21,6.3,6.26,0.04,0.639,156918.95,98595.808,6.3,2.2417,2.5907,0.92,22.0958,19.9816,1.559,1.5156,1.5573,2.449,2.449,70000.0046,70000.0046,60570.0046,441000.029,441000.029
600351.SH,20250402,6.35,6.35,6.24,6.26,6.3,-0.04,-0.6349,127690.06,80104.011,6.26,1.8241,2.1081,0.77,21.9555,19.8547,1.5491,1.506,1.5474,2.4646,2.4646,70000.0046,70000.0046,60570.0046,438200.0288,438200.0288
600351.SH,20250401,6.14,6.35,6.13,6.3,6.11,0.19,3.1097,334326.26,210233.604,6.3,4.7761,5.5197,2.84,22.0958,19.9816,1.559,1.5156,1.5573,2.449,2.449,70000.0046,70000.0046,60570.0046,441000.029,441000.029
600351.SH,20250331,6.19,6.23,6.08,6.11,6.21,-0.1,-1.6103,121588.91,74633.688,6.11,1.737,2.0074,0.99,21.4294,19.379,1.512,1.4699,1.5103,2.5251,2.5251,70000.0046,70000.0046,60570.0046,427700.0281,427700.0281
600351.SH,20250328,6.26,6.33,6.21,6.21,6.25,-0.04,-0.64,136219.94,85267.243,6.21,1.946,2.249,1.06,21.7801,19.6962,1.5368,1.4939,1.535,2.4845,2.4845,70000.0046,70000.0046,60570.0046,434700.0286,434700.0286
600351.SH,20250327,6.2,6.27,6.14,6.25,6.22,0.03,0.4823,131333.0,81712.728,6.25,1.8762,2.1683,1.12,21.9204,19.823,1.5467,1.5036,1.5449,2.4686,2.4686,70000.0046,70000.0046,60570.0046,437500.0288,437500.0288
600351.SH,20250326,6.15,6.24,6.15,6.22,6.17,0.05,0.8104,106103.11,65870.165,6.22,1.5158,1.7517,0.95,21.8152,19.7279,1.5392,1.4963,1.5375,2.4805,2.4805,70000.0046,70000.0046,60570.0046,435400.0286,435400.0286
600351.SH,20250325,6.15,6.19,6.1,6.17,6.15,0.02,0.3252,93128.2,57170.672,6.17,1.3304,1.5375,0.86,21.6398,19.5693,1.5269,1.4843,1.5252,2.5006,2.5006,70000.0046,70000.0046,60570.0046,431900.0284,431900.0284
600351.SH,20250324,6.14,6.22,6.07,6.15,6.18,-0.03,-0.4854,144811.09,89003.232,6.15,2.0687,2.3908,1.26,21.5697,19.5059,1.5219,1.4795,1.5202,2.5087,2.5087,70000.0046,70000.0046,60570.0046,430500.0283,430500.0283
600351.SH,20250321,6.3,6.35,6.15,6.18,6.2,-0.02,-0.3226,168597.86,105156.891,6.18,2.4085,2.7835,1.44,21.6749,19.601,1.5293,1.4867,1.5276,2.4965,2.4965,70000.0046,70000.0046,60570.0046,432600.0284,432600.0284
600351.SH,20250320,6.23,6.25,6.18,6.2,6.23,-0.03,-0.4815,74998.0,46555.789,6.2,1.0714,1.2382,0.63,21.745,19.6644,1.5343,1.4915,1.5326,2.4885,2.4885,70000.0046,70000.0046,60570.0046,434000.0285,434000.0285
600351.SH,20250319,6.22,6.27,6.2,6.23,6.25,-0.02,-0.32,78311.01,48793.127,6.23,1.1187,1.2929,0.62,21.8503,19.7596,1.5417,1.4987,1.54,2.4765,2.4765,70000.0046,70000.0046,60570.0046,436100.0287,436100.0287
600351.SH,20250318,6.27,6.27,6.22,6.25,6.24,0.01,0.1603,75427.0,47074.125,6.25,1.0775,1.2453,0.61,21.9204,19.823,1.5467,1.5036,1.5449,2.4686,2.4686,70000.0046,70000.0046,60570.0046,437500.0288,437500.0288
600351.SH,20250317,6.34,6.35,6.23,6.24,6.27,-0.03,-0.4785,177590.79,111469.759,6.24,2.537,2.932,1.67,21.8853,19.7913,1.5442,1.5012,1.5425,2.4725,2.4725,70000.0046,70000.0046,60570.0046,436800.0287,436800.0287
600351.SH,20250314,6.14,6.31,6.12,6.27,6.14,0.13,2.1173,179940.01,111546.647,6.27,2.5706,2.9708,2.12,21.9905,19.8865,1.5516,1.5084,1.5499,2.4607,2.4607,70000.0046,70000.0046,60570.0046,438900.0288,438900.0288
600351.SH,20250313,6.12,6.14,6.07,6.14,6.12,0.02,0.3268,88597.01,54081.38,6.14,1.2657,1.4627,1.03,21.5346,19.4741,1.5194,1.4771,1.5177,2.5128,2.5128,70000.0046,70000.0046,60570.0046,429800.0282,429800.0282
600351.SH,20250312,6.09,6.15,6.09,6.12,6.09,0.03,0.4926,105855.09,64834.062,6.12,1.5122,1.7476,1.36,21.4645,19.4107,1.5145,1.4723,1.5128,2.521,2.521,70000.0046,70000.0046,60570.0046,428400.0282,428400.0282
600351.SH,20250311,6.04,6.09,6.02,6.09,6.09,0.0,0.0,65556.78,39744.963,6.09,0.9365,1.0823,0.83,21.3592,19.3156,1.5071,1.4651,1.5054,2.5334,2.5334,70000.0046,70000.0046,60570.0046,426300.028,426300.028
600351.SH,20250310,6.04,6.1,6.03,6.09,6.03,0.06,0.995,91985.01,55837.155,6.09,1.3141,1.5187,1.17,21.3592,19.3156,1.5071,1.4651,1.5054,2.5334,2.5334,70000.0046,70000.0046,60570.0046,426300.028,426300.028
600351.SH,20250307,6.06,6.07,6.02,6.03,6.06,-0.03,-0.495,72325.5,43732.637,6.03,1.0332,1.1941,0.85,21.1488,19.1253,1.4922,1.4506,1.4906,2.5586,2.5586,70000.0046,70000.0046,60570.0046,422100.0277,422100.0277
600351.SH,20250306,6.04,6.07,6.03,6.06,6.04,0.02,0.3311,96143.01,58174.236,6.06,1.3735,1.5873,1.13,21.254,19.2204,1.4996,1.4578,1.498,2.546,2.546,70000.0046,70000.0046,60570.0046,424200.0279,424200.0279
600351.SH,20250305,6.06,6.07,6.01,6.04,6.06,-0.02,-0.33,62768.26,37848.697,6.04,0.8967,1.0363,0.68,21.1839,19.157,1.4947,1.453,1.493,2.5544,2.5544,70000.0046,70000.0046,60570.0046,422800.0278,422800.0278
600351.SH,20250304,6.02,6.07,6.01,6.06,6.03,0.03,0.4975,73569.0,44515.103,6.06,1.051,1.2146,0.77,21.254,19.2204,1.4996,1.4578,1.498,2.546,2.546,70000.0046,70000.0046,60570.0046,424200.0279,424200.0279
600351.SH,20250303,6.02,6.06,6.0,6.03,6.0,0.03,0.5,86949.12,52446.326,6.03,1.2076,1.3896,0.92,21.7531,19.6717,1.4706,1.4921,1.5331,2.4876,2.4876,72000.0094,72000.0094,62570.0094,434160.0567,434160.0567
600351.SH,20250228,6.06,6.09,5.98,6.0,6.08,-0.08,-1.3158,107659.36,64982.52,6.0,1.4953,1.7206,1.18,21.6448,19.5738,1.4633,1.4847,1.5255,2.5,2.5,72000.0094,72000.0094,62570.0094,432000.0564,432000.0564
600351.SH,20250227,6.06,6.09,6.03,6.08,6.07,0.01,0.1647,93980.15,56962.317,6.08,1.3053,1.502,1.0,21.9334,19.8348,1.4828,1.5045,1.5459,2.4671,2.4671,72000.0094,72000.0094,62570.0094,437760.0572,437760.0572
600351.SH,20250226,6.05,6.08,6.02,6.07,6.04,0.03,0.4967,100034.69,60520.193,6.07,1.3894,1.5988,1.11,21.8974,19.8022,1.4804,1.502,1.5433,2.4712,2.4712,72000.0094,72000.0094,62570.0094,437040.0571,437040.0571
600351.SH,20250225,6.08,6.09,6.02,6.04,6.07,-0.03,-0.4942,90694.31,54913.539,6.04,1.2596,1.4495,0.97,21.7891,19.7043,1.4731,1.4946,1.5357,2.4834,2.4834,72000.0094,72000.0094,62570.0094,434880.0568,434880.0568
600351.SH,20250224,6.07,6.1,6.04,6.07,6.07,0.0,0.0,82207.63,49912.24,6.07,1.1418,1.3139,0.84,21.8974,19.8022,1.4804,1.502,1.5433,2.4712,2.4712,72000.0094,72000.0094,62570.0094,437040.0571,437040.0571
600351.SH,20250221,6.11,6.12,6.03,6.07,6.09,-0.02,-0.3284,91034.0,55233.191,6.07,1.2644,1.4549,0.9,21.8974,19.8022,1.4804,1.502,1.5433,2.4712,2.4712,72000.0094,72000.0094,62570.0094,437040.0571,437040.0571
600351.SH,20250220,6.06,6.15,6.04,6.09,6.06,0.03,0.495,103661.23,63297.995,6.09,1.4397,1.6567,1.09,21.9695,19.8674,1.4852,1.5069,1.5484,2.4631,2.4631,72000.0094,72000.0094,62570.0094,438480.0572,438480.0572
600351.SH,20250219,6.05,6.06,6.01,6.06,6.02,0.04,0.6645,84462.73,50966.127,6.06,1.1731,1.3499,0.91,21.8613,19.7696,1.4779,1.4995,1.5408,2.4752,2.4752,72000.0094,72000.0094,62570.0094,436320.057,436320.057
600351.SH,20250218,6.15,6.15,6.01,6.02,6.15,-0.13,-2.1138,105021.0,63798.061,6.02,1.4586,1.6785,1.24,21.717,19.6391,1.4682,1.4896,1.5306,2.4917,2.4917,72000.0094,72000.0094,62570.0094,433440.0566,433440.0566
600351.SH,20250217,6.14,6.19,6.11,6.15,6.14,0.01,0.1629,104491.83,64264.543,6.15,1.4513,1.67,1.26,22.186,20.0632,1.4999,1.5218,1.5637,2.439,2.439,72000.0094,72000.0094,62570.0094,442800.0578,442800.0578
600351.SH,20250214,6.11,6.2,6.09,6.14,6.09,0.05,0.821,107218.16,65905.71,6.14,1.4891,1.7136,1.25,22.1499,20.0305,1.4974,1.5193,1.5611,2.443,2.443,72000.0094,72000.0094,62570.0094,442080.0577,442080.0577
600351.SH,20250213,6.14,6.17,6.09,6.09,6.16,-0.07,-1.1364,72186.1,44244.579,6.09,1.0026,1.1537,0.83,21.9695,19.8674,1.4852,1.5069,1.5484,2.4631,2.4631,72000.0094,72000.0094,62570.0094,438480.0572,438480.0572
600351.SH,20250212,6.17,6.19,6.11,6.16,6.16,0.0,0.0,75116.8,46199.916,6.16,1.0433,1.2005,0.88,22.222,20.0958,1.5023,1.5242,1.5662,2.4351,2.4351,72000.0094,72000.0094,62570.0094,443520.0579,443520.0579
600351.SH,20250211,6.21,6.21,6.13,6.16,6.19,-0.03,-0.4847,63958.0,39338.273,6.16,0.8883,1.0222,0.71,22.222,20.0958,1.5023,1.5242,1.5662,2.4351,2.4351,72000.0094,72000.0094,62570.0094,443520.0579,443520.0579
