股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002748.SZ,20250616,9.2,9.6,9.2,9.53,9.25,0.28,3.027,62874.0,59724.341,9.53,2.6198,5.66,1.47,87.3949,37.9232,1.6701,1.1523,1.1302,1.0493,1.0493,24000.0,24000.0,11108.5,228720.0,228720.0
002748.SZ,20250613,9.33,9.42,9.17,9.25,9.35,-0.1,-1.0695,31148.0,28881.274,9.25,1.2978,2.804,0.61,84.8271,36.809,1.621,1.1185,1.0969,1.0811,1.0811,24000.0,24000.0,11108.5,222000.0,222000.0
002748.SZ,20250612,9.37,9.4,9.3,9.35,9.36,-0.01,-0.1068,25421.0,23759.26,9.35,1.0592,2.2884,0.38,85.7442,37.2069,1.6386,1.1306,1.1088,1.0695,1.0695,24000.0,24000.0,11108.5,224400.0,224400.0
002748.SZ,20250611,9.43,9.5,9.33,9.36,9.38,-0.02,-0.2132,30791.0,28950.425,9.36,1.283,2.7718,0.33,85.8359,37.2467,1.6403,1.1318,1.11,1.0684,1.0684,24000.0,24000.0,11108.5,224640.0,224640.0
002748.SZ,20250610,9.58,9.6,9.2,9.38,9.59,-0.21,-2.1898,50862.0,47689.122,9.38,2.1193,4.5787,0.57,86.0193,37.3263,1.6438,1.1342,1.1124,1.0661,1.0661,24000.0,24000.0,11108.5,225120.0,225120.0
002748.SZ,20250609,9.58,9.63,9.41,9.59,9.48,0.11,1.1603,75181.02,71635.33,9.59,3.1325,6.7679,0.91,87.9451,38.162,1.6806,1.1596,1.1373,1.0428,1.0428,24000.0,24000.0,11108.5,230160.0,230160.0
002748.SZ,20250606,9.38,9.61,9.34,9.48,9.38,0.1,1.0661,72278.0,68350.76,9.48,3.0116,6.5065,0.92,86.9363,37.7243,1.6613,1.1463,1.1242,1.0549,1.0549,24000.0,24000.0,11108.5,227520.0,227520.0
002748.SZ,20250605,9.3,9.77,9.3,9.38,9.45,-0.07,-0.7407,108200.0,102465.122,9.38,4.5083,9.7403,1.68,86.0193,37.3263,1.6438,1.1342,1.1124,1.0661,1.0661,24000.0,24000.0,11108.5,225120.0,225120.0
002748.SZ,20250604,9.04,9.92,9.03,9.45,9.02,0.43,4.7672,159055.38,152483.402,9.45,6.6273,14.3183,3.33,86.6612,37.6049,1.6561,1.1427,1.1207,1.0582,1.0582,24000.0,24000.0,11108.5,226800.0,226800.0
002748.SZ,20250603,8.86,9.1,8.77,9.02,8.94,0.08,0.8949,32680.0,29438.893,9.02,1.3617,2.9419,0.6,82.7179,35.8938,1.5807,1.0907,1.0697,1.1086,1.1086,24000.0,24000.0,11108.5,216480.0,216480.0
002748.SZ,20250530,9.0,9.03,8.81,8.94,8.92,0.02,0.2242,40501.01,36180.755,8.94,1.6875,3.6459,0.61,81.9843,35.5754,1.5667,1.081,1.0602,1.1186,1.1186,24000.0,24000.0,11108.5,214560.0,214560.0
002748.SZ,20250529,8.85,9.08,8.8,8.92,8.81,0.11,1.2486,51482.0,46218.641,8.92,2.1451,4.6345,0.62,81.8008,35.4958,1.5632,1.0786,1.0578,1.1211,1.1211,24000.0,24000.0,11108.5,214080.0,214080.0
002748.SZ,20250528,8.96,9.05,8.79,8.81,8.95,-0.14,-1.5642,39072.01,34655.689,8.81,1.628,3.5173,0.46,80.7921,35.0581,1.5439,1.0653,1.0448,1.1351,1.1351,24000.0,24000.0,11108.5,211440.0,211440.0
002748.SZ,20250527,8.78,9.1,8.69,8.95,8.69,0.26,2.9919,75197.01,67014.598,8.95,3.1332,6.7693,0.96,82.076,35.6152,1.5685,1.0822,1.0614,1.1173,1.1173,24000.0,24000.0,11108.5,214800.0,214800.0
002748.SZ,20250526,8.6,8.87,8.59,8.69,8.68,0.01,0.1152,66410.65,58075.309,8.69,2.7671,5.9784,0.9,79.6916,34.5806,1.5229,1.0508,1.0305,1.1507,1.1507,24000.0,24000.0,11108.5,208560.0,208560.0
002748.SZ,20250523,8.8,9.11,8.68,8.68,8.78,-0.1,-1.139,97937.1,86749.482,8.68,4.0807,8.8164,1.54,79.5999,34.5408,1.5211,1.0496,1.0294,1.1521,1.1521,24000.0,24000.0,11108.5,208320.0,208320.0
002748.SZ,20250522,9.27,9.29,8.6,8.78,9.18,-0.4,-4.3573,136769.66,122210.436,8.78,5.6987,12.3122,3.22,80.517,34.9387,1.5387,1.0617,1.0412,1.139,1.139,24000.0,24000.0,11108.5,210720.0,210720.0
002748.SZ,20250520,9.5,9.5,9.11,9.18,9.36,-0.18,-1.9231,48174.64,44502.674,9.18,2.0073,4.3367,1.11,84.1852,36.5305,1.6088,1.11,1.0886,1.0893,1.0893,24000.0,24000.0,11108.5,220320.0,220320.0
002748.SZ,20250519,9.58,9.63,9.33,9.36,9.57,-0.21,-2.1944,43931.65,41647.265,9.36,1.8305,3.9548,1.01,85.8359,37.2467,1.6403,1.1318,1.11,1.0684,1.0684,24000.0,24000.0,11108.5,224640.0,224640.0
002748.SZ,20250516,9.68,9.7,9.41,9.57,9.67,-0.1,-1.0341,43073.0,41056.842,9.57,1.7947,3.8775,1.03,87.7617,38.0824,1.6771,1.1572,1.1349,1.0449,1.0449,24000.0,24000.0,11108.5,229680.0,229680.0
002748.SZ,20250515,9.39,9.75,9.39,9.67,9.44,0.23,2.4364,45940.2,44152.323,9.67,1.9142,4.1356,1.02,88.6787,38.4803,1.6946,1.1693,1.1468,1.0341,1.0341,24000.0,24000.0,11108.5,232080.0,232080.0
002748.SZ,20250514,9.57,9.58,9.4,9.44,9.54,-0.1,-1.0482,31236.0,29643.919,9.44,1.3015,2.8119,0.68,86.5695,37.5651,1.6543,1.1415,1.1195,1.0593,1.0593,24000.0,24000.0,11108.5,226560.0,226560.0
002748.SZ,20250513,9.4,9.71,9.2,9.54,9.38,0.16,1.7058,53106.0,50204.593,9.54,2.2128,4.7807,1.24,87.4866,37.963,1.6719,1.1535,1.1313,1.0482,1.0482,24000.0,24000.0,11108.5,228960.0,228960.0
002748.SZ,20250512,9.6,9.64,9.36,9.38,9.51,-0.13,-1.367,43066.0,40598.171,9.38,1.7944,3.8769,1.01,86.0193,37.3263,1.6438,1.1342,1.1124,1.0661,1.0661,24000.0,24000.0,11108.5,225120.0,225120.0
002748.SZ,20250509,9.5,9.52,9.35,9.51,9.49,0.02,0.2107,36588.02,34579.001,9.51,1.5245,3.2937,0.8,87.2114,37.8436,1.6666,1.1499,1.1278,1.0515,1.0515,24000.0,24000.0,11108.5,228240.0,228240.0
002748.SZ,20250508,9.09,9.52,9.01,9.49,9.07,0.42,4.6307,62015.0,58254.668,9.49,2.584,5.5827,1.34,87.028,37.764,1.6631,1.1475,1.1254,1.0537,1.0537,24000.0,24000.0,11108.5,227760.0,227760.0
002748.SZ,20250507,9.16,9.18,8.98,9.07,9.08,-0.01,-0.1101,33372.0,30175.808,9.07,1.3905,3.0042,0.68,83.1764,36.0927,1.5895,1.0967,1.0756,1.1025,1.1025,24000.0,24000.0,11108.5,217680.0,217680.0
002748.SZ,20250506,8.86,9.08,8.86,9.08,8.83,0.25,2.8313,38447.0,34509.131,9.08,1.602,3.461,0.78,83.2681,36.1325,1.5912,1.0979,1.0768,1.1013,1.1013,24000.0,24000.0,11108.5,217920.0,217920.0
002748.SZ,20250430,8.6,8.88,8.52,8.83,8.53,0.3,3.517,43098.0,37601.28,8.83,1.7958,3.8797,0.85,80.9755,35.1377,1.5474,1.0677,1.0471,1.1325,1.1325,24000.0,24000.0,11108.5,211920.0,211920.0
002748.SZ,20250429,8.75,8.75,8.39,8.53,8.75,-0.22,-2.5143,50974.0,43430.78,8.53,2.1239,4.5887,0.97,78.2244,33.9439,1.4949,1.0314,1.0116,1.1723,1.1723,24000.0,24000.0,11108.5,204720.0,204720.0
002748.SZ,20250428,8.93,9.17,8.7,8.75,8.85,-0.1,-1.1299,65591.0,58325.723,8.75,2.733,5.9046,1.55,80.2419,34.8193,1.5334,1.058,1.0377,1.1429,1.1429,24000.0,24000.0,11108.5,210000.0,210000.0
002748.SZ,20250425,8.69,8.95,8.66,8.85,8.65,0.2,2.3121,45652.0,40413.256,8.85,1.9022,4.1096,1.27,116.1221,60.124,1.6113,1.0159,1.0686,1.1299,1.1299,24000.0,24000.0,11108.5,212400.0,212400.0
002748.SZ,20250424,8.68,8.77,8.57,8.65,8.63,0.02,0.2317,40107.0,34790.007,8.65,1.6711,3.6105,1.22,113.4978,58.7653,1.5749,0.9929,1.0445,1.1561,1.1561,24000.0,24000.0,11108.5,207600.0,207600.0
002748.SZ,20250423,8.3,8.65,8.26,8.63,8.37,0.26,3.1063,50015.24,42434.441,8.63,2.084,4.5024,1.84,113.2354,58.6294,1.5713,0.9906,1.042,1.1587,1.1587,24000.0,24000.0,11108.5,207120.0,207120.0
002748.SZ,20250422,8.0,8.42,7.93,8.37,8.02,0.35,4.3641,60087.24,49930.821,8.37,2.5036,5.4091,2.78,109.8239,56.863,1.5239,0.9608,1.0107,1.1947,1.1947,24000.0,24000.0,11108.5,200880.0,200880.0
002748.SZ,20250421,7.94,8.08,7.94,8.02,7.98,0.04,0.5013,16153.0,12953.179,8.02,0.673,1.4541,0.67,105.2315,54.4853,1.4602,0.9206,0.9684,1.2469,1.2469,24000.0,24000.0,11108.5,192480.0,192480.0
002748.SZ,20250418,7.86,7.99,7.84,7.98,7.96,0.02,0.2513,13441.0,10620.767,7.98,0.56,1.21,0.55,104.7067,54.2135,1.4529,0.916,0.9636,1.2531,1.2531,24000.0,24000.0,11108.5,191520.0,191520.0
002748.SZ,20250417,7.82,8.05,7.75,7.96,7.81,0.15,1.9206,24165.0,19282.366,7.96,1.0069,2.1754,1.03,104.4443,54.0776,1.4493,0.9137,0.9611,1.2563,1.2563,24000.0,24000.0,11108.5,191040.0,191040.0
002748.SZ,20250416,7.89,7.9,7.71,7.81,7.85,-0.04,-0.5096,22104.0,17292.527,7.81,0.921,1.9898,0.82,102.4761,53.0586,1.422,0.8965,0.943,1.2804,1.2804,24000.0,24000.0,11108.5,187440.0,187440.0
002748.SZ,20250415,7.75,7.94,7.66,7.85,7.68,0.17,2.2135,32148.0,25108.956,7.85,1.3395,2.894,1.04,103.0009,53.3303,1.4293,0.9011,0.9479,1.2739,1.2739,24000.0,24000.0,11108.5,188400.0,188400.0
002748.SZ,20250414,7.36,7.68,7.36,7.68,7.31,0.37,5.0616,29389.0,22397.943,7.68,1.2245,2.6456,1.06,100.7703,52.1754,1.3983,0.8816,0.9273,1.3021,1.3021,24000.0,24000.0,11108.5,184320.0,184320.0
002748.SZ,20250411,7.15,7.36,7.15,7.31,7.22,0.09,1.2465,14184.0,10318.062,7.31,0.591,1.2769,0.52,95.9155,49.6617,1.3309,0.8391,0.8827,1.368,1.368,24000.0,24000.0,11108.5,175440.0,175440.0
002748.SZ,20250410,7.13,7.32,7.13,7.22,7.14,0.08,1.1204,19321.0,13964.222,7.22,0.805,1.7393,0.75,94.7346,49.0503,1.3145,0.8288,0.8718,1.385,1.385,24000.0,24000.0,11108.5,173280.0,173280.0
002748.SZ,20250409,6.89,7.17,6.6,7.14,6.95,0.19,2.7338,40526.65,27535.418,7.14,1.6886,3.6483,2.02,93.6849,48.5068,1.3,0.8196,0.8621,1.4006,1.4006,24000.0,24000.0,11108.5,171360.0,171360.0
002748.SZ,20250408,6.95,7.05,6.95,6.95,7.32,-0.37,-5.0546,50758.0,35287.509,6.95,2.1149,4.5693,2.91,91.1919,47.216,1.2654,0.7978,0.8392,1.4388,1.4388,24000.0,24000.0,11108.5,166800.0,166800.0
002748.SZ,20250407,7.32,7.45,7.32,7.32,7.71,-0.39,-5.0584,13206.0,9668.991,7.32,0.5503,1.1888,0.61,96.0467,49.7297,1.3328,0.8402,0.8839,1.3661,1.3661,24000.0,24000.0,11108.5,175680.0,175680.0
002748.SZ,20250403,7.58,7.73,7.58,7.71,7.65,0.06,0.7843,12190.0,9354.915,7.71,0.5079,1.0974,0.54,101.164,52.3792,1.4038,0.885,0.931,1.297,1.297,24000.0,24000.0,11108.5,185040.0,185040.0
002748.SZ,20250402,7.71,7.76,7.64,7.65,7.71,-0.06,-0.7782,12155.0,9351.886,7.65,0.5065,1.0942,0.51,100.3767,51.9716,1.3928,0.8781,0.9237,1.3072,1.3072,24000.0,24000.0,11108.5,183600.0,183600.0
002748.SZ,20250401,7.6,7.72,7.58,7.71,7.58,0.13,1.715,12253.0,9403.223,7.71,0.5105,1.103,0.47,101.164,52.3792,1.4038,0.885,0.931,1.297,1.297,24000.0,24000.0,11108.5,185040.0,185040.0
002748.SZ,20250331,7.78,7.84,7.45,7.58,7.78,-0.2,-2.5707,37307.0,28471.127,7.58,1.5545,3.3584,1.57,99.4582,51.496,1.3801,0.8701,0.9153,1.3193,1.3193,24000.0,24000.0,11108.5,181920.0,181920.0
002748.SZ,20250328,8.0,8.0,7.75,7.78,8.03,-0.25,-3.1133,33830.0,26470.796,7.78,1.4096,3.0454,1.61,102.0825,52.8548,1.4165,0.8931,0.9394,1.2853,1.2853,24000.0,24000.0,11108.5,186720.0,186720.0
002748.SZ,20250327,8.02,8.08,7.96,8.03,8.02,0.01,0.1247,17315.0,13916.715,8.03,0.7215,1.5587,0.8,105.3627,54.5532,1.462,0.9217,0.9696,1.2453,1.2453,24000.0,24000.0,11108.5,192720.0,192720.0
002748.SZ,20250326,7.92,8.07,7.87,8.02,7.92,0.1,1.2626,17888.63,14296.391,8.02,0.7454,1.6104,0.81,105.2315,54.4853,1.4602,0.9206,0.9684,1.2469,1.2469,24000.0,24000.0,11108.5,192480.0,192480.0
002748.SZ,20250325,7.82,7.99,7.76,7.92,7.79,0.13,1.6688,24078.63,18996.846,7.92,1.0033,2.1676,1.1,103.9194,53.8059,1.442,0.9091,0.9563,1.2626,1.2626,24000.0,24000.0,11108.5,190080.0,190080.0
002748.SZ,20250324,7.85,7.94,7.69,7.79,7.92,-0.13,-1.6414,26069.0,20359.77,7.79,1.0862,2.4636,1.12,102.2137,52.9227,1.4183,0.8942,0.9406,1.2837,1.2837,24000.0,24000.0,10581.5,186960.0,186960.0
002748.SZ,20250321,7.95,8.03,7.83,7.92,7.98,-0.06,-0.7519,20005.0,15845.203,7.92,0.8335,1.8906,0.86,103.9194,53.8059,1.442,0.9091,0.9563,1.2626,1.2626,24000.0,24000.0,10581.5,190080.0,190080.0
002748.SZ,20250320,8.01,8.04,7.9,7.98,8.01,-0.03,-0.3745,20476.02,16334.606,7.98,0.8532,1.9351,0.78,104.7067,54.2135,1.4529,0.916,0.9636,1.2531,1.2531,24000.0,24000.0,10581.5,191520.0,191520.0
002748.SZ,20250319,8.07,8.14,7.96,8.01,8.05,-0.04,-0.4969,19998.0,16077.07,8.01,0.8333,1.8899,0.76,105.1003,54.4173,1.4584,0.9195,0.9672,1.2484,1.2484,24000.0,24000.0,10581.5,192240.0,192240.0
002748.SZ,20250318,7.99,8.12,7.93,8.05,7.99,0.06,0.7509,22567.0,18126.723,8.05,0.9403,2.1327,0.93,105.6252,54.6891,1.4657,0.924,0.972,1.2422,1.2422,24000.0,24000.0,10581.5,193200.0,193200.0
002748.SZ,20250317,7.82,8.02,7.82,7.99,7.82,0.17,2.1739,33318.0,26417.249,7.99,1.3883,3.1487,1.59,104.8379,54.2814,1.4547,0.9172,0.9648,1.2516,1.2516,24000.0,24000.0,10581.5,191760.0,191760.0
002748.SZ,20250314,7.8,7.85,7.73,7.82,7.81,0.01,0.128,20471.11,15950.359,7.82,0.853,1.9346,0.97,102.6073,53.1265,1.4238,0.8976,0.9442,1.2788,1.2788,24000.0,24000.0,10581.5,187680.0,187680.0
002748.SZ,20250313,7.77,7.89,7.65,7.81,7.79,0.02,0.2567,35232.01,27206.763,7.81,1.468,3.3296,2.02,102.4761,53.0586,1.422,0.8965,0.943,1.2804,1.2804,24000.0,24000.0,10581.5,187440.0,187440.0
002748.SZ,20250312,7.83,7.87,7.74,7.79,7.83,-0.04,-0.5109,19963.43,15556.685,7.79,0.8318,1.8866,1.18,102.2137,52.9227,1.4183,0.8942,0.9406,1.2837,1.2837,24000.0,24000.0,10581.5,186960.0,186960.0
002748.SZ,20250311,7.76,7.86,7.75,7.83,7.81,0.02,0.2561,12007.0,9374.1,7.83,0.5003,1.1347,0.7,102.7385,53.1945,1.4256,0.8988,0.9454,1.2771,1.2771,24000.0,24000.0,10581.5,187920.0,187920.0
002748.SZ,20250310,7.85,7.88,7.79,7.81,7.8,0.01,0.1282,16808.0,13152.619,7.81,0.7003,1.5884,0.93,102.4761,53.0586,1.422,0.8965,0.943,1.2804,1.2804,24000.0,24000.0,10581.5,187440.0,187440.0
002748.SZ,20250307,7.79,7.94,7.75,7.8,7.8,0.0,0.0,21224.0,16677.743,7.8,0.8843,2.0058,1.26,102.3449,52.9906,1.4201,0.8953,0.9418,1.2821,1.2821,24000.0,24000.0,10581.5,187200.0,187200.0
002748.SZ,20250306,7.77,7.81,7.71,7.8,7.77,0.03,0.3861,17192.0,13348.482,7.8,0.7163,1.6247,0.97,102.3449,52.9906,1.4201,0.8953,0.9418,1.2821,1.2821,24000.0,24000.0,10581.5,187200.0,187200.0
002748.SZ,20250305,7.71,7.77,7.63,7.77,7.7,0.07,0.9091,17162.0,13257.11,7.77,0.7151,1.6219,1.05,101.9512,52.7868,1.4147,0.8919,0.9382,1.287,1.287,24000.0,24000.0,10581.5,186480.0,186480.0
002748.SZ,20250304,7.62,7.7,7.61,7.7,7.68,0.02,0.2604,13158.0,10075.936,7.7,0.5483,1.2435,0.83,101.0328,52.3113,1.4019,0.8839,0.9297,1.2987,1.2987,24000.0,24000.0,10581.5,184800.0,184800.0
002748.SZ,20250303,7.48,7.71,7.43,7.68,7.52,0.16,2.1277,21978.01,16705.63,7.68,0.9158,2.077,1.53,100.7703,52.1754,1.3983,0.8816,0.9273,1.3021,1.3021,24000.0,24000.0,10581.5,184320.0,184320.0
002748.SZ,20250228,7.61,7.73,7.51,7.52,7.63,-0.11,-1.4417,14966.0,11398.059,7.52,0.6236,1.4144,1.01,98.671,51.0884,1.3692,0.8632,0.908,1.3298,1.3298,24000.0,24000.0,10581.5,180480.0,180480.0
002748.SZ,20250227,7.49,7.76,7.49,7.63,7.49,0.14,1.8692,21402.0,16380.84,7.63,0.8918,2.0226,1.6,100.1143,51.8357,1.3892,0.8758,0.9213,1.3106,1.3106,24000.0,24000.0,10581.5,183120.0,183120.0
002748.SZ,20250226,7.47,7.53,7.42,7.49,7.5,-0.01,-0.1333,10077.0,7532.399,7.49,0.4199,0.9523,0.7,98.2773,50.8846,1.3637,0.8598,0.9044,1.3351,1.3351,24000.0,24000.0,10581.5,179760.0,179760.0
002748.SZ,20250225,7.5,7.56,7.46,7.5,7.52,-0.02,-0.266,10561.99,7920.449,7.5,0.4401,0.9982,0.64,98.4085,50.9525,1.3655,0.8609,0.9056,1.3333,1.3333,24000.0,24000.0,10581.5,180000.0,180000.0
002748.SZ,20250224,7.4,7.59,7.34,7.52,7.46,0.06,0.8043,14800.76,11035.396,7.52,0.6167,1.3987,0.87,98.671,51.0884,1.3692,0.8632,0.908,1.3298,1.3298,24000.0,24000.0,10581.5,180480.0,180480.0
002748.SZ,20250221,7.5,7.54,7.43,7.46,7.52,-0.06,-0.7979,17033.24,12723.179,7.46,0.7097,1.6097,0.81,97.8837,50.6808,1.3582,0.8563,0.9008,1.3405,1.3405,24000.0,24000.0,10581.5,179040.0,179040.0
002748.SZ,20250220,7.49,7.58,7.47,7.52,7.56,-0.04,-0.5291,14200.12,10673.7,7.52,0.5917,1.342,0.6,98.671,51.0884,1.3692,0.8632,0.908,1.3298,1.3298,24000.0,24000.0,10581.5,180480.0,180480.0
002748.SZ,20250219,7.51,7.6,7.5,7.56,7.51,0.05,0.6658,15881.0,11999.288,7.56,0.6617,1.5008,0.65,99.1958,51.3602,1.3765,0.8678,0.9128,1.3228,1.3228,24000.0,24000.0,10581.5,181440.0,181440.0
002748.SZ,20250218,7.49,7.67,7.46,7.51,7.48,0.03,0.4011,20364.0,15410.628,7.51,0.8485,1.9245,0.9,98.5397,51.0205,1.3673,0.8621,0.9068,1.3316,1.3316,24000.0,24000.0,10581.5,180240.0,180240.0
002748.SZ,20250217,7.32,7.48,7.29,7.48,7.34,0.14,1.9074,17365.0,12853.928,7.48,0.7235,1.6411,0.75,98.1461,50.8167,1.3619,0.8586,0.9032,1.3369,1.3369,24000.0,24000.0,10581.5,179520.0,179520.0
002748.SZ,20250214,7.45,7.55,7.24,7.34,7.48,-0.14,-1.8717,36930.0,27100.256,7.34,1.5388,3.4901,1.83,96.3092,49.8656,1.3364,0.8425,0.8863,1.3624,1.3624,24000.0,24000.0,10581.5,176160.0,176160.0
002748.SZ,20250213,7.6,7.63,7.48,7.48,7.59,-0.11,-1.4493,27222.0,20538.277,7.48,1.1343,2.5726,1.49,98.1461,50.8167,1.3619,0.8586,0.9032,1.3369,1.3369,24000.0,24000.0,10581.5,179520.0,179520.0
002748.SZ,20250212,7.74,7.79,7.54,7.59,7.76,-0.17,-2.1907,21136.0,16208.954,7.59,0.8807,1.9974,1.14,99.5894,51.564,1.3819,0.8712,0.9165,1.3175,1.3175,24000.0,24000.0,10581.5,182160.0,182160.0
002748.SZ,20250211,7.75,7.77,7.68,7.76,7.79,-0.03,-0.3851,10540.0,8146.992,7.76,0.4392,0.9961,0.4,101.82,52.7189,1.4129,0.8908,0.937,1.2887,1.2887,24000.0,24000.0,10581.5,186240.0,186240.0
002748.SZ,20250210,7.66,7.79,7.61,7.79,7.66,0.13,1.6971,19467.0,14990.681,7.79,0.8111,1.8397,0.74,102.2137,52.9227,1.4183,0.8942,0.9406,1.2837,1.2837,24000.0,24000.0,10581.5,186960.0,186960.0
002748.SZ,20250207,7.57,7.7,7.57,7.66,7.59,0.07,0.9223,22455.76,17160.774,7.66,0.9357,2.1222,0.85,100.5079,52.0395,1.3947,0.8793,0.9249,1.3055,1.3055,24000.0,24000.0,10581.5,183840.0,183840.0
002748.SZ,20250206,7.6,7.66,7.47,7.59,7.54,0.05,0.6631,17515.77,13228.924,7.59,0.7298,1.6553,0.66,99.5894,51.564,1.3819,0.8712,0.9165,1.3175,1.3175,24000.0,24000.0,10581.5,182160.0,182160.0
002748.SZ,20250205,7.46,7.6,7.41,7.54,7.56,-0.02,-0.2646,22752.01,17079.915,7.54,0.948,2.1502,0.93,98.9334,51.2243,1.3728,0.8655,0.9104,1.3263,1.3263,24000.0,24000.0,10581.5,180960.0,180960.0
