,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,002600.SZ,20250528,7.98,8.06,7.95,8.0,7.98,0.02,0.2506,431428.68,345022.712,8.0,0.6253,1.5838,0.6,31.9736,30.1804,2.7723,1.2681,1.2213,0.374,0.25,700817.7819,689968.3937,272402.5704,5606542.2552,5519747.1496
17,002600.SZ,20250527,8.07,8.11,7.95,7.98,8.11,-0.13,-1.603,587719.64,470291.359,7.98,0.8518,2.1575,0.8,31.8936,30.1049,2.7654,1.265,1.2182,0.3749,0.2506,700817.7819,689968.3937,272402.5704,5592525.8996,5505947.7817
18,002600.SZ,20250526,8.0,8.13,7.92,8.11,8.1,0.01,0.1235,704529.49,566794.237,8.11,1.0211,2.5864,0.96,32.4132,30.5954,2.8105,1.2856,1.2381,0.3689,0.2466,700817.7819,689968.3937,272402.5704,5683632.2112,5595643.6729
19,002600.SZ,20250523,8.18,8.33,8.09,8.1,8.22,-0.12,-1.4599,727640.63,597310.096,8.1,1.0546,2.6712,1.01,32.3733,30.5576,2.807,1.284,1.2366,0.3694,0.2469,700817.7819,689968.3937,272402.5704,5676624.0334,5588743.989
20,002600.SZ,20250522,8.32,8.38,8.2,8.22,8.36,-0.14,-1.6746,726551.33,601011.634,8.22,1.053,2.6672,0.97,32.8529,31.0103,2.8486,1.303,1.2549,0.364,0.2433,700817.7819,689968.3937,272402.5704,5760722.1672,5671540.1962
21,002600.SZ,20250521,8.36,8.4,8.28,8.36,8.35,0.01,0.1198,833944.28,695714.758,8.36,1.2087,3.0614,1.06,33.4124,31.5385,2.8971,1.3252,1.2763,0.3579,0.2392,700817.7819,689968.3937,272402.5704,5858836.6567,5768135.7713
22,002600.SZ,20250520,8.27,8.35,8.18,8.35,8.28,0.07,0.8454,671300.55,556904.075,8.35,0.9729,2.4644,0.67,33.3724,31.5008,2.8936,1.3236,1.2747,0.3583,0.2395,700817.7819,689968.3937,272402.5704,5851828.4789,5761236.0874
23,002600.SZ,20250519,8.3,8.37,8.12,8.28,8.3,-0.02,-0.241,705018.61,578713.575,8.28,1.0218,2.5881,0.6,33.0927,31.2367,2.8694,1.3125,1.264,0.3614,0.2415,700817.7819,689968.3937,272402.5704,5802771.2341,5712938.2998
24,002600.SZ,20250516,8.23,8.37,8.21,8.3,8.26,0.04,0.4843,665620.35,552258.994,8.3,0.9647,2.4435,0.54,33.1726,31.3121,2.8763,1.3157,1.2671,0.3605,0.241,700817.7819,689968.3937,272402.5704,5816787.5898,5726737.6677
25,002600.SZ,20250515,8.44,8.44,8.23,8.26,8.45,-0.19,-2.2485,866270.72,719326.801,8.26,1.2555,3.1801,0.68,33.0127,31.1612,2.8624,1.3093,1.261,0.3622,0.2421,700817.7819,689968.3937,272402.5704,5788754.8785,5699138.932
26,002600.SZ,20250514,8.42,8.52,8.34,8.45,8.48,-0.03,-0.3538,1013905.13,853932.414,8.45,1.4695,3.7221,0.76,33.7721,31.878,2.9283,1.3395,1.29,0.3541,0.2367,700817.7819,689968.3937,272402.5704,5921910.2571,5830232.9268
27,002600.SZ,20250513,8.67,8.76,8.45,8.48,8.49,-0.01,-0.1178,1755090.22,1507005.349,8.48,2.5437,6.443,1.39,33.892,31.9912,2.9387,1.3442,1.2946,0.3528,0.2358,700817.7819,689968.3937,272402.5704,5942934.7905,5850931.9786
28,002600.SZ,20250512,8.38,8.5,8.3,8.49,8.13,0.36,4.428,1595749.96,1342127.644,8.49,2.3128,5.8581,1.28,33.932,32.0289,2.9422,1.3458,1.2961,0.3524,0.2356,700817.7819,689968.3937,272402.5704,5949942.9683,5857831.6625
29,002600.SZ,20250509,8.3,8.3,8.06,8.13,8.3,-0.17,-2.0482,917724.35,747081.867,8.13,1.3301,3.369,0.75,32.4932,30.6708,2.8174,1.2887,1.2411,0.368,0.246,700817.7819,689968.3937,272402.5704,5697648.5668,5609443.0408
30,002600.SZ,20250508,8.14,8.33,8.1,8.3,8.15,0.15,1.8405,1104220.67,912277.466,8.3,1.6004,4.0536,0.97,33.1726,31.3121,2.8763,1.3157,1.2671,0.3605,0.241,700817.7819,689968.3937,272402.5704,5816787.5898,5726737.6677
31,002600.SZ,20250507,8.41,8.45,8.06,8.15,8.18,-0.03,-0.3667,1311726.16,1073718.034,8.15,1.9011,4.8154,1.18,32.5731,30.7463,2.8243,1.2919,1.2442,0.3671,0.2454,700817.7819,689968.3937,272402.5704,5711664.9225,5623242.4087
32,002600.SZ,20250506,8.11,8.21,8.05,8.2,7.98,0.22,2.7569,1386912.89,1129774.722,8.2,2.0101,5.0914,1.3,32.7729,30.9349,2.8221,1.2998,1.2518,0.3649,0.3649,700817.7819,689968.3937,272402.5704,5746705.8116,5657740.8283
33,002600.SZ,20250430,7.78,8.05,7.75,7.98,7.74,0.24,3.1008,1504540.24,1194169.177,7.98,2.1806,5.5232,1.21,31.8936,30.1049,2.7464,1.265,1.2182,0.3749,0.3749,700817.7819,689968.3937,272402.5704,5592525.8996,5505947.7817
34,002600.SZ,20250429,7.65,7.78,7.57,7.74,7.61,0.13,1.7083,788631.24,608226.36,7.74,1.143,2.8951,0.59,30.9344,29.1995,2.6638,1.2269,1.1816,0.3866,0.3866,700817.7819,689968.3937,272402.5704,5424329.6319,5340355.3672
35,002600.SZ,20250428,7.65,7.69,7.58,7.61,7.7,-0.09,-1.1688,712499.04,543262.561,7.61,1.0327,2.6156,0.44,30.4149,30.4149,2.6987,1.2063,1.2063,0.3932,0.3932,700817.7819,689968.3937,272402.5704,5333223.3203,5250659.4761
36,002600.SZ,20250425,7.68,7.86,7.67,7.7,7.69,0.01,0.13,1161807.26,901134.955,7.7,1.6839,4.265,0.74,30.7746,30.7746,2.7306,1.2206,1.2206,0.3886,0.3886,700817.7819,689968.3937,272402.5704,5396296.9206,5312756.6315
37,002600.SZ,20250424,7.79,7.84,7.63,7.69,7.78,-0.09,-1.1568,1175025.47,906329.283,7.69,1.703,4.3136,0.78,30.7346,30.7346,2.7271,1.219,1.219,0.3891,0.3891,700817.7819,689968.3937,272402.5704,5389288.7428,5305856.9476
38,002600.SZ,20250423,7.65,7.92,7.6,7.78,7.43,0.35,4.7106,2380296.94,1843499.623,7.78,3.4499,8.7382,1.85,31.0943,31.0943,2.759,1.2333,1.2333,0.3846,0.3846,700817.7819,689968.3937,272402.5704,5452362.3432,5367954.103
39,002600.SZ,20250422,7.57,7.6,7.42,7.43,7.57,-0.14,-1.8494,1197931.46,895817.261,7.43,1.7362,4.3977,0.89,29.6955,29.6955,2.6349,1.1778,1.1778,0.4027,0.4027,700817.7819,689968.3937,272402.5704,5207076.1195,5126465.1652
40,002600.SZ,20250421,7.27,7.79,7.17,7.57,7.17,0.4,5.5788,2128834.94,1584346.813,7.57,3.0854,7.815,1.45,30.255,30.255,2.6845,1.2,1.2,0.3953,0.3953,700817.7819,689968.3937,272402.5704,5305190.609,5223060.7403
41,002600.SZ,20250418,7.02,7.18,7.0,7.17,7.03,0.14,1.9915,970365.74,688948.132,7.17,1.4064,3.5622,0.56,28.6563,28.6563,2.5427,1.1366,1.1366,0.4173,0.4173,700817.7819,689968.3937,272402.5704,5024863.4962,4947073.3828
42,002600.SZ,20250417,6.99,7.12,6.96,7.03,7.04,-0.01,-0.142,868049.76,613729.288,7.03,1.2581,3.1866,0.4,28.0968,28.0968,2.493,1.1144,1.1144,0.4256,0.4256,700817.7819,689968.3937,272402.5704,4926749.0068,4850477.8077
43,002600.SZ,20250416,7.13,7.17,6.96,7.04,7.21,-0.17,-2.3578,1253191.04,883931.737,7.04,1.8163,4.6005,0.46,28.1368,28.1368,2.4966,1.116,1.116,0.425,0.425,700817.7819,689968.3937,272402.5704,4933757.1846,4857377.4916
44,002600.SZ,20250415,7.37,7.37,7.12,7.21,7.34,-0.13,-1.7711,1512139.07,1092614.113,7.21,2.1916,5.5511,0.53,28.8162,28.8162,2.5569,1.1429,1.1429,0.415,0.415,700817.7819,689968.3937,272402.5704,5052896.2075,4974672.1186
45,002600.SZ,20250414,7.53,7.65,7.28,7.34,7.26,0.08,1.1019,2751437.35,2048414.376,7.34,3.9878,10.1006,1.16,29.3358,29.3358,2.603,1.1635,1.1635,0.4076,0.4076,700817.7819,689968.3937,272402.5704,5144002.5191,5064368.0098
46,002600.SZ,20250411,6.83,7.36,6.83,7.26,7.06,0.2,2.8329,2279840.05,1633523.971,7.26,3.3043,8.3694,0.98,29.016,29.016,2.5746,1.1508,1.1508,0.4121,0.4121,700817.7819,689968.3937,272402.5704,5087937.0966,5009170.5383
47,002600.SZ,20250410,7.2,7.34,7.02,7.06,6.74,0.32,4.7478,3080859.71,2205845.166,7.06,4.4652,11.31,1.69,28.2167,28.2167,2.5037,1.1191,1.1191,0.4238,0.4238,700817.7819,689968.3937,272402.5704,4947773.5402,4871176.8595
48,002600.SZ,20250409,6.46,6.87,6.16,6.74,6.84,-0.1,-1.462,4141963.15,2674204.923,6.74,6.0031,15.2053,3.6,26.9377,26.9377,2.3902,1.0684,1.0684,0.4439,0.4439,700817.7819,689968.3937,272402.5704,4723511.85,4650386.9735
49,002600.SZ,20250408,6.85,7.06,6.84,6.84,7.6,-0.76,-10.0,1992583.05,1368582.953,6.84,2.8879,7.3148,2.15,27.3374,27.3374,2.4257,1.0842,1.0842,0.4374,0.4374,700817.7819,689968.3937,272402.5704,4793593.6282,4719383.8129
50,002600.SZ,20250407,7.6,7.64,7.6,7.6,8.44,-0.84,-9.9526,380985.0,289640.096,7.6,0.5522,1.3986,0.39,30.3749,30.3749,2.6952,1.2047,1.2047,0.3937,0.3937,700817.7819,689968.3937,272402.5704,5326215.1424,5243759.7921
51,002600.SZ,20250403,8.92,8.96,8.35,8.44,9.1,-0.66,-7.2527,2006400.04,1724375.113,8.44,2.908,7.3656,2.73,33.7321,33.7321,2.9931,1.3379,1.3379,0.3545,0.3545,700817.7819,689968.3937,272402.5704,5914902.0792,5823333.2428
52,002600.SZ,20250402,9.0,9.19,8.98,9.1,9.04,0.06,0.6637,611667.85,555754.709,9.1,0.8865,2.2455,0.79,36.3699,36.3699,3.2271,1.4425,1.4425,0.3288,0.3288,700817.7819,689968.3937,272402.5704,6377441.8153,6278712.3827
53,002600.SZ,20250401,9.14,9.23,9.03,9.04,9.05,-0.01,-0.1105,754137.44,687243.544,9.04,1.093,2.7685,0.95,36.1301,36.1301,3.2059,1.433,1.433,0.331,0.331,700817.7819,689968.3937,272402.5704,6335392.7484,6237314.279
54,002600.SZ,20250331,9.08,9.1,8.91,9.05,9.16,-0.11,-1.2009,886303.18,797600.082,9.05,1.2846,3.2537,1.01,36.1701,36.1701,3.2094,1.4346,1.4346,0.3306,0.3306,700817.7819,689968.3937,272402.5704,6342400.9262,6244213.963
55,002600.SZ,20250328,9.13,9.21,9.09,9.16,9.15,0.01,0.1093,604935.83,553387.605,9.16,0.8768,2.2207,0.55,31.3007,40.4669,3.3099,1.8812,1.5672,0.3266,0.3266,700817.7819,689968.3937,272402.5704,6419490.8822,6320110.4863
56,002600.SZ,20250327,9.08,9.26,8.98,9.15,9.16,-0.01,-0.1092,815944.3,746704.532,9.15,1.1826,2.9954,0.74,31.2665,40.4227,3.3063,1.8792,1.5655,0.327,0.327,700817.7819,689968.3937,272402.5704,6412482.7044,6313210.8024
57,002600.SZ,20250326,9.02,9.19,8.98,9.16,9.03,0.13,1.4396,809716.21,738709.629,9.16,1.1736,2.9725,0.71,31.3007,40.4669,3.3099,1.8812,1.5672,0.3266,0.3266,700817.7819,689968.3937,272402.5704,6419490.8822,6320110.4863
58,002600.SZ,20250325,9.19,9.21,8.97,9.03,9.18,-0.15,-1.634,848767.11,768525.388,9.03,1.2302,3.1159,0.73,30.8565,39.8926,3.2629,1.8545,1.5449,0.3313,0.3313,700817.7819,689968.3937,272402.5704,6328384.5706,6230414.5951
59,002600.SZ,20250324,9.12,9.33,8.94,9.18,9.13,0.05,0.5476,1297437.96,1183834.355,9.18,1.8804,4.7629,1.16,31.3691,40.5552,3.3171,1.8853,1.5706,0.3259,0.3259,700817.7819,689968.3937,272402.5704,6433507.2378,6333909.8542
60,002600.SZ,20250321,9.5,9.55,9.1,9.13,9.61,-0.48,-4.9948,1706057.36,1582559.141,9.13,2.4727,6.263,1.64,31.1982,40.3344,3.2991,1.8751,1.562,0.3277,0.3277,700817.7819,689968.3937,272402.5704,6398466.3487,6299411.4345
61,002600.SZ,20250320,9.7,9.76,9.6,9.61,9.73,-0.12,-1.2333,859489.31,831625.598,9.61,1.2457,3.1552,0.64,32.8384,42.4549,3.4725,1.9737,1.6442,0.3114,0.3114,700817.7819,689968.3937,272402.5704,6734858.8841,6630596.2635
62,002600.SZ,20250319,9.77,9.84,9.62,9.73,9.85,-0.12,-1.2183,978581.84,950199.94,9.73,1.4183,3.5924,0.65,33.2485,42.985,3.5159,1.9983,1.6647,0.3075,0.3075,700817.7819,689968.3937,272402.5704,6818957.0179,6713392.4707
63,002600.SZ,20250318,9.78,9.97,9.73,9.85,9.78,0.07,0.7157,1006508.23,992310.868,9.85,1.4588,3.6949,0.64,33.6585,43.5152,3.5592,2.023,1.6852,0.3038,0.3038,700817.7819,689968.3937,272402.5704,6903055.1517,6796188.6779
64,002600.SZ,20250317,9.81,9.85,9.69,9.78,9.77,0.01,0.1024,1024291.09,1002051.076,9.78,1.4845,3.7602,0.6,33.4193,43.2059,3.5339,2.0086,1.6733,0.3059,0.3059,700817.7819,689968.3937,272402.5704,6853997.907,6747890.8904
65,002600.SZ,20250314,9.55,9.84,9.47,9.77,9.64,0.13,1.3485,1339067.36,1297258.843,9.77,1.9408,4.9158,0.74,33.3852,43.1617,3.5303,2.0065,1.6715,0.3063,0.3063,700817.7819,689968.3937,272402.5704,6846989.7292,6740991.2064
66,002600.SZ,20250313,10.0,10.05,9.46,9.64,10.1,-0.46,-4.5545,2332502.31,2257575.41,9.64,3.3806,8.5627,1.36,32.9409,42.5874,3.4833,1.9798,1.6493,0.3104,0.3104,700817.7819,689968.3937,272402.5704,6755883.4175,6651295.3153
67,002600.SZ,20250312,10.05,10.25,9.85,10.1,9.98,0.12,1.2024,1808573.53,1821788.487,10.1,2.6212,6.6393,1.12,34.5128,44.6196,3.6496,2.0743,1.728,0.2962,0.2962,700817.7819,689968.3937,272402.5704,7078259.5972,6968680.7764
68,002600.SZ,20250311,9.9,10.12,9.81,9.98,10.1,-0.12,-1.1881,1324388.96,1317919.369,9.98,1.9195,4.8619,0.76,34.1027,44.0895,3.6062,2.0496,1.7075,0.2998,0.2998,700817.7819,689968.3937,272402.5704,6994161.4634,6885884.5691
69,002600.SZ,20250310,10.28,10.45,10.01,10.1,10.09,0.01,0.0991,1673761.04,1703586.746,10.1,2.428,6.1583,0.96,34.5128,44.6196,3.6496,2.0743,1.728,0.2962,0.2962,700817.7819,689353.7492,271787.9259,7078259.5972,6962472.8669
70,002600.SZ,20250307,10.06,10.37,9.99,10.09,10.1,-0.01,-0.099,1874471.91,1908064.201,10.09,2.7192,6.8968,0.99,34.4786,44.5754,3.646,2.0722,1.7263,0.2965,0.2965,700817.7819,689353.7492,271787.9259,7071251.4194,6955579.3294
71,002600.SZ,20250306,9.96,10.28,9.91,10.1,9.89,0.21,2.1234,1885077.32,1901547.85,10.1,2.7346,6.9358,0.88,34.5128,44.6196,3.6496,2.0743,1.728,0.2962,0.2962,700817.7819,689353.7492,271787.9259,7078259.5972,6962472.8669
72,002600.SZ,20250305,9.82,9.91,9.75,9.89,9.85,0.04,0.4061,1337808.21,1316231.024,9.89,1.9407,4.9223,0.49,33.7952,43.6919,3.5737,2.0312,1.6921,0.3025,0.3025,700817.7819,689353.7492,271787.9259,6931087.863,6817708.5796
73,002600.SZ,20250304,9.46,9.98,9.43,9.85,9.58,0.27,2.8184,1907951.67,1871581.556,9.85,2.7677,7.02,0.63,33.6585,43.5152,3.5592,2.023,1.6852,0.3038,0.3038,700817.7819,689353.7492,271787.9259,6903055.1517,6790134.4296
74,002600.SZ,20250303,9.84,9.9,9.45,9.58,9.72,-0.14,-1.4403,1708491.22,1650849.772,9.58,2.4784,6.2861,0.51,32.7359,42.3224,3.4617,1.9675,1.639,0.3123,0.3123,700817.7819,689353.7492,271787.9259,6713834.3506,6604008.9173
75,002600.SZ,20250228,10.35,10.39,9.67,9.72,10.43,-0.71,-6.8073,2588987.77,2580330.338,9.72,3.7557,9.5258,0.6,33.2143,42.9409,3.5123,1.9963,1.663,0.3078,0.3078,700817.7819,689353.7492,271787.9259,6811948.8401,6700518.4422
76,002600.SZ,20250227,10.68,10.84,10.2,10.43,10.78,-0.35,-3.2468,3146084.6,3287041.293,10.43,4.5638,11.5755,0.64,35.6404,46.0775,3.7688,2.1421,1.7845,0.2869,0.2869,700817.7819,689353.7492,271787.9259,7309529.4652,7189959.6042
77,002600.SZ,20250226,10.42,11.19,10.3,10.78,10.41,0.37,3.5543,4313916.76,4647592.372,10.78,6.2579,15.8724,0.91,36.8364,47.6237,3.8953,2.2139,1.8443,0.2776,0.2776,700817.7819,689353.7492,271787.9259,7554815.6889,7431233.4164
78,002600.SZ,20250225,10.27,10.8,10.18,10.41,10.45,-0.04,-0.3828,3331994.26,3482420.257,10.41,4.8335,12.2595,0.71,35.5721,45.9891,3.7616,2.138,1.781,0.2874,0.2874,700817.7819,689353.7492,271787.9259,7295513.1096,7176172.5292
79,002600.SZ,20250224,10.63,10.95,10.33,10.45,10.68,-0.23,-2.1536,3487618.2,3659223.209,10.45,5.0593,12.8321,0.76,35.7088,46.1658,3.776,2.1462,1.7879,0.2863,0.2863,700817.7819,689353.7492,271787.9259,7323545.8209,7203746.6791
80,002600.SZ,20250221,10.59,11.49,10.5,10.68,10.6,0.08,0.7547,7311627.46,7975562.202,10.68,10.6065,26.902,1.91,36.4947,47.1819,3.8591,2.1934,1.8272,0.2802,0.2802,700817.7819,689353.7492,271787.9259,7484733.9107,7362298.0415
81,002600.SZ,20250220,10.06,10.93,9.93,10.6,9.99,0.61,6.1061,6000159.73,6275098.743,10.6,8.704,22.0766,1.84,36.2214,46.8285,3.8302,2.177,1.8135,0.2823,0.2823,700817.7819,689353.7492,271787.9259,7428668.4881,7307149.7415
82,002600.SZ,20250219,9.48,10.04,9.46,9.99,9.48,0.51,5.3797,3528515.53,3471138.065,9.99,5.1186,12.9826,1.1,34.1369,44.1337,3.6098,2.0517,1.7092,0.2995,0.2995,700817.7819,689353.7492,271787.9259,7001169.6412,6886643.9545
83,002600.SZ,20250218,9.89,10.1,9.4,9.48,9.95,-0.47,-4.7236,3052245.5,2968072.593,9.48,4.4277,11.2302,0.96,32.3942,41.8806,3.4255,1.947,1.6219,0.3156,0.3156,700817.7819,689353.7492,271787.9259,6643752.5724,6535073.5424
84,002600.SZ,20250217,9.79,10.02,9.7,9.95,9.79,0.16,1.6343,3100290.18,3058484.379,9.95,4.4974,11.407,0.88,34.0002,43.9569,3.5954,2.0435,1.7023,0.3007,0.3007,700817.7819,689353.7492,271787.9259,6973136.9299,6859069.8045
85,002600.SZ,20250214,9.63,10.12,9.63,9.79,9.61,0.18,1.873,3465185.97,3431273.547,9.79,5.0267,12.7496,0.81,33.4535,43.2501,3.5376,2.0106,1.675,0.3056,0.3056,700817.7819,689353.7492,271787.9259,6861006.0848,6748773.2047
86,002600.SZ,20250213,9.88,9.98,9.57,9.61,9.91,-0.3,-3.0272,3139361.67,3055558.324,9.61,4.5541,11.5508,0.74,32.8384,42.4549,3.4725,1.9737,1.6442,0.3114,0.3114,700817.7819,689353.7492,271787.9259,6734858.8841,6624689.5298
87,002600.SZ,20250212,9.98,10.06,9.71,9.91,9.79,0.12,1.2257,3290051.14,3245808.038,9.91,4.7727,12.1052,0.81,33.8636,43.7802,3.5809,2.0353,1.6955,0.3019,0.3019,700817.7819,689353.7492,271787.9259,6945104.2186,6831495.6546
88,002600.SZ,20250211,9.76,9.94,9.7,9.79,9.8,-0.01,-0.102,2885993.96,2832995.778,9.79,4.1865,10.6186,0.77,33.4535,43.2501,3.5376,2.0106,1.675,0.3056,0.3056,700817.7819,689353.7492,271787.9259,6861006.0848,6748773.2047
89,002600.SZ,20250210,10.19,10.22,9.68,9.8,10.16,-0.36,-3.5433,4848954.89,4768970.084,9.8,7.0341,17.841,1.47,33.4877,43.2943,3.5412,2.0127,1.6767,0.3053,0.3053,700817.7819,689353.7492,271787.9259,6868014.2626,6755666.7422
90,002600.SZ,20250207,10.02,10.5,9.92,10.16,9.77,0.39,3.9918,7241520.35,7361044.716,10.16,10.5048,26.644,3.39,34.7178,44.8847,3.6712,2.0866,1.7383,0.2945,0.2945,700817.7819,689353.7492,271787.9259,7120308.6641,7003834.0919
91,002600.SZ,20250206,8.95,9.77,8.91,9.77,8.88,0.89,10.0225,2813984.73,2666952.695,9.77,4.0821,10.3536,1.5,33.3852,43.1617,3.5303,2.0065,1.6715,0.3063,0.3063,700817.7819,689353.7492,271787.9259,6846989.7292,6734986.1297
92,002600.SZ,20250205,8.79,9.05,8.7,8.88,8.51,0.37,4.3478,2571797.55,2278337.834,8.88,3.7307,9.4625,1.51,30.3439,39.2299,3.2087,1.8237,1.5193,0.3369,0.3369,700817.7819,689353.7492,271787.9259,6223261.9033,6121461.2929
93,002600.SZ,20250127,8.77,8.77,8.48,8.51,8.77,-0.26,-2.9647,1267375.0,1085490.782,8.51,1.8385,4.6631,0.69,29.0796,37.5953,3.075,1.7477,1.456,0.3516,0.3516,700817.7819,689353.7492,271787.9259,5963959.324,5866400.4057
94,002600.SZ,20250124,8.3,8.85,8.21,8.77,8.32,0.45,5.4087,2606768.31,2235936.389,8.77,3.7815,9.5912,1.76,29.968,38.744,3.169,1.8011,1.5005,0.3412,0.3412,700817.7819,689353.7492,271787.9259,6146171.9473,6045632.3805
95,002600.SZ,20250123,8.6,8.63,8.3,8.32,8.48,-0.16,-1.8868,1424382.9,1204855.453,8.32,2.0663,5.2408,0.98,28.4303,36.756,3.0064,1.7087,1.4235,0.3596,0.3596,700817.7819,689353.7492,271787.9259,5830803.9454,5735423.1933
96,002600.SZ,20250122,8.45,8.65,8.4,8.48,8.5,-0.02,-0.2353,1500071.12,1278376.694,8.48,2.1761,5.5193,1.0,28.9771,37.4628,3.0642,1.7416,1.4508,0.3528,0.3528,700817.7819,689353.7492,271787.9259,5942934.7905,5845719.7932
