,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,002259.SZ,20250528,4.48,4.75,4.2,4.35,4.48,-0.13,-2.9018,693019.23,309447.538,4.35,9.2117,12.8524,1.33,272.7494,169.8705,12.3157,4.4674,4.0336,0.0,,75232.8267,75232.8267,53921.2742,327262.7961,327262.7961
17,002259.SZ,20250527,4.01,4.48,4.0,4.48,4.07,0.41,10.0737,329335.46,142915.171,4.48,4.3775,6.1077,0.6,280.9005,174.9471,12.6837,4.601,4.1541,0.0,,75232.8267,75232.8267,53921.2742,337043.0636,337043.0636
18,002259.SZ,20250526,4.38,4.46,3.92,4.07,4.36,-0.29,-6.6514,667874.96,271636.467,4.07,8.8774,12.3861,1.31,255.1931,158.9363,11.5229,4.1799,3.7739,0.0,,75232.8267,75232.8267,53921.2742,306197.6047,306197.6047
19,002259.SZ,20250523,4.43,4.64,4.2,4.36,4.22,0.14,3.3175,990016.21,448328.024,4.36,13.1594,18.3604,3.13,273.3764,170.261,12.344,4.4777,4.0429,0.0,,75232.8267,75232.8267,53921.2742,328015.1244,328015.1244
20,002259.SZ,20250522,3.81,4.22,3.74,4.22,3.84,0.38,9.8958,306540.47,124091.333,4.22,4.0746,5.685,1.12,264.5982,164.7939,11.9476,4.3339,3.913,0.0,,75232.8267,75232.8267,53921.2742,317482.5287,317482.5287
21,002259.SZ,20250521,3.8,3.94,3.66,3.84,3.68,0.16,4.3478,308266.68,116780.759,3.84,4.0975,5.717,1.39,240.7719,149.9547,10.8718,3.9437,3.5607,0.0,,75232.8267,75232.8267,53921.2742,288894.0545,288894.0545
22,002259.SZ,20250520,3.6,3.79,3.46,3.68,3.82,-0.14,-3.6649,484299.05,175700.208,3.68,6.4373,8.9816,3.2,230.7397,143.7066,10.4188,3.7794,3.4123,0.0,,75232.8267,75232.8267,53921.2742,276856.8023,276856.8023
23,002259.SZ,20250516,3.62,3.98,3.62,3.82,3.81,0.01,0.2625,454018.8,170040.82,3.82,6.0348,8.42,4.84,239.5178,149.1736,10.8151,3.9231,3.5421,0.0,,75232.8267,75232.8267,53921.2742,287389.398,287389.398
24,002259.SZ,20250515,3.81,3.81,3.81,3.81,4.01,-0.2,-4.9875,26830.0,10222.23,3.81,0.3566,0.4976,0.21,238.8908,148.7831,10.7868,3.9129,3.5329,0.0,,75232.8267,75232.8267,53921.2742,286637.0697,286637.0697
25,002259.SZ,20250514,4.35,4.4,4.01,4.01,4.22,-0.21,-4.9763,98624.0,41391.589,4.01,1.3109,1.829,0.69,251.431,156.5933,11.3531,4.1183,3.7183,0.0,,75232.8267,75232.8267,53921.2742,301683.6351,301683.6351
26,002259.SZ,20250513,4.22,4.22,4.22,4.22,4.02,0.2,4.9751,47172.1,19906.626,4.22,0.627,0.8748,0.28,264.5982,164.7939,11.9476,4.3339,3.913,0.0,,75232.8267,75232.8267,53921.2742,317482.5287,317482.5287
27,002259.SZ,20250512,3.98,4.02,3.92,4.02,3.83,0.19,4.9608,129186.72,51796.299,4.02,1.7172,2.3958,0.69,252.058,156.9838,11.3814,4.1285,3.7276,0.0,,75232.8267,75232.8267,53921.2742,302435.9633,302435.9633
28,002259.SZ,20250509,3.72,3.83,3.7,3.83,3.65,0.18,4.9315,167231.17,63700.403,3.83,2.2228,3.1014,0.94,240.1448,149.5642,10.8435,3.9334,3.5514,0.0,,75232.8267,75232.8267,53921.2742,288141.7263,288141.7263
29,002259.SZ,20250508,3.53,3.65,3.48,3.65,3.48,0.17,4.8851,184364.57,66725.729,3.65,2.4506,3.4191,0.99,228.8587,142.535,10.3338,3.7485,3.3845,0.0,,75232.8267,75232.8267,53921.2742,274599.8175,274599.8175
30,002259.SZ,20250507,3.33,3.48,3.3,3.48,3.31,0.17,5.136,186065.81,63749.333,3.48,2.4732,3.4507,1.0,218.1995,135.8964,9.8525,3.574,3.2269,0.0,,75232.8267,75232.8267,53921.2742,261810.2369,261810.2369
31,002259.SZ,20250506,3.2,3.32,3.18,3.31,3.2,0.11,3.4375,183370.0,59711.817,3.31,2.4374,3.4007,1.04,207.5403,129.2578,9.3712,3.3994,3.0692,0.0,,75232.8267,75232.8267,53921.2742,249020.6564,249020.6564
32,002259.SZ,20250430,3.06,3.2,3.01,3.2,3.05,0.15,4.918,212235.08,66911.847,3.2,2.821,3.936,1.41,200.6432,124.9622,9.0598,3.2864,2.9672,0.0,,75232.8267,75232.8267,53921.2742,240745.0454,240745.0454
33,002259.SZ,20250429,2.96,3.12,2.96,3.05,2.98,0.07,2.349,126736.23,38618.072,3.05,1.6846,2.3504,0.89,191.2381,119.1046,8.6351,3.1323,2.8281,0.0,,75232.8267,75232.8267,53921.2742,229460.1214,229460.1214
34,002259.SZ,20250428,3.08,3.12,2.9,2.98,2.97,0.01,0.3367,220635.0,67139.219,2.98,2.9327,4.0918,1.93,186.849,116.3711,8.4369,3.0605,2.7632,0.0,,75232.8267,75232.8267,53921.2742,224193.8236,224193.8236
35,002259.SZ,20250425,2.92,3.04,2.87,2.97,2.9,0.07,2.4138,182848.01,54186.374,2.97,2.4304,3.391,1.65,,,9.9315,2.8704,3.2581,0.0,,75232.8267,75232.8267,53921.2742,223441.4953,223441.4953
36,002259.SZ,20250424,2.77,2.9,2.76,2.9,2.76,0.14,5.0725,142761.0,41090.332,2.9,1.8976,2.6476,1.3,,,9.6974,2.8027,3.1813,0.0,,75232.8267,75232.8267,53921.2742,218175.1974,218175.1974
37,002259.SZ,20250423,2.69,2.78,2.65,2.76,2.69,0.07,2.6022,77230.0,20954.788,2.76,1.0265,1.4323,0.64,,,9.2292,2.6674,3.0277,0.0,,75232.8267,75232.8267,53921.2742,207642.6017,207642.6017
38,002259.SZ,20250422,2.68,2.79,2.67,2.69,2.69,0.0,0.0,92304.02,25069.271,2.69,1.2269,1.7118,0.77,,,8.9952,2.5998,2.9509,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038
39,002259.SZ,20250421,2.61,2.69,2.6,2.69,2.64,0.05,1.8939,76266.95,20296.191,2.69,1.0137,1.4144,0.65,,,8.9952,2.5998,2.9509,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038
40,002259.SZ,20250418,2.64,2.77,2.64,2.64,2.64,0.0,0.0,165914.01,44877.661,2.64,2.2053,3.077,1.68,,,8.828,2.5514,2.8961,0.0,,75232.8267,75232.8267,53921.2742,198614.6625,198614.6625
41,002259.SZ,20250417,2.47,2.64,2.47,2.64,2.51,0.13,5.1793,136398.21,35013.847,2.64,1.813,2.5296,1.55,,,8.828,2.5514,2.8961,0.0,,75232.8267,75232.8267,53921.2742,198614.6625,198614.6625
42,002259.SZ,20250416,2.37,2.51,2.35,2.51,2.39,0.12,5.0209,135269.65,33153.536,2.51,1.798,2.5087,1.72,,,8.3933,2.4258,2.7535,0.0,,75232.8267,75232.8267,53921.2742,188834.395,188834.395
43,002259.SZ,20250415,2.3,2.41,2.27,2.39,2.3,0.09,3.913,87263.52,20629.848,2.39,1.1599,1.6184,1.08,,,7.992,2.3098,2.6218,0.0,,75232.8267,75232.8267,53921.2742,179806.4558,179806.4558
44,002259.SZ,20250414,2.29,2.33,2.27,2.3,2.26,0.04,1.7699,65401.04,14992.68,2.3,0.8693,1.2129,0.88,,,7.691,2.2228,2.5231,0.0,,75232.8267,75232.8267,53921.2742,173035.5014,173035.5014
45,002259.SZ,20250411,2.22,2.3,2.21,2.26,2.26,0.0,0.0,68495.18,15495.563,2.26,0.9104,1.2703,0.97,,,7.5573,2.1842,2.4792,0.0,,75232.8267,75232.8267,53921.2742,170026.1883,170026.1883
46,002259.SZ,20250410,2.17,2.27,2.17,2.26,2.16,0.1,4.6296,84463.37,18981.582,2.26,1.1227,1.5664,1.42,,,7.5573,2.1842,2.4792,0.0,,75232.8267,75232.8267,53921.2742,170026.1883,170026.1883
47,002259.SZ,20250409,2.11,2.19,2.04,2.16,2.15,0.01,0.4651,86630.01,18331.113,2.16,1.1515,1.6066,1.84,,,7.2229,2.0875,2.3695,0.0,,75232.8267,75232.8267,53921.2742,162502.9057,162502.9057
48,002259.SZ,20250408,2.15,2.2,2.15,2.15,2.26,-0.11,-4.8673,99045.0,21375.296,2.15,1.3165,1.8368,2.8,,,7.1894,2.0779,2.3586,0.0,,75232.8267,75232.8267,53921.2742,161750.5774,161750.5774
49,002259.SZ,20250407,2.27,2.3,2.26,2.26,2.38,-0.12,-5.042,32177.0,7289.598,2.26,0.4277,0.5967,0.85,,,7.5573,2.1842,2.4792,0.0,,75232.8267,75232.8267,53921.2742,170026.1883,170026.1883
50,002259.SZ,20250403,2.35,2.4,2.34,2.38,2.36,0.02,0.8475,51111.0,12127.878,2.38,0.6794,0.9479,1.43,,,7.9585,2.3002,2.6109,0.0,,75232.8267,75232.8267,53921.2742,179054.1275,179054.1275
51,002259.SZ,20250402,2.36,2.38,2.34,2.36,2.35,0.01,0.4255,28201.4,6652.009,2.36,0.3749,0.523,0.82,,,7.8917,2.2808,2.5889,0.0,,75232.8267,75232.8267,53921.2742,177549.471,177549.471
52,002259.SZ,20250401,2.35,2.38,2.35,2.35,2.36,-0.01,-0.4237,25500.4,6024.681,2.35,0.339,0.4729,0.73,,,7.8582,2.2712,2.578,0.0,,75232.8267,75232.8267,53921.2742,176797.1427,176797.1427
53,002259.SZ,20250331,2.4,2.41,2.3,2.36,2.42,-0.06,-2.4793,39868.0,9415.841,2.36,0.5299,0.7394,1.13,,,7.8917,2.2808,2.5889,0.0,,75232.8267,75232.8267,53921.2742,177549.471,177549.471
54,002259.SZ,20250328,2.42,2.44,2.37,2.42,2.44,-0.02,-0.8197,44375.0,10647.658,2.42,0.5898,0.823,1.2,,,8.0923,2.3388,2.6548,0.0,,75232.8267,75232.8267,53921.2742,182063.4406,182063.4406
55,002259.SZ,20250327,2.36,2.45,2.34,2.44,2.38,0.06,2.521,41360.0,9954.15,2.44,0.5498,0.767,1.16,,,8.1592,2.3582,2.6767,0.0,,75232.8267,75232.8267,53921.2742,183568.0971,183568.0971
56,002259.SZ,20250326,2.35,2.39,2.33,2.38,2.34,0.04,1.7094,21538.0,5105.676,2.38,0.2863,0.3994,0.56,,,7.9585,2.3002,2.6109,0.0,,75232.8267,75232.8267,53921.2742,179054.1275,179054.1275
57,002259.SZ,20250325,2.36,2.38,2.32,2.34,2.36,-0.02,-0.8475,26797.0,6292.57,2.34,0.3562,0.497,0.67,,,7.8248,2.2615,2.567,0.0,,75232.8267,75232.8267,53921.2742,176044.8145,176044.8145
58,002259.SZ,20250324,2.42,2.42,2.32,2.36,2.42,-0.06,-2.4793,42996.0,10173.1,2.36,0.5715,0.7974,1.11,,,7.8917,2.2808,2.5889,0.0,,75232.8267,75232.8267,53921.2742,177549.471,177549.471
59,002259.SZ,20250321,2.45,2.48,2.42,2.42,2.46,-0.04,-1.626,51936.0,12724.014,2.42,0.6903,0.9632,1.49,,,8.0923,2.3388,2.6548,0.0,,75232.8267,75232.8267,53921.2742,182063.4406,182063.4406
60,002259.SZ,20250320,2.47,2.48,2.45,2.46,2.48,-0.02,-0.8065,35744.0,8809.482,2.46,0.4751,0.6629,0.99,,,8.2261,2.3775,2.6986,0.0,,75232.8267,75232.8267,53921.2742,185072.7537,185072.7537
61,002259.SZ,20250319,2.48,2.5,2.46,2.48,2.48,0.0,0.0,33549.0,8317.575,2.48,0.4459,0.6222,0.97,,,8.2929,2.3968,2.7206,0.0,,75232.8267,75232.8267,53921.2742,186577.4102,186577.4102
62,002259.SZ,20250318,2.49,2.52,2.47,2.48,2.49,-0.01,-0.4016,34798.0,8659.115,2.48,0.4625,0.6453,1.06,,,8.2929,2.3968,2.7206,0.0,,75232.8267,75232.8267,53921.2742,186577.4102,186577.4102
63,002259.SZ,20250317,2.47,2.52,2.46,2.49,2.47,0.02,0.8097,38359.6,9550.783,2.49,0.5099,0.7114,1.12,,,8.3264,2.4065,2.7315,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385
64,002259.SZ,20250314,2.45,2.48,2.42,2.47,2.46,0.01,0.4065,31425.81,7716.825,2.47,0.4177,0.5828,0.85,,,8.2595,2.3871,2.7096,0.0,,75232.8267,75232.8267,53921.2742,185825.0819,185825.0819
65,002259.SZ,20250313,2.49,2.5,2.44,2.46,2.49,-0.03,-1.2048,42961.0,10586.498,2.46,0.571,0.7967,1.23,,,8.2261,2.3775,2.6986,0.0,,75232.8267,75232.8267,53921.2742,185072.7537,185072.7537
66,002259.SZ,20250312,2.5,2.51,2.48,2.49,2.51,-0.02,-0.7968,25866.0,6455.213,2.49,0.3438,0.4797,0.69,,,8.3264,2.4065,2.7315,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385
67,002259.SZ,20250311,2.5,2.53,2.48,2.51,2.51,0.0,0.0,26110.41,6518.077,2.51,0.3471,0.4842,0.71,,,8.3933,2.4258,2.7535,0.0,,75232.8267,75232.8267,53921.2742,188834.395,188834.395
68,002259.SZ,20250310,2.5,2.52,2.48,2.51,2.49,0.02,0.8032,45029.0,11276.578,2.51,0.5985,0.8351,1.32,,,8.3933,2.4258,2.7535,0.0,,75232.8267,75232.8267,53921.2742,188834.395,188834.395
69,002259.SZ,20250307,2.45,2.53,2.45,2.49,2.46,0.03,1.2195,45878.0,11466.632,2.49,0.6098,0.8508,1.46,,,8.3264,2.4065,2.7315,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385
70,002259.SZ,20250306,2.47,2.49,2.45,2.46,2.48,-0.02,-0.8065,31331.38,7732.942,2.46,0.4165,0.5811,1.0,,,8.2261,2.3775,2.6986,0.0,,75232.8267,75232.8267,53921.2742,185072.7537,185072.7537
71,002259.SZ,20250305,2.46,2.51,2.43,2.48,2.45,0.03,1.2245,38084.22,9382.467,2.48,0.5062,0.7063,1.18,,,8.2929,2.3968,2.7206,0.0,,75232.8267,75232.8267,53921.2742,186577.4102,186577.4102
72,002259.SZ,20250304,2.43,2.46,2.41,2.45,2.46,-0.01,-0.4065,22807.25,5534.85,2.45,0.3032,0.423,0.6,,,8.1926,2.3678,2.6877,0.0,,75232.8267,75232.8267,53921.2742,184320.4254,184320.4254
73,002259.SZ,20250303,2.46,2.47,2.42,2.46,2.45,0.01,0.4082,33044.03,8096.809,2.46,0.4392,0.6128,0.79,,,8.2261,2.3775,2.6986,0.0,,75232.8267,75232.8267,53921.2742,185072.7537,185072.7537
74,002259.SZ,20250228,2.5,2.5,2.44,2.45,2.5,-0.05,-2.0,31793.0,7866.884,2.45,0.4226,0.5896,0.67,,,8.1926,2.3678,2.6877,0.0,,75232.8267,75232.8267,53921.2742,184320.4254,184320.4254
75,002259.SZ,20250227,2.51,2.52,2.47,2.5,2.52,-0.02,-0.7937,30935.0,7724.466,2.5,0.4112,0.5737,0.5,,,8.3598,2.4161,2.7425,0.0,,75232.8267,75232.8267,53921.2742,188082.0668,188082.0668
76,002259.SZ,20250226,2.52,2.57,2.5,2.52,2.53,-0.01,-0.3953,43322.0,10963.524,2.52,0.5758,0.8034,0.7,,,8.4267,2.4355,2.7645,0.0,,75232.8267,75232.8267,53921.2742,189586.7233,189586.7233
77,002259.SZ,20250225,2.53,2.58,2.51,2.53,2.53,0.0,0.0,49526.0,12609.753,2.53,0.6583,0.9185,0.8,,,8.4601,2.4451,2.7754,0.0,,75232.8267,75232.8267,53921.2742,190339.0516,190339.0516
78,002259.SZ,20250224,2.58,2.6,2.52,2.53,2.56,-0.03,-1.1719,52892.0,13522.826,2.53,0.703,0.9809,0.78,,,8.4601,2.4451,2.7754,0.0,,75232.8267,75232.8267,53921.2742,190339.0516,190339.0516
79,002259.SZ,20250221,2.57,2.65,2.54,2.56,2.56,0.0,0.0,59886.0,15451.687,2.56,0.796,1.1106,0.93,,,8.5605,2.4741,2.8083,0.0,,75232.8267,75232.8267,53921.2742,192596.0364,192596.0364
80,002259.SZ,20250220,2.6,2.65,2.53,2.56,2.52,0.04,1.5873,102739.36,26585.945,2.56,1.3656,1.9054,2.01,,,8.5605,2.4741,2.8083,0.0,,75232.8267,75232.8267,53921.2742,192596.0364,192596.0364
81,002259.SZ,20250219,2.41,2.52,2.39,2.52,2.4,0.12,5.0,43556.0,10845.279,2.52,0.5789,0.8078,0.83,,,8.4267,2.4355,2.7645,0.0,,75232.8267,75232.8267,53921.2742,189586.7233,189586.7233
82,002259.SZ,20250218,2.39,2.47,2.39,2.4,2.39,0.01,0.4184,48670.0,11812.591,2.4,0.6469,0.9026,0.9,,,8.0254,2.3195,2.6328,0.0,,75232.8267,75232.8267,53921.2742,180558.7841,180558.7841
83,002259.SZ,20250217,2.48,2.48,2.37,2.39,2.46,-0.07,-2.8455,83847.0,20137.027,2.39,1.1145,1.555,1.84,,,7.992,2.3098,2.6218,0.0,,75232.8267,75232.8267,53921.2742,179806.4558,179806.4558
84,002259.SZ,20250214,2.49,2.49,2.44,2.46,2.49,-0.03,-1.2048,41661.01,10246.152,2.46,0.5538,0.7726,0.88,,,8.2261,2.3775,2.6986,0.0,,75232.8267,75232.8267,53921.2742,185072.7537,185072.7537
85,002259.SZ,20250213,2.54,2.54,2.49,2.49,2.54,-0.05,-1.9685,37514.0,9424.351,2.49,0.4986,0.6957,0.69,,,8.3264,2.4065,2.7315,0.0,,75232.8267,75232.8267,53921.2742,187329.7385,187329.7385
86,002259.SZ,20250212,2.53,2.57,2.53,2.54,2.54,0.0,0.0,52113.56,13240.705,2.54,0.6927,0.9665,0.76,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798
87,002259.SZ,20250211,2.56,2.58,2.53,2.54,2.54,0.0,0.0,54756.0,13960.339,2.54,0.7278,1.0155,0.61,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798
88,002259.SZ,20250210,2.55,2.58,2.54,2.54,2.56,-0.02,-0.7813,41783.0,10660.41,2.54,0.5554,0.7749,0.37,,,8.4936,2.4548,2.7864,0.0,,75232.8267,75232.8267,53921.2742,191091.3798,191091.3798
89,002259.SZ,20250207,2.55,2.59,2.53,2.56,2.55,0.01,0.3922,51071.01,13087.391,2.56,0.6788,0.9471,0.49,,,8.5605,2.4741,2.8083,0.0,,75232.8267,75232.8267,53921.2742,192596.0364,192596.0364
90,002259.SZ,20250206,2.55,2.6,2.52,2.55,2.58,-0.03,-1.1628,71108.03,18159.168,2.55,0.9452,1.3187,0.7,,,8.527,2.4645,2.7974,0.0,,75232.8267,75232.8267,53921.2742,191843.7081,191843.7081
91,002259.SZ,20250205,2.53,2.63,2.53,2.58,2.56,0.02,0.7813,126203.01,32347.093,2.58,1.6775,2.3405,1.36,,,8.6273,2.4935,2.8303,0.0,,75232.8267,75232.8267,53921.2742,194100.6929,194100.6929
92,002259.SZ,20250127,2.44,2.56,2.42,2.56,2.44,0.12,4.918,161206.92,40806.028,2.56,2.1428,2.9897,2.13,,,8.5605,2.4741,2.8083,0.0,,75232.8267,75232.8267,53921.2742,192596.0364,192596.0364
93,002259.SZ,20250124,2.43,2.44,2.29,2.44,2.32,0.12,5.1724,148656.5,35567.212,2.44,1.976,2.7569,2.84,,,8.1592,2.3582,2.6767,0.0,,75232.8267,75232.8267,53921.2742,183568.0971,183568.0971
94,002259.SZ,20250123,2.32,2.32,2.32,2.32,2.21,0.11,4.9774,9391.0,2178.712,2.32,0.1248,0.1742,0.15,,,7.7579,2.2422,2.5451,0.0,,75232.8267,75232.8267,53921.2742,174540.1579,174540.1579
95,002259.SZ,20250122,2.29,2.29,2.19,2.21,2.29,-0.08,-3.4934,65855.0,14662.278,2.21,0.8753,1.2213,1.15,,,7.3901,2.1359,2.4244,0.0,,75232.8267,75232.8267,53921.2742,166264.547,166264.547
96,002259.SZ,20250121,2.31,2.34,2.24,2.29,2.28,0.01,0.4386,79885.0,18302.123,2.29,1.0618,1.4815,1.59,,,7.6576,2.2132,2.5121,0.0,,75232.8267,75232.8267,53921.2742,172283.1731,172283.1731
97,002259.SZ,20250120,2.17,2.28,2.16,2.28,2.17,0.11,5.0691,75312.0,16808.485,2.28,1.0011,1.3967,1.65,,,7.6242,2.2035,2.5012,0.0,,75232.8267,75232.8267,53921.2742,171530.8449,171530.8449
98,002259.SZ,20250117,2.16,2.18,2.14,2.17,2.18,-0.01,-0.4587,31088.0,6717.937,2.17,0.4132,0.5765,0.6,,,7.2563,2.0972,2.3805,0.0,,75232.8267,75232.8267,53921.2742,163255.2339,163255.2339
99,002259.SZ,20250116,2.18,2.22,2.17,2.18,2.18,0.0,0.0,52822.0,11570.247,2.18,0.7021,0.9796,1.07,,,7.2898,2.1069,2.3915,0.0,,75232.8267,75232.8267,53921.2742,164007.5622,164007.5622
100,002259.SZ,20250115,2.23,2.24,2.14,2.18,2.23,-0.05,-2.2422,47529.0,10388.073,2.18,0.6318,0.8815,0.9,,,7.2898,2.1069,2.3915,0.0,,75232.8267,75232.8267,53921.2742,164007.5622,164007.5622
101,002259.SZ,20250114,2.14,2.23,2.14,2.23,2.15,0.08,3.7209,44692.0,9835.402,2.23,0.594,0.8288,0.83,,,7.457,2.1552,2.4463,0.0,,75232.8267,75232.8267,53921.2742,167769.2035,167769.2035
102,002259.SZ,20250113,2.14,2.16,2.08,2.15,2.16,-0.01,-0.463,51800.0,10956.67,2.15,0.6885,0.9607,0.93,,,7.1894,2.0779,2.3586,0.0,,75232.8267,75232.8267,53921.2742,161750.5774,161750.5774
103,002259.SZ,20250110,2.21,2.24,2.15,2.16,2.22,-0.06,-2.7027,60636.0,13233.856,2.16,0.806,1.1245,1.04,,,7.2229,2.0875,2.3695,0.0,,75232.8267,75232.8267,53921.2742,162502.9057,162502.9057
104,002259.SZ,20250109,2.22,2.24,2.18,2.22,2.22,0.0,0.0,42978.03,9472.363,2.22,0.5713,0.7971,0.74,,,7.4235,2.1455,2.4354,0.0,,75232.8267,75232.8267,53921.2742,167016.8753,167016.8753
105,002259.SZ,20250108,2.23,2.27,2.17,2.22,2.25,-0.03,-1.3333,63367.03,14027.294,2.22,0.8423,1.1752,1.1,,,7.4235,2.1455,2.4354,0.0,,75232.8267,75232.8267,53921.2742,167016.8753,167016.8753
106,002259.SZ,20250107,2.2,2.27,2.18,2.25,2.2,0.05,2.2727,52013.05,11584.482,2.25,0.6914,0.9646,0.86,,,7.5238,2.1745,2.4683,0.0,,75232.8267,75232.8267,53921.2742,169273.8601,169273.8601
107,002259.SZ,20250106,2.24,2.27,2.18,2.2,2.25,-0.05,-2.2222,59714.0,13224.115,2.2,0.7937,1.1074,1.06,,,7.3566,2.1262,2.4134,0.0,,75232.8267,75232.8267,53921.2742,165512.2187,165512.2187
