股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688156.SH,20250408,12.41,14.39,12.08,14.39,11.99,2.4,20.0167,96371.52,134092.163,14.39,9.5688,13.5132,5.06,53.7376,,1.7378,4.1281,5.1375,,,10071.4157,10071.4157,7131.6427,144927.6719,144927.6719
688156.SH,20250407,12.95,13.8,11.78,11.99,12.52,-0.53,-4.2332,55669.37,73173.769,11.99,5.5275,7.806,5.79,44.7751,,1.4479,3.4396,4.2807,,,10071.4157,10071.4157,7131.6427,120756.2742,120756.2742
688156.SH,20250403,12.22,12.6,12.22,12.52,12.37,0.15,1.2126,9965.5,12402.163,12.52,0.9895,1.3974,1.06,46.7543,,1.5119,3.5916,4.4699,,,10071.4157,10071.4157,7131.6427,126094.1246,126094.1246
688156.SH,20250402,12.56,12.68,12.35,12.37,12.5,-0.13,-1.04,7781.18,9685.479,12.37,0.7726,1.0911,0.76,46.1941,,1.4938,3.5486,4.4163,,,10071.4157,10071.4157,7131.6427,124583.4122,124583.4122
688156.SH,20250401,12.42,12.79,12.36,12.5,12.42,0.08,0.6441,11562.4,14564.829,12.5,1.148,1.6213,1.15,46.6796,,1.5095,3.5859,4.4628,,,10071.4157,10071.4157,7131.6427,125892.6963,125892.6963
688156.SH,20250331,12.51,12.56,12.19,12.42,12.68,-0.26,-2.0505,10218.85,12618.014,12.42,1.0146,1.4329,0.95,46.3808,,1.4999,3.563,4.4342,,,10071.4157,10071.4157,7131.6427,125086.983,125086.983
688156.SH,20250328,12.69,12.81,12.43,12.68,12.72,-0.04,-0.3145,8544.8,10750.633,12.68,0.8484,1.1982,0.65,47.3518,,1.5313,3.6375,4.527,,,10071.4157,10071.4157,7131.6427,127705.5511,127705.5511
688156.SH,20250327,13.0,13.0,12.48,12.72,12.87,-0.15,-1.1655,8802.18,11215.379,12.72,0.874,1.2342,0.65,47.5012,,1.5361,3.649,4.5413,,,10071.4157,10071.4157,7131.6427,128108.4077,128108.4077
688156.SH,20250326,12.65,13.08,12.53,12.87,12.72,0.15,1.1792,11860.33,15306.495,12.87,1.1776,1.6631,0.88,48.0613,,1.5542,3.6921,4.5949,,,10071.4157,10071.4157,7131.6427,129619.1201,129619.1201
688156.SH,20250325,12.61,12.74,12.41,12.72,12.73,-0.01,-0.0786,10694.46,13462.194,12.72,1.0619,1.4996,0.72,47.5012,,1.5361,3.649,4.5413,,,10071.4157,10071.4157,7131.6427,128108.4077,128108.4077
688156.SH,20250324,13.2,13.2,12.5,12.73,13.14,-0.41,-3.1202,13900.69,17800.061,12.73,1.3802,1.9492,0.97,47.5385,,1.5373,3.6519,4.5449,,,10071.4157,10071.4157,7131.6427,128209.1219,128209.1219
688156.SH,20250321,13.72,13.88,13.12,13.14,13.77,-0.63,-4.5752,20554.02,27522.14,13.14,2.0408,2.8821,1.58,49.0696,,1.5868,3.7695,4.6913,,,10071.4157,10071.4157,7131.6427,132338.4023,132338.4023
688156.SH,20250320,13.95,14.01,13.7,13.77,13.95,-0.18,-1.2903,10797.1,14942.922,13.77,1.0721,1.514,0.84,51.4222,,1.6629,3.9502,4.9162,,,10071.4157,10071.4157,7131.6427,138683.3942,138683.3942
688156.SH,20250319,14.21,14.21,13.92,13.95,14.26,-0.31,-2.1739,11582.17,16222.308,13.95,1.15,1.6241,0.98,52.0944,,1.6846,4.0019,4.9804,,,10071.4157,10071.4157,7131.6427,140496.249,140496.249
688156.SH,20250318,13.88,14.28,13.76,14.26,13.86,0.4,2.886,17794.8,25034.214,14.26,1.7669,2.4952,1.79,53.2521,,1.7221,4.0908,5.0911,,,10071.4157,10071.4157,7131.6427,143618.3879,143618.3879
688156.SH,20250317,13.71,13.9,13.61,13.86,13.71,0.15,1.0941,10621.82,14658.255,13.86,1.0547,1.4894,1.08,51.7583,,1.6738,3.9761,4.9483,,,10071.4157,10071.4157,7131.6427,139589.8216,139589.8216
688156.SH,20250314,13.46,13.75,13.31,13.71,13.42,0.29,2.161,14272.57,19348.372,13.71,1.4171,2.0013,1.52,51.1982,,1.6557,3.933,4.8948,,,10071.4157,10071.4157,7131.6427,138079.1092,138079.1092
688156.SH,20250313,13.55,13.55,13.22,13.42,13.53,-0.11,-0.813,9724.22,12995.944,13.42,0.9655,1.3635,0.92,50.1152,,1.6206,3.8498,4.7912,,,10071.4157,10071.4157,7131.6427,135158.3987,135158.3987
688156.SH,20250312,13.52,13.64,13.42,13.53,13.52,0.01,0.074,6908.8,9343.988,13.53,0.686,0.9688,0.61,50.526,,1.6339,3.8814,4.8305,,,10071.4157,10071.4157,7131.6427,136266.2544,136266.2544
688156.SH,20250311,13.43,13.64,13.34,13.52,13.58,-0.06,-0.4418,8232.78,11117.63,13.52,0.8174,1.1544,0.66,50.4887,,1.6327,3.8785,4.8269,,,10071.4157,10071.4157,7131.6427,136165.5403,136165.5403
688156.SH,20250310,13.48,13.66,13.38,13.58,13.38,0.2,1.4948,10169.63,13742.153,13.58,1.0098,1.426,0.85,50.7127,,1.64,3.8957,4.8483,,,10071.4157,10071.4157,7131.6427,136769.8252,136769.8252
688156.SH,20250307,13.55,13.62,13.26,13.38,13.55,-0.17,-1.2546,11926.82,16031.39,13.38,1.1842,1.6724,1.02,49.9658,,1.6158,3.8384,4.7769,,,10071.4157,10071.4157,7131.6427,134755.5421,134755.5421
688156.SH,20250306,13.54,13.83,13.45,13.55,13.54,0.01,0.0739,15742.34,21469.25,13.55,1.5631,2.2074,1.32,50.6007,,1.6363,3.8871,4.8376,,,10071.4157,10071.4157,7131.6427,136467.6827,136467.6827
688156.SH,20250305,13.87,13.97,13.38,13.54,13.88,-0.34,-2.4496,10453.79,14160.609,13.54,1.038,1.4658,0.85,50.5633,,1.6351,3.8843,4.8341,,,10071.4157,10071.4157,7131.6427,136366.9686,136366.9686
688156.SH,20250304,13.36,13.98,13.35,13.88,13.36,0.52,3.8922,14078.44,19305.697,13.88,1.3979,1.9741,1.08,51.833,,1.6762,3.9818,4.9554,,,10071.4157,10071.4157,7131.6427,139791.2499,139791.2499
688156.SH,20250303,13.34,13.59,13.3,13.36,13.29,0.07,0.5267,7501.15,10083.743,13.36,0.7448,1.0518,0.49,49.8912,,1.6134,3.8326,4.7698,,,10071.4157,10071.4157,7131.6427,134554.1138,134554.1138
688156.SH,20250228,13.65,13.76,13.18,13.29,13.73,-0.44,-3.2047,10742.71,14431.024,13.29,1.0667,1.5063,0.68,49.6297,,1.6049,3.8125,4.7448,,,10071.4157,10071.4157,7131.6427,133849.1147,133849.1147
688156.SH,20250227,13.81,13.88,13.58,13.73,13.82,-0.09,-0.6512,16718.36,22896.732,13.73,1.66,2.3443,1.18,51.2729,,1.6581,3.9388,4.9019,,,10071.4157,10071.4157,7131.6427,138280.5376,138280.5376
688156.SH,20250226,13.67,13.88,13.65,13.82,13.75,0.07,0.5091,12203.35,16800.096,13.82,1.2117,1.7112,0.85,51.609,,1.6689,3.9646,4.934,,,10071.4157,10071.4157,7131.6427,139186.965,139186.965
688156.SH,20250225,14.02,14.06,13.64,13.75,14.16,-0.41,-2.8955,18237.92,25261.79,13.75,1.8109,2.5573,1.43,51.3476,,1.5592,3.9445,4.0551,,,10071.4157,10071.4157,7131.6427,138481.9659,138481.9659
688156.SH,20250224,14.56,14.73,14.06,14.16,14.16,0.0,0.0,17882.3,25533.614,14.16,1.7755,2.5075,1.53,52.8786,,1.6057,4.0621,4.1761,,,10071.4157,10071.4157,7131.6427,142611.2463,142611.2463
688156.SH,20250221,13.97,14.2,13.73,14.16,13.9,0.26,1.8705,14111.28,19705.839,14.16,1.4011,1.9787,1.15,52.8786,,1.6057,4.0621,4.1761,,,10071.4157,10071.4157,7131.6427,142611.2463,142611.2463
688156.SH,20250220,14.05,14.14,13.84,13.9,14.02,-0.12,-0.8559,8292.4,11565.976,13.9,0.8234,1.1628,0.57,51.9077,,1.5762,3.9875,4.0994,,,10071.4157,10071.4157,7131.6427,139992.6782,139992.6782
688156.SH,20250219,13.96,14.02,13.79,14.02,13.83,0.19,1.3738,13517.16,18746.079,14.02,1.3421,1.8954,0.83,52.3558,,1.5898,4.022,4.1348,,,10071.4157,10071.4157,7131.6427,141201.2481,141201.2481
688156.SH,20250218,14.18,14.2,13.74,13.83,14.18,-0.35,-2.4683,9968.21,13931.389,13.83,0.9898,1.3977,0.47,51.6463,,1.5683,3.9674,4.0787,,,10071.4157,10071.4157,7131.6427,139287.6791,139287.6791
688156.SH,20250217,14.08,14.41,14.08,14.18,14.19,-0.01,-0.0705,12642.59,17996.701,14.18,1.2553,1.7727,0.6,52.9533,,1.608,4.0679,4.182,,,10071.4157,10071.4157,7131.6427,142812.6746,142812.6746
688156.SH,20250214,14.04,14.28,13.78,14.19,14.04,0.15,1.0684,17097.28,23919.734,14.19,1.6976,2.3974,0.87,52.9907,,1.6091,4.0707,4.1849,,,10071.4157,10071.4157,7131.6427,142913.3888,142913.3888
688156.SH,20250213,14.82,14.88,14.03,14.04,14.88,-0.84,-5.6452,19873.4,28373.099,14.04,1.9732,2.7867,1.17,52.4305,,1.5921,4.0277,4.1407,,,10071.4157,10071.4157,7131.6427,141402.6764,141402.6764
688156.SH,20250212,14.39,14.97,14.3,14.88,14.39,0.49,3.4051,22091.78,32616.599,14.88,2.1935,3.0977,1.55,55.5674,,1.6874,4.2687,4.3884,,,10071.4157,10071.4157,7131.6427,149862.6656,149862.6656
688156.SH,20250211,13.95,15.13,13.73,14.39,13.86,0.53,3.824,34626.04,49741.033,14.39,3.4381,4.8553,3.31,53.7376,,1.6318,4.1281,4.2439,,,10071.4157,10071.4157,7131.6427,144927.6719,144927.6719
688156.SH,20250210,13.6,13.94,13.55,13.86,13.52,0.34,2.5148,11194.19,15436.624,13.86,1.1115,1.5697,1.11,51.7583,,1.5717,3.9761,4.0876,,,10071.4157,10071.4157,7131.6427,139589.8216,139589.8216
688156.SH,20250207,13.4,13.77,13.4,13.52,13.39,0.13,0.9709,10811.89,14694.66,13.52,1.0735,1.516,1.06,50.4887,,1.5331,3.8785,3.9873,,,10071.4157,10071.4157,7131.6427,136165.5403,136165.5403
688156.SH,20250206,13.43,13.45,13.12,13.39,13.35,0.04,0.2996,5950.21,7915.328,13.39,0.5908,0.8343,0.5,50.0032,,1.5184,3.8412,3.949,,,10071.4157,10071.4157,7131.6427,134856.2562,134856.2562
688156.SH,20250205,13.23,13.48,13.1,13.35,13.06,0.29,2.2205,8618.21,11469.367,13.35,0.8557,1.2084,0.69,49.8538,,1.5139,3.8297,3.9372,,,10071.4157,10071.4157,7131.6427,134453.3996,134453.3996
688156.SH,20250127,12.88,13.28,12.83,13.06,12.82,0.24,1.8721,15688.52,20551.945,13.06,1.5577,2.1998,1.28,48.7708,,1.481,3.7466,3.8516,,,10071.4157,10071.4157,7131.6427,131532.689,131532.689
688156.SH,20250124,12.61,12.85,12.48,12.82,12.67,0.15,1.1839,9182.43,11620.998,12.82,0.9117,1.2876,0.77,47.8746,,1.4538,3.6777,3.7809,,,10071.4157,10071.4157,7131.6427,129115.5493,129115.5493
688156.SH,20250123,12.85,13.0,12.62,12.67,12.77,-0.1,-0.7831,11750.87,15032.868,12.67,1.1668,1.6477,1.06,47.3144,,1.4367,3.6347,3.7366,,,10071.4157,10071.4157,7131.6427,127604.8369,127604.8369
688156.SH,20250122,13.09,13.21,12.61,12.77,13.17,-0.4,-3.0372,14524.08,18662.69,12.77,1.4421,2.0366,1.5,47.6879,,1.4481,3.6634,3.7661,,,10071.4157,10071.4157,7131.6427,128611.9785,128611.9785
688156.SH,20250121,13.53,13.53,13.13,13.17,13.41,-0.24,-1.7897,11269.58,14946.16,13.17,1.119,1.5802,1.22,49.1816,,1.4934,3.7781,3.8841,,,10071.4157,10071.4157,7131.6427,132640.5448,132640.5448
688156.SH,20250120,13.6,13.78,13.08,13.41,13.58,-0.17,-1.2518,14339.98,19351.101,13.41,1.4238,2.0108,1.86,50.0779,,1.5207,3.847,3.9549,,,10071.4157,10071.4157,7131.6427,135057.6845,135057.6845
688156.SH,20250117,13.55,13.8,13.39,13.58,13.56,0.02,0.1475,7678.08,10424.443,13.58,0.7624,1.0766,0.99,50.7127,,1.5399,3.8957,4.005,,,10071.4157,10071.4157,7131.6427,136769.8252,136769.8252
688156.SH,20250116,13.45,13.7,13.35,13.56,13.34,0.22,1.6492,7732.81,10518.323,13.56,0.7678,1.0843,0.96,50.638,,1.5377,3.89,3.9991,,,10071.4157,10071.4157,7131.6427,136568.3969,136568.3969
