股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833509.BJ,20250619,25.42,26.24,24.43,24.71,25.8,-1.09,-4.2248,30411.71,77002.346,24.71,3.6886,5.2838,0.69,78.5361,70.7868,13.0262,20.4236,19.6608,,,16030.5696,8244.8378,5755.6853,396115.3748,203729.942
833509.BJ,20250618,25.8,26.05,25.02,25.8,26.01,-0.21,-0.8074,34320.05,87654.457,25.8,4.1626,5.9628,0.77,82.0005,73.9093,13.6008,21.3245,20.528,,,16030.5696,8244.8378,5755.6853,413588.6957,212716.8152
833509.BJ,20250617,26.03,26.6,25.92,26.01,26.29,-0.28,-1.065,31107.2,81452.821,26.01,3.7729,5.4046,0.67,82.6679,74.5109,13.7115,21.4981,20.6951,,,16030.5696,8244.8378,5755.6853,416955.1153,214448.2312
833509.BJ,20250616,26.19,26.76,25.88,26.29,25.8,0.49,1.8992,40858.3,107693.879,26.29,4.9556,7.0988,0.83,83.5579,75.313,13.8591,21.7295,20.9179,,,16030.5696,8244.8378,5755.6853,421443.6748,216756.7858
833509.BJ,20250613,26.23,27.2,25.8,25.8,26.55,-0.75,-2.8249,69485.05,184885.219,25.8,8.4277,12.0724,1.65,82.0005,73.9093,13.6008,21.3245,20.528,,,16030.5696,8244.8378,5755.6853,413588.6957,212716.8152
833509.BJ,20250612,26.22,26.79,26.01,26.55,26.33,0.22,0.8355,45973.42,121875.13,26.55,5.576,7.9875,1.14,84.3842,76.0579,13.9962,21.9444,21.1248,,,16030.5696,8244.8378,5755.6853,425611.6229,218900.4436
833509.BJ,20250611,26.09,26.65,25.92,26.33,26.19,0.14,0.5346,36787.97,96640.518,26.33,4.4619,6.3916,0.96,83.685,75.4276,13.8802,21.7626,20.9497,,,16030.5696,8244.8378,5755.6853,422084.8976,217086.5793
833509.BJ,20250610,26.72,26.8,25.5,26.19,26.59,-0.4,-1.5043,40273.78,104922.955,26.19,4.8847,6.9972,1.16,83.24,75.0266,13.8064,21.6469,20.8384,,,16030.5696,8244.8378,5755.6853,419840.6178,215932.302
833509.BJ,20250609,26.0,26.64,25.58,26.59,25.79,0.8,3.102,52520.89,137909.304,26.59,6.3702,9.125,1.68,84.5114,76.1725,14.0173,21.9775,21.1566,,,16030.5696,8244.8378,5755.6853,426252.8457,219230.2371
833509.BJ,20250606,25.55,25.96,25.13,25.79,25.55,0.24,0.9393,35167.88,89892.296,25.79,4.2654,6.1101,1.07,82.7613,74.5951,13.4507,21.5224,20.7185,,,16185.5696,8244.8378,5755.6853,417425.84,212634.3669
833509.BJ,20250605,25.03,25.55,24.65,25.55,24.92,0.63,2.5281,37508.62,94407.306,25.55,4.5493,6.5168,1.1,81.9911,73.9009,13.3255,21.3221,20.5257,,,16185.5696,8244.8378,5755.6853,413541.3033,210655.6058
833509.BJ,20250604,24.72,25.09,24.7,24.92,24.68,0.24,0.9724,26345.52,65611.613,24.92,3.1954,4.5773,0.7,79.9694,72.0787,12.9969,20.7963,20.0196,,,16185.5696,8244.8378,5755.6853,403344.3944,205461.358
833509.BJ,20250603,24.98,24.98,24.51,24.68,24.78,-0.1,-0.4036,22399.15,55310.705,24.68,2.7167,3.8917,0.48,79.1992,71.3845,12.8718,20.596,19.8268,,,16185.5696,8244.8378,5755.6853,399459.8577,203482.5969
833509.BJ,20250530,25.38,25.57,24.77,24.78,25.78,-1.0,-3.879,35278.82,88331.208,24.78,4.2789,6.1294,0.74,79.5201,71.6737,12.9239,20.6795,19.9071,,,16185.5696,8244.8378,5755.6853,401078.4147,204307.0807
833509.BJ,20250529,24.57,25.88,24.57,25.78,24.88,0.9,3.6174,43150.91,109571.556,25.78,5.2337,7.4971,0.83,82.7292,74.5661,13.4455,21.514,20.7105,,,16185.5696,8244.8378,5755.6853,417263.9843,212551.9185
833509.BJ,20250528,25.52,25.99,24.66,24.88,25.71,-0.83,-3.2283,43005.17,108990.074,24.88,5.216,7.4718,0.7,79.841,71.963,12.9761,20.7629,19.9874,,,16185.5696,8244.8378,5755.6853,402696.9716,205131.5645
833509.BJ,20250527,26.0,26.99,25.61,25.71,26.28,-0.57,-2.1689,44578.95,116405.707,25.71,5.4069,7.7452,0.67,82.5045,74.3637,13.409,21.4556,20.6542,,,16185.5696,8244.8378,5755.6853,416130.9944,211974.7798
833509.BJ,20250526,25.7,26.98,25.2,26.28,24.92,1.36,5.4575,65262.38,170475.887,26.28,7.9155,11.3388,1.05,84.3337,76.0123,13.7062,21.9313,21.1121,,,16185.5696,8244.8378,5755.6853,425356.7691,216674.3374
833509.BJ,20250523,25.49,26.27,24.88,24.92,25.75,-0.83,-3.2233,42273.23,108236.392,24.92,5.1272,7.3446,0.66,79.9694,72.0787,12.9969,20.7963,20.0196,,,16185.5696,8244.8378,5755.6853,403344.3944,205461.358
833509.BJ,20250522,27.0,27.5,25.88,26.0,27.64,-1.64,-5.9334,64178.67,170416.284,26.0,7.7841,11.1505,1.0,83.4352,75.2025,12.0081,21.6976,20.8872,,,16185.5696,8244.8378,5755.6853,420824.8096,214365.7828
833509.BJ,20250521,26.65,27.88,26.23,27.64,27.13,0.51,1.8798,91636.75,249656.423,27.64,11.1144,15.9211,1.45,88.698,79.946,12.7656,23.0662,22.2047,,,16185.5696,8244.8378,5755.6853,447369.1437,227887.3168
833509.BJ,20250520,26.13,27.5,25.93,27.13,26.27,0.86,3.2737,70780.08,190046.815,27.13,8.5848,12.2974,1.17,87.0614,78.4709,12.53,22.6406,21.795,,,16185.5696,8244.8378,5755.6853,439114.5032,223682.4495
833509.BJ,20250519,26.41,26.69,25.76,26.27,26.44,-0.17,-0.643,41153.39,107716.798,26.27,4.9914,7.15,0.68,84.3016,75.9834,12.1328,21.9229,21.1041,,,16185.5696,8244.8378,5755.6853,425194.9134,216591.889
833509.BJ,20250516,25.88,26.87,25.72,26.44,26.02,0.42,1.6141,52406.08,137864.161,26.44,6.3562,9.1051,0.85,84.8471,76.4751,12.2114,22.0648,21.2407,,,16185.5696,8244.8378,5755.6853,427946.4602,217993.5114
833509.BJ,20250515,26.4,27.49,26.02,26.02,27.16,-1.14,-4.1973,66349.75,175395.269,26.02,8.0474,11.5277,1.09,83.4993,75.2603,12.0174,21.7143,20.9033,,,16185.5696,8244.8378,5755.6853,421148.521,214530.6796
833509.BJ,20250514,28.82,28.99,26.84,27.16,26.5,0.66,2.4906,85284.28,236512.612,27.16,10.344,14.8174,1.3,87.1577,78.5576,12.5439,22.6657,21.8191,,,16185.5696,8244.8378,5755.6853,439600.0703,223929.7946
833509.BJ,20250513,27.02,27.29,26.36,26.5,26.3,0.2,0.7605,56005.75,150277.117,26.5,6.7928,9.7305,0.81,85.0397,76.6487,12.2391,22.1149,21.2889,,,16185.5696,8244.8378,5755.6853,428917.5944,218488.2017
833509.BJ,20250512,26.09,26.4,25.85,26.3,25.91,0.39,1.5052,43666.5,114185.52,26.3,5.2962,7.5867,0.62,84.3979,76.0702,12.1467,21.948,21.1282,,,16185.5696,8244.8378,5755.6853,425680.4805,216839.2341
833509.BJ,20250509,27.24,27.25,25.85,25.91,27.1,-1.19,-4.3911,58325.29,153165.945,25.91,7.0742,10.1335,0.87,83.1464,74.9421,11.9666,21.6225,20.8149,,,16185.5696,8244.8378,5755.6853,419368.1083,213623.7474
833509.BJ,20250508,26.43,27.38,26.4,27.1,27.3,-0.2,-0.7326,61362.39,164737.147,27.1,7.4425,10.6612,0.93,86.9651,78.3841,12.5162,22.6156,21.7709,,,16185.5696,8244.8378,5755.6853,438628.9362,223435.1044
833509.BJ,20250507,27.83,29.16,26.86,27.3,26.83,0.47,1.7518,108714.31,303389.38,27.3,13.1857,18.8882,1.99,87.6069,78.9626,12.6086,22.7825,21.9316,,,16185.5696,8244.8378,5755.6853,441866.0501,225084.0719
833509.BJ,20250506,26.4,27.57,25.8,26.83,25.5,1.33,5.2157,72487.4,193631.848,26.83,8.7919,12.5941,1.25,86.0987,77.6031,12.3915,22.3903,21.554,,,16185.5696,8244.8378,5755.6853,434258.8324,221208.9982
833509.BJ,20250430,24.38,25.5,24.06,25.5,24.13,1.37,5.6776,50914.95,127410.474,25.5,6.1754,8.846,0.74,81.8306,73.7563,11.7772,21.2803,20.4855,,,16185.5696,8244.8378,5755.6853,412732.0248,210243.3639
833509.BJ,20250429,23.8,24.63,23.51,24.13,23.79,0.34,1.4292,40600.28,97672.864,24.13,4.9243,7.0539,0.5,77.4343,69.7937,11.1445,20.1371,19.3849,,,16185.5696,8244.8378,5755.6853,390557.7944,198947.9361
833509.BJ,20250428,25.04,25.46,23.78,23.79,25.34,-1.55,-6.1168,57980.36,141909.648,23.79,7.0323,10.0736,0.7,76.3432,68.8102,10.9875,19.8533,19.1118,,,16185.5696,8244.8378,5755.6853,385054.7008,196144.6913
833509.BJ,20250425,26.3,26.78,25.3,25.34,25.82,-0.48,-1.859,51470.13,133350.009,25.34,6.2427,8.9425,0.58,81.3172,73.2935,11.7033,21.1468,20.357,,,16185.5696,8244.8378,5755.6853,410142.3337,208924.1899
833509.BJ,20250424,28.04,28.05,25.82,25.82,28.3,-2.48,-8.7633,89654.79,240464.349,25.82,10.8741,15.5767,1.01,82.8575,74.6818,11.925,21.5474,20.7426,,,16185.5696,8244.8378,5755.6853,417911.4071,212881.712
833509.BJ,20250423,28.0,29.31,27.86,28.3,28.65,-0.35,-1.2216,102352.25,291109.23,28.3,12.4141,17.7828,1.22,90.816,81.855,13.0704,23.617,22.7349,,,16185.5696,8244.8378,5755.6853,458051.6197,233328.9097
833509.BJ,20250422,27.23,29.03,26.84,28.65,27.34,1.31,4.7915,104714.83,294023.129,28.65,12.7007,18.1933,1.22,119.9472,91.6724,13.616,27.3853,23.8932,,,16185.5696,8244.8378,5755.6853,463716.569,236214.603
833509.BJ,20250421,27.9,28.21,26.6,27.34,27.4,-0.06,-0.219,66623.83,182070.475,27.34,8.0807,11.5753,0.68,114.4627,87.4808,12.9934,26.1332,22.8007,,,16185.5696,8244.8378,5755.6853,442513.4729,225413.8655
833509.BJ,20250418,28.15,28.55,27.4,27.4,28.73,-1.33,-4.6293,77910.91,218535.416,27.4,9.4497,13.5363,0.65,114.7139,87.6727,13.0219,26.1905,22.8508,,,16185.5696,8244.8378,5755.6853,443484.607,225908.5557
833509.BJ,20250417,28.0,29.38,27.7,28.73,28.3,0.43,1.5194,93007.1,266969.909,28.73,11.2806,16.1592,0.65,120.2822,91.9284,13.654,27.4618,23.96,,,16185.5696,8244.8378,5755.6853,465011.4146,236874.19
833509.BJ,20250416,27.66,28.44,27.02,28.3,27.59,0.71,2.5734,76747.45,214354.162,28.3,9.3085,13.3342,0.46,118.4819,90.5525,13.4496,27.0508,23.6014,,,16185.5696,8244.8378,5755.6853,458051.6197,233328.9097
833509.BJ,20250415,29.51,29.76,27.58,27.59,30.17,-2.58,-8.5515,113978.48,324394.359,27.59,13.8242,19.8028,0.64,115.5094,88.2807,13.1122,26.3721,23.0092,,,16185.5696,8244.8378,5755.6853,446559.8653,227475.0749
833509.BJ,20250414,30.45,31.67,28.86,30.17,30.37,-0.2,-0.6585,129581.92,390101.243,30.17,15.7167,22.5137,0.69,126.3109,96.536,14.3383,28.8382,25.1609,,,16185.5696,8244.8378,5755.6853,488318.6348,248746.7564
833509.BJ,20250411,29.3,33.52,29.3,30.37,30.8,-0.43,-1.3961,188466.54,600872.284,30.37,22.8587,32.7444,1.03,127.1483,97.176,14.4334,29.0294,25.3277,,,16185.5696,8244.8378,5755.6853,491555.7488,250395.724
833509.BJ,20250410,29.65,34.56,29.31,30.8,29.09,1.71,5.8783,210974.56,658962.007,30.8,25.5887,36.655,1.2,128.9485,98.5518,14.6377,29.4404,25.6863,,,16185.5696,8244.8378,5755.6853,498515.5437,253941.0042
833509.BJ,20250409,26.55,30.8,25.0,29.09,28.57,0.52,1.8201,185734.15,528884.547,29.09,22.5273,32.2697,1.03,121.7894,93.0803,13.8251,27.8059,24.2602,,,16185.5696,8244.8378,5755.6853,470838.2197,239842.3316
833509.BJ,20250408,26.01,28.57,24.88,28.57,26.25,2.32,8.8381,178569.47,477911.61,28.57,21.6583,31.0249,0.93,119.6123,91.4164,13.5779,27.3089,23.8265,,,16185.5696,8244.8378,5755.6853,462421.7235,235555.0159
833509.BJ,20250407,25.8,29.87,23.23,26.25,28.45,-2.2,-7.7329,177349.07,491103.074,26.25,21.5103,30.8129,0.84,109.8993,83.9931,12.4754,25.0913,21.8917,,,16185.5696,8244.8378,5755.6853,424871.202,216426.9923
833509.BJ,20250403,30.0,32.25,28.04,28.45,31.19,-2.74,-8.7849,160362.12,478452.736,28.45,19.45,27.8615,0.71,119.1099,91.0325,13.5209,27.1942,23.7265,,,16185.5696,8244.8378,5755.6853,460479.4551,234565.6354
833509.BJ,20250402,32.0,34.02,29.82,31.19,32.7,-1.51,-4.6177,178518.03,553690.767,31.19,21.6521,31.0159,0.83,130.5813,99.7997,14.8231,29.8132,26.0115,,,16185.5696,8244.8378,5755.6853,504827.9158,257156.491
833509.BJ,20250401,27.5,33.3,27.44,32.7,28.66,4.04,14.0963,207876.2,637884.995,32.7,25.2129,36.1167,1.05,136.9031,104.6313,15.5407,31.2566,27.2708,,,16185.5696,8244.8378,5755.6853,529268.1259,269606.1961
833509.BJ,20250331,30.8,35.8,28.3,28.66,30.29,-1.63,-5.3813,231804.25,753379.665,28.66,28.1151,40.274,1.38,119.9891,91.7044,13.6207,27.3949,23.9016,,,16185.5696,8244.8378,5755.6853,463878.4247,236297.0513
833509.BJ,20250328,31.32,34.54,29.66,30.29,27.98,2.31,8.2559,277949.17,884148.495,30.29,33.7119,48.2912,2.09,126.8133,96.92,14.3954,28.953,25.261,,,16185.5696,8244.8378,5755.6853,490260.9032,249736.137
833509.BJ,20250327,24.12,29.98,22.01,27.98,23.11,4.87,21.0731,233477.5,612115.026,27.98,28.318,40.5647,2.02,117.1422,89.5286,13.2975,26.7449,23.3345,,,16185.5696,8244.8378,5755.6853,452872.2374,230690.5616
833509.BJ,20250326,22.41,24.85,22.27,23.11,23.11,0.0,0.0,124941.95,294679.302,23.11,15.154,21.7076,1.08,96.7533,73.9459,10.9831,22.0899,19.2731,,,16185.5696,8244.8378,5755.6853,374048.5135,190538.2016
833509.BJ,20250325,20.9,23.8,20.58,23.11,20.49,2.62,12.7867,122510.85,270448.626,23.11,14.8591,21.2852,1.05,96.7533,73.9459,10.9831,22.0899,19.2731,,,16185.5696,8244.8378,5755.6853,374048.5135,190538.2016
833509.BJ,20250324,19.12,20.49,18.31,20.49,19.2,1.29,6.7188,80464.93,155416.89,20.49,9.7594,13.9801,0.64,85.7843,65.5626,9.7379,19.5855,17.0881,,,16185.5696,8244.8378,5755.6853,331642.3211,168936.7265
833509.BJ,20250321,20.9,21.38,19.18,19.2,22.18,-2.98,-13.4355,101996.09,206671.324,19.2,12.3709,17.7209,0.86,80.3835,61.4349,9.1248,18.3525,16.0122,,,16185.5696,8244.8378,5755.6853,310762.9363,158300.8858
833509.BJ,20250320,24.0,26.45,22.18,22.18,23.97,-1.79,-7.4677,147702.53,363155.016,22.18,17.9145,25.662,1.4,92.8597,70.9701,10.5411,21.2009,18.4975,,,16185.5696,8244.8378,5755.6853,358995.9337,182870.5024
833509.BJ,20250319,23.0,24.97,21.3,23.97,23.76,0.21,0.8838,124490.95,284037.676,23.97,15.0993,21.6292,1.3,100.3538,76.6977,11.3918,22.9119,19.9903,,,16185.5696,8244.8378,5755.6853,387968.1033,197628.7621
833509.BJ,20250318,22.6,24.98,21.53,23.76,22.41,1.35,6.0241,127916.17,292050.591,23.76,15.5147,22.2243,1.64,99.4746,76.0257,11.292,22.7112,19.8151,,,16185.5696,8244.8378,5755.6853,384569.1337,195897.3461
833509.BJ,20250317,21.8,25.0,21.32,22.41,21.48,0.93,4.3296,121770.05,284013.002,22.41,14.7692,21.1565,1.86,93.8226,71.7061,10.6504,21.4208,18.6893,,,16185.5696,8244.8378,5755.6853,362718.6147,184766.8151
833509.BJ,20250314,21.23,21.63,20.45,21.48,21.22,0.26,1.2253,73162.67,153874.993,21.48,8.8738,12.7114,1.22,89.929,68.7303,10.2084,20.5318,17.9137,,,16185.5696,8244.8378,5755.6853,347666.035,177099.1159
833509.BJ,20250313,20.48,21.5,20.07,21.22,20.45,0.77,3.7653,81114.5,168893.255,21.22,9.8382,14.0929,1.46,88.8405,67.8984,10.0848,20.2833,17.6968,,,16185.5696,8244.8378,5755.6853,343457.7869,174955.4581
833509.BJ,20250312,19.88,20.85,19.59,20.45,19.59,0.86,4.39,74926.8,151242.037,20.45,9.0877,13.0179,1.33,85.6168,65.4346,9.7189,19.5473,17.0547,,,16185.5696,8244.8378,5755.6853,330994.8983,168606.933
833509.BJ,20250311,18.9,19.59,18.72,19.59,19.46,0.13,0.668,39001.13,74316.202,19.59,4.7304,6.7761,0.6,82.0163,62.6828,9.3102,18.7253,16.3375,,,16185.5696,8244.8378,5755.6853,317075.3085,161516.3725
833509.BJ,20250310,19.15,19.97,19.12,19.46,18.96,0.5,2.6371,58271.57,113867.424,19.46,7.0676,10.1242,0.94,81.472,62.2669,9.2484,18.601,16.2291,,,16185.5696,8244.8378,5755.6853,314971.1844,160444.5436
833509.BJ,20250307,18.86,19.49,18.4,18.96,19.02,-0.06,-0.3155,47208.27,89831.814,18.96,5.7258,8.202,0.79,79.3787,60.667,9.0108,18.1231,15.8121,,,16185.5696,8244.8378,5755.6853,306878.3996,156322.1247
833509.BJ,20250306,19.54,19.75,18.61,19.02,19.3,-0.28,-1.4508,58242.91,111874.471,19.02,7.0642,10.1192,1.06,79.6299,60.859,9.0393,18.1804,15.8621,,,16185.5696,8244.8378,5755.6853,307849.5338,156816.815
833509.BJ,20250305,19.95,20.12,19.01,19.3,19.06,0.24,1.2592,78995.18,153899.675,19.3,9.5812,13.7247,1.76,80.8022,61.7549,9.1724,18.4481,16.0956,,,16185.5696,8244.8378,5755.6853,312381.4933,159125.3695
833509.BJ,20250304,17.87,19.99,17.7,19.06,17.9,1.16,6.4804,82317.88,155199.452,19.06,9.9842,14.302,2.33,79.7974,60.987,9.0583,18.2187,15.8955,,,16185.5696,8244.8378,5755.6853,308496.9566,157146.6085
833509.BJ,20250303,17.1,17.98,16.86,17.9,17.1,0.8,4.6784,41798.58,73605.452,17.9,5.0697,7.2621,1.05,74.9409,57.2753,8.507,17.1099,14.9281,,,16185.5696,8244.8378,5755.6853,289721.6958,147582.5966
833509.BJ,20250228,17.28,17.99,17.02,17.1,17.29,-0.19,-1.0989,35678.63,62736.217,17.1,4.3274,6.1989,0.71,71.5916,54.7155,8.1268,16.3452,14.2609,,,16185.5696,8244.8378,5755.6853,276773.2402,140986.7264
833509.BJ,20250227,18.03,18.03,16.85,17.29,17.8,-0.51,-2.8652,36592.83,63753.008,17.29,4.4383,6.3577,0.65,72.387,69.0803,8.7107,16.5268,15.1124,,,16185.5696,8244.8378,5755.6853,279848.4984,142553.2456
833509.BJ,20250226,17.74,18.12,17.55,17.8,17.77,0.03,0.1688,28497.23,50807.978,17.8,3.4564,4.9511,0.46,74.5222,71.118,8.9677,17.0143,15.5581,,,16185.5696,8244.8378,5755.6853,288103.1389,146758.1128
833509.BJ,20250225,17.7,18.18,17.3,17.77,18.1,-0.33,-1.8232,33861.62,59969.069,17.77,4.107,5.8832,0.55,74.3966,70.9981,8.9525,16.9856,15.5319,,,16185.5696,8244.8378,5755.6853,287617.5718,146510.7677
833509.BJ,20250224,19.09,19.09,17.8,18.1,19.05,-0.95,-4.9869,63607.98,116385.765,18.1,7.7149,11.1992,1.13,75.7782,72.3166,9.1188,17.301,15.8203,,,16185.5696,8244.8378,5679.6678,292958.8098,149231.5642
833509.BJ,20250221,17.98,19.31,17.61,19.05,17.89,1.16,6.4841,87701.44,162901.933,19.05,10.6371,15.4413,1.86,79.7555,76.1122,9.5974,18.2091,16.6507,,,16185.5696,8244.8378,5679.6678,308335.1009,157064.1601
833509.BJ,20250220,17.05,18.39,16.9,17.89,17.38,0.51,2.9344,66881.48,119247.711,17.89,8.1119,11.7756,1.41,74.899,71.4776,9.013,17.1003,15.6368,,,16185.5696,8244.8378,5679.6678,289559.8401,147500.1482
833509.BJ,20250219,16.78,17.89,16.5,17.38,16.24,1.14,7.0197,55170.19,95476.456,17.38,6.6915,9.7136,1.07,72.7638,69.4399,8.7561,16.6128,15.191,,,16185.5696,8244.8378,5679.6678,281305.1996,143295.281
833509.BJ,20250218,17.2,17.47,16.21,16.24,17.5,-1.26,-7.2,32993.91,55573.565,16.24,4.0018,5.8091,0.57,67.991,64.8852,8.1817,15.5231,14.1946,,,16185.5696,8244.8378,5679.6678,262853.6503,133896.1659
833509.BJ,20250217,16.83,17.85,16.74,17.5,16.91,0.59,3.4891,39798.81,68608.908,17.5,4.8271,7.0072,0.68,73.2662,69.9194,8.8165,16.7275,15.2959,,,16185.5696,8244.8378,5679.6678,283247.468,144284.6615
833509.BJ,20250214,17.4,17.61,16.88,16.91,17.62,-0.71,-4.0295,40283.8,69255.491,16.91,4.8859,7.0926,0.66,70.7961,67.5621,8.5193,16.1636,14.7802,,,16185.5696,8244.8378,5679.6678,273697.9819,139420.2072
833509.BJ,20250213,19.35,19.35,17.22,17.62,18.88,-1.26,-6.6737,68256.54,122473.226,17.62,8.2787,12.0177,1.29,73.7686,70.3988,8.877,16.8422,15.4008,,,16185.5696,8244.8378,5679.6678,285189.7364,145274.042
833509.BJ,20250212,16.6,18.88,16.47,18.88,16.79,2.09,12.4479,77645.74,135527.861,18.88,9.4175,13.6708,1.93,79.0438,75.433,9.5118,18.0466,16.5021,,,16185.5696,8244.8378,5679.6678,305583.554,155662.5377
833509.BJ,20250211,16.58,17.28,15.91,16.79,16.28,0.51,3.1327,63974.0,106399.876,16.79,7.7593,11.2637,2.13,70.2937,67.0826,8.4588,16.0489,14.6753,,,16185.5696,8244.8378,5679.6678,271755.7136,138430.8267
833509.BJ,20250210,15.77,16.3,15.32,16.28,15.58,0.7,4.4929,44351.32,70440.899,16.28,5.3793,7.8088,1.83,68.1585,65.045,8.2019,15.5614,14.2296,,,16185.5696,8244.8378,5679.6678,263501.0731,134225.9594
833509.BJ,20250207,14.8,16.0,14.75,15.58,14.97,0.61,4.0748,49850.04,76782.127,15.58,6.0462,8.7769,2.71,65.2279,62.2482,7.8492,14.8923,13.6177,,,16185.5696,8244.8378,5679.6678,252171.1744,128454.5729
833509.BJ,20250206,13.99,14.99,13.7,14.97,13.95,1.02,7.3118,28052.78,40690.825,14.97,3.4025,4.9392,1.68,62.674,59.811,7.5419,14.3092,13.0846,,,16185.5696,8244.8378,5679.6678,242297.9769,123425.2219
833509.BJ,20250205,13.81,14.25,13.71,13.95,13.67,0.28,2.0483,15403.87,21587.564,13.95,1.8683,2.7121,0.83,58.4036,55.7357,7.028,13.3342,12.193,,,16185.5696,8244.8378,5679.6678,225788.6959,115015.4873
833509.BJ,20250127,14.21,14.34,13.65,13.67,14.13,-0.46,-3.2555,12181.73,17091.495,13.67,1.4775,2.1448,0.52,57.2314,54.617,6.887,13.0666,11.9483,,,16185.5696,8244.8378,5679.6678,221256.7364,112706.9327
833509.BJ,20250124,13.99,14.29,13.99,14.13,14.05,0.08,0.5694,15572.12,22018.318,14.13,1.8887,2.7417,0.5,59.1572,56.4549,7.1187,13.5063,12.3504,,,16185.5696,8244.8378,5679.6678,228702.0984,116499.5581
