股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688003.SH,20250618,45.88,47.25,45.38,47.11,45.55,1.56,3.4248,43108.57,200424.477,47.11,2.2267,5.3027,1.28,73.1431,69.9461,4.7737,5.6692,5.5811,,,19359.5,19359.5,8129.5,912026.045,912026.045
688003.SH,20250617,46.17,46.26,45.35,45.55,46.25,-0.7,-1.5135,25754.23,117726.672,45.55,1.3303,3.168,0.73,70.7211,67.6299,4.6157,5.4815,5.3963,,,19359.5,19359.5,8129.5,881825.225,881825.225
688003.SH,20250616,46.1,46.88,45.96,46.25,46.14,0.11,0.2384,31147.96,144312.081,46.25,1.6089,3.8315,0.87,71.8079,68.6692,4.6866,5.5657,5.4792,,,19359.5,19359.5,8129.5,895376.875,895376.875
688003.SH,20250613,47.01,47.4,46.0,46.14,47.55,-1.41,-2.9653,45209.08,210793.528,46.14,2.3352,5.5611,1.29,71.6371,68.5059,4.6754,5.5525,5.4662,,,19359.5,19359.5,8129.5,893247.33,893247.33
688003.SH,20250612,47.9,48.58,47.5,47.55,47.57,-0.02,-0.042,32692.02,156952.719,47.55,1.6887,4.0214,0.78,73.8263,70.5994,4.8183,5.7221,5.6332,,,19359.5,19359.5,8129.5,920544.225,920544.225
688003.SH,20250611,47.47,48.63,47.19,47.57,47.46,0.11,0.2318,33649.46,162081.639,47.57,1.7381,4.1392,0.78,73.8573,70.6291,4.8203,5.7245,5.6356,,,19359.5,19359.5,8129.5,920931.415,920931.415
688003.SH,20250610,48.2,48.21,46.7,47.46,47.3,0.16,0.3383,34020.04,161271.782,47.46,1.7573,4.1848,0.68,73.6865,70.4658,4.8092,5.7113,5.6226,,,19359.5,19359.5,8129.5,918801.87,918801.87
688003.SH,20250609,47.88,48.44,47.06,47.3,47.8,-0.5,-1.046,32898.68,156838.95,47.3,1.6994,4.0468,0.52,73.4381,70.2282,4.793,5.6921,5.6036,,,19359.5,19359.5,8129.5,915704.35,915704.35
688003.SH,20250606,49.2,49.47,47.52,47.8,49.17,-1.37,-2.7863,41795.88,200305.801,47.8,2.1589,5.1413,0.5,74.2144,70.9706,4.8437,5.7522,5.6629,,,19359.5,19359.5,8129.5,925384.1,925384.1
688003.SH,20250605,48.01,49.75,47.3,49.17,48.18,0.99,2.0548,67844.23,328463.168,49.17,3.5044,8.3454,0.75,76.3415,73.0047,4.9825,5.9171,5.8252,,,19359.5,19359.5,8129.5,951906.615,951906.615
688003.SH,20250604,48.5,48.56,47.72,48.18,48.55,-0.37,-0.7621,39345.97,189138.602,48.18,2.0324,4.8399,0.4,74.8044,71.5348,4.8822,5.798,5.7079,,,19359.5,19359.5,8129.5,932740.71,932740.71
688003.SH,20250603,48.81,49.4,46.78,48.55,48.8,-0.25,-0.5123,67975.36,325056.587,48.55,3.5112,8.3616,0.66,75.3789,72.0841,4.9197,5.8425,5.7517,,,19359.5,19359.5,8129.5,939903.725,939903.725
688003.SH,20250530,51.96,52.12,48.78,48.8,52.72,-3.92,-7.4355,101102.9,502525.575,48.8,5.2224,12.739,1.02,75.767,72.4553,4.945,5.8726,5.7813,,,19359.5,19359.5,7936.4955,944743.6,944743.6
688003.SH,20250529,53.33,54.89,51.69,52.72,51.33,1.39,2.708,142809.6,757506.147,52.72,7.3767,17.994,1.82,81.8532,78.2755,5.3422,6.3443,6.2457,,,19359.5,19359.5,7936.4955,1020632.84,1020632.84
688003.SH,20250528,50.6,51.76,48.32,51.33,48.65,2.68,5.5087,101489.84,509693.23,51.33,5.2424,12.7877,1.53,79.6951,76.2117,5.2014,6.177,6.0811,,,19359.5,19359.5,7936.4955,993723.135,993723.135
688003.SH,20250527,49.6,51.95,48.1,48.65,50.0,-1.35,-2.7,74565.8,370733.17,48.65,3.8516,9.3953,1.27,75.5341,72.2326,4.9298,5.8545,5.7636,,,19359.5,19359.5,7936.4955,941839.675,941839.675
688003.SH,20250526,46.29,50.01,45.85,50.0,46.51,3.49,7.5038,95990.64,464633.818,50.0,4.9583,12.0948,1.94,77.6301,74.237,5.0666,6.017,5.9235,,,19359.5,19359.5,7936.4955,967975.0,967975.0
688003.SH,20250523,46.12,48.16,45.31,46.51,45.45,1.06,2.3322,78722.81,369408.671,46.51,4.0664,9.9191,1.84,72.2116,69.0553,4.7129,5.597,5.51,,,19359.5,19359.5,7936.4955,900410.345,900410.345
688003.SH,20250522,46.71,47.47,45.45,45.45,46.48,-1.03,-2.216,42305.14,196441.842,45.45,2.1852,5.3305,0.93,70.5658,67.4814,4.6055,5.4694,5.3845,,,19359.5,19359.5,7936.4955,879889.275,879889.275
688003.SH,20250521,46.47,46.88,45.17,46.48,46.48,0.0,0.0,39012.65,179607.688,46.48,2.0152,4.9156,0.84,72.165,69.0107,4.7099,5.5934,5.5065,,,19359.5,19359.5,7936.4955,899829.56,899829.56
688003.SH,20250520,45.97,47.22,45.4,46.48,45.97,0.51,1.1094,36466.34,169402.816,46.48,1.8836,4.5948,0.77,72.165,69.0107,4.7099,5.5934,5.5065,,,19359.5,19359.5,7936.4955,899829.56,899829.56
688003.SH,20250519,48.02,48.48,45.75,45.97,48.33,-2.36,-4.8831,50951.03,235765.585,45.97,2.6318,6.4198,1.11,71.3732,68.2535,4.6582,5.532,5.4461,,,19359.5,19359.5,7936.4955,889956.215,889956.215
688003.SH,20250516,47.02,49.66,47.01,48.33,47.54,0.79,1.6618,44961.57,218877.72,48.33,2.3225,5.6652,0.93,75.0373,71.7575,4.8974,5.816,5.7256,,,19359.5,19359.5,7936.4955,935644.635,935644.635
688003.SH,20250515,50.19,50.19,47.35,47.54,50.31,-2.77,-5.5059,56408.66,273006.37,47.54,2.9137,7.1075,1.14,73.8107,70.5845,4.8173,5.7209,5.6321,,,19359.5,19359.5,7936.4955,920350.63,920350.63
688003.SH,20250514,50.91,51.73,49.98,50.31,50.88,-0.57,-1.1203,42089.54,212914.669,50.31,2.1741,5.3033,0.64,78.1115,74.6973,5.098,6.0543,5.9602,,,19359.5,19359.5,7936.4955,973976.445,973976.445
688003.SH,20250513,53.34,53.58,50.78,50.88,52.3,-1.42,-2.7151,41083.88,213411.425,50.88,2.1222,5.1766,0.53,78.9964,75.5436,5.1558,6.1229,6.0277,,,19359.5,19359.5,7936.4955,985011.36,985011.36
688003.SH,20250512,52.5,53.06,51.63,52.3,51.77,0.53,1.0238,44832.97,234602.832,52.3,2.3158,5.649,0.48,81.2011,77.6519,5.2996,6.2938,6.196,,,19359.5,19359.5,7936.4955,1012501.85,1012501.85
688003.SH,20250509,54.23,54.43,50.91,51.77,54.44,-2.67,-4.9045,56176.46,292691.482,51.77,2.9018,7.0782,0.56,80.3783,76.865,5.2459,6.23,6.1332,,,19359.5,19359.5,7936.4955,1002241.315,1002241.315
688003.SH,20250508,55.5,56.28,54.1,54.44,55.63,-1.19,-2.1391,62683.96,345025.06,54.44,3.2379,7.8982,0.64,84.5237,80.8293,5.5165,6.5513,6.4495,,,19359.5,19359.5,7936.4955,1053931.18,1053931.18
688003.SH,20250507,57.99,59.0,54.4,55.63,56.73,-1.1,-1.939,125676.44,709648.616,55.63,6.4917,15.8353,1.53,86.3713,82.5961,5.6371,6.6945,6.5905,,,19359.5,19359.5,7936.4955,1076968.985,1076968.985
688003.SH,20250506,54.79,56.82,54.14,56.73,53.12,3.61,6.7959,99105.48,551070.51,56.73,5.1192,12.4873,1.36,88.0792,84.2293,5.7485,6.8269,6.7208,,,19359.5,19359.5,7936.4955,1098264.435,1098264.435
688003.SH,20250430,50.63,54.14,50.52,53.12,49.19,3.93,7.9894,119090.69,618903.354,53.12,6.1515,15.0055,1.9,82.4743,78.8694,5.3827,6.3924,6.2931,,,19359.5,19359.5,7936.4955,1028376.64,1028376.64
688003.SH,20250429,45.66,49.63,45.2,49.19,45.98,3.21,6.9813,95786.58,461037.552,49.19,4.9478,12.0691,1.78,76.3725,73.0344,4.9845,5.9195,5.8275,,,19359.5,19359.5,7936.4955,952293.805,952293.805
688003.SH,20250428,46.54,47.5,45.61,45.98,46.0,-0.02,-0.0435,50115.43,232786.413,45.98,2.5887,6.3146,0.93,71.3887,68.2684,4.6592,5.5332,5.4472,,,19359.5,19359.5,7936.4955,890149.81,890149.81
688003.SH,20250425,45.95,47.4,45.29,46.0,45.8,0.2,0.4367,46979.01,217998.841,46.0,2.4267,5.9194,0.96,71.4197,68.298,4.6613,5.5356,5.4496,,,19359.5,19359.5,7936.4955,890537.0,890537.0
688003.SH,20250424,46.9,47.98,45.5,45.8,46.53,-0.73,-1.5689,51449.75,240184.637,45.8,2.6576,6.4827,1.12,71.1092,68.0011,4.641,5.5115,5.4259,,,19359.5,19359.5,7936.4955,886665.1,886665.1
688003.SH,20250423,45.0,47.47,45.0,46.53,44.53,2.0,4.4914,69281.21,322943.59,46.53,3.5787,8.7294,1.69,72.2426,69.085,4.715,5.5994,5.5124,,,19359.5,19359.5,7936.4955,900797.535,900797.535
688003.SH,20250422,47.2,47.2,44.34,44.53,46.2,-1.67,-3.6147,51782.0,234070.898,44.53,2.6748,6.5245,1.35,69.1374,66.1155,4.5123,5.3587,5.2755,,,19359.5,19359.5,7936.4955,862078.535,862078.535
688003.SH,20250421,44.3,46.26,43.11,46.2,44.0,2.2,5.0,50348.52,228624.71,46.2,2.6007,6.3439,1.21,71.7303,71.7303,4.6333,5.5597,5.5597,,,19359.5,19359.5,7936.4955,894408.9,894408.9
688003.SH,20250418,44.07,44.55,43.37,44.0,44.18,-0.18,-0.4074,20670.09,90499.704,44.0,1.0677,2.6044,0.42,68.3145,68.3145,4.4127,5.2949,5.2949,,,19359.5,19359.5,7936.4955,851818.0,851818.0
688003.SH,20250417,43.77,44.98,43.77,44.18,44.07,0.11,0.2496,36996.51,163821.509,44.18,1.911,4.6616,0.63,68.594,68.594,4.4307,5.3166,5.3166,,,19359.5,19359.5,7936.4955,855302.71,855302.71
688003.SH,20250416,45.18,46.14,43.55,44.07,45.69,-1.62,-3.5456,44650.51,199149.713,44.07,2.3064,5.626,0.68,68.4232,68.4232,4.4197,5.3034,5.3034,,,19359.5,19359.5,7936.4955,853173.165,853173.165
688003.SH,20250415,45.44,46.28,44.53,45.69,45.07,0.62,1.3756,39584.77,179979.306,45.69,2.0447,4.9877,0.58,70.9384,70.9384,4.5822,5.4983,5.4983,,,19359.5,19359.5,7936.4955,884535.555,884535.555
688003.SH,20250414,45.98,46.69,44.8,45.07,44.17,0.9,2.0376,66547.59,304798.32,45.07,3.4375,8.385,0.96,69.9758,69.9758,4.52,5.4237,5.4237,,,19359.5,19359.5,7936.4955,872532.665,872532.665
688003.SH,20250411,42.05,45.8,41.23,44.17,42.6,1.57,3.6854,60828.07,268193.066,44.17,3.142,7.6643,0.93,39.7406,68.5197,4.4295,5.1887,5.3178,,,19359.5,19359.5,7936.4955,855109.115,855109.115
688003.SH,20250410,44.01,44.73,42.29,42.6,42.29,0.31,0.733,83265.62,363993.375,42.6,4.301,10.4915,1.45,38.3281,66.0842,4.272,5.0043,5.1288,,,19359.5,19359.5,7936.4955,824714.7,824714.7
688003.SH,20250409,40.16,43.43,37.77,42.29,41.1,1.19,2.8954,80292.92,332388.048,42.29,4.1475,10.1169,1.62,38.0492,65.6033,4.2409,4.9679,5.0915,,,19359.5,19359.5,7936.4955,818713.255,818713.255
688003.SH,20250408,42.0,43.8,40.04,41.1,41.0,0.1,0.2439,51696.69,215136.806,41.1,2.6704,6.5138,1.13,36.9785,63.7573,4.1216,4.8281,4.9482,,,19359.5,19359.5,7936.4955,795675.45,795675.45
688003.SH,20250407,46.8,47.78,40.13,41.0,50.16,-9.16,-18.2616,69779.79,300045.399,41.0,3.6044,8.7923,1.8,36.8885,63.6022,4.1116,4.8163,4.9362,,,19359.5,19359.5,7936.4955,793739.5,793739.5
688003.SH,20250403,51.0,52.25,49.36,50.16,51.54,-1.38,-2.6775,43364.26,218192.987,50.16,2.2399,5.4639,1.15,45.13,77.8119,5.0302,5.8923,6.039,,,19359.5,19359.5,7936.4955,971072.52,971072.52
688003.SH,20250402,51.76,53.79,51.54,51.54,52.62,-1.08,-2.0525,42565.41,222779.303,51.54,2.1987,5.3633,1.01,46.3716,79.9526,5.1686,6.0545,6.2051,,,19359.5,19359.5,7936.4955,997788.63,997788.63
688003.SH,20250401,51.5,53.52,50.88,52.62,51.61,1.01,1.957,40232.13,210522.628,52.62,2.0782,5.0693,0.97,47.3433,81.628,5.2769,6.1813,6.3351,,,19359.5,19359.5,7936.4955,1018696.89,1018696.89
688003.SH,20250331,51.55,51.99,50.1,51.61,52.02,-0.41,-0.7882,33718.33,171911.723,51.61,1.7417,4.2485,0.78,46.4346,80.0612,5.1756,6.0627,6.2135,,,19359.5,19359.5,7936.4955,999143.795,999143.795
688003.SH,20250328,53.4,53.73,51.92,52.02,53.73,-1.71,-3.1826,34134.44,180329.138,52.02,1.7632,4.3009,0.67,46.8034,80.6972,5.2167,6.1108,6.2629,,,19359.5,19359.5,7936.4955,1007081.19,1007081.19
688003.SH,20250327,55.69,56.28,53.46,53.73,55.7,-1.97,-3.5368,37959.53,207843.533,53.73,1.9608,4.7829,0.72,48.342,83.3499,5.3882,6.3117,6.4688,,,19359.5,19359.5,7936.4955,1040185.935,1040185.935
688003.SH,20250326,53.98,56.99,53.41,55.7,53.41,2.29,4.2876,64824.0,362438.167,55.7,3.3484,8.1678,1.26,50.1144,86.4059,5.5857,6.5431,6.7059,,,19359.5,19359.5,7936.4955,1078324.15,1078324.15
688003.SH,20250325,52.95,54.05,52.36,53.41,53.0,0.41,0.7736,36801.44,196390.927,53.41,1.9009,4.637,0.69,48.0541,82.8535,5.3561,6.2741,6.4302,,,19359.5,19359.5,7936.4955,1033990.895,1033990.895
688003.SH,20250324,54.0,54.96,51.62,53.0,53.6,-0.6,-1.1194,42208.54,224874.516,53.0,2.1802,5.3183,0.72,47.6852,82.2175,5.315,6.226,6.3809,,,19359.5,19359.5,7936.4955,1026053.5,1026053.5
688003.SH,20250321,57.2,57.8,53.52,53.6,57.69,-4.09,-7.0896,72788.9,400542.628,53.6,3.7599,9.1714,1.26,48.225,83.1482,5.3751,6.2964,6.4531,,,19359.5,19359.5,7936.4955,1037669.2,1037669.2
688003.SH,20250320,56.56,59.19,56.21,57.69,56.56,1.13,1.9979,46928.49,271701.314,57.69,2.4241,5.913,0.7,51.9049,89.493,5.7853,6.7769,6.9455,,,19359.5,19359.5,7936.4955,1116849.555,1116849.555
688003.SH,20250319,59.06,59.5,56.0,56.56,59.38,-2.82,-4.7491,58556.01,335156.5,56.56,3.0247,7.3781,0.83,50.8882,87.74,5.672,6.6442,6.8095,,,19359.5,19359.5,7936.4955,1094973.32,1094973.32
688003.SH,20250318,60.5,61.99,58.63,59.38,60.58,-1.2,-1.9809,47885.6,285206.721,59.38,2.4735,6.0336,0.56,53.4254,92.1146,5.9548,6.9754,7.149,,,19359.5,19359.5,7936.4955,1149567.11,1149567.11
688003.SH,20250317,58.55,61.49,57.09,60.58,58.55,2.03,3.4671,67789.74,403200.153,60.58,3.5016,8.5415,0.73,54.5051,93.9761,6.0751,7.1164,7.2935,,,19359.5,19359.5,7936.4955,1172798.51,1172798.51
688003.SH,20250314,55.65,58.9,55.12,58.55,55.99,2.56,4.5722,67767.15,389298.88,58.55,3.5005,8.5387,0.72,52.6786,90.827,5.8715,6.8779,7.0491,,,19359.5,19359.5,7936.4955,1133498.725,1133498.725
688003.SH,20250313,61.74,61.74,55.4,55.99,61.6,-5.61,-9.1071,93013.67,533993.616,55.99,4.8045,11.7197,0.88,50.3753,86.8558,5.6148,6.5772,6.7409,,,19359.5,19359.5,7936.4955,1083938.405,1083938.405
688003.SH,20250312,62.88,64.03,61.23,61.6,62.79,-1.19,-1.8952,77124.53,483956.771,61.6,3.9838,9.7177,0.76,55.4228,95.5584,6.1774,7.2362,7.4163,,,19359.5,19359.5,7936.4955,1192545.2,1192545.2
688003.SH,20250311,64.7,68.15,59.3,62.79,64.9,-2.11,-3.2512,123050.78,768239.999,62.79,6.3561,15.5044,1.29,56.4934,97.4044,6.2967,7.376,7.5595,,,19359.5,19359.5,7936.4955,1215583.005,1215583.005
688003.SH,20250310,66.1,67.93,62.5,64.9,62.42,2.48,3.9731,105747.34,691643.317,64.9,5.4623,13.3242,1.18,58.3918,100.6776,6.5083,7.6239,7.8136,,,19359.5,19359.5,7936.4955,1256431.55,1256431.55
688003.SH,20250307,61.61,64.98,61.04,62.42,63.39,-0.97,-1.5302,71396.09,447569.938,62.42,3.6879,8.9959,0.68,56.1605,96.8305,6.2596,7.3325,7.515,,,19359.5,19359.5,7936.4955,1208419.99,1208419.99
688003.SH,20250306,56.76,65.8,54.83,63.39,54.83,8.56,15.6119,153947.95,950085.593,63.39,7.9521,19.3975,1.48,57.0333,98.3352,6.3569,7.4465,7.6318,,,19359.5,19359.5,7936.4955,1227198.705,1227198.705
688003.SH,20250305,53.0,55.65,52.83,54.83,53.53,1.3,2.4285,54479.42,295908.38,54.83,2.8141,6.8644,0.44,49.3317,85.0563,5.4985,6.4409,6.6012,,,19359.5,19359.5,7936.4955,1061481.385,1061481.385
688003.SH,20250304,49.0,54.15,48.97,53.53,53.19,0.34,0.6392,92756.12,487208.41,53.53,4.7912,11.6873,0.7,48.162,83.0397,5.3681,6.2882,6.4447,,,19359.5,19359.5,7936.4955,1036314.035,1036314.035
688003.SH,20250303,53.63,55.5,51.0,53.19,53.2,-0.01,-0.0188,74048.74,397109.449,53.19,3.8249,9.3302,0.53,47.8561,82.5122,5.334,6.2483,6.4038,,,19359.5,19359.5,7936.4955,1029731.805,1029731.805
688003.SH,20250228,56.88,56.9,50.8,53.2,59.55,-6.35,-10.6633,149442.66,799788.671,53.2,7.7193,18.8298,1.01,47.8651,82.5277,5.335,6.2495,6.405,,,19359.5,19359.5,7936.4955,1029925.4,1029925.4
688003.SH,20250227,59.85,65.8,57.8,59.55,60.11,-0.56,-0.9316,150348.7,926532.062,59.55,7.7661,18.944,1.06,53.5783,71.851,6.4109,6.9954,7.1148,,,19359.5,19359.5,7936.4955,1152858.225,1152858.225
688003.SH,20250226,58.88,62.73,57.2,60.11,56.49,3.62,6.4082,157317.95,938333.679,60.11,8.1261,19.8221,1.14,54.0822,72.5267,6.4712,7.0612,7.1817,,,19359.5,19359.5,7936.4955,1163699.545,1163699.545
688003.SH,20250225,53.33,58.98,52.5,56.49,55.0,1.49,2.7091,127405.71,706659.439,56.49,6.581,16.0531,0.99,50.8252,68.1589,6.0815,6.6359,6.7492,,,19359.5,19359.5,7936.4955,1093618.155,1093618.155
688003.SH,20250224,58.05,58.05,54.5,55.0,58.01,-3.01,-5.1888,118688.61,663529.95,55.0,6.1308,14.9548,1.06,49.4846,66.3611,5.9211,6.4609,6.5712,,,19359.5,19359.5,7936.4955,1064772.5,1064772.5
688003.SH,20250221,51.0,58.59,50.77,58.01,51.08,6.93,13.567,182805.7,1012639.368,58.01,9.4427,23.0336,2.17,52.1928,69.9929,6.2452,6.8145,6.9308,,,19359.5,19359.5,7936.4955,1123044.595,1123044.595
688003.SH,20250220,51.65,53.81,51.08,51.08,51.79,-0.71,-1.3709,122327.69,641659.014,51.08,6.3187,15.4133,1.6,45.9577,61.6314,5.4991,6.0004,6.1028,,,19359.5,19359.5,7936.4955,988883.26,988883.26
688003.SH,20250219,47.0,53.6,46.5,51.79,46.28,5.51,11.9058,140032.5,700984.852,51.79,7.2333,17.6441,2.36,46.5965,62.4881,5.5755,6.0838,6.1876,,,19359.5,19359.5,7936.4955,1002628.505,1002628.505
688003.SH,20250218,44.2,48.06,43.91,46.28,44.49,1.79,4.0234,80592.65,372831.639,46.28,4.163,10.1547,1.53,41.6391,55.8399,4.9823,5.4366,5.5293,,,19359.5,19359.5,7936.4955,895957.66,895957.66
688003.SH,20250217,44.0,44.8,43.71,44.49,44.05,0.44,0.9989,34763.85,153667.159,44.49,1.7957,4.3803,0.61,40.0286,53.6801,4.7896,5.2263,5.3155,,,19359.5,19359.5,7936.4955,861304.155,861304.155
688003.SH,20250214,43.6,45.08,43.57,44.05,43.85,0.2,0.4561,42881.03,189475.751,44.05,2.215,5.403,0.68,39.6327,53.1492,4.7423,5.1746,5.2629,,,19359.5,19359.5,7936.4955,852785.975,852785.975
688003.SH,20250213,46.5,46.65,43.5,43.85,47.81,-3.96,-8.2828,83929.92,374612.745,43.85,4.3353,10.5752,1.41,39.4527,52.9079,4.7207,5.1511,5.239,,,19359.5,19359.5,7936.4955,848914.075,848914.075
688003.SH,20250212,48.4,48.4,46.8,47.81,48.95,-1.14,-2.3289,53933.68,256253.601,47.81,2.7859,6.7957,0.9,43.0156,57.6859,5.1471,5.6163,5.7121,,,19359.5,19359.5,7936.4955,925577.695,925577.695
688003.SH,20250211,48.33,48.95,47.36,48.95,48.22,0.73,1.5139,48027.23,231962.343,48.95,2.4808,6.0514,0.84,44.0413,59.0614,5.2698,5.7502,5.8483,,,19359.5,19359.5,7936.4955,947647.525,947647.525
688003.SH,20250210,46.45,48.55,45.18,48.22,46.51,1.71,3.6766,57813.08,270322.648,48.22,2.9863,7.2845,1.09,43.3845,58.1806,5.1912,5.6645,5.7611,,,19359.5,19359.5,7936.4955,933515.09,933515.09
688003.SH,20250207,46.57,48.14,45.68,46.51,47.28,-0.77,-1.6286,71918.1,338876.141,46.51,3.7149,9.0617,1.49,41.846,56.1174,5.0071,5.4636,5.5568,,,19359.5,19359.5,7936.4955,900410.345,900410.345
688003.SH,20250206,43.55,47.3,43.07,47.28,43.54,3.74,8.5898,66819.23,306688.045,47.28,3.4515,8.4192,1.63,42.5388,57.0464,5.09,5.554,5.6488,,,19359.5,19359.5,7936.4955,915317.16,915317.16
688003.SH,20250205,41.5,44.44,40.98,43.54,40.3,3.24,8.0397,54553.25,233333.491,43.54,2.8179,6.8737,1.34,39.1738,52.5339,4.6874,5.1147,5.202,,,19359.5,19359.5,7936.4955,842912.63,842912.63
688003.SH,20250127,43.36,43.76,40.3,40.3,43.36,-3.06,-7.0572,33369.54,138438.288,40.3,1.7237,4.2046,0.83,36.2587,48.6246,4.3386,4.7341,4.8149,,,19359.5,19359.5,7936.4955,780187.85,780187.85
688003.SH,20250124,43.09,44.1,42.56,43.36,43.26,0.1,0.2312,37495.44,162434.642,43.36,1.9368,4.7244,0.99,39.0119,52.3167,4.668,5.0935,5.1805,,,19359.5,19359.5,7936.4955,839427.92,839427.92
688003.SH,20250123,42.52,44.24,42.0,43.26,42.34,0.92,2.1729,48653.79,211387.976,43.26,2.5132,6.1304,1.46,38.9219,52.1961,4.6572,5.0818,5.1685,,,19359.5,19359.5,7936.4955,837491.97,837491.97
688003.SH,20250122,42.0,42.75,41.49,42.34,42.45,-0.11,-0.2591,30329.34,127341.691,42.34,1.5666,3.8215,0.94,38.0942,51.086,4.5582,4.9737,5.0586,,,19359.5,19359.5,7936.4955,819681.23,819681.23
688003.SH,20250121,40.3,42.52,39.69,42.45,40.09,2.36,5.8868,53300.07,220474.794,42.45,2.7532,6.7158,1.78,38.1931,51.2187,4.57,4.9866,5.0717,,,19359.5,19359.5,7936.4955,821810.775,821810.775
