股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688177.SH,20250625,26.26,26.62,25.15,25.3,25.01,0.29,1.1595,49404.28,126755.321,25.3,1.1931,4.9405,1.89,,,17.042,14.0967,13.2925,,,41408.0,41408.0,9999.9423,1047622.4,1047622.4
688177.SH,20250624,25.02,25.59,24.83,25.01,24.77,0.24,0.9689,27521.8,69117.767,25.01,0.6646,2.7522,0.84,,,16.8466,13.9352,13.1401,,,41408.0,41408.0,9999.9423,1035614.08,1035614.08
688177.SH,20250623,24.45,25.1,24.16,24.77,24.52,0.25,1.0196,28732.13,70742.758,24.77,0.6939,2.8732,0.81,,,16.685,13.8014,13.0141,,,41408.0,41408.0,9999.9423,1025676.16,1025676.16
688177.SH,20250620,24.91,25.21,24.48,24.52,24.91,-0.39,-1.5656,19306.96,47752.48,24.52,0.4663,1.9307,0.42,,,16.5166,13.6621,12.8827,,,41408.0,41408.0,9999.9423,1015324.16,1015324.16
688177.SH,20250619,25.1,25.73,24.68,24.91,25.28,-0.37,-1.4636,23968.84,60306.821,24.91,0.5788,2.3969,0.49,,,16.7793,13.8794,13.0876,,,41408.0,41408.0,9999.9423,1031473.28,1031473.28
688177.SH,20250618,24.69,25.44,24.6,25.28,24.9,0.38,1.5261,31355.66,78515.968,25.28,0.7572,3.1356,0.57,,,17.0285,14.0856,13.282,,,41408.0,41408.0,9999.9423,1046794.24,1046794.24
688177.SH,20250617,26.3,26.35,24.51,24.9,26.03,-1.13,-4.3411,61133.21,154957.318,24.9,1.4764,6.1134,1.13,,,16.7725,13.8739,13.0824,,,41408.0,41408.0,9999.9423,1031059.2,1031059.2
688177.SH,20250616,26.2,26.73,25.8,26.03,26.23,-0.2,-0.7625,41249.41,107703.232,26.03,0.9962,4.125,0.71,,,17.5337,14.5035,13.6761,,,41408.0,41408.0,9999.9423,1077850.24,1077850.24
688177.SH,20250613,27.48,27.6,25.78,26.23,27.47,-1.24,-4.514,69491.31,182873.84,26.23,1.6782,6.9492,1.34,,,17.6684,14.6149,13.7811,,,41408.0,41408.0,9999.9423,1086131.84,1086131.84
688177.SH,20250612,27.07,27.6,26.78,27.47,27.05,0.42,1.5527,43843.41,119398.355,27.47,1.0588,4.3844,0.87,,,18.5037,15.3058,14.4326,,,41408.0,41408.0,9999.9423,1137477.76,1137477.76
688177.SH,20250611,28.27,28.46,27.05,27.05,28.58,-1.53,-5.3534,58755.03,161885.85,27.05,1.4189,5.8755,1.21,,,18.2208,15.0718,14.212,,,41408.0,41408.0,9999.9423,1120086.4,1120086.4
688177.SH,20250610,27.46,29.32,27.1,28.58,27.39,1.19,4.3447,58037.33,162511.085,28.58,1.4016,5.8038,1.22,,,19.2514,15.9243,15.0158,,,41408.0,41408.0,9999.9423,1183440.64,1183440.64
688177.SH,20250609,26.47,28.4,26.25,27.39,26.52,0.87,3.2805,61524.85,169140.162,27.39,1.4858,6.1525,1.39,,,18.4498,15.2613,14.3906,,,41408.0,41408.0,9999.9423,1134165.12,1134165.12
688177.SH,20250606,26.4,26.87,25.9,26.52,26.6,-0.08,-0.3008,37877.79,99929.643,26.52,0.9147,3.7878,0.83,,,17.8638,14.7765,13.9335,,,41408.0,41408.0,9999.9423,1098140.16,1098140.16
688177.SH,20250605,27.0,27.52,26.0,26.6,26.85,-0.25,-0.9311,36663.99,97914.866,26.6,0.8854,3.6664,0.82,,,17.9177,14.8211,13.9755,,,41408.0,41408.0,9999.9423,1101452.8,1101452.8
688177.SH,20250604,25.99,27.24,25.5,26.85,26.12,0.73,2.7948,47853.48,127249.366,26.85,1.1557,4.7854,1.04,,,18.0861,14.9604,14.1069,,,41408.0,41408.0,9999.9423,1111804.8,1111804.8
688177.SH,20250603,26.16,26.88,25.5,26.12,26.32,-0.2,-0.7599,54535.64,142818.037,26.12,1.317,5.4536,1.23,,,17.5943,14.5536,13.7233,,,41408.0,41408.0,9999.9423,1081576.96,1081576.96
688177.SH,20250530,26.5,27.23,25.93,26.32,26.3,0.02,0.076,44719.39,118590.919,26.32,1.08,4.472,1.05,,,17.7291,14.6651,13.8284,,,41408.0,41408.0,9999.9423,1089858.56,1089858.56
688177.SH,20250529,25.2,26.3,24.89,26.3,25.15,1.15,4.5726,44491.32,115270.818,26.3,1.0745,4.4492,1.12,,,17.7156,14.6539,13.8179,,,41408.0,41408.0,9999.9423,1089030.4,1089030.4
688177.SH,20250528,25.36,25.87,24.89,25.15,25.36,-0.21,-0.8281,32186.76,81214.787,25.15,0.7773,3.2187,0.77,,,16.9409,14.0132,13.2137,,,41408.0,41408.0,9999.9423,1041411.2,1041411.2
688177.SH,20250527,24.0,26.38,24.0,25.36,24.3,1.06,4.3621,53640.25,136430.415,25.36,1.2954,5.3641,1.4,,,17.0824,14.1302,13.324,,,41408.0,41408.0,9999.9423,1050106.88,1050106.88
688177.SH,20250526,24.3,24.7,22.91,24.3,23.35,0.95,4.0685,47060.72,111857.232,24.3,1.1365,4.7061,1.44,,,16.3684,13.5396,12.7671,,,41408.0,41408.0,9999.9423,1006214.4,1006214.4
688177.SH,20250523,23.41,23.95,23.16,23.35,23.84,-0.49,-2.0554,34816.32,81696.079,23.35,0.8408,3.4817,1.09,,,15.7285,13.0102,12.268,,,41408.0,41408.0,9999.9423,966876.8,966876.8
688177.SH,20250522,23.55,24.21,23.3,23.84,23.56,0.28,1.1885,31075.18,73702.249,23.84,0.7505,3.1075,1.09,,,16.0585,13.2833,12.5254,,,41408.0,41408.0,9999.9423,987166.72,987166.72
688177.SH,20250521,23.74,24.49,23.5,23.56,23.53,0.03,0.1275,42990.18,102996.825,23.56,1.0382,4.299,1.87,,,15.8699,13.1272,12.3783,,,41408.0,41408.0,9999.9423,975572.48,975572.48
688177.SH,20250520,22.88,23.7,22.88,23.53,22.72,0.81,3.5651,35279.74,82685.321,23.53,0.852,3.528,1.82,,,15.8497,13.1105,12.3626,,,41408.0,41408.0,9999.9423,974330.24,974330.24
688177.SH,20250519,22.71,22.86,22.18,22.72,22.71,0.01,0.044,18992.46,42792.683,22.72,0.4587,1.8993,0.87,,,15.3041,12.6592,11.937,,,41408.0,41408.0,9999.9423,940789.76,940789.76
688177.SH,20250516,21.79,22.85,21.54,22.71,21.69,1.02,4.7026,31391.0,70401.936,22.71,0.7581,3.1391,1.7,,,15.2974,12.6536,11.9317,,,41408.0,41408.0,9999.9423,940375.68,940375.68
688177.SH,20250515,21.5,21.83,21.39,21.69,21.5,0.19,0.8837,13474.8,29122.968,21.69,0.3254,1.3475,0.7,,,14.6103,12.0853,11.3958,,,41408.0,41408.0,9999.9423,898139.52,898139.52
688177.SH,20250514,21.5,21.75,21.22,21.5,21.48,0.02,0.0931,16064.32,34547.298,21.5,0.388,1.6064,0.78,,,14.4823,11.9794,11.296,,,41408.0,41408.0,9999.9423,890272.0,890272.0
688177.SH,20250513,21.59,21.76,21.42,21.48,21.37,0.11,0.5147,16925.77,36500.609,21.48,0.4088,1.6926,0.79,,,14.4688,11.9683,11.2855,,,41408.0,41408.0,9999.9423,889443.84,889443.84
688177.SH,20250512,21.92,21.98,21.2,21.37,21.92,-0.55,-2.5091,31184.72,66662.694,21.37,0.7531,3.1185,1.69,,,14.3948,11.907,11.2277,,,41408.0,41408.0,9999.9423,884888.96,884888.96
688177.SH,20250509,22.34,22.45,21.92,21.92,22.18,-0.26,-1.1722,14569.36,32302.66,21.92,0.3518,1.4569,0.68,,,14.7652,12.2135,11.5167,,,41408.0,41408.0,9999.9423,907663.36,907663.36
688177.SH,20250508,22.1,22.52,22.1,22.18,22.21,-0.03,-0.1351,16920.52,37712.829,22.18,0.4086,1.6921,0.74,,,14.9404,12.3583,11.6533,,,41408.0,41408.0,9999.9423,918429.44,918429.44
688177.SH,20250507,22.79,23.11,22.17,22.21,22.58,-0.37,-1.6386,23577.38,52975.021,22.21,0.5694,2.3578,1.01,,,14.9606,12.375,11.669,,,41408.0,41408.0,9999.9423,919671.68,919671.68
688177.SH,20250506,22.5,22.84,22.17,22.58,22.3,0.28,1.2556,21438.09,48272.366,22.58,0.5177,2.1438,0.79,,,15.2098,12.5812,11.8634,,,41408.0,41408.0,9999.9423,934992.64,934992.64
688177.SH,20250430,22.24,22.74,22.24,22.3,22.32,-0.02,-0.0896,15868.96,35579.579,22.3,0.3832,1.5869,0.54,,,15.0212,12.4252,11.7163,,,41408.0,41408.0,9999.9423,923398.4,923398.4
688177.SH,20250429,21.61,22.58,21.6,22.32,21.52,0.8,3.7175,29120.72,64365.118,22.32,0.7033,2.9121,0.94,,,15.0347,12.4363,11.7268,,,41408.0,41408.0,9999.9423,924226.56,924226.56
688177.SH,20250428,21.32,21.75,20.8,21.52,21.43,0.09,0.42,23574.92,50155.166,21.52,0.5693,2.3575,0.74,,,12.5846,11.9906,11.9906,,,41408.0,41408.0,9999.9423,891100.16,891100.16
688177.SH,20250425,21.78,21.89,20.9,21.43,21.72,-0.29,-1.3352,26958.19,57579.421,21.43,0.651,2.6958,0.84,,,12.5319,11.9404,11.9404,,,41408.0,41408.0,9999.9423,887373.44,887373.44
688177.SH,20250424,21.51,22.49,21.07,21.72,22.06,-0.34,-1.5413,40759.55,88364.145,21.72,0.9843,4.076,1.38,,,12.7015,12.102,12.102,,,41408.0,41408.0,9999.9423,899381.76,899381.76
688177.SH,20250423,22.63,22.97,21.97,22.06,22.55,-0.49,-2.1729,27737.14,61978.398,22.06,0.6698,2.7737,0.91,,,12.9004,12.2915,12.2915,,,41408.0,41408.0,9999.9423,913460.48,913460.48
688177.SH,20250422,22.01,22.85,21.7,22.55,22.08,0.47,2.1286,36112.66,80518.91,22.55,0.8721,3.6113,1.21,,,13.1869,12.5645,12.5645,,,41408.0,41408.0,9999.9423,933750.4,933750.4
688177.SH,20250421,20.98,22.08,20.67,22.08,21.11,0.97,4.595,28167.14,61103.585,22.08,0.6802,2.8167,0.86,,,12.9121,12.3026,12.3026,,,41408.0,41408.0,9999.9423,914288.64,914288.64
688177.SH,20250418,21.89,21.92,20.83,21.11,21.74,-0.63,-2.8979,26825.82,56805.87,21.11,0.6478,2.6826,0.66,,,12.3448,11.7621,11.7621,,,41408.0,41408.0,9999.9423,874122.88,874122.88
688177.SH,20250417,21.86,22.28,21.59,21.74,22.06,-0.32,-1.4506,28927.28,63272.762,21.74,0.6986,2.8927,0.65,,,12.7132,12.1132,12.1132,,,41408.0,41408.0,9999.9423,900209.92,900209.92
688177.SH,20250416,22.72,22.94,21.73,22.06,23.0,-0.94,-4.087,31587.18,70007.522,22.06,0.7628,3.1587,0.67,,,12.9004,12.2915,12.2915,,,41408.0,41408.0,9999.9423,913460.48,913460.48
688177.SH,20250415,22.87,23.98,22.56,23.0,22.92,0.08,0.349,33280.79,76979.66,23.0,0.8037,3.3281,0.67,,,13.4501,12.8152,12.8152,,,41408.0,41408.0,9999.9423,952384.0,952384.0
688177.SH,20250414,23.03,23.57,22.41,22.92,22.68,0.24,1.0582,43309.28,100132.222,22.92,1.0459,4.331,0.83,,,13.4033,12.7706,12.7706,,,41408.0,41408.0,9999.9423,949071.36,949071.36
688177.SH,20250411,20.97,23.66,20.93,22.68,21.23,1.45,6.83,66222.6,149678.335,22.68,1.5993,6.6223,1.39,,,13.2629,12.6369,12.6369,,,41408.0,41408.0,9999.9423,939133.44,939133.44
688177.SH,20250410,20.21,21.7,20.21,21.23,20.02,1.21,6.044,48173.74,101497.289,21.23,1.1634,4.8174,0.94,,,12.415,11.829,11.829,,,41408.0,41408.0,9999.9423,879091.84,879091.84
688177.SH,20250409,19.57,20.17,18.92,20.02,20.2,-0.18,-0.8911,44338.54,86773.219,20.02,1.0708,4.4339,0.83,,,11.7074,11.1548,11.1548,,,41408.0,41408.0,9999.9423,828988.16,828988.16
688177.SH,20250408,19.6,20.85,19.6,20.2,19.68,0.52,2.6423,46951.0,94509.745,20.2,1.1339,4.6951,0.97,,,11.8838,11.8679,11.2551,,,41408.0,41408.0,9999.9423,836441.6,836441.6
688177.SH,20250407,21.49,22.48,19.1,19.68,22.66,-2.98,-13.1509,56576.69,118133.005,19.68,1.3663,5.6577,1.33,,,11.5779,11.5624,10.9654,,,41408.0,41408.0,9999.9423,814909.44,814909.44
688177.SH,20250403,22.79,23.39,22.33,22.66,22.9,-0.24,-1.048,42241.48,96499.158,22.66,1.0201,4.2242,1.13,,,13.331,13.3132,12.6258,,,41408.0,41408.0,9999.9423,938305.28,938305.28
688177.SH,20250402,22.04,23.87,22.04,22.9,22.04,0.86,3.902,65941.92,152693.265,22.9,1.5925,6.5942,2.52,,,13.4722,13.4542,12.7595,,,41408.0,41408.0,9999.9423,948243.2,948243.2
688177.SH,20250401,20.25,23.28,20.2,22.04,20.02,2.02,10.0899,54683.55,120263.345,22.04,1.3206,5.4684,3.13,,,12.9663,12.9489,12.2803,,,41408.0,41408.0,9999.9423,912632.32,912632.32
688177.SH,20250331,20.42,20.67,19.64,20.02,20.44,-0.42,-2.0548,22968.58,46340.163,20.02,0.5547,2.2969,1.46,,,11.7779,11.7621,11.1548,,,41408.0,41408.0,9999.9423,828988.16,828988.16
688177.SH,20250328,20.13,20.98,20.06,20.44,20.15,0.29,1.4392,27443.26,56689.715,20.44,0.6628,2.7443,2.08,,,12.025,12.0089,11.3888,,,41408.0,41408.0,9999.9423,846379.52,846379.52
688177.SH,20250327,19.35,20.24,19.16,20.15,19.5,0.65,3.3333,16023.27,31795.013,20.15,0.387,1.6023,1.34,,,11.8544,11.8385,11.2273,,,41408.0,41408.0,9999.9423,834371.2,834371.2
688177.SH,20250326,19.31,19.63,19.29,19.5,19.35,0.15,0.7752,9699.04,18935.508,19.5,0.2342,0.9699,0.76,,,11.472,11.4566,10.8651,,,41408.0,41408.0,9999.9423,807456.0,807456.0
688177.SH,20250325,19.57,19.57,19.08,19.35,19.43,-0.08,-0.4117,11301.59,21805.97,19.35,0.2729,1.1302,0.84,,,11.3837,11.3685,10.7815,,,41408.0,41408.0,9999.9423,801244.8,801244.8
688177.SH,20250324,19.85,19.9,19.29,19.43,19.69,-0.26,-1.3205,14061.24,27540.596,19.43,0.3396,1.4061,1.07,,,11.4308,11.4155,10.8261,,,41408.0,41408.0,9999.9423,804557.44,804557.44
688177.SH,20250321,20.23,20.39,19.64,19.69,20.23,-0.54,-2.6693,14792.16,29396.126,19.69,0.3572,1.4792,1.07,,,11.5837,11.5682,10.9709,,,41408.0,41408.0,9999.9423,815323.52,815323.52
688177.SH,20250320,20.35,20.45,20.12,20.23,20.36,-0.13,-0.6385,9908.3,20057.496,20.23,0.2393,0.9908,0.67,,,11.9014,11.8855,11.2718,,,41408.0,41408.0,9999.9423,837683.84,837683.84
688177.SH,20250319,20.27,20.61,20.05,20.36,20.29,0.07,0.345,14076.52,28749.124,20.36,0.3399,1.4077,0.87,,,11.9779,11.9619,11.3443,,,41408.0,41408.0,9999.9423,843066.88,843066.88
688177.SH,20250318,20.17,20.47,20.01,20.29,20.07,0.22,1.0962,14770.01,30031.044,20.29,0.3567,1.477,0.93,,,11.9367,11.9208,11.3053,,,41408.0,41408.0,9999.9423,840168.32,840168.32
688177.SH,20250317,20.24,20.24,19.82,20.07,20.03,0.04,0.1997,12392.42,24840.695,20.07,0.2993,1.2392,0.73,,,11.8073,11.7915,11.1827,,,41408.0,41408.0,9999.9423,831058.56,831058.56
688177.SH,20250314,19.63,20.04,19.55,20.03,19.63,0.4,2.0377,17943.67,35513.618,20.03,0.4333,1.7944,1.08,,,11.7838,11.768,11.1604,,,41408.0,41408.0,9999.9423,829402.24,829402.24
688177.SH,20250313,19.88,19.9,19.47,19.63,19.84,-0.21,-1.0585,14505.91,28449.297,19.63,0.3503,1.4506,0.81,,,11.5484,11.533,10.9375,,,41408.0,41408.0,9999.9423,812839.04,812839.04
688177.SH,20250312,20.2,20.37,19.78,19.84,20.19,-0.35,-1.7335,21698.12,43242.774,19.84,0.524,2.1698,1.25,,,11.672,11.6564,11.0545,,,41408.0,41408.0,9999.9423,821534.72,821534.72
688177.SH,20250311,20.34,20.44,20.06,20.19,20.41,-0.22,-1.0779,13130.97,26539.58,20.19,0.3171,1.3131,0.73,,,11.8779,11.862,11.2495,,,41408.0,41408.0,9999.9423,836027.52,836027.52
688177.SH,20250310,20.7,21.07,20.35,20.41,20.7,-0.29,-1.401,17240.84,35436.894,20.41,0.4164,1.7241,0.92,,,12.0073,11.9913,11.3721,,,41408.0,41408.0,9999.9423,845137.28,845137.28
688177.SH,20250307,21.05,21.14,20.61,20.7,21.05,-0.35,-1.6627,16638.79,34637.843,20.7,0.4018,1.6639,0.81,,,12.1779,12.1616,11.5337,,,41408.0,41408.0,9999.9423,857145.6,857145.6
688177.SH,20250306,20.79,21.17,20.49,21.05,20.7,0.35,1.6908,20445.19,42833.437,21.05,0.4937,2.0445,0.93,,,12.3838,12.3673,11.7287,,,41408.0,41408.0,9999.9423,871638.4,871638.4
688177.SH,20250305,21.15,21.15,20.56,20.7,21.15,-0.45,-2.1277,19277.53,39991.057,20.7,0.4656,1.9278,0.82,,,12.1779,12.1616,11.5337,,,41408.0,41408.0,9999.9423,857145.6,857145.6
688177.SH,20250304,21.4,21.55,21.06,21.15,21.35,-0.2,-0.9368,16790.55,35678.899,21.15,0.4055,1.6791,0.7,,,12.4427,12.426,11.7844,,,41408.0,41408.0,9999.9423,875779.2,875779.2
688177.SH,20250303,21.2,21.74,21.08,21.35,21.2,0.15,0.7075,20997.79,45071.897,21.35,0.5071,2.0998,0.89,,,12.5603,12.5435,11.8959,,,41408.0,41408.0,9999.9423,884060.8,884060.8
688177.SH,20250228,22.0,22.15,21.1,21.2,21.99,-0.79,-3.5925,25217.7,54424.645,21.2,0.609,2.5218,1.07,,,12.4721,12.4554,11.8123,,,41408.0,41408.0,9999.9423,877849.6,877849.6
688177.SH,20250227,21.48,22.05,21.4,21.99,21.61,0.38,1.7584,28129.0,61299.999,21.99,0.6793,2.8129,1.34,,,12.9368,12.9195,12.2525,,,41408.0,41408.0,9999.9423,910561.92,910561.92
688177.SH,20250226,20.6,21.71,20.6,21.61,20.65,0.96,4.6489,25726.72,54742.854,21.61,0.6213,2.5727,1.41,,,12.7133,12.6963,12.0407,,,41408.0,41408.0,9999.9423,894826.88,894826.88
688177.SH,20250225,20.38,20.87,20.29,20.65,20.49,0.16,0.7809,19991.39,41299.584,20.65,0.4828,1.9992,1.18,,,10.0917,12.1323,10.3623,,,41408.0,41408.0,9999.9423,855075.2,855075.2
688177.SH,20250224,20.85,20.86,20.37,20.49,20.87,-0.38,-1.8208,18435.88,37966.587,20.49,0.4452,1.8436,1.1,,,10.0136,12.0383,10.282,,,41408.0,41408.0,9999.9423,848449.92,848449.92
688177.SH,20250221,20.3,20.95,20.14,20.87,20.23,0.64,3.1636,25287.99,52293.653,20.87,0.6107,2.5288,1.65,,,10.1993,12.2615,10.4727,,,41408.0,41408.0,9999.9423,864184.96,864184.96
688177.SH,20250220,20.19,20.57,20.07,20.23,20.12,0.11,0.5467,15186.5,30880.245,20.23,0.3668,1.5187,1.04,,,9.8865,11.8855,10.1516,,,41408.0,41408.0,9999.9423,837683.84,837683.84
688177.SH,20250219,19.97,20.32,19.76,20.12,20.04,0.08,0.3992,12185.53,24485.073,20.12,0.2943,1.2186,0.83,,,9.8327,11.8209,10.0964,,,41408.0,41408.0,9999.9423,833128.96,833128.96
688177.SH,20250218,20.17,20.45,19.86,20.04,20.16,-0.12,-0.5952,13424.43,26972.024,20.04,0.3242,1.3425,0.84,,,9.7936,11.7739,10.0562,,,41408.0,41408.0,9999.9423,829816.32,829816.32
688177.SH,20250217,20.48,20.74,20.13,20.16,20.32,-0.16,-0.7874,17697.09,36047.287,20.16,0.4274,1.7697,1.09,,,9.8523,11.8444,10.1164,,,41408.0,41408.0,9999.9423,834785.28,834785.28
688177.SH,20250214,19.84,20.55,19.82,20.32,19.85,0.47,2.3678,17977.83,36560.304,20.32,0.4342,1.7978,1.14,,,9.9305,11.9384,10.1967,,,41408.0,41408.0,9999.9423,841410.56,841410.56
688177.SH,20250213,20.0,20.08,19.77,19.85,20.01,-0.16,-0.7996,11672.32,23250.703,19.85,0.2819,1.1672,0.74,,,9.7008,11.6622,9.9609,,,41408.0,41408.0,9999.9423,821948.8,821948.8
688177.SH,20250212,19.79,20.05,19.65,20.01,19.8,0.21,1.0606,12997.53,25818.72,20.01,0.3139,1.2998,0.81,,,9.779,11.7562,10.0412,,,41408.0,41408.0,9999.9423,828574.08,828574.08
688177.SH,20250211,20.5,20.5,19.56,19.8,19.94,-0.14,-0.7021,19488.81,38620.41,19.8,0.4707,1.9489,1.35,,,9.6763,11.6329,9.9358,,,41408.0,41408.0,9999.9423,819878.4,819878.4
688177.SH,20250210,19.72,20.23,19.5,19.94,19.52,0.42,2.1516,18776.65,37417.08,19.94,0.4535,1.8777,1.41,,,9.7448,11.7151,10.006,,,41408.0,41408.0,9999.9423,825675.52,825675.52
688177.SH,20250207,19.3,19.79,19.25,19.52,19.3,0.22,1.1399,15888.21,31007.067,19.52,0.3837,1.5888,1.22,,,9.5395,11.4684,9.7953,,,41408.0,41408.0,9999.9423,808284.16,808284.16
688177.SH,20250206,19.05,19.35,18.79,19.3,19.03,0.27,1.4188,11500.55,22042.022,19.3,0.2777,1.1501,0.85,,,9.432,11.3391,9.6849,,,41408.0,41408.0,9999.9423,799174.4,799174.4
688177.SH,20250205,18.82,19.3,18.71,19.03,18.63,0.4,2.1471,14950.02,28508.746,19.03,0.361,1.5549,1.18,,,9.3,11.1805,9.5494,,,41408.0,41408.0,9615.0653,787994.24,787994.24
688177.SH,20250127,18.71,18.93,18.53,18.63,18.62,0.01,0.0537,10890.52,20397.351,18.63,0.263,1.1327,0.81,,,9.1046,10.9455,9.3487,,,41408.0,41408.0,9615.0653,771431.04,771431.04
688177.SH,20250124,18.39,18.73,18.22,18.62,18.36,0.26,1.4161,13547.85,25089.686,18.62,0.3272,1.409,1.06,,,9.0997,10.9396,9.3437,,,41408.0,41408.0,9615.0653,771016.96,771016.96
688177.SH,20250123,18.4,18.86,18.19,18.36,18.24,0.12,0.6579,14341.99,26660.768,18.36,0.3464,1.4916,1.15,,,8.9726,10.7868,9.2132,,,41408.0,41408.0,9615.0653,760250.88,760250.88
688177.SH,20250122,18.49,18.54,17.96,18.24,18.57,-0.33,-1.7771,14307.42,25987.636,18.24,0.3455,1.488,1.22,,,8.914,10.7163,9.153,,,41408.0,41408.0,9615.0653,755281.92,755281.92
688177.SH,20250121,18.85,18.94,18.4,18.57,18.76,-0.19,-1.0128,10139.84,18846.143,18.57,0.2449,1.0546,0.76,,,9.0752,10.9102,9.3186,,,41408.0,41408.0,9615.0653,768946.56,768946.56
688177.SH,20250120,18.78,19.18,18.71,18.76,18.8,-0.04,-0.2128,14973.44,28384.137,18.76,0.3616,1.5573,1.08,,,9.1681,11.0218,9.4139,,,41408.0,41408.0,9615.0653,776814.08,776814.08
688177.SH,20250117,18.78,18.97,18.55,18.8,18.78,0.02,0.1065,10402.8,19499.759,18.8,0.2512,1.0819,0.69,,,9.1876,11.0454,9.434,,,41408.0,41408.0,9615.0653,778470.4,778470.4
688177.SH,20250116,18.85,19.15,18.64,18.78,18.79,-0.01,-0.0532,12617.26,23822.758,18.78,0.3047,1.3122,0.85,,,9.1779,11.0336,9.4239,,,41408.0,41408.0,9615.0653,777642.24,777642.24
688177.SH,20250115,18.88,18.97,18.65,18.79,18.99,-0.2,-1.0532,10613.27,19888.531,18.79,0.2563,1.1038,0.66,,,9.1828,11.0395,9.429,,,41408.0,41408.0,9615.0653,778056.32,778056.32
688177.SH,20250114,18.56,19.09,18.45,18.99,18.56,0.43,2.3168,18419.78,34613.319,18.99,0.4448,1.9157,1.23,,,9.2805,11.157,9.5293,,,41408.0,41408.0,9615.0653,786337.92,786337.92
688177.SH,20250113,17.76,18.6,17.7,18.56,17.86,0.7,3.9194,17546.91,31972.238,18.56,0.4238,1.8249,1.17,,,9.0704,10.9043,9.3135,,,41408.0,41408.0,9615.0653,768532.48,768532.48
688177.SH,20250110,18.27,18.47,17.82,17.86,18.24,-0.38,-2.0833,15687.31,28371.045,17.86,0.3788,1.6315,1.03,,,8.7283,10.4931,8.9623,,,41408.0,41408.0,9615.0653,739546.88,739546.88
688177.SH,20250109,18.4,18.68,18.23,18.24,18.38,-0.14,-0.7617,12049.69,22203.74,18.24,0.291,1.2532,0.73,,,8.914,10.7163,9.153,,,41408.0,41408.0,9615.0653,755281.92,755281.92
