股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300099.SZ,20250625,6.84,7.06,6.8,7.0,6.85,0.15,2.1898,286464.54,199878.584,7.0,4.927,6.0833,1.06,54.2802,52.8438,2.2636,8.6161,8.5924,0.6429,3.1714,73726.5255,58141.224,47089.9991,516085.6785,406988.568
300099.SZ,20250624,6.73,6.86,6.69,6.85,6.82,0.03,0.4399,209027.0,142252.539,6.85,3.5952,4.4389,0.7,53.117,51.7114,2.215,8.4314,8.4083,0.6569,3.2409,73726.5255,58141.224,47089.9991,505026.6997,398267.3844
300099.SZ,20250623,6.57,6.85,6.57,6.82,6.6,0.22,3.3333,188108.0,126762.136,6.82,3.2354,3.9946,0.5,52.8844,51.485,2.2053,8.3945,8.3715,0.6598,3.2551,73726.5255,58141.224,47089.9991,502814.9039,396523.1477
300099.SZ,20250620,6.74,6.83,6.58,6.6,6.83,-0.23,-3.3675,210062.67,140155.35,6.6,3.613,4.4609,0.47,51.1784,49.8242,2.1342,8.1237,8.1014,0.6818,3.3636,73726.5255,58141.224,47089.9991,486595.0683,383732.0784
300099.SZ,20250619,7.13,7.15,6.8,6.83,7.27,-0.44,-6.0523,372826.0,258970.849,6.83,6.4124,7.9173,0.92,52.9619,51.5604,2.2086,8.4068,8.3837,0.6589,3.2504,73726.5255,58141.224,47089.9991,503552.1692,397104.5599
300099.SZ,20250618,7.14,7.3,7.07,7.27,7.15,0.12,1.6783,371042.55,268282.499,7.27,6.3817,7.8794,0.97,56.3738,54.8821,2.3509,8.9484,8.9238,0.619,3.0536,73726.5255,58141.224,47089.9991,535991.8404,422686.6985
300099.SZ,20250617,7.22,7.24,7.01,7.15,7.29,-0.14,-1.9204,354868.0,252063.404,7.15,6.1036,7.536,0.85,55.4433,53.9762,2.3121,8.8007,8.7765,0.6294,3.1049,73726.5255,58141.224,47089.9991,527144.6573,415709.7516
300099.SZ,20250616,7.01,7.33,7.01,7.29,7.11,0.18,2.5316,577308.2,418265.132,7.29,9.9294,12.2597,1.76,56.5289,55.033,2.3573,8.973,8.9484,0.6173,3.0453,73726.5255,58141.224,47089.9991,537466.3709,423849.523
300099.SZ,20250613,6.9,7.26,6.76,7.11,6.9,0.21,3.0435,543112.99,382377.354,7.11,9.3413,11.5335,2.16,55.1331,53.6742,2.2991,8.7514,8.7274,0.6329,3.1224,73726.5255,58141.224,47089.9991,524195.5963,413384.1026
300099.SZ,20250612,6.88,6.95,6.81,6.9,6.92,-0.02,-0.289,172586.5,118722.846,6.9,2.9684,3.665,0.7,53.5047,52.0889,2.2312,8.493,8.4697,0.6522,3.2174,73726.5255,58141.224,47089.9991,508713.026,401174.4456
300099.SZ,20250611,6.93,6.98,6.9,6.92,7.02,-0.1,-1.4245,256029.53,177645.81,6.92,4.4036,5.437,1.11,53.6598,52.2399,2.2377,8.5176,8.4942,0.6503,3.2081,73726.5255,58141.224,47089.9991,510187.5565,402337.2701
300099.SZ,20250610,6.73,7.05,6.58,7.02,6.74,0.28,4.1543,531623.33,365475.645,7.02,9.1437,11.2895,3.0,54.4353,52.9948,2.27,8.6407,8.617,0.641,3.1624,73726.5255,58141.224,47089.9991,517560.209,408151.3925
300099.SZ,20250609,6.71,6.78,6.71,6.74,6.72,0.02,0.2976,140115.38,94293.289,6.74,2.4099,2.9755,0.7,52.2641,50.881,2.1795,8.296,8.2733,0.6677,3.2938,73726.5255,58141.224,47089.9991,496916.7819,391871.8498
300099.SZ,20250606,6.8,6.85,6.68,6.72,6.81,-0.09,-1.3216,156074.0,105313.545,6.72,2.6844,3.3144,0.73,52.109,50.73,2.173,8.2714,8.2487,0.6696,3.3036,73726.5255,58141.224,47089.9991,495442.2514,390709.0253
300099.SZ,20250605,6.76,6.82,6.71,6.81,6.77,0.04,0.5908,148662.28,100729.164,6.81,2.5569,3.157,0.71,52.8069,51.4095,2.2021,8.3822,8.3592,0.6608,3.2599,73726.5255,58141.224,47089.9991,502077.6387,395941.7354
300099.SZ,20250604,6.81,6.81,6.71,6.77,6.82,-0.05,-0.7331,179412.88,121106.849,6.77,3.0858,3.81,0.87,52.4967,51.1075,2.1892,8.333,8.3101,0.6647,3.2792,73726.5255,58141.224,47089.9991,499128.5776,393616.0865
300099.SZ,20250603,6.67,6.93,6.67,6.82,6.73,0.09,1.3373,262088.26,178932.685,6.82,4.5078,5.5657,1.44,52.8844,51.485,2.2053,8.3945,8.3715,0.6598,3.2551,73726.5255,58141.224,47089.9991,502814.9039,396523.1477
300099.SZ,20250530,6.67,6.83,6.58,6.73,6.69,0.04,0.5979,259827.36,174439.42,6.73,4.4689,5.5177,1.58,52.1865,50.8055,2.1762,8.2837,8.261,0.6686,3.2987,73726.5255,58141.224,47089.9991,496179.5166,391290.4375
300099.SZ,20250529,6.52,6.71,6.49,6.69,6.48,0.21,3.2407,214732.86,142663.124,6.69,3.6933,4.5601,1.41,51.8763,50.5036,2.1633,8.2345,8.2119,0.6726,3.3184,73726.5255,58141.224,47089.9991,493230.4556,388964.7886
300099.SZ,20250528,6.72,6.81,6.65,6.66,6.74,-0.08,-1.1869,125531.0,84067.802,6.66,2.1591,2.6658,0.78,51.6437,50.2771,2.037,8.1976,8.1751,0.6757,0.6757,73726.5255,58141.224,47089.9991,491018.6598,387220.5518
300099.SZ,20250527,6.77,6.83,6.65,6.74,6.77,-0.03,-0.4431,170048.27,114548.669,6.74,2.9247,3.6111,1.02,52.2641,50.881,2.0615,8.296,8.2733,0.6677,0.6677,73726.5255,58141.224,47089.9991,496916.7819,391871.8498
300099.SZ,20250526,6.72,6.83,6.69,6.77,6.75,0.02,0.2963,142660.27,96548.221,6.77,2.4537,3.0295,0.81,52.4967,51.1075,2.0707,8.333,8.3101,0.6647,0.6647,73726.5255,58141.224,47089.9991,499128.5776,393616.0865
300099.SZ,20250523,6.77,6.86,6.68,6.75,6.79,-0.04,-0.5891,167766.03,113504.202,6.75,2.8855,3.5627,0.86,52.3416,50.9565,2.0645,8.3083,8.2855,0.6667,0.6667,73726.5255,58141.224,47089.9991,497654.0471,392453.262
300099.SZ,20250522,6.77,6.89,6.69,6.79,6.78,0.01,0.1475,153023.05,104136.642,6.79,2.6319,3.2496,0.69,52.6518,51.2585,2.0768,8.3576,8.3346,0.6627,0.6627,73726.5255,58141.224,47089.9991,500603.1081,394778.911
300099.SZ,20250521,6.88,6.88,6.73,6.78,6.9,-0.12,-1.7391,168877.0,114459.167,6.78,2.9046,3.5863,0.71,52.5742,51.183,2.0737,8.3453,8.3224,0.6637,0.6637,73726.5255,58141.224,47089.9991,499865.8429,394197.4987
300099.SZ,20250520,6.87,7.01,6.84,6.9,6.93,-0.03,-0.4329,201986.0,139973.345,6.9,3.4741,4.2894,0.76,53.5047,52.0889,2.1104,8.493,8.4697,0.6522,0.6522,73726.5255,58141.224,47089.9991,508713.026,401174.4456
300099.SZ,20250519,6.92,6.94,6.77,6.93,6.91,0.02,0.2894,190532.39,130613.278,6.93,3.2771,4.0461,0.59,53.7374,52.3154,2.1196,8.5299,8.5065,0.6494,0.6494,73726.5255,58141.224,47089.9991,510924.8217,402918.6823
300099.SZ,20250516,6.88,7.06,6.84,6.91,6.93,-0.02,-0.2886,255469.39,178084.269,6.91,4.3939,5.4251,0.66,53.5823,52.1644,2.1135,8.5053,8.4819,0.6512,0.6512,73726.5255,58141.224,47089.9991,509450.2912,401755.8578
300099.SZ,20250515,6.92,7.07,6.82,6.93,6.86,0.07,1.0204,294455.5,205275.516,6.93,5.0645,6.253,0.69,53.7374,52.3154,2.1196,8.5299,8.5065,0.6494,0.6494,73726.5255,58141.224,47089.9991,510924.8217,402918.6823
300099.SZ,20250514,6.92,6.98,6.83,6.86,6.93,-0.07,-1.0101,240570.5,165635.248,6.86,4.1377,5.1087,0.49,53.1946,51.7869,2.0982,8.4437,8.4206,0.656,0.656,73726.5255,58141.224,47089.9991,505763.9649,398848.7966
300099.SZ,20250513,7.18,7.18,6.92,6.93,7.24,-0.31,-4.2818,353430.79,248149.722,6.93,6.0788,7.5054,0.78,53.7374,52.3154,2.1196,8.5299,8.5065,0.6494,0.6494,73726.5255,58141.224,47089.9991,510924.8217,402918.6823
300099.SZ,20250512,6.86,7.25,6.83,7.24,7.02,0.22,3.1339,480324.66,342225.127,7.24,8.2613,10.2001,1.26,56.1412,54.6556,2.2144,8.9115,8.887,0.6215,0.6215,73726.5255,58141.224,47089.9991,533780.0446,420942.4618
300099.SZ,20250509,7.0,7.3,6.86,7.02,6.95,0.07,1.0072,572215.42,404140.989,7.02,9.8418,12.1515,1.99,54.4353,52.9948,2.1471,8.6407,8.617,0.641,0.641,73726.5255,58141.224,47089.9991,517560.209,408151.3925
300099.SZ,20250508,7.11,7.11,6.87,6.95,7.15,-0.2,-2.7972,501338.48,348488.277,6.95,8.6228,10.6464,2.45,53.8925,52.4663,2.1257,8.5545,8.531,0.6475,0.6475,73726.5255,58141.224,47089.9991,512399.3522,404081.5068
300099.SZ,20250507,6.49,7.15,6.49,7.15,6.47,0.68,10.51,536621.13,366131.088,7.15,9.2296,11.3956,4.67,55.4433,53.9762,2.1869,8.8007,8.7765,0.6294,0.6294,73726.5255,58141.224,47089.9991,527144.6573,415709.7516
300099.SZ,20250506,6.28,6.47,6.28,6.47,6.27,0.2,3.1898,162317.03,103724.588,6.47,2.7918,3.447,1.54,50.1704,48.8428,1.9789,7.9637,7.9419,0.6955,0.6955,73726.5255,58141.224,47089.9991,477010.62,376173.7193
300099.SZ,20250430,6.08,6.29,6.05,6.27,6.08,0.19,3.125,131417.03,81507.881,6.27,2.2603,2.7908,1.35,48.6195,47.3329,1.9177,7.7175,7.6964,0.7177,0.7177,73726.5255,58141.224,47089.9991,462265.3149,364545.4745
300099.SZ,20250429,6.05,6.18,6.03,6.08,5.97,0.11,1.8425,107653.0,65738.279,6.08,1.8516,2.0294,1.2,47.1462,45.8986,1.8596,7.4837,7.4631,0.7401,0.7401,73726.5255,58141.224,53047.2087,448257.275,353498.6419
300099.SZ,20250428,6.02,6.05,5.88,5.97,6.05,-0.08,-1.3223,84308.0,50132.103,5.97,1.4501,1.5893,0.85,33.277,38.2355,1.8657,6.5893,6.495,0.7538,0.7538,73726.5255,58141.224,53047.2087,440147.3572,347103.1073
300099.SZ,20250425,6.06,6.11,6.02,6.05,6.1,-0.05,-0.8197,88614.0,53783.758,6.05,1.5241,1.6705,0.84,33.7229,38.7479,1.8907,6.6776,6.5821,0.7438,0.7438,73726.5255,58141.224,53047.2087,446045.4793,351754.4052
300099.SZ,20250424,6.21,6.21,6.01,6.1,6.22,-0.12,-1.9293,115662.15,70583.186,6.1,1.9893,2.1804,1.13,34.0017,39.0681,1.9064,6.7327,6.6365,0.7377,0.7377,73726.5255,58141.224,53047.2087,449731.8056,354661.4664
300099.SZ,20250423,6.22,6.28,6.2,6.22,6.2,0.02,0.3226,89295.03,55688.499,6.22,1.5358,1.6833,0.87,34.6705,39.8367,1.9439,6.8652,6.767,0.7235,0.7235,73726.5255,58141.224,53047.2087,458578.9886,361638.4133
300099.SZ,20250422,6.22,6.25,6.18,6.2,6.29,-0.09,-1.4308,71956.03,44717.729,6.2,1.2376,1.3565,0.66,34.5591,39.7086,1.9376,6.8431,6.7453,0.7258,0.7258,73726.5255,58141.224,53047.2087,457104.4581,360475.5888
300099.SZ,20250421,6.18,6.31,6.16,6.29,6.18,0.11,1.7799,128627.14,80162.187,6.29,2.2123,2.4248,1.11,35.0607,40.285,1.9657,6.9425,6.8432,0.7154,0.7154,73726.5255,58141.224,53047.2087,463739.8454,365708.299
300099.SZ,20250418,6.08,6.22,6.0,6.18,6.09,0.09,1.4778,124053.08,75766.514,6.18,2.1337,2.3385,0.93,34.4476,39.5805,1.9314,6.821,6.7235,0.7282,0.7282,73726.5255,58141.224,53047.2087,455629.9276,359312.7643
300099.SZ,20250417,6.15,6.22,6.07,6.09,6.16,-0.07,-1.1364,96786.0,59401.115,6.09,1.6647,1.8245,0.58,33.9459,39.0041,1.9032,6.7217,6.6256,0.7389,0.7389,73726.5255,58141.224,53047.2087,448994.5403,354080.0542
300099.SZ,20250416,6.28,6.28,6.07,6.16,6.32,-0.16,-2.5316,94561.0,58441.398,6.16,1.6264,1.7826,0.48,34.3361,39.4524,1.9251,6.799,6.7017,0.7305,0.7305,73726.5255,58141.224,53047.2087,454155.3971,358149.9398
300099.SZ,20250415,6.33,6.37,6.22,6.32,6.37,-0.05,-0.7849,101290.05,63605.089,6.32,1.7421,1.9094,0.47,35.2279,40.4771,1.9751,6.9756,6.8758,0.712,0.712,73726.5255,58141.224,53047.2087,465951.6412,367452.5357
300099.SZ,20250414,6.37,6.43,6.31,6.37,6.35,0.02,0.315,161906.08,102989.574,6.37,2.7847,3.0521,0.67,35.5066,40.7974,1.9908,7.0308,6.9302,0.7064,0.7064,73726.5255,58141.224,53047.2087,469637.9674,370359.5969
300099.SZ,20250411,6.21,6.37,6.16,6.35,6.33,0.02,0.316,210908.66,132352.105,6.35,3.6275,3.9759,0.95,35.3952,40.6693,1.9845,7.0087,6.9084,0.7087,0.7087,73726.5255,58141.224,53047.2087,468163.4369,369196.7724
300099.SZ,20250410,6.04,6.35,6.04,6.33,6.03,0.3,4.9751,267692.46,165510.902,6.33,4.6042,5.0463,1.43,35.2837,40.5412,1.9783,6.9866,6.8867,0.7109,0.7109,73726.5255,58141.224,53047.2087,466688.9064,368033.9479
300099.SZ,20250409,5.65,6.07,5.28,6.03,5.75,0.28,4.8696,247392.14,142453.414,6.03,4.255,4.6636,1.52,33.6115,38.6198,1.8845,6.6555,6.5603,0.7463,0.7463,73726.5255,58141.224,53047.2087,444570.9488,350591.5807
300099.SZ,20250408,5.71,5.88,5.58,5.75,5.69,0.06,1.0545,193336.05,110991.735,5.75,3.3253,3.6446,1.27,32.0507,36.8265,1.797,6.3464,6.2557,0.7826,0.7826,73726.5255,58141.224,53047.2087,423927.5216,334312.038
300099.SZ,20250407,6.24,6.26,5.37,5.69,6.71,-1.02,-15.2012,288516.0,164361.25,5.69,4.9623,5.4389,2.37,31.7163,36.4422,1.7782,6.2802,6.1904,0.7909,0.7909,73726.5255,58141.224,53047.2087,419503.9301,330823.5646
300099.SZ,20250403,6.62,6.74,6.59,6.71,6.69,0.02,0.299,107681.5,72016.844,6.71,1.8521,2.0299,0.75,37.4018,42.9749,2.097,7.406,7.3001,0.6706,0.6706,73726.5255,58141.224,53047.2087,494704.9861,390127.613
300099.SZ,20250402,6.61,6.76,6.58,6.69,6.64,0.05,0.753,99024.08,66160.083,6.69,1.7032,1.8667,0.66,37.2903,42.8468,2.0908,7.3839,7.2783,0.6726,0.6726,73726.5255,58141.224,53047.2087,493230.4556,388964.7886
300099.SZ,20250401,6.6,6.73,6.6,6.64,6.64,0.0,0.0,126864.88,84404.122,6.64,2.182,2.3915,0.82,37.0116,42.5266,2.0751,7.3288,7.2239,0.6777,0.6777,73726.5255,58141.224,53047.2087,489544.1293,386057.7274
300099.SZ,20250331,6.59,6.67,6.46,6.64,6.71,-0.07,-1.0432,136732.0,89750.989,6.64,2.3517,2.5776,0.73,37.0116,42.5266,2.0751,7.3288,7.2239,0.6777,0.6777,73726.5255,58141.224,53047.2087,489544.1293,386057.7274
300099.SZ,20250328,6.7,6.75,6.64,6.71,6.78,-0.07,-1.0324,137613.5,92025.072,6.71,2.3669,2.5942,0.65,37.4018,42.9749,2.097,7.406,7.3001,0.6706,0.6706,73726.5255,58141.224,53047.2087,494704.9861,390127.613
300099.SZ,20250327,6.9,6.92,6.65,6.78,6.96,-0.18,-2.5862,221181.5,148822.602,6.78,3.8042,4.1695,0.86,37.792,43.4233,2.1189,7.4833,7.3763,0.6637,0.6637,73726.5255,58141.224,53047.2087,499865.8429,394197.4987
300099.SZ,20250326,6.9,7.07,6.87,6.96,6.98,-0.02,-0.2865,127013.0,88620.287,6.96,2.1846,2.3943,0.48,38.7953,44.5761,2.1751,7.682,7.5721,0.6466,0.6466,73726.5255,58141.224,53047.2087,513136.6175,404662.919
300099.SZ,20250325,7.01,7.09,6.89,6.98,7.11,-0.13,-1.8284,149231.0,104179.719,6.98,2.5667,2.8132,0.52,38.9068,44.7042,2.1814,7.704,7.5939,0.6447,0.6447,73726.5255,58141.224,53047.2087,514611.148,405825.7435
300099.SZ,20250324,7.38,7.38,6.85,7.11,7.37,-0.26,-3.5278,295158.48,208324.778,7.11,5.0766,5.5641,1.06,39.6314,45.5368,2.222,7.8475,7.7353,0.6329,0.6329,73726.5255,58141.224,53047.2087,524195.5963,413384.1026
300099.SZ,20250321,7.28,7.41,7.21,7.37,7.38,-0.01,-0.1355,268964.0,196094.436,7.37,4.626,5.5173,0.9,41.0807,47.202,2.3033,8.1345,8.0181,0.6106,0.6106,73726.5255,58141.224,48749.5474,543364.4929,428500.8209
300099.SZ,20250320,7.27,7.43,7.18,7.38,7.25,0.13,1.7931,441412.93,324343.987,7.38,7.5921,9.0547,1.52,41.1364,47.266,2.3064,8.1455,8.029,0.6098,0.6098,73726.5255,58141.224,48749.5474,544101.7582,429082.2331
300099.SZ,20250319,7.21,7.29,7.14,7.25,7.22,0.03,0.4155,180691.0,130571.926,7.25,3.1078,3.7065,0.51,40.4118,46.4334,2.2658,8.002,7.8876,0.6207,0.6207,73726.5255,58141.224,48749.5474,534517.3099,421523.874
300099.SZ,20250318,7.27,7.32,7.13,7.22,7.27,-0.05,-0.6878,239817.86,172840.662,7.22,4.1247,4.9194,0.61,40.2446,46.2413,2.2564,7.9689,7.855,0.6233,0.6233,73726.5255,58141.224,48749.5474,532305.5141,419779.6373
300099.SZ,20250317,7.25,7.43,7.17,7.27,7.25,0.02,0.2759,260337.29,189826.425,7.27,4.4777,5.3403,0.6,40.5233,46.5615,2.272,8.0241,7.9094,0.619,0.619,73726.5255,58141.224,48749.5474,535991.8404,422686.6985
300099.SZ,20250314,7.52,7.52,7.2,7.25,7.53,-0.28,-3.7185,373693.66,272848.34,7.25,6.4273,7.6656,0.77,40.4118,46.4334,2.2658,8.002,7.8876,0.6207,0.6207,73726.5255,58141.224,48749.5474,534517.3099,421523.874
300099.SZ,20250313,7.59,7.59,7.4,7.53,7.63,-0.1,-1.3106,399849.06,300056.24,7.53,6.8772,8.2021,0.66,41.9725,48.2267,2.3533,8.3111,8.1922,0.5976,0.5976,73726.5255,58141.224,48749.5474,555160.737,437803.4167
300099.SZ,20250312,7.57,7.66,7.47,7.63,7.57,0.06,0.7926,492930.07,373539.622,7.63,8.4782,10.1115,0.71,42.5299,48.8672,2.3845,8.4215,8.301,0.5898,0.5898,73726.5255,58141.224,48749.5474,562533.3896,443617.5391
300099.SZ,20250311,7.56,7.62,7.42,7.57,7.75,-0.18,-2.3226,433261.51,325572.307,7.57,7.4519,8.8875,0.57,42.1955,48.4829,2.3658,8.3552,8.2357,0.5945,0.5945,73726.5255,58141.224,48749.5474,558109.798,440129.0657
300099.SZ,20250310,7.64,7.81,7.56,7.75,7.78,-0.03,-0.3856,469591.76,360626.125,7.75,8.0767,9.6327,0.67,43.1988,49.6357,2.422,8.5539,8.4316,0.5806,0.5806,73726.5255,58141.224,48749.5474,571380.5726,450594.486
300099.SZ,20250307,7.69,7.83,7.55,7.78,7.91,-0.13,-1.6435,639767.56,490799.977,7.78,11.0037,13.1236,1.05,43.366,49.8279,2.4314,8.587,8.4642,0.5784,0.5784,73726.5255,58141.224,48749.5474,573592.3684,452338.7227
300099.SZ,20250306,7.54,8.0,7.3,7.91,7.54,0.37,4.9072,988810.52,755443.113,7.91,17.007,20.2835,2.22,44.0907,50.6605,2.472,8.7305,8.6056,0.5689,0.5689,73726.5255,58141.224,48749.5474,583176.8167,459897.0818
300099.SZ,20250305,6.97,7.55,6.85,7.54,7.19,0.35,4.8679,939459.56,673289.235,7.54,16.1582,19.2711,3.2,42.0283,48.2908,2.3564,8.3221,8.2031,0.5968,0.5968,73726.5255,58141.224,48749.5474,555898.0023,438384.829
300099.SZ,20250304,6.3,7.19,6.3,7.19,6.38,0.81,12.6959,755306.21,516071.242,7.19,12.9909,15.4936,4.41,40.0774,46.0492,2.247,7.9358,7.8223,0.6259,0.6259,73726.5255,58141.224,48749.5474,530093.7183,418035.4006
300099.SZ,20250303,6.39,6.57,6.32,6.38,6.29,0.09,1.4308,193535.03,124985.32,6.38,3.3287,3.97,1.17,35.5624,40.8614,1.9939,7.0418,6.9411,0.7053,0.7053,73726.5255,58141.224,48749.5474,470375.2327,370941.0091
300099.SZ,20250228,6.58,6.6,6.27,6.29,6.63,-0.34,-5.1282,159680.89,102177.388,6.29,2.7464,3.2755,0.96,35.0607,40.285,1.9657,6.9425,6.8432,0.7154,0.7154,73726.5255,58141.224,48749.5474,463739.8454,365708.299
300099.SZ,20250227,6.67,6.67,6.46,6.63,6.69,-0.06,-0.8969,176573.01,116218.795,6.63,3.037,3.622,1.09,36.9559,42.4626,2.072,7.3177,7.2131,0.6787,0.6787,73726.5255,58141.224,48749.5474,488806.8641,385476.3151
300099.SZ,20250226,6.57,6.72,6.55,6.69,6.57,0.12,1.8265,181435.2,120643.139,6.69,3.1206,3.7218,1.2,37.2903,42.8468,2.0908,7.3839,7.2783,0.6726,0.6726,73726.5255,58141.224,48749.5474,493230.4556,388964.7886
300099.SZ,20250225,6.49,6.65,6.45,6.57,6.57,0.0,0.0,144984.01,95139.816,6.57,2.4937,2.9741,0.95,36.6214,42.0783,2.0533,7.2515,7.1478,0.6849,0.6849,73726.5255,58141.224,48749.5474,484383.2725,381987.8417
300099.SZ,20250224,6.49,6.6,6.43,6.57,6.49,0.08,1.2327,165733.0,108388.426,6.57,2.8505,3.3997,1.0,36.6214,42.0783,2.0533,7.2515,7.1478,0.6849,0.6849,73726.5255,58141.224,48749.5474,484383.2725,381987.8417
300099.SZ,20250221,6.5,6.53,6.42,6.49,6.51,-0.02,-0.3072,161288.03,104644.288,6.49,2.7741,3.3085,0.97,36.1755,41.5659,2.0283,7.1632,7.0608,0.6934,0.6934,73726.5255,58141.224,48749.5474,478485.1505,377336.5438
300099.SZ,20250220,6.38,6.52,6.38,6.51,6.41,0.1,1.5601,159054.46,102906.501,6.51,2.7357,3.2627,0.99,36.287,41.694,2.0345,7.1853,7.0825,0.6912,0.6912,73726.5255,58141.224,48749.5474,479959.681,378499.3682
300099.SZ,20250219,6.2,6.43,6.2,6.41,6.22,0.19,3.0547,127484.0,81176.667,6.41,2.1927,2.6151,0.81,35.7296,41.0536,2.0033,7.0749,6.9737,0.702,0.702,73726.5255,58141.224,48749.5474,472587.0285,372685.2458
300099.SZ,20250218,6.42,6.47,6.19,6.22,6.47,-0.25,-3.864,151187.03,95804.628,6.22,2.6003,3.1013,1.01,34.6705,39.8367,1.9439,6.8652,6.767,0.7235,0.7235,73726.5255,58141.224,48749.5474,458578.9886,361638.4133
300099.SZ,20250217,6.34,6.55,6.33,6.47,6.34,0.13,2.0505,233329.6,150269.713,6.47,4.0132,4.7863,1.81,36.064,41.4378,2.022,7.1411,7.039,0.6955,0.6955,73726.5255,58141.224,48749.5474,477010.62,376173.7193
300099.SZ,20250214,6.3,6.44,6.2,6.34,6.26,0.08,1.278,164523.6,104064.783,6.34,2.8297,3.3749,1.24,35.3394,40.6052,1.9814,6.9976,6.8976,0.7098,0.7098,73726.5255,58141.224,48749.5474,467426.1717,368615.3602
300099.SZ,20250213,6.36,6.39,6.23,6.26,6.37,-0.11,-1.7268,127892.64,80441.429,6.26,2.1997,2.6235,0.93,34.8935,40.0929,1.9564,6.9093,6.8105,0.7188,0.7188,73726.5255,58141.224,48749.5474,461528.0496,363964.0622
300099.SZ,20250212,6.35,6.4,6.32,6.37,6.32,0.05,0.7911,114843.51,73077.465,6.37,1.9753,2.3558,0.81,35.5066,40.7974,1.9908,7.0308,6.9302,0.7064,0.7064,73726.5255,58141.224,48749.5474,469637.9674,370359.5969
300099.SZ,20250211,6.36,6.39,6.27,6.32,6.38,-0.06,-0.9404,107934.0,68151.769,6.32,1.8564,2.2141,0.77,35.2279,40.4771,1.9751,6.9756,6.8758,0.712,0.712,73726.5255,58141.224,48749.5474,465951.6412,367452.5357
