股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002512.SZ,20250523,4.9,4.92,4.69,4.69,4.85,-0.16,-3.299,537620.47,256340.981,4.69,5.2038,7.4658,0.43,222.6275,,11.5365,2.7841,2.9186,0.0,,114709.4532,103312.2683,72010.7929,537987.3355,484534.5383
002512.SZ,20250522,4.98,5.03,4.85,4.85,5.03,-0.18,-3.5785,760174.53,374271.084,4.85,7.358,10.5564,0.65,230.2225,,11.93,2.879,3.0181,0.0,,114709.4532,103312.2683,72010.7929,556340.848,501064.5013
002512.SZ,20250521,5.11,5.24,5.02,5.03,5.16,-0.13,-2.5194,1052737.46,536579.102,5.03,10.1899,14.6192,1.02,238.7668,,12.3728,2.9859,3.1301,0.0,,114709.4532,103312.2683,72010.7929,576988.5496,519660.7095
002512.SZ,20250520,5.5,5.8,5.12,5.16,5.31,-0.15,-2.8249,2038699.17,1096103.981,5.16,19.7334,28.311,2.79,244.9377,,12.6926,3.0631,3.211,0.0,,114709.4532,103312.2683,72010.7929,591900.7785,533091.3044
002512.SZ,20250519,5.02,5.31,4.98,5.31,4.83,0.48,9.9379,1611742.81,828442.441,5.31,15.6007,22.382,3.1,252.058,,13.0615,3.1521,3.3044,0.0,,114709.4532,103312.2683,72010.7929,609107.1965,548588.1447
002512.SZ,20250516,4.63,4.88,4.59,4.83,4.63,0.2,4.3197,798197.21,380801.941,4.83,7.7261,11.0844,1.61,229.2731,,11.8808,2.8672,3.0057,0.0,,114709.4532,103312.2683,72010.7929,554046.659,498998.2559
002512.SZ,20250515,4.73,4.73,4.61,4.63,4.74,-0.11,-2.3207,305804.04,142215.666,4.63,2.96,4.2466,0.47,219.7794,,11.3889,2.7484,2.8812,0.0,,114709.4532,103312.2683,72010.7929,531104.7683,478335.8022
002512.SZ,20250514,4.67,4.76,4.66,4.74,4.71,0.03,0.6369,407889.0,192323.613,4.74,3.9481,5.6643,0.44,225.0009,,11.6595,2.8137,2.9497,0.0,,114709.4532,103312.2683,72010.7929,543722.8082,489700.1517
002512.SZ,20250513,4.78,4.82,4.68,4.71,4.7,0.01,0.2128,524618.42,249139.838,4.71,5.078,7.2853,0.58,223.5769,,11.5857,2.7959,2.931,0.0,,114709.4532,103312.2683,72010.7929,540281.5246,486600.7837
002512.SZ,20250512,4.68,4.75,4.67,4.7,4.61,0.09,1.9523,562309.0,265234.132,4.7,5.4428,7.8087,0.66,223.1022,,11.5611,2.79,2.9248,0.0,,114709.4532,103312.2683,72010.7929,539134.43,485567.661
002512.SZ,20250509,4.72,4.78,4.61,4.61,4.67,-0.06,-1.2848,673546.0,314456.394,4.61,6.5195,9.3534,0.88,218.83,,11.3397,2.7366,2.8688,0.0,,114709.4532,103312.2683,72010.7929,528810.5793,476269.5569
002512.SZ,20250508,4.7,4.74,4.55,4.67,4.7,-0.03,-0.6383,1103533.29,512316.302,4.67,10.6815,15.3246,1.67,221.6781,,11.4873,2.7722,2.9061,0.0,,114709.4532,103312.2683,72010.7929,535693.1464,482468.293
002512.SZ,20250507,4.98,4.99,4.69,4.7,4.54,0.16,3.5242,1814456.24,881309.696,4.7,17.5628,25.197,5.4,223.1022,,11.5611,2.79,2.9248,0.0,,114709.4532,103312.2683,72010.7929,539134.43,485567.661
002512.SZ,20250506,4.18,4.54,4.18,4.54,4.13,0.41,9.9274,399546.85,178290.241,4.54,3.8674,5.5484,1.31,215.5072,,11.1675,2.695,2.8252,0.0,,114709.4532,103312.2683,72010.7929,520780.9175,469037.6981
002512.SZ,20250430,4.05,4.21,4.04,4.13,4.05,0.08,1.9753,274427.17,113877.043,4.13,2.6563,3.8109,0.92,196.0451,,10.159,2.4516,2.5701,0.0,,114709.4532,103312.2683,72010.7929,473750.0417,426679.6681
002512.SZ,20250429,3.98,4.08,3.91,4.05,4.03,0.02,0.4963,256468.0,103438.968,4.05,2.4825,3.5615,0.88,192.2476,,9.9622,2.4041,2.5203,0.0,,114709.4532,103312.2683,72010.7929,464573.2855,418414.6866
002512.SZ,20250428,4.21,4.21,3.97,4.03,4.33,-0.3,-6.9284,555482.0,224652.081,4.03,5.3767,7.7139,2.47,191.2983,,9.913,2.3923,2.5078,0.0,,114709.4532,103312.2683,72010.7929,462279.0964,416348.4412
002512.SZ,20250425,4.34,4.38,4.31,4.33,4.32,0.01,0.2315,193448.0,84025.091,4.33,1.8451,2.4303,0.79,,,11.0951,2.5257,2.6363,0.0,,114709.4532,104845.4958,79597.9456,496691.9324,453980.9968
002512.SZ,20250424,4.45,4.45,4.29,4.32,4.45,-0.13,-2.9213,246647.91,107308.159,4.32,2.3525,3.0987,1.04,,,11.0695,2.5199,2.6302,0.0,,114709.4532,104845.4958,79597.9456,495544.8378,452932.5419
002512.SZ,20250423,4.43,4.5,4.42,4.45,4.4,0.05,1.1364,242357.44,107758.693,4.45,2.3116,3.0448,1.0,,,11.4026,2.5957,2.7094,0.0,,114709.4532,104845.4958,79597.9456,510457.0667,466562.4563
002512.SZ,20250422,4.42,4.47,4.37,4.4,4.43,-0.03,-0.6772,217827.0,96201.138,4.4,2.0776,2.7366,0.91,,,11.2745,2.5665,2.679,0.0,,114709.4532,104845.4958,79597.9456,504721.5941,461320.1815
002512.SZ,20250421,4.39,4.43,4.33,4.43,4.38,0.05,1.1416,222429.0,97908.192,4.43,2.1215,2.7944,0.87,,,11.3514,2.584,2.6972,0.0,,114709.4532,104845.4958,79597.9456,508162.8777,464465.5464
002512.SZ,20250418,4.28,4.4,4.23,4.38,4.27,0.11,2.5761,300562.0,130127.841,4.38,2.8667,3.776,1.18,,,11.2233,2.5549,2.6668,0.0,,114709.4532,104845.4958,79597.9456,502427.405,459223.2716
002512.SZ,20250417,4.24,4.37,4.2,4.27,4.25,0.02,0.4706,198366.0,85281.286,4.27,1.892,2.4921,0.66,,,10.9414,2.4907,2.5998,0.0,,114709.4532,104845.4958,79597.9456,489809.3652,447690.2671
002512.SZ,20250416,4.36,4.39,4.17,4.25,4.39,-0.14,-3.1891,270972.44,115816.32,4.25,2.5845,3.4043,0.75,,,10.8902,2.479,2.5876,0.0,,114709.4532,104845.4958,79597.9456,487515.1761,445593.3572
002512.SZ,20250415,4.42,4.44,4.36,4.39,4.43,-0.04,-0.9029,206279.83,90615.799,4.39,1.9675,2.5915,0.48,,,11.2489,2.5607,2.6729,0.0,,114709.4532,104845.4958,79597.9456,503574.4995,460271.7266
002512.SZ,20250414,4.4,4.49,4.38,4.43,4.3,0.13,3.0233,308786.53,136931.662,4.43,2.9452,3.8793,0.72,,,11.3514,2.584,2.6972,0.0,,114709.4532,104845.4958,79597.9456,508162.8777,464465.5464
002512.SZ,20250411,4.2,4.35,4.18,4.3,4.27,0.03,0.7026,287967.53,123546.508,4.3,2.7466,3.6178,0.69,,,11.0183,2.5082,2.6181,0.0,,114709.4532,104845.4958,79597.9456,493250.6488,450835.6319
002512.SZ,20250410,4.24,4.35,4.24,4.27,4.19,0.08,1.9093,435586.03,187283.109,4.27,4.1546,5.4723,1.17,,,10.9414,2.4907,2.5998,0.0,,114709.4532,104845.4958,79597.9456,489809.3652,447690.2671
002512.SZ,20250409,4.02,4.22,3.65,4.19,4.06,0.13,3.202,566370.14,225446.151,4.19,5.402,7.1154,1.77,,,10.7364,2.444,2.5511,0.0,,114709.4532,104845.4958,79597.9456,480632.6089,439302.6274
002512.SZ,20250408,4.07,4.24,3.89,4.06,4.26,-0.2,-4.6948,560089.79,226200.516,4.06,5.342,7.0365,1.93,,,10.4033,2.3682,2.4719,0.0,,114709.4532,104845.4958,79597.9456,465720.38,425672.7129
002512.SZ,20250407,4.38,4.43,4.26,4.26,4.73,-0.47,-9.9366,292671.0,125558.625,4.26,2.7915,3.6769,0.97,,,10.9158,2.4849,2.5937,0.0,,114709.4532,104845.4958,79597.9456,488662.2706,446641.8121
002512.SZ,20250403,4.68,4.76,4.64,4.73,4.72,0.01,0.2119,220644.0,103833.489,4.73,2.1045,2.772,0.65,,,12.1201,2.759,2.8799,0.0,,114709.4532,104845.4958,79597.9456,542575.7136,495919.1951
002512.SZ,20250402,4.74,4.78,4.69,4.72,4.75,-0.03,-0.6316,220903.0,104814.781,4.72,2.1069,2.7752,0.55,,,12.0945,2.7532,2.8738,0.0,,114709.4532,104845.4958,79597.9456,541428.6191,494870.7402
002512.SZ,20250401,4.74,4.8,4.72,4.75,4.72,0.03,0.6356,305005.0,145156.189,4.75,2.9091,3.8318,0.55,,,12.1713,2.7707,2.8921,0.0,,114709.4532,104845.4958,79597.9456,544869.9027,498016.1051
002512.SZ,20250331,4.61,4.74,4.51,4.72,4.69,0.03,0.6397,413559.26,190986.065,4.72,3.9445,5.1956,0.57,,,12.0945,2.7532,2.8738,0.0,,114709.4532,104845.4958,79597.9456,541428.6191,494870.7402
002512.SZ,20250328,4.77,4.79,4.67,4.69,4.77,-0.08,-1.6771,343335.6,161739.829,4.69,3.2747,4.3134,0.37,,,12.0176,2.7357,2.8555,0.0,,114709.4532,104845.4958,79597.9456,537987.3355,491725.3753
002512.SZ,20250327,4.89,4.89,4.68,4.77,4.87,-0.1,-2.0534,424237.51,202041.97,4.77,4.0463,5.3298,0.44,,,12.2226,2.7823,2.9042,0.0,,114709.4532,104845.4958,79597.9456,547164.0918,500113.015
002512.SZ,20250326,4.77,4.93,4.75,4.87,4.79,0.08,1.6701,515898.92,251454.911,4.87,4.9206,6.4813,0.53,,,12.4788,2.8407,2.9651,0.0,,114709.4532,104845.4958,79597.9456,558635.0371,510597.5645
002512.SZ,20250325,5.11,5.15,4.78,4.79,5.15,-0.36,-6.9903,1094834.34,538468.705,4.79,10.4424,13.7546,1.19,,,12.2738,2.794,2.9164,0.0,,114709.4532,104845.4958,79597.9456,549458.2808,502209.9249
002512.SZ,20250324,5.61,5.66,5.14,5.15,5.71,-0.56,-9.8074,1240199.24,658621.937,5.15,11.8288,15.5808,1.3,,,13.1963,3.004,3.1356,0.0,,114709.4532,104845.4958,79597.9456,590753.684,539954.3034
002512.SZ,20250321,5.66,5.95,5.55,5.71,5.63,0.08,1.421,1408025.7,810709.664,5.71,13.4295,17.6892,1.79,,,14.6312,3.3306,3.4766,0.0,,114709.4532,104845.4958,79597.9456,654990.9778,598667.781
002512.SZ,20250320,5.51,5.67,5.47,5.63,5.54,0.09,1.6245,597161.08,334313.577,5.63,5.6956,7.5022,0.76,,,14.4262,3.284,3.4278,0.0,,114709.4532,104845.4958,79597.9456,645814.2215,590280.1414
002512.SZ,20250319,5.62,5.71,5.51,5.54,5.67,-0.13,-2.2928,558355.0,311709.025,5.54,5.3255,7.0147,0.69,,,14.1956,3.2315,3.373,0.0,,114709.4532,104845.4958,79597.9456,635490.3707,580844.0467
002512.SZ,20250318,5.71,5.76,5.6,5.67,5.73,-0.06,-1.0471,792451.81,448884.927,5.67,7.5583,9.9557,1.03,,,14.5287,3.3073,3.4522,0.0,,114709.4532,104845.4958,79597.9456,650402.5996,594473.9612
002512.SZ,20250317,5.68,6.12,5.68,5.73,5.57,0.16,2.8725,1414966.55,826271.583,5.73,13.4957,17.7764,2.29,,,14.6825,3.3423,3.4887,0.0,,114709.4532,104845.4958,79597.9456,657285.1668,600764.6909
002512.SZ,20250314,5.53,5.6,5.43,5.57,5.44,0.13,2.3897,575612.11,317892.972,5.57,5.4901,7.2315,0.79,,,14.2725,3.249,3.3913,0.0,,114709.4532,104845.4958,79597.9456,638931.6543,583989.4116
002512.SZ,20250313,5.55,5.59,5.38,5.44,5.6,-0.16,-2.8571,563652.0,307849.603,5.44,5.376,7.0812,0.61,,,13.9394,3.1732,3.3122,0.0,,114709.4532,104845.4958,79597.9456,624019.4254,570359.4972
002512.SZ,20250312,5.59,5.69,5.57,5.6,5.57,0.03,0.5386,701648.38,394902.695,5.6,6.6922,8.8149,0.63,,,14.3494,3.2665,3.4096,0.0,,114709.4532,104845.4958,79597.9456,642372.9379,587134.7765
002512.SZ,20250311,5.48,5.59,5.43,5.57,5.53,0.04,0.7233,583696.72,323259.394,5.57,5.5672,7.3331,0.47,,,14.2725,3.249,3.3913,0.0,,114709.4532,104845.4958,79597.9456,638931.6543,583989.4116
002512.SZ,20250310,5.54,5.63,5.49,5.53,5.59,-0.06,-1.0733,661686.32,366382.595,5.53,6.3111,8.3129,0.55,,,14.17,3.2256,3.367,0.0,,114709.4532,104845.4958,79597.9456,634343.2762,579795.5918
002512.SZ,20250307,5.7,5.8,5.53,5.59,5.75,-0.16,-2.7826,1124291.3,636292.35,5.59,10.7233,14.1246,1.02,,,14.3238,3.2606,3.4035,0.0,,114709.4532,104845.4958,79597.9456,641225.8434,586086.3215
002512.SZ,20250306,5.6,5.85,5.59,5.75,5.6,0.15,2.6786,1525482.9,871183.822,5.75,14.5498,19.1649,1.63,,,14.7337,3.354,3.5009,0.0,,114709.4532,104845.4958,79597.9456,659579.3559,602861.6009
002512.SZ,20250305,5.53,5.7,5.43,5.6,5.64,-0.04,-0.7092,1657088.94,922771.191,5.6,15.8051,20.8182,2.13,,,14.3494,3.2665,3.4096,0.0,,114709.4532,104845.4958,79597.9456,642372.9379,587134.7765
002512.SZ,20250304,5.11,5.64,5.06,5.64,5.13,0.51,9.9415,1286975.86,703941.878,5.64,12.275,16.1685,1.69,,,14.4519,3.2898,3.4339,0.0,,114709.4532,104845.4958,79597.9456,646961.316,591328.5963
002512.SZ,20250303,5.06,5.21,4.97,5.13,5.03,0.1,1.9881,449523.97,229863.085,5.13,4.2875,5.6474,0.56,,,13.1451,2.9923,3.1234,0.0,,114709.4532,104845.4958,79597.9456,588459.4949,537857.3935
002512.SZ,20250228,5.23,5.25,5.01,5.03,5.29,-0.26,-4.9149,567701.29,291597.442,5.03,5.4146,7.1321,0.7,,,12.8888,2.934,3.0625,0.0,,114709.4532,104845.4958,79597.9456,576988.5496,527372.8439
002512.SZ,20250227,5.46,5.46,5.18,5.29,5.39,-0.1,-1.8553,723247.55,383644.06,5.29,6.8982,9.0863,0.94,,,13.555,3.0857,3.2208,0.0,,114709.4532,104845.4958,79597.9456,606813.0074,554632.6728
002512.SZ,20250226,5.36,5.4,5.27,5.39,5.35,0.04,0.7477,855726.58,457658.98,5.39,8.1618,10.7506,1.24,,,13.8113,3.144,3.2817,0.0,,114709.4532,104845.4958,79597.9456,618283.9527,565117.2224
002512.SZ,20250225,5.17,5.49,5.1,5.35,5.25,0.1,1.9048,1204410.15,645177.179,5.35,11.4875,15.1312,2.08,,,13.7088,3.1207,3.2574,0.0,,114709.4532,104845.4958,79597.9456,613695.5746,560923.4025
002512.SZ,20250224,5.25,5.3,5.15,5.25,5.22,0.03,0.5747,629425.49,329276.947,5.25,6.0034,7.9076,1.06,,,13.4525,3.0623,3.1965,0.0,,114709.4532,104845.4958,79597.9456,602224.6293,550438.853
002512.SZ,20250221,5.12,5.22,5.06,5.22,5.14,0.08,1.5564,646254.21,333313.002,5.22,6.1639,8.119,1.13,,,13.3757,3.0448,3.1782,0.0,,114709.4532,104845.4958,79597.9456,598783.3457,547293.4881
002512.SZ,20250220,5.14,5.2,5.09,5.14,5.11,0.03,0.5871,497101.69,255436.359,5.14,4.7413,6.2452,0.82,,,13.1707,2.9982,3.1295,0.0,,114709.4532,104845.4958,79597.9456,589606.5894,538905.8484
002512.SZ,20250219,4.96,5.11,4.96,5.11,4.97,0.14,2.8169,476836.34,241548.69,5.11,4.548,5.9906,0.69,,,13.0938,2.9807,3.1112,0.0,,114709.4532,104845.4958,79597.9456,586165.3059,535760.4835
002512.SZ,20250218,5.23,5.23,4.94,4.97,5.24,-0.27,-5.1527,640898.0,324908.194,4.97,6.1128,8.0517,0.93,,,12.7351,2.899,3.026,0.0,,114709.4532,104845.4958,79597.9456,570105.9824,521082.1141
002512.SZ,20250217,5.14,5.29,5.13,5.24,5.1,0.14,2.7451,706180.33,368321.154,5.24,6.7354,8.8718,1.01,,,13.4269,3.0565,3.1904,0.0,,114709.4532,104845.4958,79597.9456,601077.5348,549390.398
002512.SZ,20250214,5.07,5.14,5.04,5.1,5.12,-0.02,-0.3906,533074.44,271865.685,5.1,5.0844,6.6971,0.71,,,13.0682,2.9748,3.1052,0.0,,114709.4532,104845.4958,79597.9456,585018.2113,534712.0286
002512.SZ,20250213,5.18,5.19,5.05,5.12,5.18,-0.06,-1.1583,657184.18,335957.688,5.12,6.2681,8.2563,0.87,,,13.1194,2.9865,3.1173,0.0,,114709.4532,104845.4958,79597.9456,587312.4004,536808.9385
002512.SZ,20250212,5.0,5.3,4.97,5.18,5.03,0.15,2.9821,935731.93,481992.977,5.18,8.9249,11.7557,1.31,,,13.2732,3.0215,3.1539,0.0,,114709.4532,104845.4958,79597.9456,594194.9676,543099.6682
002512.SZ,20250211,5.08,5.1,4.94,5.03,5.08,-0.05,-0.9843,626541.4,315169.282,5.03,5.9759,7.8713,0.87,,,12.8888,2.934,3.0625,0.0,,114709.4532,104845.4958,79597.9456,576988.5496,527372.8439
002512.SZ,20250210,4.94,5.09,4.9,5.08,4.89,0.19,3.8855,729386.04,366509.902,5.08,6.9568,9.1634,1.15,,,13.0169,2.9632,3.093,0.0,,114709.4532,104845.4958,79597.9456,582724.0223,532615.1187
002512.SZ,20250207,4.85,5.0,4.8,4.89,4.85,0.04,0.8247,819773.46,401771.926,4.89,7.8189,10.2989,1.52,,,12.5301,2.8523,2.9773,0.0,,114709.4532,104845.4958,79597.9456,560929.2261,512694.4745
002512.SZ,20250206,4.7,4.85,4.63,4.85,4.69,0.16,3.4115,678048.75,324230.588,4.85,6.4671,8.5184,1.48,,,12.4276,2.829,2.9529,0.0,,114709.4532,104845.4958,79597.9456,556340.848,508500.6546
002512.SZ,20250205,4.58,4.74,4.57,4.69,4.52,0.17,3.7611,713045.77,333631.233,4.69,6.8009,8.9581,1.87,,,12.0176,2.7357,2.8555,0.0,,114709.4532,104845.4958,79597.9456,537987.3355,491725.3753
002512.SZ,20250127,4.55,4.66,4.49,4.52,4.41,0.11,2.4943,660196.0,301860.23,4.52,6.2968,8.2941,2.05,,,11.1385,2.6365,2.752,0.0,,114709.4532,104845.4958,79597.9456,518486.7285,473901.641
002512.SZ,20250124,4.35,4.42,4.3,4.41,4.35,0.06,1.3793,299345.8,131000.855,4.41,2.8551,3.7607,0.86,,,10.8674,2.5724,2.685,0.0,,114709.4532,104845.4958,79597.9456,505868.6886,462368.6365
002512.SZ,20250123,4.48,4.57,4.35,4.35,4.4,-0.05,-1.1364,346327.8,154561.819,4.35,3.3032,4.351,0.84,,,10.7196,2.5374,2.6485,0.0,,114709.4532,104845.4958,79597.9456,498986.1214,456077.9067
002512.SZ,20250122,4.5,4.5,4.37,4.4,4.5,-0.1,-2.2222,278600.82,123000.682,4.4,2.6573,3.5001,0.61,,,10.8428,2.5665,2.679,0.0,,114709.4532,104845.4958,79597.9456,504721.5941,461320.1815
002512.SZ,20250121,4.57,4.61,4.44,4.5,4.56,-0.06,-1.3158,318852.0,143479.813,4.5,3.0412,4.0058,0.64,,,11.0892,2.6248,2.7398,0.0,,114709.4532,104845.4958,79597.9456,516192.5394,471804.7311
002512.SZ,20250120,4.65,4.7,4.5,4.56,4.59,-0.03,-0.6536,365592.0,167047.17,4.56,3.487,4.593,0.74,,,11.2371,2.6598,2.7764,0.0,,114709.4532,104845.4958,79597.9456,523075.1066,478095.4608
002512.SZ,20250117,4.56,4.64,4.51,4.59,4.59,0.0,0.0,438351.0,201303.323,4.59,4.1809,5.5071,0.9,,,11.311,2.6773,2.7946,0.0,,114709.4532,104845.4958,79597.9456,526516.3902,481240.8257
002512.SZ,20250116,4.64,4.76,4.53,4.59,4.52,0.07,1.5487,670242.55,310853.191,4.59,6.3927,8.4203,1.49,,,11.311,2.6773,2.7946,0.0,,114709.4532,104845.4958,79597.9456,526516.3902,481240.8257
002512.SZ,20250115,4.51,4.6,4.43,4.52,4.49,0.03,0.6682,500751.8,225890.703,4.52,4.7761,6.291,1.06,,,11.1385,2.6365,2.752,0.0,,114709.4532,104845.4958,79597.9456,518486.7285,473901.641
