股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300459.SZ,20250609,5.36,5.45,5.33,5.43,5.34,0.09,1.6854,1374451.18,743261.231,5.43,4.1893,4.6826,0.76,,,9.0228,16.7012,17.4764,0.0,,351581.0939,328086.6048,293523.6577,1909085.3399,1781510.2641
300459.SZ,20250606,5.45,5.47,5.31,5.34,5.46,-0.12,-2.1978,1396911.97,747666.824,5.34,4.2578,4.7591,0.78,,,8.8733,16.4244,17.1867,0.0,,351581.0939,328086.6048,293523.6577,1877443.0414,1751982.4696
300459.SZ,20250605,5.39,5.51,5.36,5.46,5.41,0.05,0.9242,1965836.24,1071910.612,5.46,5.9918,6.6974,1.18,,,9.0727,16.7934,17.573,0.0,,351581.0939,328086.6048,293523.6577,1919632.7727,1791352.8622
300459.SZ,20250604,5.35,5.48,5.32,5.41,5.39,0.02,0.3711,1693589.97,915010.949,5.41,5.162,5.7699,1.06,,,8.9896,16.6397,17.412,0.0,,351581.0939,328086.6048,293523.6577,1902053.718,1774948.532
300459.SZ,20250603,5.2,5.53,5.17,5.39,5.25,0.14,2.6667,2464790.25,1335545.187,5.39,7.5126,8.3972,1.66,,,8.9564,16.5781,17.3477,0.0,,351581.0939,328086.6048,293523.6577,1895022.0961,1768386.7999
300459.SZ,20250530,5.24,5.4,5.23,5.25,5.27,-0.02,-0.3795,1546036.52,822236.994,5.25,4.7123,5.2672,0.91,,,8.7237,16.1475,16.8971,0.0,,351581.0939,328086.6048,293523.6577,1845800.743,1722454.6752
300459.SZ,20250529,5.15,5.31,5.15,5.27,5.18,0.09,1.7375,1296283.16,681284.92,5.27,3.951,4.4163,0.57,,,8.757,16.2091,16.9614,0.0,,351581.0939,328086.6048,293523.6577,1852832.3649,1729016.4073
300459.SZ,20250528,5.3,5.32,5.16,5.18,5.32,-0.14,-2.6316,1324209.59,690010.405,5.18,4.0362,4.5114,0.55,,,8.6074,15.9322,16.6718,0.0,,351581.0939,328086.6048,293523.6577,1821190.0664,1699488.6129
300459.SZ,20250527,5.31,5.42,5.23,5.32,5.37,-0.05,-0.9311,1373662.33,731237.299,5.32,4.1869,4.6799,0.49,,,8.84,16.3628,17.1224,0.0,,351581.0939,328086.6048,293523.6577,1870411.4195,1745420.7375
300459.SZ,20250526,5.3,5.49,5.27,5.37,5.32,0.05,0.9398,1871228.0,1008381.044,5.37,5.7035,6.4524,0.72,,,8.9231,16.5166,17.2833,0.0,,351581.0939,328086.6048,290004.4477,1887990.4742,1761825.0678
300459.SZ,20250523,5.45,5.5,5.3,5.32,5.57,-0.25,-4.4883,2662355.42,1437088.148,5.32,8.1148,9.1804,1.21,,,8.84,16.3628,17.1224,0.0,,351581.0939,328086.6048,290004.4477,1870411.4195,1745420.7375
300459.SZ,20250522,5.3,5.64,5.24,5.57,5.35,0.22,4.1121,4119437.99,2253193.194,5.57,12.5559,14.2047,2.59,,,9.2555,17.1318,17.927,0.0,,351581.0939,328086.6048,290004.4477,1958306.693,1827442.3887
300459.SZ,20250521,5.35,5.4,5.25,5.35,5.42,-0.07,-1.2915,2045252.23,1086811.617,5.35,6.2339,7.0525,1.42,,,8.8899,16.4551,17.2189,0.0,,351581.0939,328086.6048,290004.4477,1880958.8524,1755263.3357
300459.SZ,20250520,5.07,5.52,5.03,5.42,5.1,0.32,6.2745,3334058.97,1766984.516,5.42,10.1621,11.4966,3.17,,,9.0062,16.6704,17.4442,0.0,,351581.0939,328086.6048,290004.4477,1905569.5289,1778229.398
300459.SZ,20250519,5.09,5.11,4.98,5.1,5.08,0.02,0.3937,772212.0,390163.377,5.1,2.3537,2.6628,0.7,,,8.4745,15.6862,16.4143,0.0,,351581.0939,328086.6048,290004.4477,1793063.5789,1673241.6845
300459.SZ,20250516,5.06,5.13,5.02,5.08,5.08,0.0,0.0,721604.12,367369.464,5.08,2.1994,2.4883,0.63,,,8.4412,15.6247,16.3499,0.0,,351581.0939,328086.6048,290004.4477,1786031.957,1666679.9524
300459.SZ,20250515,5.21,5.22,5.07,5.08,5.24,-0.16,-3.0534,1093342.05,558857.736,5.08,3.3325,3.7701,0.89,,,8.4412,15.6247,16.3499,0.0,,351581.0939,328086.6048,290004.4477,1786031.957,1666679.9524
300459.SZ,20250514,5.17,5.3,5.14,5.24,5.19,0.05,0.9634,1298464.38,676356.69,5.24,3.9577,4.5258,1.02,,,8.7071,16.1168,16.8649,0.0,,351581.0939,328086.6048,286904.8477,1842284.932,1719173.8092
300459.SZ,20250513,5.3,5.36,5.17,5.19,5.24,-0.05,-0.9542,1374808.36,722106.996,5.19,4.1904,4.7919,1.02,,,8.624,15.963,16.704,0.0,,351581.0939,328086.6048,286904.8477,1824705.8773,1702769.4789
300459.SZ,20250512,5.24,5.27,5.18,5.24,5.18,0.06,1.1583,996163.91,519745.371,5.24,3.0363,3.4721,0.73,,,8.7071,16.1168,16.8649,0.0,,351581.0939,328086.6048,286904.8477,1842284.932,1719173.8092
300459.SZ,20250509,5.29,5.31,5.17,5.18,5.31,-0.13,-2.4482,1004659.01,523514.387,5.18,3.0622,3.5017,0.71,,,8.6074,15.9322,16.6718,0.0,,351581.0939,328086.6048,286904.8477,1821190.0664,1699488.6129
300459.SZ,20250508,5.22,5.38,5.21,5.31,5.24,0.07,1.3359,1452351.62,772482.622,5.31,4.4267,5.0621,1.08,,,8.8234,16.3321,17.0902,0.0,,351581.0939,328086.6048,286904.8477,1866895.6086,1742139.8715
300459.SZ,20250507,5.3,5.38,5.19,5.24,5.28,-0.04,-0.7576,1513077.22,795585.676,5.24,4.6118,5.2738,1.27,,,8.7071,16.1168,16.8649,0.0,,351581.0939,328086.6048,286904.8477,1842284.932,1719173.8092
300459.SZ,20250506,5.09,5.31,5.07,5.28,5.04,0.24,4.7619,1753030.34,914362.561,5.28,5.3432,6.1101,1.71,,,8.7736,16.2398,16.9936,0.0,,351581.0939,328086.6048,286904.8477,1856348.1758,1732297.2733
300459.SZ,20250430,5.01,5.1,4.98,5.04,5.0,0.04,0.8,1079228.02,546024.238,5.04,3.2895,3.7616,1.03,,,8.3748,15.5016,16.2212,0.0,,351581.0939,328086.6048,286904.8477,1771968.7133,1653556.4882
300459.SZ,20250429,4.75,5.03,4.71,5.0,4.89,0.11,2.2495,1228982.11,609087.701,5.0,3.7459,4.1126,1.19,,,8.3083,15.3786,16.0925,0.0,,351581.0939,328086.6048,298830.0749,1757905.4695,1640433.024
300459.SZ,20250428,4.99,5.07,4.89,4.89,4.99,-0.1,-2.004,1138507.16,566255.168,4.89,3.4701,3.8099,1.06,,,5.1589,12.7566,14.4673,0.0,,351581.0939,328086.6048,298830.0749,1719231.5492,1604343.4975
300459.SZ,20250425,5.0,5.06,4.99,4.99,4.98,0.01,0.2008,741645.69,372071.628,4.99,2.2605,2.4818,0.68,,,5.2644,13.0175,14.7631,0.0,,351581.0939,328086.6048,298830.0749,1754389.6586,1637152.158
300459.SZ,20250424,5.1,5.12,4.96,4.98,5.1,-0.12,-2.3529,950357.25,477190.416,4.98,2.8967,3.1803,0.88,,,5.2538,12.9914,14.7336,0.0,,351581.0939,328086.6048,298830.0749,1750873.8476,1633871.2919
300459.SZ,20250423,5.12,5.16,5.06,5.1,5.08,0.02,0.3937,1157908.39,592635.295,5.1,3.5293,3.8748,1.01,,,5.3804,13.3045,15.0886,0.0,,351581.0939,328086.6048,298830.0749,1793063.5789,1673241.6845
300459.SZ,20250422,5.13,5.26,5.07,5.08,5.13,-0.05,-0.9747,1190638.32,611347.831,5.08,3.629,3.9843,0.85,,,5.3593,13.2523,15.0294,0.0,,351581.0939,328086.6048,298830.0749,1786031.957,1666679.9524
300459.SZ,20250421,4.99,5.13,4.95,5.13,4.99,0.14,2.8056,1353716.65,687087.41,5.13,4.1261,4.5301,0.98,,,5.4121,13.3827,15.1773,0.0,,351581.0939,328086.6048,298830.0749,1803611.0117,1683084.2826
300459.SZ,20250418,4.96,5.02,4.93,4.99,4.98,0.01,0.2008,783059.13,389669.387,4.99,2.3867,2.6204,0.53,,,5.2644,13.0175,14.7631,0.0,,351581.0939,328086.6048,298830.0749,1754389.6586,1637152.158
300459.SZ,20250417,4.96,5.06,4.95,4.98,5.03,-0.05,-0.994,915050.26,458913.953,4.98,2.7891,3.0621,0.53,,,5.2538,12.9914,14.7336,0.0,,351581.0939,328086.6048,298830.0749,1750873.8476,1633871.2919
300459.SZ,20250416,5.1,5.16,4.96,5.03,5.18,-0.15,-2.8958,1512669.02,763808.487,5.03,4.6106,5.062,0.79,,,5.3066,13.1219,14.8815,0.0,,351581.0939,328086.6048,298830.0749,1768452.9023,1650275.6221
300459.SZ,20250415,5.06,5.24,5.03,5.18,5.06,0.12,2.3715,2440041.16,1254296.019,5.18,7.4372,8.1653,1.25,,,5.4648,13.5132,15.3253,0.0,,351581.0939,328086.6048,298830.0749,1821190.0664,1699488.6129
300459.SZ,20250414,5.06,5.14,5.02,5.06,4.98,0.08,1.6064,1271752.24,646497.056,5.06,3.8763,4.4229,0.56,,,5.3382,13.2001,14.9702,0.0,,351581.0939,328086.6048,287537.5883,1779000.3351,1660118.2203
300459.SZ,20250411,4.91,5.05,4.87,4.98,4.97,0.01,0.2012,1250641.46,623896.33,4.98,3.8119,4.3495,0.55,,,5.2538,12.9914,14.7336,0.0,,351581.0939,328086.6048,287537.5883,1750873.8476,1633871.2919
300459.SZ,20250410,4.93,5.17,4.93,4.97,4.83,0.14,2.8986,2193870.43,1107140.817,4.97,6.6869,7.6299,0.96,,,5.2433,12.9653,14.704,0.0,,351581.0939,328086.6048,287537.5883,1747358.0367,1630590.4259
300459.SZ,20250409,4.59,4.86,4.25,4.83,4.66,0.17,3.6481,2398564.4,1114743.84,4.83,7.3108,8.3417,1.17,,,5.0956,12.6001,14.2898,0.0,,351581.0939,328086.6048,287537.5883,1698136.6835,1584658.3012
300459.SZ,20250408,4.45,4.75,4.45,4.66,4.41,0.25,5.6689,2678632.04,1244048.257,4.66,8.1644,9.3158,1.43,,,4.9162,12.1566,13.7868,0.0,,351581.0939,328086.6048,287537.5883,1638367.8976,1528883.5784
300459.SZ,20250407,5.01,5.19,4.41,4.41,5.51,-1.1,-19.9637,2839192.68,1327750.607,4.41,8.6538,9.8742,1.91,,,4.6525,11.5045,13.0472,0.0,,351581.0939,328086.6048,287537.5883,1550472.6241,1446861.9272
300459.SZ,20250403,5.48,5.62,5.43,5.51,5.57,-0.06,-1.0772,1218761.94,672295.505,5.51,3.7148,4.2482,0.84,,,5.813,14.374,16.3016,0.0,,351581.0939,328086.6048,286887.5883,1937211.8274,1807757.1924
300459.SZ,20250402,5.77,5.84,5.47,5.57,5.78,-0.21,-3.6332,2331091.1,1309306.03,5.57,7.1051,8.1255,2.0,,,5.8763,14.5306,16.4791,0.0,,351581.0939,328086.6048,286887.5883,1958306.693,1827442.3887
300459.SZ,20250401,5.9,5.94,5.77,5.78,5.88,-0.1,-1.7007,1172497.04,683524.879,5.78,3.5737,4.087,1.03,,,6.0978,15.0784,17.1004,0.0,,351581.0939,328086.6048,286887.5883,2032138.7227,1896340.5757
300459.SZ,20250331,6.17,6.17,5.77,5.88,6.23,-0.35,-5.618,1827198.59,1077986.619,5.88,5.5693,6.369,1.62,,,6.2033,15.3393,17.3962,0.0,,351581.0939,328086.6048,286887.5883,2067296.8321,1929149.2362
300459.SZ,20250328,6.22,6.33,6.22,6.23,6.25,-0.02,-0.32,882573.12,552845.082,6.23,2.6901,3.0764,0.64,,,6.5726,16.2523,18.4317,0.0,,351581.0939,328086.6048,286887.5883,2190350.215,2043979.5479
300459.SZ,20250327,6.23,6.36,6.13,6.25,6.26,-0.01,-0.1597,1074882.97,673362.295,6.25,3.2762,3.7467,0.68,,,6.5937,16.3045,18.4909,0.0,,351581.0939,328086.6048,286887.5883,2197381.8369,2050541.28
300459.SZ,20250326,6.23,6.34,6.22,6.26,6.23,0.03,0.4815,862853.58,542424.675,6.26,2.63,3.0076,0.42,,,6.6042,16.3306,18.5205,0.0,,351581.0939,328086.6048,286887.5883,2200897.6478,2053822.146
300459.SZ,20250325,6.36,6.4,6.22,6.23,6.36,-0.13,-2.044,1047750.3,658689.944,6.23,3.1935,3.6521,0.38,,,6.5726,16.2523,18.4317,0.0,,351581.0939,328086.6048,286887.5883,2190350.215,2043979.5479
300459.SZ,20250324,6.46,6.54,6.15,6.36,6.46,-0.1,-1.548,1780700.66,1126923.722,6.36,5.4275,6.207,0.58,,,6.7097,16.5915,18.8164,0.0,,351581.0939,328086.6048,286887.5883,2236055.7572,2086630.8065
300459.SZ,20250321,6.66,6.73,6.43,6.46,6.69,-0.23,-3.438,2097921.35,1375206.424,6.46,6.3944,7.3127,0.57,,,6.8152,16.8523,19.1122,0.0,,351581.0939,328086.6048,286887.5883,2271213.8666,2119439.467
300459.SZ,20250320,6.77,6.84,6.66,6.69,6.81,-0.12,-1.7621,2057647.36,1385542.102,6.69,6.2717,7.1723,0.55,,,7.0579,17.4523,19.7927,0.0,,351581.0939,328086.6048,286887.5883,2352077.5182,2194899.3861
300459.SZ,20250319,6.92,7.0,6.76,6.81,7.02,-0.21,-2.9915,3320650.96,2271980.651,6.81,10.1213,11.5747,0.87,,,7.1845,17.7654,20.1477,0.0,,351581.0939,328086.6048,286887.5883,2394267.2495,2234269.7787
300459.SZ,20250318,6.8,7.14,6.73,7.02,6.83,0.19,2.7818,4529077.63,3146120.038,7.02,13.8045,15.7869,1.33,,,7.406,18.3132,20.769,0.0,,351581.0939,328086.6048,286887.5883,2468099.2792,2303167.9657
300459.SZ,20250317,6.91,6.96,6.73,6.83,6.96,-0.13,-1.8678,3438100.01,2342703.463,6.83,10.4792,11.9841,1.02,,,7.2056,17.8176,20.2069,0.0,,351581.0939,328086.6048,286887.5883,2401298.8713,2240831.5108
300459.SZ,20250314,6.62,7.09,6.56,6.96,6.59,0.37,5.6146,4959446.44,3403829.159,6.96,15.1163,17.2871,1.66,,,7.3427,18.1567,20.5915,0.0,,351581.0939,328086.6048,286887.5883,2447004.4135,2283482.7694
300459.SZ,20250313,6.79,6.79,6.52,6.59,6.8,-0.21,-3.0882,2382822.02,1579298.411,6.59,7.2628,8.3058,0.7,,,6.9524,17.1915,19.4968,0.0,,351581.0939,328086.6048,286887.5883,2316919.4088,2162090.7256
300459.SZ,20250312,6.78,7.02,6.68,6.8,6.73,0.07,1.0401,3762774.91,2581950.587,6.8,11.4688,13.1159,1.26,,,7.1739,17.7393,20.1181,0.0,,351581.0939,328086.6048,286887.5883,2390751.4385,2230988.9126
300459.SZ,20250311,6.6,6.81,6.54,6.73,6.75,-0.02,-0.2963,2473267.62,1657981.037,6.73,7.5385,8.621,0.85,,,7.1001,17.5567,19.911,0.0,,351581.0939,328086.6048,286887.5883,2366140.7619,2208022.8503
300459.SZ,20250310,6.53,6.84,6.48,6.75,6.49,0.26,4.0062,3205437.14,2126811.357,6.75,9.7701,11.1731,1.12,,,7.1212,17.6089,19.9702,0.0,,351581.0939,328086.6048,286887.5883,2373172.3838,2214584.5824
300459.SZ,20250307,6.66,6.7,6.42,6.49,6.66,-0.17,-2.5526,3080118.22,2024376.665,6.49,9.3881,10.7363,0.94,,,6.8469,16.9306,19.201,0.0,,351581.0939,328086.6048,286887.5883,2281761.2994,2129282.0652
300459.SZ,20250306,6.34,6.77,6.32,6.66,6.28,0.38,6.051,4474712.89,2944554.089,6.66,13.6388,15.5974,1.11,,,7.0262,17.3741,19.7039,0.0,,351581.0939,328086.6048,286887.5883,2341530.0854,2185056.788
300459.SZ,20250305,6.27,6.37,6.18,6.28,6.3,-0.02,-0.3175,1731823.14,1081654.329,6.28,5.2786,6.0366,0.42,,,6.6253,16.3828,18.5797,0.0,,351581.0939,328086.6048,286887.5883,2207929.2697,2060383.8781
300459.SZ,20250304,6.16,6.35,6.1,6.3,6.28,0.02,0.3185,2003267.8,1249718.382,6.3,6.1059,6.9828,0.45,,,6.6464,16.4349,18.6388,0.0,,351581.0939,328086.6048,286887.5883,2214960.8916,2066945.6102
300459.SZ,20250303,6.54,6.64,6.22,6.28,6.47,-0.19,-2.9366,3066607.12,1975745.022,6.28,9.3469,10.6892,0.7,,,6.6253,16.3828,18.5797,0.0,,351581.0939,328086.6048,286887.5883,2207929.2697,2060383.8781
300459.SZ,20250228,6.93,6.94,6.4,6.47,7.06,-0.59,-8.3569,5074301.47,3371325.922,6.47,15.4663,17.6874,1.23,,,6.8258,16.8784,19.1418,0.0,,351581.0939,328086.6048,286887.5883,2274729.6775,2122720.3331
300459.SZ,20250227,6.53,7.45,6.46,7.06,6.52,0.54,8.2822,8215507.5,5788288.742,7.06,25.0407,28.6367,2.53,,,7.4482,18.4176,20.8873,0.0,,351581.0939,328086.6048,286887.5883,2482162.5229,2316291.4299
300459.SZ,20250226,6.57,6.65,6.48,6.52,6.59,-0.07,-1.0622,2428294.51,1587107.027,6.52,7.4014,8.4643,0.73,,,6.8785,17.0089,19.2897,0.0,,351581.0939,328086.6048,286887.5883,2292308.7322,2139124.6633
300459.SZ,20250225,6.44,6.85,6.37,6.59,6.59,0.0,0.0,3396324.07,2236000.572,6.59,10.3519,11.8385,0.96,,,6.9524,17.1915,19.4968,0.0,,351581.0939,328086.6048,286887.5883,2316919.4088,2162090.7256
300459.SZ,20250224,6.68,6.77,6.52,6.59,6.72,-0.13,-1.9345,2763652.63,1827989.477,6.59,8.4235,9.6332,0.66,,,6.9524,17.1915,19.4968,0.0,,351581.0939,328086.6048,286887.5883,2316919.4088,2162090.7256
300459.SZ,20250221,6.78,6.84,6.52,6.72,6.75,-0.03,-0.4444,3879741.19,2593508.298,6.72,11.8254,13.5236,0.88,,,7.0895,17.5306,19.8814,0.0,,351581.0939,328086.6048,286887.5883,2362624.951,2204741.9843
300459.SZ,20250220,6.59,6.96,6.55,6.75,6.56,0.19,2.8963,3770841.09,2553899.43,6.75,11.4934,13.144,0.79,,,7.1212,17.6089,19.9702,0.0,,351581.0939,328086.6048,286887.5883,2373172.3838,2214584.5824
300459.SZ,20250219,6.39,6.69,6.38,6.56,6.46,0.1,1.548,2800551.55,1831528.359,6.56,8.536,9.7618,0.58,,,6.9207,17.1132,19.4081,0.0,,351581.0939,328086.6048,286887.5883,2306371.976,2152248.1275
300459.SZ,20250218,6.91,7.07,6.45,6.46,6.97,-0.51,-7.3171,4500319.76,3031493.047,6.46,13.7169,15.6867,0.94,,,6.8152,16.8523,19.1122,0.0,,351581.0939,328086.6048,286887.5883,2271213.8666,2119439.467
300459.SZ,20250217,6.66,7.27,6.58,6.97,6.71,0.26,3.8748,6026613.99,4139568.569,6.97,19.0238,21.0069,1.31,,,7.3533,18.1828,20.6211,0.0,,351581.0939,316794.1182,286887.5883,2450520.2245,2208055.0039
300459.SZ,20250214,6.58,6.85,6.35,6.71,6.69,0.02,0.299,4995563.01,3289126.286,6.71,15.7691,17.413,1.1,,,7.079,17.5045,19.8518,0.0,,351581.0939,316794.1182,286887.5883,2359109.1401,2125688.5331
300459.SZ,20250213,6.49,6.83,6.34,6.69,6.51,0.18,2.765,5415619.16,3589176.543,6.69,17.0951,18.8771,1.26,,,7.0579,17.4523,19.7927,0.0,,351581.0939,316794.1182,286887.5883,2352077.5182,2119352.6508
300459.SZ,20250212,6.5,6.58,6.43,6.51,6.5,0.01,0.1538,3222411.45,2091735.372,6.51,10.1719,11.2323,0.72,,,6.868,16.9828,19.2601,0.0,,351581.0939,316794.1182,286887.5883,2288792.9213,2062329.7095
300459.SZ,20250211,6.65,6.76,6.4,6.5,6.6,-0.1,-1.5152,4198490.95,2747019.132,6.5,13.2531,14.6346,1.01,,,6.8574,16.9567,19.2305,0.0,,351581.0939,316794.1182,286887.5883,2285277.1104,2059161.7683
300459.SZ,20250210,6.35,6.63,6.25,6.6,6.29,0.31,4.9285,5179421.92,3352790.684,6.6,16.3495,18.0538,1.37,,,6.9629,17.2175,19.5264,0.0,,351581.0939,316794.1182,286887.5883,2320435.2197,2090841.1801
300459.SZ,20250207,6.21,6.39,6.12,6.29,6.24,0.05,0.8013,4751047.14,2981426.456,6.29,14.9973,16.6148,1.43,,,6.6359,16.4088,18.6093,0.0,,351581.0939,316794.1182,285952.9683,2211445.0806,1992635.0035
300459.SZ,20250206,6.01,6.35,5.92,6.24,6.05,0.19,3.1405,4209099.05,2597169.241,6.24,13.2865,14.7196,1.42,,,6.5831,16.2784,18.4613,0.0,,351581.0939,316794.1182,285952.9683,2193866.0259,1976795.2976
300459.SZ,20250205,5.9,6.17,5.86,6.05,5.7,0.35,6.1404,4111793.1,2487116.137,6.05,12.9794,14.3793,1.49,,,6.3827,15.7828,17.8992,0.0,,351581.0939,316794.1182,285952.9683,2127065.6181,1916604.4151
300459.SZ,20250127,6.08,6.14,5.7,5.7,6.0,-0.3,-5.0,2583186.02,1512421.069,5.7,8.1541,9.5386,0.95,,,6.0134,14.8697,16.8637,0.0,,351581.0939,316794.1182,270814.7328,2004012.2352,1805726.4737
300459.SZ,20250124,5.81,6.04,5.69,6.0,5.81,0.19,3.2702,3237860.12,1923440.583,6.0,10.2207,11.956,1.27,,,6.3299,15.6523,17.7513,0.0,,351581.0939,316794.1182,270814.7328,2109486.5634,1900764.7092
300459.SZ,20250123,5.83,6.03,5.78,5.81,5.73,0.08,1.3962,2442748.81,1443310.206,5.81,7.7108,9.02,0.89,,,6.1295,15.1567,17.1892,0.0,,351581.0939,316794.1182,270814.7328,2042686.1556,1840573.8267
