股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688032.SH,20250529,99.01,100.87,99.01,100.55,99.24,1.31,1.32,4340.34,43598.216,100.55,0.3498,1.0133,0.71,36.2434,46.8026,1.971,6.2599,6.2447,,,12407.3545,12407.3545,4283.2569,1247559.495,1247559.495
688032.SH,20250528,100.7,101.2,99.14,99.24,101.03,-1.79,-1.7718,3518.03,35197.538,99.24,0.2835,0.8213,0.56,35.7712,46.1928,1.9453,6.1783,6.1634,,,12407.3545,12407.3545,4283.2569,1231305.8606,1231305.8606
688032.SH,20250527,102.0,102.0,100.5,101.03,100.93,0.1,0.0991,5294.28,53619.857,101.03,0.4267,1.236,0.87,36.4164,47.026,1.9804,6.2897,6.2745,,,12407.3545,12407.3545,4283.2569,1253515.0251,1253515.0251
688032.SH,20250526,98.33,101.03,98.31,100.93,98.3,2.63,2.6755,7226.56,72146.318,100.93,0.5824,1.6872,1.3,36.3803,46.9795,1.9785,6.2835,6.2683,,,12407.3545,12407.3545,4283.2569,1252274.2897,1252274.2897
688032.SH,20250523,99.6,100.45,98.23,98.3,99.6,-1.3,-1.3052,6802.05,67630.808,98.3,0.5482,1.5881,1.29,35.4323,45.7553,1.9269,6.1198,6.105,,,12407.3545,12407.3545,4283.2569,1219642.9474,1219642.9474
688032.SH,20250522,101.0,101.49,99.43,99.6,101.81,-2.21,-2.1707,7933.28,79369.254,99.6,0.6394,1.8522,1.64,35.9009,46.3604,1.9524,6.2007,6.1857,,,12407.3545,12407.3545,4283.2569,1235772.5082,1235772.5082
688032.SH,20250521,102.0,102.98,101.39,101.81,102.06,-0.25,-0.245,4288.29,43727.364,101.81,0.3456,1.0012,0.73,36.6975,47.3891,1.9957,6.3383,6.323,,,12407.3545,12407.3545,4283.2569,1263192.7616,1263192.7616
688032.SH,20250520,102.0,102.73,100.85,102.06,101.73,0.33,0.3244,4099.05,41752.675,102.06,0.3304,0.957,0.56,36.7876,47.5054,2.0006,6.3539,6.3385,,,12407.3545,12407.3545,4283.2569,1266294.6003,1266294.6003
688032.SH,20250519,101.11,102.18,101.0,101.73,101.11,0.62,0.6132,4759.69,48311.046,101.73,0.3836,1.1112,0.57,36.6687,47.3518,1.9942,6.3333,6.318,,,12407.3545,12407.3545,4283.2569,1262200.1733,1262200.1733
688032.SH,20250516,101.48,102.95,101.07,101.11,101.64,-0.53,-0.5214,5198.45,52900.118,101.11,0.419,1.2137,0.61,36.4452,47.0632,1.982,6.2947,6.2795,,,12407.3545,12407.3545,4283.2569,1254507.6135,1254507.6135
688032.SH,20250515,102.81,102.99,101.64,101.64,103.25,-1.61,-1.5593,5863.55,59891.135,101.64,0.4726,1.3689,0.61,36.6362,47.3099,1.9924,6.3277,6.3124,,,12407.3545,12407.3545,4283.2569,1261083.5114,1261083.5114
688032.SH,20250514,102.71,104.01,101.55,103.25,103.3,-0.05,-0.0484,9391.81,96521.493,103.25,0.757,2.1927,0.97,37.2166,48.0593,2.0239,6.4279,6.4124,,,12407.3545,12407.3545,4283.2569,1281059.3521,1281059.3521
688032.SH,20250513,104.52,106.55,103.3,103.3,103.5,-0.2,-0.1932,11531.87,120961.055,103.3,0.9294,2.6923,1.2,37.2346,48.0826,2.0249,6.4311,6.4155,,,12407.3545,12407.3545,4283.2569,1281679.7199,1281679.7199
688032.SH,20250512,102.02,104.0,101.69,103.5,101.28,2.22,2.1919,9627.97,99162.029,103.5,0.776,2.2478,0.85,37.3067,48.1757,2.0288,6.4435,6.4279,,,12407.3545,12407.3545,4283.2569,1284161.1908,1284161.1908
688032.SH,20250509,103.65,103.65,101.01,101.28,103.78,-2.5,-2.4089,6474.56,65913.109,101.28,0.5218,1.5116,0.59,36.5065,47.1424,1.9853,6.3053,6.2901,,,12407.3545,12407.3545,4283.2569,1256616.8638,1256616.8638
688032.SH,20250508,102.35,105.28,102.12,103.78,102.92,0.86,0.8356,10986.98,113965.07,103.78,0.8855,2.5651,1.11,37.4076,48.306,2.0343,6.4609,6.4453,,,12407.3545,12407.3545,4283.2569,1287635.25,1287635.25
688032.SH,20250507,101.94,103.18,100.45,102.92,100.44,2.48,2.4691,10035.85,102183.516,102.92,0.8089,2.2771,1.09,37.0976,47.9057,2.0175,6.4074,6.3919,,,12407.3545,12407.3545,4407.3268,1276964.9251,1276964.9251
688032.SH,20250506,97.1,100.66,97.1,100.44,97.03,3.41,3.5144,10991.16,109186.091,100.44,0.8859,2.4938,1.3,36.2037,46.7514,1.9689,6.253,6.2379,,,12407.3545,12407.3545,4407.3268,1246194.686,1246194.686
688032.SH,20250430,96.8,100.5,95.14,97.03,100.06,-3.03,-3.0282,18007.93,175596.439,97.03,1.4514,4.0859,2.92,34.9746,45.1641,1.902,6.0407,6.0261,,,12407.3545,12407.3545,4407.3268,1203885.6071,1203885.6071
688032.SH,20250429,99.76,101.07,99.74,100.06,99.74,0.32,0.3208,4598.18,46142.226,100.06,0.3706,1.0433,0.68,24.2545,35.7945,1.9519,6.1277,6.1122,,,12407.3545,12407.3545,4407.3268,1241479.8913,1241479.8913
688032.SH,20250428,100.0,101.04,98.8,99.74,100.01,-0.27,-0.27,5967.82,59570.392,99.74,0.481,1.3541,0.89,24.177,35.68,1.9457,6.1081,6.0926,,,12407.3545,12407.3545,4407.3268,1237509.5378,1237509.5378
688032.SH,20250425,100.63,101.89,99.51,100.01,100.74,-0.73,-0.7246,6562.96,66076.564,100.01,0.529,1.4891,0.99,24.2424,35.7766,1.951,6.1247,6.1091,,,12407.3545,12407.3545,4407.3268,1240859.5235,1240859.5235
688032.SH,20250424,102.88,102.88,100.5,100.74,102.15,-1.41,-1.3803,7272.36,73799.299,100.74,0.5861,1.6501,1.08,24.4194,36.0377,1.9652,6.1694,6.1537,,,12407.3545,12407.3545,4407.3268,1249916.8923,1249916.8923
688032.SH,20250423,101.9,102.95,101.0,102.15,100.9,1.25,1.2389,6436.55,65672.341,102.15,0.5188,1.4604,0.91,24.7612,36.5421,1.9927,6.2557,6.2398,,,12407.3545,12407.3545,4407.3268,1267411.2622,1267411.2622
688032.SH,20250422,102.66,102.87,100.86,100.9,102.81,-1.91,-1.8578,7777.73,79116.428,100.9,0.6269,1.7647,1.17,24.4582,36.095,1.9683,6.1792,6.1635,,,12407.3545,12407.3545,4407.3268,1251902.0691,1251902.0691
688032.SH,20250421,101.33,103.0,100.33,102.81,101.08,1.73,1.7115,5446.7,55673.539,102.81,0.439,1.2358,0.73,24.9211,36.7782,2.0056,6.2961,6.2802,,,12407.3545,12407.3545,4407.3268,1275600.1161,1275600.1161
688032.SH,20250418,101.78,103.0,100.55,101.08,102.6,-1.52,-1.4815,6093.08,61853.985,101.08,0.4911,1.3825,0.65,24.5018,36.1594,1.9718,6.1902,6.1745,,,12407.3545,12407.3545,4407.3268,1254135.3929,1254135.3929
688032.SH,20250417,102.5,103.9,101.69,102.6,102.15,0.45,0.4405,7787.56,80163.344,102.6,0.6277,1.767,0.7,24.8702,36.7031,2.0015,6.2833,6.2673,,,12407.3545,12407.3545,4407.3268,1272994.5717,1272994.5717
688032.SH,20250416,103.85,104.64,101.33,102.15,104.47,-2.32,-2.2207,8426.09,86422.031,102.15,0.6791,1.9118,0.64,24.7612,36.5421,1.9927,6.2557,6.2398,,,12407.3545,12407.3545,4407.3268,1267411.2622,1267411.2622
688032.SH,20250415,104.94,105.5,103.5,104.47,104.96,-0.49,-0.4668,5390.93,56177.944,104.47,0.4345,1.2232,0.34,25.3235,37.3721,2.038,6.3978,6.3816,,,12407.3545,12407.3545,4407.3268,1296196.3246,1296196.3246
688032.SH,20250414,106.5,107.88,104.73,104.96,106.0,-1.04,-0.9811,9608.87,101557.268,104.96,0.7744,2.1802,0.52,25.4423,37.5474,2.0475,6.4278,6.4115,,,12407.3545,12407.3545,4407.3268,1302275.9283,1302275.9283
688032.SH,20250411,103.1,107.88,102.84,106.0,103.88,2.12,2.0408,15687.68,166089.675,106.0,1.2644,3.5595,0.88,25.6944,37.9194,2.0678,6.4915,6.475,,,12407.3545,12407.3545,4407.3268,1315179.577,1315179.577
688032.SH,20250410,103.8,105.75,102.67,103.88,99.84,4.04,4.0465,16577.05,172576.113,103.88,1.3361,3.7612,0.98,25.1805,37.161,2.0265,6.3617,6.3455,,,12407.3545,12407.3545,4407.3268,1288875.9855,1288875.9855
688032.SH,20250409,95.91,101.0,92.01,99.84,97.79,2.05,2.0963,18091.5,176083.781,99.84,1.4581,4.068,1.1,24.2012,35.7158,1.9476,6.1143,6.0987,,,12407.3545,12407.3545,4447.2955,1238750.2733,1238750.2733
688032.SH,20250408,96.0,98.38,95.16,97.79,93.6,4.19,4.4765,18226.34,176357.215,97.79,1.469,4.0983,1.12,23.7043,34.9824,1.9077,5.9887,5.9735,,,12407.3545,12407.3545,4447.2955,1213315.1966,1213315.1966
688032.SH,20250407,101.0,104.3,89.38,93.6,111.02,-17.42,-15.6909,23761.71,232361.166,93.6,1.9151,5.343,1.61,22.6886,33.4835,1.8259,5.7321,5.7176,,,12407.3545,12407.3545,4447.2955,1161328.3812,1161328.3812
688032.SH,20250403,112.6,114.39,110.41,111.02,114.2,-3.18,-2.7846,12890.63,144352.451,111.02,1.039,2.8985,0.89,26.9113,39.7152,2.1657,6.7989,6.7817,,,12407.3545,12407.3545,4447.2955,1377464.4966,1377464.4966
688032.SH,20250402,113.32,116.89,113.32,114.2,114.16,0.04,0.035,11729.31,135013.048,114.2,0.9454,2.6374,0.64,27.6821,40.8528,2.2278,6.9937,6.9759,,,12407.3545,12407.3545,4447.2955,1416919.8839,1416919.8839
688032.SH,20250401,111.31,115.85,111.31,114.16,111.03,3.13,2.8191,15279.84,174476.27,114.16,1.2315,3.4358,0.86,27.6724,40.8385,2.227,6.9912,6.9735,,,12407.3545,12407.3545,4447.2955,1416423.5897,1416423.5897
688032.SH,20250331,116.5,116.5,111.01,111.03,117.46,-6.43,-5.4742,17768.27,200936.888,111.03,1.4321,3.9953,0.99,26.9137,39.7188,2.1659,6.7995,6.7823,,,12407.3545,12407.3545,4447.2955,1377588.5701,1377588.5701
688032.SH,20250328,118.58,122.4,117.13,117.46,118.89,-1.43,-1.2028,16246.29,194931.126,117.46,1.3094,3.6531,0.78,28.4723,42.019,2.2914,7.1933,7.1751,,,12407.3545,12407.3545,4447.2955,1457367.8596,1457367.8596
688032.SH,20250327,120.0,120.8,118.12,118.89,120.88,-1.99,-1.6463,11668.93,139104.496,118.89,0.9405,2.6238,0.54,28.8189,42.5305,2.3193,7.2809,7.2624,,,12407.3545,12407.3545,4447.2955,1475110.3765,1475110.3765
688032.SH,20250326,117.62,125.48,117.02,120.88,117.86,3.02,2.5624,30048.57,365814.61,120.88,2.4218,6.7566,1.34,29.3013,43.2424,2.3581,7.4028,7.384,,,12407.3545,12407.3545,4447.2955,1499801.012,1499801.012
688032.SH,20250325,118.88,120.77,117.46,117.86,118.02,-0.16,-0.1356,12929.9,153705.346,117.86,1.0421,2.9074,0.55,28.5693,42.1621,2.2992,7.2178,7.1995,,,12407.3545,12407.3545,4447.2955,1462330.8014,1462330.8014
688032.SH,20250324,121.5,121.83,116.49,118.02,121.15,-3.13,-2.5836,19024.29,224966.887,118.02,1.5333,4.2777,0.85,28.6081,42.2193,2.3023,7.2276,7.2093,,,12407.3545,12407.3545,4447.2955,1464315.9781,1464315.9781
688032.SH,20250321,117.55,122.86,117.51,121.15,118.05,3.1,2.626,30125.82,363619.512,121.15,2.4281,6.774,1.56,29.3668,43.339,2.3633,7.4193,7.4005,,,12407.3545,12407.3545,4447.2955,1503150.9977,1503150.9977
688032.SH,20250320,118.92,120.84,118.0,118.05,119.24,-1.19,-0.998,15900.95,189696.574,118.05,1.2816,3.5754,0.85,28.6153,42.23,2.3029,7.2294,7.2111,,,12407.3545,12407.3545,4447.2955,1464688.1987,1464688.1987
688032.SH,20250319,115.37,122.01,113.0,119.24,116.25,2.99,2.572,34425.46,405312.221,119.24,2.7746,7.7408,2.34,28.9038,42.6557,2.3261,7.3023,7.2838,,,12407.3545,12407.3545,4447.2955,1479452.9506,1479452.9506
688032.SH,20250318,114.28,116.88,113.21,116.25,113.8,2.45,2.1529,17920.63,205815.143,116.25,1.4444,4.0296,1.15,28.179,41.5861,2.2678,7.1192,7.1011,,,12407.3545,12407.3545,4447.2955,1442354.9606,1442354.9606
688032.SH,20250317,114.2,115.96,113.52,113.8,114.61,-0.81,-0.7067,14010.14,160819.685,113.8,1.1292,3.1503,0.74,27.5851,40.7097,2.22,6.9692,6.9515,,,12407.3545,12407.3545,4447.2955,1411956.9421,1411956.9421
688032.SH,20250314,113.72,116.0,113.31,114.61,113.81,0.8,0.7029,14607.42,168064.371,114.61,1.1773,3.2846,0.79,27.7815,40.9995,2.2358,7.0188,7.001,,,12407.3545,12407.3545,4447.2955,1422006.8992,1422006.8992
688032.SH,20250313,114.3,115.95,113.09,113.81,114.6,-0.79,-0.6894,12323.45,141030.91,113.81,0.9932,2.771,0.62,27.5875,40.7133,2.2202,6.9698,6.9521,,,12407.3545,12407.3545,4447.2955,1412081.0156,1412081.0156
688032.SH,20250312,117.21,117.43,114.23,114.6,117.2,-2.6,-2.2184,14564.47,168005.675,114.6,1.1739,3.2749,0.76,27.779,40.9959,2.2356,7.0182,7.0004,,,12407.3545,12407.3545,4447.2955,1421882.8257,1421882.8257
688032.SH,20250311,114.8,117.32,112.85,117.2,115.95,1.25,1.0781,22343.05,257353.83,117.2,1.8008,5.024,1.29,28.4093,41.926,2.2863,7.1774,7.1592,,,12407.3545,12407.3545,4447.2955,1454141.9474,1454141.9474
688032.SH,20250310,107.81,117.24,107.81,115.95,108.37,7.58,6.9946,30906.74,348901.853,115.95,2.491,6.9496,2.1,28.1063,41.4788,2.2619,7.1008,7.0828,,,12407.3545,12407.3545,4447.2955,1438632.7543,1438632.7543
688032.SH,20250307,108.71,109.8,107.15,108.37,109.45,-1.08,-0.9868,12809.62,138568.268,108.37,1.0324,2.8803,0.82,26.2689,38.7672,2.114,6.6366,6.6198,,,12407.3545,12407.3545,4447.2955,1344585.0072,1344585.0072
688032.SH,20250306,106.55,110.17,106.27,109.45,106.31,3.14,2.9536,19132.31,207606.389,109.45,1.542,4.302,1.25,26.5307,39.1536,2.1351,6.7028,6.6858,,,12407.3545,12407.3545,4447.2955,1357984.95,1357984.95
688032.SH,20250305,109.0,109.0,105.68,106.31,107.77,-1.46,-1.3547,10544.77,112323.133,106.31,0.8499,2.3711,0.6,25.7695,38.0303,2.0739,6.5105,6.494,,,12407.3545,12407.3545,4447.2955,1319025.8569,1319025.8569
688032.SH,20250304,107.9,108.0,105.35,107.77,108.09,-0.32,-0.296,12894.6,137450.435,107.77,1.0393,2.8994,0.71,26.1235,38.5526,2.1023,6.5999,6.5831,,,12407.3545,12407.3545,4447.2955,1337140.5945,1337140.5945
688032.SH,20250303,106.68,110.2,105.9,108.09,106.64,1.45,1.3597,18062.06,196763.64,108.09,1.4558,4.0614,1.0,26.201,38.667,2.1086,6.6195,6.6027,,,12407.3545,12407.3545,4447.2955,1341110.9479,1341110.9479
688032.SH,20250228,110.0,111.48,106.0,106.64,110.33,-3.69,-3.3445,17643.93,192212.996,106.64,1.4221,3.9673,0.92,25.8495,38.1483,2.0803,6.5307,6.5141,,,12407.3545,12407.3545,4447.2955,1323120.2839,1323120.2839
688032.SH,20250227,111.99,112.2,108.66,110.33,110.95,-0.62,-0.5588,17342.29,191320.771,110.33,1.3977,3.8995,0.98,26.744,40.0233,2.1875,6.7567,7.2678,,,12407.3545,12407.3545,4447.2955,1368903.422,1368903.422
688032.SH,20250226,107.99,111.28,107.2,110.95,108.1,2.85,2.6364,22440.68,246298.708,110.95,1.8087,5.0459,1.43,26.8943,40.2482,2.1998,6.7946,7.3086,,,12407.3545,12407.3545,4447.2955,1376595.9818,1376595.9818
688032.SH,20250225,106.22,108.8,105.52,108.1,107.02,1.08,1.0092,15944.56,171766.147,108.1,1.2851,3.5852,1.02,26.2034,39.2144,2.1433,6.6201,7.1209,,,12407.3545,12407.3545,4447.2955,1341235.0215,1341235.0215
688032.SH,20250224,106.0,107.9,104.44,107.02,106.51,0.51,0.4788,17350.0,184324.373,107.02,1.3984,3.9012,1.18,25.9417,38.8226,2.1219,6.554,7.0497,,,12407.3545,12407.3545,4447.2955,1327835.0786,1327835.0786
688032.SH,20250221,105.58,106.51,102.92,106.51,106.94,-0.43,-0.4021,23321.05,244439.55,106.51,1.8796,5.2439,1.74,25.818,38.6376,2.1118,6.5227,7.0161,,,12407.3545,12407.3545,4447.2955,1321507.3278,1321507.3278
688032.SH,20250220,106.1,107.7,105.88,106.94,107.42,-0.48,-0.4468,9548.7,101876.954,106.94,0.7696,2.1471,0.67,25.9223,38.7936,2.1203,6.5491,7.0444,,,12407.3545,12407.3545,4447.2955,1326842.4902,1326842.4902
688032.SH,20250219,105.51,108.46,105.11,107.42,106.22,1.2,1.1297,12072.18,129276.73,107.42,0.973,2.7145,0.85,26.0386,38.9677,2.1298,6.5785,7.0761,,,12407.3545,12407.3545,4447.2955,1332798.0204,1332798.0204
688032.SH,20250218,109.51,110.26,106.16,106.22,107.98,-1.76,-1.6299,15693.69,170449.515,106.22,1.2649,3.5288,1.19,25.7477,38.5324,2.106,6.505,6.997,,,12407.3545,12407.3545,4447.2955,1317909.195,1317909.195
688032.SH,20250217,108.01,109.86,106.8,107.98,108.93,-0.95,-0.8721,12584.05,136101.152,107.98,1.0142,2.8296,0.91,26.1744,39.1708,2.1409,6.6128,7.113,,,12407.3545,12407.3545,4447.2955,1339746.1389,1339746.1389
688032.SH,20250214,106.7,110.98,106.12,108.93,106.94,1.99,1.8609,17133.42,187429.55,108.93,1.3809,3.8525,1.17,26.4046,39.5155,2.1598,6.6709,7.1755,,,12407.3545,12407.3545,4447.2955,1351533.1257,1351533.1257
688032.SH,20250213,107.88,109.58,106.94,106.94,107.88,-0.94,-0.8713,14279.26,154507.635,106.94,1.1509,3.2108,0.99,25.9223,38.7936,2.1203,6.5491,7.0444,,,12407.3545,12407.3545,4447.2955,1326842.4902,1326842.4902
688032.SH,20250212,106.96,107.88,105.34,107.88,105.88,2.0,1.8889,11186.72,119277.962,107.88,0.9016,2.5154,0.81,26.1501,39.1346,2.1389,6.6066,7.1064,,,12407.3545,12407.3545,4447.2955,1338505.4035,1338505.4035
688032.SH,20250211,107.91,107.91,105.2,105.88,107.92,-2.04,-1.8903,10759.76,113945.965,105.88,0.8672,2.4194,0.75,25.6653,38.409,2.0993,6.4841,6.9746,,,12407.3545,12407.3545,4447.2955,1313690.6945,1313690.6945
688032.SH,20250210,107.48,108.0,104.9,107.92,107.5,0.42,0.3907,15888.59,169726.285,107.92,1.2806,3.5726,1.18,26.1598,39.1491,2.1397,6.6091,7.109,,,12407.3545,12407.3545,4447.2955,1339001.6976,1339001.6976
688032.SH,20250207,104.29,108.68,103.85,107.5,104.58,2.92,2.7921,21288.96,227937.445,107.5,1.7158,4.7869,1.72,26.058,38.9967,2.1314,6.5834,7.0813,,,12407.3545,12407.3545,4447.2955,1333790.6088,1333790.6088
688032.SH,20250206,102.08,104.58,101.16,104.58,102.29,2.29,2.2387,12645.69,130648.078,104.58,1.0192,2.8435,1.15,25.3502,37.9375,2.0735,6.4045,6.889,,,12407.3545,12407.3545,4447.2955,1297561.1336,1297561.1336
688032.SH,20250205,102.0,103.17,100.88,102.29,101.04,1.25,1.2371,8476.24,86432.004,102.29,0.6832,1.9059,0.76,24.7951,37.1067,2.0281,6.2643,6.7381,,,12407.3545,12407.3545,4447.2955,1269148.2918,1269148.2918
688032.SH,20250127,105.0,106.48,101.04,101.04,105.09,-4.05,-3.8538,13335.19,137369.509,101.04,1.0748,2.9985,1.33,24.4921,36.6533,2.0033,6.1877,6.6558,,,12407.3545,12407.3545,4447.2955,1253639.0987,1253639.0987
