股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300551.SZ,20250625,10.41,11.14,10.38,11.01,10.68,0.33,3.0899,556468.42,601859.759,11.01,16.1406,20.3202,1.16,,,6.9324,12.7829,15.0847,0.0,,34575.2939,34476.2958,27384.9421,380673.9858,379584.0168
300551.SZ,20250624,10.48,10.82,10.25,10.68,10.53,0.15,1.4245,437250.5,461759.814,10.68,12.6826,15.9668,1.01,,,6.7246,12.3998,14.6326,0.0,,34575.2939,34476.2958,27384.9421,369264.1389,368206.8391
300551.SZ,20250623,9.94,10.6,9.85,10.53,10.13,0.4,3.9487,394769.05,410163.693,10.53,11.4504,14.4156,0.98,,,6.6301,12.2256,14.4271,0.0,,34575.2939,34476.2958,27384.9421,364077.8448,363035.3948
300551.SZ,20250620,10.1,10.63,9.53,10.13,10.32,-0.19,-1.8411,439597.15,438638.619,10.13,12.7507,16.0525,1.22,,,6.3783,11.7612,13.879,0.0,,34575.2939,34476.2958,27384.9421,350247.7272,349244.8765
300551.SZ,20250619,10.48,11.19,10.22,10.32,10.38,-0.06,-0.578,623850.8,665518.175,10.32,18.0951,22.7808,2.05,,,6.4979,11.9818,14.1394,0.0,,34575.2939,34476.2958,27384.9421,356817.033,355795.3727
300551.SZ,20250618,9.76,10.65,9.72,10.38,9.75,0.63,6.4615,513344.04,528430.19,10.38,14.8898,18.7455,1.91,,,6.5357,12.0515,14.2216,0.0,,34575.2939,34476.2958,27384.9421,358891.5507,357863.9504
300551.SZ,20250617,9.82,9.9,9.63,9.75,9.82,-0.07,-0.7128,200735.2,196184.641,9.75,5.8224,7.3301,0.72,,,6.139,11.32,13.3584,0.0,,34575.2939,34476.2958,27384.9421,337109.1155,336143.8841
300551.SZ,20250616,9.32,9.84,9.3,9.82,9.34,0.48,5.1392,240159.01,232423.522,9.82,6.9659,8.7697,0.91,,,6.1831,11.4013,13.4543,0.0,,34575.2939,34476.2958,27384.9421,339529.3861,338557.2248
300551.SZ,20250613,9.76,9.81,9.31,9.34,9.89,-0.55,-5.5612,229958.0,218684.259,9.34,6.67,8.3972,0.86,,,5.8809,10.844,12.7967,0.0,,34575.2939,34476.2958,27384.9421,322933.245,322008.6028
300551.SZ,20250612,9.59,10.19,9.51,9.89,9.8,0.09,0.9184,334020.0,329872.6,9.89,9.6884,12.1972,1.15,,,6.2272,11.4826,13.5502,0.0,,34575.2939,34476.2958,27384.9421,341949.6567,340970.5655
300551.SZ,20250611,9.71,10.2,9.56,9.8,9.46,0.34,3.5941,339909.5,335397.805,9.8,9.8592,12.4123,1.04,,,6.1705,11.3781,13.4269,0.0,,34575.2939,34476.2958,27384.9421,338837.8802,337867.6988
300551.SZ,20250610,9.68,9.95,9.36,9.46,9.6,-0.14,-1.4583,250175.5,240979.14,9.46,7.2564,9.1355,0.74,,,5.9564,10.9833,12.9611,0.0,,34575.2939,34476.2958,27384.9421,327082.2803,326145.7583
300551.SZ,20250609,9.66,9.75,9.5,9.6,9.63,-0.03,-0.3115,169069.46,162127.966,9.6,4.9039,6.1738,0.46,,,6.0446,11.1459,13.1529,0.0,,34575.2939,34476.2958,27384.9421,331922.8214,330972.4397
300551.SZ,20250606,9.79,10.03,9.62,9.63,9.93,-0.3,-3.0211,251511.3,245372.469,9.63,7.2952,9.1843,0.68,,,6.0635,11.1807,13.194,0.0,,34575.2939,34476.2958,27384.9421,332960.0803,332006.7286
300551.SZ,20250605,9.71,10.1,9.6,9.93,9.86,0.07,0.7099,445279.0,438600.264,9.93,12.9155,16.26,1.51,,,6.2523,11.529,13.605,0.0,,34575.2939,34476.2958,27384.9421,343332.6684,342349.6173
300551.SZ,20250604,9.2,10.49,9.1,9.86,9.22,0.64,6.9414,511841.34,500624.963,9.86,14.8462,18.6906,2.48,,,6.2083,11.4477,13.5091,0.0,,34575.2939,34476.2958,27384.9421,340912.3979,339936.2766
300551.SZ,20250603,9.53,9.8,9.2,9.22,9.35,-0.13,-1.3904,301514.8,283638.061,9.22,8.7456,11.0102,1.85,,,5.8053,10.7047,12.6323,0.0,,34575.2939,34476.2958,27384.9421,318784.2098,317871.4473
300551.SZ,20250530,9.03,9.49,8.97,9.35,9.06,0.29,3.2009,329864.5,304708.725,9.35,9.5679,12.0455,2.89,,,5.8872,10.8556,12.8104,0.0,,34575.2939,34476.2958,27384.9421,323278.998,322353.3657
300551.SZ,20250529,8.46,9.07,8.46,9.06,8.5,0.56,6.5882,247798.1,220595.112,9.06,7.1875,9.0487,3.15,,,5.7046,10.5189,12.413,0.0,,34575.2939,34476.2958,27384.9421,313252.1627,312355.2399
300551.SZ,20250528,8.67,8.78,8.47,8.5,8.68,-0.18,-2.0737,81346.46,69736.964,8.5,2.3595,2.9705,1.06,,,5.352,9.8687,11.6458,0.0,,34575.2939,34476.2958,27384.9421,293889.9982,293048.5143
300551.SZ,20250527,8.6,8.71,8.54,8.68,8.68,0.0,0.0,73374.0,63289.657,8.68,2.1282,2.6794,0.86,,,5.4653,10.0777,11.8924,0.0,,34575.2939,34476.2958,27384.9421,300113.5511,299254.2475
300551.SZ,20250526,8.42,8.69,8.41,8.68,8.4,0.28,3.3333,83214.0,71729.863,8.68,2.4137,3.0387,0.95,,,5.4653,10.0777,11.8924,0.0,,34575.2939,34476.2958,27384.9421,300113.5511,299254.2475
300551.SZ,20250523,8.56,8.72,8.38,8.4,8.59,-0.19,-2.2119,85442.0,72997.243,8.4,2.4783,3.12,1.02,,,5.289,9.7526,11.5088,0.0,,34575.2939,34476.2958,27384.9421,290432.4688,289600.8847
300551.SZ,20250522,8.7,8.86,8.56,8.59,8.77,-0.18,-2.0525,69523.0,60320.071,8.59,2.0165,2.5387,0.81,,,5.4086,9.9732,11.7691,0.0,,34575.2939,34476.2958,27384.9421,297001.7746,296151.3809
300551.SZ,20250521,8.93,8.93,8.73,8.77,8.96,-0.19,-2.1205,71862.0,63296.062,8.77,2.0844,2.6241,0.73,,,5.522,10.1822,12.0157,0.0,,34575.2939,34476.2958,27384.9421,303225.3275,302357.1142
300551.SZ,20250520,8.76,8.96,8.65,8.96,8.74,0.22,2.5172,115847.15,102621.009,8.96,3.3602,4.2303,1.25,,,5.6416,10.4028,12.276,0.0,,34575.2939,34476.2958,27384.9421,309794.6333,308907.6104
300551.SZ,20250519,8.56,8.79,8.48,8.74,8.55,0.19,2.2222,95405.0,82568.763,8.74,2.7673,3.4838,1.05,,,5.5031,10.1474,11.9746,0.0,,34575.2939,34476.2958,27384.9421,302188.0687,301322.8253
300551.SZ,20250516,8.6,8.7,8.5,8.55,8.59,-0.04,-0.4657,64717.0,55787.803,8.55,1.8771,2.3632,0.68,,,5.3834,9.9268,11.7143,0.0,,34575.2939,34476.2958,27384.9421,295618.7628,294772.3291
300551.SZ,20250515,8.85,8.85,8.56,8.59,8.84,-0.25,-2.8281,79803.0,68977.023,8.59,2.3147,2.9141,0.8,,,5.4086,9.9732,11.7691,0.0,,34575.2939,34476.2958,27384.9421,297001.7746,296151.3809
300551.SZ,20250514,8.69,9.03,8.61,8.84,8.71,0.13,1.4925,134948.0,118615.051,8.84,3.9142,4.9278,1.34,,,5.566,10.2635,12.1116,0.0,,34575.2939,34476.2958,27384.9421,305645.5981,304770.4549
300551.SZ,20250513,8.89,8.92,8.67,8.71,8.77,-0.06,-0.6842,88263.75,77349.209,8.71,2.5601,3.2231,0.75,,,5.4842,10.1126,11.9335,0.0,,34575.2939,34476.2958,27384.9421,301150.8099,300288.5364
300551.SZ,20250512,8.72,8.8,8.6,8.77,8.6,0.17,1.9767,87796.0,76536.271,8.77,2.5466,3.206,0.67,,,5.522,10.1822,12.0157,0.0,,34575.2939,34476.2958,27384.9421,303225.3275,302357.1142
300551.SZ,20250509,8.8,8.8,8.56,8.6,8.84,-0.24,-2.7149,87313.0,75504.963,8.6,2.5326,3.1884,0.63,,,5.4149,9.9848,11.7828,0.0,,34575.2939,34476.2958,27384.9421,297347.5275,296496.1439
300551.SZ,20250508,8.6,8.86,8.59,8.84,8.65,0.19,2.1965,100930.0,88498.911,8.84,2.9275,3.6856,0.74,,,5.566,10.2635,12.1116,0.0,,34575.2939,34476.2958,27384.9421,305645.5981,304770.4549
300551.SZ,20250507,8.92,9.05,8.53,8.65,8.71,-0.06,-0.6889,140629.0,122927.384,8.65,4.079,5.1353,1.07,,,5.4464,10.0429,11.8513,0.0,,34575.2939,34476.2958,27384.9421,299076.2922,298219.9587
300551.SZ,20250506,8.29,8.81,8.29,8.71,8.29,0.42,5.0663,173523.85,149323.336,8.71,5.0331,6.3365,1.38,,,5.4842,10.1126,11.9335,0.0,,34575.2939,34476.2958,27384.9421,301150.8099,300288.5364
300551.SZ,20250430,8.05,8.37,8.03,8.29,8.01,0.28,3.4956,151903.35,125116.086,8.29,4.406,5.6216,1.14,,,5.2197,9.6249,11.3581,0.0,,34575.2939,34476.2958,27021.2351,286629.1864,285808.4922
300551.SZ,20250429,7.78,8.29,7.77,8.01,7.84,0.17,2.1684,126984.35,102817.949,8.01,3.6832,4.77,0.78,,,5.0434,9.2998,10.9744,0.0,,34575.2939,34476.2958,26621.2351,276948.1041,276155.1294
300551.SZ,20250428,7.9,8.01,7.76,7.84,7.94,-0.1,-1.2594,84985.7,66617.49,7.84,2.465,2.7066,0.52,,,3.6074,4.7695,7.6905,0.0,,34575.2939,34476.2958,31399.999,271070.3042,270294.1591
300551.SZ,20250425,8.1,8.16,7.89,7.94,8.12,-0.18,-2.2167,121122.2,96675.377,7.94,3.5132,3.8574,0.77,,,3.6534,4.8304,7.7886,0.0,,34575.2939,34476.2958,31399.999,274527.8336,273741.7887
300551.SZ,20250424,8.5,8.51,8.09,8.12,8.51,-0.39,-4.5828,141924.05,116646.229,8.12,4.1166,4.5199,0.99,,,3.7363,4.9399,7.9652,0.0,,34575.2939,34476.2958,31399.999,280751.3865,279947.5219
300551.SZ,20250423,8.65,8.83,8.45,8.51,8.73,-0.22,-2.52,188454.0,162205.352,8.51,5.4662,6.0017,1.51,,,3.9157,5.1771,8.3477,0.0,,34575.2939,34476.2958,31399.999,294235.7511,293393.2773
300551.SZ,20250422,8.32,9.38,8.27,8.73,8.32,0.41,4.9279,280481.65,248564.304,8.73,8.1355,8.9325,3.3,,,4.0169,5.311,8.5635,0.0,,34575.2939,34476.2958,31399.999,301842.3157,300978.0623
300551.SZ,20250421,8.1,8.4,8.06,8.32,8.15,0.17,2.0859,89733.0,74275.875,8.32,2.6027,2.8577,1.03,,,3.8283,5.0615,8.1613,0.0,,34575.2939,34476.2958,31399.999,287666.4452,286842.7811
300551.SZ,20250418,8.01,8.27,8.01,8.15,8.04,0.11,1.3682,85430.85,69556.217,8.15,2.478,2.7207,0.99,,,3.7501,4.9581,7.9946,0.0,,34575.2939,34476.2958,31399.999,281788.6453,280981.8108
300551.SZ,20250417,8.1,8.24,8.04,8.04,8.16,-0.12,-1.4706,69739.0,56801.466,8.04,2.0228,2.221,0.7,,,3.6994,4.8912,7.8867,0.0,,34575.2939,34476.2958,31399.999,277985.363,277189.4182
300551.SZ,20250416,8.38,8.41,7.96,8.16,8.38,-0.22,-2.6253,98681.0,80542.08,8.16,2.8623,3.7069,0.88,,,3.7547,4.9642,8.0044,0.0,,34575.2939,34476.2958,26621.2351,282134.3982,281326.5737
300551.SZ,20250415,8.63,8.63,8.36,8.38,8.53,-0.15,-1.7585,80902.5,68290.831,8.38,2.3466,3.039,0.64,,,3.8559,5.098,8.2202,0.0,,34575.2939,34476.2958,26621.2351,289740.9629,288911.3588
300551.SZ,20250414,8.47,8.76,8.47,8.53,8.35,0.18,2.1557,99459.0,85225.926,8.53,2.8849,3.7361,0.71,,,3.9249,5.1893,8.3673,0.0,,34575.2939,34476.2958,26621.2351,294927.257,294082.8032
300551.SZ,20250411,8.24,8.5,8.22,8.35,8.39,-0.04,-0.4768,82931.0,69590.959,8.35,2.4054,3.1152,0.62,,,3.8421,5.0798,8.1908,0.0,,34575.2939,34476.2958,26621.2351,288703.7041,287877.0699
300551.SZ,20250410,8.32,8.63,8.32,8.39,8.08,0.31,3.8366,132651.0,112212.028,8.39,3.8476,4.9829,1.14,,,3.8605,5.1041,8.23,0.0,,34575.2939,34476.2958,26621.2351,290086.7158,289256.1218
300551.SZ,20250409,7.76,8.14,7.09,8.08,7.74,0.34,4.3928,162765.7,124955.77,8.08,4.7211,6.1141,1.73,,,3.7179,4.9155,7.9259,0.0,,34575.2939,34476.2958,26621.2351,279368.3747,278568.4701
300551.SZ,20250408,7.42,7.93,7.42,7.74,7.35,0.39,5.3061,149473.6,115420.453,7.74,4.3355,5.6148,1.84,,,3.5614,4.7087,7.5924,0.0,,34575.2939,34476.2958,26621.2351,267612.7748,266846.5295
300551.SZ,20250407,8.5,8.6,7.35,7.35,9.19,-1.84,-20.0218,169203.35,132356.262,7.35,4.9078,6.356,2.74,,,3.382,4.4714,7.2098,0.0,,34575.2939,34476.2958,26621.2351,254128.4102,253400.7741
300551.SZ,20250403,9.22,9.34,9.06,9.19,9.26,-0.07,-0.7559,58979.5,54257.724,9.19,1.7107,2.2155,0.89,,,4.2286,5.5908,9.0148,0.0,,34575.2939,34476.2958,26621.2351,317746.9509,316837.1584
300551.SZ,20250402,9.23,9.38,9.21,9.26,9.24,0.02,0.2165,43433.0,40401.548,9.26,1.2598,1.6315,0.6,,,4.2608,5.6334,9.0834,0.0,,34575.2939,34476.2958,26621.2351,320167.2215,319250.4991
300551.SZ,20250401,9.29,9.4,9.21,9.24,9.21,0.03,0.3257,50619.0,47105.174,9.24,1.4682,1.9015,0.62,,,4.2516,5.6212,9.0638,0.0,,34575.2939,34476.2958,26621.2351,319475.7156,318560.9732
300551.SZ,20250331,9.3,9.31,9.02,9.21,9.37,-0.16,-1.7076,84483.35,77240.113,9.21,2.4505,3.1735,0.89,,,4.2378,5.603,9.0344,0.0,,34575.2939,34476.2958,26621.2351,318438.4568,317526.6843
300551.SZ,20250328,9.61,9.68,9.35,9.37,9.64,-0.27,-2.8008,71765.0,68048.325,9.37,2.0816,2.6958,0.69,,,4.3114,5.7003,9.1913,0.0,,34575.2939,34476.2958,26621.2351,323970.5038,323042.8916
300551.SZ,20250327,9.53,9.73,9.34,9.64,9.61,0.03,0.3122,80680.0,77091.458,9.64,2.3402,3.0307,0.77,,,4.4357,5.8646,9.4562,0.0,,34575.2939,34476.2958,26621.2351,333305.8332,332351.4915
300551.SZ,20250326,9.57,9.76,9.5,9.61,9.57,0.04,0.418,74550.95,71906.231,9.61,2.1624,2.8004,0.66,,,4.4219,5.8463,9.4267,0.0,,34575.2939,34476.2958,26621.2351,332268.5744,331317.2026
300551.SZ,20250325,9.84,9.84,9.5,9.57,9.79,-0.22,-2.2472,96817.3,93077.823,9.57,2.8082,3.6368,0.82,,,4.4034,5.822,9.3875,0.0,,34575.2939,34476.2958,26621.2351,330885.5626,329938.1508
300551.SZ,20250324,10.21,10.27,9.48,9.79,10.2,-0.41,-4.0196,148945.0,146027.806,9.79,4.3202,5.595,1.29,,,4.5047,5.9558,9.6033,0.0,,34575.2939,34476.2958,26621.2351,338492.1273,337522.9359
300551.SZ,20250321,10.4,10.46,10.15,10.2,10.46,-0.26,-2.4857,115873.7,118772.704,10.2,3.361,4.3527,0.91,,,4.6933,6.2052,10.0055,0.0,,34575.2939,34476.2958,26621.2351,352667.9978,351658.2172
300551.SZ,20250320,10.62,10.75,10.45,10.46,10.62,-0.16,-1.5066,90890.0,96102.879,10.46,2.6363,3.4142,0.61,,,4.813,6.3634,10.2605,0.0,,34575.2939,34476.2958,26621.2351,361657.5742,360622.0541
300551.SZ,20250319,10.78,10.85,10.53,10.62,10.87,-0.25,-2.2999,109143.35,116554.77,10.62,3.1658,4.0999,0.67,,,4.8866,6.4607,10.4175,0.0,,34575.2939,34476.2958,26621.2351,367189.6212,366138.2614
300551.SZ,20250318,10.89,11.18,10.81,10.87,10.85,0.02,0.1843,123805.35,135544.135,10.87,3.591,4.6506,0.73,,,5.0016,6.6128,10.6627,0.0,,34575.2939,34476.2958,26621.2351,375833.4447,374757.3353
300551.SZ,20250317,10.8,11.13,10.79,10.85,10.86,-0.01,-0.0921,138401.46,151244.012,10.85,4.0144,5.1989,0.8,,,4.9924,6.6007,10.6431,0.0,,34575.2939,34476.2958,26621.2351,375141.9388,374067.8094
300551.SZ,20250314,10.56,10.96,10.43,10.86,10.56,0.3,2.8409,172852.1,186004.472,10.86,5.0137,6.493,0.85,,,4.997,6.6068,10.6529,0.0,,34575.2939,34476.2958,26621.2351,375487.6918,374412.5724
300551.SZ,20250313,11.04,11.07,10.38,10.56,11.07,-0.51,-4.607,206307.0,219615.523,10.56,6.8546,7.7497,0.83,,,4.859,6.4242,10.3586,0.0,,34575.2939,30097.5319,26621.2351,365115.1036,317829.9369
300551.SZ,20250312,11.22,11.35,11.07,11.07,11.22,-0.15,-1.3369,174998.0,196186.812,11.07,5.8144,6.5736,0.61,,,5.0936,6.7345,10.8589,0.0,,34575.2939,30097.5319,26621.2351,382748.5035,333179.6781
300551.SZ,20250311,11.09,11.25,10.84,11.22,11.21,0.01,0.0892,150092.65,165836.514,11.22,4.9869,5.6381,0.42,,,5.1627,6.8258,11.006,0.0,,34575.2939,30097.5319,26621.2351,387934.7976,337694.3079
300551.SZ,20250310,11.12,11.45,11.12,11.21,11.11,0.1,0.9001,157732.09,177424.684,11.21,5.2407,5.925,0.36,,,5.1581,6.8197,10.9962,0.0,,34575.2939,30097.5319,26621.2351,387589.0446,337393.3326
300551.SZ,20250307,11.66,11.79,11.04,11.11,11.94,-0.83,-6.9514,328562.9,376849.976,11.11,10.9166,12.3421,0.7,,,5.112,6.7588,10.8981,0.0,,34575.2939,30097.5319,26621.2351,384131.5152,334383.5794
300551.SZ,20250306,11.8,12.5,11.4,11.94,11.85,0.09,0.7595,427617.95,508228.342,11.94,14.2077,16.063,0.95,,,5.494,7.2638,11.7123,0.0,,34575.2939,30097.5319,26621.2351,412829.0092,359364.5309
300551.SZ,20250305,12.1,12.26,11.65,11.85,12.29,-0.44,-3.5801,371364.03,441980.967,11.85,12.3387,13.9499,0.77,,,5.4525,7.209,11.624,0.0,,34575.2939,30097.5319,26621.2351,409717.2327,356655.753
300551.SZ,20250304,11.71,12.52,11.51,12.29,12.16,0.13,1.0691,514760.74,620734.884,12.29,17.1031,19.3365,1.02,,,5.655,7.4767,12.0556,0.0,,34575.2939,30097.5319,26621.2351,424930.362,369898.6671
300551.SZ,20250303,11.3,12.68,10.9,12.16,11.16,1.0,8.9606,566598.43,663966.463,12.16,18.8254,21.2837,1.3,,,5.5952,7.3976,11.9281,0.0,,34575.2939,30097.5319,26621.2351,420435.5738,365985.9879
300551.SZ,20250228,10.88,11.74,10.86,11.16,10.91,0.25,2.2915,464808.53,524792.924,11.16,15.4434,17.4601,1.22,,,5.1351,6.7893,10.9472,0.0,,34575.2939,30097.5319,26621.2351,385860.2799,335888.456
300551.SZ,20250227,11.17,11.33,10.73,10.91,11.33,-0.42,-3.707,333367.87,367303.633,10.91,11.0763,12.5226,0.99,,,5.02,6.6372,10.702,0.0,,34575.2939,30097.5319,26621.2351,377216.4564,328364.073
300551.SZ,20250226,10.89,11.44,10.51,11.33,10.88,0.45,4.136,530521.31,579386.086,11.33,17.6267,19.9285,2.07,,,5.2133,6.8927,11.1139,0.0,,34575.2939,30097.5319,26621.2351,391738.0799,341005.0364
300551.SZ,20250225,9.94,11.7,9.7,10.88,9.97,0.91,9.1274,620994.74,679648.204,10.88,20.6327,23.327,3.71,,,5.0062,6.6189,10.6725,0.0,,34575.2939,30097.5319,26621.2351,376179.1976,327461.1471
300551.SZ,20250224,9.77,10.16,9.6,9.97,9.79,0.18,1.8386,226190.66,225079.541,9.97,7.5153,8.4966,1.5,,,4.5875,6.0653,9.7799,0.0,,34575.2939,30097.5319,26621.2351,344715.6802,300072.393
300551.SZ,20250221,9.8,9.84,9.35,9.79,9.8,-0.01,-0.102,188023.15,181052.552,9.79,6.2471,7.0629,1.36,,,4.5047,5.9558,9.6033,0.0,,34575.2939,30097.5319,26621.2351,338492.1273,294654.8373
300551.SZ,20250220,9.83,9.99,9.74,9.8,9.78,0.02,0.2045,120920.6,118957.104,9.8,4.0176,4.5423,0.88,,,4.5093,5.9619,9.6131,0.0,,34575.2939,30097.5319,26621.2351,338837.8802,294955.8126
300551.SZ,20250219,9.56,9.8,9.52,9.78,9.59,0.19,1.9812,122385.0,118835.889,9.78,4.0663,4.5973,0.88,,,4.5001,5.9497,9.5935,0.0,,34575.2939,30097.5319,26621.2351,338146.3743,294353.862
300551.SZ,20250218,10.21,10.34,9.55,9.59,10.28,-0.69,-6.7121,180460.8,178986.92,9.59,5.9959,6.7788,1.37,,,4.4126,5.8341,9.4071,0.0,,34575.2939,30097.5319,26621.2351,331577.0685,288635.3309
300551.SZ,20250217,10.35,10.45,10.11,10.28,10.18,0.1,0.9823,143714.5,148084.377,10.28,4.775,5.3985,1.03,,,4.7301,6.2539,10.084,0.0,,34575.2939,30097.5319,26621.2351,355434.0213,309402.6279
300551.SZ,20250214,10.2,10.29,10.01,10.18,10.24,-0.06,-0.5859,121915.0,124138.72,10.18,4.0507,4.5796,0.77,,,4.6841,6.1931,9.9859,0.0,,34575.2939,30097.5319,26621.2351,351976.4919,306392.8747
300551.SZ,20250213,10.32,10.39,10.12,10.24,10.31,-0.07,-0.679,122435.0,125603.347,10.24,4.0679,4.5991,0.75,,,4.7117,6.2296,10.0447,0.0,,34575.2939,30097.5319,26621.2351,354051.0095,308198.7267
300551.SZ,20250212,10.16,10.4,10.11,10.31,10.16,0.15,1.4764,128757.0,132348.254,10.31,4.278,4.8366,0.79,,,4.7439,6.2722,10.1134,0.0,,34575.2939,30097.5319,26621.2351,356471.2801,310305.5539
300551.SZ,20250211,10.32,10.35,10.08,10.16,10.37,-0.21,-2.0251,142490.0,144688.581,10.16,4.7343,5.3525,0.91,,,4.6749,6.1809,9.9663,0.0,,34575.2939,30097.5319,26621.2351,351284.986,305790.9241
300551.SZ,20250210,10.0,10.38,10.0,10.37,9.97,0.4,4.012,179635.0,183630.212,10.37,5.9684,6.7478,1.25,,,4.7716,6.3087,10.1723,0.0,,34575.2939,30097.5319,26621.2351,358545.7977,312111.4058
300551.SZ,20250207,9.71,10.14,9.65,9.97,9.67,0.3,3.1024,215712.85,213520.528,9.97,7.1671,8.103,1.7,,,4.5875,6.0653,9.7799,0.0,,34575.2939,30097.5319,26621.2351,344715.6802,300072.393
300551.SZ,20250206,9.38,9.68,9.16,9.67,9.27,0.4,4.315,153453.0,145211.357,9.67,5.0985,5.7643,1.34,,,4.4495,5.8828,9.4856,0.0,,34575.2939,30097.5319,26621.2351,334343.092,291043.1335
300551.SZ,20250205,9.09,9.45,9.03,9.27,8.95,0.32,3.5754,121680.0,112874.803,9.27,4.0429,4.5708,1.09,,,4.2654,5.6395,9.0932,0.0,,34575.2939,30097.5319,26621.2351,320512.9745,279004.1207
300551.SZ,20250127,9.29,9.41,8.9,8.95,9.26,-0.31,-3.3477,114767.0,104331.377,8.95,3.8132,4.3111,1.05,,,4.1182,5.4448,8.7793,0.0,,34575.2939,30097.5319,26621.2351,309448.8804,269372.9105
300551.SZ,20250124,9.02,9.31,8.91,9.26,9.0,0.26,2.8889,114858.0,105049.93,9.26,3.8162,4.3145,1.08,,,4.2608,5.6334,9.0834,0.0,,34575.2939,30097.5319,26621.2351,320167.2215,278703.1454
300551.SZ,20250123,9.25,9.6,8.99,9.0,9.09,-0.09,-0.9901,127942.75,119212.916,9.0,4.2509,4.806,1.16,,,4.1412,5.4752,8.8284,0.0,,34575.2939,30097.5319,26621.2351,311177.6451,270877.7871
300551.SZ,20250122,9.27,9.27,9.03,9.09,9.33,-0.24,-2.5723,92047.5,83957.989,9.09,3.0583,3.4577,0.78,,,4.1826,5.53,8.9167,0.0,,34575.2939,30097.5319,26621.2351,314289.4216,273586.565
300551.SZ,20250121,9.6,9.63,9.24,9.33,9.54,-0.21,-2.2013,107623.25,100602.807,9.33,3.5758,4.0428,0.81,,,4.293,5.676,9.1521,0.0,,34575.2939,30097.5319,26621.2351,322587.4921,280809.9726
300551.SZ,20250120,9.75,9.85,9.41,9.54,9.57,-0.03,-0.3135,106508.0,102299.279,9.54,3.5388,4.0009,0.78,,,4.3896,5.8037,9.3581,0.0,,34575.2939,30097.5319,26621.2351,329848.3038,287130.4543
