股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
839792.BJ,20250620,12.01,12.19,11.73,11.9,12.0,-0.1,-0.8333,18081.15,21664.771,11.9,1.8016,2.8523,0.9,37.7961,36.0836,1.9627,2.8865,2.9738,,,16554.0,10035.8838,6339.0483,196992.6,119427.0172
839792.BJ,20250619,12.32,12.53,11.92,12.0,12.38,-0.38,-3.0695,19682.79,24002.5,12.0,1.9612,3.105,0.85,38.1137,36.3868,1.9792,2.9107,2.9988,,,16554.0,10035.8838,6339.0483,198648.0,120430.6056
839792.BJ,20250618,12.59,12.59,12.2,12.38,12.53,-0.15,-1.1971,15988.21,19787.154,12.38,1.5931,2.5222,0.57,39.3207,37.5391,2.0418,3.0029,3.0938,,,16554.0,10035.8838,6339.0483,204938.52,124244.2414
839792.BJ,20250617,12.73,12.85,12.45,12.53,12.67,-0.14,-1.105,19112.75,24135.788,12.53,1.9044,3.0151,0.63,39.7971,37.9939,2.0666,3.0393,3.1313,,,16554.0,10035.8838,6339.0483,207421.62,125749.624
839792.BJ,20250616,12.63,12.82,12.53,12.67,12.69,-0.02,-0.1576,19748.28,25016.536,12.67,1.9678,3.1153,0.64,40.2417,38.4184,2.0897,3.0732,3.1663,,,16554.0,10035.8838,6339.0483,209739.18,127154.6477
839792.BJ,20250613,12.9,13.09,12.62,12.69,12.98,-0.29,-2.2342,26261.63,33811.344,12.69,2.6168,4.1428,0.82,40.3053,38.4791,2.093,3.0781,3.1713,,,16554.0,10035.8838,6339.0483,210070.26,127355.3654
839792.BJ,20250612,13.18,13.18,12.85,12.98,13.1,-0.12,-0.916,34515.41,44707.584,12.98,3.4392,5.4449,1.16,41.2263,39.3584,2.1408,3.1484,3.2437,,,16554.0,10035.8838,6339.0483,214870.92,130265.7717
839792.BJ,20250611,13.0,13.3,12.95,13.1,12.98,0.12,0.9245,40115.21,52763.204,13.1,3.9972,6.3283,1.52,41.6075,39.7223,2.1606,3.1775,3.2737,,,16554.0,10035.8838,6339.0483,216857.4,131470.0778
839792.BJ,20250610,13.29,13.29,12.81,12.98,13.17,-0.19,-1.4427,31179.78,40573.661,12.98,3.1068,4.9187,1.31,41.2263,39.3584,2.1408,3.1484,3.2437,,,16554.0,10035.8838,6339.0483,214870.92,130265.7717
839792.BJ,20250609,13.2,13.2,12.97,13.17,13.03,0.14,1.0744,23119.05,30270.049,13.17,2.3036,3.6471,0.86,41.8298,39.9345,2.1721,3.1945,3.2912,,,16554.0,10035.8838,6339.0483,218016.18,132172.5896
839792.BJ,20250606,13.08,13.18,12.91,13.03,12.94,0.09,0.6955,31819.2,41515.68,13.03,3.1705,5.0196,1.12,41.3851,39.51,2.149,3.1606,3.2562,,,16554.0,10035.8838,6339.0483,215698.62,130767.5659
839792.BJ,20250605,13.05,13.05,12.75,12.94,12.94,0.0,0.0,22243.86,28559.062,12.94,2.2164,3.509,0.71,41.0993,39.2371,2.1342,3.1387,3.2337,,,16554.0,10035.8838,6339.0483,214208.76,129864.3364
839792.BJ,20250604,12.98,13.07,12.78,12.94,12.77,0.17,1.3312,23775.54,30739.486,12.94,2.3691,3.7506,0.64,41.0993,39.2371,2.1342,3.1387,3.2337,,,16554.0,10035.8838,6339.0483,214208.76,129864.3364
839792.BJ,20250603,12.5,12.88,12.41,12.77,12.65,0.12,0.9486,18289.27,23153.193,12.77,1.8224,2.8852,0.43,40.5594,38.7216,2.1062,3.0975,3.1912,,,16554.0,10035.8838,6339.0483,211394.58,128158.2361
839792.BJ,20250530,13.16,13.16,12.62,12.65,13.2,-0.55,-4.1667,38307.15,48947.504,12.65,3.817,6.043,0.87,40.1782,38.3578,2.0864,3.0684,3.1613,,,16554.0,10035.8838,6339.0483,209408.1,126953.9301
839792.BJ,20250529,13.04,13.26,12.8,13.2,12.94,0.26,2.0093,39024.66,51235.425,13.2,3.8885,6.1562,0.77,41.9251,40.0255,2.1771,3.2018,3.2987,,,16554.0,10035.8838,6339.0483,218512.8,132473.6662
839792.BJ,20250528,13.08,13.2,12.63,12.94,13.04,-0.1,-0.7669,38156.35,49150.357,12.94,3.802,6.0193,0.58,41.0993,39.2371,2.1342,3.1387,3.2337,,,16554.0,10035.8838,6339.0483,214208.76,129864.3364
839792.BJ,20250527,13.35,13.59,12.95,13.04,13.49,-0.45,-3.3358,50710.09,67039.095,13.04,5.0529,7.9996,0.55,41.4169,39.5403,2.1507,3.163,3.2587,,,16554.0,10035.8838,6339.0483,215864.16,130867.9248
839792.BJ,20250526,12.8,13.5,12.8,13.49,12.73,0.76,5.9701,48191.86,63688.654,13.49,4.802,7.6024,0.46,42.8462,40.9048,2.2249,3.2721,3.3712,,,16554.0,10035.8838,6339.0483,223313.46,135384.0725
839792.BJ,20250523,13.0,13.21,12.64,12.73,12.91,-0.18,-1.3943,44700.84,57934.74,12.73,4.4541,7.0517,0.43,40.4323,38.6003,2.0996,3.0878,3.1812,,,16554.0,10035.8838,6339.0483,210732.42,127756.8008
839792.BJ,20250522,13.69,13.93,12.86,12.91,13.63,-0.72,-5.2825,71195.49,94485.576,12.91,7.0941,11.2313,0.69,41.004,39.1461,2.1292,3.1314,3.2262,,,16554.0,10035.8838,6339.0483,213712.14,129563.2599
839792.BJ,20250521,14.6,14.7,13.61,13.63,14.94,-1.31,-8.7684,112566.05,157355.317,13.63,11.2164,17.7576,1.28,43.2908,41.3294,2.248,3.3061,3.4062,,,16554.0,10035.8838,6339.0483,225631.02,136789.0962
839792.BJ,20250520,13.33,15.14,13.05,14.94,13.05,1.89,14.4828,181044.79,254737.127,14.94,18.0397,28.5602,2.99,47.4516,45.3016,2.4641,3.6238,3.7335,,,16554.0,10035.8838,6339.0483,247316.76,149936.104
839792.BJ,20250519,12.83,13.63,12.7,13.05,12.39,0.66,5.3269,119404.0,157881.921,13.05,11.8977,18.8363,2.6,41.4487,39.5707,2.1523,3.1654,3.2612,,,16554.0,10035.8838,6339.0483,216029.7,130968.2836
839792.BJ,20250516,12.73,12.75,12.35,12.39,12.7,-0.31,-2.4409,40038.27,50191.864,12.39,3.9895,6.3161,0.83,39.3524,37.5694,2.0435,3.0053,3.0963,,,16554.0,10035.8838,6339.0483,205104.06,124344.6003
839792.BJ,20250515,12.51,12.81,12.36,12.7,12.51,0.19,1.5188,60268.41,76248.666,12.7,6.0053,9.5075,1.33,40.337,38.5094,2.0946,3.0805,3.1738,,,16554.0,10035.8838,6339.0483,210235.8,127455.7243
839792.BJ,20250514,12.1,12.51,12.01,12.51,12.1,0.41,3.3884,37618.81,46202.562,12.51,3.7484,5.9345,0.76,39.7336,37.9333,2.0633,3.0344,3.1263,,,16554.0,10035.8838,6339.0483,207090.54,125548.9063
839792.BJ,20250513,12.53,12.72,12.07,12.1,12.47,-0.37,-2.9671,45281.42,56047.02,12.1,4.512,7.1433,0.89,38.4313,36.69,1.9957,2.935,3.0238,,,16554.0,10035.8838,6339.0483,200303.4,121434.194
839792.BJ,20250512,12.77,12.82,12.3,12.47,12.54,-0.07,-0.5582,46183.46,57703.7,12.47,4.6018,7.2856,0.91,39.6065,37.812,2.0567,3.0247,3.1163,,,16554.0,10035.8838,6339.0483,206428.38,125147.471
839792.BJ,20250509,12.27,12.68,11.9,12.54,12.31,0.23,1.8684,52939.14,65310.856,12.54,5.275,8.3513,1.13,39.8288,38.0242,2.0682,3.0417,3.1338,,,16554.0,10035.8838,6339.0483,207587.16,125849.9829
839792.BJ,20250508,12.27,12.55,12.08,12.31,12.43,-0.12,-0.9654,43825.83,53708.053,12.31,4.3669,6.9136,0.84,39.0983,37.3268,2.0303,2.9859,3.0763,,,16554.0,10035.8838,6339.0483,203779.74,123541.7296
839792.BJ,20250507,12.18,12.59,12.01,12.43,12.21,0.22,1.8018,59468.91,73561.724,12.43,5.9256,9.3814,1.01,39.4795,37.6907,2.0501,3.015,3.1063,,,16554.0,10035.8838,6339.0483,205766.22,124746.0356
839792.BJ,20250506,11.71,12.47,11.7,12.21,11.6,0.61,5.2586,52996.58,64705.597,12.21,5.2807,8.3603,0.69,38.7807,37.0236,2.0138,2.9617,3.0513,,,16554.0,10035.8838,6339.0483,202124.34,122538.1412
839792.BJ,20250430,11.37,11.66,11.25,11.6,11.07,0.53,4.7877,43228.09,49641.183,11.6,4.3074,6.8193,0.47,36.8433,35.1739,1.9132,2.8137,2.8989,,,16554.0,10035.8838,6339.0483,192026.4,116416.2521
839792.BJ,20250429,11.17,11.17,10.66,11.07,10.95,0.12,1.0959,34286.62,37609.007,11.07,3.4152,5.2854,0.3,29.7605,35.5143,1.8549,2.8836,2.6384,,,16554.0,10039.4068,6487.0483,183252.78,111136.2333
839792.BJ,20250428,12.3,12.3,10.79,10.95,12.15,-1.2,-9.8765,71306.18,81588.617,10.95,7.1026,10.9921,0.66,29.4379,35.1293,1.8348,2.8523,2.6098,,,16554.0,10039.4068,6487.0483,181266.3,109931.5045
839792.BJ,20250425,12.67,12.9,12.03,12.15,12.93,-0.78,-6.0325,91854.3,113162.66,12.15,9.1494,14.1596,0.96,32.664,38.9791,2.0358,3.1649,2.8958,,,16554.0,10039.4068,6487.0483,201131.1,121978.7926
839792.BJ,20250424,11.83,13.39,11.83,12.93,12.2,0.73,5.9836,141195.78,180621.72,12.93,14.0642,21.7658,1.95,34.7609,41.4814,2.1665,3.3681,3.0817,,,16554.0,10039.4068,6487.0483,214043.22,129809.5299
839792.BJ,20250423,12.68,13.6,12.15,12.2,12.61,-0.41,-3.2514,124730.97,160226.883,12.2,12.4241,19.2277,2.38,32.7984,39.1395,2.0442,3.1779,2.9077,,,16554.0,10039.4068,6487.0483,201958.8,122480.763
839792.BJ,20250422,12.1,13.17,11.8,12.61,11.39,1.22,10.7112,145450.88,181237.816,12.61,14.488,22.4217,4.8,33.9007,40.4548,2.1129,3.2847,3.0055,,,16554.0,10039.4068,6487.0483,208745.94,126596.9197
839792.BJ,20250421,11.2,11.55,11.06,11.39,11.16,0.23,2.0609,35793.0,40391.271,11.39,3.5653,5.5176,1.12,30.6208,36.5409,1.9085,2.9669,2.7147,,,16554.0,10039.4068,6487.0483,188550.06,114348.8435
839792.BJ,20250418,10.81,11.18,10.7,11.16,10.83,0.33,3.0471,32172.92,35330.939,11.16,3.2047,4.9596,0.9,30.0025,35.803,1.87,2.907,2.6599,,,16554.0,10039.4068,6487.0483,184742.64,112039.7799
839792.BJ,20250417,10.69,11.0,10.62,10.83,10.65,0.18,1.6901,23352.92,25318.414,10.83,2.3261,3.5999,0.56,29.1153,34.7443,1.8147,2.821,2.5812,,,16554.0,10039.4068,6487.0483,179279.82,108726.7756
839792.BJ,20250416,10.86,10.98,10.4,10.65,11.0,-0.35,-3.1818,25743.16,27516.053,10.65,2.5642,3.9684,0.55,28.6314,34.1668,1.7845,2.7742,2.5383,,,16554.0,10039.4068,6487.0483,176300.1,106919.6824
839792.BJ,20250415,11.39,11.39,10.75,11.0,11.28,-0.28,-2.4823,34353.68,37600.183,11.0,3.4219,5.2957,0.71,29.5723,35.2897,1.8431,2.8653,2.6217,,,16554.0,10039.4068,6487.0483,182094.0,110433.4748
839792.BJ,20250414,11.16,11.52,11.12,11.28,11.09,0.19,1.7133,44681.11,50531.191,11.28,4.4506,6.8877,0.9,30.3251,36.188,1.8901,2.9383,2.6885,,,16554.0,10039.4068,6487.0483,186729.12,113244.5087
839792.BJ,20250411,10.82,11.67,10.8,11.09,11.12,-0.03,-0.2698,51081.36,57946.549,11.09,5.0881,7.9383,1.12,29.8143,35.5784,1.8582,2.8888,2.6432,,,16554.0,10039.4068,6434.8343,183583.86,111337.0214
839792.BJ,20250410,10.89,11.5,10.83,11.12,10.82,0.3,2.7726,52377.18,58833.366,11.12,5.2172,8.1396,1.26,29.8949,35.6747,1.8633,2.8966,2.6503,,,16554.0,10039.4068,6434.8343,184080.48,111638.2036
839792.BJ,20250409,9.7,10.9,9.64,10.82,10.0,0.82,8.2,50040.01,51965.063,10.82,4.9844,7.7764,1.21,29.0884,34.7122,1.813,2.8184,2.5788,,,16554.0,10039.4068,6434.8343,179114.28,108626.3816
839792.BJ,20250408,9.31,10.22,9.31,10.0,9.16,0.84,9.1703,45165.89,44080.079,10.0,4.4989,7.019,0.94,26.8839,32.0815,1.6756,2.6048,2.3834,,,16554.0,10039.4068,6434.8343,165540.0,100394.068
839792.BJ,20250407,10.47,10.5,8.91,9.16,11.27,-2.11,-18.7223,50932.04,49408.758,9.16,5.0732,7.9151,0.81,24.6257,29.3867,1.5348,2.386,2.1832,,,16554.0,10039.4068,6434.8343,151634.64,91960.9663
839792.BJ,20250403,10.9,11.34,10.8,11.27,10.99,0.28,2.5478,30001.36,33296.821,11.27,2.9884,4.6623,0.41,30.2982,36.1559,1.8884,2.9357,2.6861,,,16554.0,10039.4068,6434.8343,186563.58,113144.1146
839792.BJ,20250402,11.15,11.5,10.92,10.99,11.28,-0.29,-2.5709,32209.4,35989.171,10.99,3.2083,5.0055,0.42,29.5455,35.2576,1.8415,2.8627,2.6194,,,16554.0,10039.4068,6434.8343,181928.46,110333.0807
839792.BJ,20250401,10.95,11.44,10.72,11.28,10.72,0.56,5.2239,49290.77,54657.256,11.28,4.9097,7.66,0.64,30.3251,36.188,1.8901,2.9383,2.6885,,,16554.0,10039.4068,6434.8343,186729.12,113244.5087
839792.BJ,20250331,11.8,11.9,10.6,10.72,12.41,-1.69,-13.618,77235.63,85189.936,10.72,7.6932,12.0027,1.11,28.8196,34.3914,1.7962,2.7924,2.555,,,16554.0,10039.4068,6434.8343,177458.88,107622.4409
839792.BJ,20250328,12.87,13.67,12.3,12.41,11.93,0.48,4.0235,126633.09,163392.338,12.41,12.6136,19.6793,2.37,33.363,39.8132,2.0794,3.2326,2.9578,,,16554.0,10039.4068,6434.8343,205435.14,124589.0384
839792.BJ,20250327,12.5,13.13,11.88,11.93,11.83,0.1,0.8453,82002.51,101876.454,11.93,8.1681,12.7435,1.76,32.0725,38.2733,1.999,3.1076,2.8434,,,16554.0,10039.4068,6434.8343,197489.22,119770.1231
839792.BJ,20250326,11.67,12.3,11.41,11.83,11.59,0.24,2.0708,51066.75,60725.553,11.83,5.0866,7.936,1.06,31.8037,37.9525,1.9822,3.0815,2.8196,,,16554.0,10039.4068,6434.8343,195833.82,118766.1824
839792.BJ,20250325,11.13,11.76,10.96,11.59,10.98,0.61,5.5556,50670.84,57745.745,11.59,5.0472,7.8745,1.08,31.1585,37.1825,1.942,3.019,2.7624,,,16554.0,10039.4068,6434.8343,191860.86,116356.7248
839792.BJ,20250324,10.49,11.0,10.31,10.98,10.5,0.48,4.5714,38026.75,40372.162,10.98,3.7877,5.9095,0.75,29.5186,35.2255,1.8398,2.8601,2.617,,,16554.0,10039.4068,6434.8343,181762.92,110232.6867
839792.BJ,20250321,10.97,11.09,10.3,10.5,11.01,-0.51,-4.6322,45623.66,48379.382,10.5,4.5445,7.0901,0.87,28.2281,33.6856,1.7594,2.7351,2.5026,,,16554.0,10039.4068,6434.8343,173817.0,105413.7714
839792.BJ,20250320,11.89,12.08,11.01,11.01,11.86,-0.85,-7.1669,47645.02,54698.297,11.01,4.7458,7.4042,0.9,29.5992,35.3218,1.8448,2.8679,2.6241,,,16554.0,10039.4068,6434.8343,182259.54,110533.8689
839792.BJ,20250319,12.84,13.03,11.65,11.86,13.05,-1.19,-9.1188,58654.91,72155.005,11.86,5.8425,9.1152,1.11,31.8844,38.0487,1.9872,3.0893,2.8267,,,16554.0,10039.4068,6434.8343,196330.44,119067.3646
839792.BJ,20250318,13.08,13.15,12.7,13.05,13.02,0.03,0.2304,44562.43,57513.01,13.05,4.4388,6.9252,0.73,35.0835,41.8664,2.1866,3.3993,3.1103,,,16554.0,10039.4068,6434.8343,216029.7,131014.2587
839792.BJ,20250317,12.82,13.2,12.6,13.02,12.67,0.35,2.7624,56884.97,73820.724,13.02,5.6662,8.8402,0.92,35.0029,41.7702,2.1816,3.3915,3.1032,,,16554.0,10039.4068,6434.8343,215533.08,130713.0765
839792.BJ,20250314,12.22,12.72,12.22,12.67,12.19,0.48,3.9377,55020.22,68818.51,12.67,5.4804,8.904,0.82,34.062,40.6473,2.123,3.3003,3.0198,,,16554.0,10039.4068,6179.2803,209739.18,127199.2842
839792.BJ,20250313,12.4,12.48,11.8,12.19,12.45,-0.26,-2.0884,50699.07,61499.48,12.19,5.05,8.2047,0.73,32.7715,39.1074,2.0425,3.1753,2.9054,,,16554.0,10039.4068,6179.2803,201793.26,122380.3689
839792.BJ,20250312,12.46,12.79,12.31,12.45,12.67,-0.22,-1.7364,56316.64,70344.095,12.45,5.6096,9.1138,0.74,33.4705,39.9415,2.0861,3.243,2.9673,,,16554.0,10039.4068,6179.2803,206097.3,124990.6147
839792.BJ,20250311,12.5,13.4,12.4,12.67,12.42,0.25,2.0129,85112.32,109102.922,12.67,8.4778,13.7738,1.19,34.062,40.6473,2.123,3.3003,3.0198,,,16554.0,10039.4068,6179.2803,209739.18,127199.2842
839792.BJ,20250310,11.9,12.45,11.88,12.42,11.98,0.44,3.6728,60941.64,74423.97,12.42,6.0702,9.8623,0.85,33.3899,39.8453,2.0811,3.2352,2.9602,,,16554.0,10039.4068,6179.2803,205600.68,124689.4325
839792.BJ,20250307,11.61,12.45,11.58,11.98,11.61,0.37,3.1869,80840.32,97492.861,11.98,8.0523,13.0825,1.18,32.207,38.4337,2.0074,3.1206,2.8553,,,16554.0,10039.4068,6179.2803,198316.92,120272.0935
839792.BJ,20250306,11.77,11.94,11.35,11.61,11.95,-0.34,-2.8452,66063.98,76942.157,11.61,6.5805,10.6912,1.07,31.2123,37.2467,1.9454,3.0242,2.7671,,,16554.0,10039.4068,6179.2803,192191.94,116557.5129
839792.BJ,20250305,11.74,12.12,11.24,11.95,11.53,0.42,3.6427,88462.56,103625.455,11.95,8.8115,14.316,1.74,32.1263,38.3374,2.0023,3.1128,2.8482,,,16554.0,10039.4068,6179.2803,197820.3,119970.9113
839792.BJ,20250304,10.85,11.59,10.78,11.53,10.97,0.56,5.1048,62769.96,70968.143,11.53,6.2524,10.1581,1.27,30.9972,36.99,1.932,3.0034,2.7481,,,16554.0,10039.4068,6179.2803,190867.62,115754.3604
839792.BJ,20250303,10.45,11.1,10.43,10.97,10.59,0.38,3.5883,61254.19,66414.274,10.97,6.1014,9.9128,1.07,29.4917,35.1934,1.8381,2.8575,2.6146,,,16554.0,10039.4068,6179.2803,181597.38,110132.2926
839792.BJ,20250228,10.52,11.11,10.46,10.59,10.59,0.0,0.0,62992.85,67682.118,10.59,6.2746,10.1942,1.24,28.4701,31.93,1.7901,2.7585,2.549,,,16554.0,10039.4068,6179.2803,175306.86,106317.318
839792.BJ,20250227,10.41,10.64,10.31,10.59,10.48,0.11,1.0496,33536.96,35124.001,10.59,3.3405,5.4273,0.67,28.4701,31.93,1.7901,2.7585,2.549,,,16554.0,10039.4068,6179.2803,175306.86,106317.318
839792.BJ,20250226,10.63,10.63,10.36,10.48,10.46,0.02,0.1912,33070.21,34694.61,10.48,3.294,5.3518,0.68,28.1744,31.5983,1.7715,2.7299,2.5225,,,16554.0,10039.4068,6179.2803,173485.92,105212.9833
839792.BJ,20250225,10.86,10.88,10.4,10.46,10.93,-0.47,-4.3001,56180.36,59451.893,10.46,5.596,9.0917,1.31,28.1206,31.538,1.7681,2.7247,2.5177,,,16554.0,10039.4068,6179.2803,173154.84,105012.1951
839792.BJ,20250224,10.48,11.36,10.37,10.93,10.45,0.48,4.5933,101579.0,111337.46,10.93,10.118,16.4386,3.66,29.3842,32.9551,1.8475,2.8471,2.6308,,,16554.0,10039.4068,6179.2803,180935.22,109730.7163
839792.BJ,20250221,10.28,10.46,10.08,10.45,10.34,0.11,1.0638,29113.0,30114.511,10.45,2.8999,4.7114,1.07,28.0937,31.5079,1.7664,2.7221,2.5153,,,16554.0,10039.4068,6179.2803,172989.3,104911.8011
839792.BJ,20250220,9.99,10.34,9.92,10.34,10.09,0.25,2.4777,30103.68,30627.845,10.34,2.9986,4.8717,1.05,27.798,31.1762,1.7478,2.6934,2.4888,,,16554.0,10039.4068,6179.2803,171168.36,103807.4663
839792.BJ,20250219,9.8,10.12,9.72,10.09,9.78,0.31,3.1697,25938.9,25831.124,10.09,2.5837,4.1977,0.86,27.1259,30.4225,1.7055,2.6283,2.4286,,,16554.0,10039.4068,6179.2803,167029.86,101297.6146
839792.BJ,20250218,10.29,10.39,9.75,9.78,10.29,-0.51,-4.9563,28200.96,28441.833,9.78,2.809,4.5638,0.83,26.2925,29.4878,1.6531,2.5475,2.354,,,16554.0,10039.4068,6179.2803,161898.12,98185.3985
839792.BJ,20250217,10.17,10.42,10.0,10.29,10.05,0.24,2.3881,25240.64,25852.334,10.29,2.5142,4.0847,0.7,27.6636,31.0255,1.7394,2.6804,2.4767,,,16554.0,10039.4068,6179.2803,170340.66,103305.496
839792.BJ,20250214,10.19,10.26,9.91,10.05,10.26,-0.21,-2.0468,25985.88,26192.122,10.05,2.5884,4.2053,0.63,27.0184,30.3018,1.6988,2.6179,2.419,,,16554.0,10039.4068,6179.2803,166367.7,100896.0383
839792.BJ,20250213,10.58,10.88,10.26,10.26,10.52,-0.26,-2.4715,37399.59,39519.686,10.26,3.7253,6.0524,0.94,27.5829,30.935,1.7343,2.6726,2.4695,,,16554.0,10039.4068,6179.2803,169844.04,103004.3138
839792.BJ,20250212,10.26,10.65,10.23,10.52,10.35,0.17,1.6425,34195.32,35740.884,10.52,3.4061,5.5339,0.96,28.2819,31.719,1.7782,2.7403,2.5321,,,16554.0,10039.4068,6179.2803,174148.08,105614.5595
839792.BJ,20250211,10.3,10.55,10.02,10.35,10.22,0.13,1.272,46932.01,48353.652,10.35,4.6748,7.5951,1.65,27.8249,31.2064,1.7495,2.696,2.4912,,,16554.0,10039.4068,6179.2803,171333.9,103907.8604
839792.BJ,20250210,9.76,10.23,9.61,10.22,9.78,0.44,4.499,35923.74,35803.139,10.22,3.5783,5.8136,1.51,27.4754,30.8144,1.7275,2.6622,2.4599,,,16554.0,10039.4068,6179.2803,169181.88,102602.7375
839792.BJ,20250207,9.44,10.0,9.35,9.78,9.44,0.34,3.6017,51235.4,49821.971,9.78,5.1034,8.2915,2.76,26.2925,29.4878,1.6531,2.5475,2.354,,,16554.0,10039.4068,6179.2803,161898.12,98185.3985
839792.BJ,20250206,8.98,9.49,8.82,9.44,9.04,0.4,4.4248,30772.75,28242.714,9.44,3.0652,4.98,2.1,25.3784,28.4626,1.5957,2.459,2.2722,,,16554.0,10039.4068,6179.2803,156269.76,94772.0002
839792.BJ,20250205,9.07,9.12,8.91,9.04,8.99,0.05,0.5562,14165.89,12774.296,9.04,1.411,2.2925,1.0,24.3031,27.2566,1.5281,2.3548,2.1759,,,16554.0,10039.4068,6179.2803,149648.16,90756.2375
839792.BJ,20250127,9.18,9.25,8.95,8.99,9.08,-0.09,-0.9912,9937.02,9014.944,8.99,0.9898,1.6081,0.65,24.1687,27.1058,1.5196,2.3418,2.1638,,,16554.0,10039.4068,6179.2803,148820.46,90254.2671
839792.BJ,20250124,8.99,9.16,8.9,9.08,8.99,0.09,1.0011,13093.44,11825.568,9.08,1.3042,2.1189,0.78,24.4106,27.3772,1.5348,2.3652,2.1855,,,16554.0,10039.4068,6179.2803,150310.32,91157.8137
839792.BJ,20250123,9.04,9.27,8.93,8.99,8.92,0.07,0.7848,24716.63,22574.497,8.99,2.462,3.9999,1.32,24.1687,27.1058,1.5196,2.3418,2.1638,,,16554.0,10039.4068,6179.2803,148820.46,90254.2671
