,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603929.SH,20250606,27.08,27.23,26.9,27.21,27.17,0.04,0.1472,12032.0,32594.343,27.21,0.5639,1.4365,0.9,9.1295,9.6588,3.4078,1.079,1.134,3.6751,3.6751,21336.0,21336.0,8376.0,580552.56,580552.56
11,603929.SH,20250605,26.98,27.28,26.86,27.17,26.98,0.19,0.7042,11773.54,31915.335,27.17,0.5518,1.4056,0.91,9.1161,9.6446,3.4028,1.0774,1.1324,3.6805,3.6805,21336.0,21336.0,8376.0,579699.12,579699.12
12,603929.SH,20250604,26.58,27.16,26.58,26.98,26.64,0.34,1.2763,12848.0,34656.344,26.98,0.6022,1.5339,0.91,9.0523,9.5771,3.379,1.0698,1.1244,3.7064,3.7064,21336.0,21336.0,8376.0,575645.28,575645.28
13,603929.SH,20250603,26.76,26.86,26.38,26.64,26.88,-0.24,-0.8929,15608.2,41541.297,26.64,0.7315,1.8634,1.07,8.9383,9.4564,3.3364,1.0564,1.1103,3.7538,3.7538,21336.0,21336.0,8376.0,568391.04,568391.04
14,603929.SH,20250530,26.99,26.99,26.66,26.88,27.0,-0.12,-0.4444,12528.0,33551.312,26.88,0.5872,1.4957,0.68,9.0188,9.5416,3.3665,1.0659,1.1203,3.7202,3.7202,21336.0,21336.0,8376.0,573511.68,573511.68
15,603929.SH,20250529,26.82,27.18,26.73,27.0,26.82,0.18,0.6711,13949.91,37709.085,27.0,0.6538,1.6655,0.72,9.059,9.5842,3.3815,1.0706,1.1253,3.7037,3.7037,21336.0,21336.0,8376.0,576072.0,576072.0
16,603929.SH,20250528,26.94,27.07,26.77,26.82,26.94,-0.12,-0.4454,9834.39,26443.943,26.82,0.4609,1.1741,0.45,8.9987,9.5203,3.359,1.0635,1.1178,3.7286,3.7286,21336.0,21336.0,8376.0,572231.52,572231.52
17,603929.SH,20250527,27.57,27.66,26.85,26.94,27.52,-0.58,-2.1076,18747.0,50669.002,26.94,0.8787,2.2382,0.8,9.0389,9.5629,3.374,1.0683,1.1228,3.712,3.712,21336.0,21336.0,8376.0,574791.84,574791.84
18,603929.SH,20250526,27.96,28.05,27.39,27.52,27.67,-0.15,-0.5421,18177.0,50272.541,27.52,0.8519,2.1701,0.71,9.2335,9.7688,3.4466,1.0913,1.1469,3.6337,3.6337,21336.0,21336.0,8376.0,587166.72,587166.72
19,603929.SH,20250523,28.72,29.25,28.46,28.67,28.55,0.12,0.4203,31049.0,89774.369,28.67,1.4552,3.7069,1.16,9.6194,10.177,3.191,1.1369,1.1949,3.488,,21336.0,21336.0,8376.0,611703.12,611703.12
20,603929.SH,20250522,28.78,29.03,28.53,28.55,28.98,-0.43,-1.4838,18751.36,53845.898,28.55,0.8789,2.2387,0.72,9.5791,10.1344,3.1777,1.1321,1.1899,3.5026,,21336.0,21336.0,8376.0,609142.8,609142.8
21,603929.SH,20250521,28.81,29.05,28.46,28.98,28.96,0.02,0.0691,22598.0,64897.686,28.98,1.0591,2.6979,0.89,9.7234,10.2871,3.2255,1.1491,1.2078,3.4507,,21336.0,21336.0,8376.0,618317.28,618317.28
22,603929.SH,20250520,28.54,29.16,28.43,28.96,28.49,0.47,1.6497,27009.38,77892.187,28.96,1.2659,3.2246,1.1,9.7167,10.28,3.2233,1.1484,1.207,3.453,,21336.0,21336.0,8376.0,617890.56,617890.56
23,603929.SH,20250519,29.13,29.15,28.35,28.49,29.13,-0.64,-2.197,28544.0,81631.863,28.49,1.3378,3.4078,1.29,9.559,10.1131,3.171,1.1297,1.1874,3.51,,21336.0,21336.0,8376.0,607862.64,607862.64
24,603929.SH,20250516,28.71,29.49,28.4,29.13,28.52,0.61,2.1388,36722.0,106837.122,29.13,1.7211,4.3842,1.84,9.7737,10.3403,3.2422,1.1551,1.214,3.4329,,21336.0,21336.0,8376.0,621517.68,621517.68
25,603929.SH,20250515,28.81,28.81,28.41,28.52,28.8,-0.28,-0.9722,15735.0,44858.349,28.52,0.7375,1.8786,0.71,9.569,10.1238,3.1743,1.1309,1.1886,3.5063,,21336.0,21336.0,8376.0,608502.72,608502.72
26,603929.SH,20250514,28.99,29.15,28.52,28.8,28.9,-0.1,-0.346,18720.0,53858.168,28.8,0.8774,2.235,0.8,9.663,10.2232,3.2055,1.142,1.2003,3.4722,3.4722,21336.0,21336.0,8376.0,614476.8,614476.8
27,603929.SH,20250513,28.94,29.15,28.77,28.9,28.67,0.23,0.8022,23463.0,67924.743,28.9,1.0997,2.8012,0.98,9.6965,10.2587,3.2166,1.146,1.2045,3.4602,3.4602,21336.0,21336.0,8376.0,616610.4,616610.4
28,603929.SH,20250512,28.73,28.93,28.47,28.67,28.52,0.15,0.5259,15894.0,45534.345,28.67,0.7449,1.8976,0.65,9.6194,10.177,3.191,1.1369,1.1949,3.488,3.488,21336.0,21336.0,8376.0,611703.12,611703.12
29,603929.SH,20250509,29.08,29.08,28.2,28.52,29.06,-0.54,-1.8582,25935.0,74250.595,28.52,1.2156,3.0963,1.07,9.569,10.1238,3.1743,1.1309,1.1886,3.5063,3.5063,21336.0,21336.0,8376.0,608502.72,608502.72
30,603929.SH,20250508,29.07,29.23,28.89,29.06,28.98,0.08,0.2761,26122.0,75874.222,29.06,1.2243,3.1187,1.03,9.7502,10.3155,3.2344,1.1523,1.2111,3.4412,3.4412,21336.0,21336.0,8376.0,620024.16,620024.16
31,603929.SH,20250507,29.36,29.49,28.67,28.98,29.0,-0.02,-0.069,24866.61,72308.097,28.98,1.1655,2.9688,0.65,9.7234,10.2871,3.2255,1.1491,1.2078,3.4507,3.4507,21336.0,21336.0,8376.0,618317.28,618317.28
32,603929.SH,20250506,28.65,29.13,28.63,29.0,28.52,0.48,1.683,27264.05,79017.217,29.0,1.2778,3.255,0.71,9.7301,10.2942,3.2277,1.1499,1.2086,3.4483,3.4483,21336.0,21336.0,8376.0,618744.0,618744.0
33,603929.SH,20250430,28.55,28.72,28.36,28.52,28.51,0.01,0.0351,18821.0,53687.882,28.52,0.8821,2.247,0.47,9.569,10.1238,3.1743,1.1309,1.1886,3.5063,3.5063,21336.0,21336.0,8376.0,608502.72,608502.72
34,603929.SH,20250429,28.2,28.91,28.17,28.51,28.25,0.26,0.9204,23974.55,68472.093,28.51,1.1237,2.8623,0.61,9.5657,10.1202,3.1732,1.1305,1.1882,3.5075,3.5075,21336.0,21336.0,8376.0,608289.36,608289.36
35,603929.SH,20250428,28.6,29.06,28.23,28.25,28.89,-0.64,-2.2153,31292.0,89174.301,28.25,1.4666,3.7359,0.85,9.4784,10.0279,3.1443,1.1202,1.1774,3.5398,3.5398,21336.0,21336.0,8376.0,602742.0,602742.0
36,603929.SH,20250425,28.56,29.37,28.29,28.89,31.37,-2.48,-7.9056,91058.0,261823.938,28.89,4.2678,10.8713,4.24,9.6932,10.2551,3.2155,1.1456,1.204,3.4614,3.4614,21336.0,21336.0,8376.0,616397.04,616397.04
37,603929.SH,20250424,31.99,32.0,31.11,31.37,31.98,-0.61,-1.9074,27972.0,88046.532,31.37,1.311,3.3395,1.35,10.5253,10.5253,3.6601,1.2439,1.2439,3.1878,3.1878,21336.0,21336.0,8376.0,669310.32,669310.32
38,603929.SH,20250423,31.73,32.35,31.58,31.98,31.55,0.43,1.3629,25116.0,80363.401,31.98,1.1772,2.9986,1.05,10.7299,10.7299,3.7312,1.2681,1.2681,3.127,3.127,21336.0,21336.0,8376.0,682325.28,682325.28
39,603929.SH,20250422,31.61,31.93,31.32,31.55,31.69,-0.14,-0.4418,19753.0,62503.697,31.55,0.9258,2.3583,0.81,10.5857,10.5857,3.6811,1.2511,1.2511,3.1696,3.1696,21336.0,21336.0,8376.0,673150.8,673150.8
40,603929.SH,20250421,31.18,31.75,31.01,31.69,31.31,0.38,1.2137,20520.0,64618.691,31.69,0.9618,2.4499,0.75,10.6326,10.6326,3.6974,1.2566,1.2566,3.1556,3.1556,21336.0,21336.0,8376.0,676137.84,676137.84
41,603929.SH,20250418,31.28,31.44,31.07,31.31,31.38,-0.07,-0.2231,14108.0,44090.378,31.31,0.6612,1.6843,0.42,10.5051,10.5051,3.6531,1.2415,1.2415,3.1939,3.1939,21336.0,21336.0,8376.0,668030.16,668030.16
42,603929.SH,20250417,31.04,31.95,31.0,31.38,31.31,0.07,0.2236,24218.0,76394.209,31.38,1.1351,2.8914,0.61,10.5286,10.5286,3.6612,1.2443,1.2443,3.1867,3.1867,21336.0,21336.0,8376.0,669523.68,669523.68
43,603929.SH,20250416,31.01,32.24,30.84,31.31,31.07,0.24,0.7724,41200.02,129796.182,31.31,1.931,4.9188,0.89,10.5051,10.5051,3.6531,1.2415,1.2415,3.1939,3.1939,21336.0,21336.0,8376.0,668030.16,668030.16
44,603929.SH,20250415,31.18,31.44,30.83,31.07,31.2,-0.13,-0.4167,22478.0,69738.335,31.07,1.0535,2.6836,0.38,10.4246,10.4246,3.6251,1.232,1.232,3.2185,3.2185,21336.0,21336.0,8376.0,662909.52,662909.52
45,603929.SH,20250414,31.82,31.82,31.1,31.2,31.05,0.15,0.4831,33903.0,106647.487,31.2,1.589,4.0476,0.56,10.4682,10.4682,3.6402,1.2372,1.2372,3.2051,3.2051,21336.0,21336.0,8376.0,665683.2,665683.2
46,603929.SH,20250411,29.65,31.31,29.62,31.05,30.14,0.91,3.0192,47655.25,146330.922,31.05,2.2336,5.6895,0.69,10.4179,10.4179,3.6227,1.2312,1.2312,3.2206,3.2206,21336.0,21336.0,8376.0,662482.8,662482.8
47,603929.SH,20250410,30.27,30.8,30.09,30.14,29.43,0.71,2.4125,53681.0,163169.328,30.14,2.516,6.4089,0.59,10.1126,10.1126,3.5166,1.1951,1.1951,3.3179,3.3179,21336.0,21336.0,8376.0,643067.04,643067.04
48,603929.SH,20250409,27.88,29.63,26.68,29.43,28.68,0.75,2.6151,72709.0,206556.896,29.43,3.4078,8.6806,0.9,9.8744,9.8744,3.4337,1.167,1.167,3.3979,3.3979,21336.0,21336.0,8376.0,627918.48,627918.48
49,603929.SH,20250408,29.44,30.0,28.0,28.68,30.4,-1.72,-5.6579,86173.89,249415.061,28.68,4.0389,10.2882,1.23,9.6227,9.6227,3.3462,1.1373,1.1373,3.4868,3.4868,21336.0,21336.0,8376.0,611916.48,611916.48
50,603929.SH,20250407,31.21,31.45,30.4,30.4,33.78,-3.38,-10.0059,40748.0,124772.671,30.4,1.9098,4.8649,0.61,10.1998,10.1998,3.5469,1.2055,1.2055,3.2895,3.2895,21336.0,21336.0,8376.0,648614.4,648614.4
51,603929.SH,20250403,33.6,34.36,33.2,33.78,34.6,-0.82,-2.3699,94451.89,318435.312,33.78,4.4269,11.2765,1.78,11.3339,11.3339,3.9412,1.3395,1.3395,2.9603,2.9603,21336.0,21336.0,8376.0,720730.08,720730.08
52,603929.SH,20250402,34.25,35.85,34.0,34.6,32.59,2.01,6.1675,157791.2,554411.52,34.6,7.3955,18.8385,6.0,11.609,11.609,4.0369,1.372,1.372,2.8902,2.8902,21336.0,21336.0,8376.0,738225.6,738225.6
53,603929.SH,20250401,32.56,32.85,32.37,32.59,32.59,0.0,0.0,25092.0,81873.141,32.59,1.176,2.9957,0.92,10.9346,10.9346,3.8024,1.2923,1.2923,3.0684,3.0684,21336.0,21336.0,8376.0,695340.24,695340.24
54,603929.SH,20250331,32.55,33.01,32.05,32.59,32.85,-0.26,-0.7915,32744.0,106106.19,32.59,1.5347,3.9093,1.18,10.9346,10.9346,3.8024,1.2923,1.2923,3.0684,3.0684,21336.0,21336.0,8376.0,695340.24,695340.24
55,603929.SH,20250328,33.06,33.48,32.79,32.85,32.97,-0.12,-0.364,22442.0,74147.151,32.85,1.0518,2.6793,0.74,11.0218,11.0218,3.8327,1.3026,1.3026,3.0441,3.0441,21336.0,21336.0,8376.0,700887.6,700887.6
56,603929.SH,20250327,32.85,33.59,32.85,32.97,33.12,-0.15,-0.4529,26612.0,88197.669,32.97,1.2473,3.1772,0.84,11.0621,11.0621,3.8467,1.3074,1.3074,3.0331,3.0331,21336.0,21336.0,8376.0,703447.92,703447.92
57,603929.SH,20250326,32.9,33.5,32.7,33.12,32.9,0.22,0.6687,24511.2,81134.831,33.12,1.1488,2.9264,0.73,11.1124,11.1124,3.8642,1.3133,1.3133,3.0193,3.0193,21336.0,21336.0,8376.0,706648.32,706648.32
58,603929.SH,20250325,33.51,33.76,32.7,32.9,33.54,-0.64,-1.9082,29601.0,97885.7,32.9,1.3874,3.534,0.79,11.0386,11.0386,3.8386,1.3046,1.3046,3.0395,3.0395,21336.0,21336.0,8376.0,701954.4,701954.4
59,603929.SH,20250324,33.63,34.05,32.92,33.54,33.53,0.01,0.0298,35978.0,120446.668,33.54,1.6863,4.2954,0.85,11.2533,11.2533,3.9132,1.33,1.33,2.9815,2.9815,21336.0,21336.0,8376.0,715609.44,715609.44
60,603929.SH,20250321,34.59,34.68,33.44,33.53,34.39,-0.86,-2.5007,34593.0,117209.472,33.53,1.6213,4.13,0.64,11.25,11.25,3.9121,1.3296,1.3296,2.9824,2.9824,21336.0,21336.0,8376.0,715396.08,715396.08
61,603929.SH,20250320,34.62,34.95,34.35,34.39,34.69,-0.3,-0.8648,33588.0,116090.329,34.39,1.5742,4.01,0.57,11.5385,11.5385,4.0124,1.3637,1.3637,2.9078,2.9078,21336.0,21336.0,8376.0,733745.04,733745.04
62,603929.SH,20250319,34.99,35.08,34.5,34.69,34.91,-0.22,-0.6302,35236.0,122448.454,34.69,1.6515,4.2068,0.59,11.6392,11.6392,4.0474,1.3756,1.3756,2.8827,2.8827,21336.0,21336.0,8376.0,740145.84,740145.84
63,603929.SH,20250318,35.7,35.72,34.76,34.91,35.31,-0.4,-1.1328,48581.0,170345.973,34.91,2.2769,5.8,0.79,11.713,11.713,4.0731,1.3843,1.3843,2.8645,2.8645,21336.0,21336.0,8376.0,744839.76,744839.76
64,603929.SH,20250317,36.66,36.66,35.25,35.31,36.66,-1.35,-3.6825,60450.0,215327.04,35.31,2.8332,7.217,1.06,11.8472,11.8472,4.1198,1.4002,1.4002,2.8321,2.8321,21336.0,21336.0,8376.0,753374.16,753374.16
65,603929.SH,20250314,36.0,37.39,34.7,36.66,36.4,0.26,0.7143,92422.0,334165.93,36.66,4.3317,11.0341,1.91,12.3002,12.3002,4.2773,1.4537,1.4537,2.7278,2.7278,21336.0,21336.0,8376.0,782177.76,782177.76
66,603929.SH,20250313,37.07,37.34,35.7,36.4,37.38,-0.98,-2.6217,57163.0,207764.113,36.4,2.6792,6.8246,1.22,27.0712,15.6136,4.6574,2.4261,1.3383,2.7473,2.7473,21336.0,21336.0,8376.0,776630.4,776630.4
67,603929.SH,20250312,36.82,37.59,36.82,37.38,36.84,0.54,1.4658,39153.0,145812.157,37.38,1.8351,4.6744,0.72,27.8,16.0339,4.7828,2.4915,1.3743,2.6752,2.6752,21336.0,21336.0,8376.0,797539.68,797539.68
68,603929.SH,20250311,37.3,37.8,36.3,36.84,37.97,-1.13,-2.976,57975.1,213250.351,36.84,2.7172,6.9216,1.01,27.3984,15.8023,4.7137,2.4555,1.3545,2.7144,2.7144,21336.0,21336.0,8376.0,786018.24,786018.24
69,603929.SH,20250310,38.28,38.76,37.66,37.97,38.12,-0.15,-0.3935,37937.0,144583.343,37.97,1.7781,4.5293,0.6,28.2388,16.287,4.8583,2.5308,1.396,2.6337,2.6337,21336.0,21336.0,8376.0,810127.92,810127.92
70,603929.SH,20250307,37.51,38.8,37.43,38.12,37.75,0.37,0.9801,49313.0,188194.303,38.12,2.3113,5.8874,0.75,28.3504,16.3513,4.8775,2.5408,1.4015,2.6233,2.6233,21336.0,21336.0,8376.0,813328.32,813328.32
71,603929.SH,20250306,37.8,37.85,37.3,37.75,37.58,0.17,0.4524,49710.0,186690.302,37.75,2.3299,5.9348,0.76,28.0752,16.1926,4.8301,2.5161,1.3879,2.649,2.649,21336.0,21336.0,8376.0,805434.0,805434.0
72,603929.SH,20250305,36.3,38.21,36.01,37.58,36.42,1.16,3.1851,77257.0,288246.596,37.58,3.621,9.2236,1.31,27.9488,16.1197,4.8084,2.5048,1.3817,2.661,2.661,21336.0,21336.0,8376.0,801806.88,801806.88
73,603929.SH,20250304,33.4,36.56,33.38,36.42,33.95,2.47,7.2754,73873.0,261944.263,36.42,3.4624,8.8196,1.28,27.0861,15.6221,4.66,2.4275,1.339,2.7457,2.7457,21336.0,21336.0,8376.0,777057.12,777057.12
74,603929.SH,20250303,34.82,35.1,33.59,33.95,34.52,-0.57,-1.6512,63953.0,219758.367,33.95,2.9974,7.6353,1.05,25.2491,14.5626,4.3439,2.2628,1.2482,2.9455,2.9455,21336.0,21336.0,8376.0,724357.2,724357.2
75,603929.SH,20250228,35.3,36.11,34.2,34.52,35.25,-0.73,-2.0709,65530.0,229562.817,34.52,3.0713,7.8235,1.19,25.673,14.8071,4.4169,2.3008,1.2692,2.8969,2.8969,21336.0,21336.0,8376.0,736518.72,736518.72
76,603929.SH,20250227,34.6,35.47,34.21,35.25,34.6,0.65,1.8786,48111.38,167412.565,35.25,2.2549,5.744,0.92,26.2159,15.1203,4.5103,2.3495,1.296,2.8369,2.8369,21336.0,21336.0,8376.0,752094.0,752094.0
77,603929.SH,20250226,34.01,34.96,33.9,34.6,34.25,0.35,1.0219,44156.0,152550.722,34.6,2.0696,5.2717,0.84,25.7325,14.8415,4.4271,2.3062,1.2721,2.8902,2.8902,21336.0,21336.0,8376.0,738225.6,738225.6
78,603929.SH,20250225,33.09,35.27,32.9,34.25,33.5,0.75,2.2388,65769.0,224792.623,34.25,3.0825,7.8521,1.32,25.4722,14.6913,4.3823,2.2828,1.2592,2.9197,2.9197,21336.0,21336.0,8376.0,730758.0,730758.0
79,603929.SH,20250224,31.8,34.2,31.71,33.5,31.82,1.68,5.2797,82255.01,274069.072,33.5,3.8552,9.8203,1.89,24.9144,14.3696,4.2864,2.2329,1.2317,2.9851,2.9851,21336.0,21336.0,8376.0,714756.0,714756.0
80,603929.SH,20250221,32.02,32.17,31.3,31.82,31.61,0.21,0.6643,36099.62,115020.68,31.82,1.692,4.3099,0.79,23.665,13.649,4.0714,2.1209,1.1699,3.1427,3.1427,21336.0,21336.0,8376.0,678911.52,678911.52
81,603929.SH,20250220,31.65,31.73,31.11,31.61,31.64,-0.03,-0.0948,34537.14,108623.853,31.61,1.6187,4.1233,0.74,23.5088,13.5589,4.0445,2.1069,1.1622,3.1636,3.1636,21336.0,21336.0,8376.0,674430.96,674430.96
82,603929.SH,20250219,31.0,31.66,31.0,31.64,30.99,0.65,2.0975,43276.0,135886.1,31.64,2.0283,5.9208,0.9,23.5311,13.5718,4.0484,2.1089,1.1633,3.1606,3.1606,21336.0,21336.0,7309.2,675071.04,675071.04
83,603929.SH,20250218,31.12,32.14,30.8,30.99,31.39,-0.4,-1.2743,53511.0,168619.265,30.99,2.508,7.321,0.93,23.0477,13.293,3.9652,2.0656,1.1394,3.2268,3.2268,21336.0,21336.0,7309.2,661202.64,661202.64
84,603929.SH,20250217,30.9,31.6,30.75,31.39,30.9,0.49,1.5858,49960.0,155696.165,31.39,2.3416,6.8352,0.88,23.3452,13.4645,4.0164,2.0922,1.1541,3.1857,3.1857,21336.0,21336.0,7309.2,669737.04,669737.04
85,603929.SH,20250214,30.46,31.38,30.37,30.9,30.59,0.31,1.0134,46575.0,143869.224,30.9,2.1829,6.3721,0.75,22.9808,13.2544,3.9537,2.0596,1.1361,3.2362,3.2362,21336.0,21336.0,7309.2,659282.4,659282.4
86,603929.SH,20250213,31.18,31.25,30.57,30.59,31.28,-0.69,-2.2059,41367.0,127384.595,30.59,1.9388,5.6596,0.6,22.7502,13.1214,3.914,2.0389,1.1247,3.269,3.269,21336.0,21336.0,7309.2,652668.24,652668.24
87,603929.SH,20250212,31.14,31.38,30.9,31.28,31.17,0.11,0.3529,50078.0,155913.672,31.28,2.3471,6.8514,0.69,23.2634,13.4174,4.0023,2.0849,1.1501,3.1969,3.1969,21336.0,21336.0,7309.2,667390.08,667390.08
88,603929.SH,20250211,29.69,32.28,29.69,31.17,29.71,1.46,4.9142,98263.0,304541.124,31.17,4.6055,13.4437,1.36,23.1816,13.3702,3.9882,2.0776,1.146,3.2082,3.2082,21336.0,21336.0,7309.2,665043.12,665043.12
89,603929.SH,20250210,30.18,30.21,29.51,29.71,29.98,-0.27,-0.9006,47888.0,142410.647,29.71,2.2445,6.5517,0.55,22.0958,12.7439,3.8014,1.9802,1.0923,3.3659,3.3659,21336.0,21336.0,7309.2,633892.56,633892.56
90,603929.SH,20250207,29.65,30.5,29.55,29.98,29.73,0.25,0.8409,73477.73,220431.2,29.98,3.4438,10.0528,0.9,22.2966,12.8597,3.836,1.9982,1.1023,3.3356,3.3356,21336.0,21336.0,7309.2,639653.28,639653.28
91,603929.SH,20250206,29.05,29.9,29.05,29.73,29.16,0.57,1.9547,77020.0,227920.961,29.73,3.6099,10.5374,1.07,22.1106,12.7525,3.804,1.9816,1.0931,3.3636,3.3636,21336.0,21336.0,7309.2,634319.28,634319.28
92,603929.SH,20250205,29.89,29.89,28.65,29.16,29.53,-0.37,-1.253,67224.0,195521.211,29.16,3.1507,9.1972,1.04,21.6867,12.508,3.731,1.9436,1.0721,3.4294,3.4294,21336.0,21336.0,7309.2,622157.76,622157.76
93,603929.SH,20250127,29.92,30.32,29.25,29.53,29.82,-0.29,-0.9725,96481.0,286533.916,29.53,4.522,13.1999,1.91,21.9619,12.6667,3.7784,1.9682,1.0857,3.3864,3.3864,21336.0,21336.0,7309.2,630052.08,630052.08
94,603929.SH,20250124,28.54,29.82,28.23,29.82,27.11,2.71,9.9963,117364.13,341485.948,29.82,5.5008,16.057,3.58,22.1776,12.7911,3.8155,1.9876,1.0964,3.3535,3.3535,21336.0,21336.0,7309.2,636239.52,636239.52
95,603929.SH,20250123,28.29,28.34,27.07,27.11,28.12,-1.01,-3.5917,51225.0,141240.164,27.11,2.4009,7.0083,1.86,20.1621,11.6287,3.4687,1.8069,0.9967,3.6887,3.6887,21336.0,21336.0,7309.2,578418.96,578418.96
96,603929.SH,20250122,28.19,28.32,27.9,28.12,28.26,-0.14,-0.4954,28985.0,81547.252,28.12,1.3585,3.9656,1.03,20.9132,12.0619,3.598,1.8743,1.0339,3.5562,3.5562,21336.0,21336.0,7309.2,599968.32,599968.32
97,603929.SH,20250121,27.99,28.29,27.78,28.26,27.93,0.33,1.1815,29854.0,83777.745,28.26,1.3992,4.0844,1.05,21.0174,12.122,3.6159,1.8836,1.039,3.5386,3.5386,21336.0,21336.0,7309.2,602955.36,602955.36
98,603929.SH,20250120,27.96,28.12,27.8,27.93,27.67,0.26,0.9396,25556.0,71368.676,27.93,1.1978,3.4964,0.95,20.7719,11.9804,3.5737,1.8616,1.0269,3.5804,3.5804,21336.0,21336.0,7309.2,595914.48,595914.48
99,603929.SH,20250117,27.16,28.15,27.15,27.67,27.4,0.27,0.9854,28164.0,78044.636,27.67,1.32,3.8532,1.11,20.5786,11.8689,3.5404,1.8443,1.0173,3.614,3.614,21336.0,21336.0,7309.2,590367.12,590367.12
100,603929.SH,20250116,27.34,27.48,26.89,27.4,27.34,0.06,0.2195,24885.0,67839.252,27.4,1.1663,3.4046,1.04,20.3778,11.7531,3.5059,1.8263,1.0074,3.6496,3.6496,21336.0,21336.0,7309.2,584606.4,584606.4
101,603929.SH,20250115,26.73,27.56,26.73,27.34,26.81,0.53,1.9769,32701.0,88895.944,27.34,1.5327,4.474,1.45,20.3332,11.7273,3.4982,1.8223,1.0052,3.6576,3.6576,21336.0,21336.0,7309.2,583326.24,583326.24
102,603929.SH,20250114,25.45,26.85,25.12,26.81,25.43,1.38,5.4267,30564.13,80545.842,26.81,1.4325,4.1816,1.39,19.939,11.5,3.4304,1.7869,0.9857,3.73,3.73,21336.0,21336.0,7309.2,572018.16,572018.16
103,603929.SH,20250113,25.5,25.68,24.95,25.43,25.68,-0.25,-0.9735,17923.13,45427.525,25.43,0.84,2.4521,0.77,18.9127,10.908,3.2538,1.695,0.935,3.9324,3.9324,21336.0,21336.0,7309.2,542574.48,542574.48
