股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002822.SZ,20250618,3.33,3.33,3.2,3.24,3.3,-0.06,-1.8182,52688.0,17110.941,3.24,0.9367,0.956,1.06,,,2.8321,1.0263,1.165,0.0,,73467.6391,56245.8266,55115.5808,238035.1507,182236.4782
002822.SZ,20250617,3.33,3.35,3.28,3.3,3.32,-0.02,-0.6024,34665.54,11492.604,3.3,0.6163,0.629,0.66,,,2.8846,1.0453,1.1866,0.0,,73467.6391,56245.8266,55115.5808,242443.209,185611.2278
002822.SZ,20250616,3.32,3.34,3.28,3.32,3.32,0.0,0.0,33966.0,11247.535,3.32,0.6039,0.6163,0.55,,,2.902,1.0516,1.1938,0.0,,73467.6391,56245.8266,55115.5808,243912.5618,186736.1443
002822.SZ,20250613,3.36,3.37,3.27,3.32,3.39,-0.07,-2.0649,63671.43,21123.566,3.32,1.132,1.1552,1.08,,,2.902,1.0516,1.1938,0.0,,73467.6391,56245.8266,55115.5808,243912.5618,186736.1443
002822.SZ,20250612,3.37,3.44,3.37,3.39,3.39,0.0,0.0,53990.5,18365.337,3.39,0.9599,0.9796,0.88,,,2.9632,1.0738,1.2189,0.0,,73467.6391,56245.8266,55115.5808,249055.2965,190673.3522
002822.SZ,20250611,3.36,3.43,3.32,3.39,3.33,0.06,1.8018,61510.61,20726.05,3.39,1.0936,1.116,1.02,,,2.9632,1.0738,1.2189,0.0,,73467.6391,56245.8266,55115.5808,249055.2965,190673.3522
002822.SZ,20250610,3.33,3.36,3.31,3.33,3.31,0.02,0.6042,47527.97,15848.4,3.33,0.845,0.8623,0.81,,,2.9108,1.0548,1.1974,0.0,,73467.6391,56245.8266,55115.5808,244647.2382,187298.6026
002822.SZ,20250609,3.39,3.4,3.31,3.31,3.4,-0.09,-2.6471,84219.19,28091.441,3.31,1.4973,1.528,1.64,,,2.8933,1.0485,1.1902,0.0,,73467.6391,56245.8266,55115.5808,243177.8854,186173.686
002822.SZ,20250606,3.39,3.44,3.38,3.4,3.4,0.0,0.0,48067.5,16410.466,3.4,0.8546,0.8721,0.95,,,2.972,1.077,1.2225,0.0,,73467.6391,56245.8266,55115.5808,249789.9729,191235.8104
002822.SZ,20250605,3.4,3.42,3.36,3.4,3.43,-0.03,-0.8746,64744.24,21907.305,3.4,1.1511,1.1747,1.2,,,2.972,1.077,1.2225,0.0,,73467.6391,56245.8266,55115.5808,249789.9729,191235.8104
002822.SZ,20250604,3.45,3.46,3.39,3.43,3.45,-0.02,-0.5797,57838.91,19809.486,3.43,1.0283,1.0494,1.07,,,2.9982,1.0865,1.2333,0.0,,73467.6391,56245.8266,55115.5808,251994.0021,192923.1852
002822.SZ,20250603,3.37,3.48,3.33,3.45,3.38,0.07,2.071,39434.0,13532.743,3.45,0.7011,0.7155,0.73,,,3.0157,1.0928,1.2405,0.0,,73467.6391,56245.8266,55115.5808,253463.3549,194048.1018
002822.SZ,20250530,3.45,3.45,3.37,3.38,3.46,-0.08,-2.3121,46541.0,15798.785,3.38,0.8275,0.8444,0.88,,,2.9545,1.0706,1.2153,0.0,,73467.6391,56245.8266,55115.5808,248320.6202,190110.8939
002822.SZ,20250529,3.43,3.46,3.41,3.46,3.41,0.05,1.4663,45722.0,15743.811,3.46,0.8129,0.8296,0.9,,,3.0244,1.096,1.2441,0.0,,73467.6391,56245.8266,55115.5808,254198.0313,194610.56
002822.SZ,20250528,3.52,3.52,3.4,3.41,3.51,-0.1,-2.849,79412.86,27348.68,3.41,1.4119,1.4408,1.56,,,2.9807,1.0801,1.2261,0.0,,73467.6391,56245.8266,55115.5808,250524.6493,191798.2687
002822.SZ,20250527,3.5,3.59,3.48,3.51,3.48,0.03,0.8621,58631.49,20693.088,3.51,1.0424,1.0638,1.16,,,3.0681,1.1118,1.2621,0.0,,73467.6391,56245.8266,55115.5808,257871.4132,197422.8514
002822.SZ,20250526,3.47,3.5,3.43,3.48,3.43,0.05,1.4577,40974.18,14227.056,3.48,0.7285,0.7434,0.7,,,3.042,1.1023,1.2513,0.0,,73467.1821,56245.3696,55115.1238,255665.7937,195733.8862
002822.SZ,20250523,3.42,3.48,3.41,3.43,3.43,0.0,0.0,39800.84,13682.312,3.43,0.7076,0.7221,0.61,,,2.9982,1.0865,1.2333,0.0,,73467.1821,56245.3696,55115.1238,251992.4346,192921.6177
002822.SZ,20250522,3.43,3.48,3.4,3.43,3.41,0.02,0.5865,35180.08,12109.64,3.43,0.6255,0.6509,0.45,,,2.9982,1.0865,1.2333,0.0,,73467.1821,56245.3696,54046.3738,251992.4346,192921.6177
002822.SZ,20250521,3.49,3.52,3.41,3.41,3.51,-0.1,-2.849,79385.0,27346.414,3.41,1.4114,1.4688,1.0,,,2.9808,1.0801,1.2261,0.0,,73467.1821,56245.3696,54046.3738,250523.091,191796.7103
002822.SZ,20250520,3.53,3.55,3.47,3.51,3.53,-0.02,-0.5666,57182.94,20054.549,3.51,1.0167,1.058,0.7,,,3.0682,1.1118,1.2621,0.0,,73467.1821,56245.3696,54046.3738,257869.8092,197421.2473
002822.SZ,20250519,3.59,3.62,3.48,3.53,3.56,-0.03,-0.8427,81982.0,28994.003,3.53,1.4576,1.5169,1.13,,,3.0857,1.1181,1.2693,0.0,,73467.1821,56245.3696,54046.3738,259339.1528,198546.1547
002822.SZ,20250516,3.64,3.65,3.54,3.56,3.6,-0.04,-1.1111,70880.31,25464.387,3.56,1.2602,1.3115,0.97,,,3.1119,1.1276,1.28,0.0,,73467.1821,56245.3696,54046.3738,261543.1683,200233.5158
002822.SZ,20250515,3.66,3.76,3.6,3.6,3.66,-0.06,-1.6393,101654.0,37454.853,3.6,1.8073,1.8809,1.48,,,3.1469,1.1403,1.2944,0.0,,73467.1821,56245.3696,54046.3738,264481.8556,202483.3306
002822.SZ,20250514,3.6,3.68,3.56,3.66,3.58,0.08,2.2346,85030.03,30891.482,3.66,1.5118,1.5733,1.32,,,3.1993,1.1593,1.316,0.0,,73467.1821,56245.3696,54046.3738,268889.8865,205858.0527
002822.SZ,20250513,3.55,3.6,3.53,3.58,3.55,0.03,0.8451,66035.93,23586.672,3.58,1.1741,1.2218,1.01,,,3.1294,1.134,1.2872,0.0,,73467.1821,56245.3696,54046.3738,263012.5119,201358.4232
002822.SZ,20250512,3.57,3.62,3.52,3.55,3.57,-0.02,-0.5602,40472.45,14430.594,3.55,0.7196,0.7488,0.61,,,3.1031,1.1245,1.2764,0.0,,73467.1821,56245.3696,54046.3738,260808.4965,199671.0621
002822.SZ,20250509,3.54,3.63,3.53,3.57,3.53,0.04,1.1331,73950.0,26443.237,3.57,1.3148,1.3683,1.06,,,3.1206,1.1308,1.2836,0.0,,73467.1821,56245.3696,54046.3738,262277.8401,200795.9695
002822.SZ,20250508,3.46,3.54,3.4,3.53,3.43,0.1,2.9155,78149.15,27205.382,3.53,1.3894,1.446,1.13,,,3.0857,1.1181,1.2693,0.0,,73467.1821,56245.3696,54046.3738,259339.1528,198546.1547
002822.SZ,20250507,3.44,3.5,3.4,3.43,3.42,0.01,0.2924,64022.72,22031.946,3.43,1.1383,1.1846,0.91,,,2.9982,1.0865,1.2333,0.0,,73467.1821,56245.3696,54046.3738,251992.4346,192921.6177
002822.SZ,20250506,3.28,3.43,3.28,3.42,3.28,0.14,4.2683,69623.72,23649.592,3.42,1.2379,1.2882,0.91,,,2.9895,1.0833,1.2297,0.0,,73467.1821,56245.3696,54046.3738,251257.7628,192359.164
002822.SZ,20250430,3.21,3.32,3.2,3.28,3.2,0.08,2.5,45752.0,14975.862,3.28,0.8134,0.8735,0.55,,,2.8671,1.039,1.1794,0.0,,73467.1821,56245.3696,52377.638,240972.3573,184484.8123
002822.SZ,20250429,3.32,3.35,3.19,3.2,3.31,-0.11,-3.3233,89756.0,29171.733,3.2,1.5958,1.6607,0.94,,,2.5678,1.0136,1.0136,0.0,,73467.1821,56245.3696,54046.3738,235094.9827,179985.1827
002822.SZ,20250428,3.31,3.46,3.23,3.31,3.3,0.01,0.303,76535.31,25508.585,3.31,1.3607,1.4161,0.77,,,2.6561,1.0485,1.0485,0.0,,73467.1821,56245.3696,54046.3738,243176.3728,186172.1734
002822.SZ,20250425,3.2,3.36,3.17,3.3,3.25,0.05,1.5385,71760.0,23530.908,3.3,1.2758,1.3277,0.78,,,1.2758,1.0453,1.0453,0.0,,73467.1821,56245.3696,54046.3738,242441.7009,185609.7197
002822.SZ,20250424,3.47,3.47,3.25,3.25,3.42,-0.17,-4.9708,98996.0,32776.759,3.25,1.7601,1.8317,1.2,,,1.2564,0.619,0.7643,0.0,,73467.1821,56245.3696,54046.3738,238768.3418,182797.4512
002822.SZ,20250423,3.35,3.47,3.35,3.42,3.39,0.03,0.885,81605.49,27962.747,3.42,1.4509,1.5099,1.05,,,1.3222,0.6514,0.8043,0.0,,73467.1821,56245.3696,54046.3738,251257.7628,192359.164
002822.SZ,20250422,3.38,3.44,3.35,3.39,3.28,0.11,3.3537,148450.03,50455.482,3.39,2.6393,2.7467,2.37,,,1.3106,0.6457,0.7973,0.0,,73467.1821,56245.3696,54046.3738,249053.7473,190671.8029
002822.SZ,20250421,3.13,3.28,3.13,3.28,3.12,0.16,5.1282,96832.93,31456.475,3.28,1.7216,1.7917,1.65,,,1.268,0.6247,0.7714,0.0,,73467.1821,56245.3696,54046.3738,240972.3573,184484.8123
002822.SZ,20250418,3.11,3.14,3.08,3.12,3.1,0.02,0.6452,33324.93,10352.062,3.12,0.5925,0.6166,0.55,,,1.2062,0.5942,0.7338,0.0,,73467.1821,56245.3696,54046.3738,229217.6082,175485.5532
002822.SZ,20250417,3.05,3.17,3.04,3.1,3.07,0.03,0.9772,52409.0,16352.178,3.1,0.9318,0.9697,0.76,,,1.1985,0.5904,0.7291,0.0,,73467.1821,56245.3696,54046.3738,227748.2645,174360.6458
002822.SZ,20250416,3.12,3.12,3.05,3.07,3.13,-0.06,-1.9169,56649.0,17469.487,3.07,1.0072,1.0482,0.72,,,1.1869,0.5847,0.722,0.0,,73467.1821,56245.3696,54046.3738,225544.249,172673.2847
002822.SZ,20250415,3.11,3.2,3.1,3.13,3.11,0.02,0.6431,73807.0,23110.165,3.13,1.3122,1.3656,0.99,,,1.2101,0.5961,0.7361,0.0,,73467.1821,56245.3696,54046.3738,229952.28,176048.0068
002822.SZ,20250414,3.08,3.11,3.03,3.11,3.07,0.04,1.3029,78121.76,24096.682,3.11,1.3889,1.4455,1.18,,,1.2023,0.5923,0.7314,0.0,,73467.1821,56245.3696,54046.3738,228482.9363,174923.0995
002822.SZ,20250411,3.04,3.11,3.04,3.07,3.1,-0.03,-0.9677,41803.18,12879.755,3.07,0.7432,0.7735,0.63,,,1.1869,0.5847,0.722,0.0,,73467.1821,56245.3696,54046.3738,225544.249,172673.2847
002822.SZ,20250410,3.15,3.21,3.06,3.1,3.11,-0.01,-0.3215,94374.61,29558.062,3.1,1.6779,1.7462,1.71,,,1.1985,0.5904,0.7291,0.0,,73467.1821,56245.3696,54046.3738,227748.2645,174360.6458
002822.SZ,20250409,2.99,3.2,2.91,3.11,3.06,0.05,1.634,103870.07,30881.248,3.11,1.8467,1.9219,2.59,,,1.2023,0.5923,0.7314,0.0,,73467.1821,56245.3696,54046.3738,228482.9363,174923.0995
002822.SZ,20250408,3.06,3.19,3.06,3.06,3.22,-0.16,-4.9689,53945.0,16545.606,3.06,0.9591,0.9981,1.31,,,1.183,0.5828,0.7196,0.0,,73467.1821,56245.3696,54046.3738,224809.5772,172110.831
002822.SZ,20250407,3.22,3.32,3.22,3.22,3.39,-0.17,-5.0147,37885.0,12218.334,3.22,0.6736,0.701,0.86,,,1.2448,0.6133,0.7573,0.0,,73467.1821,56245.3696,54046.3738,236564.3264,181110.0901
002822.SZ,20250403,3.37,3.46,3.36,3.39,3.37,0.02,0.5935,43057.83,14651.062,3.39,0.7655,0.7967,0.99,,,1.3106,0.6457,0.7973,0.0,,73467.1821,56245.3696,54046.3738,249053.7473,190671.8029
002822.SZ,20250402,3.43,3.45,3.33,3.37,3.43,-0.06,-1.7493,37759.06,12839.851,3.37,0.6713,0.6986,0.66,,,1.3028,0.6418,0.7925,0.0,,73467.1821,56245.3696,54046.3738,247584.4037,189546.8956
002822.SZ,20250401,3.43,3.46,3.41,3.43,3.41,0.02,0.5865,27913.0,9583.08,3.43,0.5114,0.5329,0.35,,,1.326,0.6533,0.8067,0.0,,73467.1821,54576.6338,52377.638,251992.4346,187197.8539
002822.SZ,20250331,3.42,3.45,3.34,3.41,3.46,-0.05,-1.4451,59678.22,20292.321,3.41,1.0935,1.1394,0.52,,,1.3183,0.6495,0.802,0.0,,73467.1821,54576.6338,52377.638,250523.091,186106.3213
002822.SZ,20250328,3.53,3.57,3.46,3.46,3.55,-0.09,-2.5352,52299.0,18214.617,3.46,0.9583,0.9985,0.43,,,1.3376,0.659,0.8137,0.0,,73467.1821,54576.6338,52377.638,254196.4501,188835.1529
002822.SZ,20250327,3.57,3.61,3.55,3.55,3.59,-0.04,-1.1142,39955.0,14293.334,3.55,0.7321,0.7628,0.31,,,1.3724,0.6761,0.8349,0.0,,73466.7885,54576.2402,52377.2444,260807.0992,193745.6527
002822.SZ,20250326,3.48,3.65,3.37,3.59,3.48,0.11,3.1609,104508.47,36970.656,3.59,1.9149,1.9953,0.91,,,1.3879,0.6837,0.8443,0.0,,73466.7885,54576.2402,52377.2444,263745.7707,195928.7023
002822.SZ,20250325,3.52,3.58,3.45,3.48,3.63,-0.15,-4.1322,144052.4,50236.542,3.48,2.6395,2.7503,1.45,,,1.3454,0.6628,0.8184,0.0,,73466.7885,54576.2402,52377.2444,255664.424,189925.3159
002822.SZ,20250324,3.69,3.76,3.63,3.63,3.58,0.05,1.3966,237927.38,88565.667,3.63,4.3595,4.5426,3.51,,,1.4034,0.6914,0.8537,0.0,,73466.7885,54576.2402,52377.2444,266684.4423,198111.7519
002822.SZ,20250321,3.52,3.6,3.47,3.58,3.53,0.05,1.4164,80446.56,28459.181,3.58,1.474,1.5359,1.22,,,1.384,0.6818,0.8419,0.0,,73466.7885,54576.2402,52377.2444,263011.1028,195382.9399
002822.SZ,20250320,3.5,3.6,3.5,3.53,3.52,0.01,0.2841,73491.06,26062.3,3.53,1.3466,1.4031,1.07,,,1.3647,0.6723,0.8302,0.0,,73466.7885,54576.2402,52377.2444,259337.7634,192654.1279
002822.SZ,20250319,3.5,3.54,3.47,3.52,3.53,-0.01,-0.2833,36019.2,12672.991,3.52,0.66,0.6877,0.43,,,1.3608,0.6704,0.8278,0.0,,73466.7885,54576.2402,52377.2444,258603.0955,192108.3655
002822.SZ,20250318,3.49,3.6,3.44,3.53,3.49,0.04,1.1461,70253.66,24812.329,3.53,1.2873,1.3413,0.72,,,1.3647,0.6723,0.8302,0.0,,73466.7885,54576.2402,52377.2444,259337.7634,192654.1279
002822.SZ,20250317,3.59,3.6,3.47,3.49,3.58,-0.09,-2.514,78525.42,27559.222,3.49,1.4388,1.4992,0.66,,,1.3492,0.6647,0.8208,0.0,,73466.7885,54576.2402,52377.2444,256399.0919,190471.0783
002822.SZ,20250314,3.64,3.64,3.55,3.58,3.62,-0.04,-1.105,72241.7,25996.288,3.58,1.3237,1.3793,0.47,,,1.384,0.6818,0.8419,0.0,,73466.7885,54576.2402,52377.2444,263011.1028,195382.9399
002822.SZ,20250313,3.68,3.68,3.52,3.62,3.68,-0.06,-1.6304,85748.94,30930.272,3.62,1.5712,1.6371,0.48,,,1.3995,0.6895,0.8513,0.0,,73466.7885,54576.2402,52377.2444,265949.7744,197565.9895
002822.SZ,20250312,3.69,3.78,3.6,3.68,3.63,0.05,1.3774,113189.7,41753.163,3.68,2.074,2.161,0.6,,,1.4227,0.7009,0.8655,0.0,,73466.7885,54576.2402,52377.2444,270357.7817,200840.5639
002822.SZ,20250311,3.61,3.71,3.53,3.63,3.67,-0.04,-1.0899,137437.76,49843.123,3.63,2.5183,2.624,0.8,,,1.4034,0.6914,0.8537,0.0,,73466.7885,54576.2402,52377.2444,266684.4423,198111.7519
002822.SZ,20250310,3.52,3.68,3.5,3.67,3.5,0.17,4.8571,184954.25,67095.532,3.67,3.3889,3.5312,1.12,,,1.4188,0.699,0.8631,0.0,,73466.7885,54576.2402,52377.2444,269623.1138,200294.8015
002822.SZ,20250307,3.49,3.5,3.24,3.5,3.33,0.17,5.1051,254569.64,86412.902,3.5,4.6645,5.0593,1.83,,,1.3531,0.6666,0.8231,0.0,,73466.7885,54576.2402,50317.5582,257133.7598,191016.8407
002822.SZ,20250306,3.5,3.51,3.33,3.33,3.51,-0.18,-5.1282,208876.66,70011.839,3.33,3.8272,4.1512,1.67,,,1.2874,0.6342,0.7831,0.0,,73466.7885,54576.2402,50317.5582,244644.4057,181738.8799
002822.SZ,20250305,3.71,3.71,3.51,3.51,3.69,-0.18,-4.878,159428.1,56794.399,3.51,2.9229,3.2996,1.33,,,1.3576,0.6682,0.8251,0.0,,73434.3174,54543.7691,48317.0871,257754.4541,191448.6295
002822.SZ,20250304,3.68,3.72,3.59,3.69,3.69,0.0,0.0,55566.77,20378.558,3.69,1.0188,1.15,0.43,,,1.4272,0.7025,0.8674,0.0,,73434.3174,54543.7691,48317.0871,270972.6312,201266.508
002822.SZ,20250303,3.8,3.8,3.62,3.69,3.81,-0.12,-3.1496,145442.36,53427.787,3.69,2.6665,3.0102,1.18,,,1.4272,0.7025,0.8674,0.0,,73434.3174,54543.7691,48317.0871,270972.6312,201266.508
002822.SZ,20250228,3.91,3.91,3.73,3.81,3.73,0.08,2.1448,125149.47,48036.346,3.81,2.2945,2.5902,1.07,,,1.4736,0.7253,0.8956,0.0,,73434.3174,54543.7691,48317.0871,279784.7493,207811.7603
002822.SZ,20250227,3.93,3.93,3.73,3.73,3.93,-0.2,-5.0891,139081.42,52912.217,3.73,2.5499,2.8785,1.17,,,1.4427,0.7101,0.8768,0.0,,73434.3174,54543.7691,48317.0871,273910.0039,203448.2587
002822.SZ,20250226,3.98,4.05,3.9,3.93,3.96,-0.03,-0.7576,135947.86,54010.814,3.93,2.4925,2.8137,1.26,,,1.52,0.7482,0.9238,0.0,,73434.3174,54543.7691,48317.0871,288596.8674,214357.0126
002822.SZ,20250225,3.91,4.02,3.84,3.96,3.9,0.06,1.5385,106816.48,42247.817,3.96,1.9584,2.2107,1.13,,,1.5316,0.7539,0.9309,0.0,,73434.3174,54543.7691,48317.0871,290799.8969,215993.3256
002822.SZ,20250224,3.9,3.99,3.87,3.9,3.89,0.01,0.2571,111691.45,43903.052,3.9,2.0477,2.3116,1.33,,,1.5084,0.7425,0.9168,0.0,,73434.3174,54543.7691,48317.0871,286393.8379,212720.6995
002822.SZ,20250221,3.82,3.95,3.77,3.89,3.85,0.04,1.039,90935.74,34996.863,3.89,1.6861,1.9062,1.18,,,1.5171,0.7344,0.9068,0.0,,72823.2728,53932.7245,47706.0425,283282.5312,209798.2983
002822.SZ,20250220,3.75,3.94,3.75,3.85,3.75,0.1,2.6667,147096.65,57172.087,3.85,2.7274,3.0834,2.54,,,1.5015,0.7268,0.8975,0.0,,72823.2728,53932.7245,47706.0425,280369.6003,207640.9893
002822.SZ,20250219,3.6,3.75,3.55,3.75,3.57,0.18,5.042,82115.09,30329.463,3.75,1.5225,1.7213,1.56,,,1.4625,0.708,0.8742,0.0,,72823.2728,53932.7245,47706.0425,273087.273,202247.7169
002822.SZ,20250218,3.62,3.67,3.57,3.57,3.64,-0.07,-1.9231,42203.83,15183.188,3.57,0.7825,0.8847,0.64,,,1.3923,0.674,0.8322,0.0,,72823.2728,53932.7245,47706.0425,259979.0839,192539.8265
002822.SZ,20250217,3.65,3.72,3.6,3.64,3.64,0.0,0.0,56338.02,20532.241,3.64,1.0446,1.1809,0.84,,,1.4196,0.6872,0.8485,0.0,,72823.2728,53932.7245,47706.0425,265076.713,196315.1172
002822.SZ,20250214,3.73,3.73,3.55,3.64,3.71,-0.07,-1.8868,58622.26,21315.243,3.64,1.087,1.2288,0.83,,,1.4196,0.6872,0.8485,0.0,,72823.2728,53932.7245,47706.0425,265076.713,196315.1172
002822.SZ,20250213,3.73,3.79,3.7,3.71,3.75,-0.04,-1.0667,50665.0,18972.914,3.71,0.9394,1.062,0.73,,,1.4469,0.7004,0.8649,0.0,,72823.2728,53932.7245,47706.0425,270174.3421,200090.4079
002822.SZ,20250212,3.75,3.78,3.7,3.75,3.78,-0.03,-0.7937,56133.31,20994.596,3.75,1.0408,1.1766,0.83,,,1.4625,0.708,0.8742,0.0,,72823.2728,53932.7245,47706.0425,273087.273,202247.7169
002822.SZ,20250211,3.65,3.8,3.59,3.78,3.62,0.16,4.4199,106512.54,39808.722,3.78,1.9749,2.2327,1.57,,,1.4742,0.7136,0.8812,0.0,,72823.2728,53932.7245,47706.0425,275271.9712,203865.6986
002822.SZ,20250210,3.68,3.69,3.58,3.62,3.68,-0.06,-1.6304,63053.12,22892.405,3.62,1.1691,1.3217,0.76,,,1.4118,0.6834,0.8439,0.0,,72823.2728,53932.7245,47706.0425,263620.2475,195236.4627
002822.SZ,20250207,3.77,3.77,3.67,3.68,3.75,-0.07,-1.8667,76269.8,28335.073,3.68,1.4142,1.5987,0.73,,,1.4352,0.6947,0.8579,0.0,,72823.2728,53932.7245,47706.0425,267989.6439,198472.4262
002822.SZ,20250206,3.83,3.83,3.7,3.75,3.78,-0.03,-0.7937,43205.77,16254.804,3.75,0.8011,0.9057,0.32,,,1.4625,0.708,0.8742,0.0,,72823.2728,53932.7245,47706.0425,273087.273,202247.7169
002822.SZ,20250205,3.79,3.84,3.74,3.78,3.8,-0.02,-0.5263,50055.57,18876.642,3.78,0.9281,1.0493,0.35,,,1.4742,0.7136,0.8812,0.0,,72823.2728,53932.7245,47706.0425,275271.9712,203865.6986
002822.SZ,20250127,3.76,3.88,3.59,3.8,3.76,0.04,1.0638,106885.41,39522.73,3.8,1.9818,2.2405,0.81,,,1.482,0.7174,0.8858,0.0,,72823.2728,53932.7245,47706.0425,276728.4366,204944.3531
002822.SZ,20250124,3.88,3.89,3.76,3.76,3.96,-0.2,-5.0505,140001.64,53091.092,3.76,2.5959,2.9347,1.14,,,1.4664,0.7098,0.8765,0.0,,72823.2728,53932.7245,47706.0425,273815.5057,202787.0441
002822.SZ,20250123,3.95,4.04,3.83,3.96,3.86,0.1,2.5907,178936.8,70289.608,3.96,3.3178,3.7508,1.54,,,1.5444,0.7476,0.9231,0.0,,72823.2728,53932.7245,47706.0425,288380.1603,213573.589
002822.SZ,20250122,3.76,3.86,3.72,3.86,3.68,0.18,4.8913,203702.15,78092.935,3.86,3.777,4.2699,2.07,,,1.5054,0.7287,0.8998,0.0,,72823.2728,53932.7245,47706.0425,281097.833,208180.3166
002822.SZ,20250121,3.5,3.68,3.49,3.68,3.5,0.18,5.1429,86894.44,31570.584,3.68,1.6112,1.8215,0.83,,,1.4352,0.6947,0.8579,0.0,,72823.2728,53932.7245,47706.0425,267989.6439,198472.4262
002822.SZ,20250120,3.37,3.5,3.37,3.5,3.33,0.17,5.1051,52390.95,18247.476,3.5,0.9714,1.0982,0.46,,,1.365,0.6608,0.8159,0.0,,72823.2728,53932.7245,47706.0425,254881.4548,188764.5358
002822.SZ,20250117,3.25,3.42,3.18,3.33,3.32,0.01,0.3012,91840.66,30307.68,3.33,1.7029,1.9251,0.74,,,1.2987,0.6287,0.7763,0.0,,72823.2728,53932.7245,47706.0425,242501.4984,179595.9726
002822.SZ,20250116,3.41,3.51,3.31,3.32,3.41,-0.09,-2.6393,144325.58,49255.937,3.32,2.676,3.0253,1.26,,,1.2948,0.6268,0.7739,0.0,,72823.2728,53932.7245,47706.0425,241773.2657,179056.6453
002822.SZ,20250115,3.24,3.41,3.22,3.41,3.25,0.16,4.9231,116937.52,39335.293,3.41,2.1682,2.4512,0.85,,,1.3299,0.6438,0.7949,0.0,,72823.2728,53932.7245,47706.0425,248327.3602,183910.5905
002822.SZ,20250114,3.22,3.28,3.09,3.25,3.18,0.07,2.2013,118992.94,38149.848,3.25,2.2063,2.4943,0.75,,,1.2675,0.6136,0.7576,0.0,,72823.2728,53932.7245,47706.0425,236675.6366,175281.3546
002822.SZ,20250113,3.19,3.32,3.07,3.18,3.22,-0.04,-1.2422,100245.07,32020.315,3.18,1.8587,2.1013,0.69,,,1.2402,0.6004,0.7413,0.0,,72823.2728,53932.7245,47706.0425,231578.0075,171506.0639
